frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.256903,0.963698,-0.545933,-0.376151,0.965726,-0.558633,-0.137654,0.961670,-0.533232,-0.378831,0.523716,-0.499871,-0.089288,0.612044,-0.260735,-0.366954,0.126084,-0.622390,-0.092779,0.252420,-0.470310,-0.254558,1.080870,-0.549243,-0.258190,1.295199,-0.545325,-0.255807,1.537476,-0.531364,-0.255552,1.636227,-0.498964,-0.291408,1.485509,-0.528954,-0.220885,1.485260,-0.536579,-0.425718,1.427319,-0.498849,-0.083939,1.427877,-0.545138,-0.491198,1.147354,-0.457358,-0.020455,1.148038,-0.594573,-0.454524,0.920443,-0.292671,0.036859,0.871431,-0.581764,-0.393858,0.038285,-0.468593,-0.066019,0.119849,-0.352857,,,,,,,,,,-0.434247,0.915903,-0.278820,-0.398858,0.877531,-0.267720,-0.382113,0.845942,-0.264735,-0.414251,0.842527,-0.253057,-0.395045,0.811441,-0.258092,-0.378881,0.793375,-0.269101,-0.433821,0.832798,-0.266497,-0.416013,0.800255,-0.279441,-0.402452,0.782981,-0.293682,-0.450087,0.826038,-0.278232,-0.434429,0.795079,-0.292377,-0.422555,0.782566,-0.307529,-0.464571,0.824388,-0.294538,-0.450117,0.798423,-0.308497,-0.437931,0.786708,-0.323686,0.022743,0.860172,-0.564513,-0.010244,0.818232,-0.563614,-0.021715,0.786434,-0.575642,0.013877,0.780477,-0.560294,-0.004119,0.748959,-0.566877,-0.024033,0.735128,-0.577879,0.027650,0.778103,-0.581810,0.009508,0.745067,-0.592906,-0.010677,0.736979,-0.607482,0.038885,0.777553,-0.599740,0.021923,0.746890,-0.613004,0.003626,0.745680,-0.626813,0.046795,0.783019,-0.619385,0.030998,0.757913,-0.633456,0.013892,0.751198,-0.646838,,,
51,1.700,-0.255916,0.968096,-0.491081,-0.375077,0.970835,-0.504449,-0.136755,0.965357,-0.477713,-0.372451,0.525151,-0.490620,-0.096828,0.633607,-0.182449,-0.364768,0.130812,-0.623667,-0.092875,0.237027,-0.308832,-0.252967,1.085278,-0.493360,-0.257294,1.299548,-0.487399,-0.250735,1.541605,-0.471137,-0.247866,1.640041,-0.437918,-0.286961,1.490129,-0.467703,-0.216845,1.488952,-0.478383,-0.420810,1.434384,-0.431534,-0.081240,1.430043,-0.494546,-0.491725,1.158608,-0.374013,-0.025979,1.153021,-0.565178,-0.421331,0.954906,-0.190968,0.027045,0.875345,-0.571848,-0.390229,0.042572,-0.469877,-0.064811,0.137401,-0.162636,,,,,,,,,,-0.399522,0.953093,-0.178938,-0.361500,0.917855,-0.166264,-0.342837,0.887783,-0.160388,-0.373699,0.885085,-0.144943,-0.353708,0.854176,-0.147321,-0.337960,0.835118,-0.157200,-0.394132,0.872884,-0.154527,-0.376278,0.839258,-0.164239,-0.363476,0.820384,-0.177083,-0.411234,0.863966,-0.163244,-0.395808,0.831585,-0.174072,-0.385039,0.817168,-0.188330,-0.427275,0.859450,-0.177411,-0.413157,0.832036,-0.188687,-0.402066,0.818431,-0.203122,0.013699,0.862861,-0.554829,-0.021208,0.822505,-0.555786,-0.035157,0.792735,-0.570157,0.001155,0.783631,-0.558427,-0.019059,0.754002,-0.567033,-0.040476,0.742509,-0.577904,0.013154,0.783059,-0.581097,-0.007495,0.752325,-0.594236,-0.029104,0.746848,-0.607960,0.022985,0.784012,-0.599818,0.003401,0.755855,-0.614901,-0.015924,0.757043,-0.627234,0.029680,0.791268,-0.619335,0.011499,0.768611,-0.634629,-0.006928,0.764190,-0.647187,,,
52,1.733,-0.254429,0.968903,-0.435358,-0.373464,0.973455,-0.449336,-0.135393,0.964352,-0.421381,-0.370691,0.528567,-0.479330,-0.109250,0.635667,-0.121188,-0.364491,0.138567,-0.624673,-0.089421,0.220862,-0.149596,-0.249873,1.086055,-0.436009,-0.256015,1.300218,-0.428126,-0.244566,1.541888,-0.409062,-0.239656,1.639920,-0.374899,-0.281526,1.490996,-0.404839,-0.211920,1.488767,-0.418325,-0.414742,1.437788,-0.362962,-0.077947,1.428600,-0.441804,-0.492169,1.167668,-0.289274,-0.032227,1.155518,-0.531914,-0.390184,0.986645,-0.097480,0.014800,0.877706,-0.555771,-0.388489,0.048984,-0.471425,-0.060892,0.155628,0.014773,,,,,,,,,,-0.367298,0.987092,-0.087497,-0.327272,0.954873,-0.073080,-0.306916,0.926685,-0.064238,-0.336479,0.925862,-0.045679,-0.315968,0.895216,-0.044847,-0.300687,0.874965,-0.052922,-0.357370,0.912005,-0.051140,-0.339482,0.877479,-0.056770,-0.327342,0.856895,-0.067448,-0.374957,0.901572,-0.056602,-0.359685,0.868029,-0.063340,-0.349870,0.851573,-0.075989,-0.392124,0.894605,-0.068227,-0.378151,0.865937,-0.076031,-0.367935,0.850286,-0.088960,0.002235,0.863872,-0.539207,-0.034205,0.824969,-0.541783,-0.050434,0.797366,-0.557972,-0.013631,0.785931,-0.550213,-0.035866,0.758357,-0.560502,-0.058545,0.749095,-0.570933,-0.003327,0.787449,-0.573661,-0.026145,0.759092,-0.588454,-0.048891,0.755926,-0.601021,0.005160,0.790120,-0.592866,-0.016726,0.764546,-0.609325,-0.036833,0.767787,-0.619915,0.010711,0.799238,-0.611956,-0.009531,0.779005,-0.628041,-0.029018,0.776547,-0.639487,,,
53,1.767,-0.253049,0.965845,-0.377617,-0.371867,0.972725,-0.392468,-0.134231,0.958966,-0.362767,-0.371897,0.532048,-0.460561,-0.120117,0.616496,-0.077551,-0.365378,0.149595,-0.624728,-0.088043,0.206209,-0.015107,-0.246442,1.082893,-0.376258,-0.254288,1.296956,-0.367248,-0.238624,1.538204,-0.345972,-0.232395,1.635875,-0.310999,-0.276183,1.487812,-0.341096,-0.207091,1.484721,-0.356861,-0.408261,1.436115,-0.294040,-0.074689,1.423890,-0.386685,-0.491685,1.172976,-0.203551,-0.038251,1.155029,-0.492372,-0.361582,1.012690,-0.010323,0.003025,0.877867,-0.530295,-0.388425,0.057428,-0.472872,-0.060303,0.177249,0.159473,,,,,,,,,,-0.338186,1.015126,-0.001938,-0.296642,0.986344,0.015200,-0.274604,0.960761,0.027323,-0.303582,0.962182,0.047531,-0.282313,0.932496,0.052723,-0.266943,0.911371,0.047593,-0.324408,0.947309,0.045700,-0.305969,0.912615,0.045315,-0.293864,0.890654,0.037813,-0.342018,0.935858,0.043104,-0.326317,0.901876,0.041536,-0.316779,0.883592,0.031445,-0.359641,0.926803,0.033841,-0.345277,0.897486,0.030357,-0.335299,0.880015,0.019788,-0.008762,0.862822,-0.514222,-0.046531,0.825285,-0.517742,-0.064888,0.799762,-0.535034,-0.027887,0.786735,-0.531327,-0.051996,0.761193,-0.542596,-0.075750,0.753905,-0.552166,-0.019246,0.790246,-0.555228,-0.044021,0.764133,-0.570972,-0.067692,0.762868,-0.582080,-0.012074,0.794543,-0.574673,-0.036047,0.771402,-0.591809,-0.056737,0.776275,-0.600477,-0.007613,0.805318,-0.593177,-0.029691,0.787278,-0.609454,-0.050046,0.786403,-0.619538,,,
54,1.800,-0.252551,0.958343,-0.317322,-0.371181,0.966757,-0.332867,-0.133920,0.949928,-0.301778,-0.370753,0.534282,-0.441487,-0.122334,0.580851,-0.051818,-0.367513,0.158825,-0.621166,-0.087511,0.189568,0.085835,-0.244719,1.075269,-0.313798,-0.251960,1.289291,-0.303405,-0.233959,1.530237,-0.280605,-0.227046,1.627709,-0.245210,-0.271802,1.480098,-0.275328,-0.203083,1.476600,-0.292568,-0.402612,1.428707,-0.224543,-0.071860,1.415924,-0.327482,-0.490736,1.173020,-0.118485,-0.042894,1.150704,-0.444116,-0.338541,1.029289,0.071602,-0.005759,0.874699,-0.493131,-0.389749,0.063622,-0.471073,-0.063851,0.185600,0.263348,,,,,,,,,,-0.315139,1.033851,0.079030,-0.272299,1.009645,0.099690,-0.248467,0.987710,0.115118,-0.277867,0.990711,0.135575,-0.255319,0.963350,0.145751,-0.239034,0.942337,0.144315,-0.298138,0.975012,0.136540,-0.278370,0.941486,0.141923,-0.265458,0.919028,0.138178,-0.315336,0.962682,0.136143,-0.298384,0.929523,0.140250,-0.288236,0.910125,0.133332,-0.332732,0.951653,0.128785,-0.317324,0.922686,0.130013,-0.306808,0.904051,0.122356,-0.016849,0.858503,-0.477693,-0.055545,0.822009,-0.482023,-0.075554,0.798337,-0.500097,-0.038587,0.784494,-0.500006,-0.064088,0.760654,-0.511918,-0.088593,0.754833,-0.520555,-0.031360,0.789930,-0.524016,-0.057586,0.765703,-0.540414,-0.081903,0.765815,-0.550107,-0.025309,0.795784,-0.543436,-0.050856,0.774692,-0.560938,-0.071924,0.780687,-0.567805,-0.021769,0.808051,-0.561194,-0.045286,0.791878,-0.577417,-0.066274,0.792251,-0.586143,,,
55,1.833,-0.250216,0.945823,-0.257561,-0.368837,0.954249,-0.273168,-0.131595,0.937398,-0.241953,-0.364496,0.533274,-0.420118,-0.121279,0.558432,-0.007196,-0.367383,0.167885,-0.619482,-0.098139,0.172945,0.148136,-0.242502,1.062725,-0.253084,-0.247886,1.276728,-0.241269,-0.228715,1.517452,-0.217118,-0.221232,1.614851,-0.181637,-0.266682,1.467420,-0.211725,-0.198182,1.463781,-0.229788,-0.396922,1.416482,-0.159052,-0.067874,1.403262,-0.268225,-0.488262,1.166896,-0.041777,-0.044009,1.140273,-0.390908,-0.324308,1.031997,0.144975,-0.009287,0.865585,-0.448364,-0.388602,0.065241,-0.474223,-0.078370,0.166036,0.326034,,,,,,,,,,-0.301087,1.038457,0.151512,-0.257050,1.018847,0.174407,-0.232131,1.000022,0.192066,-0.261505,1.004157,0.212375,-0.237721,0.979121,0.225341,-0.220575,0.958769,0.226133,-0.281033,0.987806,0.215471,-0.259733,0.956052,0.224513,-0.245855,0.933894,0.223279,-0.297654,0.974767,0.216771,-0.279180,0.943111,0.224541,-0.268218,0.923497,0.219824,-0.314579,0.962169,0.211008,-0.297819,0.934304,0.215549,-0.286487,0.915377,0.210087,-0.019990,0.848267,-0.433901,-0.059380,0.812729,-0.439684,-0.080515,0.790885,-0.458752,-0.043734,0.776681,-0.461457,-0.070101,0.754307,-0.474292,-0.095027,0.749577,-0.482372,-0.037401,0.784052,-0.485203,-0.064518,0.761533,-0.502557,-0.089184,0.762682,-0.511252,-0.032050,0.791463,-0.504293,-0.058577,0.772231,-0.522470,-0.079810,0.779017,-0.527950,-0.029043,0.805152,-0.521085,-0.053433,0.790650,-0.537598,-0.074752,0.791964,-0.545379,,,
56,1.867,-0.246297,0.932302,-0.198526,-0.365126,0.938572,-0.213555,-0.127468,0.926033,-0.183497,-0.355630,0.526491,-0.383647,-0.121671,0.557699,0.067759,-0.365369,0.177914,-0.610941,-0.100213,0.161445,0.193402,-0.240519,1.049359,-0.195376,-0.244155,1.263403,-0.183634,-0.223719,1.503994,-0.159195,-0.215170,1.601446,-0.124103,-0.261884,1.454129,-0.153656,-0.193513,1.450204,-0.172141,-0.392367,1.404455,-0.100381,-0.064129,1.388685,-0.212084,-0.486753,1.157235,0.019466,-0.042133,1.125367,-0.334409,-0.323544,1.022662,0.207104,-0.008248,0.851240,-0.394963,-0.386940,0.061058,-0.476905,-0.077466,0.130778,0.368412,,,,,,,,,,-0.300479,1.029885,0.213385,-0.256188,1.012308,0.237415,-0.231805,0.994127,0.256441,-0.260542,0.999499,0.276070,-0.236549,0.974855,0.289398,-0.219367,0.954550,0.290521,-0.279774,0.982962,0.279929,-0.257980,0.951830,0.289904,-0.243810,0.929830,0.289335,-0.296155,0.969695,0.281836,-0.277123,0.938645,0.290637,-0.265862,0.919058,0.286558,-0.312816,0.956501,0.276664,-0.295379,0.929288,0.282442,-0.283583,0.910415,0.277843,-0.019099,0.833163,-0.381580,-0.059113,0.798711,-0.389319,-0.080891,0.778450,-0.409383,-0.044256,0.763961,-0.413608,-0.071057,0.742901,-0.427706,-0.096105,0.739076,-0.435885,-0.038021,0.772803,-0.436872,-0.065496,0.751786,-0.455498,-0.090198,0.753755,-0.463940,-0.032725,0.781390,-0.455479,-0.059613,0.763742,-0.474701,-0.080796,0.771117,-0.479581,-0.029650,0.796123,-0.471350,-0.054364,0.783025,-0.488539,-0.075726,0.785039,-0.496050,,,
57,1.900,-0.241939,0.921828,-0.136923,-0.360978,0.925798,-0.151048,-0.122900,0.917859,-0.122798,-0.353622,0.515385,-0.325232,-0.116417,0.561515,0.145175,-0.364902,0.193209,-0.588554,-0.103153,0.152638,0.222034,-0.238253,1.038998,-0.135062,-0.239832,1.253125,-0.124444,-0.219134,1.493897,-0.102103,-0.208542,1.591506,-0.068020,-0.257284,1.444097,-0.095908,-0.189037,1.439989,-0.114806,-0.387954,1.395415,-0.042178,-0.060457,1.376896,-0.154892,-0.483767,1.145120,0.069902,-0.034738,1.110337,-0.269211,-0.331286,1.003490,0.261333,0.002024,0.835369,-0.323995,-0.391027,0.053773,-0.479188,-0.081735,0.094070,0.389954,,,,,,,,,,-0.308582,1.010664,0.268862,-0.265575,0.992886,0.294983,-0.243416,0.973470,0.315456,-0.271906,0.979723,0.333244,-0.248729,0.954578,0.347071,-0.231789,0.934089,0.348501,-0.291298,0.963144,0.335955,-0.270087,0.931691,0.346178,-0.256000,0.909635,0.345742,-0.307744,0.949854,0.336894,-0.289245,0.918611,0.346136,-0.277850,0.899050,0.342311,-0.324104,0.936701,0.330750,-0.306846,0.909460,0.336915,-0.294766,0.890698,0.332609,-0.009332,0.816983,-0.311480,-0.049416,0.783165,-0.321357,-0.071052,0.763599,-0.342248,-0.034213,0.749057,-0.346332,-0.061065,0.729044,-0.361792,-0.085967,0.725972,-0.370704,-0.027285,0.758566,-0.369132,-0.054466,0.738491,-0.389177,-0.078904,0.740990,-0.398223,-0.021423,0.767683,-0.387313,-0.048072,0.751024,-0.407715,-0.069050,0.758796,-0.412859,-0.017801,0.782877,-0.402623,-0.042411,0.770556,-0.420521,-0.063634,0.772970,-0.428302,,,
58,1.933,-0.235757,0.916197,-0.074702,-0.354988,0.918826,-0.087455,-0.116526,0.913569,-0.061948,-0.367005,0.498422,-0.235606,-0.104372,0.560929,0.210687,-0.366853,0.214337,-0.539841,-0.103005,0.145608,0.238447,-0.233325,1.033405,-0.073276,-0.234104,1.247597,-0.063961,-0.212713,1.488555,-0.044452,-0.199840,1.586286,-0.011521,-0.250898,1.438905,-0.037338,-0.182849,1.434450,-0.056863,-0.381764,1.391454,0.017013,-0.055398,1.369060,-0.096871,-0.477539,1.134217,0.112124,-0.023530,1.097786,-0.197760,-0.344527,0.975353,0.304544,0.016942,0.820838,-0.238040,-0.394603,0.046346,-0.484207,-0.083406,0.068663,0.399013,,,,,,,,,,-0.322594,0.981762,0.314620,-0.282572,0.961973,0.343855,-0.263858,0.940315,0.365485,-0.292789,0.946982,0.380572,-0.271523,0.920676,0.395281,-0.255144,0.899784,0.397293,-0.312540,0.930607,0.380503,-0.292892,0.898225,0.390950,-0.279158,0.875945,0.390642,-0.329147,0.917557,0.379133,-0.312113,0.885546,0.388561,-0.300671,0.865979,0.384913,-0.344971,0.905005,0.370739,-0.328649,0.877181,0.376856,-0.316408,0.858505,0.372633,0.004761,0.802635,-0.226045,-0.034978,0.769043,-0.237896,-0.055566,0.749483,-0.259826,-0.018678,0.734632,-0.261737,-0.045648,0.715772,-0.278395,-0.070241,0.713714,-0.288390,-0.010416,0.743914,-0.284184,-0.037105,0.724556,-0.305551,-0.060999,0.727713,-0.315771,-0.003478,0.752846,-0.302075,-0.029756,0.736881,-0.323486,-0.050307,0.745177,-0.329467,0.001111,0.767895,-0.317269,-0.023184,0.755828,-0.335761,-0.044128,0.758629,-0.344144,,,
59,1.967,-0.228938,0.914792,-0.014729,-0.348377,0.916856,-0.025480,-0.109499,0.912728,-0.003979,-0.388696,0.482260,-0.116769,-0.091182,0.555255,0.261935,-0.372118,0.244800,-0.458238,-0.101462,0.139427,0.246294,-0.227039,1.032010,-0.013325,-0.228570,1.246223,-0.004588,-0.207612,1.487334,0.013445,-0.193509,1.585129,0.045671,-0.245675,1.437649,0.020961,-0.177674,1.433216,0.001265,-0.376763,1.390707,0.075217,-0.050936,1.366175,-0.038274,-0.469242,1.125850,0.150639,-0.011539,1.090515,-0.123381,-0.361657,0.941109,0.335710,0.032721,0.811892,-0.142634,-0.392012,0.066950,-0.465953,-0.080397,0.055560,0.403166,,,,,,,,,,-0.340918,0.945799,0.348807,-0.305076,0.922024,0.380399,-0.289936,0.897543,0.401814,-0.319879,0.904047,0.414088,-0.301316,0.875693,0.428650,-0.285903,0.854071,0.430588,-0.339860,0.888434,0.410179,-0.322526,0.854515,0.419813,-0.309478,0.831838,0.419056,-0.356490,0.876144,0.405663,-0.341479,0.842825,0.413924,-0.330168,0.823271,0.409824,-0.371504,0.864974,0.394341,-0.356738,0.836082,0.399356,-0.344594,0.817451,0.394676,0.020163,0.794180,-0.130298,-0.018364,0.759275,-0.142352,-0.037121,0.738291,-0.164605,-0.000268,0.723870,-0.163264,-0.027077,0.704911,-0.180069,-0.051330,0.702984,-0.190888,0.009086,0.732018,-0.185722,-0.016955,0.712041,-0.207318,-0.040358,0.715090,-0.218646,0.016870,0.740051,-0.203691,-0.008877,0.723336,-0.225175,-0.029133,0.731529,-0.232209,0.022072,0.754300,-0.219449,-0.001708,0.741166,-0.237883,-0.022426,0.743593,-0.246919,,,
60,2.000,-0.223262,0.916974,0.041707,-0.342916,0.918763,0.033627,-0.103608,0.915185,0.049787,-0.401538,0.477096,0.015554,-0.080622,0.546867,0.300079,-0.380132,0.277740,-0.349223,-0.099246,0.133942,0.250990,-0.221612,1.034194,0.043237,-0.224388,1.248344,0.053124,-0.205764,1.489514,0.072846,-0.191799,1.587204,0.105454,-0.243521,1.439471,0.079468,-0.175177,1.435721,0.060847,-0.375170,1.391275,0.131211,-0.048061,1.368460,0.022929,-0.460587,1.119834,0.189635,-0.001311,1.089622,-0.046697,-0.383654,0.904614,0.356119,0.045890,0.810854,-0.042168,-0.396958,0.103821,-0.388657,-0.075734,0.049231,0.407059,,,,,,,,,,-0.364072,0.906093,0.371546,-0.332278,0.875799,0.401867,-0.319883,0.847660,0.420352,-0.350845,0.853544,0.430801,-0.334842,0.822258,0.442012,-0.320540,0.799805,0.441650,-0.370947,0.839809,0.422708,-0.356073,0.803851,0.428138,-0.343996,0.780868,0.424816,-0.387534,0.829270,0.414844,-0.374608,0.794314,0.418683,-0.363718,0.775110,0.412378,-0.401832,0.820823,0.400611,-0.389046,0.790609,0.401873,-0.377460,0.772251,0.395146,0.034085,0.793832,-0.028220,-0.002284,0.755793,-0.037069,-0.019301,0.731701,-0.057499,0.018065,0.719486,-0.053982,-0.008201,0.698275,-0.068839,-0.032380,0.694697,-0.079401,0.027368,0.725792,-0.077046,0.001959,0.703175,-0.096705,-0.021483,0.704574,-0.108272,0.035029,0.732357,-0.095653,0.009858,0.712818,-0.115364,-0.010651,0.719658,-0.123081,0.039738,0.745179,-0.112735,0.016504,0.729338,-0.129678,-0.004297,0.730081,-0.138819,,,
61,2.033,-0.219705,0.923367,0.095906,-0.339497,0.924811,0.090137,-0.099912,0.921923,0.101674,-0.404018,0.486814,0.143318,-0.077063,0.538417,0.328022,-0.380989,0.295723,-0.225758,-0.097353,0.128770,0.257020,-0.218374,1.040589,0.097602,-0.221921,1.254622,0.109567,-0.205896,1.495598,0.133488,-0.193351,1.592959,0.167620,-0.243504,1.445201,0.137906,-0.174461,1.442201,0.121916,-0.376481,1.394795,0.183819,-0.045792,1.375706,0.088109,-0.453754,1.118000,0.226281,0.007143,1.094541,0.034000,-0.411164,0.875192,0.364793,0.054500,0.817381,0.064008,-0.402354,0.120981,-0.258851,-0.072242,0.044350,0.412998,,,,,,,,,,-0.392232,0.871981,0.380758,-0.363244,0.833790,0.404192,-0.352563,0.801712,0.416195,-0.384081,0.806521,0.426541,-0.369815,0.772705,0.430226,-0.356454,0.750330,0.424779,-0.404425,0.796161,0.414833,-0.391505,0.759190,0.411671,-0.380421,0.737072,0.403128,-0.421121,0.788659,0.404206,-0.409911,0.753190,0.399733,-0.399640,0.735543,0.389234,-0.435157,0.784532,0.387947,-0.424284,0.754102,0.382141,-0.413556,0.737173,0.371427,0.044085,0.801735,0.080450,0.010229,0.760567,0.077813,-0.005669,0.732758,0.061649,0.032713,0.723655,0.065558,0.007669,0.698927,0.054517,-0.016407,0.692385,0.045216,0.041212,0.727285,0.041624,0.016807,0.700779,0.025957,-0.006908,0.699256,0.014975,0.048126,0.731684,0.022108,0.023979,0.708085,0.005865,0.002951,0.712536,-0.002196,0.051696,0.742287,0.003314,0.029397,0.722836,-0.010906,0.008495,0.721012,-0.019657,,,
62,2.067,-0.219648,0.934649,0.149864,-0.339492,0.935802,0.145216,-0.099803,0.933497,0.154512,-0.406297,0.509504,0.257643,-0.082862,0.530941,0.345548,-0.376253,0.292059,-0.096021,-0.097390,0.123865,0.259866,-0.218594,1.051871,0.151756,-0.221968,1.265814,0.165280,-0.208330,1.506508,0.193192,-0.198265,1.603499,0.229148,-0.245892,1.455912,0.194936,-0.176082,1.453392,0.182608,-0.380599,1.403560,0.232944,-0.045262,1.388043,0.155480,-0.450947,1.122694,0.256516,0.012681,1.105036,0.118971,-0.439174,0.860850,0.362601,0.055124,0.831456,0.176530,-0.397882,0.114417,-0.103858,-0.072124,0.038881,0.415512,,,,,,,,,,-0.420774,0.852841,0.377465,-0.393728,0.808740,0.390565,-0.383962,0.774414,0.394234,-0.416054,0.777452,0.404700,-0.402811,0.743434,0.399410,-0.389955,0.722906,0.388358,-0.436441,0.771317,0.390382,-0.424690,0.736104,0.377512,-0.414161,0.716705,0.363442,-0.453113,0.767513,0.377909,-0.442911,0.734163,0.364215,-0.432956,0.719623,0.349499,-0.466867,0.768323,0.360923,-0.457194,0.740082,0.347253,-0.446967,0.726190,0.332458,0.045255,0.818216,0.195263,0.013147,0.775776,0.199245,-0.001725,0.745080,0.188110,0.037218,0.738352,0.193052,0.014018,0.710475,0.186329,-0.009465,0.700849,0.178280,0.045720,0.738463,0.168845,0.022860,0.708472,0.157822,-0.000654,0.703858,0.147282,0.052576,0.739972,0.148877,0.030109,0.712620,0.136590,0.008986,0.714431,0.127788,0.055831,0.747576,0.128629,0.034904,0.724950,0.117318,0.014330,0.720600,0.108682,,,
63,2.100,-0.223441,0.949426,0.202103,-0.343291,0.950372,0.197580,-0.103590,0.948479,0.206626,-0.410509,0.538620,0.354980,-0.095099,0.528736,0.356879,-0.372670,0.270958,0.038455,-0.100177,0.122117,0.268004,-0.222588,1.066648,0.204039,-0.225185,1.280514,0.218890,-0.213832,1.521012,0.249397,-0.206708,1.617765,0.286674,-0.251267,1.470297,0.248749,-0.180895,1.468075,0.240114,-0.387530,1.416774,0.278734,-0.048140,1.403920,0.220604,-0.453103,1.133774,0.279618,0.013558,1.119897,0.203043,-0.464687,0.860685,0.352031,0.045546,0.852137,0.288141,-0.392727,0.095111,0.066053,-0.076307,0.037790,0.424226,,,,,,,,,,-0.447000,0.848856,0.365103,-0.421178,0.802240,0.367965,-0.411450,0.767943,0.363938,-0.444524,0.769017,0.373302,-0.431544,0.736694,0.361163,-0.418462,0.718816,0.346396,-0.464441,0.767047,0.357249,-0.452870,0.735428,0.336998,-0.442153,0.719504,0.319204,-0.480680,0.766797,0.343676,-0.470676,0.737179,0.323025,-0.460457,0.726108,0.305702,-0.493757,0.772047,0.326948,-0.484398,0.747672,0.307042,-0.474048,0.737503,0.289550,0.034307,0.841893,0.307949,0.002253,0.800040,0.316248,-0.011568,0.767688,0.309201,0.026975,0.762573,0.318062,0.005458,0.732806,0.314673,-0.016939,0.720755,0.306792,0.037368,0.758956,0.294885,0.016054,0.726796,0.287464,-0.006461,0.719670,0.276167,0.045775,0.757368,0.275525,0.025213,0.727437,0.266297,0.004877,0.726879,0.255663,0.050576,0.761681,0.254627,0.031215,0.736875,0.245266,0.011613,0.730504,0.235677,,,
