frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254458,0.966134,-0.524883,-0.373677,0.968446,-0.537807,-0.135239,0.963823,-0.511959,-0.373242,0.524391,-0.497218,-0.088684,0.623073,-0.228137,-0.363261,0.127643,-0.622738,-0.091932,0.248437,-0.409523,-0.251854,1.083307,-0.527951,-0.255582,1.297624,-0.523468,-0.251749,1.539844,-0.508860,-0.250341,1.638491,-0.476174,-0.287557,1.488045,-0.505952,-0.217185,1.487473,-0.514857,-0.421649,1.430746,-0.473280,-0.080747,1.429413,-0.526430,-0.488559,1.152161,-0.425291,-0.020406,1.150439,-0.584016,-0.438890,0.933859,-0.252569,0.035619,0.873314,-0.579186,-0.389345,0.039689,-0.468888,-0.064324,0.129200,-0.278731,,,,,,,,,,-0.417919,0.930428,-0.239452,-0.381247,0.893366,-0.228068,-0.363583,0.862379,-0.224207,-0.395207,0.858870,-0.210970,-0.375536,0.827949,-0.215158,-0.359448,0.809642,-0.225874,-0.415145,0.848088,-0.222991,-0.397206,0.815256,-0.234991,-0.383900,0.797518,-0.248897,-0.431771,0.840422,-0.233612,-0.416116,0.809019,-0.246746,-0.404661,0.795914,-0.261717,-0.446932,0.837659,-0.249132,-0.432571,0.811259,-0.262353,-0.420826,0.798984,-0.277447,0.021829,0.861678,-0.561922,-0.012070,0.820463,-0.561555,-0.024652,0.789432,-0.574447,0.011270,0.782090,-0.560557,-0.007707,0.751304,-0.567815,-0.028308,0.738415,-0.578698,0.024260,0.780285,-0.582608,0.004974,0.748149,-0.594393,-0.015872,0.741122,-0.608583,0.034877,0.780215,-0.600919,0.016733,0.750523,-0.614813,-0.002041,0.750301,-0.628020,0.042252,0.786295,-0.620592,0.025400,0.762133,-0.635083,0.007696,0.756348,-0.648118,,,
51,1.700,-0.252977,0.969001,-0.470285,-0.372123,0.972024,-0.483725,-0.133831,0.965979,-0.456846,-0.368136,0.526142,-0.486280,-0.097527,0.639793,-0.154989,-0.361482,0.133344,-0.623863,-0.090359,0.233733,-0.246241,-0.249801,1.086186,-0.472083,-0.254483,1.300421,-0.465220,-0.246213,1.542357,-0.447974,-0.242398,1.640655,-0.414442,-0.282680,1.491079,-0.444156,-0.212764,1.489541,-0.456036,-0.416253,1.436262,-0.405625,-0.077768,1.430144,-0.475225,-0.489172,1.162335,-0.342090,-0.026073,1.154570,-0.553778,-0.405176,0.967872,-0.154782,0.024805,0.876751,-0.567507,-0.386191,0.044900,-0.470068,-0.062064,0.147043,-0.092064,,,,,,,,,,-0.382876,0.967041,-0.143572,-0.343880,0.933075,-0.130397,-0.324451,0.903717,-0.123482,-0.354744,0.901504,-0.106680,-0.334420,0.870753,-0.108069,-0.318814,0.851335,-0.117461,-0.375372,0.888510,-0.114673,-0.357411,0.854586,-0.123056,-0.344845,0.835129,-0.135246,-0.392684,0.878886,-0.122134,-0.377242,0.846088,-0.131597,-0.366845,0.830959,-0.145386,-0.409217,0.873340,-0.135335,-0.395117,0.845470,-0.145456,-0.384381,0.831144,-0.159456,0.011732,0.863769,-0.550649,-0.023843,0.824023,-0.552292,-0.038692,0.795094,-0.567458,-0.002200,0.784959,-0.557175,-0.023224,0.756117,-0.566486,-0.045148,0.745503,-0.577238,0.009157,0.785156,-0.580180,-0.012384,0.755356,-0.594020,-0.034456,0.750833,-0.607349,0.018481,0.786744,-0.599116,-0.002037,0.759595,-0.614794,-0.021679,0.761632,-0.626499,0.024751,0.794709,-0.618497,0.005719,0.773023,-0.634159,-0.013144,0.769437,-0.646328,,,
52,1.733,-0.251296,0.968537,-0.413881,-0.370278,0.974029,-0.427981,-0.132314,0.963045,-0.399781,-0.368225,0.530574,-0.474627,-0.111849,0.632813,-0.100850,-0.362306,0.142394,-0.624778,-0.087907,0.217391,-0.090105,-0.245896,1.085654,-0.413832,-0.252900,1.299767,-0.405328,-0.239473,1.541250,-0.385209,-0.233840,1.639112,-0.350672,-0.276717,1.490592,-0.380672,-0.207346,1.487955,-0.395251,-0.409577,1.438332,-0.336532,-0.074095,1.427355,-0.421559,-0.489235,1.170695,-0.256439,-0.032417,1.156018,-0.518629,-0.375548,0.997915,-0.063624,0.012014,0.878377,-0.548666,-0.385630,0.052094,-0.471847,-0.059946,0.165805,0.079138,,,,,,,,,,-0.352328,0.999138,-0.054515,-0.311521,0.968153,-0.039592,-0.290447,0.940832,-0.029764,-0.319485,0.940826,-0.010147,-0.298696,0.910428,-0.008057,-0.283522,0.889798,-0.015337,-0.340427,0.926511,-0.013992,-0.322404,0.891830,-0.018002,-0.310429,0.870692,-0.027744,-0.358099,0.915637,-0.018167,-0.342758,0.881840,-0.023284,-0.333231,0.864682,-0.035199,-0.375602,0.907845,-0.028718,-0.361563,0.878871,-0.035146,-0.351602,0.862518,-0.047388,-0.000242,0.864042,-0.532298,-0.037254,0.825716,-0.535331,-0.054377,0.798973,-0.552034,-0.017457,0.786803,-0.545919,-0.040475,0.760066,-0.556683,-0.063613,0.751641,-0.566811,-0.007827,0.789137,-0.569586,-0.031475,0.761719,-0.584838,-0.054620,0.759378,-0.596844,0.000127,0.792475,-0.588915,-0.022638,0.767915,-0.605721,-0.043002,0.771870,-0.615549,0.005235,0.802286,-0.607784,-0.015777,0.782975,-0.624013,-0.035635,0.781199,-0.634936,,,
53,1.767,-0.249945,0.963964,-0.355267,-0.368680,0.971690,-0.370364,-0.131210,0.956238,-0.340170,-0.369922,0.533240,-0.451564,-0.120456,0.606501,-0.063763,-0.363323,0.154490,-0.624097,-0.088360,0.202192,0.029870,-0.242607,1.080956,-0.353114,-0.250920,1.294988,-0.343784,-0.233858,1.536081,-0.321839,-0.227208,1.633632,-0.286609,-0.271596,1.485849,-0.316696,-0.202712,1.482490,-0.333293,-0.403079,1.434472,-0.267665,-0.070916,1.421542,-0.365471,-0.488315,1.174247,-0.170675,-0.037998,1.154322,-0.476348,-0.347779,1.021456,0.021314,0.001163,0.877556,-0.519098,-0.385973,0.061194,-0.472873,-0.061754,0.186887,0.206347,,,,,,,,,,-0.324286,1.024657,0.029153,-0.282155,0.997441,0.047381,-0.259409,0.973094,0.060686,-0.288317,0.975276,0.081262,-0.266611,0.946270,0.088198,-0.251028,0.925032,0.084331,-0.308996,0.960099,0.080699,-0.290143,0.925669,0.082411,-0.277864,0.903390,0.076249,-0.326512,0.948323,0.079105,-0.310435,0.914485,0.079607,-0.300815,0.895669,0.070633,-0.344171,0.938522,0.070710,-0.329479,0.909213,0.068943,-0.319422,0.891206,0.059399,-0.010334,0.862091,-0.503215,-0.048593,0.825072,-0.506930,-0.067742,0.800324,-0.524487,-0.030756,0.786823,-0.522329,-0.055559,0.762047,-0.533799,-0.079682,0.755452,-0.542939,-0.022748,0.791060,-0.546333,-0.048248,0.765776,-0.562272,-0.072229,0.765157,-0.572753,-0.016076,0.795944,-0.565817,-0.040817,0.773697,-0.583044,-0.061682,0.779109,-0.590939,-0.012016,0.807298,-0.584066,-0.034768,0.790052,-0.600275,-0.055415,0.789715,-0.609781,,,
54,1.800,-0.249680,0.954633,-0.293885,-0.368271,0.963461,-0.309496,-0.131088,0.945805,-0.278275,-0.366875,0.535460,-0.434579,-0.118581,0.566117,-0.044794,-0.364607,0.162116,-0.618624,-0.092542,0.183328,0.116632,-0.241549,1.071512,-0.289554,-0.248108,1.285523,-0.278507,-0.229486,1.526376,-0.255223,-0.222349,1.623800,-0.219741,-0.267385,1.476294,-0.249801,-0.198799,1.472712,-0.267544,-0.397692,1.424898,-0.197744,-0.068010,1.412204,-0.304333,-0.487203,1.172113,-0.086042,-0.041724,1.148250,-0.424421,-0.327659,1.033697,0.101952,-0.005995,0.872768,-0.477273,-0.386193,0.065655,-0.469240,-0.072419,0.184642,0.294619,,,,,,,,,,-0.304326,1.039100,0.109025,-0.261000,1.016896,0.130882,-0.236474,0.996556,0.147373,-0.266130,0.999946,0.167810,-0.243017,0.973797,0.179750,-0.226270,0.953101,0.179690,-0.286107,0.983963,0.169741,-0.265710,0.951219,0.177191,-0.252370,0.928822,0.174847,-0.303078,0.971320,0.170109,-0.285520,0.938800,0.176264,-0.275014,0.919199,0.170560,-0.320287,0.959575,0.163454,-0.304379,0.931005,0.166394,-0.293548,0.912125,0.159855,-0.016834,0.856143,-0.462114,-0.055831,0.820007,-0.466735,-0.076408,0.797016,-0.485049,-0.039499,0.783000,-0.486281,-0.065459,0.759757,-0.498381,-0.090200,0.754408,-0.506643,-0.032777,0.789164,-0.510262,-0.059487,0.765610,-0.526857,-0.084007,0.766160,-0.536009,-0.027127,0.795606,-0.529617,-0.053202,0.775240,-0.547200,-0.074379,0.781575,-0.553390,-0.023911,0.808417,-0.547050,-0.047921,0.792910,-0.563201,-0.069111,0.793703,-0.571395,,,
55,1.833,-0.246318,0.940379,-0.235277,-0.364984,0.948542,-0.250679,-0.127651,0.932217,-0.219876,-0.359081,0.532367,-0.410668,-0.118299,0.553807,0.015817,-0.364949,0.172006,-0.618921,-0.097024,0.166607,0.167103,-0.238864,1.057296,-0.230743,-0.243509,1.271290,-0.218467,-0.223955,1.511934,-0.193838,-0.216195,1.609319,-0.158377,-0.261956,1.461933,-0.188396,-0.193540,1.458259,-0.206767,-0.392067,1.411282,-0.135131,-0.063601,1.397725,-0.246411,-0.484258,1.163674,-0.014380,-0.041412,1.135316,-0.370641,-0.317379,1.030805,0.171234,-0.007443,0.861136,-0.430905,-0.385626,0.065715,-0.476231,-0.077169,0.154558,0.344718,,,,,,,,,,-0.294234,1.037888,0.177378,-0.249749,1.019886,0.200723,-0.224572,1.002008,0.218989,-0.253746,1.006571,0.239245,-0.229535,0.982230,0.252735,-0.212144,0.962111,0.253982,-0.272980,0.990030,0.243077,-0.251114,0.958925,0.252982,-0.236906,0.936951,0.252364,-0.289374,0.976778,0.244972,-0.270326,0.945697,0.253628,-0.259088,0.926114,0.249467,-0.306119,0.963694,0.239793,-0.288827,0.936317,0.245222,-0.277190,0.917408,0.240373,-0.018059,0.843421,-0.416864,-0.057720,0.808293,-0.423269,-0.079235,0.787172,-0.442720,-0.042557,0.772878,-0.446381,-0.069204,0.751061,-0.459592,-0.094252,0.746712,-0.467506,-0.036485,0.780971,-0.469959,-0.063890,0.759112,-0.487701,-0.088649,0.760622,-0.496067,-0.031337,0.788960,-0.488871,-0.058174,0.770443,-0.507331,-0.079438,0.777493,-0.512338,-0.028467,0.803163,-0.505255,-0.053117,0.789290,-0.521919,-0.074521,0.790918,-0.529405,,,
56,1.867,-0.241782,0.927324,-0.175895,-0.360721,0.932448,-0.190483,-0.122842,0.922201,-0.161307,-0.349469,0.522944,-0.366587,-0.118757,0.560272,0.099123,-0.362362,0.182057,-0.605110,-0.101010,0.158979,0.208265,-0.237020,1.044446,-0.173583,-0.240013,1.258518,-0.162170,-0.219010,1.499077,-0.137908,-0.209913,1.596569,-0.103064,-0.257264,1.449295,-0.132239,-0.188952,1.445218,-0.150909,-0.387880,1.400215,-0.078740,-0.059975,1.383098,-0.191237,-0.483388,1.153200,0.040639,-0.038248,1.119205,-0.312366,-0.322194,1.017556,0.229245,-0.004471,0.845099,-0.373073,-0.384295,0.059067,-0.476742,-0.077305,0.116764,0.380724,,,,,,,,,,-0.299170,1.024860,0.235582,-0.254974,1.007535,0.259966,-0.231067,0.989169,0.279415,-0.259500,0.995025,0.298699,-0.235630,0.970196,0.311902,-0.218576,0.949777,0.312928,-0.278729,0.978493,0.302595,-0.256970,0.947339,0.312581,-0.242828,0.925321,0.312021,-0.295102,0.965218,0.304526,-0.276073,0.934184,0.313389,-0.264805,0.914593,0.309346,-0.311719,0.951961,0.299378,-0.294192,0.924846,0.305340,-0.282310,0.905995,0.300874,-0.015444,0.826816,-0.360076,-0.055674,0.792791,-0.368552,-0.077631,0.773054,-0.388942,-0.041027,0.758462,-0.393557,-0.067936,0.737875,-0.408139,-0.092993,0.734371,-0.416435,-0.034722,0.767749,-0.416628,-0.062260,0.747252,-0.435735,-0.086936,0.749499,-0.444184,-0.029361,0.776690,-0.435049,-0.056301,0.759577,-0.454678,-0.077441,0.767146,-0.459448,-0.026182,0.791732,-0.450606,-0.050956,0.779107,-0.468061,-0.072301,0.781352,-0.475552,,,
57,1.900,-0.237640,0.918427,-0.113018,-0.356758,0.921700,-0.126649,-0.118522,0.915155,-0.099387,-0.352235,0.510633,-0.299379,-0.110112,0.562238,0.173032,-0.358339,0.200765,-0.577242,-0.102369,0.149991,0.230094,-0.234601,1.035619,-0.111432,-0.235316,1.249775,-0.101305,-0.214759,1.490668,-0.080166,-0.203201,1.588337,-0.046572,-0.252836,1.440861,-0.073584,-0.184662,1.436730,-0.092741,-0.383449,1.392426,-0.019494,-0.056399,1.373037,-0.132891,-0.479199,1.140183,0.088188,-0.028408,1.104952,-0.243031,-0.331851,0.994708,0.280752,0.010120,0.829529,-0.294196,-0.385893,0.052270,-0.480931,-0.082991,0.081702,0.394554,,,,,,,,,,-0.309353,1.001776,0.288970,-0.267083,0.983669,0.316050,-0.246008,0.963591,0.337023,-0.274457,0.970097,0.353979,-0.251711,0.944735,0.368121,-0.234858,0.924189,0.369759,-0.293928,0.953509,0.355984,-0.273055,0.921858,0.366290,-0.259014,0.899772,0.365896,-0.310404,0.940227,0.356332,-0.292240,0.908839,0.365747,-0.280789,0.889290,0.362030,-0.326601,0.927159,0.349604,-0.309514,0.899828,0.355847,-0.297332,0.881114,0.351617,-0.001431,0.811076,-0.281961,-0.041401,0.777361,-0.292625,-0.062851,0.757885,-0.313790,-0.025871,0.743396,-0.317594,-0.052690,0.723724,-0.333543,-0.077501,0.720906,-0.342785,-0.018609,0.753041,-0.340232,-0.045579,0.733212,-0.360799,-0.069881,0.735853,-0.370166,-0.012478,0.762266,-0.358269,-0.038963,0.745871,-0.379093,-0.059852,0.753755,-0.384428,-0.008623,0.777553,-0.373430,-0.033150,0.765401,-0.391555,-0.054311,0.767904,-0.399476,,,
58,1.933,-0.230345,0.914695,-0.051337,-0.349661,0.916939,-0.063345,-0.111028,0.912451,-0.039330,-0.372154,0.491786,-0.195903,-0.096131,0.559920,0.233310,-0.359833,0.223212,-0.513676,-0.099926,0.143808,0.243344,-0.228274,1.031911,-0.050006,-0.229083,1.246124,-0.041176,-0.207182,1.487117,-0.022698,-0.193465,1.584878,0.009799,-0.245414,1.437560,-0.015198,-0.177474,1.432913,-0.035056,-0.376337,1.390698,0.039524,-0.050585,1.366505,-0.075173,-0.471844,1.130684,0.127050,-0.016468,1.093453,-0.170370,-0.347402,0.963561,0.318202,0.025135,0.815786,-0.203995,-0.384298,0.048231,-0.484194,-0.080351,0.061784,0.401379,,,,,,,,,,-0.325853,0.969496,0.329340,-0.287255,0.948580,0.359683,-0.270000,0.925934,0.381514,-0.299118,0.932758,0.395546,-0.278789,0.905837,0.410465,-0.262740,0.884705,0.412631,-0.318991,0.916583,0.394237,-0.300123,0.883729,0.404648,-0.286612,0.861314,0.404335,-0.335640,0.903735,0.391843,-0.319325,0.871321,0.401169,-0.307926,0.851728,0.397525,-0.351208,0.891555,0.382481,-0.335374,0.863416,0.388435,-0.323128,0.844749,0.384182,0.012622,0.797719,-0.192135,-0.026924,0.764134,-0.204631,-0.046974,0.744480,-0.226970,-0.010166,0.729474,-0.227785,-0.037202,0.711073,-0.244845,-0.061651,0.709437,-0.255261,-0.001351,0.738540,-0.250110,-0.027856,0.719426,-0.271922,-0.051502,0.722857,-0.282618,0.006031,0.747299,-0.267908,-0.020119,0.731554,-0.289637,-0.040474,0.740067,-0.295975,0.011021,0.762203,-0.283118,-0.013143,0.750153,-0.301792,-0.033965,0.753104,-0.310424,,,
59,1.967,-0.223574,0.914530,0.007568,-0.343098,0.916485,-0.002207,-0.104048,0.912575,0.017342,-0.394132,0.478361,-0.067596,-0.083273,0.552109,0.279001,-0.372301,0.260264,-0.421461,-0.098142,0.137285,0.247972,-0.221775,1.031749,0.009012,-0.223734,1.245960,0.017715,-0.203334,1.487138,0.035476,-0.188951,1.584952,0.067525,-0.241280,1.437374,0.043053,-0.173272,1.433077,0.023352,-0.372381,1.390366,0.097220,-0.046685,1.365663,-0.016037,-0.462725,1.122817,0.165376,-0.004235,1.088624,-0.094974,-0.365104,0.927599,0.345141,0.041474,0.809768,-0.105495,-0.387600,0.084278,-0.451145,-0.076019,0.052340,0.404117,,,,,,,,,,-0.344898,0.931434,0.359305,-0.310752,0.905829,0.391344,-0.296872,0.880233,0.412303,-0.327221,0.886636,0.423556,-0.309732,0.857403,0.437705,-0.294728,0.835475,0.439397,-0.347200,0.871485,0.418121,-0.330807,0.836927,0.427104,-0.318064,0.814091,0.425989,-0.363766,0.859633,0.412368,-0.349542,0.825785,0.419831,-0.338306,0.806259,0.415401,-0.378409,0.849169,0.399939,-0.364290,0.819843,0.404247,-0.352228,0.801241,0.399251,0.028914,0.792280,-0.092844,-0.008994,0.756567,-0.104485,-0.026975,0.734771,-0.126597,0.009865,0.720777,-0.124020,-0.016828,0.701467,-0.140609,-0.040975,0.699340,-0.151625,0.019504,0.728364,-0.146554,-0.006285,0.707848,-0.167946,-0.029555,0.710639,-0.179607,0.027500,0.735952,-0.164624,0.001965,0.718635,-0.185883,-0.018242,0.726611,-0.193301,0.032804,0.749786,-0.180713,0.009228,0.735988,-0.198924,-0.011440,0.738081,-0.208158,,,
60,2.000,-0.218435,0.918147,0.062608,-0.338167,0.919829,0.055758,-0.098702,0.916465,0.069458,-0.400538,0.478445,0.066841,-0.074138,0.543480,0.312585,-0.379877,0.290515,-0.303994,-0.095331,0.132109,0.252682,-0.216878,1.035368,0.064188,-0.220121,1.249476,0.074815,-0.202539,1.490624,0.095725,-0.188776,1.588230,0.128667,-0.240169,1.440417,0.101814,-0.171657,1.436993,0.083754,-0.372056,1.391505,0.152260,-0.044287,1.369822,0.046535,-0.454232,1.117884,0.204873,0.004787,1.090026,-0.017412,-0.389618,0.891531,0.361540,0.052593,0.811658,-0.003752,-0.397692,0.118056,-0.349012,-0.070722,0.047543,0.408661,,,,,,,,,,-0.370447,0.891526,0.377544,-0.340026,0.858535,0.406425,-0.328457,0.829013,0.423211,-0.359764,0.834620,0.433178,-0.344576,0.802298,0.442409,-0.330641,0.779676,0.440718,-0.379867,0.821885,0.423587,-0.365813,0.785326,0.426695,-0.354081,0.762410,0.421974,-0.396407,0.812256,0.414548,-0.384166,0.776877,0.416055,-0.373434,0.758001,0.408597,-0.410449,0.805125,0.399370,-0.398390,0.774596,0.398653,-0.387049,0.756517,0.390843,0.041259,0.794999,0.011000,0.005819,0.755713,0.004032,-0.010643,0.730316,-0.015239,0.027009,0.719192,-0.011312,0.000986,0.696913,-0.024989,-0.023214,0.692488,-0.035173,0.036079,0.724676,-0.034678,0.010873,0.700863,-0.053150,-0.012678,0.701438,-0.064567,0.043515,0.730580,-0.053594,0.018545,0.709769,-0.072228,-0.002142,0.715922,-0.080046,0.047850,0.742730,-0.071258,0.024809,0.725716,-0.087304,0.003931,0.725659,-0.096297,,,
61,2.033,-0.215727,0.926304,0.116402,-0.335559,0.927598,0.111486,-0.095894,0.925011,0.121318,-0.400696,0.493557,0.190215,-0.073888,0.535332,0.336953,-0.376640,0.300293,-0.177662,-0.093835,0.126905,0.259151,-0.214534,1.043527,0.118168,-0.218238,1.257510,0.130950,-0.203129,1.498361,0.156668,-0.191277,1.595562,0.191496,-0.240702,1.447861,0.160124,-0.171389,1.445101,0.145296,-0.374210,1.396585,0.203458,-0.042040,1.378988,0.113388,-0.448238,1.118050,0.239899,0.012760,1.097087,0.065297,-0.418519,0.866639,0.365853,0.059272,0.821031,0.105175,-0.399900,0.124537,-0.203252,-0.068204,0.042518,0.415061,,,,,,,,,,-0.399766,0.861541,0.381537,-0.371562,0.820733,0.401216,-0.361318,0.787516,0.410094,-0.392997,0.791708,0.420589,-0.379162,0.757515,0.420768,-0.366044,0.735669,0.413058,-0.413405,0.782902,0.407773,-0.401013,0.746284,0.400750,-0.390208,0.725034,0.389944,-0.430130,0.776772,0.396342,-0.419386,0.741811,0.388213,-0.409296,0.725220,0.375965,-0.444098,0.774520,0.379663,-0.433806,0.744644,0.370747,-0.423356,0.728718,0.358351,0.049411,0.806117,0.122610,0.016483,0.764121,0.122744,0.000912,0.735058,0.108593,0.039668,0.727081,0.112313,0.015213,0.701072,0.103038,-0.008771,0.693345,0.094433,0.047805,0.729532,0.088104,0.023865,0.701599,0.074311,0.000067,0.698878,0.063749,0.054389,0.732966,0.068283,0.030726,0.707860,0.053668,0.009516,0.711307,0.045594,0.057497,0.742559,0.048875,0.035632,0.721778,0.035919,0.014729,0.718936,0.027446,,,
62,2.067,-0.217131,0.939353,0.169989,-0.336989,0.940416,0.165700,-0.097272,0.938289,0.174278,-0.404363,0.520082,0.298412,-0.083259,0.529842,0.352623,-0.371196,0.288198,-0.045672,-0.095113,0.123061,0.265145,-0.216161,1.056574,0.171955,-0.219312,1.270490,0.185939,-0.206538,1.511078,0.215145,-0.197515,1.607934,0.251738,-0.244066,1.460434,0.215908,-0.174017,1.458044,0.204996,-0.379354,1.407458,0.250868,-0.042441,1.393137,0.180598,-0.447070,1.125410,0.266779,0.016846,1.109586,0.151143,-0.445304,0.858331,0.359627,0.056041,0.837932,0.219177,-0.391730,0.110283,-0.042438,-0.070059,0.038797,0.421215,,,,,,,,,,-0.427111,0.848678,0.373750,-0.400588,0.803211,0.382540,-0.390958,0.768653,0.382929,-0.423325,0.770881,0.393265,-0.410273,0.737474,0.384648,-0.397461,0.718080,0.371666,-0.443641,0.766428,0.378241,-0.432091,0.732612,0.361907,-0.421616,0.714662,0.345995,-0.460236,0.764069,0.365317,-0.450185,0.732212,0.348350,-0.440219,0.719172,0.332296,-0.473831,0.766729,0.348391,-0.464380,0.739934,0.331938,-0.454199,0.727535,0.315841,0.046135,0.825801,0.238628,0.014379,0.783390,0.245020,-0.000186,0.751917,0.235821,0.038839,0.745884,0.241381,0.016315,0.717105,0.236378,-0.006885,0.706438,0.228833,0.047542,0.744555,0.217282,0.025230,0.713547,0.208102,0.001876,0.707865,0.197728,0.054552,0.744872,0.197312,0.032717,0.716363,0.186619,0.011662,0.717205,0.177511,0.057907,0.751220,0.176652,0.037472,0.727623,0.166483,0.017090,0.722409,0.157871,,,
63,2.100,-0.222263,0.955292,0.221847,-0.342117,0.956164,0.217379,-0.102410,0.954420,0.226314,-0.408889,0.550317,0.389608,-0.096968,0.528741,0.358980,-0.368892,0.262237,0.091827,-0.099089,0.122221,0.269534,-0.221482,1.072516,0.223761,-0.223722,1.286347,0.239153,-0.213194,1.526784,0.270423,-0.207172,1.623470,0.308066,-0.250555,1.476030,0.268977,-0.180035,1.473905,0.261613,-0.387280,1.422184,0.296145,-0.046688,1.410199,0.244876,-0.451085,1.138895,0.288005,0.015994,1.126038,0.234508,-0.469779,0.863027,0.347188,0.042886,0.861061,0.329506,-0.388752,0.089328,0.134185,-0.076000,0.037862,0.425857,,,,,,,,,,-0.452350,0.850005,0.359446,-0.426719,0.803204,0.358579,-0.416761,0.769395,0.351875,-0.450249,0.769743,0.360558,-0.437177,0.738328,0.346317,-0.423859,0.721516,0.330544,-0.469900,0.769296,0.344068,-0.458168,0.739311,0.321551,-0.447229,0.724779,0.302730,-0.485910,0.770325,0.330262,-0.475798,0.742347,0.307485,-0.465375,0.732595,0.289502,-0.498689,0.777097,0.313854,-0.489257,0.754488,0.291994,-0.478750,0.745823,0.273801,0.030826,0.852008,0.349412,-0.001568,0.810668,0.358878,-0.015101,0.777922,0.353226,0.023037,0.773428,0.363977,0.001991,0.743220,0.361720,-0.019948,0.730383,0.353792,0.034385,0.768441,0.341513,0.013521,0.735735,0.335299,-0.008487,0.727750,0.323585,0.043592,0.765705,0.322651,0.023662,0.735046,0.314485,0.003802,0.733617,0.303062,0.049262,0.768759,0.301749,0.030457,0.743304,0.293020,0.011337,0.736230,0.282961,,,
