frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180484,0.969775,-1.300844,-0.300225,0.962906,-1.301456,-0.060742,0.976644,-1.300233,-0.327811,0.582372,-1.070664,-0.041393,0.533197,-1.342818,-0.345748,0.196917,-0.914566,-0.043469,0.151428,-1.508684,-0.187219,1.086682,-1.295104,-0.182758,1.300220,-1.276469,-0.192913,1.540930,-1.247238,-0.197201,1.638189,-1.210855,-0.226204,1.487841,-1.254104,-0.155446,1.490301,-1.249736,-0.363210,1.428240,-1.256983,-0.016266,1.439765,-1.235765,-0.392091,1.166540,-1.379738,0.091584,1.182224,-1.153152,-0.417234,0.891731,-1.441404,0.065416,0.977262,-0.960107,-0.383748,0.188161,-0.739737,-0.020931,0.061889,-1.355188,,,,,,,,,,-0.403557,0.875523,-1.428217,-0.368941,0.835351,-1.434204,-0.348538,0.808479,-1.446402,-0.382105,0.803345,-1.456104,-0.357928,0.780235,-1.471660,-0.335871,0.771211,-1.483530,-0.392672,0.809271,-1.478720,-0.366514,0.791318,-1.501897,-0.345891,0.785967,-1.517101,-0.401479,0.815510,-1.496927,-0.377454,0.799417,-1.520751,-0.358859,0.798048,-1.534147,-0.407830,0.828207,-1.513566,-0.385717,0.817770,-1.535476,-0.367257,0.818346,-1.548719,0.044529,0.972968,-0.947110,0.010962,0.931894,-0.941271,-0.000567,0.897924,-0.940545,0.028385,0.902559,-0.912045,0.010248,0.870585,-0.915086,-0.004788,0.853243,-0.928583,0.049659,0.892788,-0.922544,0.033822,0.857164,-0.927411,0.020915,0.843139,-0.945356,0.067282,0.885893,-0.932025,0.053064,0.851841,-0.938518,0.041943,0.844432,-0.957183,0.083094,0.883220,-0.946899,0.069754,0.854240,-0.954647,0.057910,0.842124,-0.969803,,,
38,1.267,-0.184322,0.954590,-1.241901,-0.303971,0.946384,-1.240369,-0.064673,0.962796,-1.243433,-0.328189,0.586275,-0.978516,-0.040294,0.522767,-1.311348,-0.357917,0.210458,-0.802046,-0.044399,0.155027,-1.506321,-0.192252,1.071394,-1.235605,-0.188846,1.285049,-1.218124,-0.200976,1.525830,-1.190264,-0.205926,1.623246,-1.154389,-0.233818,1.472504,-1.197444,-0.163163,1.475423,-1.191862,-0.370881,1.413379,-1.204467,-0.024582,1.425114,-1.172248,-0.391967,1.155667,-1.336866,0.088280,1.176851,-1.070213,-0.416024,0.885163,-1.415631,0.058115,0.980565,-0.868912,-0.395701,0.235774,-0.628791,-0.020611,0.063722,-1.354059,,,,,,,,,,-0.403093,0.868289,-1.402528,-0.367891,0.828632,-1.408542,-0.346426,0.802499,-1.420519,-0.379428,0.797859,-1.432978,-0.353088,0.777942,-1.449413,-0.329968,0.771524,-1.460950,-0.388591,0.805006,-1.455853,-0.360224,0.790164,-1.478628,-0.338465,0.786968,-1.492821,-0.396277,0.812226,-1.474204,-0.369819,0.799228,-1.497330,-0.350245,0.799768,-1.509316,-0.401655,0.825813,-1.490479,-0.377786,0.817264,-1.511339,-0.358439,0.819045,-1.523129,0.036651,0.976482,-0.856819,0.004297,0.934673,-0.849523,-0.005601,0.900300,-0.846710,0.020973,0.908530,-0.817016,0.004202,0.875714,-0.818571,-0.009342,0.856790,-0.831510,0.043180,0.898823,-0.825435,0.029053,0.862267,-0.828209,0.017814,0.846332,-0.845676,0.061581,0.891912,-0.833287,0.049024,0.856906,-0.837843,0.039343,0.847620,-0.856470,0.078348,0.888698,-0.846960,0.066480,0.858673,-0.852916,0.055964,0.844877,-0.867609,,,
39,1.300,-0.189231,0.940732,-1.180542,-0.308864,0.932770,-1.177384,-0.069597,0.948694,-1.183700,-0.332724,0.575488,-0.911653,-0.044620,0.514019,-1.279961,-0.355809,0.199417,-0.734732,-0.046929,0.160712,-1.500035,-0.196835,1.057550,-1.174107,-0.195532,1.271232,-1.156676,-0.208712,1.511938,-1.128644,-0.214607,1.609382,-1.092987,-0.241290,1.458566,-1.136636,-0.170780,1.461602,-1.129511,-0.377878,1.399006,-1.147950,-0.032669,1.412057,-1.105200,-0.392573,1.142080,-1.282719,0.081873,1.169446,-0.992047,-0.416125,0.875587,-1.374271,0.053442,0.976453,-0.787337,-0.388617,0.220520,-0.559905,-0.022599,0.063345,-1.351664,,,,,,,,,,-0.403335,0.858093,-1.361861,-0.367784,0.819004,-1.369353,-0.345978,0.793692,-1.382430,-0.378676,0.789545,-1.395636,-0.351575,0.771746,-1.413225,-0.328172,0.766939,-1.424971,-0.387457,0.797878,-1.418257,-0.358294,0.785197,-1.441333,-0.336187,0.783426,-1.455234,-0.394846,0.806044,-1.436332,-0.367531,0.795120,-1.459534,-0.347682,0.796832,-1.470943,-0.400006,0.820468,-1.451944,-0.375512,0.813288,-1.472595,-0.355883,0.815869,-1.483755,0.031722,0.972582,-0.775636,0.000347,0.930426,-0.766340,-0.008359,0.895970,-0.761404,0.016700,0.907170,-0.731555,0.000900,0.873840,-0.731319,-0.011684,0.853675,-0.743319,0.039433,0.897574,-0.738583,0.026503,0.860478,-0.739106,0.016311,0.842989,-0.755707,0.058266,0.890690,-0.745362,0.046835,0.855095,-0.747846,0.038028,0.844272,-0.766074,0.075549,0.887030,-0.758258,0.064706,0.856317,-0.762371,0.055045,0.841203,-0.776336,,,
40,1.333,-0.195149,0.928473,-1.116456,-0.314900,0.922511,-1.113338,-0.075398,0.934435,-1.119575,-0.336348,0.556769,-0.859163,-0.054201,0.507507,-1.246522,-0.349356,0.173552,-0.697177,-0.049768,0.168682,-1.488269,-0.200861,1.045495,-1.112101,-0.202039,1.259349,-1.096914,-0.217251,1.500154,-1.070831,-0.225021,1.597826,-1.036171,-0.249310,1.446564,-1.079445,-0.179059,1.450011,-1.070246,-0.384769,1.385056,-1.093552,-0.041134,1.402374,-1.041476,-0.396600,1.125410,-1.223295,0.073942,1.160793,-0.926671,-0.420289,0.859687,-1.317027,0.053170,0.964503,-0.724189,-0.372994,0.157096,-0.520382,-0.024471,0.059079,-1.348865,,,,,,,,,,-0.407436,0.841442,-1.305822,-0.373114,0.801924,-1.316227,-0.352575,0.776781,-1.331495,-0.385691,0.773775,-1.343184,-0.359714,0.756233,-1.362628,-0.336922,0.751485,-1.375542,-0.395146,0.783188,-1.365099,-0.367176,0.770727,-1.389719,-0.345648,0.768975,-1.404504,-0.403038,0.792224,-1.382537,-0.376857,0.781644,-1.407162,-0.357412,0.783373,-1.419245,-0.408462,0.807364,-1.397360,-0.384837,0.800356,-1.419055,-0.365525,0.802856,-1.430773,0.031496,0.960737,-0.712371,0.001003,0.918413,-0.701112,-0.006553,0.883954,-0.694563,0.017722,0.897242,-0.665188,0.002810,0.863593,-0.662743,-0.009278,0.842382,-0.673368,0.040683,0.887811,-0.671677,0.028716,0.850427,-0.670012,0.018986,0.831732,-0.685542,0.059685,0.881016,-0.678061,0.049265,0.845029,-0.678481,0.040803,0.832931,-0.696059,0.077092,0.877107,-0.690715,0.067337,0.845854,-0.693144,0.058265,0.829688,-0.706302,,,
41,1.367,-0.202223,0.918540,-1.049183,-0.322070,0.913970,-1.047995,-0.082376,0.923110,-1.050370,-0.338815,0.539384,-0.806670,-0.064933,0.508211,-1.212811,-0.344669,0.146960,-0.667991,-0.049085,0.182408,-1.471394,-0.206661,1.035662,-1.046299,-0.210360,1.249758,-1.035572,-0.226495,1.491136,-1.016209,-0.236826,1.589387,-0.983937,-0.258257,1.437291,-1.024314,-0.188292,1.441085,-1.013252,-0.392927,1.374428,-1.039922,-0.050722,1.394815,-0.980792,-0.406824,1.109909,-1.159196,0.061864,1.149814,-0.870870,-0.432741,0.840977,-1.242617,0.050174,0.945021,-0.676233,-0.367127,0.089334,-0.499881,-0.022504,0.051312,-1.352257,,,,,,,,,,-0.419804,0.822211,-1.232412,-0.387452,0.781779,-1.245319,-0.368926,0.756336,-1.262540,-0.402549,0.754355,-1.271724,-0.378376,0.736347,-1.292984,-0.356596,0.731114,-1.307373,-0.413035,0.764316,-1.292917,-0.386912,0.751300,-1.319221,-0.366331,0.749071,-1.335238,-0.421698,0.773799,-1.309740,-0.397342,0.762750,-1.335980,-0.378602,0.764042,-1.349179,-0.427545,0.789275,-1.324047,-0.405356,0.781668,-1.347019,-0.386631,0.783610,-1.359751,0.028533,0.941386,-0.664313,-0.001801,0.899159,-0.652284,-0.008443,0.864615,-0.645216,0.015051,0.878653,-0.616038,0.000746,0.844955,-0.611529,-0.011194,0.823021,-0.620765,0.038031,0.869189,-0.622409,0.026560,0.831768,-0.618988,0.016892,0.812285,-0.633556,0.057044,0.862348,-0.628711,0.047297,0.826187,-0.627601,0.038941,0.813234,-0.644612,0.074441,0.858282,-0.641330,0.065522,0.826721,-0.642805,0.056857,0.809985,-0.655517,,,
42,1.400,-0.211915,0.912398,-0.984908,-0.331802,0.909011,-0.986003,-0.092028,0.915785,-0.983812,-0.352658,0.538642,-0.738567,-0.066595,0.500047,-1.143021,-0.350148,0.133281,-0.644021,-0.045353,0.200383,-1.431143,-0.215240,1.029583,-0.983376,-0.222065,1.243739,-0.975885,-0.235950,1.485703,-0.963241,-0.248344,1.584579,-0.933724,-0.268167,1.431974,-0.970251,-0.198296,1.435374,-0.958496,-0.403044,1.369490,-0.985596,-0.061408,1.388326,-0.924311,-0.425422,1.100313,-1.092518,0.045261,1.135429,-0.827108,-0.458087,0.827382,-1.158828,0.042523,0.917853,-0.646515,-0.373476,0.045579,-0.489586,-0.018110,0.041314,-1.353419,,,,,,,,,,-0.445088,0.808895,-1.148203,-0.413575,0.767555,-1.160282,-0.396064,0.741307,-1.177358,-0.429716,0.739250,-1.185092,-0.406305,0.720370,-1.206448,-0.385018,0.714492,-1.221317,-0.440672,0.748452,-1.206389,-0.415304,0.734166,-1.232773,-0.395141,0.731116,-1.249182,-0.449689,0.757335,-1.223352,-0.426092,0.744961,-1.249693,-0.407672,0.745504,-1.263386,-0.455754,0.772276,-1.238130,-0.433998,0.763191,-1.260980,-0.415435,0.764176,-1.274054,0.020875,0.914509,-0.634524,-0.010330,0.872781,-0.622991,-0.018015,0.838358,-0.616406,0.006266,0.851318,-0.587183,-0.008365,0.817863,-0.581961,-0.020767,0.795964,-0.590654,0.028991,0.841447,-0.593846,0.016995,0.804225,-0.590074,0.006820,0.784761,-0.604319,0.047809,0.834286,-0.600374,0.037647,0.798246,-0.599073,0.028955,0.785340,-0.615950,0.065037,0.830038,-0.613162,0.055809,0.798577,-0.614839,0.046908,0.781961,-0.627547,,,
43,1.433,-0.223111,0.909718,-0.923748,-0.342985,0.906946,-0.926589,-0.103236,0.912490,-0.920908,-0.373122,0.550008,-0.661034,-0.055339,0.482925,-1.030510,-0.357432,0.134555,-0.640643,-0.036906,0.226206,-1.357648,-0.225826,1.026928,-0.923560,-0.233303,1.241116,-0.917774,-0.247235,1.483243,-0.908876,-0.260932,1.582455,-0.881111,-0.279450,1.429403,-0.914987,-0.209557,1.433004,-0.903417,-0.414122,1.365866,-0.927551,-0.072611,1.385889,-0.869561,-0.445487,1.092353,-1.020270,0.032169,1.125114,-0.793397,-0.482773,0.815447,-1.063724,0.042177,0.892491,-0.632938,-0.383381,0.047135,-0.486466,-0.018469,0.048222,-1.349413,,,,,,,,,,-0.469761,0.798058,-1.051398,-0.438751,0.755389,-1.059505,-0.422248,0.727529,-1.074952,-0.455477,0.724787,-1.080976,-0.432759,0.703587,-1.100851,-0.411897,0.695971,-1.115534,-0.466677,0.731804,-1.102966,-0.441788,0.714622,-1.128048,-0.421884,0.709701,-1.144317,-0.475877,0.738941,-1.120642,-0.452874,0.723524,-1.145880,-0.434692,0.722356,-1.159849,-0.482045,0.752303,-1.136821,-0.460377,0.740396,-1.158424,-0.441808,0.739610,-1.171504,0.020861,0.888518,-0.620549,-0.010068,0.846236,-0.610370,-0.018178,0.811653,-0.605309,0.007475,0.822927,-0.576206,-0.006859,0.789203,-0.571993,-0.019452,0.767636,-0.581226,0.029997,0.813424,-0.583998,0.018290,0.776014,-0.581346,0.007747,0.757025,-0.595960,0.048620,0.806620,-0.591406,0.038584,0.770521,-0.591489,0.029437,0.758359,-0.608676,0.065487,0.803052,-0.604866,0.056278,0.771679,-0.607830,0.047063,0.755646,-0.621050,,,
44,1.467,-0.233449,0.911243,-0.863845,-0.353275,0.908970,-0.868558,-0.113624,0.913517,-0.859131,-0.387808,0.548629,-0.608184,-0.047621,0.473936,-0.894412,-0.361890,0.134208,-0.637280,-0.033877,0.265376,-1.254381,-0.235636,1.028461,-0.864800,-0.242284,1.242698,-0.859913,-0.255552,1.484896,-0.851972,-0.269751,1.584114,-0.824484,-0.287960,1.431105,-0.857457,-0.217929,1.434594,-0.846722,-0.422486,1.366671,-0.866529,-0.080761,1.386747,-0.814850,-0.463105,1.089177,-0.942270,0.019927,1.119109,-0.759934,-0.502992,0.809669,-0.957753,0.038344,0.873831,-0.620435,-0.389359,0.046850,-0.483332,-0.014445,0.091907,-1.294595,,,,,,,,,,-0.490212,0.793430,-0.943732,-0.460277,0.749405,-0.947438,-0.445557,0.719866,-0.961506,-0.477968,0.717042,-0.965240,-0.456446,0.692860,-0.982922,-0.436189,0.682802,-0.996969,-0.489297,0.721873,-0.987747,-0.465241,0.701317,-1.011038,-0.445716,0.694059,-1.026887,-0.498567,0.727249,-1.006000,-0.476661,0.708174,-1.029665,-0.458839,0.704724,-1.043721,-0.504647,0.738902,-1.023482,-0.483373,0.723925,-1.043508,-0.464885,0.721053,-1.056409,0.017380,0.869107,-0.607714,-0.013472,0.826346,-0.599493,-0.021234,0.791434,-0.596611,0.004938,0.800719,-0.567515,-0.009462,0.766821,-0.565491,-0.022398,0.746060,-0.576008,0.027168,0.791683,-0.576597,0.015468,0.754180,-0.576070,0.004452,0.736191,-0.591573,0.045527,0.785327,-0.584997,0.035312,0.749351,-0.587277,0.025611,0.738424,-0.604982,0.061969,0.782616,-0.599164,0.052589,0.751499,-0.603807,0.042934,0.736330,-0.617717,,,
45,1.500,-0.242392,0.916146,-0.805519,-0.362096,0.914569,-0.812869,-0.122688,0.917724,-0.798169,-0.397406,0.542698,-0.569358,-0.052937,0.479083,-0.758648,-0.365831,0.132373,-0.631808,-0.040806,0.293241,-1.130910,-0.243814,1.033363,-0.807503,-0.248975,1.247651,-0.803038,-0.259548,1.489921,-0.793436,-0.272668,1.589036,-0.765055,-0.292649,1.436486,-0.798214,-0.222293,1.439219,-0.789595,-0.427240,1.371740,-0.803171,-0.084691,1.389933,-0.762084,-0.475891,1.090903,-0.859328,0.008555,1.116962,-0.722389,-0.516485,0.811530,-0.843263,0.035727,0.861856,-0.603464,-0.395171,0.045502,-0.477929,-0.003254,0.123629,-1.174589,,,,,,,,,,-0.503782,0.796498,-0.827890,-0.474678,0.751766,-0.827666,-0.461245,0.720812,-0.839852,-0.493193,0.718160,-0.841985,-0.472756,0.691510,-0.857241,-0.453071,0.679314,-0.870377,-0.504769,0.720986,-0.864707,-0.481688,0.697453,-0.886088,-0.462645,0.688041,-0.901382,-0.514215,0.724729,-0.883274,-0.493284,0.702637,-0.905129,-0.475824,0.697210,-0.919014,-0.520350,0.734735,-0.901731,-0.499710,0.717377,-0.920457,-0.481494,0.712836,-0.933264,0.015081,0.856237,-0.590588,-0.015639,0.813002,-0.584670,-0.022192,0.777726,-0.584382,0.003521,0.785150,-0.555082,-0.010935,0.751217,-0.555428,-0.024160,0.731383,-0.567289,0.025497,0.776783,-0.565345,0.013751,0.739343,-0.567313,0.002333,0.722576,-0.583860,0.043626,0.771042,-0.574640,0.033320,0.735324,-0.579317,0.023178,0.725738,-0.597543,0.059701,0.769349,-0.589375,0.050392,0.738548,-0.595889,0.040486,0.724288,-0.610563,,,
46,1.533,-0.249254,0.924628,-0.748435,-0.368804,0.923794,-0.758054,-0.129703,0.925463,-0.738815,-0.399845,0.534304,-0.543191,-0.063089,0.497980,-0.630865,-0.367675,0.128025,-0.627844,-0.053648,0.296478,-0.994968,-0.249842,1.041834,-0.751295,-0.253492,1.256154,-0.746880,-0.261256,1.498420,-0.734823,-0.271787,1.597479,-0.705192,-0.295063,1.445334,-0.738390,-0.224345,1.447348,-0.733232,-0.429687,1.380492,-0.736596,-0.086043,1.396523,-0.712989,-0.483530,1.097052,-0.770550,0.000157,1.119496,-0.688307,-0.519851,0.821164,-0.720333,0.039653,0.857034,-0.590766,-0.398029,0.040799,-0.474363,-0.009423,0.124380,-1.017611,,,,,,,,,,-0.506537,0.807759,-0.704003,-0.477861,0.762915,-0.700170,-0.465300,0.730601,-0.709403,-0.497366,0.728192,-0.709718,-0.477969,0.699537,-0.722496,-0.459044,0.685493,-0.734881,-0.510030,0.728632,-0.732027,-0.488350,0.702376,-0.751631,-0.470217,0.690918,-0.766630,-0.520352,0.730417,-0.750419,-0.500569,0.705921,-0.770725,-0.483810,0.698890,-0.784754,-0.527306,0.738388,-0.769562,-0.507827,0.718995,-0.787518,-0.490360,0.713020,-0.800774,0.019932,0.850084,-0.577113,-0.009783,0.805980,-0.572656,-0.014889,0.770542,-0.574978,0.011561,0.776311,-0.546534,-0.002286,0.742162,-0.548171,-0.015937,0.722872,-0.560439,0.032958,0.769143,-0.558744,0.021540,0.731769,-0.562804,0.009286,0.716121,-0.579841,0.050541,0.764450,-0.569551,0.040587,0.728931,-0.576124,0.029477,0.720453,-0.594335,0.065681,0.764169,-0.585334,0.056719,0.733720,-0.593725,0.046287,0.720401,-0.608908,,,
47,1.567,-0.253036,0.935501,-0.692559,-0.372504,0.935397,-0.703185,-0.133568,0.935604,-0.681932,-0.394919,0.527151,-0.525238,-0.068803,0.526533,-0.516707,-0.366917,0.123606,-0.623373,-0.067314,0.288256,-0.858007,-0.252829,1.052691,-0.696025,-0.255539,1.267027,-0.691718,-0.261321,1.509287,-0.678484,-0.268840,1.608310,-0.647834,-0.295559,1.456389,-0.680331,-0.224653,1.458020,-0.679111,-0.430172,1.392345,-0.669882,-0.085875,1.405784,-0.667612,-0.486842,1.107637,-0.680816,-0.004955,1.126127,-0.662355,-0.511348,0.839038,-0.595909,0.047015,0.857916,-0.589398,-0.396484,0.036419,-0.469717,-0.031918,0.112807,-0.850864,,,,,,,,,,-0.496595,0.827690,-0.579260,-0.467646,0.783401,-0.572301,-0.455331,0.750137,-0.577685,-0.487903,0.747953,-0.575517,-0.469339,0.717892,-0.586115,-0.451374,0.702372,-0.598166,-0.502539,0.745671,-0.596465,-0.482554,0.717027,-0.614461,-0.465771,0.703664,-0.629456,-0.514489,0.745198,-0.613928,-0.496134,0.718679,-0.632997,-0.480543,0.710222,-0.647575,-0.523158,0.750729,-0.633232,-0.505450,0.729160,-0.650528,-0.489313,0.721539,-0.664600,0.029091,0.849316,-0.574286,0.000511,0.804393,-0.570660,-0.004373,0.769222,-0.575811,0.025039,0.772844,-0.550134,0.011878,0.738474,-0.552592,-0.002776,0.719700,-0.564498,0.044926,0.767290,-0.565363,0.033502,0.730179,-0.571350,0.019470,0.715792,-0.588126,0.061168,0.763991,-0.578528,0.051171,0.728867,-0.586910,0.038147,0.721626,-0.604371,0.074360,0.765500,-0.595909,0.065135,0.735700,-0.606140,0.053321,0.723551,-0.621292,,,
48,1.600,-0.253034,0.947917,-0.636774,-0.372457,0.948640,-0.647875,-0.133611,0.947194,-0.625673,-0.387421,0.524293,-0.511720,-0.075038,0.559995,-0.412415,-0.365199,0.122971,-0.619934,-0.078946,0.277425,-0.718033,-0.251973,1.065093,-0.640565,-0.255100,1.279439,-0.637170,-0.258329,1.521767,-0.624305,-0.262916,1.620772,-0.593025,-0.293023,1.469135,-0.624256,-0.222137,1.470213,-0.626671,-0.427635,1.407079,-0.605284,-0.083629,1.416137,-0.623282,-0.487008,1.122927,-0.594213,-0.008788,1.135155,-0.638504,-0.493913,0.866157,-0.475991,0.049110,0.862699,-0.589760,-0.393727,0.036199,-0.465847,-0.051293,0.107030,-0.670209,,,,,,,,,,-0.477121,0.857088,-0.459884,-0.446775,0.814143,-0.450786,-0.433419,0.780876,-0.452222,-0.466634,0.778522,-0.447042,-0.448575,0.747534,-0.455656,-0.431649,0.730764,-0.467535,-0.483567,0.773521,-0.465657,-0.465241,0.742865,-0.482031,-0.450040,0.727740,-0.497040,-0.497459,0.770769,-0.481387,-0.480710,0.742319,-0.499102,-0.466662,0.732330,-0.514268,-0.508414,0.773743,-0.500083,-0.492639,0.750072,-0.516477,-0.478204,0.740697,-0.531317,0.033073,0.852915,-0.573307,0.003793,0.808395,-0.570377,-0.002932,0.774046,-0.578271,0.029789,0.774442,-0.556606,0.015719,0.740542,-0.560266,-0.000816,0.723060,-0.571664,0.047300,0.770127,-0.574854,0.034080,0.733977,-0.582731,0.017510,0.721522,-0.598718,0.061544,0.767908,-0.590352,0.049700,0.733856,-0.600552,0.034309,0.728467,-0.616708,0.072365,0.770963,-0.609113,0.061245,0.742431,-0.620949,0.047331,0.731921,-0.635534,,,
49,1.633,-0.252447,0.959135,-0.580295,-0.371786,0.960703,-0.592184,-0.133108,0.957567,-0.568405,-0.379270,0.523760,-0.503539,-0.080979,0.593994,-0.315561,-0.362957,0.124715,-0.620842,-0.086114,0.263643,-0.568752,-0.250538,1.076302,-0.584003,-0.253998,1.290650,-0.580999,-0.253939,1.532999,-0.568131,-0.255469,1.631902,-0.536235,-0.289170,1.480753,-0.566412,-0.218471,1.481047,-0.572178,-0.423613,1.421069,-0.540061,-0.080841,1.424820,-0.576258,-0.486001,1.139053,-0.509003,-0.012976,1.143964,-0.612289,-0.468618,0.898958,-0.360655,0.045850,0.868584,-0.586488,-0.390261,0.037178,-0.466966,-0.060438,0.112313,-0.476414,,,,,,,,,,-0.449502,0.892570,-0.345911,-0.416053,0.852223,-0.335846,-0.400632,0.819851,-0.334653,-0.433399,0.816627,-0.325395,-0.414789,0.785490,-0.332083,-0.398451,0.767958,-0.343681,-0.452232,0.808747,-0.340936,-0.434486,0.776907,-0.355599,-0.420465,0.760525,-0.370436,-0.467809,0.803567,-0.354297,-0.451983,0.773569,-0.370216,-0.439412,0.762129,-0.385650,-0.481145,0.803808,-0.371630,-0.466428,0.778738,-0.386890,-0.453519,0.768028,-0.402225,0.031230,0.857965,-0.569252,-0.000319,0.814971,-0.567189,-0.010080,0.782046,-0.577580,0.024858,0.778445,-0.560105,0.008391,0.745857,-0.565343,-0.010405,0.730521,-0.576319,0.039824,0.775176,-0.580686,0.023471,0.740796,-0.590391,0.004384,0.730975,-0.605377,0.052007,0.773867,-0.597945,0.036897,0.741736,-0.609911,0.019420,0.738883,-0.624517,0.060757,0.778321,-0.617490,0.046624,0.751761,-0.630629,0.030509,0.743524,-0.644387,,,
