frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251391,0.966125,-0.524851,-0.370625,0.968435,-0.537640,-0.132157,0.963815,-0.512061,-0.370153,0.524390,-0.496944,-0.085260,0.623030,-0.228338,-0.360300,0.127632,-0.622444,-0.088744,0.248498,-0.409935,-0.248791,1.083298,-0.527925,-0.252512,1.297615,-0.523444,-0.248674,1.539836,-0.508846,-0.247235,1.638483,-0.476165,-0.284477,1.488035,-0.505901,-0.214114,1.487466,-0.514877,-0.418533,1.430730,-0.473093,-0.077686,1.429409,-0.526584,-0.485372,1.152134,-0.425068,-0.017390,1.150429,-0.584185,-0.435591,0.933775,-0.252451,0.038651,0.873306,-0.579370,-0.386214,0.039679,-0.468565,-0.060993,0.129186,-0.279241,,,,,,,,,,-0.414609,0.930338,-0.239353,-0.377929,0.893269,-0.228016,-0.360264,0.862279,-0.224183,-0.391876,0.858767,-0.210920,-0.372210,0.827846,-0.215137,-0.356132,0.809543,-0.225875,-0.411825,0.847991,-0.222928,-0.393899,0.815163,-0.234958,-0.380606,0.797429,-0.248883,-0.428461,0.840330,-0.233538,-0.412819,0.808931,-0.246699,-0.401377,0.795832,-0.261685,-0.443636,0.837574,-0.249046,-0.429288,0.811179,-0.262291,-0.417556,0.798909,-0.277401,0.024878,0.861674,-0.562090,-0.009017,0.820456,-0.561679,-0.021607,0.789420,-0.574551,0.014328,0.782085,-0.560693,-0.004652,0.751295,-0.567924,-0.025261,0.738401,-0.578784,0.027298,0.780276,-0.582756,0.008004,0.748134,-0.594513,-0.012855,0.741101,-0.608682,0.037898,0.780201,-0.601077,0.019744,0.750503,-0.614945,0.000957,0.750275,-0.628134,0.045254,0.786276,-0.620758,0.028390,0.762108,-0.635227,0.010675,0.756318,-0.648243,,,
51,1.700,-0.249849,0.969000,-0.470260,-0.369010,0.972016,-0.483564,-0.130687,0.965984,-0.456955,-0.365020,0.526134,-0.486013,-0.094006,0.639809,-0.155132,-0.358516,0.133326,-0.623573,-0.087005,0.233803,-0.246639,-0.246681,1.086185,-0.472066,-0.251348,1.300420,-0.465201,-0.243072,1.542357,-0.447972,-0.239224,1.640656,-0.414447,-0.279533,1.491078,-0.444115,-0.209629,1.489543,-0.456066,-0.413064,1.436254,-0.405448,-0.074650,1.430148,-0.475389,-0.485892,1.162313,-0.341873,-0.023020,1.154566,-0.553953,-0.401759,0.967796,-0.154682,0.027857,0.876747,-0.567697,-0.383057,0.044886,-0.469748,-0.058544,0.147030,-0.092540,,,,,,,,,,-0.379449,0.966960,-0.143493,-0.340441,0.932987,-0.130367,-0.321008,0.903626,-0.123482,-0.351284,0.901407,-0.106653,-0.330962,0.870656,-0.108075,-0.315365,0.851242,-0.117489,-0.371920,0.888417,-0.114634,-0.353968,0.854496,-0.123048,-0.341413,0.835044,-0.135258,-0.389239,0.878796,-0.122083,-0.373806,0.846002,-0.131574,-0.363422,0.830879,-0.145379,-0.405784,0.873255,-0.135272,-0.391694,0.845390,-0.145417,-0.380971,0.831070,-0.159433,0.014801,0.863768,-0.550824,-0.020772,0.824020,-0.552423,-0.035633,0.795086,-0.567568,0.000869,0.784956,-0.557315,-0.020160,0.756109,-0.566599,-0.042094,0.745490,-0.577328,0.012204,0.785148,-0.580331,-0.009347,0.755342,-0.594143,-0.031431,0.750814,-0.607450,0.021511,0.786731,-0.599276,0.000981,0.759576,-0.614928,-0.018672,0.761608,-0.626615,0.027762,0.794692,-0.618665,0.008717,0.773000,-0.634304,-0.010157,0.769409,-0.646455,,,
52,1.733,-0.248103,0.968547,-0.413862,-0.367101,0.974033,-0.427826,-0.129105,0.963061,-0.399898,-0.365092,0.530569,-0.474389,-0.108281,0.632879,-0.100935,-0.359342,0.142367,-0.624489,-0.084381,0.217449,-0.090425,-0.242708,1.085665,-0.413824,-0.249699,1.299778,-0.405315,-0.236259,1.541261,-0.385216,-0.230590,1.639124,-0.350687,-0.273496,1.490602,-0.380638,-0.204141,1.487967,-0.395289,-0.406310,1.438340,-0.336362,-0.070916,1.427368,-0.421732,-0.485862,1.170685,-0.256222,-0.029326,1.156021,-0.518813,-0.372026,0.997855,-0.063540,0.015084,0.878379,-0.548868,-0.382497,0.052074,-0.471528,-0.056237,0.165772,0.078760,,,,,,,,,,-0.348796,0.999073,-0.054455,-0.307975,0.968080,-0.039587,-0.286894,0.940753,-0.029792,-0.315910,0.940740,-0.010145,-0.295119,0.910341,-0.008092,-0.279954,0.889714,-0.015397,-0.336856,0.926428,-0.013975,-0.318838,0.891748,-0.018021,-0.306875,0.870615,-0.027785,-0.354533,0.915556,-0.018137,-0.339198,0.881762,-0.023286,-0.329685,0.864609,-0.035218,-0.372047,0.907770,-0.028674,-0.358015,0.878798,-0.035129,-0.348068,0.862451,-0.047389,0.002845,0.864047,-0.532485,-0.034168,0.825718,-0.535475,-0.051305,0.798970,-0.552156,-0.014378,0.786804,-0.546073,-0.037404,0.760062,-0.556808,-0.060551,0.751633,-0.566913,-0.004771,0.789133,-0.569749,-0.028431,0.761710,-0.584973,-0.051587,0.759365,-0.596956,0.003165,0.792468,-0.589086,-0.019614,0.767902,-0.605865,-0.039988,0.771853,-0.615675,0.008254,0.802274,-0.607962,-0.012771,0.782958,-0.624168,-0.032639,0.781179,-0.635072,,,
53,1.767,-0.246683,0.963985,-0.355256,-0.365435,0.971708,-0.370219,-0.127931,0.956263,-0.340294,-0.366774,0.533238,-0.451306,-0.116872,0.606607,-0.063795,-0.360347,0.154475,-0.623817,-0.084727,0.202251,0.029621,-0.239344,1.080978,-0.353117,-0.247652,1.295009,-0.343782,-0.230569,1.536103,-0.321860,-0.223880,1.633654,-0.286638,-0.268300,1.485871,-0.316675,-0.199434,1.482512,-0.333346,-0.399731,1.434494,-0.267504,-0.067672,1.421563,-0.365660,-0.484847,1.174251,-0.170456,-0.034863,1.154335,-0.476550,-0.344144,1.021423,0.021381,0.004259,0.877567,-0.519318,-0.382830,0.061187,-0.472563,-0.057923,0.186897,0.206063,,,,,,,,,,-0.320641,1.024619,0.029195,-0.278493,0.997391,0.047365,-0.255736,0.973036,0.060636,-0.284620,0.975213,0.081245,-0.262909,0.946202,0.088143,-0.247333,0.924964,0.084249,-0.305301,0.960038,0.080698,-0.286450,0.925606,0.082374,-0.274180,0.903329,0.076188,-0.322819,0.948265,0.079120,-0.306745,0.914425,0.079589,-0.297137,0.895612,0.070595,-0.340488,0.938469,0.070740,-0.325801,0.909160,0.068945,-0.315757,0.891156,0.059381,-0.007222,0.862104,-0.503421,-0.045484,0.825084,-0.507090,-0.064648,0.800332,-0.524624,-0.027661,0.786832,-0.522499,-0.052473,0.762053,-0.533940,-0.076605,0.755454,-0.543054,-0.019676,0.791064,-0.546512,-0.045191,0.765776,-0.562421,-0.069182,0.765154,-0.572878,-0.013023,0.795945,-0.566004,-0.037781,0.773692,-0.583202,-0.058653,0.779102,-0.591077,-0.008982,0.807294,-0.584259,-0.031748,0.790044,-0.600443,-0.052405,0.789705,-0.609928,,,
54,1.800,-0.246359,0.954668,-0.293869,-0.364967,0.963497,-0.309347,-0.127750,0.945838,-0.278390,-0.363722,0.535470,-0.434343,-0.114974,0.566147,-0.044929,-0.361636,0.162095,-0.618326,-0.088744,0.183369,0.116491,-0.238222,1.071547,-0.289547,-0.244773,1.285558,-0.278497,-0.226127,1.526411,-0.255236,-0.218952,1.623836,-0.219762,-0.264020,1.476330,-0.249772,-0.195453,1.472747,-0.267590,-0.394269,1.424932,-0.197572,-0.064704,1.412239,-0.304519,-0.483648,1.172134,-0.085793,-0.038542,1.148282,-0.424626,-0.323912,1.033703,0.102028,-0.002868,0.872796,-0.477498,-0.383056,0.065660,-0.468902,-0.068422,0.184716,0.294456,,,,,,,,,,-0.300571,1.039102,0.109076,-0.257223,1.016888,0.130881,-0.232680,0.996542,0.147339,-0.262315,0.999929,0.167809,-0.239192,0.973775,0.179720,-0.222446,0.953078,0.179637,-0.282292,0.983948,0.169759,-0.261890,0.951200,0.177179,-0.248554,0.928802,0.174815,-0.299264,0.971306,0.170142,-0.281702,0.938782,0.176270,-0.271204,0.919182,0.170551,-0.316481,0.959564,0.163503,-0.300573,0.930992,0.166418,-0.289751,0.912113,0.159862,-0.013690,0.856175,-0.462325,-0.052691,0.820036,-0.466897,-0.073286,0.797041,-0.485186,-0.036379,0.783026,-0.486453,-0.062350,0.759780,-0.498521,-0.087099,0.754428,-0.506756,-0.029682,0.789185,-0.510442,-0.056408,0.765627,-0.527004,-0.080938,0.766175,-0.536130,-0.024051,0.795623,-0.529804,-0.050144,0.775252,-0.547356,-0.071329,0.781586,-0.553525,-0.020854,0.808430,-0.547243,-0.044880,0.792919,-0.563365,-0.066079,0.793710,-0.571538,,,
55,1.833,-0.242933,0.940411,-0.235266,-0.361616,0.948582,-0.250537,-0.124250,0.932241,-0.219996,-0.355906,0.532391,-0.410492,-0.114621,0.553792,0.015623,-0.361992,0.171985,-0.618659,-0.093194,0.166630,0.166984,-0.235467,1.057328,-0.230735,-0.240103,1.271321,-0.218451,-0.220525,1.511966,-0.193844,-0.212728,1.609351,-0.158390,-0.258519,1.461964,-0.188360,-0.190123,1.458291,-0.206806,-0.388569,1.411309,-0.134950,-0.060226,1.397761,-0.246594,-0.480617,1.163700,-0.014092,-0.038175,1.135356,-0.370857,-0.313517,1.030838,0.171327,-0.004273,0.861175,-0.431157,-0.382506,0.065737,-0.475913,-0.073156,0.154654,0.344583,,,,,,,,,,-0.290364,1.037920,0.177445,-0.245852,1.019917,0.200738,-0.220652,1.002040,0.218973,-0.249805,1.006600,0.239264,-0.225578,0.982260,0.252727,-0.208185,0.962141,0.253956,-0.269035,0.990058,0.243117,-0.247158,0.958953,0.252997,-0.232950,0.936980,0.252363,-0.285427,0.976806,0.245030,-0.266369,0.945725,0.253664,-0.255136,0.926142,0.249491,-0.302178,0.963723,0.239870,-0.284881,0.936345,0.245278,-0.273250,0.917436,0.240415,-0.014873,0.843462,-0.417102,-0.054539,0.808332,-0.423457,-0.076075,0.787207,-0.442882,-0.039401,0.772915,-0.446581,-0.066062,0.751095,-0.459759,-0.091119,0.746744,-0.467643,-0.033356,0.781004,-0.470167,-0.060780,0.759142,-0.487875,-0.085549,0.760650,-0.496213,-0.028229,0.788990,-0.489086,-0.055086,0.770470,-0.507513,-0.076357,0.777519,-0.512496,-0.025378,0.803191,-0.505475,-0.050047,0.789315,-0.522110,-0.071459,0.790942,-0.529571,,,
56,1.867,-0.238331,0.927345,-0.175898,-0.357286,0.932474,-0.190355,-0.119376,0.922217,-0.161441,-0.346215,0.522974,-0.366480,-0.115010,0.560267,0.098954,-0.359360,0.182016,-0.604888,-0.097135,0.159009,0.208206,-0.233562,1.044468,-0.173589,-0.236548,1.258539,-0.162170,-0.215517,1.499098,-0.137924,-0.206387,1.596588,-0.103086,-0.253765,1.449315,-0.132214,-0.185473,1.445239,-0.150960,-0.384321,1.400234,-0.078570,-0.056540,1.383122,-0.191432,-0.479695,1.153232,0.040944,-0.034964,1.119240,-0.312612,-0.318256,1.017612,0.229358,-0.001266,0.845138,-0.373381,-0.381130,0.059096,-0.476425,-0.073233,0.116860,0.380654,,,,,,,,,,-0.295223,1.024916,0.235665,-0.250996,1.007593,0.259992,-0.227060,0.989231,0.279410,-0.255471,0.995086,0.298732,-0.231583,0.970258,0.311905,-0.214528,0.949839,0.312911,-0.274695,0.978554,0.302654,-0.252922,0.947401,0.312615,-0.238781,0.925383,0.312039,-0.291065,0.965279,0.304607,-0.272025,0.934246,0.313448,-0.260762,0.914655,0.309391,-0.307688,0.952022,0.299481,-0.290154,0.924907,0.305423,-0.278278,0.906055,0.300943,-0.012224,0.826855,-0.360370,-0.052464,0.792830,-0.368796,-0.074444,0.773092,-0.389159,-0.037846,0.758500,-0.393817,-0.064772,0.737911,-0.408365,-0.089839,0.734405,-0.416631,-0.031569,0.767786,-0.416896,-0.059131,0.747287,-0.435968,-0.083816,0.749533,-0.444387,-0.026231,0.776726,-0.435324,-0.053194,0.759612,-0.454919,-0.074340,0.767180,-0.459664,-0.023072,0.791768,-0.450885,-0.047865,0.779141,-0.468311,-0.069220,0.781385,-0.475777,,,
57,1.900,-0.234128,0.918436,-0.113023,-0.353261,0.921711,-0.126525,-0.114996,0.915160,-0.099522,-0.348865,0.510685,-0.299357,-0.106297,0.562243,0.172887,-0.355264,0.200716,-0.577101,-0.098470,0.150013,0.230058,-0.231085,1.035627,-0.111440,-0.231789,1.249783,-0.101309,-0.211212,1.490675,-0.080186,-0.199621,1.588345,-0.046603,-0.249281,1.440868,-0.073565,-0.181127,1.436738,-0.092796,-0.379832,1.392429,-0.019329,-0.052906,1.373052,-0.133090,-0.475461,1.140207,0.088509,-0.025053,1.104981,-0.243297,-0.327842,0.994786,0.280906,0.013410,0.829564,-0.294548,-0.382701,0.052318,-0.480606,-0.078912,0.081759,0.394512,,,,,,,,,,-0.305333,1.001856,0.289091,-0.263024,0.983756,0.316115,-0.241916,0.963684,0.337060,-0.270344,0.970189,0.354057,-0.247576,0.944831,0.368170,-0.230720,0.924287,0.369787,-0.289811,0.953601,0.356091,-0.268922,0.921952,0.366373,-0.254880,0.899867,0.365963,-0.306285,0.940318,0.356464,-0.288107,0.908933,0.365859,-0.276660,0.889384,0.362128,-0.322492,0.927249,0.349761,-0.305395,0.899919,0.355985,-0.293218,0.881206,0.351742,0.001875,0.811110,-0.282300,-0.038107,0.777395,-0.292915,-0.059585,0.757919,-0.314052,-0.022609,0.743431,-0.317906,-0.049444,0.723756,-0.333822,-0.074266,0.720935,-0.343033,-0.015375,0.753078,-0.340552,-0.042370,0.733247,-0.361086,-0.066684,0.735886,-0.370422,-0.009269,0.762304,-0.358596,-0.035777,0.745908,-0.379389,-0.056673,0.753790,-0.384697,-0.005433,0.777593,-0.373761,-0.029982,0.765440,-0.391858,-0.051152,0.767942,-0.399753,,,
58,1.933,-0.226762,0.914693,-0.051344,-0.346090,0.916938,-0.063224,-0.107432,0.912448,-0.039465,-0.368659,0.491832,-0.195920,-0.092245,0.559937,0.233185,-0.356696,0.223136,-0.513603,-0.096005,0.143828,0.243327,-0.224689,1.031909,-0.050015,-0.225485,1.246122,-0.041184,-0.203559,1.487114,-0.022728,-0.189808,1.584875,0.009754,-0.241784,1.437558,-0.015186,-0.173866,1.432910,-0.035120,-0.372645,1.390696,0.039684,-0.047021,1.366504,-0.075381,-0.468066,1.130702,0.127365,-0.013032,1.093464,-0.170657,-0.343342,0.963651,0.318397,0.028522,0.815802,-0.204385,-0.381139,0.048181,-0.483945,-0.076260,0.061811,0.401345,,,,,,,,,,-0.321778,0.969591,0.329502,-0.283135,0.948687,0.359796,-0.265848,0.926048,0.381609,-0.294947,0.932874,0.395680,-0.274594,0.905958,0.410577,-0.258540,0.884829,0.412726,-0.314820,0.916697,0.394404,-0.295935,0.883848,0.404797,-0.282422,0.861433,0.404470,-0.331471,0.903847,0.392038,-0.315141,0.871437,0.401349,-0.303745,0.851844,0.397694,-0.347052,0.891663,0.382700,-0.331207,0.863528,0.388640,-0.318966,0.844861,0.384375,0.016022,0.797734,-0.192513,-0.023541,0.764155,-0.204967,-0.043622,0.744505,-0.227284,-0.006815,0.729498,-0.228149,-0.033871,0.711099,-0.245179,-0.058333,0.709464,-0.255567,0.001973,0.738567,-0.250482,-0.024558,0.719457,-0.272265,-0.048217,0.722889,-0.282933,0.009334,0.747329,-0.268288,-0.016842,0.731589,-0.289989,-0.037204,0.740103,-0.296302,0.014306,0.762236,-0.283502,-0.009880,0.750190,-0.302149,-0.030713,0.753143,-0.310756,,,
59,1.967,-0.219920,0.914518,0.007563,-0.339455,0.916474,-0.002085,-0.100385,0.912563,0.017212,-0.390527,0.478374,-0.067606,-0.079327,0.552130,0.278892,-0.369089,0.260203,-0.421449,-0.094217,0.137299,0.247953,-0.218119,1.031738,0.009006,-0.220065,1.245948,0.017706,-0.199638,1.487127,0.035436,-0.185218,1.584941,0.067467,-0.237577,1.437364,0.043059,-0.169592,1.433065,0.023278,-0.368615,1.390361,0.097383,-0.043052,1.365650,-0.016258,-0.458902,1.122828,0.165678,-0.000707,1.088619,-0.095280,-0.360998,0.927695,0.345381,0.044983,0.809764,-0.105912,-0.384415,0.084210,-0.451076,-0.071925,0.052353,0.404073,,,,,,,,,,-0.340773,0.931539,0.359516,-0.306582,0.905954,0.391523,-0.292672,0.880369,0.412476,-0.323006,0.886774,0.423766,-0.305495,0.857551,0.437906,-0.290487,0.835625,0.439589,-0.342991,0.871619,0.418364,-0.326581,0.837067,0.427343,-0.313836,0.814232,0.426222,-0.359563,0.859762,0.412638,-0.345324,0.825919,0.420100,-0.334092,0.806392,0.415665,-0.374220,0.849290,0.400234,-0.360090,0.819968,0.404538,-0.348032,0.801366,0.399535,0.032434,0.792275,-0.093252,-0.005494,0.756572,-0.104862,-0.023503,0.734785,-0.126961,0.013337,0.720784,-0.124429,-0.013376,0.701482,-0.140994,-0.037535,0.699361,-0.151985,0.022953,0.728376,-0.146971,-0.002861,0.707869,-0.168341,-0.026144,0.710666,-0.179976,0.030930,0.735968,-0.165048,0.005369,0.718660,-0.186284,-0.014844,0.726641,-0.193678,0.036218,0.749806,-0.181139,0.012621,0.736017,-0.199328,-0.008056,0.738115,-0.208539,,,
60,2.000,-0.214713,0.918125,0.062601,-0.334453,0.919808,0.055880,-0.094974,0.916442,0.069322,-0.396801,0.478418,0.066863,-0.070131,0.543500,0.312489,-0.376562,0.290500,-0.304002,-0.091396,0.132123,0.252655,-0.213154,1.035345,0.064179,-0.216384,1.249454,0.074804,-0.198772,1.490603,0.095682,-0.184968,1.588209,0.128605,-0.236395,1.440396,0.101820,-0.167906,1.436970,0.083676,-0.368222,1.391491,0.152432,-0.040583,1.369797,0.046301,-0.450357,1.117883,0.205177,0.008402,1.090006,-0.017740,-0.385479,0.891602,0.361839,0.056223,0.811636,-0.004199,-0.394411,0.118052,-0.349048,-0.066615,0.047557,0.408605,,,,,,,,,,-0.366290,0.891610,0.377821,-0.335830,0.858642,0.406688,-0.324238,0.829132,0.423480,-0.355534,0.834742,0.433479,-0.340331,0.802428,0.442716,-0.326395,0.779806,0.441024,-0.375646,0.821998,0.423920,-0.361583,0.785443,0.427038,-0.349853,0.762526,0.422319,-0.392195,0.812361,0.414907,-0.379948,0.776985,0.416423,-0.369222,0.758104,0.408967,-0.406253,0.805218,0.399750,-0.394190,0.774690,0.399040,-0.382855,0.756608,0.391228,0.044902,0.794972,0.010559,0.009447,0.755695,0.003613,-0.007039,0.730309,-0.015652,0.030614,0.719176,-0.011768,0.004572,0.696908,-0.025426,-0.019640,0.692493,-0.035586,0.039660,0.724668,-0.035141,0.014431,0.700867,-0.053596,-0.009132,0.701450,-0.064987,0.047078,0.730578,-0.054063,0.022083,0.709778,-0.072678,0.001389,0.715939,-0.080472,0.051396,0.742733,-0.071727,0.028335,0.725730,-0.087754,0.007446,0.725680,-0.096724,,,
61,2.033,-0.211934,0.926267,0.116385,-0.331772,0.927561,0.111601,-0.092097,0.924973,0.121169,-0.396814,0.493494,0.190266,-0.069831,0.535373,0.336920,-0.373192,0.300329,-0.177692,-0.089889,0.126933,0.259219,-0.210739,1.043489,0.118149,-0.214430,1.257472,0.130932,-0.199287,1.498324,0.156625,-0.187389,1.595526,0.191434,-0.236856,1.447825,0.160129,-0.167562,1.445064,0.145214,-0.370310,1.396553,0.203633,-0.038255,1.378947,0.113142,-0.444310,1.118028,0.240209,0.016476,1.097051,0.064944,-0.414376,0.866664,0.366205,0.063046,0.820987,0.104698,-0.396487,0.124585,-0.203327,-0.064084,0.042566,0.415112,,,,,,,,,,-0.395604,0.861579,0.381870,-0.367373,0.820786,0.401543,-0.357116,0.787576,0.410430,-0.388782,0.791771,0.420960,-0.374944,0.757579,0.421146,-0.361832,0.735729,0.413434,-0.409204,0.782955,0.408174,-0.396816,0.746334,0.401160,-0.386022,0.725077,0.390356,-0.425942,0.776816,0.396766,-0.415204,0.741851,0.388647,-0.405126,0.725252,0.376399,-0.439929,0.774551,0.380104,-0.429644,0.744671,0.371196,-0.419206,0.728738,0.358799,0.053204,0.806067,0.122138,0.020272,0.764073,0.122294,0.004682,0.735018,0.108148,0.043442,0.727036,0.111819,0.018970,0.701036,0.102563,-0.005025,0.693317,0.093983,0.051550,0.729496,0.087602,0.027590,0.701572,0.073826,0.003779,0.698859,0.063291,0.058111,0.732938,0.067775,0.034427,0.707841,0.053177,0.013208,0.711296,0.045131,0.061197,0.742539,0.048366,0.039313,0.721766,0.035429,0.018399,0.718931,0.026981,,,
62,2.067,-0.213269,0.939311,0.169986,-0.333132,0.940375,0.165832,-0.093406,0.938247,0.174140,-0.400359,0.520009,0.298517,-0.079171,0.529849,0.352580,-0.367594,0.288276,-0.045706,-0.091155,0.123068,0.265122,-0.212297,1.056532,0.171951,-0.215434,1.270449,0.185935,-0.202622,1.511037,0.215121,-0.193551,1.607893,0.251701,-0.240150,1.460393,0.215931,-0.170114,1.458002,0.204932,-0.375394,1.407419,0.251063,-0.038571,1.393092,0.180368,-0.443099,1.125376,0.267110,0.020672,1.109543,0.150800,-0.441172,0.858325,0.360035,0.059968,0.837876,0.218719,-0.388128,0.110359,-0.042548,-0.065923,0.038804,0.421165,,,,,,,,,,-0.422961,0.848682,0.374141,-0.396424,0.803221,0.382925,-0.386794,0.768663,0.383321,-0.419146,0.770896,0.393696,-0.406103,0.737486,0.385079,-0.393306,0.718086,0.372090,-0.439480,0.766433,0.378700,-0.427947,0.732609,0.362369,-0.417491,0.714652,0.346454,-0.456091,0.764066,0.365797,-0.446058,0.732201,0.348835,-0.436110,0.719153,0.332775,-0.469707,0.766715,0.348887,-0.460273,0.739912,0.332437,-0.450110,0.727504,0.316336,0.050089,0.825738,0.238179,0.018341,0.783325,0.244599,0.003762,0.751856,0.235408,0.042794,0.745819,0.240910,0.020260,0.717045,0.235926,-0.002952,0.706384,0.228409,0.051463,0.744500,0.216798,0.029136,0.713497,0.207637,0.005768,0.707821,0.197293,0.058445,0.744825,0.196819,0.036593,0.716323,0.186145,0.015526,0.717170,0.177068,0.061771,0.751181,0.176157,0.041321,0.727589,0.166008,0.020926,0.722379,0.157423,,,
63,2.100,-0.218339,0.955252,0.221840,-0.338198,0.956124,0.217508,-0.098481,0.954379,0.226171,-0.404788,0.550253,0.389748,-0.092876,0.528740,0.358959,-0.365120,0.262343,0.091759,-0.095124,0.122223,0.269505,-0.217555,1.072475,0.223754,-0.219779,1.286307,0.239143,-0.209211,1.526745,0.270396,-0.203140,1.623431,0.308032,-0.246574,1.475991,0.268997,-0.176063,1.473865,0.261548,-0.383267,1.422148,0.296334,-0.042738,1.410154,0.244647,-0.447084,1.138858,0.288338,0.019920,1.125993,0.234169,-0.465679,0.863006,0.347623,0.046949,0.860997,0.329075,-0.384921,0.089404,0.134023,-0.071857,0.037865,0.425801,,,,,,,,,,-0.448233,0.849989,0.359865,-0.422603,0.803188,0.358987,-0.412655,0.769376,0.352285,-0.446131,0.769728,0.361012,-0.433076,0.738309,0.346763,-0.419779,0.721492,0.330978,-0.465803,0.769273,0.344547,-0.454099,0.739280,0.322026,-0.443183,0.724742,0.303196,-0.481830,0.770295,0.330761,-0.471745,0.742310,0.307981,-0.461345,0.732552,0.289989,-0.494631,0.777059,0.314366,-0.485225,0.754441,0.292505,-0.474741,0.745768,0.274302,0.034918,0.851937,0.348994,0.002537,0.810594,0.358493,-0.011004,0.777850,0.352849,0.027149,0.773351,0.363542,0.006097,0.743146,0.361304,-0.015854,0.730313,0.353403,0.038464,0.768372,0.341059,0.017589,0.735669,0.334863,-0.004436,0.727690,0.323178,0.047642,0.765643,0.322183,0.027699,0.734988,0.314034,0.007822,0.733565,0.302641,0.053281,0.768705,0.301273,0.034462,0.743254,0.292563,0.015327,0.736185,0.282530,,,
