frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250978,0.965942,-0.526571,-0.370217,0.968229,-0.539316,-0.131739,0.963656,-0.513826,-0.369974,0.524323,-0.497125,-0.084605,0.622160,-0.230998,-0.360016,0.127485,-0.622361,-0.088201,0.248820,-0.415032,-0.248400,1.083115,-0.529669,-0.252109,1.297433,-0.525238,-0.248391,1.539659,-0.510699,-0.247039,1.638316,-0.478042,-0.284176,1.487844,-0.507786,-0.213802,1.487303,-0.516672,-0.418245,1.430464,-0.475159,-0.077332,1.429300,-0.528159,-0.484950,1.151747,-0.427654,-0.016778,1.150239,-0.585097,-0.436230,0.932656,-0.255664,0.039387,0.873154,-0.579640,-0.385966,0.039545,-0.468481,-0.060492,0.128376,-0.285373,,,,,,,,,,-0.415299,0.929128,-0.242508,-0.378719,0.891951,-0.231202,-0.361128,0.860909,-0.227447,-0.392782,0.857397,-0.214305,-0.373155,0.826463,-0.218597,-0.357072,0.808181,-0.229364,-0.412706,0.846706,-0.226430,-0.394793,0.813903,-0.238545,-0.381482,0.796210,-0.252504,-0.429316,0.839119,-0.237131,-0.413678,0.807757,-0.250383,-0.402205,0.794708,-0.265390,-0.444441,0.836454,-0.252704,-0.430089,0.810097,-0.266018,-0.418324,0.797876,-0.281142,0.025592,0.861554,-0.562356,-0.008230,0.820277,-0.561893,-0.020733,0.789176,-0.574692,0.015181,0.781952,-0.560719,-0.003720,0.751100,-0.567891,-0.024278,0.738127,-0.578757,0.028210,0.780092,-0.582743,0.009006,0.747874,-0.594440,-0.011804,0.740754,-0.608638,0.038856,0.779976,-0.601037,0.020795,0.750196,-0.614851,0.002043,0.749887,-0.628087,0.046251,0.785999,-0.620720,0.029470,0.761751,-0.635152,0.011799,0.755884,-0.648195,,,
51,1.700,-0.249460,0.968941,-0.471970,-0.368626,0.971926,-0.485241,-0.130294,0.965956,-0.458699,-0.364723,0.526037,-0.486318,-0.093218,0.639396,-0.157341,-0.358183,0.133098,-0.623500,-0.086562,0.234070,-0.251835,-0.246319,1.086126,-0.473819,-0.250949,1.300364,-0.467026,-0.242815,1.542312,-0.449881,-0.239036,1.640623,-0.416383,-0.279255,1.491016,-0.446047,-0.209336,1.489511,-0.457916,-0.412802,1.436114,-0.407546,-0.074309,1.430157,-0.477019,-0.485448,1.162011,-0.344460,-0.022389,1.154448,-0.554946,-0.402390,0.966730,-0.157586,0.028674,0.876636,-0.568123,-0.382753,0.044681,-0.469666,-0.058091,0.146200,-0.098361,,,,,,,,,,-0.380116,0.965814,-0.146332,-0.341185,0.931736,-0.133254,-0.321814,0.902312,-0.126458,-0.352135,0.900048,-0.109732,-0.331841,0.869283,-0.111242,-0.316234,0.849900,-0.120703,-0.372759,0.887120,-0.117841,-0.354819,0.853222,-0.126372,-0.342248,0.833819,-0.138643,-0.390065,0.877555,-0.125392,-0.374637,0.844793,-0.135003,-0.364226,0.829729,-0.148853,-0.406574,0.872098,-0.138660,-0.392487,0.844268,-0.148907,-0.381739,0.830008,-0.162965,0.015599,0.863699,-0.551233,-0.019920,0.823898,-0.552770,-0.034708,0.794894,-0.567850,0.001782,0.784846,-0.557482,-0.019182,0.755932,-0.566705,-0.041076,0.745240,-0.577442,0.013166,0.784973,-0.580474,-0.008314,0.755089,-0.594227,-0.030364,0.750482,-0.607564,0.022511,0.786503,-0.599404,0.002055,0.759264,-0.615006,-0.017575,0.761226,-0.626743,0.028794,0.794405,-0.618807,0.009815,0.772633,-0.634415,-0.009026,0.768973,-0.646596,,,
52,1.733,-0.247717,0.968598,-0.415631,-0.366723,0.974007,-0.429556,-0.128711,0.963189,-0.401706,-0.364654,0.530403,-0.474773,-0.107372,0.633206,-0.102559,-0.358924,0.142030,-0.624429,-0.083773,0.217691,-0.095238,-0.242391,1.085719,-0.415653,-0.249313,1.299836,-0.407191,-0.236027,1.541335,-0.387177,-0.230407,1.639211,-0.352679,-0.273241,1.490658,-0.382617,-0.203869,1.488054,-0.397196,-0.406079,1.438323,-0.338497,-0.070590,1.427488,-0.423438,-0.485435,1.170457,-0.258875,-0.028686,1.155993,-0.519972,-0.372522,0.996945,-0.066263,0.015931,0.878332,-0.549538,-0.382098,0.051802,-0.471432,-0.055542,0.164865,0.073578,,,,,,,,,,-0.349315,0.998100,-0.057112,-0.308554,0.967000,-0.042301,-0.287532,0.939596,-0.032595,-0.316583,0.939515,-0.013021,-0.295819,0.909090,-0.011082,-0.280651,0.888492,-0.018463,-0.337530,0.925239,-0.016977,-0.319530,0.890566,-0.021167,-0.307559,0.869477,-0.031017,-0.355204,0.914401,-0.021239,-0.339881,0.880623,-0.026532,-0.330352,0.863527,-0.038533,-0.372697,0.906682,-0.031860,-0.358677,0.877731,-0.038437,-0.348716,0.861441,-0.050761,0.003670,0.864040,-0.533135,-0.033296,0.825664,-0.536082,-0.050363,0.798845,-0.552721,-0.013442,0.786736,-0.546510,-0.036405,0.759924,-0.557204,-0.059518,0.751427,-0.567331,-0.003784,0.788998,-0.570172,-0.027380,0.761497,-0.585356,-0.050507,0.759085,-0.597382,0.004190,0.792278,-0.589502,-0.018519,0.767628,-0.606250,-0.038876,0.771522,-0.616120,0.009312,0.802028,-0.608399,-0.011654,0.782636,-0.624590,-0.031495,0.780801,-0.635535,,,
53,1.767,-0.246277,0.964163,-0.357101,-0.365039,0.971821,-0.372018,-0.127515,0.956506,-0.342184,-0.366320,0.533142,-0.451969,-0.116161,0.607510,-0.064865,-0.359899,0.154084,-0.623833,-0.083972,0.202578,0.026003,-0.238994,1.081160,-0.355029,-0.247274,1.295194,-0.345723,-0.230294,1.536301,-0.323858,-0.223630,1.633861,-0.288657,-0.268010,1.486056,-0.318685,-0.199132,1.482718,-0.335307,-0.399480,1.434657,-0.269641,-0.067327,1.421775,-0.367460,-0.484433,1.174169,-0.173107,-0.034256,1.154412,-0.477947,-0.344522,1.020742,0.018831,0.005027,0.877608,-0.520334,-0.382380,0.060890,-0.472520,-0.057022,0.186163,0.202328,,,,,,,,,,-0.321024,1.023873,0.026684,-0.278921,0.996508,0.044753,-0.256223,0.972044,0.057922,-0.285104,0.974163,0.078513,-0.263432,0.945087,0.085260,-0.247879,0.923853,0.081256,-0.305800,0.959013,0.077868,-0.286988,0.924551,0.079366,-0.274739,0.902294,0.073065,-0.323329,0.947266,0.076213,-0.307291,0.913407,0.076506,-0.297697,0.894634,0.067416,-0.341001,0.937532,0.067767,-0.326345,0.908216,0.065825,-0.316314,0.890253,0.056173,-0.006474,0.862180,-0.504416,-0.044698,0.825118,-0.508060,-0.063803,0.800302,-0.525569,-0.026812,0.786838,-0.523325,-0.051572,0.761996,-0.534745,-0.075677,0.755342,-0.543890,-0.018782,0.791010,-0.547333,-0.044242,0.765654,-0.563221,-0.068212,0.764980,-0.573725,-0.012093,0.795841,-0.566825,-0.036793,0.773515,-0.584011,-0.057654,0.778883,-0.591946,-0.008023,0.807142,-0.585103,-0.030739,0.789827,-0.601289,-0.051375,0.789444,-0.610818,,,
54,1.800,-0.245944,0.955002,-0.295783,-0.364558,0.963805,-0.311232,-0.127329,0.946200,-0.280334,-0.363430,0.535391,-0.434897,-0.114553,0.567239,-0.045690,-0.361306,0.161806,-0.618454,-0.087387,0.183867,0.114159,-0.237825,1.071885,-0.291522,-0.244431,1.285897,-0.280522,-0.225830,1.526757,-0.257306,-0.218666,1.624186,-0.221840,-0.263717,1.476672,-0.251845,-0.195143,1.473096,-0.269639,-0.393992,1.425271,-0.199713,-0.064366,1.412576,-0.306449,-0.483240,1.172239,-0.088360,-0.038017,1.148519,-0.426297,-0.324022,1.033406,0.099604,-0.002244,0.872989,-0.478870,-0.382747,0.065509,-0.468944,-0.066728,0.184939,0.292086,,,,,,,,,,-0.300673,1.038737,0.106678,-0.257361,1.016357,0.128385,-0.232868,0.995883,0.144758,-0.262482,0.999240,0.165236,-0.239402,0.972987,0.177012,-0.222693,0.952260,0.176823,-0.282484,0.983281,0.167112,-0.262134,0.950465,0.174372,-0.248834,0.928057,0.171898,-0.299475,0.970664,0.167437,-0.281964,0.938084,0.173406,-0.271497,0.918494,0.167591,-0.316710,0.958979,0.160744,-0.300845,0.930369,0.163524,-0.290053,0.911505,0.156878,-0.013081,0.856403,-0.463669,-0.052058,0.820234,-0.468204,-0.072612,0.797182,-0.486467,-0.035698,0.783180,-0.487636,-0.061636,0.759884,-0.499681,-0.086369,0.754494,-0.507940,-0.028968,0.789278,-0.511631,-0.055659,0.765663,-0.528169,-0.080176,0.766176,-0.537333,-0.023311,0.795666,-0.531001,-0.049366,0.775236,-0.548539,-0.070544,0.781542,-0.554758,-0.020092,0.808429,-0.548470,-0.044084,0.792863,-0.564591,-0.065270,0.793621,-0.572800,,,
55,1.833,-0.242574,0.940861,-0.237096,-0.361256,0.949063,-0.252359,-0.123893,0.932658,-0.221832,-0.355715,0.532487,-0.411313,-0.114120,0.554099,0.013603,-0.361616,0.171637,-0.618714,-0.092549,0.167127,0.165428,-0.235077,1.057775,-0.232560,-0.239771,1.271769,-0.220304,-0.220221,1.512420,-0.195734,-0.212443,1.609805,-0.160277,-0.258211,1.462414,-0.190246,-0.189812,1.458746,-0.208684,-0.388256,1.411732,-0.136852,-0.059893,1.398224,-0.248410,-0.480205,1.163977,-0.016217,-0.037745,1.135783,-0.372581,-0.313249,1.030983,0.169238,-0.003800,0.861565,-0.432685,-0.382135,0.065725,-0.475719,-0.072507,0.155650,0.343059,,,,,,,,,,-0.290089,1.038020,0.175379,-0.245602,1.019898,0.198628,-0.220412,1.001954,0.216811,-0.249577,1.006478,0.237116,-0.225377,0.982090,0.250539,-0.208000,0.961955,0.251734,-0.268828,0.989950,0.240921,-0.246990,0.958797,0.250735,-0.232806,0.936810,0.250055,-0.285237,0.976712,0.242794,-0.266219,0.945589,0.251362,-0.255006,0.926003,0.247146,-0.302003,0.963664,0.237595,-0.284744,0.936249,0.242935,-0.273137,0.917337,0.238025,-0.014400,0.843883,-0.418593,-0.054045,0.808717,-0.424886,-0.075555,0.787534,-0.444276,-0.038874,0.773249,-0.447910,-0.065516,0.751383,-0.461050,-0.090566,0.747001,-0.468940,-0.032816,0.781281,-0.471512,-0.060222,0.759365,-0.489181,-0.084987,0.760844,-0.497538,-0.027680,0.789222,-0.490448,-0.054518,0.770644,-0.508845,-0.075789,0.777671,-0.513859,-0.024825,0.803383,-0.506871,-0.049478,0.789456,-0.523487,-0.070886,0.791057,-0.530965,,,
56,1.867,-0.238009,0.927743,-0.177771,-0.356959,0.932962,-0.192238,-0.119059,0.922525,-0.163303,-0.346019,0.523280,-0.367949,-0.114535,0.560068,0.096384,-0.358952,0.181635,-0.605383,-0.096261,0.159217,0.207055,-0.233159,1.044860,-0.175400,-0.236199,1.258929,-0.163951,-0.215201,1.499489,-0.139682,-0.206114,1.596976,-0.104823,-0.253443,1.449700,-0.133978,-0.185150,1.445635,-0.152723,-0.383977,1.400574,-0.080324,-0.056193,1.383569,-0.193197,-0.479243,1.153581,0.039295,-0.034652,1.119748,-0.314516,-0.317558,1.018080,0.227583,-0.000981,0.845651,-0.375324,-0.380634,0.059270,-0.476377,-0.072349,0.118014,0.379730,,,,,,,,,,-0.294519,1.025379,0.233872,-0.250272,1.008041,0.258152,-0.226285,0.989699,0.277527,-0.254713,0.995517,0.296891,-0.230809,0.970704,0.310063,-0.213744,0.950294,0.311069,-0.273935,0.978984,0.300822,-0.252154,0.947836,0.310776,-0.238011,0.925819,0.310195,-0.290305,0.965711,0.302785,-0.271259,0.934677,0.311614,-0.259998,0.915087,0.307550,-0.306934,0.952457,0.297668,-0.289403,0.925336,0.303591,-0.277536,0.906482,0.299098,-0.011924,0.827384,-0.362279,-0.052151,0.793325,-0.370634,-0.074125,0.773549,-0.390966,-0.037527,0.758964,-0.395607,-0.064449,0.738336,-0.410109,-0.089518,0.734804,-0.418357,-0.031265,0.768217,-0.418704,-0.058828,0.747677,-0.437729,-0.083520,0.749901,-0.446138,-0.025940,0.777130,-0.437148,-0.052905,0.759974,-0.456703,-0.074056,0.767526,-0.461449,-0.022794,0.792149,-0.452734,-0.047588,0.779486,-0.470133,-0.068946,0.781712,-0.477593,,,
57,1.900,-0.233789,0.918696,-0.114983,-0.352918,0.922026,-0.128502,-0.114660,0.915366,-0.101464,-0.348237,0.511121,-0.301614,-0.106070,0.562199,0.170624,-0.355152,0.200076,-0.578141,-0.097726,0.150207,0.229420,-0.230695,1.035886,-0.113380,-0.231457,1.250039,-0.103207,-0.210872,1.490923,-0.081991,-0.199352,1.588588,-0.048370,-0.248944,1.441115,-0.075393,-0.180788,1.436988,-0.094617,-0.379486,1.392651,-0.021158,-0.052546,1.373358,-0.134934,-0.475097,1.140605,0.087106,-0.024908,1.105418,-0.245513,-0.326967,0.995558,0.279392,0.013401,0.830044,-0.297109,-0.382479,0.052470,-0.480407,-0.077966,0.082705,0.394159,,,,,,,,,,-0.304437,1.002640,0.287510,-0.262053,0.984576,0.314440,-0.240846,0.964563,0.335342,-0.269270,0.971049,0.352416,-0.246458,0.945713,0.366499,-0.229592,0.925175,0.368095,-0.288729,0.954460,0.354520,-0.267805,0.922831,0.364791,-0.253758,0.900749,0.364375,-0.305201,0.941175,0.354952,-0.286988,0.909805,0.364330,-0.275546,0.890255,0.360589,-0.321423,0.928096,0.348306,-0.304307,0.900776,0.354522,-0.292138,0.882059,0.350270,0.001887,0.811593,-0.284837,-0.038108,0.777869,-0.295378,-0.059609,0.758388,-0.316486,-0.022644,0.743899,-0.320381,-0.049484,0.724194,-0.336252,-0.074316,0.721349,-0.345429,-0.015446,0.753539,-0.343042,-0.042462,0.733687,-0.363527,-0.066791,0.736312,-0.372829,-0.009368,0.762759,-0.361099,-0.035894,0.746341,-0.381851,-0.056800,0.754212,-0.387137,-0.005557,0.778042,-0.376275,-0.030117,0.765876,-0.394347,-0.051295,0.768371,-0.402226,,,
58,1.933,-0.226479,0.914801,-0.053251,-0.345804,0.917075,-0.065169,-0.107155,0.912528,-0.041334,-0.367521,0.492369,-0.199280,-0.092132,0.560045,0.231362,-0.356706,0.222366,-0.515895,-0.095444,0.143970,0.242954,-0.224379,1.032016,-0.051917,-0.225166,1.246228,-0.043050,-0.203266,1.487217,-0.024522,-0.189571,1.584976,0.007992,-0.241487,1.437655,-0.016999,-0.173566,1.433019,-0.036925,-0.372332,1.390751,0.037875,-0.046688,1.366691,-0.077209,-0.467775,1.130987,0.126207,-0.012920,1.093794,-0.172973,-0.342274,0.964656,0.317358,0.028524,0.816188,-0.207291,-0.381501,0.047839,-0.484089,-0.075664,0.062326,0.401161,,,,,,,,,,-0.320674,0.970640,0.328369,-0.281901,0.949838,0.358568,-0.264488,0.927284,0.380368,-0.293567,0.934100,0.394533,-0.273130,0.907239,0.409414,-0.257046,0.886131,0.411551,-0.313430,0.917903,0.393368,-0.294475,0.885096,0.403767,-0.280943,0.862694,0.403441,-0.330080,0.905034,0.391094,-0.313686,0.872660,0.400418,-0.302287,0.853069,0.396764,-0.345685,0.892816,0.381844,-0.329796,0.864709,0.387799,-0.317555,0.846041,0.383537,0.016051,0.798109,-0.195409,-0.023538,0.764539,-0.207811,-0.043672,0.744907,-0.230095,-0.006859,0.729906,-0.231062,-0.033917,0.711478,-0.248059,-0.058393,0.709816,-0.258409,0.001881,0.738996,-0.253406,-0.024673,0.719876,-0.275152,-0.048353,0.723292,-0.285776,0.009204,0.747776,-0.271219,-0.016990,0.732027,-0.292892,-0.037368,0.740529,-0.299170,0.014143,0.762698,-0.286428,-0.010060,0.750659,-0.305059,-0.030904,0.753606,-0.313640,,,
59,1.967,-0.219617,0.914526,0.005749,-0.339148,0.916490,-0.003957,-0.100087,0.912562,0.015454,-0.389417,0.478632,-0.071673,-0.079165,0.552399,0.277518,-0.368499,0.258932,-0.424601,-0.093690,0.137465,0.247809,-0.217808,1.031745,0.007187,-0.219715,1.245956,0.015882,-0.199232,1.487130,0.033613,-0.184822,1.584944,0.065649,-0.237179,1.437375,0.041246,-0.169201,1.433062,0.021443,-0.368201,1.390385,0.095621,-0.042662,1.365672,-0.018140,-0.458662,1.123068,0.164527,-0.000586,1.088749,-0.097680,-0.359860,0.928827,0.344703,0.044987,0.809904,-0.109056,-0.384197,0.082706,-0.452603,-0.071448,0.052595,0.403977,,,,,,,,,,-0.339589,0.932751,0.358750,-0.305252,0.907333,0.390733,-0.291235,0.881847,0.411736,-0.321535,0.888261,0.423111,-0.303933,0.859116,0.437300,-0.288889,0.837217,0.439014,-0.341521,0.873060,0.417841,-0.325030,0.838565,0.426890,-0.312258,0.815744,0.425810,-0.358099,0.861161,0.412222,-0.343793,0.827365,0.419766,-0.332553,0.807835,0.415366,-0.372789,0.850623,0.399912,-0.358602,0.821339,0.404287,-0.346534,0.802734,0.399317,0.032435,0.792396,-0.096425,-0.005550,0.756769,-0.108077,-0.023628,0.735057,-0.130194,0.013211,0.721011,-0.127766,-0.013517,0.701749,-0.144353,-0.037686,0.699653,-0.155327,0.022804,0.728652,-0.150301,-0.003036,0.708199,-0.171692,-0.026329,0.711025,-0.183299,0.030765,0.736283,-0.168368,0.005182,0.719035,-0.189627,-0.015034,0.727040,-0.196986,0.036047,0.750158,-0.184430,0.012428,0.736431,-0.202639,-0.008253,0.738564,-0.211832,,,
60,2.000,-0.214350,0.918010,0.060890,-0.334085,0.919702,0.054098,-0.094614,0.916317,0.067682,-0.396169,0.478223,0.062700,-0.069818,0.543785,0.311479,-0.375971,0.289504,-0.307760,-0.090911,0.132275,0.252500,-0.212782,1.035231,0.062463,-0.215974,1.249343,0.073026,-0.198273,1.490494,0.093793,-0.184439,1.588109,0.126679,-0.235904,1.440301,0.099989,-0.167434,1.436849,0.081775,-0.367694,1.391458,0.150754,-0.040147,1.369664,0.044300,-0.450087,1.118025,0.204007,0.008632,1.089949,-0.020230,-0.384134,0.892642,0.361511,0.056416,0.811536,-0.007470,-0.393732,0.116965,-0.352491,-0.066180,0.047697,0.408453,,,,,,,,,,-0.364909,0.892780,0.377449,-0.334335,0.860042,0.406456,-0.322675,0.830648,0.423403,-0.353943,0.836280,0.433441,-0.338673,0.804050,0.442858,-0.324708,0.781438,0.441286,-0.374056,0.823446,0.424007,-0.359926,0.786936,0.427334,-0.348168,0.764007,0.422741,-0.390610,0.813726,0.415092,-0.378306,0.778379,0.416817,-0.367568,0.759466,0.409462,-0.404690,0.806467,0.400011,-0.392568,0.775959,0.399478,-0.381212,0.757848,0.391763,0.045058,0.794838,0.007220,0.009524,0.755662,0.000115,-0.007011,0.730386,-0.019253,0.030618,0.719160,-0.015405,0.004549,0.696985,-0.029161,-0.019664,0.692644,-0.039350,0.039680,0.724724,-0.038754,0.014427,0.701027,-0.057310,-0.009130,0.701684,-0.068711,0.047114,0.730693,-0.057652,0.022095,0.710003,-0.076356,0.001414,0.716225,-0.084137,0.051460,0.742908,-0.075267,0.028376,0.726005,-0.091368,0.007491,0.726025,-0.100347,,,
61,2.033,-0.211480,0.925997,0.114686,-0.331316,0.927303,0.109864,-0.091644,0.924691,0.119508,-0.396303,0.492860,0.186474,-0.069234,0.535667,0.336280,-0.372877,0.300028,-0.181670,-0.089371,0.127110,0.259209,-0.210273,1.043219,0.116444,-0.213953,1.257206,0.129164,-0.198729,1.498068,0.154708,-0.186761,1.595283,0.189458,-0.236299,1.447577,0.158302,-0.167031,1.444798,0.143271,-0.369698,1.396375,0.202057,-0.037790,1.378649,0.111002,-0.443951,1.117988,0.239171,0.016780,1.096812,0.062278,-0.412940,0.867287,0.366223,0.063454,0.820646,0.101188,-0.396061,0.124367,-0.207967,-0.063570,0.042777,0.415121,,,,,,,,,,-0.394149,0.862356,0.381915,-0.365850,0.821765,0.401903,-0.355557,0.788637,0.411052,-0.387205,0.792887,0.421580,-0.373334,0.758711,0.422054,-0.360206,0.736807,0.414525,-0.407627,0.783938,0.408886,-0.395201,0.747271,0.402188,-0.384388,0.725933,0.391564,-0.424367,0.777683,0.397544,-0.413595,0.742660,0.389724,-0.403509,0.725966,0.377614,-0.438365,0.775261,0.380914,-0.428038,0.745321,0.372260,-0.417583,0.729297,0.359996,0.053576,0.805659,0.118550,0.020571,0.763723,0.118486,0.004949,0.734765,0.104176,0.043682,0.726696,0.107847,0.019157,0.700797,0.098450,-0.004851,0.693175,0.089819,0.051808,0.729258,0.083647,0.027804,0.701447,0.069720,0.003994,0.698832,0.059158,0.058387,0.732783,0.063840,0.034656,0.707807,0.049113,0.013447,0.711344,0.041075,0.061501,0.742472,0.044480,0.039576,0.721804,0.031443,0.018658,0.719052,0.022979,,,
62,2.067,-0.212683,0.938906,0.168335,-0.332546,0.939977,0.164182,-0.092820,0.937835,0.172489,-0.399715,0.519097,0.295259,-0.078294,0.529934,0.352040,-0.367284,0.288653,-0.049861,-0.090531,0.123130,0.264722,-0.211703,1.056127,0.170295,-0.214858,1.270046,0.184241,-0.201968,1.510643,0.213322,-0.192800,1.607509,0.249851,-0.239499,1.460002,0.214221,-0.169484,1.457602,0.203089,-0.374688,1.407077,0.249635,-0.038007,1.392655,0.178267,-0.442597,1.125122,0.266351,0.021123,1.109146,0.148095,-0.439849,0.858467,0.360387,0.060730,0.837306,0.215137,-0.387905,0.110732,-0.047668,-0.065241,0.038814,0.420727,,,,,,,,,,-0.421615,0.848954,0.374554,-0.395037,0.803587,0.383687,-0.385399,0.769035,0.384349,-0.417724,0.771336,0.394750,-0.404671,0.737864,0.386393,-0.391878,0.718366,0.373549,-0.438070,0.766734,0.379812,-0.426530,0.732784,0.363752,-0.416076,0.714702,0.347977,-0.454692,0.764248,0.366947,-0.444655,0.732250,0.350240,-0.434715,0.719076,0.334279,-0.468328,0.766746,0.350030,-0.458884,0.739814,0.333799,-0.448724,0.727279,0.317795,0.050868,0.825073,0.234546,0.019100,0.782649,0.240786,0.004493,0.751237,0.231443,0.043524,0.745146,0.236870,0.020934,0.716439,0.231755,-0.002305,0.705860,0.224207,0.052161,0.743947,0.212741,0.029787,0.713021,0.203438,0.006399,0.707429,0.193092,0.059118,0.744372,0.192755,0.037210,0.715958,0.181959,0.016131,0.716883,0.172917,0.062422,0.750833,0.172122,0.041927,0.727316,0.161888,0.021512,0.722175,0.153311,,,
63,2.100,-0.217639,0.954768,0.220201,-0.337499,0.955647,0.215894,-0.097780,0.953889,0.224508,-0.404104,0.549291,0.386982,-0.091902,0.528723,0.358791,-0.364651,0.263106,0.087307,-0.094402,0.122203,0.269354,-0.216848,1.071991,0.222119,-0.219098,1.285826,0.237460,-0.208453,1.526269,0.268649,-0.202283,1.622960,0.306256,-0.245823,1.475519,0.267323,-0.175325,1.473384,0.259755,-0.382475,1.421705,0.294920,-0.042051,1.409635,0.242601,-0.446437,1.138427,0.287709,0.020523,1.125477,0.231522,-0.464469,0.862778,0.348107,0.048013,0.860239,0.325614,-0.384436,0.089865,0.128322,-0.071032,0.037849,0.425637,,,,,,,,,,-0.447000,0.849854,0.360412,-0.421361,0.803053,0.359829,-0.411439,0.769191,0.353340,-0.444879,0.769603,0.362136,-0.431840,0.738106,0.348047,-0.418569,0.721202,0.332332,-0.464579,0.769025,0.345710,-0.452899,0.738895,0.323360,-0.442010,0.724242,0.304604,-0.480630,0.769944,0.331944,-0.470564,0.741822,0.309326,-0.460188,0.731956,0.291378,-0.493460,0.776588,0.315523,-0.484071,0.753820,0.293810,-0.473607,0.745022,0.275656,0.036058,0.851079,0.345534,0.003711,0.809691,0.354951,-0.009853,0.776976,0.349195,0.028340,0.772422,0.359719,0.007252,0.742249,0.357394,-0.014739,0.729479,0.349503,0.039568,0.767555,0.337169,0.018658,0.734894,0.330879,-0.003414,0.726985,0.319235,0.048674,0.764920,0.318244,0.028679,0.734322,0.310012,0.008757,0.732971,0.298688,0.054233,0.768087,0.297328,0.035367,0.742687,0.288570,0.016188,0.735676,0.278580,,,
