frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181915,0.969830,-1.301133,-0.301656,0.962971,-1.301841,-0.062173,0.976690,-1.300426,-0.329429,0.582367,-1.071186,-0.042822,0.533233,-1.342902,-0.347436,0.196848,-0.915255,-0.044763,0.151411,-1.508648,-0.188646,1.086739,-1.295401,-0.184198,1.300276,-1.276757,-0.194362,1.540986,-1.247528,-0.198673,1.638245,-1.211145,-0.227650,1.487899,-1.254417,-0.156895,1.490355,-1.250003,-0.364655,1.428297,-1.257378,-0.017725,1.439815,-1.235954,-0.393483,1.166578,-1.380103,0.090038,1.182235,-1.153347,-0.418590,0.891752,-1.441713,0.063751,0.977231,-0.960363,-0.385566,0.187940,-0.740462,-0.022342,0.061881,-1.355129,,,,,,,,,,-0.404919,0.875548,-1.428516,-0.370301,0.835373,-1.434480,-0.349895,0.808497,-1.446664,-0.383457,0.803362,-1.456378,-0.359278,0.780242,-1.471915,-0.337218,0.771210,-1.483772,-0.394015,0.809283,-1.478999,-0.367850,0.791319,-1.502160,-0.347222,0.785961,-1.517354,-0.402815,0.815519,-1.497211,-0.378783,0.799415,-1.521021,-0.360183,0.798038,-1.534410,-0.409158,0.828211,-1.513856,-0.387037,0.817767,-1.535754,-0.368572,0.818339,-1.548990,0.042858,0.972935,-0.947377,0.009283,0.931863,-0.941567,-0.002251,0.897895,-0.940858,0.026690,0.902515,-0.912344,0.008550,0.870544,-0.915403,-0.006482,0.853210,-0.928912,0.047967,0.892746,-0.922838,0.032127,0.857125,-0.927724,0.019226,0.843108,-0.945679,0.065593,0.885852,-0.932313,0.051374,0.851803,-0.938824,0.040259,0.844403,-0.957496,0.081411,0.883182,-0.947181,0.068072,0.854206,-0.954946,0.056233,0.842097,-0.970111,,,
38,1.267,-0.185793,0.954650,-1.242205,-0.305444,0.946446,-1.240769,-0.066143,0.962854,-1.243641,-0.329863,0.586290,-0.978998,-0.041724,0.522807,-1.311427,-0.359710,0.210454,-0.802590,-0.045684,0.155009,-1.506294,-0.193727,1.071454,-1.235916,-0.190326,1.285108,-1.218430,-0.202471,1.525890,-1.190578,-0.207444,1.623305,-1.154704,-0.235309,1.472564,-1.197779,-0.164658,1.475481,-1.192151,-0.372368,1.413439,-1.204886,-0.026090,1.425171,-1.172455,-0.393386,1.155717,-1.337278,0.086685,1.176877,-1.070397,-0.417387,0.885196,-1.416000,0.056375,0.980568,-0.869141,-0.397635,0.235716,-0.629358,-0.022013,0.063721,-1.354003,,,,,,,,,,-0.404464,0.868325,-1.402886,-0.369260,0.828666,-1.408870,-0.347789,0.802530,-1.420830,-0.380784,0.797888,-1.433307,-0.354437,0.777960,-1.449718,-0.331311,0.771533,-1.461239,-0.389933,0.805030,-1.456188,-0.361555,0.790177,-1.478943,-0.339788,0.786975,-1.493122,-0.397608,0.812246,-1.474546,-0.371140,0.799237,-1.497653,-0.351559,0.799771,-1.509629,-0.402977,0.825830,-1.490826,-0.379097,0.817274,-1.511672,-0.359743,0.819051,-1.523452,0.034903,0.976484,-0.857061,0.002540,0.934677,-0.849796,-0.007366,0.900305,-0.847000,0.019194,0.908521,-0.817288,0.002420,0.875708,-0.818862,-0.011119,0.856790,-0.831815,0.041405,0.898814,-0.825697,0.027274,0.862261,-0.828491,0.016042,0.846334,-0.845969,0.059809,0.891904,-0.833542,0.047250,0.856900,-0.838115,0.037578,0.847621,-0.856751,0.076583,0.888691,-0.847206,0.064715,0.858670,-0.853178,0.054205,0.844880,-0.867882,,,
39,1.300,-0.190743,0.940785,-1.180860,-0.310378,0.932818,-1.177793,-0.071107,0.948752,-1.183926,-0.334441,0.575550,-0.912062,-0.046051,0.514050,-1.280048,-0.357692,0.199496,-0.735125,-0.048216,0.160684,-1.500028,-0.198357,1.057602,-1.174426,-0.197057,1.271284,-1.156989,-0.210251,1.511990,-1.128963,-0.216166,1.609433,-1.093308,-0.242825,1.458618,-1.136976,-0.172319,1.461653,-1.129806,-0.379408,1.399064,-1.148377,-0.034225,1.412103,-1.105412,-0.394022,1.142142,-1.283163,0.080230,1.169478,-0.992198,-0.417508,0.875640,-1.374705,0.051627,0.976487,-0.787511,-0.390659,0.220691,-0.560340,-0.023999,0.063356,-1.351613,,,,,,,,,,-0.404727,0.858148,-1.362281,-0.369168,0.819059,-1.369738,-0.347352,0.793745,-1.382791,-0.380039,0.789595,-1.396024,-0.352924,0.771792,-1.413586,-0.329511,0.766981,-1.425313,-0.388802,0.797923,-1.418653,-0.359622,0.785238,-1.441704,-0.337504,0.783464,-1.455587,-0.396178,0.806086,-1.436736,-0.368845,0.795157,-1.459914,-0.348986,0.796867,-1.471308,-0.401325,0.820507,-1.452354,-0.376815,0.813323,-1.472985,-0.357178,0.815903,-1.484131,0.029900,0.972616,-0.775826,-0.001486,0.930460,-0.766561,-0.010201,0.896004,-0.761639,0.014840,0.907194,-0.731771,-0.000963,0.873866,-0.731555,-0.013541,0.853705,-0.743568,0.037578,0.897598,-0.738786,0.024643,0.860503,-0.739328,0.014461,0.843020,-0.755940,0.056414,0.890714,-0.745554,0.044981,0.855120,-0.748055,0.036186,0.844303,-0.766291,0.073706,0.887055,-0.758439,0.062861,0.856344,-0.762567,0.053208,0.841235,-0.776542,,,
40,1.333,-0.196704,0.928518,-1.116791,-0.316457,0.922549,-1.113757,-0.076951,0.934487,-1.119825,-0.338107,0.556842,-0.859548,-0.055643,0.507519,-1.246620,-0.351268,0.173661,-0.697492,-0.051072,0.168637,-1.488285,-0.202426,1.045539,-1.112433,-0.203605,1.259392,-1.097233,-0.218830,1.500196,-1.071142,-0.226616,1.597866,-1.036480,-0.250885,1.446607,-1.079780,-0.180639,1.450052,-1.070537,-0.386337,1.385105,-1.093978,-0.042734,1.402409,-1.041682,-0.398073,1.125476,-1.223763,0.072261,1.160834,-0.926784,-0.421688,0.859759,-1.317531,0.051305,0.964569,-0.724296,-0.375058,0.157368,-0.520703,-0.025883,0.059109,-1.348803,,,,,,,,,,-0.408844,0.841517,-1.306312,-0.374507,0.802001,-1.316681,-0.353950,0.776858,-1.331925,-0.387056,0.773848,-1.343647,-0.361059,0.756307,-1.363064,-0.338254,0.751559,-1.375957,-0.396491,0.783258,-1.365572,-0.368496,0.770797,-1.390165,-0.346955,0.769047,-1.404930,-0.404367,0.792291,-1.383018,-0.378162,0.781712,-1.407617,-0.358706,0.783441,-1.419683,-0.409779,0.807430,-1.397848,-0.386133,0.800422,-1.419521,-0.366811,0.802923,-1.431221,0.029622,0.960803,-0.712495,-0.000881,0.918478,-0.701263,-0.008446,0.884020,-0.694724,0.015810,0.897302,-0.665330,0.000894,0.863654,-0.662904,-0.011188,0.842446,-0.673544,0.038776,0.887871,-0.671803,0.026805,0.850487,-0.670156,0.017086,0.831797,-0.685696,0.057782,0.881076,-0.678174,0.047359,0.845089,-0.678609,0.038909,0.832996,-0.696196,0.075198,0.877168,-0.690816,0.065441,0.845916,-0.693257,0.056377,0.829753,-0.706424,,,
41,1.367,-0.203820,0.918572,-1.049522,-0.323667,0.913997,-1.048414,-0.083972,0.923147,-1.050629,-0.340590,0.539417,-0.807091,-0.066421,0.508225,-1.213000,-0.346568,0.147043,-0.668274,-0.050418,0.182342,-1.471473,-0.208264,1.035694,-1.046635,-0.211960,1.249789,-1.035896,-0.228113,1.491165,-1.016517,-0.238458,1.589414,-0.984242,-0.259868,1.437320,-1.024649,-0.189911,1.441114,-1.013541,-0.394528,1.374459,-1.040354,-0.052362,1.394843,-0.980990,-0.408313,1.109960,-1.159686,0.060159,1.149867,-0.870947,-0.434149,0.841044,-1.243183,0.048287,0.945118,-0.676274,-0.369145,0.089561,-0.500131,-0.023930,0.051358,-1.352192,,,,,,,,,,-0.421220,0.822278,-1.232968,-0.388853,0.781850,-1.245849,-0.370308,0.756409,-1.263053,-0.403924,0.754427,-1.272270,-0.379730,0.736421,-1.293508,-0.357936,0.731191,-1.307877,-0.414391,0.764388,-1.293471,-0.388243,0.751376,-1.319752,-0.367648,0.749149,-1.335751,-0.423039,0.773871,-1.310301,-0.398660,0.762826,-1.336520,-0.379907,0.764121,-1.349702,-0.428875,0.789348,-1.324612,-0.406665,0.781746,-1.347566,-0.387930,0.783691,-1.360282,0.026637,0.941482,-0.664371,-0.003704,0.899254,-0.652364,-0.010351,0.864710,-0.645301,0.013121,0.878749,-0.616105,-0.001188,0.845050,-0.611612,-0.013120,0.823117,-0.620861,0.036107,0.869286,-0.622459,0.024634,0.831864,-0.619051,0.014977,0.812382,-0.633628,0.055125,0.862446,-0.628747,0.045377,0.826284,-0.627648,0.037034,0.813333,-0.644665,0.072531,0.858380,-0.641352,0.063612,0.826820,-0.642836,0.054956,0.810084,-0.655555,,,
42,1.400,-0.213550,0.912414,-0.985241,-0.333436,0.909023,-0.986417,-0.093664,0.915804,-0.984066,-0.354447,0.538617,-0.739050,-0.068178,0.500106,-1.143371,-0.352047,0.133313,-0.644255,-0.046751,0.200299,-1.431330,-0.216879,1.029598,-0.983707,-0.223703,1.243755,-0.976211,-0.237601,1.485716,-0.963557,-0.250011,1.584591,-0.934039,-0.269812,1.431988,-0.970595,-0.199950,1.435388,-0.958788,-0.404678,1.369506,-0.986045,-0.063086,1.388342,-0.924505,-0.426941,1.100347,-1.093038,0.043525,1.135478,-0.827153,-0.459533,0.827433,-1.159455,0.040608,0.917961,-0.646492,-0.375481,0.045663,-0.489807,-0.019556,0.041344,-1.353357,,,,,,,,,,-0.446542,0.808944,-1.148825,-0.415017,0.767609,-1.160891,-0.397490,0.741366,-1.177958,-0.431136,0.739310,-1.185723,-0.407707,0.720438,-1.207065,-0.386406,0.714565,-1.221918,-0.442075,0.748519,-1.207026,-0.416685,0.734242,-1.233394,-0.396509,0.731198,-1.249787,-0.451079,0.757407,-1.223994,-0.427460,0.745043,-1.250319,-0.409028,0.745590,-1.263997,-0.457132,0.772352,-1.238772,-0.435358,0.763277,-1.261608,-0.416785,0.764267,-1.274668,0.018950,0.914617,-0.634518,-0.012262,0.872890,-0.623004,-0.019949,0.838467,-0.616420,0.004306,0.851433,-0.587180,-0.010330,0.817978,-0.581967,-0.022724,0.796078,-0.590670,0.027037,0.841562,-0.593823,0.015038,0.804340,-0.590057,0.004875,0.784875,-0.604310,0.045860,0.834401,-0.600335,0.035697,0.798361,-0.599038,0.027020,0.785452,-0.615921,0.063099,0.830151,-0.613108,0.053872,0.798690,-0.614788,0.044982,0.782073,-0.627501,,,
43,1.433,-0.224791,0.909719,-0.924082,-0.344663,0.906944,-0.927004,-0.104919,0.912493,-0.921161,-0.374969,0.549989,-0.661491,-0.057024,0.482985,-1.030985,-0.359349,0.134545,-0.640841,-0.038325,0.226080,-1.357962,-0.227508,1.026929,-0.923891,-0.234991,1.241116,-0.918105,-0.248931,1.483243,-0.909208,-0.262645,1.582454,-0.881449,-0.281140,1.429403,-0.915346,-0.211257,1.433004,-0.903723,-0.415804,1.365870,-0.928022,-0.074337,1.385891,-0.869760,-0.447062,1.092374,-1.020828,0.030400,1.125146,-0.793432,-0.484300,0.815483,-1.064414,0.040246,0.892580,-0.632881,-0.385406,0.047125,-0.486683,-0.019875,0.048109,-1.349472,,,,,,,,,,-0.471297,0.798089,-1.052086,-0.440277,0.755426,-1.060187,-0.423757,0.727572,-1.075628,-0.456984,0.724832,-1.081684,-0.434247,0.703643,-1.101551,-0.413372,0.696036,-1.116220,-0.468167,0.731858,-1.103681,-0.443257,0.714690,-1.128751,-0.423339,0.709777,-1.145006,-0.477353,0.739002,-1.121361,-0.454328,0.723599,-1.146587,-0.436134,0.722440,-1.160542,-0.483509,0.752371,-1.137539,-0.461824,0.740476,-1.159132,-0.443246,0.739698,-1.172198,0.018920,0.888610,-0.620510,-0.012018,0.846330,-0.610347,-0.020131,0.811748,-0.605284,0.005497,0.823030,-0.576162,-0.008841,0.789306,-0.571952,-0.021425,0.767737,-0.581191,0.028026,0.813525,-0.583932,0.016316,0.776115,-0.581282,0.005785,0.757124,-0.595901,0.046655,0.806719,-0.591322,0.036619,0.770620,-0.591406,0.027487,0.758454,-0.608597,0.063533,0.803148,-0.604768,0.054327,0.771775,-0.607732,0.045123,0.755738,-0.620957,,,
44,1.467,-0.235179,0.911229,-0.864179,-0.355001,0.908954,-0.868972,-0.115356,0.913505,-0.859386,-0.389716,0.548646,-0.608577,-0.049372,0.473942,-0.894925,-0.363809,0.134211,-0.637487,-0.035341,0.265240,-1.254801,-0.237367,1.028447,-0.865132,-0.244023,1.242684,-0.860247,-0.257305,1.484881,-0.852318,-0.271526,1.584100,-0.824842,-0.289707,1.431089,-0.857829,-0.219685,1.434581,-0.847037,-0.424227,1.366658,-0.867016,-0.082542,1.386738,-0.815050,-0.464753,1.089179,-0.942862,0.018130,1.119124,-0.759986,-0.504621,0.809677,-0.958497,0.036408,0.873892,-0.620389,-0.391385,0.046851,-0.483559,-0.015917,0.091745,-1.294906,,,,,,,,,,-0.491850,0.793433,-0.944473,-0.461909,0.749412,-0.948174,-0.447172,0.719879,-0.962238,-0.479583,0.717055,-0.966004,-0.458043,0.692884,-0.983679,-0.437774,0.682835,-0.997714,-0.490894,0.721895,-0.988518,-0.466818,0.701351,-1.011799,-0.447279,0.694103,-1.027635,-0.500151,0.727277,-1.006775,-0.478223,0.708216,-1.030432,-0.460389,0.704775,-1.044474,-0.506218,0.738938,-1.024257,-0.484927,0.723972,-1.044274,-0.466428,0.721107,-1.057161,0.015434,0.869171,-0.607685,-0.015425,0.826412,-0.599478,-0.023193,0.791502,-0.596592,0.002958,0.800795,-0.567477,-0.011443,0.766897,-0.565454,-0.024371,0.746132,-0.575975,0.025195,0.791756,-0.576537,0.013495,0.754254,-0.576009,0.002493,0.736260,-0.591516,0.043561,0.785398,-0.584920,0.033349,0.749421,-0.587198,0.023663,0.738489,-0.604908,0.060016,0.782683,-0.599072,0.050640,0.751565,-0.603715,0.040996,0.736392,-0.617628,,,
45,1.500,-0.244171,0.916118,-0.805855,-0.363870,0.914538,-0.813284,-0.124472,0.917698,-0.798427,-0.399368,0.542733,-0.569699,-0.054750,0.479031,-0.759147,-0.367759,0.132389,-0.632008,-0.042335,0.293182,-1.131397,-0.245595,1.033334,-0.807837,-0.250766,1.247622,-0.803375,-0.261357,1.489892,-0.793790,-0.274506,1.589007,-0.765423,-0.294452,1.436455,-0.798595,-0.224104,1.439192,-0.789913,-0.429039,1.371710,-0.803675,-0.086525,1.389912,-0.762276,-0.477620,1.090886,-0.859954,0.006721,1.116960,-0.722450,-0.518231,0.811506,-0.844054,0.033759,0.861888,-0.603421,-0.397208,0.045521,-0.478148,-0.004800,0.123570,-1.175088,,,,,,,,,,-0.505541,0.796467,-0.828676,-0.476434,0.751738,-0.828446,-0.462988,0.720789,-0.840633,-0.494935,0.718137,-0.842796,-0.474482,0.691496,-0.858047,-0.454784,0.679308,-0.871171,-0.506491,0.720971,-0.865526,-0.483389,0.697450,-0.886899,-0.464332,0.688047,-0.902179,-0.515921,0.724722,-0.884101,-0.494969,0.702641,-0.905947,-0.477497,0.697221,-0.919819,-0.522040,0.734735,-0.902558,-0.501383,0.717386,-0.921273,-0.483154,0.712851,-0.934066,0.013101,0.856274,-0.590562,-0.017625,0.813042,-0.584660,-0.024184,0.777767,-0.584367,0.001506,0.785198,-0.555046,-0.012952,0.751266,-0.555395,-0.026165,0.731428,-0.567263,0.023491,0.776827,-0.565286,0.011746,0.739387,-0.567254,0.000343,0.722615,-0.583806,0.041628,0.771083,-0.574563,0.031325,0.735364,-0.579238,0.021200,0.725773,-0.597471,0.057717,0.769385,-0.589282,0.048412,0.738582,-0.595796,0.038518,0.724319,-0.610474,,,
46,1.533,-0.251087,0.924589,-0.748767,-0.370631,0.923752,-0.758468,-0.131543,0.925427,-0.739066,-0.401855,0.534325,-0.543517,-0.064997,0.497881,-0.631321,-0.369611,0.128038,-0.628099,-0.055264,0.296493,-0.995480,-0.251676,1.041795,-0.751625,-0.255334,1.256114,-0.747213,-0.263116,1.498381,-0.735168,-0.273681,1.597440,-0.705549,-0.296919,1.445294,-0.738766,-0.226205,1.447310,-0.733540,-0.431544,1.380450,-0.737104,-0.087922,1.396491,-0.713163,-0.485345,1.097018,-0.771190,-0.001717,1.119477,-0.688345,-0.521735,0.821109,-0.721142,0.037655,0.857042,-0.590681,-0.400077,0.040803,-0.474646,-0.011014,0.124410,-1.018194,,,,,,,,,,-0.508437,0.807696,-0.704805,-0.479763,0.762851,-0.700965,-0.467193,0.730542,-0.710202,-0.499257,0.728132,-0.710550,-0.479847,0.699484,-0.723323,-0.460909,0.685446,-0.735696,-0.511899,0.728583,-0.732871,-0.490198,0.702337,-0.752466,-0.472049,0.690887,-0.767453,-0.522202,0.730377,-0.751273,-0.502398,0.705890,-0.771570,-0.485624,0.698865,-0.785585,-0.529136,0.738357,-0.770420,-0.509637,0.718972,-0.788364,-0.492157,0.713003,-0.801604,0.017918,0.850099,-0.577048,-0.011805,0.805998,-0.572609,-0.016912,0.770559,-0.574924,0.009509,0.776337,-0.546452,-0.004340,0.742189,-0.548096,-0.017980,0.722897,-0.560374,0.030918,0.769163,-0.558636,0.019503,0.731789,-0.562696,0.007267,0.716136,-0.579742,0.048513,0.764465,-0.569422,0.038563,0.728945,-0.575995,0.027473,0.720462,-0.594215,0.063670,0.764178,-0.585189,0.054715,0.733727,-0.593578,0.044298,0.720403,-0.608768,,,
47,1.567,-0.254924,0.935452,-0.692895,-0.374384,0.935346,-0.703607,-0.135463,0.935559,-0.682184,-0.396964,0.527172,-0.525515,-0.070803,0.526405,-0.517125,-0.368868,0.123617,-0.623582,-0.069035,0.288298,-0.858542,-0.254718,1.052643,-0.696360,-0.257431,1.266979,-0.692053,-0.263233,1.509239,-0.678824,-0.270787,1.608262,-0.648183,-0.297467,1.456340,-0.680704,-0.226563,1.457973,-0.679416,-0.432088,1.392290,-0.670389,-0.087794,1.405743,-0.667780,-0.488739,1.107583,-0.681456,-0.006855,1.126094,-0.662381,-0.513367,0.838945,-0.596709,0.045024,0.857904,-0.589286,-0.398551,0.036428,-0.469948,-0.033610,0.112850,-0.851521,,,,,,,,,,-0.498633,0.827588,-0.580049,-0.469693,0.783295,-0.573079,-0.457376,0.750033,-0.578471,-0.489947,0.747849,-0.576337,-0.471372,0.717792,-0.586930,-0.453395,0.702278,-0.598969,-0.504559,0.745578,-0.597304,-0.484554,0.716943,-0.615292,-0.467754,0.703588,-0.630274,-0.516488,0.745115,-0.614781,-0.498113,0.718604,-0.633842,-0.482506,0.710153,-0.648406,-0.525135,0.750656,-0.634092,-0.507406,0.729096,-0.651378,-0.491253,0.721482,-0.665435,0.027081,0.849309,-0.574192,-0.001501,0.804387,-0.570584,-0.006378,0.769214,-0.575726,0.023001,0.772848,-0.550014,0.009843,0.738477,-0.552477,-0.004796,0.719699,-0.564396,0.042908,0.767288,-0.565216,0.031492,0.730174,-0.571203,0.017482,0.715780,-0.587991,0.059166,0.763984,-0.578359,0.049180,0.728857,-0.586741,0.036178,0.721609,-0.604216,0.072380,0.765486,-0.595724,0.063167,0.735682,-0.605954,0.051371,0.723527,-0.621117,,,
48,1.600,-0.254972,0.947868,-0.637116,-0.374386,0.948587,-0.648303,-0.135557,0.947148,-0.625929,-0.389482,0.524300,-0.511975,-0.077117,0.559870,-0.412779,-0.367154,0.122969,-0.620133,-0.080786,0.277472,-0.718559,-0.253910,1.065043,-0.640906,-0.257039,1.279390,-0.637511,-0.260289,1.521718,-0.624648,-0.264912,1.620723,-0.593373,-0.294981,1.469084,-0.624631,-0.224093,1.470164,-0.626980,-0.429608,1.407019,-0.605791,-0.085585,1.416097,-0.623457,-0.488977,1.122861,-0.594849,-0.010707,1.135118,-0.638539,-0.496055,0.866033,-0.476764,0.047143,0.862676,-0.589656,-0.395799,0.036198,-0.466068,-0.053149,0.107034,-0.670882,,,,,,,,,,-0.479284,0.856954,-0.460641,-0.448954,0.814000,-0.451528,-0.435604,0.780731,-0.452968,-0.468822,0.778380,-0.447826,-0.450757,0.747393,-0.456436,-0.433819,0.730628,-0.468303,-0.485733,0.773390,-0.466465,-0.467390,0.742741,-0.482833,-0.452173,0.727621,-0.497831,-0.499605,0.770648,-0.482214,-0.482838,0.742205,-0.499923,-0.468773,0.732222,-0.515077,-0.510537,0.773633,-0.500921,-0.494744,0.749969,-0.517309,-0.480291,0.740601,-0.532136,0.031087,0.852896,-0.573218,0.001811,0.808372,-0.570306,-0.004897,0.774019,-0.578194,0.027796,0.774430,-0.556488,0.013735,0.740527,-0.560152,-0.002782,0.723037,-0.571564,0.045330,0.770110,-0.574713,0.032127,0.733955,-0.582591,0.015579,0.721490,-0.598594,0.059595,0.767887,-0.590192,0.047769,0.733829,-0.600393,0.032398,0.728431,-0.616566,0.070438,0.770936,-0.608940,0.059337,0.742398,-0.620778,0.045443,0.731880,-0.635376,,,
49,1.633,-0.254427,0.959099,-0.580628,-0.373758,0.960664,-0.592602,-0.135097,0.957535,-0.568654,-0.381339,0.523762,-0.503767,-0.083129,0.593854,-0.315932,-0.364912,0.124707,-0.621023,-0.088078,0.263710,-0.569396,-0.252519,1.076267,-0.584337,-0.255979,1.290614,-0.581338,-0.255944,1.532964,-0.568474,-0.257510,1.631867,-0.536582,-0.291175,1.480716,-0.566786,-0.220470,1.481014,-0.572486,-0.425638,1.421022,-0.540563,-0.082833,1.424794,-0.576434,-0.488033,1.138995,-0.509625,-0.014912,1.143935,-0.612329,-0.470876,0.898821,-0.361378,0.043900,0.868564,-0.586395,-0.392334,0.037173,-0.467166,-0.062471,0.112270,-0.477219,,,,,,,,,,-0.451778,0.892421,-0.346614,-0.418350,0.852063,-0.336530,-0.402938,0.819686,-0.335337,-0.435716,0.816464,-0.326119,-0.417103,0.785327,-0.332803,-0.400755,0.767798,-0.344391,-0.454530,0.808596,-0.341688,-0.436772,0.776761,-0.356347,-0.422737,0.760384,-0.371176,-0.470092,0.803426,-0.355070,-0.454252,0.773435,-0.370988,-0.441664,0.762001,-0.386413,-0.483407,0.803678,-0.372421,-0.468675,0.778615,-0.387676,-0.455749,0.767911,-0.403001,0.029262,0.857949,-0.569171,-0.002279,0.814949,-0.567126,-0.012020,0.782016,-0.577514,0.022899,0.778431,-0.559997,0.006446,0.745838,-0.565241,-0.012334,0.730492,-0.576231,0.037890,0.775157,-0.580560,0.021556,0.740769,-0.590269,0.002489,0.730937,-0.605273,0.050092,0.773844,-0.597804,0.035004,0.741704,-0.609773,0.017545,0.738841,-0.624399,0.058864,0.778291,-0.617341,0.044752,0.751722,-0.630485,0.028655,0.743476,-0.644258,,,
