frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181235,0.969884,-1.301350,-0.300978,0.963040,-1.302024,-0.061492,0.976728,-1.300675,-0.328696,0.582372,-1.071469,-0.042195,0.533261,-1.343071,-0.346599,0.196744,-0.915795,-0.044170,0.151382,-1.508684,-0.187949,1.086793,-1.295617,-0.183502,1.300330,-1.276970,-0.193636,1.541040,-1.247730,-0.197929,1.638298,-1.211344,-0.226931,1.487955,-1.254605,-0.156174,1.490407,-1.250224,-0.363938,1.428357,-1.257498,-0.016998,1.439857,-1.236252,-0.392858,1.166610,-1.380145,0.090759,1.182232,-1.153782,-0.418007,0.891767,-1.441658,0.064577,0.977173,-0.960843,-0.384677,0.187651,-0.741000,-0.021699,0.061866,-1.355165,,,,,,,,,,-0.404326,0.875565,-1.428468,-0.369715,0.835387,-1.434449,-0.349319,0.808507,-1.446642,-0.382890,0.803372,-1.456328,-0.358725,0.780244,-1.471877,-0.336675,0.771206,-1.483749,-0.393465,0.809288,-1.478943,-0.367320,0.791315,-1.502120,-0.346704,0.785951,-1.517329,-0.402279,0.815519,-1.497150,-0.378268,0.799406,-1.520974,-0.359678,0.798024,-1.534377,-0.408635,0.828208,-1.513793,-0.386531,0.817756,-1.535706,-0.368076,0.818323,-1.548956,0.043693,0.972874,-0.947842,0.010119,0.931803,-0.942025,-0.001416,0.897834,-0.941321,0.027544,0.902441,-0.912827,0.009399,0.870473,-0.915884,-0.005644,0.853144,-0.929388,0.048812,0.892674,-0.923340,0.032965,0.857057,-0.928228,0.020050,0.843048,-0.946180,0.066431,0.885782,-0.932832,0.052204,0.851737,-0.939345,0.041075,0.844345,-0.958011,0.082237,0.883117,-0.947713,0.068890,0.854145,-0.955479,0.057040,0.842043,-0.970641,,,
38,1.267,-0.185092,0.954718,-1.242437,-0.304742,0.946520,-1.240970,-0.065441,0.962916,-1.243903,-0.329090,0.586268,-0.979324,-0.041065,0.522851,-1.311586,-0.358818,0.210384,-0.802999,-0.045077,0.154987,-1.506327,-0.193018,1.071522,-1.236147,-0.189607,1.285177,-1.218657,-0.201734,1.525958,-1.190794,-0.206692,1.623373,-1.154917,-0.234576,1.472633,-1.197984,-0.163923,1.475548,-1.192385,-0.371638,1.413506,-1.205026,-0.025345,1.425237,-1.172760,-0.392736,1.155766,-1.337370,0.087446,1.176900,-1.070825,-0.416772,0.885224,-1.416009,0.057222,0.980551,-0.869593,-0.396691,0.235494,-0.629733,-0.021360,0.063707,-1.354039,,,,,,,,,,-0.403841,0.868356,-1.402899,-0.368642,0.828694,-1.408895,-0.347179,0.802555,-1.420863,-0.380182,0.797910,-1.433317,-0.353850,0.777968,-1.449734,-0.330732,0.771530,-1.461265,-0.389345,0.805047,-1.456194,-0.360984,0.790180,-1.478961,-0.339226,0.786968,-1.493153,-0.397031,0.812259,-1.474549,-0.370581,0.799237,-1.497669,-0.351008,0.799762,-1.509659,-0.402409,0.825839,-1.490830,-0.378544,0.817275,-1.511688,-0.359198,0.819047,-1.523481,0.035757,0.976467,-0.857503,0.003391,0.934663,-0.850233,-0.006520,0.900292,-0.847443,0.020060,0.908492,-0.817744,0.003279,0.875682,-0.819320,-0.010271,0.856771,-0.832271,0.042264,0.898784,-0.826170,0.028125,0.862235,-0.828969,0.016880,0.846316,-0.846446,0.060663,0.891874,-0.834028,0.048095,0.856874,-0.838606,0.038410,0.847603,-0.857239,0.077428,0.888663,-0.847704,0.065551,0.858646,-0.853680,0.055031,0.844863,-0.868382,,,
39,1.300,-0.190016,0.940846,-1.181100,-0.309650,0.932878,-1.178000,-0.070381,0.948814,-1.184199,-0.333626,0.575598,-0.912278,-0.045358,0.514085,-1.280205,-0.356848,0.199544,-0.735337,-0.047603,0.160652,-1.500077,-0.197629,1.057663,-1.174664,-0.196314,1.271345,-1.157227,-0.209494,1.512051,-1.129198,-0.215393,1.609495,-1.093539,-0.242072,1.458680,-1.137196,-0.171563,1.461715,-1.130057,-0.378661,1.399128,-1.148532,-0.033459,1.412161,-1.105729,-0.393349,1.142202,-1.283303,0.081029,1.169511,-0.992603,-0.416870,0.875681,-1.374781,0.052487,0.976504,-0.787922,-0.389780,0.220757,-0.560547,-0.023338,0.063350,-1.351652,,,,,,,,,,-0.404085,0.858192,-1.362358,-0.368531,0.819100,-1.369820,-0.346720,0.793782,-1.382877,-0.379413,0.789630,-1.396094,-0.352308,0.771817,-1.413661,-0.328900,0.766999,-1.425395,-0.388186,0.797953,-1.418723,-0.359016,0.785258,-1.441782,-0.336905,0.783477,-1.455674,-0.395568,0.806112,-1.436804,-0.368247,0.795173,-1.459991,-0.348394,0.796877,-1.471395,-0.400722,0.820528,-1.452424,-0.376222,0.813339,-1.473064,-0.356590,0.815915,-1.484219,0.030765,0.972632,-0.776227,-0.000621,0.930477,-0.766961,-0.009339,0.896021,-0.762046,0.015719,0.907198,-0.732186,-0.000088,0.873871,-0.731972,-0.012674,0.853716,-0.743986,0.038452,0.897601,-0.739215,0.025512,0.860508,-0.739762,0.015320,0.843032,-0.756376,0.057284,0.890717,-0.745994,0.045846,0.855125,-0.748500,0.037040,0.844315,-0.766736,0.074569,0.887060,-0.758888,0.063719,0.856351,-0.763021,0.054057,0.841248,-0.776996,,,
40,1.333,-0.195951,0.928573,-1.117041,-0.315702,0.922595,-1.113967,-0.076199,0.934551,-1.120116,-0.337277,0.556925,-0.859699,-0.054917,0.507544,-1.246784,-0.350429,0.173772,-0.697574,-0.050455,0.168596,-1.488359,-0.201680,1.045593,-1.112672,-0.202842,1.259446,-1.097462,-0.218050,1.500249,-1.071357,-0.225816,1.597918,-1.036689,-0.250110,1.446661,-1.079982,-0.179860,1.450104,-1.070772,-0.385573,1.385168,-1.094122,-0.041944,1.402452,-1.041982,-0.397364,1.125550,-1.223926,0.073087,1.160873,-0.927130,-0.421011,0.859830,-1.317676,0.052165,0.964622,-0.724625,-0.374199,0.157644,-0.520767,-0.025222,0.059119,-1.348845,,,,,,,,,,-0.408163,0.841591,-1.306456,-0.373824,0.802077,-1.316824,-0.353267,0.776933,-1.332065,-0.386375,0.773918,-1.343783,-0.360379,0.756375,-1.363201,-0.337576,0.751627,-1.376096,-0.395814,0.783323,-1.365708,-0.367822,0.770861,-1.390303,-0.346283,0.769111,-1.405071,-0.403694,0.792353,-1.383154,-0.377492,0.781771,-1.407756,-0.358038,0.783501,-1.419825,-0.409110,0.807488,-1.397986,-0.385467,0.800479,-1.419662,-0.366148,0.802981,-1.431367,0.030485,0.960855,-0.712817,-0.000018,0.918531,-0.701584,-0.007586,0.884072,-0.695050,0.016684,0.897345,-0.665661,0.001764,0.863698,-0.663240,-0.010323,0.842494,-0.673882,0.039646,0.887913,-0.672145,0.027672,0.850530,-0.670503,0.017945,0.831845,-0.686045,0.058650,0.881118,-0.678524,0.048222,0.845132,-0.678964,0.039765,0.833044,-0.696551,0.076061,0.877211,-0.691172,0.066298,0.845962,-0.693618,0.057227,0.829803,-0.706786,,,
41,1.367,-0.203039,0.918616,-1.049784,-0.322885,0.914035,-1.048627,-0.083192,0.923198,-1.050940,-0.339749,0.539494,-0.807242,-0.065681,0.508216,-1.213163,-0.345714,0.147157,-0.668319,-0.049810,0.182275,-1.471570,-0.207488,1.035738,-1.046890,-0.211169,1.249832,-1.036129,-0.227311,1.491206,-1.016715,-0.237635,1.589452,-0.984426,-0.259070,1.437362,-1.024839,-0.189109,1.441155,-1.013762,-0.393739,1.374507,-1.040492,-0.051547,1.394878,-0.981273,-0.407555,1.110029,-1.159866,0.061022,1.149916,-0.871247,-0.433408,0.841125,-1.243399,0.049175,0.945204,-0.676534,-0.368236,0.089848,-0.500109,-0.023286,0.051377,-1.352204,,,,,,,,,,-0.420476,0.822362,-1.233184,-0.388103,0.781939,-1.246065,-0.369554,0.756499,-1.263267,-0.403172,0.754512,-1.272484,-0.378976,0.736509,-1.293722,-0.357183,0.731281,-1.308093,-0.413642,0.764471,-1.293685,-0.387494,0.751461,-1.319968,-0.366900,0.749237,-1.335968,-0.422293,0.773951,-1.310515,-0.397913,0.762909,-1.336735,-0.379162,0.764206,-1.349919,-0.428132,0.789427,-1.324826,-0.405923,0.781827,-1.347782,-0.387189,0.783776,-1.360500,0.027529,0.941567,-0.664624,-0.002809,0.899339,-0.652610,-0.009457,0.864795,-0.645547,0.014028,0.878831,-0.616358,-0.000282,0.845132,-0.611870,-0.012218,0.823202,-0.621120,0.037011,0.869368,-0.622720,0.025537,0.831946,-0.619316,0.015875,0.812468,-0.633894,0.056027,0.862528,-0.629015,0.046277,0.826367,-0.627919,0.037927,0.813419,-0.644936,0.073429,0.858463,-0.641626,0.064506,0.826904,-0.643111,0.055844,0.810170,-0.655829,,,
42,1.400,-0.212736,0.912441,-0.985487,-0.332622,0.909046,-0.986613,-0.092849,0.915837,-0.984362,-0.353531,0.538621,-0.739265,-0.067452,0.500142,-1.143690,-0.351158,0.133362,-0.644276,-0.046137,0.200215,-1.431531,-0.216069,1.029626,-0.983946,-0.222877,1.243782,-0.976433,-0.236781,1.485742,-0.963745,-0.249172,1.584614,-0.934211,-0.268993,1.432013,-0.970776,-0.199126,1.435415,-0.958996,-0.403862,1.369529,-0.986183,-0.062248,1.388372,-0.924767,-0.426123,1.100388,-1.093223,0.044425,1.135541,-0.827394,-0.458707,0.827489,-1.159703,0.041532,0.918079,-0.646667,-0.374546,0.045839,-0.489749,-0.018914,0.041356,-1.353370,,,,,,,,,,-0.445713,0.808998,-1.149080,-0.414188,0.767667,-1.161160,-0.396661,0.741429,-1.178233,-0.430311,0.739373,-1.185993,-0.406885,0.720504,-1.207343,-0.385587,0.714634,-1.222201,-0.441255,0.748584,-1.207292,-0.415870,0.734313,-1.233669,-0.395697,0.731273,-1.250067,-0.450263,0.757475,-1.224257,-0.426649,0.745117,-1.250590,-0.408220,0.745667,-1.264272,-0.456320,0.772422,-1.239031,-0.434552,0.763353,-1.261875,-0.415982,0.764348,-1.274940,0.019878,0.914734,-0.634686,-0.011326,0.873004,-0.623159,-0.019007,0.838581,-0.616571,0.005255,0.851552,-0.587339,-0.009377,0.818096,-0.582124,-0.021772,0.796196,-0.590825,0.027985,0.841682,-0.593988,0.015990,0.804460,-0.590220,0.005825,0.784994,-0.604471,0.046807,0.834523,-0.600505,0.036646,0.798482,-0.599206,0.027965,0.785573,-0.616086,0.064042,0.830274,-0.613284,0.054816,0.798812,-0.614960,0.045923,0.782194,-0.627670,,,
43,1.433,-0.223951,0.909734,-0.924309,-0.343824,0.906957,-0.927183,-0.104078,0.912511,-0.921436,-0.374000,0.549940,-0.661739,-0.056318,0.483049,-1.031498,-0.358457,0.134510,-0.640769,-0.037665,0.225951,-1.358327,-0.226671,1.026944,-0.924111,-0.234149,1.241132,-0.918315,-0.248085,1.483258,-0.909397,-0.261784,1.582468,-0.881626,-0.280297,1.429418,-0.915528,-0.210410,1.433019,-0.903928,-0.414966,1.365889,-0.928172,-0.073479,1.385906,-0.870009,-0.446216,1.092411,-1.021031,0.031294,1.125192,-0.793623,-0.483451,0.815533,-1.064706,0.041142,0.892689,-0.632982,-0.384458,0.047089,-0.486601,-0.019146,0.048002,-1.349528,,,,,,,,,,-0.470443,0.798134,-1.052389,-0.439425,0.755475,-1.060519,-0.422905,0.727629,-1.075972,-0.456136,0.724891,-1.082025,-0.433403,0.703712,-1.101906,-0.412531,0.696112,-1.116583,-0.467325,0.731927,-1.104016,-0.442421,0.714771,-1.129100,-0.422508,0.709866,-1.145363,-0.476516,0.739079,-1.121689,-0.453498,0.723689,-1.146929,-0.435307,0.722537,-1.160889,-0.482677,0.752455,-1.137860,-0.460999,0.740572,-1.159467,-0.442425,0.739802,-1.172539,0.019818,0.888721,-0.620606,-0.011117,0.846444,-0.610426,-0.019226,0.811862,-0.605353,0.006405,0.823152,-0.576239,-0.007932,0.789429,-0.572020,-0.020519,0.767859,-0.581252,0.028933,0.813645,-0.584012,0.017223,0.776236,-0.581353,0.006689,0.757242,-0.595967,0.047561,0.806837,-0.591405,0.037524,0.770738,-0.591479,0.028388,0.758569,-0.608666,0.064436,0.803263,-0.604853,0.055229,0.771889,-0.607808,0.046022,0.755850,-0.621028,,,
44,1.467,-0.234322,0.911228,-0.864397,-0.354147,0.908950,-0.869142,-0.114498,0.913506,-0.859653,-0.388755,0.548657,-0.608712,-0.048602,0.473958,-0.895545,-0.362909,0.134203,-0.637415,-0.034647,0.265038,-1.255297,-0.236513,1.028445,-0.865344,-0.243172,1.242682,-0.860453,-0.256453,1.484879,-0.852515,-0.270663,1.584098,-0.825033,-0.288856,1.431087,-0.858019,-0.218831,1.434579,-0.847246,-0.423380,1.366659,-0.867176,-0.081678,1.386739,-0.815296,-0.463893,1.089195,-0.943085,0.019032,1.119153,-0.760173,-0.503759,0.809699,-0.958830,0.037324,0.873972,-0.620486,-0.390428,0.046844,-0.483477,-0.015226,0.091496,-1.295200,,,,,,,,,,-0.490983,0.793450,-0.944817,-0.461039,0.749433,-0.948548,-0.446299,0.719908,-0.962623,-0.478715,0.717083,-0.966388,-0.457176,0.692925,-0.984081,-0.436909,0.682886,-0.998127,-0.490033,0.721933,-0.988896,-0.465961,0.701404,-1.012194,-0.446426,0.694165,-1.028040,-0.499295,0.727323,-1.007149,-0.477371,0.708278,-1.030820,-0.459539,0.704846,-1.044869,-0.505368,0.738992,-1.024623,-0.484082,0.724039,-1.044655,-0.465587,0.721183,-1.057550,0.016352,0.869255,-0.607776,-0.014504,0.826497,-0.599549,-0.022272,0.791588,-0.596651,0.003887,0.800890,-0.567545,-0.010513,0.766992,-0.565508,-0.023443,0.746224,-0.576018,0.026122,0.791849,-0.576607,0.014422,0.754347,-0.576065,0.003417,0.736348,-0.591565,0.044487,0.785489,-0.584992,0.034274,0.749511,-0.587257,0.024584,0.738574,-0.604961,0.060938,0.782771,-0.599146,0.051561,0.751651,-0.603779,0.041915,0.736474,-0.617686,,,
45,1.500,-0.243301,0.916100,-0.806064,-0.363004,0.914517,-0.813441,-0.123599,0.917683,-0.798688,-0.398418,0.542761,-0.569770,-0.053873,0.478986,-0.759760,-0.366857,0.132393,-0.631944,-0.041571,0.293036,-1.131963,-0.244730,1.033317,-0.808041,-0.249905,1.247604,-0.803576,-0.260504,1.489874,-0.793994,-0.273649,1.588990,-0.765626,-0.293598,1.436436,-0.798792,-0.223248,1.439176,-0.790124,-0.428187,1.371692,-0.803844,-0.085662,1.389902,-0.762514,-0.476755,1.090880,-0.860194,0.007632,1.116971,-0.722652,-0.517363,0.811492,-0.844420,0.034676,0.861940,-0.603538,-0.396246,0.045523,-0.478074,-0.004130,0.123402,-1.175650,,,,,,,,,,-0.504668,0.796448,-0.829052,-0.475558,0.751720,-0.828849,-0.462110,0.720777,-0.841049,-0.494060,0.718124,-0.843208,-0.473608,0.691494,-0.858478,-0.453912,0.679314,-0.871613,-0.505623,0.720968,-0.865934,-0.482524,0.697459,-0.887323,-0.463470,0.688064,-0.902614,-0.515058,0.724726,-0.884505,-0.494110,0.702658,-0.906366,-0.476641,0.697246,-0.920246,-0.521183,0.734747,-0.902956,-0.500530,0.717408,-0.921684,-0.482304,0.712880,-0.934484,0.014021,0.856329,-0.590673,-0.016704,0.813099,-0.584750,-0.023267,0.777826,-0.584443,0.002435,0.785265,-0.555131,-0.012022,0.751332,-0.555465,-0.025238,0.731491,-0.567323,0.024418,0.776891,-0.565374,0.012673,0.739450,-0.567326,0.001266,0.722673,-0.583871,0.042553,0.771144,-0.574653,0.032249,0.735423,-0.579314,0.022119,0.725826,-0.597542,0.058638,0.769441,-0.589375,0.049331,0.738637,-0.595877,0.039433,0.724369,-0.610549,,,
46,1.533,-0.250207,0.924559,-0.748960,-0.369755,0.923719,-0.758612,-0.130659,0.925400,-0.739309,-0.400924,0.534333,-0.543577,-0.064057,0.497782,-0.631883,-0.368707,0.128037,-0.628133,-0.054432,0.296462,-0.996082,-0.250801,1.041765,-0.751814,-0.254464,1.256084,-0.747400,-0.262255,1.498351,-0.735364,-0.272821,1.597410,-0.705747,-0.296056,1.445262,-0.738956,-0.225342,1.447282,-0.733739,-0.430681,1.380419,-0.737278,-0.087053,1.396469,-0.713375,-0.484477,1.096996,-0.771444,-0.000807,1.119471,-0.688522,-0.520877,0.821063,-0.721533,0.038550,0.857066,-0.590772,-0.399118,0.040781,-0.474680,-0.010216,0.124386,-1.018905,,,,,,,,,,-0.507577,0.807643,-0.705204,-0.478901,0.762797,-0.701389,-0.466331,0.730494,-0.710644,-0.498395,0.728082,-0.710989,-0.478986,0.699442,-0.723781,-0.460049,0.685412,-0.736164,-0.511039,0.728544,-0.733309,-0.489340,0.702309,-0.752920,-0.471192,0.690867,-0.767915,-0.521345,0.730346,-0.751709,-0.501543,0.705869,-0.772020,-0.484771,0.698851,-0.786040,-0.528282,0.738336,-0.770851,-0.508784,0.718959,-0.788805,-0.491305,0.712997,-0.802050,0.018813,0.850129,-0.577135,-0.010912,0.806032,-0.572678,-0.016026,0.770593,-0.574978,0.010402,0.776378,-0.546512,-0.003450,0.742231,-0.548145,-0.017091,0.722936,-0.560417,0.031810,0.769199,-0.558695,0.020393,0.731824,-0.562742,0.008155,0.716165,-0.579782,0.049404,0.764496,-0.569481,0.039451,0.728975,-0.576041,0.028359,0.720486,-0.594258,0.064560,0.764203,-0.585248,0.055601,0.733750,-0.593626,0.045181,0.720421,-0.608810,,,
47,1.567,-0.254038,0.935408,-0.693091,-0.373502,0.935299,-0.703758,-0.134573,0.935518,-0.682424,-0.396061,0.527199,-0.525493,-0.069847,0.526266,-0.517633,-0.367984,0.123631,-0.623512,-0.068157,0.288315,-0.859159,-0.253836,1.052599,-0.696553,-0.256553,1.266934,-0.692244,-0.262359,1.509195,-0.679019,-0.269915,1.608218,-0.648379,-0.296592,1.456295,-0.680895,-0.225688,1.457929,-0.679613,-0.431210,1.392242,-0.670573,-0.086915,1.405706,-0.667985,-0.487859,1.107538,-0.681723,-0.005947,1.126066,-0.662530,-0.512523,0.838859,-0.597114,0.045911,0.857898,-0.589337,-0.397621,0.036442,-0.469870,-0.032688,0.112870,-0.852282,,,,,,,,,,-0.497790,0.827493,-0.580460,-0.468850,0.783195,-0.573514,-0.456535,0.749936,-0.578926,-0.489103,0.747751,-0.576793,-0.470530,0.717700,-0.587402,-0.452553,0.702192,-0.599449,-0.503714,0.745492,-0.597761,-0.483709,0.716867,-0.615764,-0.466908,0.703520,-0.630753,-0.515642,0.745039,-0.615240,-0.497268,0.718536,-0.634313,-0.481661,0.710091,-0.648880,-0.524288,0.750591,-0.634548,-0.506558,0.729040,-0.651844,-0.490403,0.721433,-0.665903,0.027965,0.849312,-0.574243,-0.000620,0.804393,-0.570620,-0.005498,0.769218,-0.575748,0.023877,0.772860,-0.550033,0.010715,0.738490,-0.552487,-0.003923,0.719710,-0.564402,0.043786,0.767293,-0.565228,0.032369,0.730178,-0.571203,0.018361,0.715778,-0.587988,0.060047,0.763983,-0.578368,0.050058,0.728854,-0.586738,0.037059,0.721600,-0.604212,0.073264,0.765477,-0.595731,0.064049,0.735669,-0.605950,0.052255,0.723509,-0.621109,,,
48,1.600,-0.254084,0.947817,-0.637311,-0.373502,0.948533,-0.648456,-0.134665,0.947101,-0.626167,-0.388585,0.524307,-0.511936,-0.076126,0.559714,-0.413241,-0.366274,0.122965,-0.620059,-0.079871,0.277500,-0.719190,-0.253027,1.064993,-0.641100,-0.256153,1.279339,-0.637700,-0.259410,1.521667,-0.624834,-0.264035,1.620672,-0.593560,-0.294100,1.469032,-0.624814,-0.223213,1.470114,-0.627171,-0.428722,1.406957,-0.605966,-0.084701,1.416056,-0.623659,-0.488081,1.122795,-0.595102,-0.009796,1.135080,-0.638677,-0.495208,0.865906,-0.477151,0.048052,0.862654,-0.589704,-0.394873,0.036192,-0.465986,-0.052181,0.107018,-0.671697,,,,,,,,,,-0.478441,0.856817,-0.461030,-0.448115,0.813856,-0.451936,-0.434771,0.780585,-0.453397,-0.467986,0.778235,-0.448258,-0.449922,0.747252,-0.456882,-0.432984,0.730492,-0.468756,-0.484893,0.773256,-0.466902,-0.466549,0.742616,-0.483284,-0.451330,0.727504,-0.498288,-0.498763,0.770525,-0.482655,-0.481995,0.742090,-0.500377,-0.467929,0.732113,-0.515533,-0.509691,0.773521,-0.501363,-0.493896,0.749865,-0.517761,-0.479440,0.740505,-0.532590,0.031994,0.852879,-0.573266,0.002722,0.808353,-0.570341,-0.003980,0.773995,-0.578215,0.028708,0.774420,-0.556501,0.014651,0.740514,-0.560156,-0.001863,0.723019,-0.571565,0.046247,0.770095,-0.574720,0.033050,0.733934,-0.582586,0.016508,0.721461,-0.598588,0.060516,0.767866,-0.590194,0.048696,0.733803,-0.600384,0.033330,0.728396,-0.616559,0.071364,0.770908,-0.608942,0.060268,0.742364,-0.620769,0.046378,0.731838,-0.635366,,,
49,1.633,-0.253523,0.959056,-0.580819,-0.372858,0.960617,-0.592750,-0.134188,0.957495,-0.568889,-0.380444,0.523759,-0.503701,-0.082102,0.593672,-0.316397,-0.364038,0.124693,-0.620924,-0.087128,0.263748,-0.570146,-0.251620,1.076224,-0.584529,-0.255078,1.290571,-0.581527,-0.255053,1.532921,-0.568663,-0.256622,1.631825,-0.536773,-0.290281,1.480672,-0.566971,-0.219577,1.480972,-0.572680,-0.424737,1.420967,-0.540735,-0.081936,1.424762,-0.576641,-0.487113,1.138928,-0.509865,-0.013992,1.143900,-0.612469,-0.470024,0.898672,-0.361742,0.044832,0.868539,-0.586453,-0.391416,0.037163,-0.467057,-0.061478,0.112188,-0.478180,,,,,,,,,,-0.450932,0.892261,-0.346976,-0.417514,0.851891,-0.336905,-0.402112,0.819509,-0.335727,-0.434889,0.816290,-0.326517,-0.416283,0.785153,-0.333215,-0.399936,0.767627,-0.344810,-0.453702,0.808434,-0.342094,-0.435947,0.776603,-0.356767,-0.421912,0.760232,-0.371602,-0.469261,0.803275,-0.355483,-0.453423,0.773289,-0.371414,-0.440834,0.761862,-0.386843,-0.482572,0.803539,-0.372836,-0.467842,0.778480,-0.388102,-0.454914,0.767783,-0.403429,0.030193,0.857927,-0.569227,-0.001337,0.814920,-0.567169,-0.011067,0.781980,-0.577544,0.023849,0.778413,-0.560019,0.007406,0.745812,-0.565251,-0.011368,0.730456,-0.576238,0.038845,0.775133,-0.580577,0.022522,0.740737,-0.590275,0.003461,0.730893,-0.605278,0.051051,0.773816,-0.597819,0.035974,0.741667,-0.609777,0.018518,0.738792,-0.624404,0.059825,0.778257,-0.617356,0.045723,0.751678,-0.630491,0.029630,0.743422,-0.644263,,,
