frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252238,0.965980,-0.526300,-0.371470,0.968271,-0.539106,-0.133005,0.963689,-0.513495,-0.371195,0.524337,-0.497208,-0.086034,0.622340,-0.230463,-0.361203,0.127514,-0.622487,-0.089541,0.248773,-0.414036,-0.249654,1.083153,-0.529393,-0.253366,1.297471,-0.524955,-0.249632,1.539696,-0.510404,-0.248276,1.638351,-0.477742,-0.285421,1.487884,-0.507500,-0.215046,1.487337,-0.516374,-0.419502,1.430518,-0.474895,-0.078579,1.429324,-0.527844,-0.486250,1.151824,-0.427317,-0.018050,1.150278,-0.584884,-0.437396,0.932874,-0.255183,0.038088,0.873186,-0.579530,-0.387211,0.039571,-0.468618,-0.061879,0.128554,-0.284157,,,,,,,,,,-0.416461,0.929364,-0.242030,-0.379865,0.892209,-0.230704,-0.362260,0.861178,-0.226927,-0.393912,0.857664,-0.213775,-0.374273,0.826734,-0.218045,-0.358187,0.808448,-0.228800,-0.413835,0.846957,-0.225886,-0.395913,0.814149,-0.237978,-0.382599,0.796449,-0.251926,-0.430445,0.839355,-0.236577,-0.414800,0.807986,-0.249805,-0.403326,0.794928,-0.264804,-0.445573,0.836672,-0.252144,-0.431216,0.810308,-0.265439,-0.419451,0.798079,-0.280556,0.024290,0.861580,-0.562252,-0.009547,0.820314,-0.561813,-0.022062,0.789226,-0.574631,0.013850,0.781980,-0.560665,-0.005064,0.751140,-0.567856,-0.025627,0.738183,-0.578730,0.026877,0.780130,-0.582692,0.007660,0.747927,-0.594408,-0.013154,0.740824,-0.608608,0.037521,0.780021,-0.600986,0.019448,0.750257,-0.614818,0.000694,0.749964,-0.628053,0.044917,0.786054,-0.620666,0.028126,0.761822,-0.635112,0.010451,0.755970,-0.648157,,,
51,1.700,-0.250737,0.968954,-0.471703,-0.369896,0.971943,-0.485031,-0.131577,0.965965,-0.458375,-0.365970,0.526056,-0.486372,-0.094702,0.639499,-0.156890,-0.359378,0.133141,-0.623623,-0.087957,0.234039,-0.250809,-0.247591,1.086139,-0.473543,-0.252230,1.300377,-0.466737,-0.244077,1.542323,-0.449573,-0.240298,1.640632,-0.416068,-0.280522,1.491030,-0.445750,-0.210601,1.489519,-0.457605,-0.414083,1.436143,-0.407274,-0.075575,1.430157,-0.476693,-0.486788,1.162070,-0.344125,-0.023677,1.154473,-0.554722,-0.403595,0.966940,-0.157154,0.027355,0.876660,-0.567990,-0.384008,0.044722,-0.469801,-0.059556,0.146383,-0.097199,,,,,,,,,,-0.381319,0.966040,-0.145902,-0.342377,0.931983,-0.132799,-0.322997,0.902572,-0.125978,-0.353315,0.900316,-0.109245,-0.333015,0.869554,-0.110730,-0.317405,0.850166,-0.120177,-0.373938,0.887375,-0.117338,-0.355991,0.853473,-0.125840,-0.343418,0.834061,-0.138094,-0.391243,0.877799,-0.124877,-0.375809,0.845031,-0.134459,-0.365398,0.829956,-0.148296,-0.407754,0.872325,-0.138136,-0.393661,0.844489,-0.148358,-0.382912,0.830217,-0.162404,0.014276,0.863715,-0.551109,-0.021253,0.823925,-0.552673,-0.036049,0.794934,-0.567773,0.000439,0.784870,-0.557411,-0.020534,0.755969,-0.566655,-0.042431,0.745291,-0.577400,0.011824,0.785010,-0.580403,-0.009664,0.755141,-0.594176,-0.031715,0.750550,-0.607518,0.021169,0.786550,-0.599332,0.000706,0.759327,-0.614952,-0.018924,0.761303,-0.626688,0.027455,0.794464,-0.618729,0.008470,0.772707,-0.634351,-0.010373,0.769061,-0.646535,,,
52,1.733,-0.249017,0.968591,-0.415352,-0.368015,0.974015,-0.429335,-0.130018,0.963167,-0.401369,-0.365936,0.530439,-0.474822,-0.108913,0.633162,-0.102230,-0.360139,0.142095,-0.624550,-0.085272,0.217660,-0.094261,-0.243677,1.085711,-0.415361,-0.250617,1.299828,-0.406892,-0.237308,1.541323,-0.386855,-0.231692,1.639197,-0.352348,-0.274528,1.490650,-0.382307,-0.205154,1.488040,-0.396871,-0.407381,1.438331,-0.338213,-0.071875,1.427466,-0.423096,-0.486809,1.170505,-0.258525,-0.029992,1.156002,-0.519721,-0.373796,0.997127,-0.065851,0.014596,0.878344,-0.549366,-0.383374,0.051856,-0.471570,-0.057136,0.165057,0.074640,,,,,,,,,,-0.350588,0.998294,-0.056704,-0.309820,0.967215,-0.041867,-0.288790,0.939826,-0.032136,-0.317842,0.939758,-0.012559,-0.297073,0.909338,-0.010591,-0.281903,0.888734,-0.017952,-0.338787,0.925474,-0.016499,-0.320782,0.890801,-0.020655,-0.308809,0.869703,-0.030484,-0.356461,0.914630,-0.020748,-0.341133,0.880849,-0.026008,-0.331602,0.863742,-0.037993,-0.373953,0.906898,-0.031360,-0.359928,0.877943,-0.037908,-0.349965,0.861642,-0.050216,0.002332,0.864045,-0.532973,-0.034642,0.825677,-0.535944,-0.051716,0.798873,-0.552599,-0.014796,0.786752,-0.546397,-0.037767,0.759955,-0.557110,-0.060882,0.751470,-0.567242,-0.005138,0.789028,-0.570058,-0.028740,0.761542,-0.585260,-0.051868,0.759143,-0.597288,0.002837,0.792318,-0.589386,-0.019879,0.767685,-0.606150,-0.040235,0.771590,-0.616017,0.007961,0.802079,-0.608276,-0.013010,0.782702,-0.624480,-0.032852,0.780879,-0.635425,,,
53,1.767,-0.247604,0.964132,-0.356807,-0.366358,0.971803,-0.371784,-0.128851,0.956462,-0.341830,-0.367620,0.533163,-0.451946,-0.117684,0.607352,-0.064647,-0.361116,0.154167,-0.623943,-0.085568,0.202530,0.026738,-0.240310,1.081128,-0.354719,-0.248602,1.295162,-0.345412,-0.231610,1.536266,-0.323528,-0.224955,1.633824,-0.288320,-0.269332,1.486024,-0.318369,-0.200448,1.482681,-0.334972,-0.400815,1.434630,-0.269355,-0.068639,1.421736,-0.367100,-0.485841,1.174190,-0.172756,-0.035574,1.154401,-0.477655,-0.345851,1.020884,0.019221,0.003693,0.877603,-0.520101,-0.383662,0.060955,-0.472651,-0.058726,0.186336,0.203099,,,,,,,,,,-0.322355,1.024027,0.027076,-0.280251,0.996689,0.045182,-0.257546,0.972245,0.058380,-0.286436,0.974376,0.078962,-0.264760,0.945312,0.085747,-0.249201,0.924077,0.081770,-0.307129,0.959221,0.078329,-0.288311,0.924765,0.079868,-0.276055,0.902504,0.073595,-0.324656,0.947470,0.076682,-0.308611,0.913614,0.077015,-0.299011,0.894833,0.067948,-0.342324,0.937724,0.068241,-0.327661,0.908409,0.066334,-0.317624,0.890438,0.056702,-0.007810,0.862169,-0.504193,-0.046041,0.825116,-0.507857,-0.065150,0.800312,-0.525379,-0.028161,0.786841,-0.523143,-0.052927,0.762012,-0.534577,-0.077034,0.755369,-0.543726,-0.020130,0.791024,-0.547149,-0.045595,0.765682,-0.563051,-0.069564,0.765019,-0.573556,-0.013440,0.795865,-0.566638,-0.038144,0.773554,-0.583836,-0.059004,0.778930,-0.591768,-0.009367,0.807176,-0.584910,-0.032087,0.789874,-0.601104,-0.052723,0.789500,-0.610633,,,
54,1.800,-0.247304,0.954942,-0.295470,-0.365910,0.963751,-0.310977,-0.128697,0.946132,-0.279964,-0.364708,0.535414,-0.434906,-0.116017,0.567001,-0.045589,-0.362504,0.161863,-0.618531,-0.089127,0.183771,0.114646,-0.239182,1.071823,-0.291192,-0.245782,1.285835,-0.280185,-0.227182,1.526694,-0.256952,-0.220031,1.624122,-0.221482,-0.265072,1.476609,-0.251507,-0.196492,1.473032,-0.269276,-0.395364,1.425208,-0.199415,-0.065705,1.412515,-0.306054,-0.484686,1.172224,-0.088013,-0.039343,1.148479,-0.425946,-0.325437,1.033478,0.099988,-0.003569,0.872958,-0.478564,-0.384005,0.065546,-0.469043,-0.068620,0.184923,0.292591,,,,,,,,,,-0.302093,1.038822,0.107067,-0.258783,1.016476,0.128813,-0.234286,0.996029,0.145214,-0.263915,0.999391,0.165678,-0.240831,0.973158,0.177493,-0.224114,0.952438,0.177334,-0.283912,0.983428,0.167560,-0.263555,0.950625,0.174863,-0.250247,0.928220,0.172418,-0.300899,0.970806,0.167890,-0.283381,0.938237,0.173900,-0.272905,0.918645,0.168109,-0.318128,0.959109,0.161200,-0.302256,0.930507,0.164015,-0.291455,0.911640,0.157392,-0.014409,0.856365,-0.463372,-0.053389,0.820202,-0.467931,-0.073943,0.797161,-0.486207,-0.037031,0.783156,-0.487380,-0.062971,0.759870,-0.499440,-0.087703,0.754488,-0.507704,-0.030297,0.789266,-0.511372,-0.056989,0.765663,-0.527925,-0.081504,0.766182,-0.537091,-0.024637,0.795664,-0.530738,-0.050693,0.775245,-0.548289,-0.071869,0.781556,-0.554506,-0.021416,0.808435,-0.548199,-0.045408,0.792880,-0.564330,-0.066593,0.793644,-0.572541,,,
55,1.833,-0.243947,0.940772,-0.236802,-0.362622,0.948971,-0.252118,-0.125272,0.932574,-0.221485,-0.356981,0.532476,-0.411281,-0.115626,0.554022,0.013967,-0.362830,0.171707,-0.618825,-0.094161,0.167023,0.165740,-0.236456,1.057687,-0.232261,-0.241143,1.271681,-0.220000,-0.221599,1.512330,-0.195412,-0.213834,1.609715,-0.159952,-0.259592,1.462326,-0.189942,-0.191186,1.458656,-0.208352,-0.389660,1.411648,-0.136599,-0.061254,1.398134,-0.248037,-0.481679,1.163925,-0.015951,-0.039075,1.135704,-0.372223,-0.314763,1.030965,0.169564,-0.005114,0.861494,-0.432357,-0.383407,0.065738,-0.475880,-0.074203,0.155466,0.343376,,,,,,,,,,-0.291607,1.038012,0.175709,-0.247124,1.019916,0.198985,-0.221937,1.001989,0.217189,-0.251109,1.006519,0.237481,-0.226909,0.982143,0.250923,-0.209528,0.962012,0.252133,-0.270357,0.989988,0.241288,-0.248514,0.958846,0.251127,-0.234324,0.936862,0.250463,-0.286763,0.976747,0.243163,-0.267739,0.945633,0.251754,-0.256520,0.926048,0.247553,-0.303523,0.963691,0.237966,-0.286258,0.936284,0.243328,-0.274644,0.917373,0.238434,-0.015720,0.843805,-0.418277,-0.055366,0.808646,-0.424599,-0.076874,0.787475,-0.444004,-0.040192,0.773189,-0.447637,-0.066833,0.751332,-0.460795,-0.091881,0.746956,-0.468694,-0.034128,0.781233,-0.471233,-0.061530,0.759328,-0.488921,-0.086293,0.760812,-0.497284,-0.028986,0.789183,-0.490164,-0.055821,0.770617,-0.508577,-0.077089,0.777649,-0.513593,-0.026125,0.803352,-0.506579,-0.050775,0.789436,-0.523208,-0.072180,0.791042,-0.530692,,,
56,1.867,-0.239399,0.927662,-0.177469,-0.358343,0.932862,-0.191986,-0.120454,0.922462,-0.162952,-0.347291,0.523224,-0.367791,-0.116082,0.560112,0.096886,-0.360165,0.181705,-0.605408,-0.097942,0.159183,0.207297,-0.234567,1.044780,-0.175109,-0.237602,1.258850,-0.163667,-0.216606,1.499409,-0.139391,-0.207527,1.596896,-0.104532,-0.254851,1.449622,-0.133703,-0.186551,1.445554,-0.152418,-0.385414,1.400505,-0.080108,-0.057582,1.383478,-0.192837,-0.480755,1.153516,0.039460,-0.035988,1.119648,-0.314128,-0.319191,1.017998,0.227841,-0.002290,0.845552,-0.374923,-0.381913,0.059244,-0.476504,-0.074103,0.117793,0.379938,,,,,,,,,,-0.296155,1.025299,0.234141,-0.251921,1.007965,0.258448,-0.227951,0.989621,0.277841,-0.256383,0.995446,0.297185,-0.232487,0.970630,0.310367,-0.215424,0.950218,0.311379,-0.275607,0.978914,0.301109,-0.253831,0.947765,0.311073,-0.239688,0.925748,0.310499,-0.291977,0.965640,0.303064,-0.272936,0.934607,0.311903,-0.261673,0.915016,0.307845,-0.308604,0.952386,0.297940,-0.291074,0.925266,0.303874,-0.279203,0.906413,0.299389,-0.013242,0.827281,-0.361890,-0.053468,0.793230,-0.370276,-0.075435,0.773462,-0.390624,-0.038836,0.758875,-0.395254,-0.065752,0.738255,-0.409776,-0.090818,0.734728,-0.418038,-0.032562,0.768135,-0.418344,-0.060117,0.747604,-0.437391,-0.084804,0.749833,-0.445812,-0.027226,0.777054,-0.436783,-0.054183,0.759907,-0.456358,-0.075332,0.767463,-0.461112,-0.024072,0.792078,-0.452363,-0.048859,0.779423,-0.469778,-0.070213,0.781653,-0.477248,,,
57,1.900,-0.235213,0.918640,-0.114658,-0.354337,0.921958,-0.128226,-0.116089,0.915321,-0.101091,-0.349618,0.511045,-0.301317,-0.107598,0.562211,0.171074,-0.356291,0.200200,-0.578074,-0.099387,0.150172,0.229554,-0.232131,1.035830,-0.113058,-0.232884,1.249984,-0.102894,-0.212311,1.490869,-0.081687,-0.200792,1.588535,-0.048069,-0.250385,1.441061,-0.075101,-0.182221,1.436935,-0.094297,-0.380952,1.392601,-0.020922,-0.053965,1.373295,-0.134554,-0.476613,1.140525,0.087226,-0.026238,1.105330,-0.245053,-0.328656,0.995416,0.279599,0.012125,0.829950,-0.296574,-0.383681,0.052457,-0.480567,-0.079745,0.082513,0.394243,,,,,,,,,,-0.306133,1.002497,0.287738,-0.263774,0.984427,0.314704,-0.242594,0.964403,0.335624,-0.271026,0.970894,0.352671,-0.248227,0.945555,0.366769,-0.231363,0.925016,0.368377,-0.290487,0.954305,0.354755,-0.269573,0.922673,0.365037,-0.255527,0.900590,0.364628,-0.306959,0.941020,0.355169,-0.288756,0.909647,0.364559,-0.277311,0.890098,0.360825,-0.323175,0.927942,0.348506,-0.306065,0.900621,0.354731,-0.293893,0.881904,0.350487,0.000602,0.811498,-0.284311,-0.039385,0.777776,-0.294884,-0.060873,0.758296,-0.316007,-0.023904,0.743808,-0.319880,-0.050736,0.724108,-0.335771,-0.075562,0.721267,-0.344966,-0.016690,0.753450,-0.342535,-0.043693,0.733602,-0.363041,-0.068015,0.736229,-0.372360,-0.010599,0.762673,-0.360587,-0.037113,0.746258,-0.381358,-0.058015,0.754131,-0.386657,-0.006778,0.777957,-0.375758,-0.031328,0.765794,-0.393846,-0.052501,0.768290,-0.401736,,,
58,1.933,-0.227916,0.914775,-0.052932,-0.347236,0.917043,-0.064894,-0.108595,0.912508,-0.040970,-0.369059,0.492266,-0.198765,-0.093658,0.560028,0.231733,-0.357849,0.222509,-0.515575,-0.097066,0.143946,0.243038,-0.225822,1.031991,-0.051598,-0.226614,1.246203,-0.042740,-0.204714,1.487193,-0.024218,-0.191020,1.584952,0.008295,-0.242939,1.437632,-0.016707,-0.175011,1.432993,-0.036606,-0.373811,1.390738,0.038110,-0.048123,1.366648,-0.076832,-0.469292,1.130930,0.126274,-0.014273,1.093724,-0.172488,-0.344020,0.964467,0.317461,0.027206,0.816107,-0.206679,-0.382583,0.047894,-0.484205,-0.077365,0.062220,0.401212,,,,,,,,,,-0.322432,0.970443,0.328499,-0.283697,0.949622,0.358733,-0.266318,0.927052,0.380545,-0.295406,0.933872,0.394679,-0.274991,0.907001,0.409573,-0.258914,0.885889,0.411719,-0.315271,0.917679,0.393485,-0.296333,0.884864,0.403891,-0.282805,0.862459,0.403571,-0.331920,0.904813,0.391186,-0.315542,0.872433,0.400516,-0.304142,0.852841,0.396867,-0.347516,0.892601,0.381913,-0.331638,0.864489,0.387873,-0.319394,0.845821,0.383616,0.014721,0.798029,-0.194806,-0.024858,0.764460,-0.207237,-0.044973,0.744826,-0.229538,-0.008161,0.729823,-0.230469,-0.035212,0.711403,-0.247486,-0.059680,0.709748,-0.257854,0.000598,0.738910,-0.252806,-0.025942,0.719794,-0.274573,-0.049613,0.723214,-0.285216,0.007937,0.747687,-0.270614,-0.018244,0.731942,-0.292306,-0.038616,0.740447,-0.298599,0.012890,0.762607,-0.285821,-0.011302,0.750568,-0.304467,-0.032140,0.753517,-0.313062,,,
59,1.967,-0.221082,0.914519,0.006054,-0.340609,0.916482,-0.003692,-0.101554,0.912557,0.015800,-0.391019,0.478578,-0.071013,-0.080717,0.552346,0.277806,-0.369830,0.259195,-0.424121,-0.095306,0.137433,0.247841,-0.219274,1.031738,0.007494,-0.221193,1.245950,0.016187,-0.200727,1.487125,0.033923,-0.186327,1.584938,0.065963,-0.238675,1.437368,0.041540,-0.170688,1.433057,0.021769,-0.369723,1.390377,0.095851,-0.044133,1.365661,-0.017752,-0.460183,1.123018,0.164596,-0.001970,1.088716,-0.097173,-0.361625,0.928611,0.344727,0.043631,0.809870,-0.108386,-0.385428,0.083019,-0.452486,-0.073123,0.052545,0.404008,,,,,,,,,,-0.341370,0.932521,0.358801,-0.307076,0.907074,0.390806,-0.293090,0.881569,0.411808,-0.323402,0.887982,0.423152,-0.305823,0.858824,0.437342,-0.290787,0.836920,0.439059,-0.343385,0.872790,0.417848,-0.326913,0.838285,0.426895,-0.314145,0.815461,0.425814,-0.359959,0.860898,0.412201,-0.345669,0.827094,0.419739,-0.334428,0.807565,0.415340,-0.374637,0.850372,0.399867,-0.360462,0.821081,0.404238,-0.348393,0.802476,0.399268,0.031073,0.792365,-0.095756,-0.006897,0.756725,-0.107420,-0.024951,0.735001,-0.129543,0.011886,0.720962,-0.127077,-0.014832,0.701694,-0.143674,-0.038994,0.699596,-0.154663,0.021495,0.728595,-0.149609,-0.004331,0.708133,-0.171009,-0.027617,0.710955,-0.182633,0.029467,0.736217,-0.167674,0.003898,0.718960,-0.188941,-0.016314,0.726962,-0.196316,0.034759,0.750086,-0.183738,0.011153,0.736349,-0.201955,-0.009524,0.738476,-0.211161,,,
60,2.000,-0.215849,0.918026,0.061175,-0.335582,0.919717,0.054347,-0.096115,0.916335,0.068004,-0.397726,0.478254,0.063391,-0.071410,0.543729,0.311697,-0.377365,0.289725,-0.307156,-0.092519,0.132247,0.252533,-0.214283,1.035247,0.062750,-0.217488,1.249358,0.073323,-0.199813,1.490510,0.094118,-0.185998,1.588122,0.127016,-0.237445,1.440314,0.100288,-0.168964,1.436867,0.082115,-0.369263,1.391459,0.150969,-0.041655,1.369683,0.044711,-0.451628,1.117992,0.204089,0.007191,1.089954,-0.019703,-0.385948,0.892435,0.361459,0.054978,0.811548,-0.006774,-0.395119,0.117212,-0.351989,-0.067844,0.047671,0.408496,,,,,,,,,,-0.366738,0.892549,0.377415,-0.336200,0.859768,0.406412,-0.324561,0.830353,0.423336,-0.355839,0.835982,0.433352,-0.340587,0.803736,0.442743,-0.326626,0.781122,0.441157,-0.375947,0.823164,0.423884,-0.361832,0.786645,0.427181,-0.350077,0.763718,0.422571,-0.392496,0.813460,0.414943,-0.380204,0.778107,0.416636,-0.369464,0.759200,0.409268,-0.406565,0.806221,0.399841,-0.394453,0.775710,0.399281,-0.383097,0.757604,0.391554,0.043620,0.794857,0.007924,0.008104,0.755661,0.000832,-0.008412,0.730365,-0.018524,0.029219,0.719156,-0.014652,0.003161,0.696965,-0.028401,-0.021049,0.692611,-0.038596,0.038289,0.724707,-0.038002,0.013047,0.700992,-0.056550,-0.010506,0.701636,-0.067959,0.045728,0.730665,-0.056901,0.020721,0.709956,-0.075600,0.000041,0.716167,-0.083392,0.050076,0.742869,-0.074523,0.027003,0.725948,-0.090620,0.006121,0.725955,-0.099606,,,
61,2.033,-0.213018,0.926042,0.114966,-0.332852,0.927345,0.110101,-0.093183,0.924739,0.119831,-0.397881,0.492976,0.187094,-0.070891,0.535618,0.336443,-0.374264,0.300114,-0.181023,-0.090987,0.127082,0.259255,-0.211814,1.043264,0.116726,-0.215502,1.257250,0.129458,-0.200305,1.498110,0.155038,-0.188365,1.595322,0.189805,-0.237877,1.447617,0.158599,-0.168597,1.444842,0.143619,-0.371304,1.396401,0.202249,-0.039330,1.378698,0.111442,-0.445521,1.117988,0.239231,0.015291,1.096851,0.062841,-0.414778,0.867155,0.366089,0.061930,0.820704,0.101932,-0.397466,0.124438,-0.207210,-0.065252,0.042750,0.415178,,,,,,,,,,-0.395997,0.862194,0.381783,-0.367720,0.821564,0.401722,-0.357438,0.788419,0.410825,-0.389094,0.792658,0.421340,-0.375229,0.758480,0.421764,-0.362101,0.736586,0.414204,-0.409510,0.783735,0.408619,-0.397088,0.747077,0.401865,-0.386275,0.725755,0.391211,-0.426245,0.777502,0.397257,-0.415476,0.742491,0.389383,-0.405386,0.725815,0.377250,-0.440234,0.775111,0.380615,-0.429911,0.745183,0.371916,-0.419454,0.729176,0.359630,0.052053,0.805730,0.119305,0.019064,0.763781,0.119271,0.003454,0.734804,0.104987,0.042190,0.726753,0.108672,0.017679,0.700834,0.099291,-0.006323,0.693194,0.090662,0.050322,0.729296,0.084471,0.026332,0.701463,0.070563,0.002526,0.698829,0.059997,0.056905,0.732805,0.064663,0.033189,0.707806,0.049951,0.011980,0.711327,0.041903,0.060021,0.742477,0.045294,0.038109,0.721789,0.032268,0.017195,0.719020,0.023799,,,
62,2.067,-0.214269,0.938980,0.168610,-0.334131,0.940050,0.164405,-0.094408,0.937910,0.172814,-0.401369,0.519273,0.295777,-0.080016,0.529918,0.352167,-0.368723,0.288601,-0.049170,-0.092171,0.123119,0.264815,-0.213292,1.056201,0.170571,-0.216450,1.270120,0.184523,-0.203587,1.510715,0.213631,-0.194454,1.607579,0.250174,-0.241118,1.460073,0.214496,-0.171094,1.457675,0.203421,-0.376333,1.407138,0.249797,-0.039594,1.392735,0.178705,-0.444205,1.125165,0.266358,0.019570,1.109218,0.148675,-0.441659,0.858431,0.360175,0.059089,0.837411,0.215903,-0.389326,0.110680,-0.046809,-0.066960,0.038815,0.420839,,,,,,,,,,-0.423436,0.848892,0.374338,-0.396870,0.803507,0.383413,-0.387234,0.768953,0.384026,-0.419568,0.771241,0.394409,-0.406513,0.737781,0.386004,-0.393714,0.718303,0.373136,-0.439905,0.766666,0.379451,-0.428360,0.732741,0.363341,-0.417899,0.714684,0.347542,-0.456520,0.764204,0.366572,-0.446477,0.732232,0.349817,-0.436528,0.719084,0.333840,-0.470145,0.766732,0.349650,-0.460696,0.739825,0.333380,-0.450529,0.727316,0.317360,0.049217,0.825197,0.235319,0.017451,0.782774,0.241583,0.002852,0.751351,0.232265,0.041882,0.745271,0.237720,0.019305,0.716551,0.232623,-0.003926,0.705955,0.225073,0.050534,0.744049,0.213597,0.028172,0.713107,0.204314,0.004792,0.707498,0.193960,0.057502,0.744454,0.193615,0.035609,0.716022,0.182835,0.014535,0.716933,0.173779,0.060817,0.750895,0.172977,0.040335,0.727363,0.162753,0.019927,0.722208,0.154167,,,
63,2.100,-0.219272,0.954861,0.220466,-0.339129,0.955739,0.216103,-0.099415,0.953983,0.224829,-0.405809,0.549483,0.387399,-0.093650,0.528727,0.358830,-0.366178,0.262978,0.088053,-0.096066,0.122209,0.269382,-0.218483,1.072085,0.222384,-0.220734,1.285919,0.237733,-0.210117,1.526361,0.268939,-0.203983,1.623050,0.306555,-0.247486,1.475610,0.267582,-0.176982,1.473477,0.260068,-0.384158,1.421791,0.295069,-0.043691,1.409734,0.243022,-0.448086,1.138509,0.287683,0.018903,1.125575,0.232090,-0.466256,0.862820,0.347854,0.046261,0.860384,0.326353,-0.385979,0.089793,0.129294,-0.072784,0.037854,0.425678,,,,,,,,,,-0.448797,0.849877,0.360154,-0.423160,0.803076,0.359522,-0.413230,0.769224,0.352994,-0.446681,0.769625,0.361764,-0.433633,0.738143,0.347646,-0.420351,0.721257,0.331922,-0.466369,0.769071,0.345321,-0.454675,0.738969,0.322941,-0.443773,0.724339,0.304174,-0.482410,0.770011,0.331545,-0.472330,0.741917,0.308898,-0.461942,0.732073,0.290945,-0.495227,0.776678,0.315124,-0.485826,0.753940,0.293385,-0.475350,0.745168,0.275225,0.034283,0.851244,0.346268,0.001926,0.809865,0.355688,-0.011632,0.777144,0.349949,0.026549,0.772601,0.360520,0.005469,0.742421,0.358204,-0.016511,0.729639,0.350302,0.037803,0.767712,0.337988,0.016902,0.735042,0.331708,-0.005157,0.727120,0.320047,0.046931,0.765058,0.319076,0.026948,0.734449,0.310853,0.007040,0.733084,0.299507,0.052514,0.768204,0.298164,0.033660,0.742794,0.289407,0.014493,0.735772,0.279401,,,
