frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178619,0.971842,-1.310180,-0.298392,0.965560,-1.310996,-0.058847,0.978125,-1.309363,-0.326749,0.582564,-1.084408,-0.041067,0.534300,-1.348555,-0.342261,0.193069,-0.938405,-0.042427,0.150336,-1.509284,-0.184792,1.088785,-1.304530,-0.180549,1.302310,-1.285696,-0.189922,1.543019,-1.256192,-0.193977,1.640255,-1.219722,-0.223387,1.490021,-1.262917,-0.152599,1.492296,-1.258948,-0.360459,1.430533,-1.264861,-0.013423,1.441417,-1.246235,-0.391352,1.167823,-1.384937,0.093171,1.182128,-1.167556,-0.417289,0.892343,-1.443191,0.068609,0.975047,-0.976573,-0.380348,0.177213,-0.764095,-0.019849,0.061355,-1.355470,,,,,,,,,,-0.403409,0.876235,-1.430094,-0.368978,0.835938,-1.436310,-0.348840,0.808909,-1.448600,-0.382588,0.803751,-1.457665,-0.358794,0.780341,-1.473361,-0.336988,0.771068,-1.485500,-0.393545,0.809482,-1.480146,-0.367867,0.791177,-1.503583,-0.347536,0.785581,-1.519089,-0.402663,0.815565,-1.498252,-0.379142,0.799101,-1.522324,-0.360800,0.797501,-1.536040,-0.409285,0.828115,-1.514897,-0.387592,0.817380,-1.537082,-0.369368,0.817762,-1.550654,0.047922,0.970624,-0.963302,0.014288,0.929590,-0.957568,0.002712,0.895630,-0.957217,0.032071,0.899721,-0.929109,0.013782,0.867849,-0.932305,-0.001539,0.850754,-0.945795,0.053128,0.890040,-0.940115,0.037068,0.854556,-0.945271,0.023806,0.840859,-0.963210,0.070564,0.883231,-0.949995,0.056127,0.849325,-0.956762,0.044671,0.842234,-0.975348,0.086117,0.880738,-0.965170,0.072577,0.851919,-0.973167,0.060459,0.840077,-0.988323,,,
38,1.267,-0.182336,0.957220,-1.251850,-0.302003,0.949237,-1.250618,-0.062668,0.965203,-1.253083,-0.326701,0.585507,-0.993862,-0.039087,0.524489,-1.316706,-0.354133,0.207870,-0.820943,-0.042815,0.154216,-1.506830,-0.190065,1.074042,-1.245645,-0.186468,1.287678,-1.227970,-0.198248,1.528449,-1.199873,-0.203065,1.625839,-1.163910,-0.231171,1.475163,-1.206981,-0.160494,1.478003,-1.201644,-0.368239,1.415961,-1.213224,-0.021788,1.427650,-1.183059,-0.390763,1.157554,-1.344022,0.090392,1.177733,-1.084364,-0.415161,0.886250,-1.419876,0.061056,0.979957,-0.884403,-0.391993,0.227386,-0.646956,-0.019160,0.063217,-1.354364,,,,,,,,,,-0.402100,0.869487,-1.406759,-0.367006,0.829737,-1.412790,-0.345728,0.803477,-1.424822,-0.378847,0.798746,-1.436801,-0.352881,0.778267,-1.453140,-0.329939,0.771400,-1.464774,-0.388260,0.805685,-1.459638,-0.360274,0.790308,-1.482531,-0.338706,0.786747,-1.496927,-0.396144,0.812738,-1.477970,-0.370103,0.799211,-1.501265,-0.350690,0.799430,-1.513519,-0.401692,0.826176,-1.494312,-0.378126,0.817307,-1.515382,-0.358927,0.818887,-1.527439,0.039694,0.975841,-0.872142,0.007149,0.934139,-0.865086,-0.003011,0.899815,-0.862635,0.023996,0.907438,-0.833125,0.007002,0.874751,-0.834934,-0.006801,0.856087,-0.847977,0.046051,0.897710,-0.841912,0.031645,0.861293,-0.845049,0.020112,0.845674,-0.862609,0.064323,0.890795,-0.850055,0.051493,0.855933,-0.854946,0.041554,0.846961,-0.873591,0.080925,0.887666,-0.863947,0.068814,0.857802,-0.870214,0.058064,0.844283,-0.884995,,,
39,1.300,-0.187020,0.943107,-1.190886,-0.306656,0.935100,-1.187937,-0.067384,0.951114,-1.193834,-0.330447,0.577350,-0.922830,-0.042477,0.515403,-1.285313,-0.354629,0.201314,-0.745980,-0.045157,0.159524,-1.501197,-0.194680,1.059922,-1.184463,-0.193009,1.273601,-1.167022,-0.205994,1.514319,-1.139008,-0.211709,1.611758,-1.103309,-0.238623,1.460955,-1.146845,-0.168082,1.463971,-1.140021,-0.375307,1.401471,-1.157360,-0.029868,1.414295,-1.116581,-0.391160,1.144413,-1.291746,0.084508,1.170712,-1.005365,-0.414933,0.877203,-1.381126,0.055905,0.977143,-0.801223,-0.388217,0.223177,-0.571396,-0.020830,0.063189,-1.352154,,,,,,,,,,-0.402118,0.859810,-1.368601,-0.366639,0.820610,-1.375861,-0.344905,0.795149,-1.388764,-0.377662,0.790923,-1.401830,-0.350701,0.772751,-1.419251,-0.327351,0.767663,-1.430984,-0.386517,0.799056,-1.424495,-0.357502,0.786000,-1.447547,-0.335460,0.783983,-1.461517,-0.393964,0.807063,-1.442617,-0.366806,0.795780,-1.465832,-0.347006,0.797292,-1.477356,-0.399164,0.821348,-1.458343,-0.374787,0.813931,-1.479048,-0.355210,0.816374,-1.490329,0.034237,0.973235,-0.789441,0.002713,0.931119,-0.780470,-0.006182,0.896662,-0.775894,0.019157,0.907364,-0.746067,0.003201,0.874108,-0.746132,-0.009550,0.854146,-0.758293,0.041802,0.897746,-0.753346,0.028678,0.860725,-0.754250,0.018300,0.843493,-0.771003,0.060561,0.890855,-0.760320,0.048947,0.855345,-0.763156,0.039980,0.844779,-0.781456,0.077749,0.887269,-0.773361,0.066737,0.856660,-0.777787,0.056924,0.841763,-0.791879,,,
40,1.333,-0.192726,0.930575,-1.127266,-0.312457,0.924273,-1.124069,-0.072994,0.936878,-1.130462,-0.334159,0.559945,-0.867892,-0.051202,0.508475,-1.252236,-0.348811,0.177875,-0.703359,-0.048018,0.167121,-1.490418,-0.198758,1.047567,-1.122554,-0.199508,1.261396,-1.106979,-0.214366,1.502185,-1.080546,-0.221798,1.599819,-1.045707,-0.246519,1.448632,-1.089041,-0.176214,1.452008,-1.080230,-0.382183,1.387455,-1.102607,-0.038232,1.404045,-1.052287,-0.394549,1.128267,-1.233215,0.076814,1.162294,-0.937814,-0.418276,0.862419,-1.326579,0.054831,0.966551,-0.734929,-0.373871,0.167780,-0.526282,-0.022777,0.059547,-1.349432,,,,,,,,,,-0.405424,0.844297,-1.315175,-0.370889,0.804842,-1.325107,-0.350136,0.779662,-1.340019,-0.383194,0.776468,-1.351954,-0.357030,0.758877,-1.371101,-0.334137,0.754115,-1.383830,-0.392548,0.785700,-1.373989,-0.364384,0.773197,-1.398364,-0.342763,0.771440,-1.413012,-0.400366,0.794591,-1.391534,-0.374001,0.783948,-1.415934,-0.354491,0.785673,-1.427914,-0.405756,0.809612,-1.406490,-0.381991,0.802572,-1.428022,-0.362630,0.805085,-1.439655,0.033157,0.962767,-0.723116,0.002522,0.920463,-0.712169,-0.005225,0.885997,-0.705888,0.019206,0.898936,-0.676441,0.004144,0.865329,-0.674363,-0.008037,0.844288,-0.685218,0.042125,0.889475,-0.683036,0.029996,0.852128,-0.681736,0.020175,0.833633,-0.697446,0.061094,0.882663,-0.689498,0.050501,0.846732,-0.690263,0.041967,0.834846,-0.707951,0.078471,0.878795,-0.702206,0.068529,0.847625,-0.704916,0.059346,0.831632,-0.718209,,,
41,1.367,-0.199545,0.920250,-1.060519,-0.319378,0.915445,-1.058934,-0.079711,0.925055,-1.062103,-0.336794,0.542302,-0.815432,-0.061826,0.507918,-1.218657,-0.343853,0.151347,-0.672716,-0.047906,0.179871,-1.474498,-0.204199,1.037357,-1.057385,-0.207470,1.251420,-1.045894,-0.223456,1.492713,-1.025376,-0.233339,1.590871,-0.992684,-0.255271,1.438910,-1.033553,-0.185248,1.442643,-1.022843,-0.390084,1.376275,-1.048841,-0.047594,1.396140,-0.991079,-0.403658,1.112550,-1.169896,0.065478,1.151719,-0.880368,-0.429208,0.844132,-1.255067,0.052353,0.948351,-0.684333,-0.366301,0.100496,-0.502433,-0.021423,0.052183,-1.351694,,,,,,,,,,-0.416266,0.825457,-1.244704,-0.383560,0.785188,-1.257222,-0.364682,0.759798,-1.274137,-0.398241,0.757635,-1.283727,-0.373759,0.739712,-1.304704,-0.351807,0.734569,-1.318862,-0.408573,0.767500,-1.305038,-0.382140,0.754587,-1.331083,-0.361403,0.752446,-1.346908,-0.417123,0.776905,-1.321963,-0.392463,0.765944,-1.347954,-0.373606,0.767317,-1.360978,-0.422917,0.792324,-1.336353,-0.400490,0.784827,-1.359130,-0.381670,0.786872,-1.371704,0.030714,0.944695,-0.672416,0.000360,0.902452,-0.660492,-0.006431,0.867921,-0.653504,0.017213,0.881837,-0.624309,0.002805,0.848139,-0.620137,-0.009168,0.826321,-0.629601,0.040186,0.872377,-0.630715,0.028632,0.834957,-0.627580,0.018941,0.815603,-0.642305,0.059193,0.865543,-0.637043,0.049331,0.829406,-0.636182,0.040945,0.816595,-0.653284,0.076583,0.861502,-0.649678,0.067520,0.829990,-0.651307,0.058777,0.813347,-0.664088,,,
42,1.400,-0.208758,0.913455,-0.995731,-0.328643,0.909869,-0.996373,-0.088874,0.917040,-0.995088,-0.348649,0.538761,-0.749978,-0.064907,0.501469,-1.154961,-0.348199,0.135232,-0.647861,-0.044487,0.197150,-1.438221,-0.212272,1.030631,-0.993971,-0.218572,1.244783,-0.985921,-0.232842,1.486661,-0.972136,-0.244877,1.585438,-0.942141,-0.264983,1.432910,-0.979313,-0.195090,1.436377,-0.967713,-0.399832,1.370359,-0.994631,-0.058065,1.389463,-0.933895,-0.420798,1.101909,-1.103650,0.049714,1.137868,-0.834560,-0.452340,0.829568,-1.172865,0.045638,0.922427,-0.651452,-0.371564,0.052405,-0.490763,-0.017151,0.042027,-1.352923,,,,,,,,,,-0.439343,0.811035,-1.162318,-0.407687,0.769853,-1.174560,-0.390005,0.743745,-1.191674,-0.423660,0.741689,-1.199637,-0.400126,0.722963,-1.220993,-0.378760,0.717201,-1.235795,-0.434549,0.751018,-1.220913,-0.409063,0.736953,-1.247303,-0.388836,0.734048,-1.263659,-0.443516,0.760002,-1.237851,-0.419800,0.747858,-1.264192,-0.401331,0.748533,-1.277814,-0.449554,0.775034,-1.252547,-0.427734,0.766203,-1.275435,-0.409149,0.767355,-1.288465,0.023999,0.919034,-0.639458,-0.007049,0.877221,-0.627812,-0.014550,0.842775,-0.621134,0.009618,0.855927,-0.591936,-0.004955,0.822430,-0.586817,-0.017284,0.800522,-0.595590,0.032383,0.846124,-0.598563,0.020479,0.808868,-0.594835,0.010381,0.789397,-0.609125,0.051231,0.839016,-0.605065,0.041141,0.802955,-0.603782,0.032495,0.790036,-0.620673,0.068479,0.834797,-0.617835,0.059304,0.803317,-0.619465,0.050435,0.786678,-0.632164,,,
43,1.433,-0.219725,0.910282,-0.934014,-0.339605,0.907408,-0.936493,-0.099845,0.913156,-0.931536,-0.368014,0.548148,-0.673895,-0.055819,0.485476,-1.049788,-0.355374,0.133395,-0.640970,-0.035423,0.221309,-1.370823,-0.222544,1.027490,-0.933597,-0.229910,1.241673,-0.927517,-0.243832,1.483776,-0.917979,-0.257296,1.582935,-0.889912,-0.276050,1.429954,-0.924226,-0.206155,1.433522,-0.912661,-0.410764,1.366588,-0.937194,-0.069200,1.386423,-0.878819,-0.440661,1.093750,-1.032355,0.036034,1.126891,-0.799115,-0.477254,0.817392,-1.079708,0.044086,0.896705,-0.635072,-0.381030,0.045928,-0.486771,-0.014654,0.044554,-1.350510,,,,,,,,,,-0.464244,0.799802,-1.067669,-0.433163,0.757324,-1.076477,-0.416498,0.729727,-1.092220,-0.449807,0.727089,-1.098524,-0.426983,0.706271,-1.118681,-0.406055,0.698948,-1.133419,-0.460972,0.734484,-1.120408,-0.436016,0.717781,-1.145745,-0.416075,0.713173,-1.162061,-0.470146,0.741925,-1.137972,-0.447056,0.727013,-1.163432,-0.428838,0.726136,-1.177377,-0.476300,0.755567,-1.153922,-0.454628,0.744123,-1.175770,-0.436065,0.743632,-1.188872,0.022723,0.892840,-0.622732,-0.008237,0.850644,-0.612291,-0.016265,0.816083,-0.606960,0.009177,0.827651,-0.577848,-0.005198,0.793968,-0.573444,-0.017762,0.772340,-0.582573,0.031731,0.818083,-0.585465,0.019984,0.780700,-0.582605,0.009494,0.761626,-0.597147,0.050385,0.811216,-0.592737,0.040335,0.775121,-0.592571,0.031254,0.762827,-0.609699,0.067305,0.807530,-0.606099,0.058097,0.776136,-0.608832,0.048929,0.759999,-0.621959,,,
44,1.467,-0.230177,0.911122,-0.873880,-0.350016,0.908766,-0.878210,-0.110339,0.913479,-0.869550,-0.383683,0.549013,-0.616910,-0.047308,0.474677,-0.917640,-0.359692,0.133976,-0.637689,-0.032184,0.257779,-1.272590,-0.232455,1.028340,-0.874640,-0.239241,1.242569,-0.869597,-0.252620,1.484755,-0.861491,-0.266722,1.583973,-0.833952,-0.284998,1.430955,-0.867065,-0.214984,1.434465,-0.856224,-0.419560,1.366671,-0.876661,-0.077835,1.386743,-0.824083,-0.458697,1.089778,-0.955327,0.023673,1.120170,-0.765615,-0.498293,0.810533,-0.975567,0.040855,0.876927,-0.622444,-0.386855,0.046606,-0.483694,-0.012515,0.082675,-1.304810,,,,,,,,,,-0.485476,0.794079,-0.961833,-0.455381,0.750236,-0.966314,-0.440374,0.720967,-0.980641,-0.472932,0.718149,-0.984743,-0.451224,0.694444,-1.002838,-0.430872,0.684785,-1.017027,-0.484246,0.723360,-1.007173,-0.460066,0.703351,-1.030810,-0.440485,0.696478,-1.046761,-0.493509,0.729043,-1.025337,-0.471432,0.710565,-1.049315,-0.453553,0.707495,-1.063387,-0.499604,0.740999,-1.042607,-0.478276,0.726518,-1.062939,-0.459779,0.723989,-1.075898,0.019840,0.872330,-0.609760,-0.011009,0.829637,-0.601178,-0.018819,0.794770,-0.597913,0.007286,0.804400,-0.568827,-0.007090,0.770517,-0.566417,-0.019970,0.749609,-0.576709,0.029563,0.795280,-0.577707,0.017873,0.757782,-0.576806,0.006931,0.739616,-0.592153,0.047964,0.788846,-0.585954,0.037788,0.752836,-0.587851,0.028171,0.741694,-0.605467,0.064470,0.785987,-0.600017,0.055124,0.754817,-0.604366,0.045537,0.739496,-0.618155,,,
45,1.500,-0.239316,0.915430,-0.815317,-0.359049,0.913736,-0.822156,-0.119583,0.917123,-0.808478,-0.394160,0.543788,-0.575706,-0.050189,0.477465,-0.781684,-0.363645,0.132570,-0.632557,-0.037864,0.287796,-1.152004,-0.240870,1.032647,-0.817127,-0.246279,1.246927,-0.812591,-0.257305,1.489188,-0.803268,-0.270598,1.588323,-0.775034,-0.290294,1.435693,-0.808149,-0.219984,1.438553,-0.799205,-0.424887,1.371002,-0.813735,-0.082432,1.389510,-0.771018,-0.472311,1.090648,-0.873249,0.012168,1.117385,-0.728798,-0.512963,0.811027,-0.862533,0.038036,0.863849,-0.606278,-0.392592,0.045620,-0.478649,-0.003351,0.117399,-1.195134,,,,,,,,,,-0.500251,0.795773,-0.847388,-0.471032,0.751118,-0.847852,-0.457402,0.720386,-0.860379,-0.489433,0.717708,-0.862766,-0.468832,0.691447,-0.878466,-0.449060,0.679594,-0.891785,-0.500974,0.720883,-0.885459,-0.477746,0.697829,-0.907201,-0.458631,0.688768,-0.922616,-0.510393,0.724911,-0.903980,-0.489316,0.703305,-0.926178,-0.471801,0.698203,-0.940117,-0.516519,0.735207,-0.922279,-0.495787,0.718233,-0.941254,-0.477530,0.713965,-0.954098,0.017345,0.858381,-0.593409,-0.013379,0.815209,-0.587071,-0.020124,0.779976,-0.586326,0.005683,0.787732,-0.557073,-0.008752,0.753788,-0.557003,-0.021928,0.733784,-0.568631,0.027699,0.779248,-0.567152,0.015973,0.741782,-0.568683,0.004619,0.724796,-0.585051,0.045864,0.773401,-0.576309,0.035583,0.737624,-0.580568,0.025507,0.727802,-0.598706,0.061994,0.771533,-0.590963,0.052678,0.740666,-0.597149,0.042809,0.726244,-0.611688,,,
46,1.533,-0.246520,0.923431,-0.757702,-0.366105,0.922473,-0.766874,-0.126935,0.924390,-0.748529,-0.397670,0.534600,-0.549180,-0.059532,0.494286,-0.652090,-0.365480,0.128020,-0.632368,-0.049741,0.295464,-1.017654,-0.247252,1.040639,-0.760414,-0.251152,1.254954,-0.755989,-0.259387,1.497225,-0.744341,-0.270344,1.596297,-0.714911,-0.293083,1.444081,-0.748098,-0.222410,1.446214,-0.742387,-0.427728,1.379261,-0.747378,-0.084191,1.395643,-0.720975,-0.480905,1.096175,-0.785111,0.003298,1.119253,-0.693808,-0.518219,0.819437,-0.740625,0.040950,0.857961,-0.592470,-0.395579,0.039988,-0.479298,-0.006531,0.123627,-1.043944,,,,,,,,,,-0.505014,0.805740,-0.724450,-0.476302,0.760869,-0.721249,-0.463627,0.728755,-0.731006,-0.495680,0.726309,-0.731611,-0.476138,0.697960,-0.744842,-0.457100,0.684209,-0.757383,-0.508170,0.727159,-0.754006,-0.486281,0.701337,-0.773952,-0.468007,0.690212,-0.789032,-0.518350,0.729281,-0.772441,-0.498399,0.705169,-0.793042,-0.481531,0.698402,-0.807069,-0.525165,0.737608,-0.791484,-0.505509,0.718544,-0.809599,-0.487922,0.712807,-0.822800,0.021078,0.851239,-0.578923,-0.008783,0.807265,-0.574173,-0.014116,0.771832,-0.576022,0.012231,0.777901,-0.547445,-0.001706,0.743777,-0.548837,-0.015284,0.724386,-0.561025,0.033731,0.770522,-0.559344,0.022278,0.733121,-0.563027,0.010164,0.717270,-0.579978,0.051410,0.765646,-0.569912,0.041412,0.730078,-0.576142,0.030459,0.721402,-0.594354,0.066705,0.765121,-0.585538,0.057699,0.734594,-0.593591,0.047355,0.721103,-0.608683,,,
47,1.567,-0.250756,0.933761,-0.701969,-0.370244,0.933534,-0.712361,-0.131267,0.933987,-0.691577,-0.394070,0.528220,-0.528009,-0.066020,0.521254,-0.535927,-0.365531,0.124179,-0.623923,-0.063303,0.289076,-0.881397,-0.250685,1.050954,-0.705332,-0.253548,1.265287,-0.701001,-0.259662,1.507550,-0.687957,-0.267680,1.606582,-0.657462,-0.293835,1.454620,-0.690079,-0.222945,1.456315,-0.688227,-0.428486,1.390443,-0.681028,-0.084202,1.404315,-0.675315,-0.484904,1.105861,-0.695859,-0.002231,1.125043,-0.666838,-0.511747,0.835746,-0.616663,0.047961,0.857714,-0.589531,-0.395196,0.036978,-0.470294,-0.026308,0.113823,-0.879405,,,,,,,,,,-0.497239,0.824036,-0.600048,-0.468382,0.779605,-0.593630,-0.456079,0.746452,-0.599683,-0.488576,0.744236,-0.597922,-0.469910,0.714381,-0.608916,-0.451802,0.699096,-0.621051,-0.502899,0.742413,-0.619131,-0.482663,0.714147,-0.637443,-0.465667,0.701097,-0.652473,-0.514587,0.742323,-0.636777,-0.496021,0.716127,-0.656087,-0.480240,0.707908,-0.670596,-0.522970,0.748275,-0.656082,-0.504985,0.727060,-0.673531,-0.488628,0.719717,-0.687496,0.029732,0.849398,-0.574625,0.000994,0.804593,-0.570808,-0.003887,0.769352,-0.575462,0.025057,0.773343,-0.549298,0.011796,0.738999,-0.551583,-0.002693,0.720131,-0.563542,0.045221,0.767503,-0.564048,0.033828,0.730327,-0.569688,0.020093,0.715717,-0.586517,0.061705,0.763957,-0.576843,0.051741,0.728747,-0.584898,0.039029,0.721290,-0.602497,0.075230,0.765155,-0.593990,0.066076,0.735223,-0.603895,0.054495,0.722864,-0.619058,,,
48,1.600,-0.251360,0.945916,-0.646170,-0.370797,0.946500,-0.657125,-0.131923,0.945332,-0.635214,-0.386974,0.524586,-0.513739,-0.072162,0.554029,-0.429926,-0.363986,0.122865,-0.620299,-0.075242,0.278628,-0.742029,-0.250444,1.063094,-0.649907,-0.253496,1.277439,-0.646355,-0.257152,1.519758,-0.633419,-0.262225,1.618768,-0.602231,-0.291775,1.467079,-0.633674,-0.220874,1.468252,-0.635510,-0.426417,1.404682,-0.616076,-0.082281,1.414491,-0.630821,-0.485510,1.120352,-0.608720,-0.006243,1.133667,-0.642646,-0.495722,0.861290,-0.495859,0.050943,0.861840,-0.589727,-0.392660,0.036022,-0.466279,-0.046179,0.106695,-0.701036,,,,,,,,,,-0.479268,0.851831,-0.479628,-0.449194,0.808623,-0.470878,-0.436071,0.775297,-0.472964,-0.469195,0.772978,-0.468301,-0.451088,0.742118,-0.477266,-0.434002,0.725549,-0.489196,-0.485770,0.768425,-0.487348,-0.467199,0.738087,-0.504034,-0.451745,0.723252,-0.519074,-0.499356,0.766051,-0.503404,-0.482366,0.737909,-0.521380,-0.468064,0.728179,-0.536475,-0.509936,0.769459,-0.522241,-0.493861,0.746128,-0.538831,-0.479142,0.737051,-0.553577,0.034591,0.852260,-0.573466,0.005460,0.807651,-0.570412,-0.000914,0.773136,-0.577861,0.031302,0.774073,-0.555480,0.017409,0.740078,-0.558936,0.001186,0.722370,-0.570434,0.049234,0.769531,-0.573259,0.036348,0.733196,-0.580831,0.020194,0.720407,-0.596980,0.063830,0.767117,-0.588396,0.052325,0.732863,-0.598304,0.037313,0.727157,-0.614706,0.075050,0.769902,-0.606963,0.064273,0.741135,-0.618545,0.050705,0.730341,-0.633247,,,
49,1.633,-0.250854,0.957440,-0.589533,-0.370214,0.958865,-0.601224,-0.131493,0.956015,-0.577843,-0.378955,0.523683,-0.504412,-0.077945,0.587036,-0.333262,-0.361951,0.124235,-0.620237,-0.082937,0.265378,-0.597410,-0.249090,1.074610,-0.593258,-0.252491,1.288957,-0.590188,-0.252985,1.531305,-0.577316,-0.255021,1.630229,-0.545514,-0.288130,1.478994,-0.575862,-0.217390,1.479421,-0.581097,-0.422619,1.418906,-0.550690,-0.079581,1.423558,-0.583985,-0.484632,1.136457,-0.522997,-0.010391,1.142603,-0.616558,-0.471671,0.893259,-0.379323,0.048504,0.867630,-0.586861,-0.389446,0.036827,-0.466322,-0.056804,0.109578,-0.512972,,,,,,,,,,-0.452929,0.886421,-0.364304,-0.420020,0.845608,-0.354340,-0.404984,0.813043,-0.353547,-0.437864,0.809952,-0.344986,-0.419381,0.778807,-0.351987,-0.402958,0.761390,-0.363638,-0.456416,0.802540,-0.361085,-0.438606,0.770874,-0.376044,-0.424400,0.754694,-0.390928,-0.471739,0.797757,-0.374880,-0.455794,0.767994,-0.391119,-0.442982,0.756795,-0.406531,-0.484695,0.798454,-0.392488,-0.469825,0.773603,-0.407956,-0.456663,0.763117,-0.423231,0.033653,0.857153,-0.569735,0.002509,0.813872,-0.567552,-0.006714,0.780673,-0.577560,0.027910,0.777738,-0.559345,0.011869,0.744902,-0.564346,-0.006555,0.729191,-0.575422,0.043314,0.774276,-0.579569,0.027509,0.739567,-0.589006,0.008826,0.729293,-0.604195,0.055849,0.772803,-0.596561,0.041308,0.740317,-0.608270,0.024154,0.737034,-0.623167,0.064940,0.777014,-0.616004,0.051325,0.750096,-0.628961,0.035564,0.741469,-0.642887,,,
