frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250612,0.966141,-0.524567,-0.369849,0.968454,-0.537325,-0.131375,0.963828,-0.511809,-0.369350,0.524391,-0.496820,-0.084441,0.623106,-0.228017,-0.359555,0.127650,-0.622377,-0.087918,0.248389,-0.409232,-0.248011,1.083314,-0.527637,-0.251735,1.297630,-0.523144,-0.247872,1.539850,-0.508536,-0.246414,1.638496,-0.475851,-0.283677,1.488052,-0.505576,-0.213319,1.487478,-0.514586,-0.417723,1.430758,-0.472704,-0.076900,1.429416,-0.526365,-0.484579,1.152181,-0.424592,-0.016654,1.150447,-0.584077,-0.434605,0.933924,-0.251902,0.039368,0.873320,-0.579362,-0.385420,0.039695,-0.468491,-0.060123,0.129210,-0.278427,,,,,,,,,,-0.413613,0.930498,-0.238818,-0.376921,0.893441,-0.227480,-0.359249,0.862456,-0.223638,-0.390853,0.858950,-0.210349,-0.371187,0.828028,-0.214559,-0.355115,0.809719,-0.225295,-0.410809,0.848163,-0.222335,-0.392889,0.815328,-0.234353,-0.379604,0.797586,-0.248274,-0.427452,0.840494,-0.232926,-0.411817,0.809086,-0.246075,-0.400385,0.795977,-0.261060,-0.442638,0.837724,-0.248421,-0.428297,0.811321,-0.261656,-0.416575,0.799041,-0.276765,0.025604,0.861681,-0.562078,-0.008298,0.820468,-0.561668,-0.020901,0.789441,-0.574547,0.015041,0.782093,-0.560714,-0.003950,0.751311,-0.567950,-0.024568,0.738426,-0.578805,0.027998,0.780292,-0.582786,0.008691,0.748160,-0.594548,-0.012178,0.741138,-0.608708,0.038586,0.780225,-0.601113,0.020419,0.750537,-0.614986,0.001624,0.750320,-0.628163,0.045932,0.786309,-0.620796,0.029054,0.762151,-0.635267,0.011330,0.756371,-0.648275,,,
51,1.700,-0.249054,0.969001,-0.469969,-0.368219,0.972029,-0.483242,-0.129889,0.965974,-0.456695,-0.364239,0.526148,-0.485888,-0.093193,0.639781,-0.154894,-0.357781,0.133359,-0.623506,-0.086102,0.233678,-0.245965,-0.245877,1.086186,-0.471767,-0.250553,1.300421,-0.464894,-0.242249,1.542356,-0.447654,-0.238383,1.640654,-0.414125,-0.278712,1.491080,-0.443784,-0.208814,1.489540,-0.455767,-0.412230,1.436267,-0.405054,-0.073848,1.430139,-0.475159,-0.485075,1.162352,-0.341386,-0.022281,1.154573,-0.553822,-0.400761,0.967931,-0.154177,0.028566,0.876754,-0.567654,-0.382271,0.044911,-0.469677,-0.057586,0.147053,-0.091792,,,,,,,,,,-0.378444,0.967103,-0.143002,-0.339426,0.933143,-0.129877,-0.319985,0.903788,-0.122983,-0.350252,0.901579,-0.106133,-0.329930,0.870828,-0.107544,-0.314338,0.851407,-0.116953,-0.370893,0.888583,-0.114089,-0.352945,0.854656,-0.122489,-0.340397,0.835195,-0.134692,-0.388216,0.878956,-0.121520,-0.372788,0.846154,-0.130996,-0.362413,0.831021,-0.144796,-0.404770,0.873405,-0.134693,-0.390685,0.845532,-0.144826,-0.379971,0.831202,-0.158838,0.015518,0.863769,-0.550779,-0.020061,0.824025,-0.552374,-0.034936,0.795101,-0.567523,0.001572,0.784961,-0.557299,-0.019469,0.756123,-0.566583,-0.041411,0.745513,-0.577304,0.012893,0.785162,-0.580322,-0.008671,0.755367,-0.594135,-0.030764,0.750848,-0.607430,0.022187,0.786753,-0.599271,0.001644,0.759609,-0.614924,-0.018016,0.761650,-0.626597,0.028428,0.794722,-0.618660,0.009370,0.773041,-0.634297,-0.009512,0.769458,-0.646438,,,
52,1.733,-0.247295,0.968529,-0.413563,-0.366296,0.974026,-0.427497,-0.128294,0.963033,-0.399628,-0.364316,0.530577,-0.474214,-0.107428,0.632762,-0.100767,-0.358606,0.142415,-0.624417,-0.083429,0.217347,-0.089896,-0.241891,1.085647,-0.413517,-0.248886,1.299759,-0.405002,-0.235424,1.541241,-0.384898,-0.229741,1.639102,-0.350368,-0.272662,1.490585,-0.380307,-0.203313,1.487946,-0.394987,-0.405458,1.438326,-0.335972,-0.070102,1.427345,-0.421494,-0.485015,1.170702,-0.255734,-0.028576,1.156015,-0.518650,-0.371007,0.997962,-0.063074,0.015803,0.878376,-0.548774,-0.381715,0.052109,-0.471457,-0.055226,0.165830,0.079328,,,,,,,,,,-0.347774,0.999189,-0.054000,-0.306944,0.968210,-0.039127,-0.285853,0.940893,-0.029320,-0.314863,0.940892,-0.009661,-0.294070,0.910495,-0.007590,-0.278906,0.889863,-0.014884,-0.335811,0.926575,-0.013470,-0.317792,0.891893,-0.017494,-0.305831,0.870752,-0.027246,-0.353489,0.915699,-0.017615,-0.338154,0.881901,-0.022743,-0.328644,0.864739,-0.034665,-0.371007,0.907904,-0.028138,-0.356976,0.878927,-0.034576,-0.347033,0.862571,-0.046827,0.003573,0.864038,-0.532389,-0.033446,0.825715,-0.535372,-0.050596,0.798975,-0.552053,-0.013667,0.786803,-0.545998,-0.036703,0.760069,-0.556730,-0.059858,0.751648,-0.566825,-0.004074,0.789141,-0.569678,-0.027747,0.761726,-0.584899,-0.050910,0.759388,-0.596870,0.003850,0.792482,-0.589019,-0.018942,0.767926,-0.605794,-0.039321,0.771883,-0.615590,0.008930,0.802295,-0.607895,-0.012108,0.782988,-0.624095,-0.031983,0.781215,-0.634987,,,
53,1.767,-0.245865,0.963947,-0.354946,-0.364621,0.971675,-0.369877,-0.127109,0.956219,-0.340015,-0.365972,0.533241,-0.451161,-0.115964,0.606419,-0.063703,-0.359631,0.154501,-0.623727,-0.083693,0.202145,0.030026,-0.238522,1.080939,-0.352798,-0.246819,1.294971,-0.343454,-0.229723,1.536064,-0.321530,-0.223022,1.633614,-0.286309,-0.267454,1.485832,-0.316333,-0.198594,1.482472,-0.333030,-0.398866,1.434455,-0.267112,-0.066845,1.421525,-0.365401,-0.483975,1.174243,-0.169974,-0.034096,1.154311,-0.476343,-0.343133,1.021480,0.021813,0.005000,0.877548,-0.519167,-0.382067,0.061199,-0.472474,-0.056841,0.186879,0.206469,,,,,,,,,,-0.319629,1.024686,0.029618,-0.277470,0.997479,0.047795,-0.254702,0.973139,0.061075,-0.283583,0.975324,0.081692,-0.261865,0.946322,0.088607,-0.246285,0.925085,0.084727,-0.304261,0.960145,0.081162,-0.285404,0.925717,0.082859,-0.273132,0.903437,0.076688,-0.321778,0.948368,0.079597,-0.305698,0.914531,0.080088,-0.296089,0.895712,0.071106,-0.339448,0.938563,0.071230,-0.324757,0.909254,0.069452,-0.314713,0.891245,0.059899,-0.006473,0.862080,-0.503269,-0.044739,0.825062,-0.506932,-0.063915,0.800318,-0.524464,-0.026927,0.786816,-0.522365,-0.051747,0.762043,-0.533802,-0.075885,0.755450,-0.542906,-0.018955,0.791057,-0.546380,-0.044479,0.765776,-0.562286,-0.068476,0.765159,-0.572730,-0.012312,0.795944,-0.565874,-0.037080,0.773700,-0.583067,-0.057957,0.779114,-0.590929,-0.008280,0.807300,-0.584127,-0.031056,0.790057,-0.600304,-0.051718,0.789723,-0.609778,,,
54,1.800,-0.245506,0.954606,-0.293569,-0.364119,0.963432,-0.309012,-0.126892,0.945779,-0.278125,-0.362890,0.535451,-0.434166,-0.114064,0.566093,-0.044658,-0.360898,0.162132,-0.618264,-0.087805,0.183296,0.116711,-0.237370,1.071485,-0.289248,-0.243910,1.285496,-0.278190,-0.225254,1.526348,-0.254929,-0.218066,1.623773,-0.219457,-0.263145,1.476267,-0.249455,-0.194584,1.472685,-0.267295,-0.393379,1.424872,-0.197212,-0.063849,1.412176,-0.304273,-0.482738,1.172097,-0.085367,-0.037739,1.148226,-0.424406,-0.322917,1.033692,0.102399,-0.002088,0.872745,-0.477322,-0.382273,0.065651,-0.468863,-0.067433,0.184584,0.294671,,,,,,,,,,-0.299574,1.039098,0.109437,-0.256214,1.016902,0.131238,-0.231664,0.996567,0.147697,-0.261291,0.999960,0.168176,-0.238159,0.973813,0.180087,-0.221410,0.953118,0.180006,-0.281264,0.983975,0.170139,-0.260854,0.951234,0.177565,-0.247515,0.928837,0.175206,-0.298233,0.971331,0.170534,-0.280663,0.938813,0.176669,-0.270164,0.919212,0.170953,-0.315450,0.959583,0.163906,-0.299535,0.931015,0.166829,-0.288713,0.912135,0.160277,-0.012905,0.856119,-0.462150,-0.051909,0.819984,-0.466720,-0.072513,0.796997,-0.485008,-0.035607,0.782981,-0.486296,-0.061585,0.759740,-0.498362,-0.086338,0.754393,-0.506589,-0.028920,0.789149,-0.510286,-0.055654,0.765597,-0.526846,-0.080188,0.766149,-0.535962,-0.023298,0.795593,-0.529648,-0.049399,0.775230,-0.547197,-0.070585,0.781567,-0.553354,-0.020107,0.808407,-0.547084,-0.044141,0.792903,-0.563202,-0.065342,0.793698,-0.571365,,,
55,1.833,-0.242060,0.940354,-0.234965,-0.360749,0.948511,-0.250198,-0.123371,0.932198,-0.219731,-0.355059,0.532349,-0.410227,-0.113698,0.553818,0.015998,-0.361231,0.172023,-0.618532,-0.092197,0.166590,0.167177,-0.234605,1.057272,-0.230446,-0.239230,1.271266,-0.218164,-0.219638,1.511910,-0.193564,-0.211826,1.609295,-0.158115,-0.257632,1.461909,-0.188068,-0.189242,1.458234,-0.206535,-0.387669,1.411261,-0.134620,-0.059360,1.397697,-0.246363,-0.479697,1.163655,-0.013742,-0.037347,1.135286,-0.370619,-0.312569,1.030780,0.171643,-0.003464,0.861105,-0.430931,-0.381710,0.065697,-0.475839,-0.072081,0.154483,0.344758,,,,,,,,,,-0.289415,1.037864,0.177756,-0.244898,1.019863,0.201040,-0.219698,1.001984,0.219273,-0.248842,1.006550,0.239568,-0.224613,0.982208,0.253023,-0.207220,0.962088,0.254246,-0.268071,0.990008,0.243427,-0.246191,0.958903,0.253301,-0.231984,0.936929,0.252664,-0.284462,0.976756,0.245345,-0.265402,0.945676,0.253975,-0.254170,0.926092,0.249799,-0.301214,0.963672,0.240189,-0.283914,0.936296,0.245595,-0.272283,0.917387,0.240731,-0.014060,0.843390,-0.416877,-0.053731,0.808264,-0.423230,-0.075275,0.787145,-0.442653,-0.038602,0.772851,-0.446367,-0.065268,0.751037,-0.459544,-0.090327,0.746689,-0.467423,-0.032563,0.780946,-0.469953,-0.059992,0.759090,-0.487659,-0.084764,0.760601,-0.495991,-0.027441,0.788937,-0.488871,-0.054303,0.770423,-0.507296,-0.075575,0.777474,-0.512272,-0.024593,0.803141,-0.505258,-0.049267,0.789271,-0.521889,-0.070681,0.790900,-0.529344,,,
56,1.867,-0.237440,0.927307,-0.175582,-0.356400,0.932427,-0.190001,-0.118480,0.922187,-0.161163,-0.345408,0.522920,-0.366115,-0.114021,0.560276,0.099285,-0.358647,0.182088,-0.604697,-0.096125,0.158955,0.208303,-0.232679,1.044430,-0.173277,-0.235651,1.258501,-0.161864,-0.214615,1.499061,-0.137637,-0.205464,1.596553,-0.102808,-0.252861,1.449279,-0.131913,-0.184575,1.445202,-0.150680,-0.383401,1.400201,-0.078229,-0.055656,1.383079,-0.191188,-0.478743,1.153175,0.041261,-0.034087,1.119177,-0.312326,-0.317311,1.017512,0.229651,-0.000386,0.845068,-0.373062,-0.380414,0.059044,-0.476353,-0.072182,0.116689,0.380717,,,,,,,,,,-0.294279,1.024816,0.235959,-0.250052,1.007490,0.260286,-0.226123,0.989120,0.279705,-0.254529,0.994978,0.299025,-0.230643,0.970148,0.312196,-0.213587,0.949729,0.313199,-0.273753,0.978445,0.302944,-0.251982,0.947291,0.312900,-0.237841,0.925273,0.312321,-0.290123,0.965171,0.304895,-0.271084,0.934136,0.313733,-0.259821,0.914545,0.309674,-0.306747,0.951914,0.299767,-0.289213,0.924798,0.305705,-0.277337,0.905947,0.301223,-0.011343,0.826785,-0.360051,-0.051585,0.792761,-0.368475,-0.073569,0.773025,-0.388836,-0.036970,0.758433,-0.393500,-0.063901,0.737848,-0.408047,-0.088969,0.734345,-0.416310,-0.030696,0.767721,-0.416579,-0.058260,0.747224,-0.435651,-0.082947,0.749472,-0.444067,-0.025360,0.776661,-0.435007,-0.052326,0.759550,-0.454600,-0.073473,0.767120,-0.459342,-0.022201,0.791704,-0.450568,-0.046999,0.779080,-0.467990,-0.068355,0.781325,-0.475451,,,
57,1.900,-0.233203,0.918421,-0.112712,-0.352340,0.921692,-0.126173,-0.114066,0.915151,-0.099251,-0.348112,0.510592,-0.298833,-0.105261,0.562235,0.173156,-0.354617,0.200803,-0.576775,-0.097453,0.149975,0.230115,-0.230164,1.035613,-0.111131,-0.230865,1.249769,-0.101006,-0.210276,1.490662,-0.079900,-0.198666,1.588332,-0.046325,-0.248344,1.440856,-0.073264,-0.180197,1.436723,-0.092517,-0.378881,1.392423,-0.018989,-0.051993,1.373026,-0.132848,-0.474480,1.140164,0.088788,-0.024144,1.104930,-0.242998,-0.326906,0.994648,0.281148,0.014318,0.829501,-0.294183,-0.382043,0.052233,-0.480543,-0.077842,0.081659,0.394537,,,,,,,,,,-0.304398,1.001714,0.289340,-0.262096,0.983602,0.316368,-0.240999,0.963519,0.337313,-0.269426,0.970025,0.354304,-0.246665,0.944660,0.368416,-0.229811,0.924114,0.370031,-0.288895,0.953438,0.356329,-0.268011,0.921784,0.366607,-0.253972,0.899698,0.366194,-0.305371,0.940156,0.356695,-0.287197,0.908767,0.366085,-0.275751,0.889218,0.362352,-0.321577,0.927090,0.349985,-0.304484,0.899757,0.356203,-0.292307,0.881044,0.351956,0.002781,0.811049,-0.281933,-0.037202,0.777335,-0.292544,-0.058680,0.757859,-0.313681,-0.021706,0.743368,-0.317532,-0.048547,0.723699,-0.333445,-0.073371,0.720883,-0.342655,-0.014472,0.753012,-0.340180,-0.041470,0.733185,-0.360711,-0.065785,0.735828,-0.370046,-0.008364,0.762236,-0.358225,-0.034878,0.745843,-0.379013,-0.055773,0.753728,-0.384320,-0.004528,0.777523,-0.373391,-0.029080,0.765370,-0.391483,-0.050251,0.767875,-0.399376,,,
58,1.933,-0.225823,0.914696,-0.051047,-0.345156,0.916940,-0.062883,-0.106490,0.912453,-0.039211,-0.367891,0.491750,-0.195283,-0.091198,0.559906,0.233386,-0.356016,0.223271,-0.513152,-0.094998,0.143793,0.243345,-0.223751,1.031912,-0.049718,-0.224550,1.246125,-0.040888,-0.202626,1.487118,-0.022442,-0.188862,1.584880,0.010035,-0.240847,1.437561,-0.014888,-0.172935,1.432915,-0.034841,-0.371693,1.390699,0.040017,-0.046103,1.366505,-0.075134,-0.467068,1.130669,0.127639,-0.012103,1.093444,-0.170349,-0.342410,0.963490,0.318602,0.029461,0.815773,-0.203987,-0.380431,0.048269,-0.483752,-0.075195,0.061762,0.401348,,,,,,,,,,-0.320848,0.969422,0.329716,-0.282215,0.948497,0.360009,-0.264936,0.925846,0.381815,-0.294038,0.932668,0.395882,-0.273693,0.905742,0.410772,-0.257643,0.884610,0.412914,-0.313912,0.916494,0.394593,-0.295035,0.883637,0.404976,-0.281526,0.861221,0.404642,-0.330565,0.903648,0.392216,-0.314241,0.871231,0.401516,-0.302847,0.851638,0.397854,-0.346145,0.891471,0.382869,-0.330306,0.863330,0.388798,-0.318067,0.844663,0.384527,0.016965,0.797708,-0.192108,-0.022595,0.764119,-0.204548,-0.042673,0.744460,-0.226858,-0.005866,0.729456,-0.227719,-0.032925,0.711053,-0.244739,-0.057389,0.709417,-0.255123,0.002919,0.738518,-0.250056,-0.023615,0.719402,-0.271830,-0.047275,0.722832,-0.282495,0.010278,0.747275,-0.267865,-0.015902,0.731528,-0.289557,-0.036265,0.740040,-0.295868,0.015247,0.762178,-0.283084,-0.008942,0.750124,-0.301723,-0.029776,0.753073,-0.310327,,,
59,1.967,-0.218973,0.914539,0.007840,-0.338512,0.916493,-0.001761,-0.099434,0.912585,0.017441,-0.389662,0.478350,-0.066932,-0.078283,0.552094,0.279035,-0.368331,0.260311,-0.420863,-0.093207,0.137273,0.247971,-0.217172,1.031758,0.009283,-0.219122,1.245968,0.017992,-0.198702,1.487147,0.035730,-0.184275,1.584960,0.067760,-0.236637,1.437382,0.043357,-0.168656,1.433087,0.023564,-0.367664,1.390370,0.097702,-0.042123,1.365673,-0.015998,-0.457897,1.122808,0.165954,0.000230,1.088628,-0.094967,-0.360088,0.927525,0.345545,0.045930,0.809771,-0.105505,-0.383677,0.084331,-0.450556,-0.070860,0.052330,0.404085,,,,,,,,,,-0.339863,0.931353,0.359685,-0.305680,0.905733,0.391672,-0.291775,0.880128,0.412604,-0.322110,0.886529,0.423898,-0.304606,0.857290,0.438013,-0.289602,0.835359,0.439678,-0.342098,0.871383,0.418482,-0.325697,0.836819,0.427432,-0.312958,0.813982,0.426292,-0.358672,0.859535,0.412746,-0.344442,0.825682,0.420178,-0.333214,0.806157,0.415727,-0.373332,0.849077,0.400331,-0.359211,0.819747,0.404611,-0.347157,0.801145,0.399592,0.033391,0.792285,-0.092832,-0.004529,0.756564,-0.104411,-0.022538,0.734760,-0.126494,0.014307,0.720771,-0.123965,-0.012408,0.701455,-0.140511,-0.036571,0.699324,-0.151492,0.023914,0.728355,-0.146514,-0.001904,0.707832,-0.167865,-0.025192,0.710618,-0.179493,0.031883,0.735939,-0.164597,0.006319,0.718615,-0.185816,-0.013899,0.726588,-0.193206,0.037162,0.749771,-0.180697,0.013562,0.735966,-0.198871,-0.007119,0.738055,-0.208075,,,
60,2.000,-0.213762,0.918164,0.062870,-0.333503,0.919846,0.056191,-0.094019,0.916483,0.069548,-0.395867,0.478467,0.067494,-0.069118,0.543464,0.312589,-0.375721,0.290526,-0.303364,-0.090393,0.132098,0.252681,-0.212204,1.035385,0.064448,-0.215432,1.249493,0.075084,-0.197826,1.490641,0.095978,-0.184020,1.588246,0.128905,-0.235447,1.440433,0.102115,-0.166959,1.437010,0.083965,-0.367266,1.391517,0.152733,-0.039637,1.369842,0.046578,-0.449354,1.117885,0.205429,0.009361,1.090041,-0.017408,-0.384589,0.891476,0.361954,0.057187,0.811676,-0.003764,-0.393611,0.118059,-0.348321,-0.065562,0.047532,0.408625,,,,,,,,,,-0.365396,0.891461,0.377931,-0.334939,0.858452,0.406754,-0.323349,0.828921,0.423510,-0.354643,0.834526,0.433522,-0.339445,0.802198,0.442715,-0.325514,0.779575,0.440993,-0.374760,0.821798,0.423952,-0.360706,0.785236,0.427022,-0.348983,0.762321,0.422272,-0.391314,0.812175,0.414932,-0.379074,0.776795,0.416402,-0.368355,0.757921,0.408920,-0.405377,0.805054,0.399769,-0.393324,0.774523,0.399020,-0.381996,0.756447,0.391184,0.045877,0.795019,0.011010,0.010432,0.755726,0.004105,-0.006056,0.730322,-0.015134,0.031604,0.719204,-0.011260,0.005565,0.696917,-0.024893,-0.018649,0.692485,-0.035041,0.040639,0.724683,-0.034640,0.015410,0.700861,-0.053069,-0.008157,0.701428,-0.064451,0.048047,0.730582,-0.053570,0.023053,0.709761,-0.072161,0.002354,0.715910,-0.079951,0.052354,0.742727,-0.071243,0.029294,0.725705,-0.087252,0.008402,0.725642,-0.096215,,,
61,2.033,-0.210987,0.926333,0.116666,-0.330825,0.927626,0.111919,-0.091147,0.925041,0.121413,-0.395858,0.493605,0.190846,-0.068852,0.535300,0.336907,-0.372300,0.300265,-0.177024,-0.088890,0.126884,0.259072,-0.209792,1.043556,0.118431,-0.213477,1.257539,0.131221,-0.198336,1.498389,0.156924,-0.186441,1.595589,0.191739,-0.235904,1.447889,0.160427,-0.166611,1.445130,0.145510,-0.369355,1.396609,0.203933,-0.037302,1.379019,0.113434,-0.443321,1.118067,0.240437,0.017442,1.097114,0.065302,-0.413484,0.866620,0.366291,0.064000,0.821065,0.105170,-0.395592,0.124500,-0.202526,-0.063039,0.042481,0.414938,,,,,,,,,,-0.394710,0.861513,0.381947,-0.366483,0.820692,0.401567,-0.356228,0.787471,0.410415,-0.387893,0.791659,0.420955,-0.374061,0.757465,0.421098,-0.360954,0.735622,0.413358,-0.408319,0.782861,0.408163,-0.395940,0.746246,0.401104,-0.385152,0.725000,0.390272,-0.425061,0.776738,0.396751,-0.414330,0.741781,0.388589,-0.404258,0.725195,0.376319,-0.439052,0.774495,0.380090,-0.428775,0.744624,0.371144,-0.418343,0.728704,0.358726,0.054164,0.806156,0.122623,0.021239,0.764157,0.122815,0.005651,0.735088,0.108695,0.044413,0.727116,0.112365,0.019949,0.701101,0.103132,-0.004046,0.693367,0.094562,0.052517,0.729559,0.088144,0.028561,0.701619,0.074393,0.004749,0.698892,0.063864,0.059074,0.732987,0.068314,0.035395,0.707874,0.053738,0.014173,0.711316,0.045692,0.062155,0.742575,0.048897,0.040274,0.721787,0.035977,0.019361,0.718941,0.027533,,,
62,2.067,-0.212323,0.939385,0.170246,-0.332187,0.940448,0.166125,-0.092458,0.938322,0.174366,-0.399374,0.520138,0.299008,-0.078212,0.529836,0.352605,-0.366675,0.288139,-0.045042,-0.090165,0.123056,0.265139,-0.211350,1.056606,0.172210,-0.214480,1.270523,0.186202,-0.201669,1.511111,0.215393,-0.192601,1.607966,0.251976,-0.239196,1.460465,0.216204,-0.169161,1.458076,0.205201,-0.374438,1.407488,0.251340,-0.037616,1.393171,0.180633,-0.442126,1.125436,0.267299,0.021639,1.109618,0.151132,-0.440275,0.858335,0.360084,0.060910,0.837976,0.219165,-0.387204,0.110224,-0.041703,-0.064894,0.038792,0.421174,,,,,,,,,,-0.422063,0.848676,0.374179,-0.395531,0.803203,0.382913,-0.385900,0.768645,0.383275,-0.418255,0.770869,0.393654,-0.405216,0.737465,0.385007,-0.392422,0.718075,0.372002,-0.438591,0.766424,0.378654,-0.427064,0.732614,0.362292,-0.416611,0.714670,0.346360,-0.455203,0.764072,0.365751,-0.445177,0.732221,0.348759,-0.435233,0.719187,0.332686,-0.468821,0.766740,0.348845,-0.459393,0.739952,0.332367,-0.449235,0.727559,0.316252,0.051028,0.825851,0.238632,0.019281,0.783441,0.245075,0.004705,0.751964,0.235903,0.043737,0.745934,0.241417,0.021209,0.717151,0.236451,-0.001999,0.706480,0.228937,0.052411,0.744598,0.217308,0.030090,0.713586,0.208165,0.006724,0.707899,0.197821,0.059397,0.744909,0.197331,0.037552,0.716395,0.186672,0.016487,0.717233,0.177589,0.062728,0.751251,0.176665,0.042283,0.727650,0.166527,0.021891,0.722432,0.157940,,,
63,2.100,-0.217385,0.955323,0.222118,-0.337245,0.956194,0.217817,-0.097526,0.954452,0.226418,-0.403768,0.550367,0.390188,-0.091909,0.528741,0.358977,-0.364191,0.262156,0.092477,-0.094135,0.122219,0.269543,-0.216602,1.072546,0.224030,-0.218819,1.286377,0.239429,-0.208252,1.526814,0.270687,-0.202182,1.623500,0.308323,-0.245614,1.476060,0.269291,-0.175104,1.473936,0.261833,-0.382303,1.422211,0.296638,-0.041777,1.410232,0.244920,-0.446116,1.138923,0.288533,0.020899,1.126072,0.234495,-0.464754,0.863044,0.347680,0.047899,0.861111,0.329504,-0.384000,0.089270,0.134951,-0.070829,0.037860,0.425834,,,,,,,,,,-0.447308,0.850017,0.359911,-0.421679,0.803217,0.358994,-0.411729,0.769410,0.352265,-0.445207,0.769755,0.360991,-0.432153,0.738343,0.346726,-0.418855,0.721534,0.330932,-0.464879,0.769313,0.344526,-0.453177,0.739335,0.321986,-0.442262,0.724808,0.303146,-0.480906,0.770347,0.330740,-0.470825,0.742376,0.307943,-0.460426,0.732628,0.289944,-0.493706,0.777125,0.314352,-0.484304,0.754524,0.292472,-0.473821,0.745864,0.274262,0.035862,0.852063,0.349425,0.003479,0.810725,0.358940,-0.010059,0.777977,0.353313,0.028091,0.773487,0.364022,0.007044,0.743277,0.361799,-0.014903,0.730436,0.353900,0.039414,0.768493,0.341547,0.018544,0.735785,0.335366,-0.003477,0.727796,0.323679,0.048599,0.765752,0.322676,0.028662,0.735089,0.314541,0.008789,0.733656,0.303141,0.054246,0.768801,0.301766,0.035432,0.743342,0.293065,0.016301,0.736265,0.283030,,,
