frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178418,0.969786,-1.300808,-0.298160,0.962918,-1.301295,-0.058675,0.976654,-1.300320,-0.325505,0.582369,-1.070499,-0.039375,0.533205,-1.342906,-0.343270,0.196908,-0.914397,-0.041624,0.151426,-1.508748,-0.185146,1.086693,-1.295061,-0.180664,1.300231,-1.276430,-0.190787,1.540941,-1.247187,-0.195036,1.638200,-1.210799,-0.224085,1.487853,-1.254018,-0.153323,1.490312,-1.249725,-0.361094,1.428251,-1.256750,-0.014128,1.439775,-1.235904,-0.390109,1.166548,-1.379467,0.093804,1.182228,-1.153419,-0.415318,0.891735,-1.441094,0.067841,0.977259,-0.960354,-0.381086,0.188126,-0.739529,-0.018926,0.061888,-1.355275,,,,,,,,,,-0.401626,0.875529,-1.427920,-0.367017,0.835356,-1.433944,-0.346628,0.808483,-1.446163,-0.380205,0.803349,-1.455828,-0.356046,0.780237,-1.471409,-0.334003,0.771211,-1.483302,-0.390797,0.809274,-1.478432,-0.364665,0.791319,-1.501637,-0.344059,0.785966,-1.516864,-0.399624,0.815513,-1.496630,-0.375626,0.799417,-1.520479,-0.357046,0.798047,-1.533896,-0.405993,0.828208,-1.513263,-0.383904,0.817771,-1.535196,-0.365459,0.818346,-1.548460,0.046968,0.972965,-0.947334,0.013406,0.931892,-0.941461,0.001877,0.897922,-0.940724,0.030860,0.902554,-0.912256,0.012719,0.870581,-0.915279,-0.002332,0.853241,-0.928760,0.052122,0.892784,-0.922779,0.036279,0.857160,-0.927630,0.023352,0.843137,-0.945563,0.069735,0.885889,-0.932279,0.055509,0.851837,-0.938759,0.044367,0.844430,-0.957412,0.085530,0.883216,-0.947171,0.072182,0.854237,-0.954906,0.060321,0.842122,-0.970050,,,
38,1.267,-0.182193,0.954601,-1.241863,-0.301840,0.946395,-1.240206,-0.062546,0.962807,-1.243519,-0.325784,0.586283,-0.978331,-0.038238,0.522774,-1.311438,-0.355331,0.210467,-0.801830,-0.042549,0.155025,-1.506387,-0.190117,1.071405,-1.235559,-0.186690,1.285060,-1.218081,-0.198791,1.525841,-1.190209,-0.203702,1.623257,-1.154328,-0.231640,1.472514,-1.197353,-0.160979,1.475433,-1.191847,-0.368711,1.413390,-1.204229,-0.022378,1.425124,-1.172382,-0.389941,1.155677,-1.336604,0.090590,1.176857,-1.070473,-0.414080,0.885170,-1.415334,0.060635,0.980568,-0.869143,-0.392937,0.235786,-0.628536,-0.018602,0.063724,-1.354147,,,,,,,,,,-0.401135,0.868297,-1.402243,-0.365940,0.828639,-1.408293,-0.344487,0.802505,-1.420292,-0.377503,0.797865,-1.432716,-0.351181,0.777947,-1.449178,-0.328073,0.771528,-1.460739,-0.386690,0.805012,-1.455581,-0.358347,0.790168,-1.478386,-0.336604,0.786971,-1.492602,-0.394396,0.812231,-1.473925,-0.367963,0.799231,-1.497078,-0.348402,0.799770,-1.509085,-0.399791,0.825817,-1.490194,-0.375945,0.817267,-1.511080,-0.356610,0.819048,-1.522891,0.039183,0.976485,-0.857028,0.006837,0.934676,-0.849699,-0.003059,0.900304,-0.846878,0.023546,0.908531,-0.817211,0.006773,0.875715,-0.818750,-0.006785,0.856793,-0.831676,0.045745,0.898824,-0.825655,0.031614,0.862269,-0.828416,0.020355,0.846335,-0.845871,0.064137,0.891914,-0.833527,0.051575,0.856908,-0.838071,0.041873,0.847623,-0.856689,0.080889,0.888699,-0.847218,0.069014,0.858675,-0.853163,0.058482,0.844881,-0.867845,,,
39,1.300,-0.187036,0.940741,-1.180500,-0.306666,0.932777,-1.177217,-0.067406,0.948704,-1.183784,-0.330250,0.575502,-0.911452,-0.042528,0.514024,-1.280048,-0.353156,0.199437,-0.734495,-0.045073,0.160707,-1.500102,-0.194636,1.057558,-1.174055,-0.193312,1.271241,-1.156624,-0.206461,1.511947,-1.128578,-0.212317,1.609390,-1.092914,-0.239048,1.458575,-1.136534,-0.168530,1.461610,-1.129485,-0.375648,1.399017,-1.147703,-0.030394,1.412064,-1.105322,-0.390487,1.142092,-1.282460,0.084266,1.169452,-0.992291,-0.414135,0.875599,-1.373986,0.056044,0.976462,-0.787550,-0.385788,0.220568,-0.559639,-0.020588,0.063349,-1.351750,,,,,,,,,,-0.401332,0.858105,-1.361589,-0.365788,0.819016,-1.369116,-0.343995,0.793704,-1.382214,-0.376706,0.789557,-1.395387,-0.349623,0.771758,-1.413002,-0.326232,0.766951,-1.424773,-0.385511,0.797889,-1.417999,-0.356371,0.785208,-1.441104,-0.334279,0.783436,-1.455028,-0.392918,0.806055,-1.436067,-0.365627,0.795130,-1.459296,-0.345789,0.796842,-1.470725,-0.398094,0.820478,-1.451674,-0.373621,0.813297,-1.472350,-0.354004,0.815879,-1.483530,0.034337,0.972591,-0.775826,0.002971,0.930435,-0.766499,-0.005731,0.895979,-0.761555,0.019360,0.907177,-0.731732,0.003559,0.873847,-0.731481,-0.009037,0.853683,-0.743468,0.042085,0.897581,-0.738784,0.029153,0.860485,-0.739295,0.018944,0.842998,-0.755887,0.060911,0.890698,-0.745583,0.049477,0.855102,-0.748057,0.040651,0.844280,-0.766276,0.078180,0.887038,-0.758497,0.067332,0.856324,-0.762600,0.057656,0.841211,-0.776555,,,
40,1.333,-0.192887,0.928481,-1.116411,-0.312634,0.922518,-1.113166,-0.073139,0.934444,-1.119656,-0.333818,0.556782,-0.858958,-0.052071,0.507508,-1.246598,-0.346661,0.173573,-0.696941,-0.047902,0.168673,-1.488337,-0.198595,1.045502,-1.112049,-0.199755,1.259356,-1.096857,-0.214939,1.500161,-1.070753,-0.222670,1.597832,-1.036083,-0.247008,1.446571,-1.079334,-0.176746,1.450018,-1.070210,-0.382482,1.385064,-1.093297,-0.038791,1.402380,-1.041588,-0.394448,1.125422,-1.223036,0.076407,1.160802,-0.926900,-0.418233,0.859702,-1.316751,0.055841,0.964518,-0.724390,-0.370116,0.157150,-0.520119,-0.022460,0.059088,-1.348945,,,,,,,,,,-0.405369,0.841457,-1.305558,-0.371056,0.801940,-1.315998,-0.350532,0.776797,-1.331286,-0.383660,0.773790,-1.342942,-0.357702,0.756249,-1.362411,-0.334923,0.751500,-1.375349,-0.393137,0.783203,-1.364848,-0.365191,0.770742,-1.389495,-0.343679,0.768991,-1.404302,-0.401046,0.792238,-1.382277,-0.374890,0.781659,-1.406928,-0.355457,0.783388,-1.419031,-0.406486,0.807379,-1.397095,-0.382882,0.800370,-1.418814,-0.363583,0.802871,-1.430552,0.034179,0.960752,-0.712550,0.003697,0.918427,-0.701259,-0.003852,0.883969,-0.694703,0.020454,0.897256,-0.665353,0.005544,0.863608,-0.662894,-0.006555,0.842397,-0.673507,0.043409,0.887826,-0.671867,0.031443,0.850441,-0.670191,0.021697,0.831747,-0.685711,0.062404,0.881030,-0.678270,0.051982,0.845043,-0.678681,0.043502,0.832946,-0.696250,0.079797,0.877122,-0.690943,0.070039,0.845869,-0.693362,0.060953,0.829703,-0.706511,,,
41,1.367,-0.199888,0.918544,-1.049128,-0.319734,0.913973,-1.047813,-0.080043,0.923115,-1.050443,-0.336222,0.539384,-0.806475,-0.062776,0.508217,-1.212905,-0.341933,0.146972,-0.667756,-0.047205,0.182395,-1.471480,-0.204324,1.035666,-1.046238,-0.208009,1.249762,-1.035505,-0.224126,1.491140,-1.016120,-0.234421,1.589391,-0.983835,-0.255895,1.437294,-1.024193,-0.185919,1.441089,-1.013205,-0.390582,1.374431,-1.039659,-0.048314,1.394819,-0.980891,-0.404597,1.109917,-1.158928,0.064391,1.149825,-0.871077,-0.430597,0.840988,-1.242334,0.052898,0.945042,-0.676418,-0.364213,0.089369,-0.499614,-0.020500,0.051325,-1.352342,,,,,,,,,,-0.417650,0.822222,-1.232144,-0.385311,0.781791,-1.245086,-0.366802,0.756348,-1.262326,-0.400435,0.754368,-1.271476,-0.376283,0.736360,-1.292760,-0.354518,0.731127,-1.307173,-0.410943,0.764328,-1.292657,-0.384846,0.751314,-1.318988,-0.364282,0.749085,-1.335027,-0.419623,0.773812,-1.309471,-0.395294,0.762764,-1.335736,-0.376567,0.764056,-1.348955,-0.425485,0.789288,-1.323771,-0.403320,0.781683,-1.346767,-0.384608,0.783626,-1.359519,0.031269,0.941406,-0.664475,0.000948,0.899179,-0.652414,-0.005685,0.864635,-0.645338,0.017838,0.878674,-0.616185,0.003539,0.844975,-0.611662,-0.008410,0.823041,-0.620886,0.040812,0.869210,-0.622580,0.029345,0.831789,-0.619148,0.019662,0.812305,-0.633706,0.059819,0.862369,-0.628902,0.050074,0.826208,-0.627782,0.041700,0.813255,-0.644784,0.077202,0.858303,-0.641539,0.068282,0.826743,-0.643005,0.059604,0.810006,-0.655708,,,
42,1.400,-0.209511,0.912399,-0.984840,-0.329399,0.909012,-0.985808,-0.089623,0.915787,-0.983872,-0.349989,0.538633,-0.738365,-0.064374,0.500062,-1.143144,-0.347385,0.133285,-0.643765,-0.043442,0.200367,-1.431256,-0.212835,1.029584,-0.983304,-0.219652,1.243741,-0.975805,-0.233523,1.485704,-0.963143,-0.245886,1.584580,-0.933612,-0.265748,1.431975,-0.970120,-0.195864,1.435375,-0.958438,-0.400641,1.369492,-0.985325,-0.058941,1.388327,-0.924397,-0.423124,1.100318,-1.092235,0.047831,1.135437,-0.827290,-0.455855,0.827391,-1.158527,0.045273,0.917873,-0.646680,-0.370547,0.045582,-0.489306,-0.016114,0.041322,-1.353511,,,,,,,,,,-0.442845,0.808903,-1.147918,-0.411345,0.767564,-1.160033,-0.393851,0.741318,-1.177128,-0.427511,0.739261,-1.184828,-0.404122,0.720383,-1.206210,-0.382850,0.714507,-1.221102,-0.438489,0.748465,-1.206113,-0.413148,0.734182,-1.232524,-0.393002,0.731133,-1.248954,-0.447524,0.757350,-1.223066,-0.423954,0.744978,-1.249432,-0.405548,0.745522,-1.263144,-0.453604,0.772291,-1.237836,-0.431872,0.763209,-1.260710,-0.413323,0.764195,-1.273803,0.023637,0.914529,-0.634666,-0.007556,0.872802,-0.623099,-0.015234,0.838379,-0.616505,0.009077,0.851340,-0.587308,-0.005549,0.817886,-0.582069,-0.017960,0.795986,-0.590749,0.031795,0.841469,-0.593994,0.019803,0.804247,-0.590208,0.009613,0.784783,-0.604442,0.050606,0.834308,-0.600541,0.040445,0.798268,-0.599228,0.031736,0.785361,-0.616095,0.067821,0.830059,-0.613347,0.058591,0.798597,-0.615012,0.049677,0.781982,-0.627710,,,
43,1.433,-0.220643,0.909716,-0.923668,-0.340520,0.906944,-0.926382,-0.100766,0.912489,-0.920955,-0.370376,0.550009,-0.660791,-0.052998,0.482937,-1.030663,-0.354671,0.134557,-0.640378,-0.034909,0.226182,-1.357792,-0.223358,1.026926,-0.923477,-0.230831,1.241114,-0.917682,-0.244754,1.483241,-0.908768,-0.258421,1.582453,-0.880989,-0.276974,1.429401,-0.914846,-0.207070,1.433003,-0.903349,-0.411660,1.365864,-0.927271,-0.070089,1.385888,-0.869635,-0.443114,1.092355,-1.019970,0.034774,1.125118,-0.793565,-0.480444,0.815453,-1.063406,0.044943,0.892506,-0.633101,-0.380457,0.047138,-0.486174,-0.016466,0.048198,-1.349539,,,,,,,,,,-0.467418,0.798062,-1.051095,-0.436416,0.755395,-1.059238,-0.419928,0.727536,-1.074703,-0.453164,0.724794,-1.080694,-0.430465,0.703596,-1.100595,-0.409618,0.695982,-1.115300,-0.464386,0.731813,-1.102672,-0.439524,0.714634,-1.127781,-0.419636,0.709714,-1.144071,-0.473605,0.738951,-1.120337,-0.450628,0.723537,-1.145601,-0.432460,0.722371,-1.159589,-0.479790,0.752315,-1.136509,-0.458145,0.740410,-1.158136,-0.439589,0.739625,-1.171235,0.023640,0.888534,-0.620691,-0.007279,0.846252,-0.610478,-0.015383,0.811670,-0.605406,0.010300,0.822945,-0.576330,-0.004030,0.789221,-0.572100,-0.016632,0.767654,-0.581320,0.032814,0.813442,-0.584145,0.021110,0.776031,-0.581479,0.010551,0.757042,-0.596081,0.051430,0.806637,-0.591572,0.041393,0.770538,-0.591643,0.032229,0.758375,-0.608819,0.068282,0.803068,-0.605049,0.059071,0.771696,-0.608002,0.049842,0.755661,-0.621212,,,
44,1.467,-0.230920,0.911239,-0.863752,-0.350751,0.908965,-0.868338,-0.111090,0.913513,-0.859166,-0.385009,0.548634,-0.607916,-0.045128,0.473936,-0.894574,-0.359125,0.134210,-0.637013,-0.031761,0.265359,-1.254547,-0.233108,1.028457,-0.864704,-0.239752,1.242694,-0.859810,-0.253014,1.484892,-0.851856,-0.267186,1.584110,-0.824354,-0.285427,1.431100,-0.857308,-0.215385,1.434590,-0.846645,-0.419963,1.366667,-0.866242,-0.078184,1.386744,-0.814913,-0.460655,1.089175,-0.941955,0.022567,1.119111,-0.760092,-0.500556,0.809669,-0.957420,0.041122,0.873841,-0.620597,-0.386432,0.046852,-0.483036,-0.012386,0.091888,-1.294779,,,,,,,,,,-0.487761,0.793429,-0.943414,-0.457829,0.749405,-0.947154,-0.443123,0.719867,-0.961238,-0.475538,0.717043,-0.964940,-0.454034,0.692863,-0.982646,-0.433792,0.682806,-0.996715,-0.486891,0.721876,-0.987435,-0.462859,0.701321,-1.010753,-0.443350,0.694066,-1.026623,-0.496180,0.727252,-1.005678,-0.474298,0.708180,-1.029367,-0.456490,0.704731,-1.043442,-0.502278,0.738907,-1.023152,-0.481024,0.723932,-1.043202,-0.462550,0.721061,-1.056122,0.020171,0.869117,-0.607854,-0.010672,0.826356,-0.599600,-0.018432,0.791445,-0.596708,0.007771,0.800731,-0.567639,-0.006627,0.766833,-0.565598,-0.019574,0.746071,-0.576100,0.029991,0.791695,-0.576743,0.018292,0.754192,-0.576202,0.007260,0.736202,-0.591692,0.048341,0.785339,-0.585162,0.038124,0.749362,-0.587429,0.028405,0.738435,-0.605123,0.064769,0.782627,-0.599345,0.055384,0.751510,-0.603977,0.045715,0.736340,-0.617876,,,
45,1.500,-0.239803,0.916139,-0.805416,-0.359515,0.914562,-0.812639,-0.120091,0.917717,-0.798194,-0.394572,0.542706,-0.569068,-0.050298,0.479072,-0.758799,-0.363063,0.132378,-0.631531,-0.038556,0.293242,-1.131079,-0.241228,1.033355,-0.807398,-0.246386,1.247643,-0.802928,-0.256950,1.489913,-0.793317,-0.270043,1.589028,-0.764923,-0.290056,1.436478,-0.798061,-0.219691,1.439212,-0.789513,-0.424652,1.371732,-0.802882,-0.082061,1.389927,-0.762141,-0.473357,1.090898,-0.859004,0.011231,1.116959,-0.722532,-0.513935,0.811523,-0.842923,0.038517,0.861859,-0.603621,-0.392241,0.045508,-0.477621,-0.001056,0.123633,-1.174813,,,,,,,,,,-0.501217,0.796490,-0.827564,-0.472112,0.751759,-0.827373,-0.458691,0.720806,-0.839576,-0.490641,0.718154,-0.841677,-0.470219,0.691506,-0.856956,-0.450547,0.679311,-0.870113,-0.502241,0.720981,-0.864386,-0.479180,0.697451,-0.885793,-0.460153,0.688040,-0.901107,-0.511705,0.724726,-0.882944,-0.490796,0.702636,-0.904822,-0.473350,0.697210,-0.918725,-0.517859,0.734733,-0.901393,-0.497238,0.717377,-0.920142,-0.479034,0.712837,-0.932967,0.017884,0.856242,-0.590724,-0.012830,0.813007,-0.584772,-0.019384,0.777732,-0.584476,0.006359,0.785157,-0.555202,-0.008098,0.751224,-0.555532,-0.021335,0.731390,-0.567379,0.028325,0.776789,-0.565487,0.016576,0.739349,-0.567441,0.005142,0.722581,-0.583976,0.046444,0.771047,-0.574800,0.036133,0.735329,-0.579464,0.025973,0.725742,-0.597680,0.062504,0.769353,-0.589551,0.053188,0.738552,-0.596054,0.043267,0.724291,-0.610716,,,
46,1.533,-0.246608,0.924619,-0.748324,-0.366168,0.923785,-0.757817,-0.127047,0.925454,-0.738830,-0.396989,0.534310,-0.542893,-0.060319,0.497960,-0.630994,-0.364905,0.128029,-0.627570,-0.051254,0.296487,-0.995123,-0.247199,1.041825,-0.751183,-0.250845,1.256144,-0.746765,-0.258598,1.498411,-0.734700,-0.269100,1.597470,-0.705059,-0.292409,1.445325,-0.738233,-0.221685,1.447339,-0.733146,-0.427031,1.380482,-0.736304,-0.083363,1.396515,-0.713042,-0.480906,1.097044,-0.770219,0.002866,1.119490,-0.688435,-0.517181,0.821152,-0.719990,0.042453,0.857033,-0.590918,-0.395098,0.040803,-0.474057,-0.007046,0.124393,-1.017834,,,,,,,,,,-0.503851,0.807745,-0.703675,-0.475171,0.762900,-0.699875,-0.462619,0.730588,-0.709124,-0.494685,0.728179,-0.709407,-0.475301,0.699525,-0.722207,-0.456388,0.685482,-0.734612,-0.507371,0.728621,-0.731703,-0.485711,0.702367,-0.751331,-0.467592,0.690910,-0.766350,-0.517711,0.730408,-0.750085,-0.497948,0.705914,-0.770412,-0.481203,0.698884,-0.784459,-0.524684,0.738381,-0.769221,-0.505222,0.718989,-0.787198,-0.487769,0.713015,-0.800471,0.022745,0.850085,-0.577245,-0.006966,0.805982,-0.572757,-0.012075,0.770543,-0.575071,0.014403,0.776314,-0.546653,0.000553,0.742165,-0.548275,-0.013110,0.722875,-0.560530,0.035788,0.769144,-0.558883,0.024366,0.731771,-0.562930,0.012095,0.716122,-0.579954,0.053361,0.764451,-0.569707,0.043399,0.728932,-0.576268,0.032272,0.720452,-0.594467,0.068485,0.764168,-0.585505,0.059515,0.733720,-0.593884,0.049067,0.720399,-0.609057,,,
47,1.567,-0.250334,0.935490,-0.692444,-0.369813,0.935387,-0.702944,-0.130855,0.935594,-0.681943,-0.392047,0.527154,-0.524942,-0.065912,0.526509,-0.516824,-0.364143,0.123607,-0.623099,-0.064777,0.288268,-0.858149,-0.250131,1.052681,-0.695911,-0.252836,1.267017,-0.691600,-0.258607,1.509277,-0.678359,-0.266096,1.608300,-0.647702,-0.292846,1.456379,-0.680172,-0.221939,1.458010,-0.679023,-0.427447,1.392333,-0.669588,-0.083149,1.405775,-0.667663,-0.484126,1.107625,-0.680479,-0.002220,1.126119,-0.662476,-0.508554,0.839018,-0.595574,0.049821,0.857912,-0.589556,-0.393549,0.036420,-0.469412,-0.029368,0.112818,-0.851075,,,,,,,,,,-0.493785,0.827669,-0.578940,-0.464830,0.783379,-0.572013,-0.452520,0.750115,-0.577413,-0.485090,0.747931,-0.575213,-0.466536,0.717871,-0.585832,-0.448584,0.702352,-0.597902,-0.499746,0.745651,-0.596147,-0.479779,0.717009,-0.614165,-0.463010,0.703648,-0.629178,-0.511712,0.745180,-0.613599,-0.493377,0.718663,-0.632688,-0.477800,0.710207,-0.647282,-0.520401,0.750713,-0.632894,-0.502708,0.729146,-0.650209,-0.486585,0.721526,-0.664297,0.031911,0.849313,-0.574426,0.003336,0.804390,-0.570769,-0.001552,0.769219,-0.575913,0.027884,0.772844,-0.550264,0.014721,0.738473,-0.552707,0.000056,0.719698,-0.564599,0.047757,0.767289,-0.565511,0.036327,0.730177,-0.571485,0.022280,0.715788,-0.588246,0.063986,0.763989,-0.578691,0.053982,0.728865,-0.587062,0.040941,0.721622,-0.604510,0.077162,0.765497,-0.596085,0.067927,0.735696,-0.606305,0.056099,0.723545,-0.621445,,,
48,1.600,-0.250274,0.947907,-0.636661,-0.369709,0.948630,-0.647637,-0.130840,0.947185,-0.625686,-0.384536,0.524295,-0.511430,-0.072039,0.559975,-0.412512,-0.362421,0.122971,-0.619660,-0.076267,0.277437,-0.718156,-0.249217,1.065083,-0.640454,-0.252341,1.279430,-0.637055,-0.255558,1.521758,-0.624187,-0.260115,1.620763,-0.592902,-0.290252,1.469125,-0.624102,-0.219369,1.470203,-0.626589,-0.424844,1.407067,-0.604995,-0.080856,1.416130,-0.623340,-0.484202,1.122914,-0.593877,-0.006027,1.135148,-0.638624,-0.491000,0.866133,-0.475672,0.051920,0.862694,-0.589924,-0.390787,0.036199,-0.465543,-0.048562,0.107034,-0.670393,,,,,,,,,,-0.474193,0.857062,-0.459582,-0.443839,0.814115,-0.450517,-0.430486,0.780847,-0.451970,-0.463696,0.778494,-0.446757,-0.445646,0.747506,-0.455393,-0.428732,0.730737,-0.467289,-0.480647,0.773495,-0.465356,-0.462337,0.742841,-0.481752,-0.447151,0.727716,-0.496776,-0.494554,0.770745,-0.481074,-0.477822,0.742297,-0.498808,-0.463790,0.732308,-0.513988,-0.505527,0.773722,-0.499759,-0.489768,0.750051,-0.516171,-0.475347,0.740678,-0.531025,0.035900,0.852911,-0.573454,0.006624,0.808390,-0.570493,-0.000107,0.774040,-0.578377,0.032635,0.774440,-0.556743,0.018562,0.740539,-0.560388,0.002017,0.723055,-0.571768,0.050128,0.770123,-0.575009,0.036903,0.733972,-0.582869,0.020318,0.721515,-0.598840,0.064358,0.767903,-0.590520,0.052505,0.733850,-0.600706,0.037099,0.728459,-0.616847,0.075160,0.770958,-0.609291,0.064030,0.742425,-0.621114,0.050102,0.731913,-0.635685,,,
49,1.633,-0.249628,0.959129,-0.580180,-0.368979,0.960696,-0.591944,-0.130277,0.957561,-0.568416,-0.376376,0.523761,-0.503255,-0.077878,0.593972,-0.315652,-0.360180,0.124714,-0.620568,-0.083280,0.263660,-0.568888,-0.247723,1.076296,-0.583891,-0.251180,1.290644,-0.580884,-0.251110,1.532993,-0.568018,-0.252609,1.631896,-0.536121,-0.286339,1.480747,-0.566262,-0.215646,1.481042,-0.572100,-0.420754,1.421061,-0.539776,-0.078019,1.424815,-0.576319,-0.483106,1.139043,-0.508665,-0.010187,1.143959,-0.612405,-0.465590,0.898932,-0.360357,0.048667,0.868580,-0.586650,-0.387323,0.037178,-0.466663,-0.057509,0.112310,-0.476609,,,,,,,,,,-0.446459,0.892542,-0.345632,-0.413002,0.852193,-0.335603,-0.397582,0.819820,-0.334430,-0.430339,0.816596,-0.325140,-0.411736,0.785459,-0.331850,-0.395410,0.767928,-0.343465,-0.449187,0.808719,-0.340663,-0.431456,0.776880,-0.355347,-0.417451,0.760498,-0.370200,-0.464777,0.803541,-0.354010,-0.448968,0.773544,-0.369948,-0.436412,0.762106,-0.385396,-0.478130,0.803784,-0.371331,-0.463429,0.778715,-0.386608,-0.450535,0.768007,-0.401956,0.034064,0.857962,-0.569398,0.002520,0.814968,-0.567301,-0.007251,0.782041,-0.577680,0.027705,0.778443,-0.560238,0.011234,0.745854,-0.565458,-0.007572,0.730516,-0.576413,0.042651,0.775173,-0.580834,0.026290,0.740791,-0.590521,0.007189,0.730969,-0.605487,0.054817,0.773863,-0.598105,0.039697,0.741731,-0.610053,0.022205,0.738875,-0.624642,0.063547,0.778315,-0.617659,0.049402,0.751754,-0.630782,0.033274,0.743515,-0.644523,,,
