frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253224,0.966224,-0.523451,-0.372447,0.968553,-0.536335,-0.134000,0.963896,-0.510568,-0.371907,0.524400,-0.496825,-0.087572,0.623501,-0.226300,-0.362104,0.127747,-0.622657,-0.090572,0.247829,-0.405535,-0.250607,1.083398,-0.526489,-0.254358,1.297713,-0.521944,-0.250407,1.539927,-0.507271,-0.248925,1.638566,-0.474564,-0.286231,1.488141,-0.504324,-0.215874,1.487544,-0.513336,-0.420300,1.430906,-0.471445,-0.079472,1.429449,-0.525161,-0.487362,1.152429,-0.423041,-0.019351,1.150544,-0.583308,-0.436803,0.934700,-0.249856,0.036566,0.873389,-0.578970,-0.388092,0.039782,-0.468797,-0.062866,0.129341,-0.274085,,,,,,,,,,-0.415790,0.931334,-0.236788,-0.379064,0.894340,-0.225361,-0.361364,0.863382,-0.221422,-0.392954,0.859907,-0.208078,-0.373278,0.828980,-0.212200,-0.357212,0.810639,-0.222891,-0.412922,0.849065,-0.219994,-0.395000,0.816193,-0.231910,-0.381725,0.798404,-0.245781,-0.429576,0.841347,-0.230533,-0.413944,0.809896,-0.243582,-0.402527,0.796734,-0.258532,-0.444783,0.838511,-0.245996,-0.430444,0.812064,-0.259145,-0.418735,0.799731,-0.274221,0.022803,0.861718,-0.561707,-0.011134,0.820534,-0.561379,-0.023775,0.789551,-0.574328,0.012172,0.782136,-0.560540,-0.006857,0.751393,-0.567846,-0.027496,0.738560,-0.578722,0.025111,0.780381,-0.582625,0.005766,0.748297,-0.594458,-0.015119,0.741333,-0.608622,0.035687,0.780351,-0.600960,0.017480,0.750717,-0.614897,-0.001325,0.750553,-0.628061,0.043025,0.786479,-0.620632,0.026112,0.762375,-0.635151,0.008371,0.756645,-0.648160,,,
51,1.700,-0.251719,0.969008,-0.468809,-0.370868,0.972092,-0.482212,-0.132570,0.965924,-0.455406,-0.366936,0.526218,-0.485877,-0.096528,0.639634,-0.153631,-0.360377,0.133530,-0.623779,-0.088754,0.233036,-0.242408,-0.248489,1.086192,-0.470562,-0.253226,1.300425,-0.463655,-0.244820,1.542351,-0.446339,-0.240944,1.640638,-0.412783,-0.281305,1.491089,-0.442487,-0.211407,1.489522,-0.454466,-0.414848,1.436337,-0.403755,-0.076459,1.430092,-0.473895,-0.487932,1.162557,-0.339778,-0.025034,1.154610,-0.552945,-0.403138,0.968634,-0.152271,0.025690,0.876785,-0.567110,-0.384982,0.045040,-0.469992,-0.060328,0.147186,-0.087786,,,,,,,,,,-0.380808,0.967854,-0.141117,-0.341770,0.933952,-0.127904,-0.322306,0.904635,-0.120915,-0.352563,0.902479,-0.104025,-0.332239,0.871724,-0.105332,-0.316654,0.852268,-0.114679,-0.373210,0.889448,-0.111908,-0.355264,0.855490,-0.120187,-0.342725,0.835983,-0.132324,-0.390540,0.879789,-0.119281,-0.375117,0.846952,-0.128642,-0.364753,0.831766,-0.142392,-0.407108,0.874183,-0.132415,-0.393024,0.846274,-0.142448,-0.382318,0.831891,-0.156413,0.012647,0.863768,-0.550256,-0.022962,0.824053,-0.551920,-0.037873,0.795176,-0.567124,-0.001360,0.784986,-0.556958,-0.022436,0.756192,-0.566301,-0.044397,0.745632,-0.577033,0.009943,0.785236,-0.579990,-0.011655,0.755492,-0.593861,-0.033763,0.751023,-0.607150,0.019223,0.786867,-0.598943,-0.001357,0.759780,-0.614646,-0.021025,0.761866,-0.626298,0.025454,0.794880,-0.618317,0.006365,0.773251,-0.633990,-0.012530,0.769710,-0.646123,,,
52,1.733,-0.250025,0.968437,-0.412354,-0.369008,0.973985,-0.426426,-0.131043,0.962889,-0.398282,-0.367068,0.530621,-0.473941,-0.110686,0.632151,-0.099902,-0.361201,0.142663,-0.624665,-0.086210,0.216819,-0.087092,-0.244576,1.085552,-0.412255,-0.251610,1.299663,-0.403727,-0.238084,1.541137,-0.383567,-0.232410,1.638991,-0.349016,-0.275338,1.490490,-0.378998,-0.205986,1.487834,-0.393659,-0.408147,1.438253,-0.334675,-0.072780,1.427224,-0.420174,-0.487929,1.170791,-0.254124,-0.031355,1.155981,-0.517616,-0.373494,0.998518,-0.061299,0.012939,0.878356,-0.547995,-0.384439,0.052287,-0.471766,-0.058114,0.166139,0.082403,,,,,,,,,,-0.350262,0.999789,-0.052227,-0.309423,0.968883,-0.037228,-0.288309,0.941625,-0.027310,-0.317335,0.941680,-0.007654,-0.296530,0.911301,-0.005445,-0.281357,0.890644,-0.012645,-0.338277,0.927342,-0.011408,-0.320245,0.892649,-0.015278,-0.308274,0.871471,-0.024936,-0.355951,0.916443,-0.015511,-0.340603,0.882628,-0.020490,-0.331086,0.865419,-0.032337,-0.373466,0.908599,-0.026004,-0.359421,0.879602,-0.032318,-0.349469,0.863199,-0.044499,0.000711,0.863991,-0.531631,-0.036332,0.825696,-0.534667,-0.053512,0.799001,-0.551389,-0.016583,0.786795,-0.545388,-0.039650,0.760104,-0.556163,-0.062819,0.751725,-0.566260,-0.007005,0.789176,-0.569071,-0.030705,0.761809,-0.584334,-0.053879,0.759512,-0.596294,0.000907,0.792553,-0.588410,-0.021914,0.768048,-0.605221,-0.042298,0.772041,-0.614993,0.005979,0.802402,-0.607269,-0.015084,0.783142,-0.623492,-0.034968,0.781403,-0.634372,,,
53,1.767,-0.248686,0.963747,-0.353676,-0.367424,0.971501,-0.368732,-0.129948,0.955994,-0.338619,-0.368645,0.533259,-0.451047,-0.119028,0.605438,-0.063258,-0.362323,0.154640,-0.623879,-0.086346,0.201599,0.032185,-0.241327,1.080737,-0.351470,-0.249593,1.294769,-0.342094,-0.232483,1.535857,-0.320122,-0.225804,1.633404,-0.284889,-0.270222,1.485628,-0.314955,-0.201353,1.482263,-0.331612,-0.401654,1.434251,-0.265789,-0.069595,1.421326,-0.363965,-0.486966,1.174202,-0.168391,-0.036888,1.154185,-0.475094,-0.345866,1.021783,0.023479,0.002174,0.877447,-0.518117,-0.384889,0.061268,-0.472689,-0.059676,0.186792,0.208695,,,,,,,,,,-0.322372,1.025038,0.031293,-0.280205,0.997936,0.049606,-0.257409,0.973681,0.062993,-0.286327,0.975900,0.083579,-0.264585,0.946951,0.090640,-0.248977,0.925716,0.086866,-0.306991,0.960700,0.083087,-0.288103,0.926298,0.084942,-0.275804,0.904005,0.078873,-0.324496,0.948902,0.081550,-0.308386,0.915081,0.082193,-0.298751,0.896236,0.073297,-0.342150,0.939050,0.073203,-0.327432,0.909747,0.071553,-0.317364,0.891709,0.062079,-0.009297,0.861951,-0.502245,-0.047575,0.824952,-0.505967,-0.066766,0.800247,-0.523537,-0.029779,0.786731,-0.521481,-0.054614,0.761991,-0.532959,-0.078758,0.755428,-0.542067,-0.021814,0.791016,-0.545491,-0.047350,0.765774,-0.561438,-0.071351,0.765184,-0.571876,-0.015177,0.795940,-0.564977,-0.039959,0.773738,-0.582205,-0.060836,0.779174,-0.590049,-0.011148,0.807331,-0.583209,-0.033938,0.790127,-0.599410,-0.054605,0.789820,-0.608875,,,
54,1.800,-0.248294,0.954280,-0.292353,-0.366895,0.963092,-0.307906,-0.129694,0.945469,-0.276801,-0.365443,0.535352,-0.433880,-0.117161,0.565809,-0.043275,-0.363492,0.162323,-0.618566,-0.091142,0.182912,0.117895,-0.240179,1.071160,-0.288020,-0.246684,1.285171,-0.276940,-0.228029,1.526019,-0.253629,-0.220861,1.623442,-0.218151,-0.265928,1.475939,-0.248190,-0.197354,1.472355,-0.265980,-0.396207,1.424562,-0.196044,-0.066603,1.411846,-0.302899,-0.485740,1.171903,-0.084074,-0.040472,1.147931,-0.423106,-0.325927,1.033631,0.103798,-0.004809,0.872479,-0.476161,-0.384994,0.065605,-0.469338,-0.070945,0.183894,0.295877,,,,,,,,,,-0.302594,1.039077,0.110839,-0.259228,1.016976,0.132721,-0.234678,0.996695,0.149249,-0.264313,1.000117,0.169696,-0.241167,0.974011,0.181669,-0.224404,0.953327,0.181636,-0.284271,0.984117,0.171685,-0.263835,0.951411,0.179191,-0.250474,0.929022,0.176885,-0.301228,0.971457,0.172098,-0.283630,0.938969,0.178311,-0.273109,0.919366,0.172643,-0.318430,0.959676,0.165487,-0.302486,0.931132,0.168485,-0.291639,0.912249,0.161984,-0.015634,0.855826,-0.461024,-0.054648,0.819712,-0.465674,-0.075256,0.796766,-0.484010,-0.038353,0.782742,-0.485320,-0.064334,0.759533,-0.497438,-0.089086,0.754208,-0.505681,-0.031658,0.788955,-0.509296,-0.058392,0.765441,-0.525909,-0.082923,0.766016,-0.535031,-0.026029,0.795436,-0.528643,-0.052131,0.775114,-0.546240,-0.073314,0.781468,-0.552391,-0.022831,0.808283,-0.546053,-0.046864,0.792815,-0.562208,-0.068063,0.793630,-0.570376,,,
55,1.833,-0.244889,0.940056,-0.233734,-0.363570,0.948142,-0.249062,-0.126207,0.931970,-0.218405,-0.357598,0.532127,-0.409463,-0.116881,0.553954,0.017921,-0.363709,0.172225,-0.618500,-0.095362,0.166377,0.168202,-0.237500,1.056979,-0.229259,-0.242099,1.270975,-0.217002,-0.222497,1.511618,-0.192391,-0.214688,1.609005,-0.156948,-0.260502,1.461622,-0.186926,-0.192097,1.457938,-0.205335,-0.390601,1.411010,-0.133596,-0.062199,1.397364,-0.245055,-0.482822,1.163418,-0.012836,-0.040079,1.134918,-0.369220,-0.315999,1.030479,0.172778,-0.006144,0.860740,-0.429512,-0.384354,0.065491,-0.476135,-0.075270,0.153591,0.345738,,,,,,,,,,-0.292854,1.037568,0.178916,-0.248365,1.019583,0.202267,-0.223211,1.001692,0.220552,-0.252357,1.006288,0.240797,-0.228149,0.981935,0.254268,-0.210765,0.961808,0.255502,-0.271590,0.989747,0.244639,-0.249722,0.958641,0.254536,-0.235516,0.936666,0.253913,-0.287982,0.976494,0.246542,-0.268931,0.945415,0.255195,-0.257693,0.925831,0.251032,-0.304726,0.963406,0.241371,-0.287426,0.936036,0.246806,-0.275784,0.917128,0.241962,-0.016762,0.843010,-0.415492,-0.056440,0.807909,-0.421932,-0.077977,0.786822,-0.441397,-0.041302,0.772520,-0.445099,-0.067962,0.750733,-0.458333,-0.093014,0.746405,-0.466246,-0.035235,0.780643,-0.468668,-0.062651,0.758818,-0.486433,-0.087413,0.760346,-0.494790,-0.030090,0.788657,-0.487571,-0.056938,0.770174,-0.506049,-0.078202,0.777238,-0.511040,-0.027220,0.802881,-0.503936,-0.051881,0.789040,-0.520610,-0.073287,0.790683,-0.528086,,,
56,1.867,-0.240321,0.927106,-0.174263,-0.359271,0.932183,-0.188774,-0.121370,0.922029,-0.159751,-0.348263,0.522642,-0.364807,-0.117060,0.560323,0.100984,-0.361397,0.182465,-0.604329,-0.099322,0.158678,0.208826,-0.235601,1.044230,-0.171971,-0.238532,1.258304,-0.160589,-0.217529,1.498873,-0.136415,-0.208355,1.596369,-0.101605,-0.255776,1.449089,-0.130706,-0.187476,1.445011,-0.149419,-0.386368,1.400026,-0.077133,-0.058535,1.382851,-0.189800,-0.481833,1.152875,0.041999,-0.036707,1.118846,-0.310666,-0.320896,1.016993,0.230654,-0.002840,0.844702,-0.371151,-0.383461,0.058776,-0.476657,-0.075590,0.115801,0.381118,,,,,,,,,,-0.297880,1.024293,0.237028,-0.253719,1.006951,0.261462,-0.229870,0.988544,0.280944,-0.258299,0.994415,0.300180,-0.234449,0.969574,0.313397,-0.217398,0.949153,0.314432,-0.277533,0.977880,0.304038,-0.255790,0.946715,0.314024,-0.241651,0.924696,0.313462,-0.293908,0.964605,0.305937,-0.274896,0.933562,0.314807,-0.263624,0.913973,0.310767,-0.310518,0.951351,0.300756,-0.292999,0.924231,0.306718,-0.281111,0.905383,0.302253,-0.013824,0.826415,-0.358168,-0.054054,0.792400,-0.366681,-0.076008,0.772671,-0.387080,-0.039397,0.758079,-0.391692,-0.066313,0.737516,-0.406296,-0.091368,0.734030,-0.414604,-0.033078,0.767375,-0.414755,-0.060613,0.746895,-0.433887,-0.085283,0.749153,-0.442348,-0.027706,0.776322,-0.433170,-0.054644,0.759229,-0.452816,-0.075780,0.766807,-0.457591,-0.024516,0.791371,-0.448719,-0.049292,0.778758,-0.466180,-0.070637,0.781011,-0.473671,,,
57,1.900,-0.236057,0.918345,-0.111410,-0.355186,0.921592,-0.124947,-0.116928,0.915099,-0.097872,-0.351410,0.510109,-0.296702,-0.108233,0.562193,0.174552,-0.357774,0.201262,-0.575694,-0.100666,0.149780,0.230425,-0.233043,1.035538,-0.109832,-0.233755,1.249695,-0.099738,-0.213154,1.490591,-0.078673,-0.201526,1.588263,-0.045112,-0.251232,1.440790,-0.072052,-0.183072,1.436646,-0.091257,-0.381828,1.392395,-0.017887,-0.054861,1.372885,-0.131465,-0.477531,1.139939,0.089338,-0.026768,1.104664,-0.241249,-0.330662,0.993927,0.281861,0.011813,0.829171,-0.291994,-0.385375,0.051799,-0.480905,-0.081182,0.081137,0.394726,,,,,,,,,,-0.308181,1.000971,0.290144,-0.265984,0.982800,0.317296,-0.244991,0.962659,0.338291,-0.273455,0.969168,0.355185,-0.250760,0.943770,0.369342,-0.233924,0.923211,0.370988,-0.292939,0.952587,0.357115,-0.272108,0.920907,0.367420,-0.258078,0.898813,0.367024,-0.309421,0.939311,0.357402,-0.291296,0.907899,0.366811,-0.279846,0.888350,0.363092,-0.325609,0.926263,0.350614,-0.308548,0.898912,0.356845,-0.296365,0.880200,0.352610,0.000241,0.810729,-0.279763,-0.039726,0.777021,-0.290455,-0.061154,0.757543,-0.311641,-0.024179,0.743036,-0.315387,-0.051013,0.723398,-0.331350,-0.075822,0.720612,-0.340610,-0.016887,0.752667,-0.338022,-0.043858,0.732858,-0.358607,-0.068149,0.735521,-0.367996,-0.010732,0.761879,-0.356056,-0.037220,0.745503,-0.376891,-0.058098,0.753405,-0.382241,-0.006854,0.777157,-0.371221,-0.031381,0.765008,-0.389349,-0.052538,0.767525,-0.397278,,,
58,1.933,-0.228758,0.914713,-0.049800,-0.348085,0.916950,-0.061698,-0.109430,0.912477,-0.037901,-0.371366,0.491328,-0.192605,-0.094259,0.559743,0.234462,-0.359171,0.223982,-0.511416,-0.098286,0.143610,0.243456,-0.226693,1.031929,-0.048466,-0.227527,1.246142,-0.039640,-0.205655,1.487140,-0.021191,-0.191906,1.584903,0.011289,-0.243876,1.437578,-0.013671,-0.175944,1.432940,-0.033556,-0.374780,1.390713,0.041096,-0.049080,1.366506,-0.073712,-0.470128,1.130493,0.128182,-0.014796,1.093341,-0.168522,-0.346274,0.962648,0.319084,0.026904,0.815621,-0.201589,-0.383504,0.048739,-0.483419,-0.078569,0.061511,0.401434,,,,,,,,,,-0.324749,0.968537,0.330294,-0.286244,0.947508,0.360677,-0.269064,0.924788,0.382489,-0.298212,0.931595,0.396465,-0.277946,0.904616,0.411365,-0.261920,0.883465,0.413517,-0.318092,0.915438,0.395060,-0.299281,0.882541,0.405436,-0.285788,0.860115,0.405099,-0.334744,0.902609,0.392588,-0.318477,0.870158,0.401867,-0.307083,0.850566,0.398199,-0.350298,0.890467,0.383152,-0.334504,0.862296,0.389063,-0.322264,0.843631,0.384788,0.014395,0.797568,-0.189703,-0.025116,0.763930,-0.202164,-0.045126,0.744221,-0.224492,-0.008315,0.729237,-0.225238,-0.035350,0.710813,-0.242274,-0.059797,0.709166,-0.252694,0.000511,0.738265,-0.247573,-0.025986,0.719116,-0.269364,-0.049628,0.722532,-0.280074,0.007901,0.746995,-0.265383,-0.018244,0.731211,-0.287090,-0.038598,0.739711,-0.293446,0.012891,0.761873,-0.280618,-0.011267,0.749778,-0.299271,-0.032089,0.752709,-0.307909,,,
59,1.967,-0.222004,0.914643,0.008998,-0.341539,0.916591,-0.000649,-0.102468,0.912695,0.018646,-0.392941,0.478228,-0.064117,-0.081470,0.551905,0.279840,-0.371306,0.260877,-0.418453,-0.096497,0.137141,0.248086,-0.220210,1.031862,0.010446,-0.222198,1.246071,0.019197,-0.201861,1.487249,0.037026,-0.187480,1.585058,0.069091,-0.239796,1.437474,0.044584,-0.171784,1.433199,0.024893,-0.370894,1.390417,0.098718,-0.045195,1.365791,-0.014498,-0.461011,1.122703,0.166525,-0.002601,1.088674,-0.093084,-0.364139,0.926638,0.345772,0.043176,0.809808,-0.103020,-0.386683,0.084965,-0.448526,-0.074241,0.052206,0.404217,,,,,,,,,,-0.343948,0.930380,0.359983,-0.309881,0.904579,0.391949,-0.296052,0.878873,0.412808,-0.326421,0.885254,0.424046,-0.308987,0.855930,0.438073,-0.294014,0.833974,0.439677,-0.346412,0.870155,0.418510,-0.330079,0.835530,0.427347,-0.317367,0.812682,0.426137,-0.362985,0.858352,0.412677,-0.348813,0.824449,0.419991,-0.337597,0.804931,0.415479,-0.377623,0.847967,0.400178,-0.363559,0.818595,0.404360,-0.351521,0.799998,0.399287,0.030653,0.792336,-0.090310,-0.007199,0.756522,-0.101824,-0.025152,0.734629,-0.123864,0.011712,0.720707,-0.121263,-0.014972,0.701316,-0.137771,-0.039126,0.699129,-0.148759,0.021327,0.728244,-0.143824,-0.004458,0.707639,-0.165137,-0.027742,0.710372,-0.176785,0.029299,0.735791,-0.161921,0.003768,0.718381,-0.183109,-0.016455,0.726311,-0.190530,0.034570,0.749587,-0.178054,0.010999,0.735704,-0.196206,-0.009679,0.737741,-0.205428,,,
60,2.000,-0.216903,0.918370,0.063998,-0.336641,0.920042,0.057251,-0.097165,0.916697,0.070746,-0.399116,0.478720,0.070068,-0.072546,0.543273,0.313193,-0.378549,0.290661,-0.300707,-0.093727,0.131965,0.252851,-0.215355,1.035591,0.065583,-0.218605,1.249696,0.076265,-0.201075,1.490838,0.097288,-0.187345,1.588434,0.130272,-0.238702,1.440623,0.103329,-0.170176,1.437216,0.085318,-0.370611,1.391649,0.153658,-0.042769,1.370074,0.048174,-0.452571,1.117892,0.205897,0.006446,1.090218,-0.015404,-0.388781,0.890821,0.361862,0.054266,0.811885,-0.001106,-0.396538,0.118095,-0.345240,-0.069019,0.047405,0.408817,,,,,,,,,,-0.369609,0.890685,0.377864,-0.339233,0.857462,0.406527,-0.327695,0.827822,0.423123,-0.359004,0.833402,0.433125,-0.343852,0.800999,0.442131,-0.329946,0.778372,0.440281,-0.379125,0.820759,0.423453,-0.365122,0.784160,0.426305,-0.353423,0.761261,0.421421,-0.395680,0.811213,0.414354,-0.383486,0.775808,0.415615,-0.372781,0.756968,0.408026,-0.409733,0.804201,0.399130,-0.397728,0.773656,0.398204,-0.386420,0.755611,0.390267,0.042978,0.795262,0.013722,0.007599,0.755888,0.006942,-0.008851,0.730385,-0.012199,0.028836,0.719346,-0.008287,0.002846,0.696960,-0.021850,-0.021356,0.692446,-0.031992,0.037871,0.724758,-0.031683,0.012688,0.700828,-0.050036,-0.010876,0.701314,-0.061428,0.045276,0.730603,-0.050630,0.020329,0.709671,-0.069161,-0.000377,0.715755,-0.076983,0.049570,0.742693,-0.068345,0.026551,0.725575,-0.084311,0.005666,0.725444,-0.093288,,,
61,2.033,-0.214280,0.926680,0.117869,-0.334115,0.927968,0.113022,-0.094445,0.925393,0.122715,-0.399289,0.494189,0.193154,-0.072520,0.534919,0.336918,-0.375173,0.299930,-0.174195,-0.092264,0.126632,0.258337,-0.213092,1.043902,0.119639,-0.216776,1.257884,0.132453,-0.201714,1.498729,0.158253,-0.189916,1.595922,0.193122,-0.239285,1.448225,0.161658,-0.169958,1.445475,0.146897,-0.372824,1.396904,0.204844,-0.040561,1.379394,0.115117,-0.446701,1.118266,0.240797,0.014363,1.097443,0.067463,-0.417675,0.866391,0.365983,0.060766,0.821471,0.108040,-0.398384,0.124064,-0.199063,-0.066554,0.042043,0.414125,,,,,,,,,,-0.398928,0.861171,0.381634,-0.370767,0.820206,0.401046,-0.360543,0.786928,0.409714,-0.392232,0.791078,0.420229,-0.378428,0.756871,0.420182,-0.365329,0.735065,0.412327,-0.412648,0.782377,0.407356,-0.400294,0.745794,0.400089,-0.389512,0.724605,0.389141,-0.429380,0.776339,0.395885,-0.418670,0.741423,0.387523,-0.408597,0.724903,0.375165,-0.443350,0.774210,0.379191,-0.433095,0.744382,0.370076,-0.422665,0.728528,0.357572,0.050915,0.806621,0.125535,0.018026,0.764594,0.125839,0.002481,0.735457,0.111813,0.041248,0.727534,0.115567,0.016841,0.701440,0.106402,-0.007126,0.693632,0.097825,0.049387,0.729890,0.091350,0.025488,0.701865,0.077675,0.001696,0.699064,0.067120,0.055972,0.733247,0.071517,0.032353,0.708042,0.057000,0.011142,0.711423,0.048903,0.059075,0.742762,0.052068,0.037243,0.721900,0.039185,0.016349,0.718996,0.030711,,,
62,2.067,-0.215754,0.939770,0.171333,-0.335614,0.940829,0.167094,-0.095893,0.938712,0.175572,-0.402918,0.520813,0.300844,-0.082019,0.529770,0.352793,-0.369725,0.287428,-0.042220,-0.093602,0.122995,0.265253,-0.214787,1.056992,0.173298,-0.217909,1.270906,0.187318,-0.205178,1.511491,0.216570,-0.196213,1.608343,0.253188,-0.242703,1.460843,0.217295,-0.172644,1.458461,0.206440,-0.378016,1.407845,0.252122,-0.041029,1.393584,0.182174,-0.445658,1.125747,0.267457,0.018361,1.110008,0.153168,-0.444420,0.858391,0.359514,0.057334,0.838496,0.221888,-0.390233,0.109531,-0.037989,-0.068505,0.038727,0.421315,,,,,,,,,,-0.426241,0.848646,0.373592,-0.399751,0.803112,0.382134,-0.390124,0.768552,0.382341,-0.422515,0.770735,0.392658,-0.409476,0.737362,0.383892,-0.396663,0.718023,0.370829,-0.442823,0.766381,0.377597,-0.431288,0.732642,0.361095,-0.420816,0.714767,0.345098,-0.459412,0.764108,0.364649,-0.449379,0.732329,0.347525,-0.439414,0.719363,0.331411,-0.472996,0.766873,0.347731,-0.463563,0.740164,0.331129,-0.453387,0.727849,0.314965,0.047385,0.826439,0.241364,0.015627,0.784044,0.247849,0.001094,0.752529,0.238741,0.040107,0.746531,0.244417,0.017627,0.717706,0.239485,-0.005545,0.706981,0.231933,0.048868,0.745109,0.220344,0.026597,0.714049,0.211241,0.003271,0.708307,0.200837,0.055925,0.745349,0.200391,0.034141,0.716777,0.189761,0.013109,0.717564,0.180598,0.059327,0.751616,0.179713,0.038934,0.727966,0.169582,0.018578,0.722705,0.160937,,,
63,2.100,-0.220904,0.955691,0.223289,-0.340759,0.956555,0.218859,-0.101049,0.954827,0.227720,-0.407358,0.550960,0.391745,-0.095688,0.528747,0.359095,-0.367524,0.261185,0.095591,-0.097585,0.122200,0.269764,-0.220129,1.072915,0.225191,-0.222344,1.286742,0.240639,-0.211863,1.527177,0.271947,-0.205891,1.623862,0.309599,-0.249216,1.476418,0.270476,-0.178693,1.474303,0.263146,-0.385948,1.422537,0.297542,-0.045316,1.410636,0.246493,-0.449720,1.139261,0.288714,0.017478,1.126487,0.236496,-0.468728,0.863243,0.347092,0.044097,0.861702,0.332105,-0.387481,0.088575,0.139106,-0.074462,0.037834,0.426078,,,,,,,,,,-0.451313,0.850163,0.359309,-0.425682,0.803366,0.358251,-0.415707,0.769590,0.351407,-0.449216,0.769897,0.360045,-0.436133,0.738521,0.345727,-0.422795,0.721754,0.329924,-0.468848,0.769528,0.343531,-0.457101,0.739620,0.320920,-0.446143,0.725152,0.302059,-0.484841,0.770622,0.329711,-0.474724,0.742720,0.306844,-0.464289,0.733026,0.288837,-0.497602,0.777472,0.313321,-0.488162,0.754957,0.291368,-0.477643,0.746369,0.273144,0.031976,0.852721,0.352006,-0.000437,0.811409,0.361525,-0.013945,0.778638,0.355955,0.024161,0.774194,0.366841,0.003144,0.743962,0.364642,-0.018762,0.731077,0.356700,0.035581,0.769125,0.344432,0.014750,0.736387,0.338280,-0.007218,0.728347,0.326530,0.044848,0.766321,0.325610,0.024961,0.735619,0.317500,0.005138,0.734134,0.306021,0.050583,0.769299,0.304714,0.031817,0.743802,0.296019,0.012734,0.736682,0.285924,,,
