frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180161,0.969863,-1.301210,-0.299904,0.963013,-1.301816,-0.060418,0.976713,-1.300604,-0.327486,0.582370,-1.071202,-0.041129,0.533250,-1.343045,-0.345323,0.196785,-0.915415,-0.043204,0.151393,-1.508709,-0.186878,1.086771,-1.295473,-0.182418,1.300309,-1.276830,-0.192543,1.541018,-1.247587,-0.196819,1.638277,-1.211200,-0.225840,1.487933,-1.254445,-0.155081,1.490386,-1.250100,-0.362849,1.428333,-1.257271,-0.015898,1.439840,-1.236192,-0.391816,1.166598,-1.379930,0.091917,1.182233,-1.153742,-0.416991,0.891761,-1.441464,0.065826,0.977196,-0.960767,-0.383303,0.187765,-0.740594,-0.020647,0.061872,-1.355205,,,,,,,,,,-0.403305,0.875558,-1.428280,-0.368695,0.835381,-1.434279,-0.348304,0.808503,-1.446482,-0.381878,0.803368,-1.456156,-0.357718,0.780244,-1.471717,-0.335672,0.771207,-1.483598,-0.392462,0.809286,-1.478766,-0.366324,0.791317,-1.501955,-0.345714,0.785955,-1.517172,-0.401282,0.815519,-1.496969,-0.377279,0.799409,-1.520804,-0.358695,0.798030,-1.534214,-0.407644,0.828210,-1.513608,-0.385549,0.817761,-1.535531,-0.367099,0.818330,-1.548788,0.044948,0.972898,-0.947758,0.011377,0.931826,-0.941921,-0.000157,0.897858,-0.941207,0.028815,0.902470,-0.912725,0.010670,0.870501,-0.915770,-0.004378,0.853170,-0.929266,0.050079,0.892702,-0.923245,0.034232,0.857084,-0.928121,0.021310,0.843072,-0.946066,0.067694,0.885809,-0.932742,0.053466,0.851763,-0.939244,0.042330,0.844368,-0.957906,0.083495,0.883143,-0.947629,0.070146,0.854169,-0.955385,0.058290,0.842064,-0.970541,,,
38,1.267,-0.183986,0.954691,-1.242288,-0.303635,0.946491,-1.240752,-0.064337,0.962892,-1.243825,-0.327833,0.586277,-0.979040,-0.039990,0.522834,-1.311565,-0.357487,0.210412,-0.802662,-0.044115,0.154996,-1.506353,-0.191911,1.071495,-1.235994,-0.188492,1.285150,-1.218508,-0.200607,1.525931,-1.190641,-0.205546,1.623346,-1.154762,-0.233452,1.472606,-1.197812,-0.162796,1.475522,-1.192250,-0.370518,1.413480,-1.204786,-0.024209,1.425211,-1.172692,-0.391674,1.155747,-1.337135,0.088646,1.176891,-1.070785,-0.415751,0.885213,-1.415791,0.058526,0.980558,-0.869523,-0.395262,0.235582,-0.629383,-0.020311,0.063713,-1.354080,,,,,,,,,,-0.402814,0.868344,-1.402687,-0.367617,0.828683,-1.408703,-0.346159,0.802545,-1.420682,-0.379167,0.797902,-1.433123,-0.352840,0.777965,-1.449556,-0.329728,0.771531,-1.461098,-0.388340,0.805041,-1.455995,-0.359988,0.790179,-1.478777,-0.338237,0.786971,-1.492979,-0.396035,0.812254,-1.474346,-0.369593,0.799237,-1.497480,-0.350025,0.799766,-1.509477,-0.401420,0.825835,-1.490623,-0.377563,0.817275,-1.511493,-0.358222,0.819049,-1.523294,0.037066,0.976474,-0.857422,0.004706,0.934668,-0.850133,-0.005201,0.900297,-0.847333,0.021391,0.908504,-0.817647,0.004612,0.875692,-0.819211,-0.008943,0.856779,-0.832153,0.043592,0.898796,-0.826082,0.029455,0.862245,-0.828869,0.018202,0.846323,-0.846339,0.061987,0.891886,-0.833947,0.049420,0.856885,-0.838515,0.039727,0.847611,-0.857142,0.078747,0.888674,-0.847629,0.066869,0.858655,-0.853596,0.056343,0.844870,-0.868292,,,
39,1.300,-0.188878,0.940822,-1.180945,-0.308511,0.932854,-1.177776,-0.069245,0.948789,-1.184113,-0.332340,0.575579,-0.912034,-0.044275,0.514071,-1.280182,-0.355452,0.199525,-0.735079,-0.046638,0.160665,-1.500095,-0.196488,1.057639,-1.174504,-0.195166,1.271321,-1.157068,-0.208333,1.512027,-1.129031,-0.214214,1.609470,-1.093370,-0.240915,1.458655,-1.137013,-0.170402,1.461690,-1.129910,-0.377509,1.399102,-1.148281,-0.032285,1.412138,-1.105650,-0.392260,1.142179,-1.283049,0.082267,1.169498,-0.992568,-0.415829,0.875664,-1.374536,0.053841,0.976497,-0.787865,-0.388278,0.220731,-0.560268,-0.022291,0.063353,-1.351690,,,,,,,,,,-0.403037,0.858174,-1.362122,-0.367486,0.819083,-1.369606,-0.345682,0.793767,-1.382676,-0.378382,0.789616,-1.395877,-0.351285,0.771807,-1.413461,-0.327883,0.766992,-1.425208,-0.387167,0.797941,-1.418500,-0.358009,0.785250,-1.441575,-0.335904,0.783472,-1.455479,-0.394559,0.806101,-1.436576,-0.367249,0.795166,-1.459779,-0.347401,0.796873,-1.471192,-0.399721,0.820520,-1.452192,-0.375231,0.813333,-1.472846,-0.355604,0.815910,-1.484010,0.032125,0.972625,-0.776159,0.000745,0.930471,-0.766872,-0.007968,0.896015,-0.761948,0.017104,0.907196,-0.732102,0.001298,0.873869,-0.731877,-0.011293,0.853712,-0.743882,0.039833,0.897600,-0.739141,0.026895,0.860506,-0.739678,0.016696,0.843028,-0.756284,0.058663,0.890716,-0.745929,0.047225,0.855123,-0.748425,0.038411,0.844310,-0.766655,0.075941,0.887058,-0.758831,0.065091,0.856349,-0.762955,0.055422,0.841243,-0.776923,,,
40,1.333,-0.194780,0.928551,-1.116878,-0.314530,0.922577,-1.113738,-0.075030,0.934525,-1.120018,-0.335960,0.556892,-0.859478,-0.053824,0.507534,-1.246751,-0.349006,0.173728,-0.697372,-0.049484,0.168613,-1.488365,-0.200503,1.045571,-1.112509,-0.201662,1.259424,-1.097302,-0.216859,1.500228,-1.071193,-0.224609,1.597897,-1.036522,-0.248922,1.446640,-1.079801,-0.178668,1.450083,-1.070626,-0.384390,1.385143,-1.093871,-0.040737,1.402435,-1.041904,-0.396249,1.125520,-1.223660,0.074359,1.160857,-0.927113,-0.419947,0.859802,-1.317401,0.053562,0.964601,-0.724601,-0.372663,0.157534,-0.520555,-0.024173,0.059115,-1.348881,,,,,,,,,,-0.407093,0.841561,-1.306190,-0.372762,0.802047,-1.316581,-0.352215,0.776903,-1.331838,-0.385331,0.773890,-1.343535,-0.359347,0.756348,-1.362970,-0.336552,0.751600,-1.375879,-0.394783,0.783297,-1.365454,-0.366807,0.770836,-1.390067,-0.345277,0.769085,-1.404848,-0.402673,0.792328,-1.382894,-0.376487,0.781747,-1.407513,-0.357040,0.783477,-1.419594,-0.408098,0.807465,-1.397721,-0.384468,0.800456,-1.419413,-0.365156,0.802958,-1.431129,0.031889,0.960834,-0.712780,0.001393,0.918510,-0.701527,-0.006168,0.884051,-0.694985,0.018116,0.897328,-0.665611,0.003199,0.863680,-0.663179,-0.008893,0.842475,-0.673811,0.041075,0.887896,-0.672107,0.029104,0.850513,-0.670454,0.019369,0.831826,-0.685989,0.060076,0.881101,-0.678495,0.049649,0.845115,-0.678927,0.041183,0.833025,-0.696508,0.077480,0.877194,-0.691153,0.067718,0.845943,-0.693590,0.058640,0.829783,-0.706752,,,
41,1.367,-0.201833,0.918598,-1.049611,-0.321679,0.914020,-1.048392,-0.081986,0.923177,-1.050830,-0.338401,0.539463,-0.807020,-0.064571,0.508219,-1.213123,-0.344277,0.147112,-0.668135,-0.048824,0.182302,-1.471567,-0.206278,1.035720,-1.046717,-0.209958,1.249815,-1.035962,-0.226091,1.491189,-1.016551,-0.236401,1.589437,-0.984261,-0.257854,1.437345,-1.024657,-0.187886,1.441138,-1.013615,-0.392530,1.374488,-1.040238,-0.050308,1.394863,-0.981196,-0.406416,1.110001,-1.159586,0.062317,1.149896,-0.871240,-0.432319,0.841093,-1.243087,0.050594,0.945170,-0.676535,-0.366705,0.089734,-0.499936,-0.022233,0.051369,-1.352253,,,,,,,,,,-0.419381,0.822329,-1.232881,-0.387019,0.781903,-1.245784,-0.368484,0.756463,-1.262999,-0.402107,0.754478,-1.272193,-0.377927,0.736474,-1.293448,-0.356143,0.731245,-1.307833,-0.412590,0.764437,-1.293387,-0.386461,0.751427,-1.319687,-0.365877,0.749202,-1.335701,-0.421252,0.773919,-1.310212,-0.396890,0.762876,-1.336447,-0.378147,0.764172,-1.349643,-0.427099,0.789395,-1.324518,-0.404906,0.781795,-1.347489,-0.386180,0.783742,-1.360219,0.028954,0.941533,-0.664612,-0.001377,0.899305,-0.652581,-0.008020,0.864761,-0.645513,0.015480,0.878798,-0.616338,0.001174,0.845099,-0.611838,-0.010767,0.823168,-0.621079,0.038460,0.869335,-0.622712,0.026988,0.831913,-0.619298,0.017319,0.812434,-0.633870,0.057472,0.862495,-0.629017,0.047724,0.826334,-0.627913,0.039365,0.813385,-0.644925,0.074868,0.858430,-0.641638,0.065945,0.826870,-0.643116,0.057277,0.810136,-0.655829,,,
42,1.400,-0.211499,0.912431,-0.985314,-0.331386,0.909037,-0.986378,-0.091612,0.915824,-0.984251,-0.352166,0.538620,-0.739008,-0.066288,0.500128,-1.143587,-0.349718,0.133342,-0.644098,-0.045126,0.200249,-1.431490,-0.214830,1.029615,-0.983773,-0.221639,1.243771,-0.976263,-0.235532,1.485732,-0.963578,-0.247910,1.584605,-0.934043,-0.267748,1.432003,-0.970590,-0.197875,1.435404,-0.958848,-0.402627,1.369520,-0.985922,-0.060979,1.388360,-0.924690,-0.424961,1.100372,-1.092928,0.045736,1.135516,-0.827399,-0.457594,0.827467,-1.159361,0.042957,0.918032,-0.646696,-0.373018,0.045769,-0.489586,-0.017860,0.041351,-1.353422,,,,,,,,,,-0.444594,0.808977,-1.148744,-0.413077,0.767644,-1.160840,-0.395562,0.741404,-1.177923,-0.429215,0.739348,-1.185662,-0.405803,0.720478,-1.207025,-0.384514,0.714607,-1.221895,-0.440172,0.748558,-1.206955,-0.414803,0.734285,-1.233345,-0.394640,0.731243,-1.249756,-0.449190,0.757448,-1.223915,-0.425592,0.745087,-1.250261,-0.407171,0.745637,-1.263954,-0.455256,0.772394,-1.238686,-0.433501,0.763323,-1.261542,-0.414939,0.764316,-1.274617,0.021310,0.914688,-0.634703,-0.009890,0.872959,-0.623160,-0.017568,0.838536,-0.616568,0.006711,0.851505,-0.587349,-0.007919,0.818050,-0.582126,-0.020320,0.796149,-0.590818,0.029436,0.841635,-0.594012,0.017443,0.804412,-0.590236,0.007269,0.784947,-0.604481,0.048255,0.834475,-0.600540,0.038094,0.798434,-0.599235,0.029402,0.785526,-0.616110,0.065482,0.830226,-0.613328,0.056255,0.798764,-0.614999,0.047354,0.782146,-0.627704,,,
43,1.433,-0.222683,0.909728,-0.924136,-0.342557,0.906952,-0.926947,-0.102808,0.912504,-0.921326,-0.372603,0.549959,-0.661455,-0.055070,0.483024,-1.031327,-0.357016,0.134524,-0.640622,-0.036622,0.226003,-1.358226,-0.225401,1.026938,-0.923939,-0.232877,1.241125,-0.918142,-0.246809,1.483252,-0.909222,-0.260495,1.582462,-0.881447,-0.279024,1.429412,-0.915334,-0.209130,1.433013,-0.903773,-0.413699,1.365882,-0.927899,-0.072180,1.385900,-0.869930,-0.445016,1.092396,-1.020715,0.032630,1.125174,-0.793639,-0.482282,0.815513,-1.064330,0.042587,0.892646,-0.633040,-0.382933,0.047103,-0.486441,-0.018124,0.048045,-1.349563,,,,,,,,,,-0.469267,0.798116,-1.052017,-0.438254,0.755456,-1.060157,-0.421745,0.727607,-1.075616,-0.454978,0.724868,-1.081648,-0.432257,0.703685,-1.101539,-0.411394,0.696082,-1.116227,-0.466180,0.731900,-1.103634,-0.441291,0.714739,-1.128729,-0.421387,0.709830,-1.145003,-0.475381,0.739048,-1.121303,-0.452378,0.723653,-1.146554,-0.434195,0.722498,-1.160524,-0.481551,0.752422,-1.137473,-0.459886,0.740534,-1.159089,-0.441318,0.739761,-1.172171,0.021271,0.888677,-0.620651,-0.009658,0.846399,-0.610457,-0.017766,0.811817,-0.605382,0.007885,0.823103,-0.576283,-0.006450,0.789380,-0.572058,-0.019042,0.767810,-0.581284,0.030407,0.813597,-0.584070,0.018700,0.776188,-0.581407,0.008156,0.757195,-0.596015,0.049031,0.806790,-0.591475,0.038995,0.770691,-0.591546,0.029848,0.758523,-0.608728,0.065898,0.803217,-0.604933,0.056689,0.771844,-0.607885,0.047474,0.755806,-0.621101,,,
44,1.467,-0.233020,0.911228,-0.864221,-0.352846,0.908951,-0.868902,-0.113193,0.913506,-0.859539,-0.387319,0.548652,-0.608463,-0.047286,0.473952,-0.895336,-0.361468,0.134206,-0.637266,-0.033547,0.265119,-1.255147,-0.235210,1.028446,-0.865168,-0.241864,1.242683,-0.860275,-0.255140,1.484880,-0.852331,-0.269336,1.584099,-0.824843,-0.287547,1.431088,-0.857816,-0.217515,1.434580,-0.847083,-0.422075,1.366659,-0.866893,-0.080345,1.386739,-0.815212,-0.462645,1.089189,-0.942749,0.020388,1.119142,-0.760182,-0.502523,0.809691,-0.958423,0.038770,0.873941,-0.620543,-0.388905,0.046847,-0.483313,-0.014152,0.091595,-1.295143,,,,,,,,,,-0.489739,0.793443,-0.944415,-0.459799,0.749425,-0.948154,-0.445070,0.719896,-0.962235,-0.477486,0.717072,-0.965978,-0.455959,0.692909,-0.983680,-0.435700,0.682866,-0.997735,-0.488817,0.721918,-0.988481,-0.464759,0.701383,-1.011789,-0.445233,0.694141,-1.027644,-0.498089,0.727305,-1.006730,-0.476180,0.708253,-1.030410,-0.458357,0.704818,-1.044469,-0.504172,0.738971,-1.024203,-0.482897,0.724012,-1.044243,-0.464410,0.721153,-1.057148,0.017806,0.869222,-0.607821,-0.013046,0.826464,-0.599581,-0.020811,0.791554,-0.596682,0.005364,0.800852,-0.567591,-0.009035,0.766955,-0.565549,-0.021971,0.746188,-0.576055,0.027594,0.791812,-0.576667,0.015894,0.754310,-0.576123,0.004880,0.736313,-0.591618,0.045953,0.785453,-0.585064,0.035739,0.749475,-0.587327,0.026039,0.738541,-0.605027,0.062397,0.782736,-0.599228,0.053017,0.751617,-0.603859,0.043362,0.736442,-0.617762,,,
45,1.500,-0.241964,0.916107,-0.805885,-0.361670,0.914525,-0.813201,-0.122258,0.917689,-0.798570,-0.396951,0.542750,-0.569539,-0.052507,0.479004,-0.759550,-0.365414,0.132391,-0.631788,-0.040415,0.293093,-1.131779,-0.243392,1.033324,-0.807863,-0.248563,1.247611,-0.803395,-0.259152,1.489881,-0.793805,-0.272279,1.588996,-0.765429,-0.292249,1.436443,-0.798583,-0.221894,1.439182,-0.789958,-0.426841,1.371699,-0.803554,-0.084292,1.389905,-0.762431,-0.475453,1.090882,-0.859843,0.009010,1.116966,-0.722648,-0.516051,0.811497,-0.843991,0.036134,0.861919,-0.603586,-0.394721,0.045522,-0.477902,-0.002966,0.123468,-1.175494,,,,,,,,,,-0.503347,0.796456,-0.828628,-0.474239,0.751727,-0.828434,-0.460800,0.720782,-0.840638,-0.492750,0.718129,-0.842777,-0.472308,0.691495,-0.858053,-0.452621,0.679311,-0.871198,-0.504326,0.720969,-0.865497,-0.481240,0.697456,-0.886895,-0.462195,0.688057,-0.902194,-0.513771,0.724724,-0.884062,-0.492837,0.702651,-0.905932,-0.475376,0.697236,-0.919821,-0.519907,0.734742,-0.902512,-0.499265,0.717399,-0.921249,-0.481047,0.712868,-0.934058,0.015486,0.856307,-0.590709,-0.015235,0.813076,-0.584773,-0.021797,0.777802,-0.584467,0.003921,0.785238,-0.555169,-0.010537,0.751305,-0.555500,-0.023760,0.731466,-0.567352,0.025897,0.776865,-0.565426,0.014151,0.739425,-0.567377,0.002734,0.722650,-0.583916,0.044027,0.771119,-0.574716,0.033720,0.735399,-0.579377,0.023580,0.725805,-0.597599,0.060104,0.769419,-0.589449,0.050793,0.738615,-0.595949,0.040887,0.724349,-0.610617,,,
46,1.533,-0.248835,0.924571,-0.748783,-0.368388,0.923732,-0.758372,-0.129282,0.925410,-0.739193,-0.399432,0.534330,-0.543349,-0.062628,0.497821,-0.631687,-0.367262,0.128037,-0.627937,-0.053209,0.296474,-0.995876,-0.249428,1.041777,-0.751638,-0.253087,1.256096,-0.747222,-0.260866,1.498363,-0.735177,-0.271411,1.597422,-0.705552,-0.294670,1.445274,-0.738748,-0.223952,1.447293,-0.733576,-0.429294,1.380431,-0.736984,-0.085652,1.396477,-0.713302,-0.483115,1.097005,-0.771082,0.000595,1.119473,-0.688521,-0.519477,0.821081,-0.721091,0.040024,0.857057,-0.590832,-0.397590,0.040790,-0.474464,-0.008996,0.124395,-1.018687,,,,,,,,,,-0.506166,0.807663,-0.704769,-0.477489,0.762818,-0.700963,-0.464925,0.730513,-0.710220,-0.496989,0.728102,-0.710544,-0.477589,0.699459,-0.723342,-0.458660,0.685425,-0.735734,-0.509648,0.728559,-0.732856,-0.487961,0.702320,-0.752475,-0.469823,0.690875,-0.767479,-0.519965,0.730358,-0.751249,-0.500176,0.705877,-0.771568,-0.483414,0.698856,-0.785598,-0.526914,0.738344,-0.770389,-0.507428,0.718964,-0.788352,-0.489957,0.712999,-0.801607,0.020297,0.850117,-0.577183,-0.009424,0.806018,-0.572713,-0.014537,0.770579,-0.575016,0.011907,0.776361,-0.546566,-0.001944,0.742214,-0.548193,-0.015593,0.722920,-0.560459,0.033308,0.769184,-0.558763,0.021889,0.731810,-0.562808,0.009640,0.716153,-0.579842,0.050895,0.764484,-0.569561,0.040939,0.728963,-0.576120,0.029834,0.720477,-0.594331,0.066041,0.764193,-0.585339,0.057077,0.733741,-0.593715,0.046648,0.720414,-0.608894,,,
47,1.567,-0.252630,0.935425,-0.692910,-0.372100,0.935317,-0.703513,-0.133159,0.935534,-0.682307,-0.394545,0.527188,-0.525301,-0.068347,0.526321,-0.517453,-0.366528,0.123625,-0.623358,-0.066859,0.288308,-0.858937,-0.252428,1.052616,-0.696373,-0.255141,1.266952,-0.692063,-0.260936,1.509212,-0.678832,-0.268471,1.608235,-0.648187,-0.295171,1.456312,-0.680686,-0.224266,1.457946,-0.679450,-0.429783,1.392261,-0.670275,-0.085487,1.405720,-0.667914,-0.486441,1.107556,-0.681353,-0.004527,1.126077,-0.662537,-0.511032,0.838893,-0.596673,0.047389,0.857900,-0.589418,-0.396078,0.036436,-0.469699,-0.031403,0.112862,-0.852028,,,,,,,,,,-0.496288,0.827530,-0.580026,-0.467343,0.783235,-0.573091,-0.455031,0.749974,-0.578503,-0.487599,0.747790,-0.576347,-0.469032,0.717737,-0.586963,-0.451063,0.702226,-0.599019,-0.502224,0.745526,-0.597305,-0.482231,0.716897,-0.615316,-0.465441,0.703547,-0.630314,-0.514165,0.745069,-0.614775,-0.495803,0.718563,-0.633856,-0.480206,0.710116,-0.648433,-0.522824,0.750617,-0.634079,-0.505106,0.729062,-0.651383,-0.488962,0.721452,-0.665452,0.029455,0.849311,-0.574312,0.000873,0.804390,-0.570675,-0.004008,0.769216,-0.575806,0.025387,0.772855,-0.550112,0.012225,0.738485,-0.552561,-0.002422,0.719705,-0.564467,0.045285,0.767291,-0.565323,0.033864,0.730176,-0.571295,0.019844,0.715779,-0.588072,0.061535,0.763983,-0.578475,0.051542,0.728855,-0.586843,0.038529,0.721604,-0.604309,0.074739,0.765480,-0.595848,0.065518,0.735674,-0.606065,0.053713,0.723516,-0.621218,,,
48,1.600,-0.252638,0.947837,-0.637130,-0.372063,0.948555,-0.648210,-0.133213,0.947120,-0.626051,-0.387057,0.524305,-0.511756,-0.074568,0.559776,-0.413076,-0.364813,0.122967,-0.619908,-0.078492,0.277489,-0.718956,-0.251582,1.065013,-0.640920,-0.254707,1.279359,-0.637520,-0.257952,1.521687,-0.624653,-0.262555,1.620692,-0.593375,-0.292643,1.469053,-0.624611,-0.221757,1.470134,-0.627012,-0.427254,1.406982,-0.605674,-0.083244,1.416072,-0.623591,-0.486609,1.122822,-0.594738,-0.008360,1.135095,-0.638686,-0.493637,0.865956,-0.476730,0.049522,0.862663,-0.589788,-0.393326,0.036195,-0.465818,-0.050791,0.107025,-0.671409,,,,,,,,,,-0.476857,0.856871,-0.460619,-0.446523,0.813913,-0.451538,-0.433178,0.780643,-0.453000,-0.466390,0.778292,-0.447837,-0.448332,0.747308,-0.456468,-0.431402,0.730546,-0.468351,-0.483312,0.773309,-0.466467,-0.464979,0.742666,-0.482857,-0.449771,0.727551,-0.497869,-0.497193,0.770574,-0.482209,-0.480438,0.742135,-0.499938,-0.466382,0.732156,-0.515102,-0.508136,0.773565,-0.500910,-0.492353,0.749907,-0.517314,-0.477908,0.740543,-0.532152,0.033476,0.852886,-0.573339,0.004204,0.808361,-0.570399,-0.002506,0.774005,-0.578274,0.030199,0.774424,-0.556586,0.016138,0.740519,-0.560235,-0.000385,0.723026,-0.571634,0.047724,0.770101,-0.574819,0.034519,0.733943,-0.582681,0.017964,0.721472,-0.598672,0.061980,0.767874,-0.590305,0.050151,0.733813,-0.600491,0.034772,0.728410,-0.616654,0.072814,0.770920,-0.609060,0.061708,0.742377,-0.620884,0.047806,0.731855,-0.635472,,,
49,1.633,-0.252046,0.959073,-0.580640,-0.371387,0.960636,-0.592507,-0.132704,0.957511,-0.568774,-0.378910,0.523760,-0.503538,-0.080492,0.593744,-0.316227,-0.362576,0.124699,-0.620784,-0.085661,0.263733,-0.569859,-0.250142,1.076241,-0.584351,-0.253599,1.290588,-0.581348,-0.253561,1.532938,-0.568484,-0.255108,1.631842,-0.536592,-0.288789,1.480690,-0.566769,-0.218089,1.480989,-0.572523,-0.423230,1.420989,-0.540446,-0.080452,1.424775,-0.576573,-0.485593,1.138955,-0.509507,-0.012542,1.143914,-0.612474,-0.468376,0.898731,-0.361346,0.046295,0.868549,-0.586531,-0.389866,0.037167,-0.466903,-0.059965,0.112221,-0.477827,,,,,,,,,,-0.449271,0.892325,-0.346594,-0.415842,0.851959,-0.336540,-0.400436,0.819580,-0.335367,-0.433207,0.816359,-0.326132,-0.414602,0.785222,-0.332837,-0.398263,0.767695,-0.344440,-0.452031,0.808499,-0.341692,-0.434285,0.776666,-0.356372,-0.420260,0.760292,-0.371214,-0.467600,0.803335,-0.355068,-0.451772,0.773347,-0.371005,-0.439194,0.761917,-0.386441,-0.480925,0.803594,-0.372411,-0.466204,0.778534,-0.387683,-0.453287,0.767834,-0.403018,0.031668,0.857936,-0.569295,0.000135,0.814932,-0.567221,-0.009607,0.781995,-0.577595,0.025323,0.778420,-0.560097,0.008872,0.745822,-0.565322,-0.009912,0.730470,-0.576297,0.040303,0.775143,-0.580667,0.023969,0.740750,-0.590358,0.004895,0.730911,-0.605348,0.052496,0.773827,-0.597918,0.037406,0.741682,-0.609870,0.019939,0.738811,-0.624485,0.061255,0.778270,-0.617461,0.047140,0.751696,-0.630590,0.031036,0.743443,-0.644351,,,
