frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181252,0.969553,-1.299993,-0.300993,0.962665,-1.300614,-0.061512,0.976442,-1.299371,-0.328615,0.582416,-1.069355,-0.042064,0.533036,-1.342328,-0.346758,0.197087,-0.912973,-0.044096,0.151460,-1.508639,-0.188008,1.086459,-1.294247,-0.183569,1.299999,-1.275627,-0.193763,1.540710,-1.246420,-0.198074,1.637972,-1.210046,-0.227045,1.487618,-1.253303,-0.156291,1.490084,-1.248892,-0.364052,1.428024,-1.256292,-0.017123,1.439551,-1.234786,-0.392778,1.166381,-1.379205,0.090785,1.182140,-1.151845,-0.417896,0.891629,-1.441135,0.064494,0.977305,-0.958682,-0.384828,0.188830,-0.738134,-0.021594,0.061894,-1.355153,,,,,,,,,,-0.404235,0.875412,-1.427943,-0.369608,0.835246,-1.433920,-0.349186,0.808385,-1.446107,-0.382742,0.803258,-1.455863,-0.358528,0.780193,-1.471428,-0.336451,0.771207,-1.483288,-0.393281,0.809202,-1.478487,-0.367081,0.791294,-1.501653,-0.346435,0.785976,-1.516837,-0.402065,0.815456,-1.496701,-0.377994,0.799408,-1.520509,-0.359379,0.798068,-1.533880,-0.408395,0.828166,-1.513337,-0.386247,0.817757,-1.535226,-0.367768,0.818352,-1.548442,0.043594,0.973014,-0.945706,0.010044,0.931927,-0.939858,-0.001460,0.897949,-0.939106,0.027449,0.902638,-0.910575,0.009333,0.870650,-0.913601,-0.005675,0.853284,-0.927097,0.048741,0.892867,-0.921036,0.032933,0.857227,-0.925878,0.020057,0.843173,-0.943823,0.066380,0.885971,-0.930487,0.052190,0.851903,-0.936957,0.041097,0.844466,-0.955627,0.082212,0.883290,-0.945338,0.068898,0.854292,-0.953065,0.057079,0.842150,-0.968220,,,
38,1.267,-0.185126,0.954386,-1.241014,-0.304776,0.946183,-1.239499,-0.065477,0.962588,-1.242528,-0.329082,0.586115,-0.977597,-0.041056,0.522626,-1.310860,-0.358778,0.210293,-0.801134,-0.045059,0.155089,-1.506217,-0.193054,1.071190,-1.234718,-0.189685,1.284845,-1.217236,-0.201841,1.525625,-1.189378,-0.206817,1.623042,-1.153507,-0.234676,1.472298,-1.196581,-0.164025,1.475219,-1.190952,-0.371731,1.413167,-1.203717,-0.025457,1.424922,-1.171219,-0.392675,1.155466,-1.336160,0.087401,1.176741,-1.068978,-0.416706,0.885017,-1.415124,0.057193,0.980501,-0.867638,-0.396552,0.235546,-0.627866,-0.021316,0.063693,-1.354002,,,,,,,,,,-0.403782,0.868134,-1.402026,-0.368574,0.828484,-1.408050,-0.347100,0.802362,-1.420036,-0.380094,0.797730,-1.432519,-0.353737,0.777843,-1.448963,-0.330609,0.771448,-1.460496,-0.389243,0.804895,-1.455393,-0.360856,0.790084,-1.478164,-0.339087,0.786909,-1.492346,-0.396918,0.812129,-1.473744,-0.370440,0.799161,-1.496862,-0.350857,0.799718,-1.508834,-0.402287,0.825729,-1.490010,-0.378401,0.817200,-1.510860,-0.359046,0.818992,-1.522635,0.035720,0.976421,-0.855558,0.003380,0.934605,-0.848244,-0.006500,0.900229,-0.845404,0.020042,0.908504,-0.815696,0.003287,0.875679,-0.817231,-0.010238,0.856736,-0.830161,0.042260,0.898798,-0.824086,0.028153,0.862233,-0.826833,0.016935,0.846274,-0.844291,0.060671,0.891888,-0.831917,0.048133,0.856871,-0.836446,0.038471,0.847562,-0.855072,0.077450,0.888667,-0.845572,0.065600,0.858630,-0.851506,0.055102,0.844814,-0.866192,,,
39,1.300,-0.190071,0.940551,-1.179616,-0.309707,0.932619,-1.176500,-0.070434,0.948483,-1.182731,-0.333623,0.575208,-0.910947,-0.045478,0.513907,-1.279446,-0.356621,0.199022,-0.734258,-0.047605,0.160809,-1.499856,-0.197649,1.057372,-1.173214,-0.196389,1.271058,-1.155816,-0.209610,1.511765,-1.127818,-0.215545,1.609213,-1.092178,-0.242178,1.458390,-1.135831,-0.171673,1.461432,-1.128650,-0.378745,1.398802,-1.147235,-0.033573,1.411915,-1.104223,-0.393349,1.141834,-1.281934,0.080937,1.169319,-0.991004,-0.416872,0.875352,-1.373528,0.052545,0.976275,-0.786338,-0.389353,0.219565,-0.559351,-0.023309,0.063252,-1.351604,,,,,,,,,,-0.404085,0.857846,-1.361131,-0.368548,0.818750,-1.368654,-0.346757,0.793439,-1.381757,-0.379457,0.789310,-1.394952,-0.352366,0.771515,-1.412559,-0.328967,0.766708,-1.424315,-0.388240,0.797659,-1.417567,-0.359087,0.784981,-1.440655,-0.336983,0.783210,-1.454562,-0.395631,0.805839,-1.435635,-0.368324,0.794919,-1.458848,-0.348477,0.796631,-1.470261,-0.400789,0.820274,-1.451237,-0.376301,0.813096,-1.471895,-0.356673,0.815675,-1.483056,0.030823,0.972406,-0.774642,-0.000542,0.930246,-0.765328,-0.009233,0.895789,-0.760371,0.015804,0.907020,-0.730519,0.000018,0.873684,-0.730256,-0.012555,0.853503,-0.742239,0.038543,0.897427,-0.737532,0.025627,0.860326,-0.738027,0.015448,0.842819,-0.754616,0.057381,0.890545,-0.744299,0.045966,0.854942,-0.746756,0.037170,0.844100,-0.764977,0.074670,0.886880,-0.757185,0.063844,0.856158,-0.761276,0.054197,0.841028,-0.775233,,,
40,1.333,-0.196026,0.928328,-1.115484,-0.315780,0.922387,-1.112437,-0.076272,0.934269,-1.118532,-0.337249,0.556508,-0.858460,-0.055096,0.507498,-1.246009,-0.350215,0.173143,-0.696822,-0.050393,0.168866,-1.488022,-0.201722,1.045351,-1.111153,-0.202943,1.259210,-1.096033,-0.218180,1.500025,-1.070055,-0.226000,1.597706,-1.035432,-0.250231,1.446432,-1.078673,-0.179987,1.449883,-1.069421,-0.385674,1.384903,-1.092850,-0.042077,1.402266,-1.040548,-0.397487,1.125180,-1.222442,0.072921,1.160633,-0.925774,-0.421173,0.859406,-1.316029,0.052214,0.964213,-0.723411,-0.373886,0.156056,-0.520092,-0.025121,0.058914,-1.348888,,,,,,,,,,-0.408322,0.841154,-1.304834,-0.374022,0.801623,-1.315266,-0.353506,0.776475,-1.330557,-0.386627,0.773484,-1.342221,-0.360668,0.755936,-1.361683,-0.337886,0.751181,-1.374613,-0.396090,0.782904,-1.364129,-0.368138,0.770436,-1.388765,-0.346619,0.768678,-1.403561,-0.403989,0.791947,-1.381560,-0.377825,0.781361,-1.406201,-0.358386,0.783084,-1.418295,-0.409415,0.807092,-1.396377,-0.385803,0.800075,-1.418084,-0.366496,0.802568,-1.429811,0.030536,0.960449,-0.711599,0.000041,0.918127,-0.700338,-0.007503,0.883666,-0.693784,0.016750,0.896966,-0.664404,0.001846,0.863316,-0.661932,-0.010237,0.842093,-0.672541,0.039714,0.887534,-0.670883,0.027754,0.850149,-0.669196,0.018030,0.831442,-0.684715,0.058718,0.880738,-0.677259,0.048308,0.844748,-0.677660,0.039853,0.832637,-0.695233,0.076129,0.876827,-0.689907,0.066387,0.845569,-0.692325,0.057325,0.829394,-0.705479,,,
41,1.367,-0.203164,0.918450,-1.048258,-0.323012,0.913898,-1.047147,-0.083315,0.923002,-1.049370,-0.339902,0.539374,-0.805736,-0.065696,0.508090,-1.211760,-0.345754,0.146719,-0.667711,-0.049650,0.182657,-1.470795,-0.207586,1.035573,-1.045397,-0.211336,1.249671,-1.034718,-0.227446,1.491059,-1.015462,-0.237820,1.589320,-0.983234,-0.259211,1.437215,-1.023562,-0.189252,1.441003,-1.012465,-0.393879,1.374358,-1.039213,-0.051703,1.394722,-0.979931,-0.407857,1.109763,-1.158308,0.060762,1.149600,-0.870158,-0.433844,0.840761,-1.241483,0.049148,0.944611,-0.675722,-0.368311,0.088627,-0.499775,-0.023087,0.051062,-1.352206,,,,,,,,,,-0.420909,0.822000,-1.231268,-0.388565,0.781554,-1.244151,-0.370047,0.756099,-1.261364,-0.403668,0.754116,-1.270538,-0.379498,0.736095,-1.291790,-0.357720,0.730853,-1.306180,-0.414153,0.764065,-1.291736,-0.388031,0.751030,-1.318032,-0.367451,0.748789,-1.334048,-0.422815,0.773538,-1.308565,-0.398462,0.762470,-1.334798,-0.379721,0.763751,-1.347998,-0.428661,0.789006,-1.322881,-0.406470,0.781378,-1.345844,-0.387743,0.783306,-1.358575,0.027503,0.940980,-0.663808,-0.002849,0.898761,-0.651796,-0.009508,0.864218,-0.644737,0.013988,0.878241,-0.615550,-0.000324,0.844546,-0.611035,-0.012267,0.822612,-0.620266,0.036967,0.868771,-0.621918,0.025487,0.831353,-0.618495,0.015816,0.811869,-0.633061,0.055979,0.861925,-0.628217,0.046226,0.825765,-0.627107,0.037870,0.812813,-0.644118,0.073377,0.857856,-0.640832,0.064454,0.826297,-0.642314,0.055790,0.809562,-0.655028,,,
42,1.400,-0.212907,0.912371,-0.984031,-0.332793,0.908994,-0.985194,-0.093020,0.915748,-0.982867,-0.353873,0.538818,-0.737488,-0.067196,0.499755,-1.141344,-0.351290,0.133201,-0.644044,-0.045715,0.200708,-1.430089,-0.216222,1.029556,-0.982521,-0.223060,1.243713,-0.975057,-0.236950,1.485679,-0.962474,-0.249375,1.584561,-0.932987,-0.269165,1.431949,-0.969482,-0.199298,1.435352,-0.957705,-0.404033,1.369449,-0.984833,-0.062421,1.388304,-0.923477,-0.426509,1.100200,-1.091555,0.044195,1.135279,-0.826548,-0.459227,0.827197,-1.157539,0.041596,0.917466,-0.646238,-0.374738,0.045504,-0.489624,-0.018562,0.041156,-1.353330,,,,,,,,,,-0.446233,0.808724,-1.146883,-0.414724,0.767360,-1.158893,-0.397223,0.741088,-1.175939,-0.430865,0.739018,-1.183660,-0.407458,0.720103,-1.204988,-0.386171,0.714199,-1.219848,-0.441817,0.748189,-1.204973,-0.416447,0.733859,-1.231331,-0.396282,0.730780,-1.247732,-0.450831,0.757047,-1.221952,-0.427233,0.744627,-1.248270,-0.408811,0.745143,-1.261962,-0.456891,0.771965,-1.236754,-0.435128,0.762837,-1.259580,-0.416560,0.763794,-1.272648,0.019949,0.914113,-0.634248,-0.011255,0.872376,-0.622744,-0.018948,0.837950,-0.616184,0.005344,0.850885,-0.586955,-0.009284,0.817426,-0.581752,-0.021686,0.795531,-0.590457,0.028069,0.841019,-0.593627,0.016076,0.803795,-0.589874,0.005901,0.784337,-0.604129,0.046886,0.833864,-0.600162,0.036726,0.797822,-0.598884,0.028033,0.784926,-0.615769,0.064113,0.829626,-0.612955,0.054886,0.798165,-0.614653,0.045985,0.781558,-0.627371,,,
43,1.433,-0.224111,0.909756,-0.922893,-0.343983,0.906992,-0.925803,-0.104238,0.912520,-0.919982,-0.374281,0.550003,-0.660334,-0.056021,0.482710,-1.028477,-0.358466,0.134518,-0.640681,-0.037459,0.226687,-1.356152,-0.226818,1.026966,-0.922722,-0.234285,1.241155,-0.916952,-0.248210,1.483283,-0.908073,-0.261924,1.582495,-0.880318,-0.280425,1.429444,-0.914186,-0.210535,1.433043,-0.902605,-0.415091,1.365893,-0.926746,-0.073597,1.385917,-0.868729,-0.446567,1.092313,-1.019228,0.031105,1.125029,-0.792845,-0.483891,0.815350,-1.062280,0.041194,0.892206,-0.632682,-0.384496,0.047100,-0.486517,-0.018968,0.048675,-1.348642,,,,,,,,,,-0.470888,0.797975,-1.049924,-0.439894,0.755281,-1.057956,-0.423412,0.727394,-1.073378,-0.456628,0.724650,-1.079379,-0.433921,0.703402,-1.099217,-0.413063,0.695748,-1.113886,-0.467821,0.731636,-1.101383,-0.442937,0.714401,-1.126433,-0.423032,0.709443,-1.142690,-0.477015,0.738747,-1.119072,-0.454021,0.723273,-1.144282,-0.435838,0.722071,-1.158248,-0.483175,0.752085,-1.135274,-0.461506,0.740130,-1.156849,-0.442933,0.739311,-1.169921,0.019879,0.888222,-0.620295,-0.011051,0.845931,-0.610155,-0.019156,0.811342,-0.605128,0.006495,0.822588,-0.576016,-0.007841,0.788859,-0.571840,-0.020435,0.767303,-0.581097,0.029015,0.813091,-0.583820,0.017309,0.775678,-0.581203,0.006763,0.756704,-0.595834,0.047638,0.806293,-0.591237,0.037600,0.770194,-0.591356,0.028450,0.758050,-0.608554,0.064502,0.802738,-0.604702,0.055293,0.771368,-0.607694,0.046076,0.755347,-0.620928,,,
44,1.467,-0.234449,0.911330,-0.863019,-0.354271,0.909067,-0.867815,-0.114626,0.913593,-0.858224,-0.388913,0.548549,-0.607701,-0.048528,0.473936,-0.892368,-0.362908,0.134168,-0.637289,-0.034668,0.265712,-1.252527,-0.236623,1.028547,-0.863991,-0.243250,1.242785,-0.859113,-0.256481,1.484985,-0.851152,-0.270675,1.584201,-0.823656,-0.288898,1.431199,-0.856638,-0.218865,1.434677,-0.845910,-0.423423,1.366761,-0.865695,-0.081701,1.386808,-0.814054,-0.464146,1.089207,-0.941164,0.018864,1.119084,-0.759331,-0.504057,0.809678,-0.956191,0.037376,0.873649,-0.620120,-0.390461,0.046817,-0.483352,-0.014947,0.092286,-1.292783,,,,,,,,,,-0.491284,0.793455,-0.942145,-0.461363,0.749415,-0.945782,-0.446658,0.719853,-0.959818,-0.479062,0.717032,-0.963540,-0.457551,0.692810,-0.981180,-0.437298,0.682718,-0.995209,-0.490386,0.721835,-0.986056,-0.466337,0.701231,-1.009312,-0.446814,0.693940,-1.025148,-0.499652,0.727186,-1.004317,-0.477753,0.708064,-1.027951,-0.459931,0.704583,-1.041999,-0.505726,0.738816,-1.021817,-0.484454,0.723802,-1.041818,-0.465966,0.720904,-1.054712,0.016412,0.868912,-0.607404,-0.014439,0.826142,-0.599226,-0.022183,0.791223,-0.596384,0.003973,0.800482,-0.567276,-0.010427,0.766581,-0.565292,-0.023364,0.745832,-0.575833,0.026202,0.791455,-0.576368,0.014503,0.753952,-0.575881,0.003487,0.735979,-0.591404,0.044560,0.785108,-0.584776,0.034347,0.749134,-0.587095,0.024645,0.738227,-0.604811,0.061002,0.782413,-0.598946,0.051626,0.751299,-0.603620,0.041973,0.736142,-0.617544,,,
45,1.500,-0.243380,0.916288,-0.804712,-0.363079,0.914722,-0.812138,-0.123680,0.917854,-0.797286,-0.398417,0.542546,-0.569098,-0.053968,0.479304,-0.756707,-0.366815,0.132279,-0.631914,-0.041737,0.293227,-1.128848,-0.244789,1.033504,-0.806710,-0.249929,1.247793,-0.802248,-0.260463,1.490063,-0.792613,-0.273555,1.589178,-0.764217,-0.293574,1.436633,-0.797384,-0.223214,1.439356,-0.788792,-0.428167,1.371887,-0.802287,-0.085608,1.390046,-0.761340,-0.476896,1.091002,-0.858134,0.007527,1.117009,-0.721839,-0.517461,0.811654,-0.841569,0.034862,0.861785,-0.603205,-0.396227,0.045387,-0.478062,-0.004059,0.123560,-1.172204,,,,,,,,,,-0.504756,0.796644,-0.826176,-0.475663,0.751907,-0.825888,-0.462241,0.720929,-0.838027,-0.494191,0.718281,-0.840144,-0.473767,0.691598,-0.855358,-0.454089,0.679371,-0.868478,-0.505776,0.721071,-0.862866,-0.482709,0.697495,-0.884216,-0.463675,0.688051,-0.899500,-0.515227,0.724786,-0.881436,-0.494308,0.702656,-0.903262,-0.476854,0.697203,-0.917145,-0.521367,0.734762,-0.899907,-0.500739,0.717372,-0.918616,-0.482529,0.712809,-0.931425,0.014225,0.856147,-0.590322,-0.016479,0.812897,-0.584433,-0.023009,0.777617,-0.584184,0.002706,0.785017,-0.554888,-0.011740,0.751080,-0.555256,-0.024966,0.731253,-0.567128,0.024678,0.776668,-0.565174,0.012940,0.739227,-0.567175,0.001516,0.722476,-0.583734,0.042802,0.770942,-0.574486,0.032505,0.735226,-0.579193,0.022356,0.725655,-0.597423,0.058869,0.769270,-0.589232,0.049570,0.738472,-0.595776,0.039661,0.724225,-0.610461,,,
46,1.533,-0.250214,0.924802,-0.747656,-0.369760,0.923979,-0.757332,-0.130668,0.925626,-0.737979,-0.400752,0.534182,-0.543018,-0.064112,0.498361,-0.629132,-0.368627,0.127941,-0.627866,-0.054654,0.296293,-0.992922,-0.250789,1.042008,-0.750525,-0.254426,1.256328,-0.746113,-0.262165,1.498594,-0.734040,-0.272662,1.597653,-0.704396,-0.295978,1.445511,-0.737593,-0.225257,1.447519,-0.732469,-0.430607,1.380681,-0.735718,-0.086952,1.396672,-0.712308,-0.484504,1.097214,-0.769349,-0.000824,1.119599,-0.687889,-0.520706,0.821405,-0.718611,0.038855,0.857042,-0.590679,-0.399029,0.040715,-0.474395,-0.010542,0.124107,-1.015111,,,,,,,,,,-0.507376,0.808029,-0.702269,-0.478703,0.763188,-0.698379,-0.466147,0.730856,-0.707551,-0.498222,0.728450,-0.707841,-0.478837,0.699771,-0.720581,-0.459923,0.685703,-0.732957,-0.510909,0.728850,-0.730137,-0.489251,0.702555,-0.749714,-0.471133,0.691067,-0.764709,-0.521249,0.730601,-0.748522,-0.501482,0.706072,-0.768805,-0.484736,0.699020,-0.782838,-0.528222,0.738536,-0.767674,-0.508764,0.719109,-0.785617,-0.491313,0.713109,-0.798881,0.019154,0.850069,-0.577008,-0.010542,0.805951,-0.572570,-0.015639,0.770513,-0.574934,0.010847,0.776251,-0.546518,-0.002988,0.742098,-0.548170,-0.016650,0.722815,-0.560438,0.032228,0.769106,-0.558768,0.020816,0.731734,-0.562860,0.008541,0.716104,-0.579899,0.049798,0.764432,-0.569607,0.039848,0.728918,-0.576209,0.028715,0.720457,-0.594414,0.064915,0.764177,-0.585412,0.055956,0.733736,-0.593832,0.045509,0.720433,-0.609020,,,
47,1.567,-0.253959,0.935698,-0.691782,-0.373423,0.935607,-0.702457,-0.134495,0.935788,-0.681107,-0.395792,0.527089,-0.525129,-0.069879,0.527002,-0.515122,-0.367858,0.123574,-0.623410,-0.068341,0.288027,-0.855933,-0.253738,1.052888,-0.695253,-0.256455,1.267224,-0.690961,-0.262204,1.509486,-0.677733,-0.269690,1.608509,-0.647076,-0.296449,1.456591,-0.679564,-0.225542,1.458214,-0.678373,-0.431069,1.392577,-0.669035,-0.086768,1.405951,-0.666947,-0.487796,1.107868,-0.679662,-0.005922,1.126267,-0.661971,-0.512109,0.839416,-0.594238,0.046137,0.857983,-0.589347,-0.397469,0.036393,-0.469759,-0.033054,0.112583,-0.848165,,,,,,,,,,-0.497331,0.828102,-0.577588,-0.468368,0.783829,-0.570584,-0.456041,0.750559,-0.575902,-0.488625,0.748373,-0.573702,-0.470068,0.718295,-0.584265,-0.452116,0.702755,-0.596309,-0.503291,0.746049,-0.594625,-0.483327,0.717372,-0.612593,-0.466563,0.703983,-0.627586,-0.515264,0.745541,-0.612071,-0.496929,0.718991,-0.631116,-0.481356,0.710511,-0.645699,-0.523962,0.751034,-0.631374,-0.506277,0.729432,-0.648653,-0.490161,0.721785,-0.662734,0.028236,0.849366,-0.574218,-0.000352,0.804448,-0.570614,-0.005258,0.769286,-0.575809,0.024199,0.772859,-0.550176,0.011027,0.738494,-0.552658,-0.003651,0.719739,-0.564564,0.044059,0.767322,-0.565447,0.032613,0.730223,-0.571468,0.018549,0.715864,-0.588241,0.060278,0.764037,-0.578644,0.050259,0.728928,-0.587059,0.037205,0.721714,-0.604509,0.073441,0.765569,-0.596044,0.064194,0.735786,-0.606305,0.052354,0.723660,-0.621456,,,
48,1.600,-0.253969,0.948103,-0.635959,-0.373387,0.948839,-0.647114,-0.134552,0.947368,-0.624804,-0.388291,0.524265,-0.511663,-0.076131,0.560393,-0.411098,-0.366146,0.122975,-0.620011,-0.079945,0.277186,-0.716127,-0.252894,1.065279,-0.639749,-0.256027,1.279626,-0.636361,-0.259211,1.521954,-0.623496,-0.263765,1.620958,-0.592207,-0.293914,1.469328,-0.623434,-0.223029,1.470393,-0.625875,-0.428534,1.407306,-0.604399,-0.084532,1.416286,-0.622549,-0.487972,1.123179,-0.593052,-0.009773,1.135298,-0.638059,-0.494596,0.866629,-0.474337,0.048144,0.862789,-0.589633,-0.394717,0.036191,-0.465939,-0.052330,0.106963,-0.667674,,,,,,,,,,-0.477774,0.857601,-0.458239,-0.447387,0.814692,-0.449108,-0.434004,0.781433,-0.450494,-0.467218,0.779065,-0.445267,-0.449151,0.748071,-0.453844,-0.432231,0.731289,-0.465712,-0.484176,0.774019,-0.463847,-0.465855,0.743343,-0.480189,-0.450668,0.728197,-0.495191,-0.498090,0.771229,-0.479551,-0.481351,0.742753,-0.497234,-0.467321,0.732742,-0.512400,-0.509075,0.774162,-0.498235,-0.493313,0.750468,-0.514609,-0.478894,0.741073,-0.529452,0.032123,0.852992,-0.573172,0.002809,0.808492,-0.570270,-0.003954,0.774161,-0.578208,0.028797,0.774497,-0.556589,0.014695,0.740614,-0.560282,-0.001870,0.723162,-0.571683,0.046278,0.770195,-0.574869,0.033017,0.734069,-0.582783,0.016414,0.721652,-0.598766,0.060499,0.767989,-0.590391,0.048612,0.733962,-0.600627,0.033193,0.728611,-0.616769,0.071295,0.771064,-0.609162,0.060136,0.742559,-0.621026,0.046193,0.732083,-0.635608,,,
49,1.633,-0.253402,0.959251,-0.579523,-0.372735,0.960829,-0.591469,-0.134069,0.957672,-0.567578,-0.380136,0.523742,-0.503535,-0.082103,0.594420,-0.314241,-0.363919,0.124729,-0.620964,-0.087111,0.263307,-0.566437,-0.251482,1.076418,-0.583222,-0.254947,1.290765,-0.580197,-0.254836,1.533113,-0.567303,-0.256334,1.632012,-0.535395,-0.290077,1.480874,-0.565578,-0.219380,1.481155,-0.571366,-0.424527,1.421226,-0.539179,-0.081763,1.424899,-0.575511,-0.487007,1.139256,-0.507892,-0.013983,1.144062,-0.611844,-0.469234,0.899458,-0.359108,0.044809,0.868647,-0.586335,-0.391266,0.037186,-0.467099,-0.061435,0.112372,-0.473455,,,,,,,,,,-0.450094,0.893115,-0.344376,-0.416605,0.852812,-0.334270,-0.401156,0.820455,-0.333026,-0.433913,0.817226,-0.323720,-0.415289,0.786086,-0.330362,-0.398953,0.768539,-0.341940,-0.452761,0.809301,-0.339220,-0.435012,0.777440,-0.353835,-0.420999,0.761035,-0.368654,-0.468352,0.804082,-0.352549,-0.452528,0.774057,-0.368421,-0.439970,0.762590,-0.383846,-0.481711,0.804277,-0.369866,-0.466998,0.779182,-0.385090,-0.454102,0.768448,-0.400418,0.030195,0.858012,-0.569102,-0.001387,0.815042,-0.567078,-0.011184,0.782141,-0.577514,0.023766,0.778483,-0.560076,0.007266,0.745919,-0.565354,-0.011554,0.730618,-0.576338,0.038711,0.775235,-0.580676,0.022319,0.740885,-0.590423,0.003210,0.731105,-0.605407,0.050876,0.773944,-0.597949,0.035727,0.741846,-0.609953,0.018234,0.739032,-0.624548,0.059612,0.778422,-0.617495,0.045444,0.751895,-0.630663,0.029309,0.743694,-0.644419,,,
