frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252138,0.966213,-0.523555,-0.371366,0.968540,-0.536390,-0.132909,0.963887,-0.510720,-0.370820,0.524399,-0.496751,-0.086337,0.623450,-0.226526,-0.361053,0.127734,-0.622550,-0.089448,0.247901,-0.406017,-0.249524,1.083387,-0.526598,-0.253270,1.297702,-0.522058,-0.249327,1.539917,-0.507394,-0.247838,1.638557,-0.474691,-0.285148,1.488129,-0.504437,-0.214792,1.487536,-0.513467,-0.419205,1.430887,-0.471522,-0.078392,1.429445,-0.525323,-0.486227,1.152396,-0.423138,-0.018270,1.150531,-0.583430,-0.435696,0.934600,-0.250029,0.037661,0.873379,-0.579059,-0.386983,0.039771,-0.468680,-0.061695,0.129324,-0.274658,,,,,,,,,,-0.414683,0.931226,-0.236965,-0.377958,0.894223,-0.225560,-0.360261,0.863262,-0.221638,-0.391849,0.859783,-0.208293,-0.372175,0.828857,-0.212431,-0.356111,0.810519,-0.223132,-0.411819,0.848948,-0.220213,-0.393900,0.816081,-0.232146,-0.380627,0.798298,-0.246028,-0.428474,0.841236,-0.230754,-0.412845,0.809791,-0.243819,-0.401430,0.796636,-0.258777,-0.443682,0.838409,-0.246216,-0.429347,0.811967,-0.259381,-0.417640,0.799641,-0.274465,0.023903,0.861713,-0.561790,-0.010029,0.820525,-0.561442,-0.022669,0.789537,-0.574378,0.013281,0.782130,-0.560594,-0.005745,0.751383,-0.567886,-0.026384,0.738542,-0.578754,0.026217,0.780369,-0.582681,0.006873,0.748279,-0.594500,-0.014013,0.741307,-0.608658,0.036789,0.780334,-0.601018,0.018583,0.750694,-0.614942,-0.000224,0.750522,-0.628103,0.044122,0.786456,-0.620694,0.027210,0.762346,-0.635202,0.009468,0.756609,-0.648206,,,
51,1.700,-0.250611,0.969007,-0.468919,-0.369766,0.972084,-0.482273,-0.131457,0.965931,-0.455565,-0.365828,0.526209,-0.485807,-0.095247,0.639653,-0.153796,-0.359320,0.133508,-0.623673,-0.087585,0.233119,-0.242873,-0.247388,1.086192,-0.470679,-0.252116,1.300424,-0.463775,-0.243718,1.542352,-0.446471,-0.239834,1.640641,-0.412919,-0.280200,1.491088,-0.442606,-0.210304,1.489525,-0.454605,-0.413728,1.436328,-0.403839,-0.075360,1.430099,-0.474066,-0.486764,1.162531,-0.339881,-0.023938,1.154606,-0.553080,-0.401982,0.968543,-0.152436,0.026798,0.876781,-0.567215,-0.383868,0.045024,-0.469874,-0.059106,0.147168,-0.088317,,,,,,,,,,-0.379650,0.967757,-0.141285,-0.340611,0.933847,-0.128094,-0.321148,0.904525,-0.121122,-0.351401,0.902363,-0.104229,-0.331078,0.871608,-0.105556,-0.315495,0.852156,-0.114915,-0.372050,0.889336,-0.112116,-0.354106,0.855382,-0.120416,-0.341569,0.835881,-0.132565,-0.389381,0.879681,-0.119492,-0.373960,0.846849,-0.128872,-0.363598,0.831669,-0.142632,-0.405951,0.874083,-0.132626,-0.391869,0.846178,-0.142677,-0.381167,0.831802,-0.156650,0.013759,0.863768,-0.550355,-0.021847,0.824050,-0.552001,-0.036757,0.795166,-0.567193,-0.000242,0.784983,-0.557030,-0.021316,0.756184,-0.566360,-0.043277,0.745617,-0.577084,0.011057,0.785227,-0.580063,-0.010541,0.755476,-0.593921,-0.032650,0.751001,-0.607205,0.020334,0.786853,-0.599019,-0.000245,0.759758,-0.614710,-0.019916,0.761838,-0.626359,0.026560,0.794859,-0.618397,0.007472,0.773224,-0.634060,-0.011425,0.769677,-0.646188,,,
52,1.733,-0.248894,0.968449,-0.412470,-0.367882,0.973990,-0.426492,-0.129905,0.962908,-0.398449,-0.365951,0.530615,-0.473905,-0.109401,0.632230,-0.100013,-0.360145,0.142631,-0.624563,-0.084983,0.216887,-0.087459,-0.243451,1.085564,-0.412380,-0.250477,1.299675,-0.403852,-0.236953,1.541150,-0.383703,-0.231269,1.639005,-0.349156,-0.274204,1.490502,-0.379121,-0.204856,1.487848,-0.393803,-0.406999,1.438262,-0.334760,-0.071657,1.427240,-0.420353,-0.486731,1.170779,-0.254228,-0.030246,1.155985,-0.517770,-0.372298,0.998445,-0.061455,0.014051,0.878358,-0.548127,-0.383324,0.052263,-0.471649,-0.056826,0.166098,0.081992,,,,,,,,,,-0.349063,0.999711,-0.052389,-0.308221,0.968796,-0.037417,-0.287108,0.941530,-0.027520,-0.316127,0.941578,-0.007855,-0.295323,0.911196,-0.005670,-0.280152,0.890542,-0.012886,-0.337070,0.927242,-0.011610,-0.319041,0.892550,-0.015505,-0.307074,0.871377,-0.025179,-0.354746,0.916346,-0.015714,-0.339401,0.882534,-0.020717,-0.329888,0.865330,-0.032577,-0.372264,0.908509,-0.026207,-0.358223,0.879514,-0.032540,-0.348275,0.863117,-0.044733,0.001827,0.863997,-0.531758,-0.035214,0.825698,-0.534777,-0.052395,0.798997,-0.551488,-0.015464,0.786796,-0.545491,-0.038529,0.760099,-0.556254,-0.061699,0.751715,-0.566344,-0.005890,0.789171,-0.569176,-0.029591,0.761798,-0.584427,-0.052766,0.759495,-0.596382,0.002018,0.792543,-0.588517,-0.020804,0.768032,-0.605317,-0.041190,0.772020,-0.615087,0.007086,0.802388,-0.607379,-0.013978,0.783122,-0.623594,-0.033864,0.781378,-0.634470,,,
53,1.767,-0.247527,0.963773,-0.353800,-0.366271,0.971523,-0.368808,-0.128782,0.956023,-0.338792,-0.367532,0.533257,-0.450989,-0.117758,0.605565,-0.063311,-0.361254,0.154622,-0.623789,-0.085101,0.201670,0.031901,-0.240169,1.080763,-0.351605,-0.248436,1.294795,-0.342230,-0.231322,1.535883,-0.320269,-0.224631,1.633431,-0.285039,-0.269059,1.485654,-0.315088,-0.200195,1.482290,-0.331769,-0.400475,1.434277,-0.265879,-0.068447,1.421352,-0.364160,-0.485735,1.174207,-0.168491,-0.035765,1.154201,-0.475273,-0.344615,1.021743,0.023330,0.003290,0.877460,-0.518281,-0.383763,0.061259,-0.472584,-0.058359,0.186803,0.208395,,,,,,,,,,-0.321118,1.024992,0.031136,-0.278946,0.997877,0.049420,-0.256151,0.973611,0.062787,-0.285059,0.975825,0.083385,-0.263317,0.946870,0.090421,-0.247714,0.925634,0.086629,-0.305724,0.960628,0.082893,-0.286840,0.926222,0.084723,-0.274546,0.903931,0.078637,-0.323231,0.948832,0.081358,-0.307125,0.915010,0.081976,-0.297496,0.896168,0.073067,-0.340890,0.938986,0.073013,-0.326176,0.909683,0.071342,-0.316113,0.891649,0.061856,-0.008178,0.861968,-0.502403,-0.046455,0.824966,-0.506107,-0.065649,0.800256,-0.523667,-0.028661,0.786742,-0.521615,-0.053498,0.761998,-0.533081,-0.077643,0.755430,-0.542182,-0.020702,0.791021,-0.545628,-0.046241,0.765774,-0.561563,-0.070244,0.765181,-0.571995,-0.014070,0.795940,-0.565117,-0.038854,0.773733,-0.582333,-0.059734,0.779166,-0.590174,-0.010045,0.807327,-0.583353,-0.032838,0.790118,-0.599544,-0.053506,0.789807,-0.609005,,,
54,1.800,-0.247122,0.954322,-0.292471,-0.365729,0.963136,-0.307977,-0.128516,0.945509,-0.276965,-0.364340,0.535365,-0.433845,-0.115881,0.565846,-0.043450,-0.362435,0.162298,-0.618456,-0.089787,0.182962,0.117739,-0.239003,1.071203,-0.288142,-0.245510,1.285213,-0.277062,-0.226849,1.526061,-0.253763,-0.219668,1.623485,-0.218288,-0.264745,1.475982,-0.248309,-0.196177,1.472398,-0.266124,-0.395004,1.424602,-0.196115,-0.065438,1.411889,-0.303087,-0.484483,1.171929,-0.084137,-0.039343,1.147969,-0.423291,-0.324618,1.033639,0.103678,-0.003695,0.872514,-0.476338,-0.383879,0.065611,-0.469199,-0.069519,0.183984,0.295712,,,,,,,,,,-0.301282,1.039080,0.110712,-0.257911,1.016966,0.132572,-0.233357,0.996679,0.149084,-0.262985,1.000096,0.169544,-0.239837,0.973985,0.181502,-0.223076,0.953300,0.181458,-0.282944,0.984099,0.171534,-0.262509,0.951388,0.179024,-0.249152,0.928998,0.176708,-0.299903,0.971441,0.171950,-0.282307,0.938949,0.178148,-0.271790,0.919346,0.172471,-0.317108,0.959665,0.165341,-0.301167,0.931117,0.168325,-0.290325,0.912235,0.161815,-0.014515,0.855864,-0.461194,-0.053530,0.819747,-0.465822,-0.074142,0.796796,-0.484147,-0.037239,0.782773,-0.485464,-0.063223,0.759560,-0.497568,-0.087977,0.754232,-0.505802,-0.030552,0.788980,-0.509444,-0.057290,0.765461,-0.526043,-0.081824,0.766033,-0.535157,-0.024929,0.795456,-0.528794,-0.051035,0.775130,-0.546377,-0.072221,0.781481,-0.552524,-0.021736,0.808299,-0.546208,-0.045774,0.792827,-0.562352,-0.066976,0.793639,-0.570513,,,
55,1.833,-0.243696,0.940095,-0.233854,-0.362382,0.948190,-0.249138,-0.125009,0.932000,-0.218570,-0.356490,0.532156,-0.409493,-0.115573,0.553937,0.017676,-0.362666,0.172199,-0.618433,-0.094015,0.166404,0.168067,-0.236297,1.057017,-0.229376,-0.240896,1.271013,-0.217114,-0.221289,1.511656,-0.192510,-0.213469,1.609043,-0.157069,-0.259291,1.461659,-0.187031,-0.190892,1.457976,-0.205466,-0.389368,1.411043,-0.133651,-0.061008,1.397407,-0.245236,-0.481530,1.163448,-0.012850,-0.038936,1.134966,-0.369418,-0.314618,1.030518,0.172689,-0.005023,0.860788,-0.429722,-0.383250,0.065517,-0.476020,-0.073871,0.153706,0.345604,,,,,,,,,,-0.291470,1.037606,0.178818,-0.246970,1.019619,0.202148,-0.221805,1.001730,0.220419,-0.250946,1.006322,0.240678,-0.226731,0.981970,0.254140,-0.209346,0.961844,0.255368,-0.270177,0.989781,0.244528,-0.248305,0.958675,0.254416,-0.234099,0.936700,0.253787,-0.286569,0.976528,0.246438,-0.267514,0.945448,0.255082,-0.256278,0.925865,0.250914,-0.303315,0.963440,0.241273,-0.286013,0.936069,0.246700,-0.274375,0.917161,0.241850,-0.015635,0.843060,-0.415695,-0.055314,0.807955,-0.422113,-0.076857,0.786864,-0.441567,-0.040183,0.772563,-0.445280,-0.066848,0.750773,-0.458500,-0.091903,0.746442,-0.466402,-0.034126,0.780682,-0.468853,-0.061550,0.758853,-0.486603,-0.086315,0.760379,-0.494950,-0.028990,0.788693,-0.487759,-0.055845,0.770206,-0.506223,-0.077111,0.777268,-0.511207,-0.026127,0.802915,-0.504128,-0.050795,0.789070,-0.520790,-0.072203,0.790711,-0.528257,,,
56,1.867,-0.239105,0.927132,-0.174396,-0.358060,0.932214,-0.188863,-0.120149,0.922050,-0.159929,-0.347102,0.522678,-0.364910,-0.115748,0.560317,0.100767,-0.360316,0.182416,-0.604307,-0.097960,0.158713,0.208757,-0.234379,1.044256,-0.172104,-0.237312,1.258330,-0.160717,-0.216298,1.498897,-0.136542,-0.207118,1.596393,-0.101732,-0.254544,1.449114,-0.130820,-0.186250,1.445036,-0.149559,-0.385114,1.400049,-0.077198,-0.057323,1.382881,-0.189992,-0.480531,1.152914,0.042007,-0.035562,1.118889,-0.310899,-0.319478,1.017061,0.230583,-0.001733,0.844750,-0.371426,-0.382307,0.058811,-0.476541,-0.074153,0.115916,0.381059,,,,,,,,,,-0.296458,1.024361,0.236943,-0.252282,1.007021,0.261351,-0.228418,0.988618,0.280818,-0.256838,0.994488,0.300073,-0.232980,0.969648,0.313278,-0.215928,0.949228,0.314303,-0.276070,0.977953,0.303944,-0.254321,0.946790,0.313920,-0.240181,0.924771,0.313352,-0.292444,0.964678,0.305854,-0.273426,0.933637,0.314715,-0.262156,0.914047,0.310669,-0.309057,0.951424,0.300685,-0.291534,0.924305,0.306639,-0.279649,0.905457,0.302168,-0.012710,0.826463,-0.358436,-0.052943,0.792446,-0.366926,-0.074907,0.772716,-0.387315,-0.038299,0.758125,-0.391943,-0.065221,0.737559,-0.406532,-0.090280,0.734071,-0.414828,-0.031992,0.767420,-0.415010,-0.059536,0.746938,-0.434127,-0.084210,0.749195,-0.442575,-0.026629,0.776366,-0.433428,-0.053577,0.759270,-0.453061,-0.074716,0.766847,-0.457825,-0.023448,0.791414,-0.448980,-0.048231,0.778800,-0.466429,-0.069580,0.781051,-0.473911,,,
57,1.900,-0.234828,0.918355,-0.111542,-0.353961,0.921605,-0.125037,-0.115693,0.915106,-0.098047,-0.350173,0.510171,-0.296910,-0.106910,0.562199,0.174372,-0.356633,0.201202,-0.575765,-0.099297,0.149806,0.230384,-0.231809,1.035548,-0.109965,-0.232517,1.249705,-0.099866,-0.211912,1.490600,-0.078802,-0.200277,1.588272,-0.045242,-0.249987,1.440799,-0.072169,-0.181834,1.436656,-0.091398,-0.380561,1.392398,-0.017954,-0.053635,1.372903,-0.131657,-0.476221,1.139969,0.089369,-0.025604,1.104699,-0.241496,-0.329209,0.994020,0.281831,0.012949,0.829214,-0.292309,-0.384186,0.051854,-0.480781,-0.079751,0.081205,0.394695,,,,,,,,,,-0.306722,1.001067,0.290096,-0.264503,0.982904,0.317220,-0.243491,0.962770,0.338203,-0.271946,0.969279,0.355118,-0.249238,0.943885,0.369263,-0.232399,0.923328,0.370900,-0.291427,0.952697,0.357066,-0.270587,0.921020,0.367361,-0.256556,0.898928,0.366959,-0.307909,0.939421,0.357367,-0.289775,0.908012,0.366769,-0.278326,0.888463,0.363045,-0.324100,0.926370,0.350593,-0.307034,0.899021,0.356818,-0.294853,0.880310,0.352578,0.001385,0.810770,-0.280072,-0.038588,0.777061,-0.290743,-0.060028,0.757584,-0.311916,-0.023054,0.743079,-0.315686,-0.049894,0.723437,-0.331635,-0.074706,0.720647,-0.340882,-0.015775,0.752712,-0.338325,-0.042755,0.732900,-0.358896,-0.067052,0.735561,-0.368271,-0.009632,0.761926,-0.356363,-0.036129,0.745547,-0.377184,-0.057010,0.753447,-0.382523,-0.005763,0.777204,-0.371528,-0.030299,0.765055,-0.389645,-0.051459,0.767571,-0.397564,,,
58,1.933,-0.227501,0.914711,-0.049927,-0.346832,0.916949,-0.061785,-0.108169,0.912474,-0.038069,-0.370078,0.491383,-0.192878,-0.092908,0.559764,0.234320,-0.358012,0.223890,-0.511572,-0.096903,0.143634,0.243440,-0.225435,1.031927,-0.048595,-0.226262,1.246140,-0.039768,-0.204378,1.487137,-0.021325,-0.190618,1.584900,0.011150,-0.242597,1.437576,-0.013790,-0.174673,1.432937,-0.033703,-0.373478,1.390711,0.041030,-0.047824,1.366506,-0.073911,-0.468806,1.130516,0.128212,-0.013602,1.093354,-0.168783,-0.344796,0.962757,0.319088,0.028070,0.815641,-0.201935,-0.382348,0.048677,-0.483386,-0.077131,0.061543,0.401416,,,,,,,,,,-0.323263,0.968651,0.330280,-0.284733,0.947636,0.360641,-0.267534,0.924925,0.382448,-0.296672,0.931734,0.396444,-0.276392,0.904762,0.411336,-0.260363,0.883613,0.413482,-0.316552,0.915575,0.395059,-0.297730,0.882683,0.405430,-0.284235,0.860258,0.405090,-0.333205,0.902743,0.392604,-0.316928,0.870297,0.401880,-0.305535,0.850705,0.398210,-0.348765,0.890597,0.383183,-0.332963,0.862430,0.389093,-0.320725,0.843765,0.384815,0.015567,0.797586,-0.190046,-0.023954,0.763954,-0.202494,-0.043979,0.744252,-0.224814,-0.007168,0.729265,-0.225585,-0.034211,0.710844,-0.242611,-0.058663,0.709198,-0.253020,0.001646,0.738298,-0.247923,-0.024862,0.719153,-0.269704,-0.048509,0.722571,-0.280402,0.009027,0.747031,-0.265735,-0.017129,0.731252,-0.287432,-0.037486,0.739754,-0.293777,0.014010,0.761913,-0.280969,-0.010157,0.749823,-0.299614,-0.030983,0.752756,-0.308242,,,
59,1.967,-0.220718,0.914629,0.008881,-0.340256,0.916578,-0.000728,-0.101180,0.912681,0.018490,-0.391644,0.478243,-0.064403,-0.080090,0.551929,0.279730,-0.370145,0.260803,-0.418692,-0.095113,0.137158,0.248070,-0.218923,1.031849,0.010327,-0.220904,1.246057,0.019073,-0.200551,1.487236,0.036885,-0.186155,1.585045,0.068942,-0.238484,1.437461,0.044462,-0.170481,1.433185,0.024739,-0.369558,1.390411,0.098660,-0.043910,1.365776,-0.014708,-0.459672,1.122717,0.166549,-0.001369,1.088668,-0.093355,-0.362630,0.926753,0.345814,0.044395,0.809803,-0.103382,-0.385526,0.084882,-0.448712,-0.072803,0.052221,0.404192,,,,,,,,,,-0.342430,0.930506,0.360011,-0.308340,0.904729,0.391970,-0.294495,0.879035,0.412835,-0.324856,0.885419,0.424088,-0.307410,0.856105,0.438122,-0.292433,0.834153,0.439730,-0.344849,0.870314,0.418573,-0.328505,0.835697,0.427420,-0.315789,0.812850,0.426216,-0.361423,0.858505,0.412757,-0.347242,0.824608,0.420083,-0.336026,0.805090,0.415576,-0.376068,0.848110,0.400273,-0.361995,0.818744,0.404464,-0.349957,0.800146,0.399395,0.031874,0.792329,-0.090673,-0.005990,0.756528,-0.102186,-0.023957,0.734646,-0.124226,0.012906,0.720715,-0.121644,-0.013786,0.701334,-0.138151,-0.037945,0.699154,-0.149131,0.022513,0.728258,-0.144207,-0.003281,0.707664,-0.165517,-0.026569,0.710404,-0.177156,0.030480,0.735810,-0.162304,0.004939,0.718411,-0.183489,-0.015286,0.726347,-0.190901,0.035748,0.749611,-0.178434,0.012168,0.735738,-0.196582,-0.008513,0.737781,-0.205796,,,
60,2.000,-0.215588,0.918343,0.063883,-0.335329,0.920017,0.057177,-0.095848,0.916670,0.070589,-0.397786,0.478687,0.069816,-0.071126,0.543297,0.313106,-0.377374,0.290644,-0.300976,-0.092335,0.131982,0.252826,-0.214038,1.035564,0.065466,-0.217282,1.249670,0.076143,-0.199737,1.490813,0.097145,-0.185988,1.588410,0.130118,-0.237361,1.440598,0.103208,-0.168845,1.437190,0.085161,-0.369245,1.391632,0.153611,-0.041459,1.370045,0.047951,-0.451208,1.117891,0.205932,0.007710,1.090196,-0.015694,-0.387249,0.890906,0.361952,0.055535,0.811859,-0.001493,-0.395363,0.118090,-0.345559,-0.067569,0.047421,0.408782,,,,,,,,,,-0.368070,0.890785,0.377946,-0.337676,0.857591,0.406621,-0.326126,0.827964,0.423235,-0.357431,0.833548,0.433247,-0.342271,0.801154,0.442273,-0.328362,0.778528,0.440436,-0.377554,0.820894,0.423593,-0.363544,0.784299,0.426469,-0.351843,0.761398,0.421600,-0.394111,0.811337,0.414509,-0.381911,0.775935,0.415794,-0.371207,0.757091,0.408215,-0.408169,0.804311,0.399297,-0.396159,0.773768,0.398390,-0.384850,0.755719,0.390464,0.044248,0.795231,0.013331,0.008859,0.755867,0.006545,-0.007601,0.730377,-0.012605,0.030084,0.719328,-0.008708,0.004083,0.696955,-0.022273,-0.020123,0.692451,-0.032409,0.039112,0.724748,-0.032105,0.013918,0.700832,-0.050460,-0.009650,0.701329,-0.061844,0.046512,0.730600,-0.051051,0.021554,0.709683,-0.069583,0.000847,0.715775,-0.077396,0.050803,0.742697,-0.068762,0.027774,0.725591,-0.084727,0.006886,0.725470,-0.093697,,,
61,2.033,-0.212931,0.926635,0.117744,-0.332768,0.927923,0.112943,-0.093094,0.925347,0.122545,-0.397901,0.494113,0.192936,-0.071062,0.534968,0.336908,-0.373958,0.299973,-0.174487,-0.090866,0.126664,0.258429,-0.211742,1.043857,0.119513,-0.215422,1.257839,0.132325,-0.200343,1.498685,0.158108,-0.188523,1.595878,0.192967,-0.237913,1.448181,0.161536,-0.168594,1.445431,0.146735,-0.371429,1.396866,0.204799,-0.039217,1.379345,0.114882,-0.445308,1.118240,0.240844,0.015671,1.097400,0.067151,-0.416142,0.866420,0.366109,0.062105,0.821418,0.107624,-0.397187,0.124120,-0.199431,-0.065095,0.042099,0.414221,,,,,,,,,,-0.397387,0.861215,0.381755,-0.369212,0.820269,0.401186,-0.358982,0.786998,0.409876,-0.390665,0.791153,0.420402,-0.376858,0.756948,0.420376,-0.363760,0.735136,0.412532,-0.411087,0.782439,0.407545,-0.398731,0.745852,0.400302,-0.387951,0.724656,0.389366,-0.427823,0.776390,0.396087,-0.417113,0.741469,0.387747,-0.407043,0.724940,0.375398,-0.441800,0.774247,0.379401,-0.431545,0.744413,0.370304,-0.421117,0.728550,0.357809,0.052261,0.806561,0.125116,0.019368,0.764538,0.125415,0.003813,0.735409,0.111381,0.042580,0.727479,0.115113,0.018164,0.701395,0.105946,-0.005809,0.693597,0.097376,0.050708,0.729847,0.090893,0.026798,0.701833,0.077215,0.003000,0.699042,0.066670,0.057285,0.733213,0.071058,0.033654,0.708020,0.056541,0.012439,0.711409,0.048456,0.060379,0.742737,0.051613,0.038538,0.721885,0.038731,0.017639,0.718989,0.030267,,,
62,2.067,-0.214372,0.939721,0.171223,-0.334234,0.940780,0.167032,-0.094510,0.938662,0.175414,-0.401486,0.520726,0.300688,-0.080539,0.529779,0.352763,-0.368450,0.287520,-0.042513,-0.092194,0.123003,0.265236,-0.213404,1.056942,0.173187,-0.216523,1.270857,0.187205,-0.203774,1.511442,0.216446,-0.194786,1.608294,0.253057,-0.241299,1.460795,0.217192,-0.171246,1.458411,0.206299,-0.376593,1.407799,0.252095,-0.039647,1.393531,0.181958,-0.444237,1.125707,0.267530,0.019718,1.109958,0.152871,-0.442895,0.858384,0.359681,0.058748,0.838429,0.221492,-0.388960,0.109620,-0.038392,-0.067032,0.038736,0.421288,,,,,,,,,,-0.424708,0.848650,0.373756,-0.398210,0.803124,0.382316,-0.388583,0.768564,0.382540,-0.420966,0.770752,0.392874,-0.407929,0.737375,0.384120,-0.395123,0.718030,0.371060,-0.441282,0.766387,0.377826,-0.429753,0.732638,0.361339,-0.419287,0.714754,0.345348,-0.457878,0.764103,0.364889,-0.447850,0.732315,0.347779,-0.437892,0.719340,0.331667,-0.471470,0.766856,0.347976,-0.462043,0.740137,0.331387,-0.451873,0.727811,0.315227,0.048814,0.826363,0.240969,0.017059,0.783966,0.247457,0.002518,0.752456,0.238345,0.041535,0.746454,0.243989,0.019047,0.717634,0.239059,-0.004131,0.706917,0.231518,0.050278,0.745044,0.219910,0.027998,0.713989,0.210808,0.004665,0.708255,0.200417,0.057320,0.745293,0.199951,0.035526,0.716728,0.189323,0.014487,0.717521,0.180176,0.060708,0.751569,0.179274,0.040305,0.727926,0.169147,0.019942,0.722670,0.160515,,,
63,2.100,-0.219497,0.955643,0.223170,-0.339354,0.956508,0.218789,-0.099640,0.954778,0.227551,-0.405895,0.550883,0.391626,-0.094211,0.528746,0.359078,-0.366176,0.261310,0.095259,-0.096174,0.122202,0.269734,-0.218721,1.072867,0.225073,-0.220931,1.286695,0.240515,-0.210431,1.527130,0.271814,-0.204436,1.623815,0.309462,-0.247786,1.476372,0.270363,-0.177266,1.474256,0.262997,-0.384505,1.422494,0.297502,-0.043900,1.410584,0.246274,-0.448284,1.139217,0.288785,0.018876,1.126433,0.236204,-0.467228,0.863217,0.347268,0.045571,0.861626,0.331728,-0.386102,0.088664,0.138646,-0.072985,0.037837,0.426039,,,,,,,,,,-0.449806,0.850144,0.359482,-0.424176,0.803346,0.358435,-0.414206,0.769567,0.351604,-0.447708,0.769878,0.360262,-0.434633,0.738498,0.345948,-0.421304,0.721725,0.330142,-0.467350,0.769499,0.343760,-0.455615,0.739583,0.321154,-0.444668,0.725107,0.302294,-0.483351,0.770586,0.329949,-0.473245,0.742675,0.307088,-0.462820,0.732974,0.289079,-0.496121,0.777426,0.313562,-0.486692,0.754900,0.291616,-0.476183,0.746303,0.273391,0.033466,0.852636,0.351635,0.001059,0.811320,0.361163,-0.012454,0.778552,0.355589,0.025661,0.774102,0.366442,0.004639,0.743873,0.364245,-0.017274,0.730994,0.356315,0.037062,0.769043,0.344021,0.016224,0.736308,0.337871,-0.005754,0.728275,0.326134,0.046313,0.766247,0.325190,0.026418,0.735550,0.317082,0.006585,0.734072,0.305618,0.052031,0.769234,0.304291,0.033257,0.743742,0.295600,0.014164,0.736628,0.285518,,,
