frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254967,0.966086,-0.525505,-0.374184,0.968390,-0.538444,-0.135749,0.963782,-0.512565,-0.373810,0.524379,-0.497370,-0.089152,0.622845,-0.228976,-0.363757,0.127596,-0.622769,-0.092467,0.248646,-0.411261,-0.252368,1.083259,-0.528584,-0.256089,1.297576,-0.524124,-0.252304,1.539799,-0.509542,-0.250930,1.638449,-0.476865,-0.288106,1.487994,-0.506651,-0.217728,1.487433,-0.515510,-0.422209,1.430668,-0.474070,-0.081274,1.429389,-0.526975,-0.489064,1.152038,-0.426266,-0.020835,1.150386,-0.584319,-0.439787,0.933486,-0.253748,0.035234,0.873274,-0.579267,-0.389884,0.039646,-0.468924,-0.064901,0.129060,-0.280779,,,,,,,,,,-0.418834,0.930026,-0.240608,-0.382191,0.892932,-0.229237,-0.364546,0.861930,-0.225406,-0.396186,0.858412,-0.212216,-0.376521,0.827491,-0.216430,-0.360425,0.809196,-0.227156,-0.416111,0.847657,-0.224282,-0.398169,0.814840,-0.236315,-0.384851,0.797120,-0.250234,-0.432726,0.840015,-0.234938,-0.417064,0.808629,-0.248106,-0.405593,0.795546,-0.263085,-0.447867,0.837283,-0.250484,-0.433498,0.810902,-0.263732,-0.421737,0.798648,-0.278832,0.021432,0.861652,-0.562003,-0.012447,0.820421,-0.561621,-0.025000,0.789369,-0.574490,0.010911,0.782060,-0.560554,-0.008042,0.751254,-0.567793,-0.028624,0.738340,-0.578681,0.023924,0.780236,-0.582590,0.004667,0.748075,-0.594355,-0.016161,0.741020,-0.608558,0.034560,0.780149,-0.600890,0.016446,0.750430,-0.614767,-0.002315,0.750182,-0.627993,0.041952,0.786209,-0.620563,0.025127,0.762021,-0.635043,0.007440,0.756211,-0.648089,,,
51,1.700,-0.253499,0.968991,-0.470919,-0.372644,0.971993,-0.484373,-0.134354,0.965989,-0.457464,-0.368653,0.526109,-0.486449,-0.097953,0.639784,-0.155640,-0.361957,0.133264,-0.623897,-0.090988,0.233959,-0.247949,-0.250342,1.086176,-0.472734,-0.255003,1.300412,-0.465892,-0.246790,1.542352,-0.448675,-0.243003,1.640655,-0.415153,-0.283250,1.491068,-0.444873,-0.213327,1.489542,-0.456709,-0.416837,1.436223,-0.406428,-0.078309,1.430158,-0.475794,-0.489691,1.162235,-0.343083,-0.026497,1.154543,-0.554126,-0.406066,0.967528,-0.155863,0.024447,0.876727,-0.567659,-0.386710,0.044836,-0.470100,-0.062741,0.146901,-0.093971,,,,,,,,,,-0.383780,0.966672,-0.144628,-0.344806,0.932675,-0.131466,-0.325395,0.903299,-0.124581,-0.355704,0.901064,-0.107819,-0.335384,0.870312,-0.109240,-0.319770,0.850909,-0.118649,-0.376326,0.888089,-0.115860,-0.358362,0.854176,-0.124285,-0.345785,0.834739,-0.136496,-0.393630,0.878481,-0.123359,-0.378183,0.845697,-0.132864,-0.367772,0.830592,-0.146669,-0.410148,0.872961,-0.136591,-0.396043,0.845106,-0.146747,-0.385294,0.830805,-0.160761,0.011362,0.863760,-0.550799,-0.024196,0.823999,-0.552430,-0.039018,0.795047,-0.567580,-0.002534,0.784937,-0.557246,-0.023534,0.756073,-0.566542,-0.045443,0.745435,-0.577304,0.008846,0.785112,-0.580241,-0.012669,0.755286,-0.594066,-0.034727,0.750738,-0.607412,0.018188,0.786681,-0.599169,-0.002302,0.759504,-0.614836,-0.021933,0.761519,-0.626562,0.024475,0.794626,-0.618553,0.005468,0.772914,-0.634209,-0.013382,0.769306,-0.646394,,,
52,1.733,-0.251827,0.968571,-0.414535,-0.370808,0.974038,-0.428647,-0.132845,0.963104,-0.400423,-0.368713,0.530540,-0.474885,-0.112309,0.633036,-0.101315,-0.362770,0.142278,-0.624821,-0.088553,0.217580,-0.091539,-0.246449,1.085689,-0.414507,-0.253436,1.299803,-0.406017,-0.240058,1.541290,-0.385918,-0.234445,1.639156,-0.351389,-0.277296,1.490627,-0.381395,-0.207917,1.487999,-0.395936,-0.410177,1.438352,-0.337336,-0.074645,1.427406,-0.422151,-0.489781,1.170640,-0.257441,-0.032850,1.156024,-0.519047,-0.376433,0.997634,-0.064629,0.011647,0.878377,-0.548924,-0.386133,0.052006,-0.471879,-0.060634,0.165599,0.077590,,,,,,,,,,-0.353220,0.998837,-0.055499,-0.312430,0.967816,-0.040602,-0.291376,0.940468,-0.030807,-0.320423,0.940436,-0.011213,-0.299640,0.910030,-0.009169,-0.284466,0.889411,-0.016478,-0.341364,0.926133,-0.015101,-0.323345,0.891455,-0.019166,-0.311368,0.870335,-0.028942,-0.359035,0.915269,-0.019310,-0.343696,0.881480,-0.024482,-0.334164,0.864343,-0.036423,-0.376531,0.907501,-0.029889,-0.362494,0.878535,-0.036362,-0.352528,0.862204,-0.048629,-0.000620,0.864055,-0.532553,-0.037618,0.825715,-0.535583,-0.054715,0.798950,-0.552277,-0.017798,0.786797,-0.546112,-0.040794,0.760038,-0.556868,-0.063919,0.751592,-0.567011,-0.008146,0.789110,-0.569771,-0.031770,0.761668,-0.585017,-0.054903,0.759306,-0.597043,-0.000174,0.792430,-0.589096,-0.022913,0.767844,-0.605898,-0.043269,0.771781,-0.615751,0.004949,0.802223,-0.607970,-0.016040,0.782888,-0.624201,-0.035886,0.781095,-0.635142,,,
53,1.767,-0.250475,0.964046,-0.355948,-0.369208,0.971755,-0.371060,-0.131740,0.956336,-0.340837,-0.370443,0.533223,-0.451810,-0.121018,0.606908,-0.064038,-0.363753,0.154399,-0.624179,-0.089088,0.202397,0.028779,-0.243149,1.081039,-0.353817,-0.251473,1.295071,-0.344505,-0.234439,1.536168,-0.322573,-0.227802,1.633720,-0.287346,-0.272174,1.485933,-0.317441,-0.203284,1.482578,-0.334010,-0.403680,1.434554,-0.268474,-0.071469,1.421628,-0.366109,-0.488883,1.174248,-0.171668,-0.038452,1.154369,-0.476863,-0.348617,1.021279,0.020377,0.000760,0.877591,-0.519486,-0.386438,0.061136,-0.472939,-0.062497,0.186821,0.205234,,,,,,,,,,-0.325125,1.024458,0.028230,-0.283011,0.997193,0.046425,-0.260288,0.972807,0.059697,-0.289195,0.974971,0.080266,-0.267504,0.945942,0.087150,-0.251930,0.924704,0.083245,-0.309879,0.959803,0.079668,-0.291042,0.925363,0.081320,-0.278770,0.903091,0.075119,-0.327399,0.948038,0.078049,-0.311336,0.914192,0.078491,-0.301721,0.895389,0.069483,-0.345059,0.938258,0.069630,-0.330378,0.908947,0.067814,-0.320326,0.890954,0.058239,-0.010747,0.862138,-0.503599,-0.048996,0.825109,-0.507311,-0.068124,0.800341,-0.524863,-0.031139,0.786849,-0.522659,-0.055925,0.762055,-0.534127,-0.080038,0.755444,-0.543281,-0.023111,0.791065,-0.546660,-0.048593,0.765761,-0.562597,-0.072565,0.765127,-0.573097,-0.016424,0.795932,-0.566143,-0.041145,0.773663,-0.583370,-0.062004,0.779063,-0.591289,-0.012350,0.807269,-0.584399,-0.035083,0.790003,-0.600613,-0.055722,0.789654,-0.610137,,,
54,1.800,-0.250248,0.954772,-0.294559,-0.368836,0.963601,-0.310191,-0.131659,0.945943,-0.278927,-0.367461,0.535479,-0.434861,-0.119179,0.566339,-0.045308,-0.365085,0.162022,-0.618675,-0.093025,0.183505,0.115992,-0.242116,1.071652,-0.290235,-0.248697,1.285663,-0.279205,-0.230092,1.526518,-0.255932,-0.222968,1.623943,-0.220449,-0.267990,1.476435,-0.250518,-0.199398,1.472854,-0.268240,-0.398312,1.425034,-0.198504,-0.068593,1.412345,-0.304968,-0.487810,1.172184,-0.086938,-0.042231,1.148368,-0.424988,-0.328421,1.033677,0.101121,-0.006467,0.872871,-0.477743,-0.386709,0.065650,-0.469240,-0.072895,0.184876,0.293979,,,,,,,,,,-0.305088,1.039060,0.108208,-0.261778,1.016807,0.130050,-0.237266,0.996434,0.146521,-0.266928,0.999812,0.166954,-0.243830,0.973638,0.178870,-0.227092,0.952935,0.178790,-0.286913,0.983837,0.168859,-0.266534,0.951073,0.176274,-0.253203,0.928673,0.173906,-0.303890,0.971201,0.169206,-0.286350,0.938665,0.175325,-0.275851,0.919066,0.169601,-0.321103,0.959473,0.162531,-0.305210,0.930891,0.165439,-0.294387,0.912015,0.158878,-0.017313,0.856260,-0.462575,-0.056302,0.820113,-0.467186,-0.076863,0.797103,-0.485494,-0.039953,0.783091,-0.486689,-0.065901,0.759832,-0.498783,-0.090636,0.754472,-0.507055,-0.033217,0.789234,-0.510671,-0.059914,0.765661,-0.527260,-0.084429,0.766201,-0.536427,-0.027555,0.795658,-0.530028,-0.053617,0.775272,-0.547609,-0.074792,0.781599,-0.553817,-0.024330,0.808454,-0.547471,-0.048328,0.792929,-0.563623,-0.069513,0.793712,-0.571831,,,
55,1.833,-0.246910,0.940525,-0.235944,-0.365571,0.948713,-0.251374,-0.128248,0.932337,-0.220513,-0.359695,0.532445,-0.411123,-0.118890,0.553805,0.014983,-0.365456,0.171903,-0.619064,-0.097678,0.166734,0.166605,-0.239434,1.057440,-0.231392,-0.244101,1.271433,-0.219114,-0.224565,1.512079,-0.194484,-0.216824,1.609463,-0.159017,-0.262565,1.462076,-0.189051,-0.194144,1.458405,-0.207404,-0.392682,1.411411,-0.135816,-0.064187,1.397883,-0.247009,-0.484863,1.163780,-0.015103,-0.041957,1.135480,-0.371244,-0.318003,1.030913,0.170529,-0.007969,0.861294,-0.431472,-0.386155,0.065775,-0.476254,-0.077902,0.154950,0.344246,,,,,,,,,,-0.294857,1.037989,0.176680,-0.250377,1.019967,0.200021,-0.225197,1.002084,0.218278,-0.254381,1.006634,0.238536,-0.230175,0.982290,0.252028,-0.212784,0.962171,0.253276,-0.273619,0.990094,0.242358,-0.251760,0.958984,0.252258,-0.237555,0.937008,0.251637,-0.290016,0.976844,0.244244,-0.270975,0.945758,0.252894,-0.259739,0.926174,0.248730,-0.306763,0.963766,0.239056,-0.289479,0.936383,0.244476,-0.277845,0.917473,0.239622,-0.018585,0.843587,-0.417422,-0.058238,0.808448,-0.423813,-0.079743,0.787310,-0.443257,-0.043063,0.773020,-0.446896,-0.069703,0.751188,-0.460098,-0.094748,0.746830,-0.468015,-0.036986,0.781096,-0.470477,-0.064384,0.759222,-0.488211,-0.089142,0.760723,-0.496584,-0.031834,0.789073,-0.489394,-0.058664,0.770539,-0.507847,-0.079928,0.777583,-0.512864,-0.028962,0.803265,-0.505787,-0.053606,0.789377,-0.522449,-0.075008,0.790997,-0.529940,,,
56,1.867,-0.242392,0.927434,-0.176590,-0.361326,0.932582,-0.191210,-0.123457,0.922286,-0.161970,-0.350010,0.523065,-0.367281,-0.119435,0.560233,0.098287,-0.362787,0.181897,-0.605408,-0.101645,0.159088,0.207967,-0.237608,1.044555,-0.174264,-0.240626,1.258626,-0.162840,-0.219629,1.499183,-0.138549,-0.210562,1.596673,-0.103692,-0.257885,1.449400,-0.132895,-0.189568,1.445325,-0.151548,-0.388509,1.400310,-0.079425,-0.060575,1.383222,-0.191851,-0.484025,1.153333,0.040027,-0.038870,1.119367,-0.313067,-0.322745,1.017769,0.228617,-0.005116,0.845272,-0.373838,-0.384683,0.059170,-0.476782,-0.077960,0.117175,0.380503,,,,,,,,,,-0.299718,1.025074,0.234943,-0.255512,1.007752,0.259311,-0.231584,0.989400,0.278748,-0.260022,0.995247,0.298048,-0.236145,0.970423,0.311248,-0.219089,0.950006,0.312274,-0.279250,0.978715,0.301954,-0.257486,0.947565,0.311941,-0.243343,0.925548,0.311382,-0.295622,0.965441,0.303894,-0.276589,0.934409,0.312755,-0.265322,0.914818,0.308711,-0.312241,0.952183,0.298754,-0.294713,0.925069,0.304715,-0.282834,0.906216,0.300248,-0.016086,0.826992,-0.360833,-0.056314,0.792961,-0.369294,-0.078269,0.773217,-0.389679,-0.041666,0.758626,-0.394290,-0.068572,0.738028,-0.408862,-0.093629,0.734515,-0.417154,-0.035365,0.767906,-0.417364,-0.062903,0.747399,-0.436461,-0.087580,0.749640,-0.444907,-0.030007,0.776841,-0.435789,-0.056946,0.759718,-0.455410,-0.078088,0.767283,-0.460180,-0.026832,0.791879,-0.451351,-0.051604,0.779246,-0.468804,-0.072950,0.781486,-0.476295,,,
57,1.900,-0.238286,0.918483,-0.113717,-0.357399,0.921770,-0.127386,-0.119173,0.915196,-0.100049,-0.352622,0.510832,-0.300418,-0.110877,0.562245,0.172328,-0.358693,0.200548,-0.577818,-0.103025,0.150074,0.229923,-0.235235,1.035674,-0.112126,-0.235959,1.249829,-0.101986,-0.215415,1.490720,-0.080812,-0.203887,1.588388,-0.047204,-0.253492,1.440911,-0.074248,-0.185312,1.436784,-0.093385,-0.384112,1.392462,-0.020188,-0.057029,1.373117,-0.133512,-0.479882,1.140300,0.087665,-0.029084,1.105086,-0.243794,-0.332354,0.995020,0.280238,0.009414,0.829687,-0.295114,-0.386228,0.052422,-0.480935,-0.083665,0.081977,0.394465,,,,,,,,,,-0.309850,1.002096,0.288431,-0.267552,0.984012,0.315484,-0.246443,0.963958,0.336446,-0.274889,0.970460,0.353428,-0.252125,0.945111,0.367563,-0.235266,0.924570,0.369197,-0.294356,0.953871,0.355460,-0.273467,0.922230,0.365766,-0.259423,0.900146,0.365374,-0.310829,0.940587,0.355830,-0.292651,0.909208,0.365246,-0.281200,0.889658,0.361530,-0.327031,0.927513,0.349125,-0.309935,0.900188,0.355371,-0.297754,0.881473,0.351143,-0.002130,0.811232,-0.282877,-0.042101,0.777514,-0.293527,-0.063559,0.758038,-0.314684,-0.026579,0.743553,-0.318507,-0.053392,0.723868,-0.334448,-0.078205,0.721039,-0.343683,-0.019327,0.753202,-0.341147,-0.046298,0.733365,-0.361705,-0.070605,0.735998,-0.371063,-0.013205,0.762429,-0.359185,-0.039690,0.746027,-0.380004,-0.060582,0.753905,-0.385333,-0.009358,0.777719,-0.374346,-0.033886,0.765563,-0.392470,-0.055048,0.768062,-0.400388,,,
58,1.933,-0.231004,0.914703,-0.052010,-0.350316,0.916953,-0.064062,-0.111693,0.912454,-0.039958,-0.372473,0.491981,-0.197254,-0.096914,0.559982,0.232764,-0.360238,0.222905,-0.514605,-0.100589,0.143881,0.243267,-0.228929,1.031919,-0.050678,-0.229731,1.246132,-0.041843,-0.207826,1.487123,-0.023346,-0.194127,1.584884,0.009161,-0.246061,1.437567,-0.015857,-0.178117,1.432919,-0.035701,-0.376992,1.390700,0.038842,-0.051214,1.366528,-0.075800,-0.472553,1.130772,0.126564,-0.017163,1.093526,-0.171162,-0.347866,0.963938,0.317810,0.024402,0.815880,-0.205012,-0.384787,0.048051,-0.484447,-0.081061,0.061924,0.401343,,,,,,,,,,-0.326306,0.969892,0.328917,-0.287668,0.949020,0.359240,-0.270379,0.926405,0.381076,-0.299488,0.933233,0.395133,-0.279133,0.906334,0.410056,-0.263073,0.885211,0.412226,-0.319357,0.917050,0.393863,-0.300466,0.884214,0.404286,-0.286948,0.861803,0.403980,-0.336005,0.904194,0.391501,-0.319669,0.871796,0.400842,-0.308268,0.852203,0.397206,-0.351580,0.892000,0.382169,-0.335729,0.863874,0.388137,-0.323482,0.845206,0.383892,0.011891,0.797808,-0.193159,-0.027667,0.764240,-0.205661,-0.047733,0.744602,-0.228001,-0.010925,0.729591,-0.228845,-0.037960,0.711193,-0.245909,-0.062411,0.709557,-0.256321,-0.002117,0.738670,-0.251167,-0.028626,0.719565,-0.272982,-0.052275,0.722997,-0.283671,0.005260,0.747439,-0.268963,-0.020893,0.731705,-0.290696,-0.041249,0.740219,-0.297027,0.010246,0.762353,-0.284165,-0.013920,0.750315,-0.302844,-0.034743,0.753271,-0.311472,,,
59,1.967,-0.224231,0.914500,0.006936,-0.343751,0.916457,-0.002890,-0.104710,0.912542,0.016763,-0.394575,0.478431,-0.069088,-0.084034,0.552200,0.278599,-0.372728,0.259935,-0.422707,-0.098812,0.137345,0.247924,-0.222429,1.031719,0.008380,-0.224376,1.245930,0.017068,-0.203953,1.487108,0.034812,-0.189574,1.584923,0.066859,-0.241904,1.437348,0.042393,-0.173896,1.433043,0.022692,-0.373009,1.390355,0.096565,-0.047308,1.365630,-0.016692,-0.463442,1.122878,0.164887,-0.004924,1.088626,-0.095789,-0.365517,0.928006,0.344861,0.040752,0.809775,-0.106561,-0.388051,0.083900,-0.452079,-0.076744,0.052408,0.404080,,,,,,,,,,-0.345302,0.931877,0.359003,-0.311119,0.906348,0.391061,-0.297212,0.880794,0.412055,-0.327553,0.887204,0.423321,-0.310038,0.858007,0.437510,-0.295022,0.836089,0.439232,-0.347529,0.872034,0.417929,-0.331109,0.837501,0.426962,-0.318354,0.814670,0.425879,-0.364093,0.860163,0.412210,-0.349846,0.826336,0.419726,-0.338604,0.806808,0.415324,-0.378740,0.849670,0.399811,-0.364599,0.820360,0.404164,-0.352529,0.801757,0.399193,0.028181,0.792281,-0.093930,-0.009749,0.756605,-0.105615,-0.027745,0.734845,-0.127751,0.009088,0.720825,-0.125190,-0.017608,0.701543,-0.141806,-0.041754,0.699436,-0.152829,0.018734,0.728433,-0.147715,-0.007058,0.707948,-0.169133,-0.030326,0.710758,-0.180796,0.026735,0.736036,-0.165776,0.001197,0.718752,-0.187059,-0.019004,0.726744,-0.194473,0.032048,0.749886,-0.181849,0.008470,0.736119,-0.200080,-0.012195,0.738232,-0.209316,,,
60,2.000,-0.219078,0.918071,0.062001,-0.338808,0.919757,0.055104,-0.099348,0.916386,0.068898,-0.401117,0.478346,0.065405,-0.074825,0.543573,0.312294,-0.380405,0.290349,-0.305393,-0.095995,0.132168,0.252618,-0.217518,1.035292,0.063580,-0.220755,1.249401,0.074183,-0.203149,1.490552,0.095049,-0.189376,1.588161,0.127977,-0.240781,1.440348,0.101156,-0.172275,1.436916,0.083080,-0.372662,1.391462,0.151644,-0.044916,1.369736,0.045838,-0.454934,1.117900,0.204416,0.004098,1.089966,-0.018269,-0.389970,0.891858,0.361388,0.051895,0.811583,-0.004879,-0.398156,0.117908,-0.350507,-0.071432,0.047599,0.408602,,,,,,,,,,-0.370797,0.891906,0.377388,-0.340351,0.859007,0.406349,-0.328766,0.829533,0.423208,-0.360071,0.835149,0.433167,-0.344864,0.802861,0.442484,-0.330917,0.780241,0.440853,-0.380167,0.822379,0.423612,-0.366091,0.785837,0.426819,-0.354346,0.762915,0.422159,-0.396704,0.812716,0.414602,-0.384442,0.777349,0.416203,-0.373701,0.758458,0.408796,-0.410743,0.805538,0.399445,-0.398662,0.775016,0.398809,-0.387309,0.756924,0.391046,0.040543,0.794910,0.009843,0.005076,0.755661,0.002800,-0.011394,0.730307,-0.016521,0.026245,0.719148,-0.012592,0.000211,0.696910,-0.026315,-0.023988,0.692520,-0.036516,0.035328,0.724661,-0.035945,0.010115,0.700894,-0.054466,-0.013430,0.701502,-0.065892,0.042777,0.730589,-0.054850,0.017798,0.709824,-0.073525,-0.002881,0.716005,-0.081342,0.047128,0.742762,-0.072493,0.024080,0.725790,-0.088573,0.003204,0.725762,-0.097573,,,
61,2.033,-0.216340,0.926167,0.115776,-0.336170,0.927463,0.110826,-0.096509,0.924871,0.120726,-0.401296,0.493303,0.188905,-0.074480,0.535483,0.336884,-0.377251,0.300355,-0.179139,-0.094486,0.127003,0.259374,-0.215145,1.043389,0.117540,-0.218853,1.257373,0.130306,-0.203724,1.498227,0.155984,-0.191851,1.595432,0.190793,-0.241297,1.447729,0.159461,-0.171990,1.444965,0.144606,-0.374793,1.396474,0.202857,-0.042660,1.378838,0.112648,-0.448897,1.117985,0.239494,0.012088,1.096959,0.064375,-0.418863,0.866786,0.365795,0.058641,0.820867,0.103958,-0.400509,0.124640,-0.205013,-0.068890,0.042676,0.415323,,,,,,,,,,-0.400108,0.861742,0.381493,-0.371885,0.821002,0.401287,-0.361630,0.787813,0.410257,-0.393306,0.792023,0.420744,-0.379458,0.757835,0.421022,-0.366332,0.735972,0.413376,-0.413710,0.783171,0.407954,-0.401302,0.746539,0.401038,-0.390488,0.725261,0.390295,-0.430433,0.777001,0.396541,-0.419675,0.742021,0.388514,-0.409578,0.725398,0.376314,-0.444400,0.774695,0.379868,-0.434092,0.744799,0.371040,-0.423634,0.728842,0.358691,0.048771,0.805928,0.121365,0.015823,0.763946,0.121423,0.000242,0.734916,0.107215,0.038991,0.726914,0.110929,0.014516,0.700941,0.101605,-0.009473,0.693249,0.092984,0.047132,0.729403,0.086725,0.023176,0.701510,0.072879,-0.000623,0.698823,0.062310,0.053720,0.732869,0.066911,0.030040,0.707805,0.052251,0.008832,0.711281,0.044183,0.056834,0.742495,0.047520,0.034955,0.721749,0.034530,0.014050,0.718936,0.026054,,,
62,2.067,-0.217712,0.939186,0.169403,-0.337570,0.940252,0.165091,-0.097855,0.938121,0.173715,-0.404966,0.519765,0.297308,-0.083781,0.529872,0.352510,-0.371820,0.288458,-0.047165,-0.095736,0.123087,0.265066,-0.216741,1.056408,0.171369,-0.219903,1.270325,0.185338,-0.207110,1.510915,0.214518,-0.198062,1.607773,0.251099,-0.244640,1.460272,0.215300,-0.174594,1.457879,0.204361,-0.379916,1.407308,0.250322,-0.043036,1.392958,0.179905,-0.447680,1.125285,0.266471,0.016211,1.109419,0.150256,-0.445672,0.858332,0.359677,0.055502,0.837705,0.217993,-0.392373,0.110538,-0.044329,-0.070698,0.038818,0.421136,,,,,,,,,,-0.427473,0.848722,0.373821,-0.400937,0.803285,0.382725,-0.391305,0.768728,0.383199,-0.423663,0.770977,0.393540,-0.410605,0.737553,0.384998,-0.397793,0.718131,0.372058,-0.443981,0.766479,0.378532,-0.432424,0.732626,0.362280,-0.421948,0.714640,0.346410,-0.460578,0.764082,0.365618,-0.450521,0.732187,0.348728,-0.440554,0.719110,0.332704,-0.474178,0.766693,0.348688,-0.464719,0.739859,0.332305,-0.454535,0.727421,0.316240,0.045608,0.825542,0.237430,0.013850,0.783126,0.243771,-0.000728,0.751670,0.234527,0.038300,0.745621,0.240048,0.015758,0.716863,0.235007,-0.007454,0.706223,0.227459,0.046985,0.744333,0.215940,0.024656,0.713349,0.206719,0.001293,0.707694,0.196352,0.053980,0.744685,0.195966,0.032126,0.716204,0.185238,0.011064,0.717071,0.176149,0.057321,0.751068,0.175315,0.036871,0.727494,0.165123,0.016480,0.722302,0.156519,,,
63,2.100,-0.222830,0.955121,0.221235,-0.342682,0.955995,0.216751,-0.102977,0.954246,0.225719,-0.409519,0.550019,0.388647,-0.097489,0.528738,0.358928,-0.369478,0.262624,0.090211,-0.099697,0.122224,0.269454,-0.222046,1.072344,0.223152,-0.224297,1.286177,0.238523,-0.213749,1.526616,0.269775,-0.207704,1.623303,0.307413,-0.251113,1.475864,0.268343,-0.180595,1.473735,0.260960,-0.387833,1.422030,0.295560,-0.047261,1.410012,0.244178,-0.451665,1.138740,0.287704,0.015380,1.125849,0.233637,-0.470207,0.862939,0.347247,0.042398,0.860789,0.328368,-0.389312,0.089596,0.132090,-0.076617,0.037868,0.425779,,,,,,,,,,-0.452771,0.849945,0.359526,-0.427140,0.803143,0.358751,-0.417190,0.769319,0.352113,-0.450668,0.769686,0.360814,-0.437599,0.738250,0.346616,-0.424289,0.721414,0.330861,-0.470326,0.769201,0.344335,-0.458600,0.739178,0.321866,-0.447667,0.724614,0.303066,-0.486342,0.770199,0.330533,-0.476232,0.742184,0.307802,-0.465815,0.732402,0.289833,-0.499129,0.776934,0.314116,-0.489700,0.754281,0.292302,-0.479198,0.745579,0.274124,0.030362,0.851704,0.348273,-0.002023,0.810351,0.357712,-0.015565,0.777615,0.352022,0.022586,0.773100,0.362717,0.001527,0.742903,0.360432,-0.020425,0.730087,0.352508,0.033905,0.768149,0.340231,0.013028,0.735458,0.333986,-0.008996,0.727497,0.322285,0.043087,0.765444,0.321353,0.023140,0.734804,0.313159,0.003265,0.733400,0.301759,0.048731,0.768533,0.300449,0.029910,0.743095,0.291703,0.010776,0.736041,0.281657,,,
