frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253008,0.966146,-0.524624,-0.372233,0.968460,-0.537487,-0.133782,0.963832,-0.511762,-0.371765,0.524392,-0.497040,-0.087110,0.623129,-0.227904,-0.361867,0.127656,-0.622605,-0.090411,0.248357,-0.409007,-0.250403,1.083319,-0.527690,-0.254132,1.297635,-0.523197,-0.250277,1.539855,-0.508582,-0.248843,1.638500,-0.475895,-0.286085,1.488057,-0.505652,-0.215720,1.487482,-0.514604,-0.420159,1.430767,-0.472890,-0.079292,1.429418,-0.526275,-0.487067,1.152195,-0.424815,-0.019006,1.150452,-0.583962,-0.437201,0.933969,-0.252056,0.037006,0.873323,-0.579223,-0.387865,0.039701,-0.468741,-0.062728,0.129217,-0.278142,,,,,,,,,,-0.416218,0.930546,-0.238955,-0.379533,0.893493,-0.227583,-0.361863,0.862510,-0.223720,-0.393476,0.859005,-0.210454,-0.373806,0.828084,-0.214642,-0.357726,0.809772,-0.225363,-0.413424,0.848216,-0.222452,-0.395493,0.815379,-0.234449,-0.382198,0.797633,-0.248357,-0.430059,0.840543,-0.233054,-0.414413,0.809133,-0.246184,-0.402970,0.796020,-0.261158,-0.445233,0.837770,-0.248560,-0.430881,0.811364,-0.261778,-0.419148,0.799081,-0.276876,0.023228,0.861683,-0.561952,-0.010676,0.820472,-0.561575,-0.023271,0.789447,-0.574468,0.012660,0.782095,-0.560608,-0.006327,0.751315,-0.567863,-0.026938,0.738433,-0.578736,0.025633,0.780298,-0.582670,0.006334,0.748167,-0.594452,-0.014524,0.741149,-0.608629,0.036236,0.780232,-0.600989,0.018078,0.750548,-0.614880,-0.000707,0.750333,-0.628072,0.043597,0.786318,-0.620665,0.026730,0.762164,-0.635152,0.009015,0.756387,-0.648175,,,
51,1.700,-0.251498,0.969002,-0.470022,-0.370651,0.972032,-0.483401,-0.132345,0.965971,-0.456643,-0.366672,0.526152,-0.486102,-0.095933,0.639772,-0.154814,-0.360095,0.133368,-0.623731,-0.088728,0.233641,-0.245747,-0.248316,1.086187,-0.471815,-0.253001,1.300421,-0.464944,-0.244705,1.542356,-0.447693,-0.240867,1.640653,-0.414159,-0.281173,1.491081,-0.443853,-0.211265,1.489539,-0.455779,-0.414724,1.436271,-0.405233,-0.076284,1.430137,-0.475063,-0.487635,1.162364,-0.341606,-0.024661,1.154575,-0.553706,-0.403447,0.967972,-0.154311,0.026190,0.876755,-0.567515,-0.384718,0.044918,-0.469924,-0.060344,0.147061,-0.091525,,,,,,,,,,-0.381138,0.967147,-0.143119,-0.342130,0.933189,-0.129957,-0.322693,0.903837,-0.123042,-0.352973,0.901631,-0.106214,-0.332650,0.870879,-0.107602,-0.317051,0.851457,-0.116995,-0.373608,0.888633,-0.114183,-0.355653,0.854704,-0.122561,-0.343096,0.835240,-0.134750,-0.390926,0.879004,-0.121624,-0.375490,0.846200,-0.131081,-0.365104,0.831064,-0.144870,-0.407469,0.873450,-0.134809,-0.393376,0.845574,-0.144925,-0.382651,0.831241,-0.158925,0.013129,0.863768,-0.550652,-0.022451,0.824027,-0.552281,-0.037315,0.795105,-0.567445,-0.000816,0.784962,-0.557194,-0.021851,0.756126,-0.566499,-0.043785,0.745520,-0.577239,0.010523,0.785167,-0.580208,-0.011031,0.755374,-0.594042,-0.033115,0.750858,-0.607356,0.019833,0.786760,-0.599151,-0.000700,0.759619,-0.614823,-0.020351,0.761662,-0.626511,0.026089,0.794731,-0.618534,0.007042,0.773053,-0.634188,-0.011832,0.769472,-0.646344,,,
52,1.733,-0.249789,0.968524,-0.413612,-0.368777,0.974023,-0.427652,-0.130800,0.963025,-0.399572,-0.366761,0.530580,-0.474413,-0.110208,0.632726,-0.100722,-0.360919,0.142429,-0.624641,-0.086190,0.217316,-0.089719,-0.244382,1.085641,-0.413559,-0.251386,1.299754,-0.405049,-0.237937,1.541235,-0.384930,-0.232282,1.639096,-0.350394,-0.275179,1.490579,-0.380371,-0.205818,1.487939,-0.394993,-0.408013,1.438322,-0.336145,-0.072586,1.427338,-0.421391,-0.487648,1.170708,-0.255955,-0.030986,1.156013,-0.518529,-0.373774,0.997994,-0.063192,0.013413,0.878375,-0.548632,-0.384161,0.052119,-0.471704,-0.058132,0.165848,0.079545,,,,,,,,,,-0.350548,0.999224,-0.054098,-0.309730,0.968249,-0.039185,-0.288646,0.940936,-0.029355,-0.317673,0.940938,-0.009719,-0.296880,0.910542,-0.007623,-0.281710,0.889908,-0.014899,-0.338617,0.926620,-0.013542,-0.320594,0.891937,-0.017543,-0.308625,0.870794,-0.027279,-0.356291,0.915742,-0.017699,-0.340951,0.881944,-0.022806,-0.331431,0.864779,-0.034716,-0.373801,0.907944,-0.028235,-0.359763,0.878966,-0.034654,-0.349810,0.862607,-0.046893,0.001169,0.864035,-0.532258,-0.035849,0.825714,-0.535274,-0.052987,0.798977,-0.551972,-0.016063,0.786803,-0.545890,-0.039092,0.760071,-0.556643,-0.062240,0.751652,-0.566757,-0.006451,0.789143,-0.569563,-0.030113,0.761731,-0.584805,-0.053267,0.759395,-0.596794,0.001488,0.792486,-0.588897,-0.021292,0.767933,-0.605692,-0.041664,0.771892,-0.615504,0.006583,0.802301,-0.607767,-0.014444,0.782997,-0.623986,-0.034310,0.781226,-0.634893,,,
53,1.767,-0.248412,0.963935,-0.354990,-0.367154,0.971665,-0.370026,-0.129669,0.956206,-0.339955,-0.368432,0.533242,-0.451371,-0.118764,0.606362,-0.063689,-0.361950,0.154509,-0.623947,-0.086544,0.202114,0.030166,-0.241070,1.080927,-0.352833,-0.249372,1.294959,-0.343494,-0.232294,1.536052,-0.321553,-0.225623,1.633602,-0.286326,-0.270029,1.485820,-0.316389,-0.201155,1.482460,-0.333027,-0.401483,1.434443,-0.267279,-0.069379,1.421513,-0.365289,-0.486683,1.174241,-0.170195,-0.036541,1.154304,-0.476215,-0.345983,1.021498,0.021712,0.002587,0.877542,-0.519019,-0.384518,0.061203,-0.472716,-0.059847,0.186874,0.206635,,,,,,,,,,-0.322486,1.024706,0.029537,-0.280342,0.997505,0.047756,-0.257583,0.973171,0.061061,-0.286483,0.975357,0.081652,-0.264769,0.946359,0.088594,-0.249184,0.925122,0.084732,-0.307160,0.960177,0.081108,-0.288302,0.925751,0.082829,-0.276023,0.903470,0.076674,-0.324675,0.948399,0.079530,-0.308594,0.914563,0.080043,-0.298976,0.895743,0.071074,-0.342337,0.938591,0.071149,-0.327643,0.909283,0.069391,-0.317589,0.891272,0.059851,-0.008899,0.862072,-0.503132,-0.047162,0.825056,-0.506829,-0.066325,0.800314,-0.524379,-0.029338,0.786811,-0.522252,-0.054150,0.762040,-0.533712,-0.078280,0.755449,-0.542836,-0.021347,0.791054,-0.546261,-0.046859,0.765776,-0.562189,-0.070847,0.765160,-0.572653,-0.014688,0.795944,-0.565748,-0.039443,0.773702,-0.582964,-0.060313,0.779117,-0.590842,-0.010641,0.807302,-0.583997,-0.033405,0.790062,-0.600194,-0.054060,0.789729,-0.609685,,,
54,1.800,-0.248101,0.954587,-0.293616,-0.366701,0.963412,-0.309163,-0.129501,0.945761,-0.278069,-0.365356,0.535445,-0.434363,-0.116881,0.566077,-0.044588,-0.363216,0.162142,-0.618493,-0.090768,0.183273,0.116792,-0.239970,1.071466,-0.289288,-0.246517,1.285477,-0.278234,-0.227880,1.526329,-0.254955,-0.220722,1.623753,-0.219477,-0.265776,1.476248,-0.249513,-0.197200,1.472665,-0.267295,-0.396055,1.424854,-0.197383,-0.066433,1.412157,-0.304163,-0.485516,1.172086,-0.085604,-0.040224,1.148208,-0.424278,-0.325849,1.033688,0.102299,-0.004529,0.872730,-0.477173,-0.384720,0.065648,-0.469120,-0.070552,0.184544,0.294769,,,,,,,,,,-0.302512,1.039097,0.109356,-0.259170,1.016906,0.131197,-0.234634,0.996574,0.147681,-0.264278,0.999969,0.168133,-0.241155,0.973825,0.180067,-0.224405,0.953130,0.180002,-0.284251,0.983983,0.170081,-0.263846,0.951244,0.177529,-0.250503,0.928848,0.175183,-0.301220,0.971338,0.170463,-0.283654,0.938822,0.176617,-0.273148,0.919220,0.170913,-0.318431,0.959588,0.163822,-0.302517,0.931021,0.166762,-0.291687,0.912141,0.160223,-0.015358,0.856102,-0.462012,-0.054360,0.819968,-0.466618,-0.074949,0.796984,-0.484926,-0.038042,0.782966,-0.486186,-0.064010,0.759728,-0.498276,-0.088756,0.754382,-0.506524,-0.031335,0.789137,-0.510169,-0.058055,0.765588,-0.526754,-0.082581,0.766141,-0.535890,-0.025696,0.795583,-0.529525,-0.051783,0.775223,-0.547098,-0.072964,0.781561,-0.553273,-0.022491,0.808399,-0.546957,-0.046511,0.792897,-0.563097,-0.067706,0.793694,-0.571278,,,
55,1.833,-0.244706,0.940337,-0.235008,-0.363381,0.948490,-0.250344,-0.126030,0.932184,-0.219672,-0.357544,0.532336,-0.410390,-0.116570,0.553826,0.016099,-0.363542,0.172035,-0.618743,-0.095191,0.166577,0.167244,-0.237258,1.057255,-0.230485,-0.241892,1.271249,-0.218209,-0.222320,1.511893,-0.193592,-0.214536,1.609278,-0.158137,-0.260318,1.461892,-0.188129,-0.191912,1.458217,-0.206537,-0.390403,1.411247,-0.134795,-0.061997,1.397678,-0.246253,-0.482541,1.163641,-0.013999,-0.039876,1.135264,-0.370485,-0.315583,1.030762,0.171536,-0.005940,0.861084,-0.430768,-0.384148,0.065685,-0.476085,-0.075221,0.154431,0.344839,,,,,,,,,,-0.292434,1.037846,0.177669,-0.247937,1.019847,0.200994,-0.222755,1.001967,0.219251,-0.251916,1.006535,0.239519,-0.227699,0.982191,0.252994,-0.210308,0.962071,0.254232,-0.271148,0.989993,0.243361,-0.249277,0.958888,0.253254,-0.235070,0.936914,0.252629,-0.287541,0.976741,0.245264,-0.268488,0.945660,0.253911,-0.257252,0.926077,0.249745,-0.304288,0.963656,0.240094,-0.286993,0.936280,0.245516,-0.275357,0.917371,0.240663,-0.016549,0.843368,-0.416725,-0.056215,0.808243,-0.423116,-0.077743,0.787126,-0.442559,-0.041067,0.772832,-0.446242,-0.067721,0.751019,-0.459444,-0.092774,0.746673,-0.467346,-0.035007,0.780928,-0.469822,-0.062421,0.759074,-0.487554,-0.087185,0.760586,-0.495907,-0.029868,0.788920,-0.488735,-0.056715,0.770408,-0.507185,-0.077981,0.777460,-0.512179,-0.027005,0.803126,-0.505118,-0.051665,0.789258,-0.521772,-0.073072,0.790888,-0.529246,,,
56,1.867,-0.240137,0.927295,-0.175616,-0.359085,0.932413,-0.190138,-0.121190,0.922178,-0.161095,-0.347948,0.522904,-0.366239,-0.116953,0.560279,0.099374,-0.360985,0.182110,-0.604886,-0.099155,0.158939,0.208338,-0.235380,1.044418,-0.173309,-0.238360,1.258489,-0.161899,-0.217345,1.499050,-0.137658,-0.208222,1.596543,-0.102823,-0.255595,1.449268,-0.131966,-0.187294,1.445191,-0.150674,-0.386183,1.400190,-0.078396,-0.058341,1.383065,-0.191070,-0.481630,1.153157,0.040995,-0.036657,1.119158,-0.312175,-0.320381,1.017482,0.229533,-0.002898,0.845047,-0.372869,-0.382875,0.059029,-0.476598,-0.075365,0.116638,0.380765,,,,,,,,,,-0.297355,1.024786,0.235863,-0.253152,1.007459,0.260233,-0.229243,0.989087,0.279675,-0.257667,0.994946,0.298967,-0.233793,0.970114,0.312160,-0.216739,0.949696,0.313179,-0.276895,0.978413,0.302866,-0.255133,0.947257,0.312842,-0.240991,0.925239,0.312276,-0.293266,0.965138,0.304801,-0.274236,0.934102,0.313656,-0.262970,0.914512,0.309608,-0.309885,0.951881,0.299656,-0.292356,0.924766,0.305610,-0.280476,0.905915,0.301139,-0.013867,0.826763,-0.359868,-0.054100,0.792739,-0.368330,-0.076066,0.773004,-0.388711,-0.039463,0.758412,-0.393343,-0.066381,0.737828,-0.407915,-0.091441,0.734326,-0.416200,-0.033167,0.767700,-0.416416,-0.060714,0.747205,-0.435513,-0.085393,0.749453,-0.443952,-0.027814,0.776641,-0.434839,-0.054763,0.759531,-0.454457,-0.075905,0.767101,-0.459217,-0.024641,0.791684,-0.450396,-0.049423,0.779061,-0.467840,-0.070772,0.781307,-0.475321,,,
57,1.900,-0.235950,0.918417,-0.112745,-0.355076,0.921686,-0.126308,-0.116824,0.915148,-0.099182,-0.350732,0.510564,-0.298912,-0.108249,0.562233,0.173233,-0.357002,0.200829,-0.576920,-0.100502,0.149964,0.230137,-0.232914,1.035609,-0.111161,-0.233624,1.249765,-0.101039,-0.213051,1.490658,-0.079919,-0.201468,1.588328,-0.046335,-0.251125,1.440852,-0.073314,-0.182962,1.436719,-0.092509,-0.381710,1.392422,-0.019152,-0.054724,1.373018,-0.132727,-0.477403,1.140152,0.088515,-0.026772,1.104915,-0.242834,-0.330028,0.994607,0.281005,0.011739,0.829482,-0.293962,-0.384517,0.052207,-0.480793,-0.081033,0.081628,0.394568,,,,,,,,,,-0.307528,1.001671,0.289221,-0.265254,0.983556,0.316290,-0.244180,0.963470,0.337256,-0.272623,0.969976,0.354218,-0.249877,0.944609,0.368351,-0.233026,0.924062,0.369982,-0.292095,0.953389,0.356222,-0.271223,0.921734,0.366518,-0.257183,0.899647,0.366117,-0.308571,0.940108,0.356569,-0.290408,0.908717,0.365975,-0.278959,0.889168,0.362252,-0.324771,0.927043,0.349841,-0.307684,0.899709,0.356075,-0.295504,0.880996,0.351838,0.000191,0.811031,-0.281722,-0.039783,0.777317,-0.292371,-0.061241,0.757840,-0.313528,-0.024263,0.743349,-0.317343,-0.051091,0.723681,-0.333281,-0.075907,0.720868,-0.342513,-0.017008,0.752992,-0.339984,-0.043988,0.733166,-0.360540,-0.068293,0.735810,-0.369898,-0.010883,0.762216,-0.358023,-0.037378,0.745823,-0.378836,-0.058267,0.753710,-0.384163,-0.007031,0.777502,-0.373186,-0.031567,0.765349,-0.391300,-0.052731,0.767855,-0.399213,,,
58,1.933,-0.228625,0.914697,-0.051077,-0.347949,0.916941,-0.063014,-0.109302,0.912454,-0.039140,-0.370607,0.491726,-0.195346,-0.094241,0.559897,0.233457,-0.358453,0.223312,-0.513260,-0.098061,0.143783,0.243357,-0.226555,1.031913,-0.049746,-0.227363,1.246126,-0.040917,-0.205457,1.487120,-0.022452,-0.191720,1.584881,0.010036,-0.243684,1.437562,-0.014932,-0.175755,1.432916,-0.034825,-0.374579,1.390700,0.039858,-0.048888,1.366505,-0.075007,-0.470024,1.130659,0.127371,-0.014794,1.093438,-0.170170,-0.345568,0.963442,0.318433,0.026806,0.815764,-0.203741,-0.382887,0.048296,-0.483961,-0.078393,0.061748,0.401375,,,,,,,,,,-0.324017,0.969371,0.329569,-0.285417,0.948440,0.359899,-0.268162,0.925785,0.381720,-0.297278,0.932607,0.395758,-0.276950,0.905678,0.410665,-0.260902,0.884544,0.412822,-0.317151,0.916434,0.394446,-0.298286,0.883574,0.404844,-0.284778,0.861157,0.404521,-0.333802,0.903588,0.392050,-0.317489,0.871170,0.401362,-0.306092,0.851577,0.397710,-0.349373,0.891413,0.382685,-0.333541,0.863270,0.388626,-0.321298,0.844603,0.384365,0.014299,0.797700,-0.191872,-0.025248,0.764108,-0.204345,-0.045304,0.744446,-0.226673,-0.008495,0.729443,-0.227497,-0.035539,0.711039,-0.244540,-0.059993,0.709402,-0.254946,0.000310,0.738504,-0.249827,-0.026204,0.719386,-0.271623,-0.049855,0.722814,-0.282310,0.007685,0.747259,-0.267630,-0.018474,0.731510,-0.289344,-0.038832,0.740021,-0.295675,0.012668,0.762160,-0.282846,-0.011504,0.750104,-0.301506,-0.032330,0.753052,-0.310128,,,
59,1.967,-0.221829,0.914545,0.007811,-0.341359,0.916499,-0.001891,-0.102298,0.912591,0.017513,-0.392472,0.478343,-0.067005,-0.081370,0.552083,0.279101,-0.370833,0.260343,-0.420942,-0.096275,0.137266,0.247985,-0.220030,1.031764,0.009255,-0.221988,1.245974,0.017965,-0.201588,1.487153,0.035725,-0.187191,1.584966,0.067770,-0.239530,1.437387,0.043318,-0.171530,1.433094,0.023586,-0.370605,1.390373,0.097543,-0.044962,1.365680,-0.015863,-0.460887,1.122802,0.165695,-0.002530,1.088630,-0.094774,-0.363280,0.927473,0.345347,0.043183,0.809773,-0.105241,-0.386156,0.084367,-0.450669,-0.074061,0.052322,0.404117,,,,,,,,,,-0.343068,0.931297,0.359507,-0.308918,0.905666,0.391521,-0.295034,0.880055,0.412461,-0.325380,0.886456,0.423726,-0.307892,0.857211,0.437850,-0.292892,0.835279,0.439524,-0.345364,0.871312,0.418287,-0.328975,0.836744,0.427243,-0.316236,0.813907,0.426110,-0.361934,0.859466,0.412531,-0.347713,0.825611,0.419969,-0.336482,0.806086,0.415523,-0.376582,0.849013,0.400100,-0.362468,0.819680,0.404385,-0.350411,0.801079,0.399373,0.030634,0.792288,-0.092576,-0.007272,0.756562,-0.104182,-0.025260,0.734752,-0.126277,0.011584,0.720767,-0.123714,-0.015116,0.701447,-0.140280,-0.039269,0.699313,-0.151280,0.021210,0.728349,-0.146256,-0.004589,0.707821,-0.167625,-0.027867,0.710604,-0.179274,0.029194,0.735930,-0.164333,0.003649,0.718602,-0.185571,-0.016563,0.726572,-0.192980,0.034486,0.749760,-0.180431,0.010902,0.735951,-0.198623,-0.009771,0.738037,-0.207845,,,
60,2.000,-0.216669,0.918176,0.062843,-0.336405,0.919857,0.056063,-0.096933,0.916496,0.069624,-0.398785,0.478481,0.067402,-0.072246,0.543453,0.312651,-0.378311,0.290533,-0.303435,-0.093467,0.132090,0.252701,-0.215113,1.035397,0.064423,-0.218351,1.249505,0.075059,-0.200766,1.490652,0.095976,-0.186993,1.588257,0.128917,-0.238393,1.440444,0.102076,-0.169888,1.437022,0.083990,-0.370259,1.391524,0.152569,-0.042530,1.369856,0.046722,-0.452382,1.117885,0.205172,0.006532,1.090051,-0.017201,-0.387802,0.891438,0.361717,0.054347,0.811688,-0.003480,-0.396169,0.118061,-0.348382,-0.068771,0.047525,0.408666,,,,,,,,,,-0.368624,0.891416,0.377712,-0.338195,0.858394,0.406550,-0.326621,0.828857,0.423306,-0.357925,0.834460,0.433292,-0.342736,0.802128,0.442487,-0.328806,0.779505,0.440769,-0.378034,0.821738,0.423700,-0.363985,0.785174,0.426768,-0.352260,0.762260,0.422020,-0.394581,0.812119,0.414661,-0.382345,0.776737,0.416130,-0.371620,0.757866,0.408650,-0.408631,0.805004,0.399484,-0.396580,0.774473,0.398734,-0.385246,0.756398,0.390901,0.043026,0.795033,0.011287,0.007590,0.755735,0.004361,-0.008880,0.730325,-0.014886,0.028779,0.719212,-0.010979,0.002754,0.696919,-0.024629,-0.021451,0.692483,-0.034796,0.037833,0.724687,-0.034353,0.012622,0.700859,-0.052798,-0.010936,0.701422,-0.064200,0.045257,0.730583,-0.053277,0.020280,0.709756,-0.071885,-0.000413,0.715901,-0.079695,0.049577,0.742725,-0.070949,0.026532,0.725697,-0.086975,0.005649,0.725631,-0.095955,,,
61,2.033,-0.213947,0.926353,0.116646,-0.333782,0.927646,0.111796,-0.094112,0.925061,0.121497,-0.398887,0.493639,0.190738,-0.072014,0.535278,0.336935,-0.374996,0.300245,-0.177082,-0.091971,0.126869,0.259040,-0.212754,1.043576,0.118412,-0.216449,1.257558,0.131201,-0.201335,1.498408,0.156922,-0.189473,1.595608,0.191750,-0.238905,1.447908,0.160389,-0.169598,1.445150,0.145537,-0.372397,1.396626,0.203766,-0.040257,1.379040,0.113585,-0.446388,1.118078,0.240178,0.014536,1.097133,0.065525,-0.416700,0.866606,0.366018,0.061053,0.821088,0.105472,-0.398262,0.124475,-0.202567,-0.066256,0.042455,0.414923,,,,,,,,,,-0.397941,0.861493,0.381689,-0.369734,0.820664,0.401320,-0.359488,0.787439,0.410166,-0.391163,0.791625,0.420679,-0.377333,0.757430,0.420822,-0.364220,0.735589,0.413086,-0.411578,0.782833,0.407865,-0.399194,0.746220,0.400804,-0.388398,0.724977,0.389975,-0.428310,0.776715,0.396437,-0.417574,0.741760,0.388272,-0.407492,0.725177,0.376005,-0.442286,0.774479,0.379762,-0.432003,0.744609,0.370815,-0.421561,0.728693,0.358400,0.051201,0.806183,0.122919,0.018279,0.764182,0.123091,0.002704,0.735109,0.108964,0.041464,0.727140,0.112670,0.017010,0.701120,0.103421,-0.006975,0.693382,0.094831,0.049589,0.729578,0.088456,0.025648,0.701633,0.074690,0.001846,0.698902,0.064140,0.056165,0.733002,0.068631,0.032501,0.707883,0.054040,0.011286,0.711321,0.045972,0.059263,0.742585,0.049215,0.037395,0.721793,0.036279,0.016490,0.718944,0.027816,,,
62,2.067,-0.215335,0.939407,0.170218,-0.335195,0.940470,0.165992,-0.095474,0.938345,0.174444,-0.402498,0.520177,0.298871,-0.081395,0.529832,0.352635,-0.369489,0.288098,-0.045096,-0.093255,0.123052,0.265155,-0.214364,1.056629,0.172184,-0.217505,1.270545,0.186174,-0.204723,1.511132,0.215379,-0.195691,1.607988,0.251972,-0.242250,1.460487,0.216155,-0.172205,1.458099,0.205218,-0.377525,1.407509,0.251162,-0.040636,1.393195,0.180775,-0.445224,1.125454,0.267030,0.018651,1.109641,0.151351,-0.443484,0.858339,0.359774,0.057850,0.838006,0.219456,-0.390019,0.110184,-0.041722,-0.068122,0.038788,0.421212,,,,,,,,,,-0.425285,0.848674,0.373882,-0.398763,0.803198,0.382627,-0.389133,0.768639,0.382988,-0.421498,0.770862,0.393337,-0.408452,0.737459,0.384694,-0.395646,0.718072,0.371696,-0.441820,0.766422,0.378317,-0.430279,0.732615,0.361956,-0.419812,0.714675,0.346029,-0.458420,0.764074,0.365398,-0.448380,0.732227,0.348406,-0.438421,0.719197,0.332339,-0.472022,0.766747,0.348480,-0.462581,0.739964,0.332003,-0.452408,0.727576,0.315892,0.047948,0.825885,0.238915,0.016195,0.783476,0.245334,0.001629,0.751997,0.236154,0.040655,0.745968,0.241710,0.018135,0.717183,0.236727,-0.005066,0.706509,0.229192,0.049354,0.744628,0.217610,0.027043,0.713613,0.208451,0.003688,0.707922,0.198084,0.056361,0.744935,0.197640,0.034528,0.716417,0.186965,0.013472,0.717252,0.177860,0.059712,0.751272,0.176976,0.039279,0.727668,0.166821,0.018896,0.722447,0.158214,,,
63,2.100,-0.220445,0.955344,0.222091,-0.340301,0.956215,0.217685,-0.100589,0.954473,0.226497,-0.406970,0.550401,0.390031,-0.095096,0.528741,0.358992,-0.367134,0.262099,0.092442,-0.097230,0.122218,0.269563,-0.219664,1.072568,0.224003,-0.221893,1.286398,0.239404,-0.211357,1.526835,0.270673,-0.205324,1.623521,0.308315,-0.248717,1.476081,0.269242,-0.178201,1.473957,0.261849,-0.385431,1.422230,0.296461,-0.044857,1.410256,0.245060,-0.449235,1.138943,0.288261,0.017834,1.126096,0.234711,-0.467943,0.863055,0.347348,0.044736,0.861145,0.329777,-0.386986,0.089229,0.134960,-0.074063,0.037858,0.425873,,,,,,,,,,-0.450509,0.850025,0.359593,-0.424879,0.803225,0.358689,-0.414922,0.769420,0.351962,-0.448409,0.769763,0.360655,-0.435341,0.738353,0.346398,-0.422028,0.721546,0.330614,-0.468065,0.769325,0.344171,-0.456341,0.739351,0.321636,-0.445409,0.724828,0.302805,-0.484079,0.770363,0.330370,-0.473977,0.742396,0.307577,-0.463561,0.732651,0.289586,-0.496864,0.777145,0.313971,-0.487441,0.754549,0.292095,-0.476941,0.745893,0.273892,0.032677,0.852101,0.349687,0.000285,0.810765,0.359176,-0.013247,0.778015,0.353541,0.024892,0.773528,0.364291,0.003848,0.743316,0.362052,-0.018090,0.730473,0.354133,0.036239,0.768530,0.341829,0.015376,0.735819,0.335633,-0.006632,0.727827,0.323924,0.045444,0.765785,0.322968,0.025516,0.735120,0.314819,0.005656,0.733684,0.303398,0.051113,0.768830,0.302064,0.032309,0.743369,0.293348,0.013189,0.736289,0.283293,,,
