frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
52,1.733,0.300173,0.967266,-0.406872,0.180400,0.973440,-0.405504,0.419946,0.961093,-0.408241,0.173818,0.531221,-0.462356,0.475761,0.624756,-0.120848,0.159201,0.145800,-0.618881,0.509538,0.211115,-0.088850,0.306207,1.084352,-0.406978,0.300008,1.298441,-0.397318,0.317141,1.539812,-0.378729,0.327607,1.637581,-0.345066,0.280691,1.489285,-0.369124,0.347316,1.486423,-0.393304,0.155391,1.437306,-0.306437,0.475288,1.425704,-0.438653,0.085772,1.171840,-0.211196,0.500690,1.155551,-0.544275,0.231977,1.005231,-0.035637,0.538742,0.878120,-0.583577,0.156363,0.054577,-0.464750,0.560282,0.170641,0.078103,,,,,,,,,,0.256243,1.007045,-0.030024,0.299144,0.977086,-0.019539,0.321932,0.950575,-0.011476,0.295808,0.951298,0.012101,0.317097,0.921187,0.012940,0.331386,0.900265,0.004763,0.274710,0.936698,0.012033,0.292446,0.901941,0.007442,0.303212,0.880350,-0.002709,0.256759,0.925533,0.010994,0.271659,0.891578,0.005623,0.279629,0.873826,-0.006560,0.238027,0.917113,0.003472,0.251412,0.887913,-0.003324,0.259764,0.870973,-0.015963,0.528973,0.863432,-0.565901,0.491489,0.825484,-0.564216,0.471670,0.799333,-0.578733,0.508975,0.786730,-0.578728,0.484174,0.760571,-0.586548,0.459629,0.752705,-0.593230,0.514892,0.789643,-0.603523,0.488855,0.762857,-0.615699,0.464120,0.761047,-0.624078,0.519828,0.793452,-0.623750,0.494431,0.769582,-0.637500,0.472853,0.773993,-0.643971,0.522099,0.803739,-0.642917,0.498601,0.785049,-0.656197,0.477279,0.783719,-0.663966,,,
53,1.767,0.308909,0.961262,-0.348090,0.189242,0.969325,-0.347590,0.428577,0.953199,-0.348591,0.176267,0.533603,-0.441454,0.474458,0.593691,-0.088818,0.157532,0.156464,-0.616608,0.525653,0.195492,0.021093,0.316798,1.078224,-0.346288,0.310381,1.292252,-0.335491,0.330704,1.533274,-0.315635,0.342090,1.630786,-0.281529,0.293935,1.483087,-0.305478,0.359900,1.479660,-0.331336,0.170524,1.431704,-0.238688,0.485836,1.418844,-0.381949,0.097987,1.173675,-0.126664,0.501528,1.152594,-0.498777,0.268249,1.025382,0.043558,0.533323,0.876188,-0.549264,0.155151,0.062235,-0.464289,0.574574,0.186061,0.193151,,,,,,,,,,0.292509,1.029248,0.048044,0.337184,1.003468,0.061737,0.362159,0.980271,0.072932,0.335975,0.982886,0.097123,0.359025,0.954631,0.102694,0.374453,0.933457,0.097958,0.315692,0.967443,0.100017,0.335278,0.933397,0.100984,0.347090,0.910985,0.094402,0.298343,0.955388,0.101313,0.314994,0.921825,0.101415,0.323723,0.902684,0.092221,0.279915,0.944975,0.095804,0.294776,0.915786,0.093546,0.303818,0.897434,0.083649,0.524201,0.860358,-0.532239,0.485539,0.823588,-0.531144,0.463788,0.799364,-0.546226,0.500602,0.785686,-0.549981,0.474134,0.761363,-0.558255,0.448858,0.755149,-0.563864,0.504983,0.790514,-0.574796,0.477219,0.765743,-0.587413,0.451946,0.765485,-0.594233,0.508719,0.795877,-0.594927,0.481509,0.774192,-0.608828,0.459745,0.779895,-0.613385,0.510105,0.807684,-0.613287,0.485036,0.790963,-0.626316,0.463193,0.790978,-0.632613,,,
54,1.800,0.318275,0.950314,-0.288179,0.198647,0.958943,-0.287978,0.437904,0.941684,-0.288381,0.183502,0.534259,-0.423057,0.480171,0.562351,-0.057834,0.157773,0.164796,-0.613054,0.525618,0.178231,0.095954,0.326713,1.067204,-0.284862,0.322295,1.281212,-0.272747,0.344153,1.522002,-0.251739,0.356086,1.619414,-0.217533,0.307268,1.471945,-0.241366,0.372846,1.468335,-0.268168,0.185055,1.420775,-0.172250,0.497286,1.407820,-0.322692,0.110543,1.169549,-0.046856,0.506125,1.144338,-0.446316,0.295604,1.032879,0.117549,0.533776,0.869238,-0.505611,0.156005,0.065238,-0.464154,0.568923,0.175498,0.269746,,,,,,,,,,0.319582,1.038805,0.121230,0.365839,1.017865,0.137658,0.392598,0.998259,0.151322,0.366035,1.002023,0.175423,0.390918,0.976413,0.184674,0.407759,0.955879,0.182797,0.346779,0.985851,0.180515,0.368525,0.953579,0.185937,0.381771,0.931289,0.182363,0.330232,0.973007,0.183553,0.349001,0.940896,0.188075,0.358946,0.921279,0.181489,0.312486,0.960835,0.179642,0.329162,0.932595,0.181192,0.339346,0.913680,0.173776,0.525061,0.852267,-0.489497,0.485532,0.816413,-0.489473,0.462396,0.793980,-0.505249,0.498665,0.779866,-0.512058,0.471089,0.757042,-0.520962,0.445394,0.751997,-0.525785,0.501981,0.786626,-0.536585,0.473067,0.763574,-0.549857,0.447509,0.764419,-0.555460,0.504893,0.793547,-0.556375,0.476465,0.773733,-0.570628,0.454671,0.780293,-0.573617,0.505712,0.806796,-0.573758,0.479570,0.791779,-0.586755,0.457445,0.792829,-0.591870,,,
55,1.833,0.329602,0.936421,-0.230371,0.209882,0.943651,-0.229767,0.449323,0.929191,-0.230976,0.195700,0.529456,-0.394307,0.489038,0.555662,0.009297,0.159320,0.174784,-0.609127,0.529609,0.163912,0.144018,0.336683,1.053412,-0.227430,0.334158,1.267431,-0.214973,0.357213,1.508049,-0.193293,0.369953,1.605468,-0.159399,0.320191,1.458115,-0.182818,0.385550,1.454318,-0.210123,0.198079,1.407944,-0.112796,0.508821,1.393299,-0.266703,0.121525,1.160524,0.018779,0.514427,1.130441,-0.391835,0.309818,1.026810,0.181941,0.540071,0.856288,-0.456198,0.156687,0.063188,-0.469036,0.574267,0.142777,0.316196,,,,,,,,,,0.333542,1.033962,0.185046,0.380674,1.016170,0.202654,0.407709,0.998140,0.217857,0.381638,1.003103,0.241455,0.407303,0.978613,0.251562,0.424597,0.958402,0.250453,0.363082,0.986563,0.247808,0.386035,0.955445,0.254775,0.400022,0.933458,0.252311,0.347089,0.973303,0.251858,0.367116,0.942237,0.257992,0.377723,0.922653,0.252420,0.329849,0.960164,0.248934,0.347801,0.932868,0.252191,0.358789,0.913977,0.245957,0.531247,0.838392,-0.441181,0.490826,0.803591,-0.442920,0.466757,0.782890,-0.459639,0.502573,0.768498,-0.468390,0.474278,0.747050,-0.478390,0.448385,0.742958,-0.483056,0.505574,0.776961,-0.492424,0.475971,0.755514,-0.506819,0.450345,0.757250,-0.511883,0.508269,0.785246,-0.511715,0.479151,0.767155,-0.526838,0.457459,0.774366,-0.528935,0.509082,0.799713,-0.528099,0.482378,0.786220,-0.541614,0.460191,0.788039,-0.546222,,,
56,1.867,0.342067,0.924641,-0.171015,0.222223,0.929196,-0.169526,0.461911,0.920087,-0.172503,0.208329,0.519241,-0.344387,0.502043,0.560887,0.088644,0.161976,0.187302,-0.591230,0.530533,0.155558,0.178978,0.346538,1.041788,-0.169503,0.345717,1.255888,-0.158272,0.369469,1.496555,-0.137918,0.383772,1.594107,-0.105048,0.332385,1.446763,-0.126993,0.397584,1.442671,-0.154633,0.209972,1.397880,-0.056586,0.519922,1.380070,-0.211509,0.130439,1.149229,0.070837,0.527837,1.114836,-0.331392,0.311104,1.010664,0.238513,0.555127,0.840284,-0.393334,0.153783,0.055968,-0.469697,0.575663,0.105269,0.344871,,,,,,,,,,0.334691,1.017910,0.242355,0.381268,1.000372,0.261619,0.406764,0.981493,0.278372,0.380988,0.987541,0.300510,0.406103,0.962561,0.310798,0.423118,0.942110,0.309768,0.362281,0.970981,0.306347,0.384921,0.939683,0.313528,0.398849,0.917647,0.311170,0.346202,0.957695,0.309947,0.366008,0.926561,0.316442,0.376723,0.906987,0.311044,0.329107,0.944485,0.306536,0.347154,0.917310,0.310249,0.358452,0.898504,0.304317,0.545744,0.821953,-0.379208,0.504715,0.788036,-0.382985,0.480376,0.768386,-0.400559,0.516197,0.753812,-0.409727,0.487560,0.733511,-0.421056,0.461659,0.730223,-0.426280,0.519722,0.763206,-0.433340,0.490006,0.742920,-0.449121,0.464506,0.745295,-0.454544,0.522864,0.772232,-0.452226,0.493652,0.755346,-0.468519,0.472122,0.763019,-0.470648,0.524195,0.787348,-0.467978,0.497380,0.774876,-0.482233,0.475272,0.777208,-0.486987,,,
57,1.900,0.355494,0.917379,-0.109668,0.235620,0.920334,-0.107003,0.475368,0.914424,-0.112333,0.210828,0.504415,-0.265843,0.521546,0.561643,0.156453,0.166939,0.207181,-0.553921,0.532081,0.147610,0.198040,0.358408,1.034579,-0.108537,0.358953,1.248753,-0.098797,0.382426,1.489679,-0.081407,0.398923,1.587381,-0.050042,0.345535,1.439949,-0.069585,0.410495,1.435658,-0.097754,0.223108,1.391998,0.001435,0.531941,1.371129,-0.154384,0.141574,1.137225,0.114716,0.547617,1.101431,-0.263016,0.306134,0.985171,0.287213,0.580704,0.825202,-0.313648,0.149045,0.047886,-0.473978,0.572995,0.075029,0.356609,,,,,,,,,,0.329381,0.991931,0.293338,0.373932,0.973020,0.315823,0.396506,0.952171,0.334339,0.370166,0.958739,0.354021,0.393914,0.932921,0.365427,0.410641,0.912212,0.365046,0.350847,0.942238,0.357590,0.372325,0.910233,0.365213,0.386056,0.888056,0.363035,0.334374,0.929055,0.359282,0.353086,0.897366,0.366311,0.363954,0.877812,0.361149,0.317492,0.916228,0.353912,0.334881,0.888657,0.357842,0.346433,0.869965,0.352040,0.570542,0.806876,-0.300064,0.529533,0.773236,-0.305943,0.505834,0.753726,-0.324519,0.542072,0.739043,-0.332247,0.513248,0.719776,-0.344839,0.487483,0.717340,-0.351100,0.546782,0.748507,-0.355625,0.517403,0.728917,-0.372851,0.492215,0.731820,-0.379367,0.550881,0.757585,-0.374301,0.521930,0.741408,-0.391738,0.500641,0.749502,-0.394603,0.553058,0.772753,-0.389908,0.526435,0.760648,-0.404824,0.504488,0.763304,-0.410118,,,
58,1.933,0.370492,0.914836,-0.050281,0.250656,0.916991,-0.045795,0.490329,0.912680,-0.054768,0.204773,0.486619,-0.153068,0.542373,0.557699,0.210020,0.174574,0.233200,-0.481900,0.535256,0.141514,0.208296,0.372641,1.032053,-0.049188,0.372647,1.246266,-0.040328,0.396310,1.487317,-0.025063,0.414372,1.585096,0.005178,0.359487,1.437698,-0.012580,0.424248,1.433156,-0.041167,0.236833,1.390797,0.058747,0.544687,1.366435,-0.097408,0.154384,1.128332,0.152042,0.569162,1.092046,-0.191722,0.294406,0.952461,0.323559,0.608225,0.813818,-0.223721,0.153580,0.055865,-0.467842,0.576226,0.058577,0.361688,,,,,,,,,,0.316991,0.957805,0.332780,0.358023,0.935498,0.358600,0.376962,0.911945,0.377934,0.349416,0.918587,0.394893,0.370665,0.890960,0.406970,0.386542,0.869589,0.406941,0.329302,0.902659,0.394956,0.348590,0.869278,0.402533,0.361692,0.846733,0.400260,0.312336,0.890063,0.393741,0.329039,0.857197,0.400419,0.339787,0.837622,0.395087,0.295793,0.878360,0.385512,0.311695,0.849843,0.388955,0.323197,0.831193,0.382924,0.597400,0.795924,-0.210074,0.557071,0.761686,-0.217098,0.534875,0.741375,-0.236648,0.571426,0.726642,-0.241266,0.542499,0.707964,-0.254494,0.516956,0.706186,-0.261796,0.577465,0.735255,-0.264668,0.548549,0.715714,-0.282713,0.523772,0.718960,-0.290515,0.582614,0.743656,-0.283400,0.554033,0.727431,-0.301393,0.533020,0.735790,-0.305333,0.585615,0.758240,-0.299422,0.559397,0.745654,-0.314653,0.537639,0.748348,-0.320663,,,
59,1.967,0.384278,0.915826,0.006056,0.264554,0.917700,0.012998,0.504003,0.913952,-0.000887,0.204486,0.477210,-0.021538,0.559552,0.549576,0.250066,0.178397,0.268276,-0.380605,0.537762,0.135583,0.212672,0.386186,1.033046,0.007301,0.385070,1.247228,0.016815,0.406897,1.488406,0.032796,0.425220,1.586160,0.062961,0.370314,1.438502,0.044843,0.435360,1.434477,0.016832,0.247092,1.390906,0.114717,0.555989,1.367141,-0.038255,0.168280,1.121391,0.189149,0.590388,1.089180,-0.117870,0.277885,0.916064,0.349719,0.636093,0.810279,-0.127104,0.157916,0.093241,-0.412685,0.581000,0.050752,0.364397,,,,,,,,,,0.299585,0.918749,0.361781,0.336417,0.890790,0.388421,0.352053,0.863897,0.406293,0.323107,0.870036,0.421122,0.341383,0.839735,0.431537,0.355988,0.817510,0.430287,0.302324,0.855548,0.417067,0.318767,0.820235,0.422202,0.330765,0.797287,0.418387,0.284973,0.844316,0.412508,0.299165,0.809857,0.416367,0.309408,0.790456,0.409597,0.268842,0.834824,0.401191,0.282539,0.805003,0.402221,0.293474,0.786489,0.394863,0.625773,0.793001,-0.112318,0.587588,0.756098,-0.117612,0.567417,0.733146,-0.136419,0.604608,0.720026,-0.138286,0.576275,0.699754,-0.150403,0.550892,0.696900,-0.157922,0.610981,0.726992,-0.162142,0.582887,0.705416,-0.179137,0.558195,0.707513,-0.187577,0.616316,0.734084,-0.181358,0.588469,0.715649,-0.198347,0.567285,0.723062,-0.203167,0.619085,0.747433,-0.198462,0.593553,0.732609,-0.212821,0.571781,0.734029,-0.219203,,,
60,2.000,0.395806,0.920796,0.059605,0.276258,0.922362,0.069170,0.515353,0.919229,0.050040,0.217447,0.482161,0.109135,0.569942,0.540969,0.279761,0.190144,0.292671,-0.260475,0.540771,0.130408,0.217692,0.397456,1.038017,0.061037,0.395584,1.252089,0.072671,0.415215,1.493159,0.092648,0.432693,1.590647,0.124145,0.378617,1.442854,0.102841,0.444543,1.439644,0.076857,0.253711,1.393198,0.168141,0.566749,1.372814,0.024707,0.180883,1.117963,0.225864,0.609569,1.092317,-0.040651,0.253679,0.883157,0.365585,0.659763,0.814451,-0.025430,0.165511,0.118988,-0.296714,0.586033,0.045913,0.369013,,,,,,,,,,0.274703,0.881559,0.378966,0.307623,0.845870,0.401115,0.320552,0.814986,0.414005,0.290775,0.820236,0.428249,0.306213,0.787044,0.432784,0.319248,0.764446,0.427469,0.269294,0.808643,0.420350,0.282633,0.771728,0.418608,0.293039,0.749105,0.410544,0.251497,0.800041,0.412781,0.262897,0.764474,0.409819,0.272092,0.746123,0.399533,0.235474,0.794376,0.399014,0.246385,0.763769,0.394314,0.256075,0.746177,0.383678,0.651046,0.798261,-0.008533,0.616054,0.757969,-0.008770,0.597658,0.731327,-0.024235,0.635881,0.721223,-0.025351,0.608922,0.697685,-0.034279,0.583694,0.692191,-0.040784,0.641461,0.725807,-0.049970,0.614604,0.700614,-0.063667,0.589686,0.700136,-0.071679,0.646032,0.730982,-0.069979,0.619368,0.708749,-0.084072,0.597634,0.714056,-0.089211,0.647537,0.742387,-0.088581,0.623053,0.724135,-0.100630,0.601164,0.723193,-0.106691,,,
61,2.033,0.404339,0.930615,0.113183,0.284920,0.931840,0.124278,0.523758,0.929391,0.102089,0.232093,0.501288,0.227559,0.569798,0.532013,0.299076,0.211127,0.295996,-0.133936,0.541703,0.124701,0.218014,0.405696,1.047838,0.114847,0.403924,1.261801,0.128347,0.421728,1.502578,0.153012,0.437284,1.599678,0.186643,0.384829,1.452029,0.160568,0.451991,1.449390,0.137895,0.257264,1.400215,0.218654,0.577043,1.383660,0.091398,0.189557,1.120473,0.258024,0.627426,1.101181,0.041895,0.225461,0.863645,0.370742,0.678193,0.826238,0.084200,0.186608,0.119091,-0.147702,0.587546,0.039122,0.368549,,,,,,,,,,0.245909,0.857085,0.383488,0.275445,0.814497,0.396214,0.286167,0.780623,0.401185,0.255965,0.784277,0.415824,0.269013,0.750041,0.411554,0.280615,0.728757,0.400545,0.233927,0.776771,0.405043,0.244533,0.740704,0.393622,0.253428,0.720280,0.379879,0.215773,0.771776,0.395374,0.224667,0.737476,0.383201,0.232787,0.721826,0.368495,0.199784,0.771032,0.380468,0.208147,0.741845,0.367974,0.216568,0.726852,0.353114,0.670820,0.812126,0.103438,0.638885,0.769834,0.109731,0.622142,0.739912,0.099160,0.661233,0.732566,0.098332,0.636560,0.705577,0.093494,0.611927,0.696887,0.088335,0.666272,0.733869,0.073209,0.641446,0.704862,0.063943,0.616595,0.701189,0.056577,0.670296,0.736360,0.052579,0.645659,0.710095,0.042235,0.623551,0.712731,0.036644,0.670816,0.744986,0.032486,0.648008,0.723258,0.023242,0.626314,0.719661,0.017478,,,
62,2.067,0.408732,0.944387,0.165636,0.289347,0.945393,0.177109,0.528118,0.943380,0.154163,0.241783,0.529103,0.329664,0.561048,0.529125,0.315845,0.233230,0.279225,-0.003128,0.541206,0.122418,0.229477,0.409895,1.061609,0.167450,0.408948,1.275501,0.182114,0.424863,1.516046,0.210106,0.437763,1.612853,0.245652,0.387713,1.465365,0.215127,0.456021,1.463060,0.196142,0.257412,1.412117,0.265303,0.584136,1.398526,0.156870,0.192331,1.129527,0.282548,0.641082,1.114706,0.125453,0.198311,0.859267,0.365489,0.686754,0.844865,0.196588,0.215158,0.101905,0.014680,0.586182,0.038119,0.380992,,,,,,,,,,0.217895,0.848512,0.376644,0.244565,0.802350,0.379042,0.253877,0.767836,0.375998,0.222758,0.769504,0.390127,0.234251,0.736566,0.378143,0.245222,0.717880,0.362675,0.200743,0.766269,0.377353,0.209737,0.733456,0.357702,0.217983,0.716460,0.339585,0.182703,0.764948,0.366363,0.190112,0.734119,0.346401,0.197885,0.722015,0.328508,0.167246,0.768894,0.351400,0.174123,0.743214,0.332133,0.182052,0.731872,0.314105,0.678893,0.833653,0.217472,0.648284,0.791472,0.228955,0.633171,0.759529,0.222739,0.672603,0.753933,0.224748,0.650241,0.724627,0.223450,0.626617,0.713265,0.218787,0.678933,0.751472,0.200007,0.656238,0.719858,0.194615,0.632060,0.713460,0.186884,0.683965,0.750849,0.179457,0.661651,0.721605,0.172333,0.639810,0.721763,0.165269,0.685240,0.756200,0.158288,0.664234,0.731985,0.151200,0.643199,0.726202,0.144806,,,
63,2.100,0.410124,0.960086,0.218938,0.290706,0.960864,0.230082,0.529543,0.959308,0.207794,0.249358,0.558147,0.417010,0.548665,0.529008,0.323155,0.252115,0.250051,0.137131,0.537844,0.122172,0.235800,0.411043,1.077313,0.220605,0.411153,1.291097,0.236786,0.425036,1.531498,0.267012,0.435172,1.628179,0.303773,0.387843,1.480687,0.269977,0.456967,1.478687,0.254178,0.255410,1.426417,0.312963,0.587616,1.415461,0.221719,0.190508,1.143386,0.304557,0.650381,1.131469,0.207853,0.174514,0.865852,0.356270,0.686544,0.868909,0.306419,0.238382,0.081316,0.195662,0.580792,0.037717,0.387817,,,,,,,,,,0.193117,0.852140,0.365734,0.218170,0.805457,0.359330,0.227226,0.772100,0.349716,0.194781,0.771947,0.362022,0.205971,0.741033,0.345297,0.217394,0.724770,0.327581,0.173406,0.772455,0.347841,0.182258,0.743439,0.322872,0.190900,0.729698,0.302339,0.155959,0.774281,0.335997,0.163059,0.747256,0.311038,0.171251,0.738225,0.291584,0.141471,0.781990,0.321539,0.148043,0.760559,0.297550,0.156275,0.752854,0.277818,0.676348,0.860732,0.327698,0.645227,0.819751,0.341841,0.631488,0.786736,0.338907,0.670468,0.782872,0.346431,0.649718,0.752395,0.347518,0.627336,0.738982,0.342221,0.679837,0.776904,0.323303,0.658826,0.743824,0.320497,0.635947,0.735170,0.311171,0.687371,0.773342,0.303847,0.667160,0.742182,0.298906,0.646392,0.740066,0.289357,0.691160,0.775458,0.282410,0.671923,0.749520,0.276495,0.652075,0.741884,0.268462,,,
64,2.133,0.410562,0.973949,0.271111,0.291143,0.974633,0.282256,0.529981,0.973266,0.259965,0.257550,0.579982,0.487084,0.538173,0.532127,0.324480,0.268164,0.215396,0.286517,0.532685,0.124985,0.238058,0.411403,1.091174,0.272934,0.412366,1.304816,0.290880,0.423434,1.545195,0.322411,0.431039,1.641906,0.359702,0.386537,1.494105,0.323922,0.456174,1.492665,0.310491,0.252751,1.438607,0.360699,0.588846,1.431183,0.283319,0.187157,1.157906,0.324719,0.659099,1.148612,0.284733,0.158602,0.877511,0.347490,0.685719,0.895176,0.407296,0.255406,0.067720,0.387091,0.574109,0.040535,0.390500,,,,,,,,,,0.176523,0.862345,0.356002,0.202247,0.817126,0.344105,0.212581,0.785681,0.330264,0.178912,0.783766,0.339653,0.191387,0.754717,0.320650,0.204296,0.740336,0.302337,0.158653,0.786671,0.324180,0.169207,0.760889,0.296474,0.179330,0.749698,0.275087,0.142129,0.790478,0.311513,0.150590,0.766593,0.283915,0.160004,0.759860,0.264087,0.128718,0.800491,0.297432,0.136651,0.782801,0.270936,0.146079,0.778037,0.250814,0.673022,0.889048,0.427909,0.640818,0.849049,0.442433,0.627848,0.815609,0.441470,0.665681,0.813484,0.454059,0.645616,0.782604,0.456146,0.624340,0.767904,0.449804,0.677943,0.805334,0.433047,0.657869,0.771603,0.431374,0.636436,0.761392,0.420343,0.687898,0.799920,0.415170,0.669027,0.767784,0.411300,0.649658,0.763997,0.399575,0.694325,0.799851,0.394264,0.676384,0.772904,0.388801,0.657835,0.763922,0.379207,,,
65,2.167,0.411417,0.982322,0.317220,0.292116,0.983022,0.329560,0.530719,0.981622,0.304881,0.268768,0.588624,0.536289,0.531837,0.536110,0.323605,0.287759,0.183163,0.444070,0.525244,0.130782,0.229111,0.412442,1.099514,0.320470,0.414279,1.313062,0.339436,0.421117,1.553615,0.370844,0.426346,1.650472,0.408164,0.384895,1.502024,0.371360,0.454911,1.501524,0.359989,0.250023,1.445488,0.402095,0.589674,1.442623,0.337858,0.185445,1.168969,0.340804,0.671786,1.163756,0.354425,0.152112,0.888177,0.341155,0.691588,0.921963,0.499699,0.275884,0.067421,0.580264,0.567121,0.046989,0.381792,,,,,,,,,,0.169684,0.872855,0.350105,0.198206,0.829687,0.337026,0.211291,0.799938,0.321831,0.176747,0.796173,0.327354,0.192119,0.768998,0.307712,0.207355,0.756409,0.289875,0.158017,0.799844,0.310208,0.172151,0.776672,0.281800,0.184730,0.767517,0.260751,0.142689,0.804274,0.296300,0.154525,0.782858,0.267928,0.166014,0.777942,0.248667,0.130353,0.815102,0.281846,0.141400,0.799951,0.254895,0.152873,0.797176,0.235474,0.677125,0.916062,0.519183,0.644246,0.875884,0.531541,0.631647,0.842312,0.530294,0.668397,0.840940,0.546167,0.648335,0.809993,0.546799,0.627824,0.795086,0.538674,0.682651,0.832553,0.526552,0.662969,0.798683,0.523549,0.642714,0.788188,0.510706,0.694284,0.826930,0.509787,0.676016,0.794601,0.504787,0.657831,0.790488,0.491395,0.702613,0.826535,0.489567,0.685344,0.799378,0.483076,0.667764,0.790110,0.472038,,,
66,2.200,0.414325,0.982172,0.368898,0.295094,0.981229,0.381883,0.533556,0.983116,0.355913,0.282377,0.583179,0.582450,0.535421,0.537371,0.344058,0.303110,0.168343,0.609736,0.524449,0.136942,0.230923,0.413907,1.099320,0.373575,0.417640,1.312802,0.393000,0.419771,1.553450,0.424348,0.422865,1.650466,0.461493,0.384329,1.501323,0.423651,0.454701,1.501864,0.414749,0.248712,1.443473,0.447995,0.591854,1.446595,0.398792,0.189370,1.172211,0.362643,0.688085,1.173800,0.432050,0.154506,0.892487,0.340416,0.698744,0.946622,0.600090,0.289682,0.091013,0.770751,0.567046,0.052571,0.383085,,,,,,,,,,0.171474,0.877019,0.350239,0.202405,0.835381,0.337686,0.217921,0.806927,0.322299,0.183021,0.802080,0.323811,0.201018,0.776458,0.304311,0.218326,0.765287,0.287446,0.166083,0.806409,0.305032,0.183736,0.785320,0.276972,0.198691,0.777736,0.256875,0.152168,0.811367,0.289873,0.167472,0.792006,0.261683,0.181028,0.788534,0.243481,0.141105,0.822808,0.274870,0.155367,0.809590,0.248416,0.168903,0.808268,0.230208,0.682344,0.941100,0.618095,0.649218,0.900559,0.628440,0.637040,0.866819,0.627607,0.672383,0.866888,0.647093,0.652573,0.835785,0.646219,0.633270,0.820459,0.636146,0.688914,0.858127,0.629537,0.670128,0.823865,0.625437,0.651612,0.812653,0.610715,0.702462,0.852168,0.614405,0.685142,0.819471,0.608503,0.668602,0.814711,0.593314,0.712991,0.851205,0.595259,0.696620,0.823671,0.588068,0.680340,0.813842,0.575612,,,
