frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252410,0.965991,-0.526207,-0.371641,0.968284,-0.539022,-0.133178,0.963699,-0.513393,-0.371354,0.524342,-0.497212,-0.086234,0.622394,-0.230304,-0.361361,0.127522,-0.622504,-0.089729,0.248760,-0.413741,-0.249825,1.083164,-0.529299,-0.253538,1.297482,-0.524858,-0.249797,1.539707,-0.510304,-0.248438,1.638361,-0.477641,-0.285588,1.487895,-0.507400,-0.215213,1.487347,-0.516275,-0.419669,1.430534,-0.474792,-0.078748,1.429330,-0.527751,-0.486427,1.151846,-0.427187,-0.018231,1.150289,-0.584826,-0.437521,0.932939,-0.255015,0.037900,0.873195,-0.579506,-0.387375,0.039579,-0.468636,-0.062072,0.128608,-0.283799,,,,,,,,,,-0.416583,0.929434,-0.241864,-0.379982,0.892286,-0.230534,-0.362373,0.861257,-0.226753,-0.394022,0.857743,-0.213596,-0.374382,0.826814,-0.217861,-0.358294,0.808527,-0.228613,-0.413946,0.847031,-0.225701,-0.396023,0.814222,-0.237787,-0.382709,0.796520,-0.251733,-0.430558,0.839425,-0.236387,-0.414911,0.808054,-0.249610,-0.403438,0.794994,-0.264607,-0.445688,0.836737,-0.251952,-0.431330,0.810371,-0.265242,-0.419566,0.798139,-0.280358,0.024102,0.861588,-0.562228,-0.009739,0.820325,-0.561794,-0.022258,0.789241,-0.574617,0.013654,0.781988,-0.560656,-0.005265,0.751152,-0.567851,-0.025830,0.738200,-0.578725,0.026678,0.780141,-0.582684,0.007457,0.747942,-0.594405,-0.013359,0.740844,-0.608604,0.037321,0.780034,-0.600980,0.019243,0.750275,-0.614815,0.000487,0.749987,-0.628048,0.044716,0.786070,-0.620659,0.027920,0.761843,-0.635108,0.010244,0.755996,-0.648152,,,
51,1.700,-0.250910,0.968958,-0.471611,-0.370069,0.971949,-0.484948,-0.131751,0.965967,-0.458275,-0.366135,0.526062,-0.486366,-0.094914,0.639529,-0.156756,-0.359539,0.133154,-0.623639,-0.088149,0.234030,-0.250505,-0.247763,1.086143,-0.473449,-0.252405,1.300381,-0.466639,-0.244244,1.542326,-0.449470,-0.240463,1.640634,-0.415963,-0.280691,1.491034,-0.445647,-0.210770,1.489522,-0.457503,-0.414253,1.436151,-0.407169,-0.075746,1.430157,-0.476596,-0.486971,1.162087,-0.343996,-0.023860,1.154481,-0.554660,-0.403724,0.967002,-0.157002,0.027162,0.876667,-0.567958,-0.384175,0.044734,-0.469818,-0.059758,0.146437,-0.096857,,,,,,,,,,-0.381447,0.966107,-0.145753,-0.342501,0.932056,-0.132645,-0.323117,0.902649,-0.125819,-0.353434,0.900395,-0.109081,-0.333131,0.869634,-0.110561,-0.317521,0.850244,-0.120004,-0.374057,0.887451,-0.117168,-0.356108,0.853548,-0.125662,-0.343535,0.834132,-0.137912,-0.391362,0.877871,-0.124702,-0.375927,0.845101,-0.134276,-0.365516,0.830024,-0.148110,-0.407874,0.872392,-0.137958,-0.393781,0.844554,-0.148173,-0.383032,0.830279,-0.162216,0.014083,0.863719,-0.551079,-0.021449,0.823933,-0.552649,-0.036248,0.794946,-0.567752,0.000240,0.784877,-0.557395,-0.020736,0.755980,-0.566644,-0.042635,0.745306,-0.577390,0.011623,0.785021,-0.580388,-0.009869,0.755156,-0.594166,-0.031921,0.750569,-0.607507,0.020967,0.786564,-0.599317,0.000500,0.759345,-0.614942,-0.019130,0.761326,-0.626675,0.027252,0.794481,-0.618714,0.008264,0.772728,-0.634338,-0.010580,0.769087,-0.646521,,,
52,1.733,-0.249193,0.968589,-0.415257,-0.368190,0.974017,-0.429249,-0.130195,0.963160,-0.401265,-0.366112,0.530450,-0.474815,-0.109138,0.633148,-0.102131,-0.360305,0.142114,-0.624566,-0.085484,0.217652,-0.093972,-0.243849,1.085709,-0.415262,-0.250793,1.299825,-0.406791,-0.237476,1.541320,-0.386748,-0.231860,1.639192,-0.352239,-0.274698,1.490647,-0.382201,-0.205324,1.488036,-0.396765,-0.407552,1.438333,-0.338105,-0.072047,1.427460,-0.422995,-0.486995,1.170519,-0.258392,-0.030178,1.156004,-0.519651,-0.373939,0.997181,-0.065708,0.014399,0.878348,-0.549323,-0.383547,0.051872,-0.471588,-0.057364,0.165114,0.074952,,,,,,,,,,-0.350730,0.998351,-0.056564,-0.309959,0.967279,-0.041722,-0.288926,0.939894,-0.031985,-0.317977,0.939830,-0.012405,-0.297206,0.909411,-0.010430,-0.282036,0.888806,-0.017786,-0.338922,0.925544,-0.016339,-0.320915,0.890870,-0.020486,-0.308942,0.869769,-0.030310,-0.356595,0.914698,-0.020583,-0.341266,0.880916,-0.025834,-0.331736,0.863806,-0.037815,-0.374089,0.906961,-0.031190,-0.360062,0.878006,-0.037731,-0.350099,0.861701,-0.050036,0.002136,0.864045,-0.532931,-0.034841,0.825681,-0.535907,-0.051918,0.798881,-0.552565,-0.014998,0.786757,-0.546369,-0.037973,0.759963,-0.557085,-0.061089,0.751483,-0.567218,-0.005342,0.789036,-0.570029,-0.028947,0.761555,-0.585235,-0.052076,0.759160,-0.597262,0.002632,0.792330,-0.589357,-0.020087,0.767702,-0.606125,-0.040443,0.771610,-0.615990,0.007755,0.802095,-0.608247,-0.013219,0.782722,-0.624452,-0.033061,0.780902,-0.635396,,,
53,1.767,-0.247784,0.964123,-0.356708,-0.366536,0.971798,-0.371694,-0.129032,0.956448,-0.341721,-0.367799,0.533170,-0.451918,-0.117901,0.607305,-0.064579,-0.361283,0.154191,-0.623954,-0.085800,0.202515,0.026955,-0.240487,1.081119,-0.354616,-0.248782,1.295152,-0.345308,-0.231784,1.536256,-0.323419,-0.225130,1.633813,-0.288209,-0.269507,1.486014,-0.318261,-0.200624,1.482670,-0.334864,-0.400990,1.434622,-0.269247,-0.068815,1.421725,-0.366995,-0.486031,1.174196,-0.172622,-0.035759,1.154398,-0.477572,-0.346004,1.020925,0.019356,0.003500,0.877602,-0.520038,-0.383837,0.060974,-0.472667,-0.058977,0.186387,0.203326,,,,,,,,,,-0.322508,1.024072,0.027210,-0.280402,0.996742,0.045323,-0.257695,0.972304,0.058527,-0.286586,0.974439,0.079110,-0.264907,0.945379,0.085904,-0.249347,0.924143,0.081934,-0.307278,0.959282,0.078481,-0.288457,0.924828,0.080031,-0.276200,0.902566,0.073765,-0.324804,0.947530,0.076837,-0.308757,0.913675,0.077182,-0.299156,0.894891,0.068120,-0.342471,0.937780,0.068400,-0.327807,0.908465,0.066502,-0.317768,0.890492,0.056876,-0.008003,0.862166,-0.504132,-0.046236,0.825115,-0.507800,-0.065349,0.800315,-0.525324,-0.028360,0.786842,-0.523093,-0.053128,0.762016,-0.534530,-0.077236,0.755377,-0.543678,-0.020329,0.791029,-0.547098,-0.045797,0.765690,-0.563004,-0.069767,0.765030,-0.573507,-0.013640,0.795872,-0.566587,-0.038348,0.773566,-0.583788,-0.059207,0.778945,-0.591717,-0.009569,0.807186,-0.584858,-0.032291,0.789887,-0.601053,-0.052927,0.789516,-0.610581,,,
54,1.800,-0.247489,0.954923,-0.295366,-0.366094,0.963735,-0.310880,-0.128884,0.946112,-0.279851,-0.364879,0.535421,-0.434888,-0.116215,0.566931,-0.045556,-0.362665,0.161879,-0.618533,-0.089395,0.183743,0.114790,-0.239366,1.071805,-0.291083,-0.245963,1.285817,-0.280073,-0.227361,1.526675,-0.256837,-0.220212,1.624103,-0.221365,-0.265253,1.476591,-0.251393,-0.196672,1.473013,-0.269161,-0.395545,1.425190,-0.199304,-0.065885,1.412497,-0.305939,-0.484881,1.172220,-0.087881,-0.039528,1.148467,-0.425845,-0.325610,1.033499,0.100119,-0.003757,0.872949,-0.478479,-0.384172,0.065557,-0.469049,-0.068920,0.184918,0.292739,,,,,,,,,,-0.302266,1.038847,0.107198,-0.258955,1.016510,0.128953,-0.234456,0.996071,0.145360,-0.264087,0.999435,0.165822,-0.241001,0.973209,0.177646,-0.224282,0.952490,0.177495,-0.284083,0.983471,0.167707,-0.263723,0.950672,0.175021,-0.250413,0.928267,0.172583,-0.301070,0.970847,0.168039,-0.283549,0.938282,0.174060,-0.273071,0.918689,0.168276,-0.318297,0.959147,0.161352,-0.302422,0.930547,0.164176,-0.291619,0.911679,0.157560,-0.014598,0.856354,-0.463290,-0.053578,0.820192,-0.467852,-0.074134,0.797155,-0.486131,-0.037222,0.783149,-0.487308,-0.063163,0.759866,-0.499370,-0.087896,0.754486,-0.507634,-0.030489,0.789263,-0.511299,-0.057182,0.765663,-0.527855,-0.081698,0.766184,-0.537020,-0.024830,0.795663,-0.530664,-0.050887,0.775248,-0.548217,-0.072063,0.781561,-0.554433,-0.021609,0.808437,-0.548124,-0.045602,0.792885,-0.564256,-0.066787,0.793651,-0.572465,,,
55,1.833,-0.244132,0.940746,-0.236703,-0.362806,0.948944,-0.252026,-0.125457,0.932549,-0.221379,-0.357147,0.532473,-0.411251,-0.115832,0.553999,0.014078,-0.362995,0.171727,-0.618837,-0.094387,0.166993,0.165834,-0.236642,1.057661,-0.232161,-0.241326,1.271654,-0.219898,-0.221782,1.512304,-0.195307,-0.214018,1.609688,-0.159846,-0.259776,1.462299,-0.189839,-0.191369,1.458630,-0.208246,-0.389847,1.411623,-0.136502,-0.061435,1.398108,-0.247927,-0.481878,1.163910,-0.015843,-0.039257,1.135680,-0.372120,-0.314959,1.030959,0.169677,-0.005295,0.861473,-0.432265,-0.383579,0.065742,-0.475905,-0.074440,0.155411,0.343469,,,,,,,,,,-0.291804,1.038010,0.175822,-0.247321,1.019922,0.199103,-0.222134,1.001999,0.217312,-0.251306,1.006532,0.237601,-0.227105,0.982158,0.251048,-0.209722,0.962029,0.252261,-0.270553,0.989999,0.241410,-0.248708,0.958861,0.251255,-0.234517,0.936878,0.250595,-0.286958,0.976757,0.243288,-0.267932,0.945647,0.251884,-0.256711,0.926061,0.247686,-0.303717,0.963699,0.238092,-0.286450,0.936295,0.243460,-0.274834,0.917383,0.238569,-0.015901,0.843782,-0.418188,-0.055549,0.808625,-0.424515,-0.077057,0.787458,-0.443924,-0.040376,0.773171,-0.447559,-0.067017,0.751317,-0.460720,-0.092065,0.746943,-0.468620,-0.034311,0.781218,-0.471154,-0.061714,0.759316,-0.488846,-0.086476,0.760803,-0.497208,-0.029169,0.789171,-0.490083,-0.056004,0.770608,-0.508500,-0.077272,0.777641,-0.513515,-0.026308,0.803343,-0.506496,-0.050957,0.789429,-0.523128,-0.072363,0.791037,-0.530611,,,
56,1.867,-0.239584,0.927637,-0.177368,-0.358528,0.932832,-0.191891,-0.120640,0.922443,-0.162845,-0.347456,0.523207,-0.367724,-0.116293,0.560124,0.097037,-0.360329,0.181724,-0.605395,-0.098186,0.159173,0.207370,-0.234757,1.044756,-0.175012,-0.237790,1.258825,-0.163572,-0.216793,1.499384,-0.139295,-0.207713,1.596872,-0.104436,-0.255039,1.449598,-0.133609,-0.186738,1.445529,-0.152320,-0.385606,1.400484,-0.080021,-0.057767,1.383450,-0.192733,-0.480960,1.153496,0.039539,-0.036167,1.119618,-0.314016,-0.319418,1.017973,0.227934,-0.002466,0.845522,-0.374810,-0.382088,0.059235,-0.476519,-0.074356,0.117727,0.379999,,,,,,,,,,-0.296383,1.025275,0.234236,-0.252150,1.007942,0.258548,-0.228184,0.989596,0.277944,-0.256616,0.995424,0.297285,-0.232722,0.970608,0.310468,-0.215660,0.950195,0.311481,-0.275841,0.978892,0.301208,-0.254065,0.947743,0.311173,-0.239922,0.925726,0.310600,-0.292211,0.965619,0.303162,-0.273170,0.934585,0.312002,-0.261907,0.914995,0.307946,-0.308837,0.952364,0.298036,-0.291307,0.925245,0.303973,-0.279436,0.906391,0.299489,-0.013419,0.827250,-0.361779,-0.053646,0.793201,-0.370172,-0.075613,0.773436,-0.390522,-0.039014,0.758848,-0.395153,-0.065929,0.738231,-0.409679,-0.090994,0.734705,-0.417943,-0.032737,0.768111,-0.418241,-0.060292,0.747582,-0.437292,-0.084978,0.749812,-0.445714,-0.027401,0.777031,-0.436679,-0.054356,0.759886,-0.456257,-0.075504,0.767443,-0.461012,-0.024244,0.792056,-0.452257,-0.049030,0.779404,-0.469675,-0.070384,0.781635,-0.477146,,,
57,1.900,-0.235404,0.918623,-0.114551,-0.354528,0.921939,-0.128124,-0.116281,0.915308,-0.100978,-0.349809,0.511023,-0.301209,-0.107798,0.562215,0.171209,-0.356431,0.200237,-0.578034,-0.099623,0.150162,0.229595,-0.232325,1.035814,-0.112952,-0.233075,1.249968,-0.102790,-0.212504,1.490854,-0.081588,-0.200982,1.588520,-0.047971,-0.250578,1.441046,-0.075002,-0.182413,1.436919,-0.094195,-0.381148,1.392587,-0.020831,-0.054156,1.373276,-0.134444,-0.476816,1.140501,0.087291,-0.026411,1.105305,-0.244921,-0.328896,0.995375,0.279679,0.011965,0.829922,-0.296422,-0.383832,0.052453,-0.480592,-0.080004,0.082456,0.394269,,,,,,,,,,-0.306375,1.002455,0.287823,-0.264021,0.984383,0.314796,-0.242848,0.964356,0.335719,-0.271281,0.970848,0.352761,-0.248485,0.945508,0.366862,-0.231622,0.924969,0.368471,-0.290742,0.954259,0.354840,-0.269831,0.922626,0.365124,-0.255785,0.900543,0.364716,-0.307214,0.940974,0.355250,-0.289014,0.909601,0.364642,-0.277568,0.890051,0.360910,-0.323430,0.927897,0.348584,-0.306320,0.900575,0.354810,-0.294147,0.881859,0.350567,0.000440,0.811470,-0.284162,-0.039546,0.777748,-0.294742,-0.061032,0.758269,-0.315867,-0.024062,0.743781,-0.319736,-0.050892,0.724083,-0.335632,-0.075718,0.721243,-0.344829,-0.016845,0.753424,-0.342390,-0.043845,0.733577,-0.362900,-0.068166,0.736205,-0.372222,-0.010752,0.762647,-0.360440,-0.037263,0.746234,-0.381216,-0.058164,0.754107,-0.386517,-0.006928,0.777932,-0.375611,-0.031477,0.765770,-0.393702,-0.052649,0.768266,-0.401594,,,
58,1.933,-0.228106,0.914768,-0.052827,-0.347426,0.917033,-0.064794,-0.108786,0.912502,-0.040861,-0.369290,0.492236,-0.198591,-0.093854,0.560023,0.231844,-0.357985,0.222550,-0.515459,-0.097290,0.143939,0.243064,-0.226014,1.031983,-0.051493,-0.226807,1.246195,-0.042638,-0.204905,1.487185,-0.024119,-0.191209,1.584944,0.008392,-0.243131,1.437625,-0.016609,-0.175202,1.432985,-0.036505,-0.374007,1.390734,0.038201,-0.048314,1.366635,-0.076723,-0.469493,1.130913,0.126323,-0.014447,1.093702,-0.172349,-0.344275,0.964411,0.317510,0.027039,0.816083,-0.206506,-0.382698,0.047910,-0.484217,-0.077600,0.062189,0.401227,,,,,,,,,,-0.322688,0.970384,0.328555,-0.283963,0.949559,0.358797,-0.266592,0.926984,0.380610,-0.295682,0.933804,0.394737,-0.275273,0.906930,0.409633,-0.259198,0.885817,0.411782,-0.315547,0.917612,0.393536,-0.296614,0.884795,0.403943,-0.283087,0.862389,0.403624,-0.332196,0.904747,0.391232,-0.315822,0.872365,0.400562,-0.304422,0.852773,0.396914,-0.347791,0.892537,0.381952,-0.331915,0.864424,0.387913,-0.319671,0.845756,0.383657,0.014553,0.798006,-0.194634,-0.025025,0.764437,-0.207072,-0.045136,0.744803,-0.229375,-0.008325,0.729798,-0.230299,-0.035374,0.711380,-0.247320,-0.059841,0.709727,-0.257691,0.000439,0.738884,-0.252635,-0.026098,0.719769,-0.274406,-0.049768,0.723191,-0.285052,0.007781,0.747660,-0.270442,-0.018398,0.731917,-0.292137,-0.038769,0.740423,-0.298433,0.012736,0.762580,-0.285649,-0.011453,0.750541,-0.304297,-0.032290,0.753491,-0.312895,,,
59,1.967,-0.221276,0.914517,0.006155,-0.340802,0.916479,-0.003595,-0.101749,0.912555,0.015905,-0.391259,0.478562,-0.070794,-0.080918,0.552331,0.277891,-0.370016,0.259273,-0.423958,-0.095528,0.137424,0.247852,-0.219469,1.031736,0.007595,-0.221390,1.245947,0.016287,-0.200928,1.487123,0.034023,-0.186529,1.584937,0.066064,-0.238876,1.437366,0.041638,-0.170887,1.433056,0.021872,-0.369928,1.390375,0.095940,-0.044331,1.365658,-0.017640,-0.460382,1.123003,0.164644,-0.002147,1.088707,-0.097028,-0.361883,0.928546,0.344755,0.043461,0.809860,-0.108197,-0.385586,0.083112,-0.452429,-0.073350,0.052531,0.404017,,,,,,,,,,-0.341632,0.932453,0.358835,-0.307348,0.906997,0.390844,-0.293370,0.881487,0.411845,-0.323684,0.887900,0.423181,-0.306111,0.858737,0.437371,-0.291077,0.836832,0.439088,-0.343666,0.872710,0.417869,-0.327200,0.838202,0.426914,-0.314434,0.815378,0.425833,-0.360239,0.860820,0.412216,-0.345953,0.827014,0.419750,-0.334713,0.807484,0.415350,-0.374915,0.850297,0.399875,-0.360743,0.821005,0.404243,-0.348674,0.802400,0.399273,0.030903,0.792356,-0.095566,-0.007064,0.756712,-0.107230,-0.025113,0.734984,-0.129354,0.011724,0.720947,-0.126880,-0.014993,0.701678,-0.143478,-0.039153,0.699579,-0.154469,0.021336,0.728577,-0.149412,-0.004487,0.708113,-0.170812,-0.027772,0.710933,-0.182439,0.029310,0.736198,-0.167476,0.003744,0.718938,-0.188744,-0.016467,0.726939,-0.196123,0.034604,0.750065,-0.183542,0.011000,0.736325,-0.201759,-0.009676,0.738450,-0.210967,,,
60,2.000,-0.216049,0.918031,0.061270,-0.335782,0.919721,0.054439,-0.096315,0.916341,0.068100,-0.397943,0.478264,0.063619,-0.071619,0.543712,0.311761,-0.377560,0.289792,-0.306956,-0.092737,0.132238,0.252544,-0.214484,1.035252,0.062845,-0.217691,1.249363,0.073421,-0.200023,1.490514,0.094223,-0.186211,1.588127,0.127124,-0.237655,1.440318,0.100388,-0.169172,1.436872,0.082222,-0.369477,1.391459,0.151054,-0.041859,1.369689,0.044830,-0.451830,1.117983,0.204141,0.007002,1.089955,-0.019554,-0.386219,0.892374,0.361466,0.054790,0.811552,-0.006578,-0.395317,0.117286,-0.351818,-0.068067,0.047663,0.408508,,,,,,,,,,-0.367013,0.892481,0.377426,-0.336483,0.859688,0.406418,-0.324849,0.830267,0.423335,-0.356130,0.835894,0.433345,-0.340882,0.803644,0.442728,-0.326923,0.781029,0.441137,-0.376237,0.823081,0.423870,-0.362126,0.786560,0.427156,-0.350372,0.763633,0.422540,-0.392785,0.813381,0.414921,-0.380496,0.778027,0.416604,-0.369756,0.759121,0.409232,-0.406851,0.806149,0.399814,-0.394743,0.775636,0.399246,-0.383388,0.757532,0.391515,0.043434,0.794863,0.008123,0.007923,0.755661,0.001038,-0.008589,0.730359,-0.018314,0.029043,0.719156,-0.014437,0.002987,0.696959,-0.028183,-0.021222,0.692602,-0.038377,0.038113,0.724703,-0.037788,0.012874,0.700982,-0.056332,-0.010679,0.701622,-0.067742,0.045552,0.730657,-0.056688,0.020547,0.709942,-0.075383,-0.000133,0.716150,-0.083177,0.049900,0.742858,-0.074312,0.026829,0.725932,-0.090407,0.005948,0.725935,-0.099393,,,
61,2.033,-0.213225,0.926055,0.115059,-0.333059,0.927357,0.110190,-0.093391,0.924753,0.119927,-0.398095,0.493011,0.187300,-0.071117,0.535604,0.336491,-0.374449,0.300139,-0.180810,-0.091207,0.127073,0.259270,-0.212023,1.043277,0.116819,-0.215712,1.257263,0.129554,-0.200521,1.498122,0.155145,-0.188587,1.595334,0.189915,-0.238093,1.447629,0.158698,-0.168811,1.444855,0.143729,-0.371526,1.396409,0.202327,-0.039538,1.378713,0.111569,-0.445729,1.117987,0.239276,0.015094,1.096862,0.063000,-0.415055,0.867116,0.366073,0.061726,0.820721,0.102141,-0.397657,0.124459,-0.206963,-0.065480,0.042742,0.415195,,,,,,,,,,-0.396277,0.862146,0.381768,-0.368004,0.821504,0.401690,-0.357725,0.788355,0.410779,-0.389383,0.792591,0.421292,-0.375520,0.758411,0.421700,-0.362392,0.736521,0.414130,-0.409798,0.783676,0.408564,-0.397378,0.747020,0.401792,-0.386565,0.725702,0.391128,-0.426532,0.777449,0.397198,-0.415765,0.742441,0.389307,-0.405675,0.725771,0.377167,-0.440520,0.775067,0.380553,-0.430199,0.745142,0.371840,-0.419742,0.729141,0.359547,0.051850,0.805751,0.119519,0.018865,0.763799,0.119495,0.003257,0.734816,0.105220,0.041996,0.726770,0.108907,0.017488,0.700846,0.099533,-0.006513,0.693200,0.090905,0.050128,0.729307,0.084705,0.026140,0.701468,0.070805,0.002334,0.698828,0.060240,0.056710,0.732812,0.064896,0.032997,0.707806,0.050191,0.011788,0.711322,0.042142,0.059825,0.742479,0.045525,0.037916,0.721785,0.032504,0.017002,0.719012,0.024035,,,
62,2.067,-0.214488,0.939002,0.168701,-0.334349,0.940071,0.164490,-0.094626,0.937933,0.172911,-0.401598,0.519325,0.295954,-0.080260,0.529913,0.352205,-0.368914,0.288586,-0.048944,-0.092398,0.123115,0.264843,-0.213511,1.056223,0.170663,-0.216668,1.270141,0.184616,-0.203812,1.510736,0.213732,-0.194686,1.607600,0.250278,-0.241342,1.460095,0.214590,-0.171317,1.457696,0.203526,-0.376563,1.407156,0.249866,-0.039812,1.392758,0.178831,-0.444423,1.125178,0.266387,0.019360,1.109240,0.148840,-0.441930,0.858421,0.360140,0.058857,0.837442,0.216120,-0.389512,0.110665,-0.046532,-0.067198,0.038816,0.420871,,,,,,,,,,-0.423709,0.848874,0.374300,-0.397145,0.803483,0.383355,-0.387509,0.768930,0.383953,-0.419846,0.771213,0.394333,-0.406791,0.737757,0.385913,-0.393991,0.718285,0.373037,-0.440182,0.766647,0.379371,-0.428636,0.732729,0.363246,-0.418174,0.714680,0.347438,-0.456795,0.764191,0.366489,-0.446751,0.732228,0.349719,-0.436802,0.719087,0.333737,-0.470419,0.766728,0.349567,-0.460969,0.739829,0.333284,-0.450801,0.727327,0.317259,0.048984,0.825233,0.235539,0.017219,0.782812,0.241812,0.002622,0.751385,0.232502,0.041652,0.745308,0.237963,0.019079,0.716584,0.232872,-0.004151,0.705984,0.225323,0.050306,0.744079,0.213841,0.027948,0.713133,0.204565,0.004569,0.707519,0.194211,0.057276,0.744478,0.193859,0.035387,0.716041,0.183086,0.014314,0.716947,0.174027,0.060594,0.750913,0.173220,0.040115,0.727376,0.163000,0.019708,0.722218,0.154413,,,
63,2.100,-0.219500,0.954888,0.220555,-0.339357,0.955766,0.216184,-0.099643,0.954011,0.224925,-0.406046,0.549539,0.387547,-0.093902,0.528727,0.358842,-0.366384,0.262941,0.088295,-0.096300,0.122210,0.269392,-0.218712,1.072112,0.222472,-0.220962,1.285946,0.237824,-0.210351,1.526387,0.269034,-0.204225,1.623077,0.306652,-0.247719,1.475637,0.267671,-0.177214,1.473504,0.260168,-0.384396,1.421816,0.295135,-0.043919,1.409763,0.243145,-0.448313,1.138533,0.287702,0.018679,1.125604,0.232251,-0.466521,0.862833,0.347808,0.046005,0.860426,0.326562,-0.386187,0.089772,0.129605,-0.073033,0.037855,0.425691,,,,,,,,,,-0.449064,0.849884,0.360105,-0.423428,0.803083,0.359456,-0.413496,0.769234,0.352917,-0.446949,0.769631,0.361680,-0.433899,0.738154,0.347554,-0.420615,0.721273,0.331826,-0.466634,0.769085,0.345235,-0.454938,0.738991,0.322845,-0.444034,0.724368,0.304074,-0.482673,0.770031,0.331456,-0.472592,0.741945,0.308800,-0.462201,0.732107,0.290845,-0.495488,0.776705,0.315036,-0.486085,0.753976,0.293289,-0.475607,0.745211,0.275127,0.034022,0.851292,0.346477,0.001662,0.809916,0.355900,-0.011894,0.777194,0.350167,0.026284,0.772654,0.360750,0.005207,0.742472,0.358438,-0.016771,0.729686,0.350534,0.037544,0.767758,0.338222,0.016645,0.735086,0.331947,-0.005410,0.727159,0.320282,0.046677,0.765099,0.319313,0.026698,0.734486,0.311093,0.006792,0.733117,0.299743,0.052265,0.768239,0.298401,0.033415,0.742826,0.289646,0.014251,0.735800,0.279637,,,
