frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.244776,0.963640,-0.545743,-0.364080,0.965661,-0.557908,-0.125472,0.961618,-0.533578,-0.366568,0.523707,-0.498721,-0.075856,0.611793,-0.261561,-0.355184,0.126055,-0.621223,-0.080287,0.252534,-0.471743,-0.242451,1.080811,-0.549069,-0.246065,1.295141,-0.545147,-0.243652,1.537420,-0.531212,-0.243279,1.636172,-0.498820,-0.279238,1.485448,-0.528655,-0.208746,1.485206,-0.536564,-0.413417,1.427238,-0.498012,-0.071828,1.427839,-0.545664,-0.478677,1.147243,-0.456378,-0.008495,1.147983,-0.595194,-0.441560,0.920141,-0.292053,0.048901,0.871390,-0.582458,-0.381421,0.038260,-0.467308,-0.053026,0.119675,-0.354731,,,,,,,,,,-0.421237,0.915576,-0.278277,-0.385828,0.877175,-0.267343,-0.369091,0.845574,-0.264453,-0.401187,0.842161,-0.252668,-0.382013,0.811072,-0.257809,-0.365896,0.793013,-0.268896,-0.420807,0.832456,-0.266053,-0.403059,0.799921,-0.279097,-0.389555,0.782658,-0.293406,-0.437117,0.825717,-0.277739,-0.421520,0.794770,-0.291978,-0.409704,0.782270,-0.307186,-0.451657,0.824093,-0.293997,-0.437263,0.798139,-0.308038,-0.425133,0.786437,-0.323283,0.034855,0.860139,-0.565145,0.001892,0.818183,-0.564086,-0.009607,0.786368,-0.576043,0.026045,0.780443,-0.560820,0.008042,0.748910,-0.567307,-0.011906,0.735057,-0.578223,0.039739,0.778056,-0.582385,0.021575,0.745001,-0.593384,0.001340,0.736889,-0.607878,0.050909,0.777496,-0.600355,0.033915,0.746812,-0.613529,0.015568,0.745579,-0.627269,0.058743,0.782948,-0.620035,0.042908,0.757822,-0.634025,0.025757,0.751085,-0.647337,,,
51,1.700,-0.243557,0.968072,-0.490890,-0.362776,0.970806,-0.503726,-0.124337,0.965339,-0.478053,-0.360119,0.525133,-0.489537,-0.083018,0.633462,-0.183125,-0.352998,0.130760,-0.622514,-0.079709,0.237133,-0.310310,-0.240622,1.085255,-0.493193,-0.244915,1.299525,-0.487234,-0.238322,1.541584,-0.471023,-0.235327,1.640024,-0.437825,-0.274528,1.490105,-0.467437,-0.204455,1.488935,-0.478401,-0.408221,1.434337,-0.430727,-0.068910,1.430038,-0.495098,-0.478831,1.158521,-0.373027,-0.013885,1.152985,-0.565793,-0.407930,0.954611,-0.190411,0.039156,0.875313,-0.572538,-0.377792,0.042524,-0.468612,-0.051003,0.137220,-0.164434,,,,,,,,,,-0.386079,0.952776,-0.178460,-0.348023,0.917510,-0.165968,-0.329350,0.887423,-0.160200,-0.360155,0.884714,-0.144649,-0.340183,0.853803,-0.147139,-0.324475,0.834754,-0.157099,-0.380626,0.872532,-0.154178,-0.362816,0.838915,-0.164000,-0.350065,0.820054,-0.176915,-0.397761,0.863631,-0.162847,-0.382382,0.831261,-0.173775,-0.371668,0.816860,-0.188091,-0.413852,0.859138,-0.176964,-0.399783,0.831736,-0.188328,-0.388748,0.818148,-0.202822,0.025879,0.862841,-0.555456,-0.009017,0.822473,-0.556242,-0.023009,0.792684,-0.570532,0.013349,0.783604,-0.558931,-0.006885,0.753957,-0.567430,-0.028338,0.742445,-0.578208,0.025262,0.783015,-0.581647,0.004575,0.752260,-0.594677,-0.017084,0.746762,-0.608313,0.035022,0.783953,-0.600405,0.015392,0.755774,-0.615387,-0.003980,0.756942,-0.627647,0.041640,0.791193,-0.619955,0.023410,0.768514,-0.635159,0.004938,0.764074,-0.647643,,,
52,1.733,-0.241825,0.968909,-0.435190,-0.360923,0.973439,-0.448635,-0.122728,0.964379,-0.421744,-0.358265,0.528526,-0.478261,-0.095120,0.635727,-0.121646,-0.352702,0.138485,-0.623523,-0.075546,0.220978,-0.151029,-0.237292,1.086061,-0.435876,-0.243379,1.300225,-0.427981,-0.231890,1.541899,-0.408992,-0.226845,1.639935,-0.374859,-0.268824,1.491002,-0.404612,-0.199275,1.488783,-0.418383,-0.401861,1.437772,-0.362195,-0.065390,1.428626,-0.442392,-0.478906,1.167597,-0.288309,-0.019981,1.155506,-0.532544,-0.376333,0.986387,-0.097006,0.026998,0.877691,-0.556469,-0.376034,0.048919,-0.470162,-0.046282,0.155438,0.013088,,,,,,,,,,-0.353411,0.986816,-0.087105,-0.313338,0.954570,-0.072880,-0.292958,0.926363,-0.064152,-0.322451,0.925522,-0.045486,-0.301941,0.894872,-0.044775,-0.286693,0.874630,-0.052935,-0.343363,0.911676,-0.050891,-0.325503,0.877155,-0.056637,-0.313405,0.856585,-0.067390,-0.360972,0.901253,-0.056303,-0.345730,0.867717,-0.063147,-0.335964,0.851278,-0.075855,-0.378182,0.894305,-0.067876,-0.364244,0.865646,-0.075774,-0.354079,0.850012,-0.088763,0.014499,0.863869,-0.539845,-0.021939,0.824953,-0.542248,-0.038220,0.797331,-0.558352,-0.001386,0.785914,-0.550719,-0.023649,0.758321,-0.560898,-0.046363,0.749040,-0.571235,0.008829,0.787412,-0.574207,-0.014036,0.759035,-0.588888,-0.036828,0.755851,-0.601366,0.017243,0.790068,-0.593447,-0.004696,0.764472,-0.609800,-0.024844,0.767697,-0.620317,0.022719,0.799171,-0.612566,0.002424,0.778917,-0.628557,-0.017106,0.776444,-0.639927,,,
53,1.767,-0.240188,0.965885,-0.377475,-0.359073,0.972746,-0.391791,-0.121303,0.959025,-0.363159,-0.359374,0.532023,-0.459588,-0.105844,0.616721,-0.077814,-0.353588,0.149487,-0.623588,-0.073538,0.206322,-0.016228,-0.233592,1.082934,-0.376163,-0.241387,1.296998,-0.367126,-0.225660,1.538250,-0.345934,-0.219285,1.635923,-0.310995,-0.263193,1.487854,-0.340898,-0.194167,1.484769,-0.356951,-0.395074,1.436149,-0.293301,-0.061885,1.423941,-0.387309,-0.478051,1.172946,-0.202589,-0.025838,1.155044,-0.493038,-0.347329,1.012487,-0.009924,0.015317,0.877874,-0.531033,-0.375969,0.057346,-0.471618,-0.045006,0.177048,0.158171,,,,,,,,,,-0.323898,1.014906,-0.001631,-0.282291,0.986091,0.015296,-0.260214,0.960481,0.027292,-0.289105,0.961884,0.047620,-0.267821,0.932185,0.052676,-0.252478,0.911064,0.047450,-0.309940,0.947017,0.045853,-0.291512,0.912320,0.045337,-0.279444,0.890368,0.037751,-0.327564,0.935574,0.043312,-0.311877,0.901591,0.041627,-0.302385,0.883320,0.031468,-0.345227,0.926536,0.034109,-0.330885,0.897221,0.030520,-0.320954,0.879763,0.019885,0.003595,0.862839,-0.514904,-0.034179,0.825290,-0.518251,-0.052594,0.799750,-0.535455,-0.015578,0.786734,-0.531877,-0.039720,0.761175,-0.543034,-0.063508,0.753871,-0.552508,-0.007028,0.790229,-0.555814,-0.031856,0.764097,-0.571443,-0.055570,0.762817,-0.582459,0.000068,0.794512,-0.575289,-0.023962,0.771350,-0.592316,-0.044686,0.776211,-0.600909,0.004457,0.805274,-0.593818,-0.017678,0.787216,-0.609999,-0.038071,0.786329,-0.620005,,,
54,1.800,-0.239415,0.958424,-0.317207,-0.358114,0.966829,-0.332223,-0.120715,0.950019,-0.302192,-0.358188,0.534260,-0.440466,-0.108039,0.581197,-0.051909,-0.355713,0.158756,-0.620060,-0.072497,0.189719,0.085006,-0.231574,1.075352,-0.313736,-0.238785,1.289374,-0.303326,-0.220696,1.530322,-0.280618,-0.213631,1.627795,-0.245255,-0.258514,1.480182,-0.275176,-0.189869,1.476686,-0.292709,-0.389109,1.428791,-0.223839,-0.058793,1.416005,-0.328164,-0.476728,1.173039,-0.117520,-0.030285,1.150757,-0.444845,-0.323858,1.029184,0.071931,0.006664,0.874740,-0.493937,-0.377295,0.063580,-0.469855,-0.047983,0.185612,0.262400,,,,,,,,,,-0.300422,1.033727,0.079263,-0.257503,1.009476,0.099703,-0.233618,0.987506,0.114999,-0.262921,0.990497,0.135587,-0.240340,0.963110,0.145621,-0.224072,0.942092,0.144081,-0.283193,0.974805,0.136620,-0.263416,0.941263,0.141867,-0.250530,0.918806,0.138032,-0.300398,0.962482,0.136282,-0.283441,0.929311,0.140266,-0.273332,0.909919,0.133275,-0.317830,0.951470,0.128985,-0.302428,0.922496,0.130106,-0.291953,0.903867,0.122376,-0.004364,0.858554,-0.478444,-0.043072,0.822052,-0.482595,-0.063148,0.798366,-0.500575,-0.026181,0.784527,-0.500617,-0.051724,0.760673,-0.512412,-0.076261,0.754842,-0.520948,-0.019049,0.789946,-0.524660,-0.045335,0.765704,-0.540936,-0.069691,0.765806,-0.550533,-0.013075,0.795787,-0.544107,-0.038687,0.774678,-0.561494,-0.059783,0.780665,-0.568282,-0.009605,0.808042,-0.561888,-0.033183,0.791853,-0.578008,-0.054205,0.792216,-0.586653,,,
55,1.833,-0.236841,0.945947,-0.257432,-0.355529,0.954378,-0.272517,-0.118152,0.937516,-0.242347,-0.351875,0.533298,-0.419183,-0.106772,0.558540,-0.007655,-0.355575,0.167796,-0.618327,-0.082900,0.173090,0.147659,-0.229101,1.062848,-0.252991,-0.234449,1.276851,-0.241163,-0.215180,1.517577,-0.217109,-0.207545,1.614976,-0.181661,-0.253122,1.467544,-0.211548,-0.184701,1.463907,-0.229908,-0.383129,1.416600,-0.158310,-0.054557,1.403387,-0.268896,-0.473928,1.166969,-0.040712,-0.031198,1.140385,-0.391648,-0.309214,1.032022,0.145336,0.003284,0.865685,-0.449192,-0.376160,0.065236,-0.472919,-0.062343,0.166295,0.325472,,,,,,,,,,-0.285963,1.038466,0.151778,-0.241835,1.018820,0.174467,-0.216844,0.999974,0.192000,-0.246132,1.004098,0.212441,-0.222301,0.979046,0.225288,-0.205157,0.958689,0.225993,-0.265652,0.987752,0.215606,-0.244326,0.955984,0.224533,-0.230461,0.933822,0.223222,-0.282273,0.974718,0.216967,-0.263778,0.943049,0.224633,-0.252843,0.923435,0.219854,-0.299228,0.962132,0.211265,-0.282460,0.934256,0.215711,-0.271159,0.915329,0.210184,-0.007356,0.848376,-0.434672,-0.046765,0.812829,-0.440266,-0.067976,0.790969,-0.459230,-0.031206,0.776768,-0.462078,-0.057623,0.754381,-0.474786,-0.082582,0.749642,-0.482759,-0.024971,0.784122,-0.485854,-0.052159,0.761588,-0.503079,-0.076861,0.762729,-0.511672,-0.019701,0.791519,-0.504973,-0.046301,0.772272,-0.523024,-0.067558,0.779052,-0.528421,-0.016766,0.805197,-0.521786,-0.041222,0.790680,-0.538187,-0.062574,0.791987,-0.545880,,,
56,1.867,-0.232672,0.932416,-0.198422,-0.351564,0.938712,-0.212932,-0.113780,0.926120,-0.183911,-0.342866,0.526571,-0.382924,-0.106827,0.557642,0.067103,-0.353546,0.177824,-0.609915,-0.084759,0.161508,0.193019,-0.226857,1.049471,-0.195278,-0.230455,1.263514,-0.183513,-0.209923,1.504105,-0.159162,-0.201231,1.601556,-0.124102,-0.248062,1.454238,-0.153455,-0.179773,1.450317,-0.172241,-0.378304,1.404551,-0.099606,-0.050557,1.388812,-0.212748,-0.472130,1.157326,0.020667,-0.029098,1.125506,-0.335196,-0.308045,1.022776,0.207557,0.004521,0.851379,-0.395895,-0.374513,0.061110,-0.475661,-0.061267,0.131103,0.367976,,,,,,,,,,-0.284951,1.029997,0.213735,-0.240552,1.012414,0.237559,-0.216074,0.994237,0.256467,-0.244731,0.999598,0.276231,-0.220677,0.974958,0.289456,-0.203487,0.954656,0.290505,-0.263946,0.983061,0.280175,-0.242106,0.951929,0.290052,-0.227939,0.929929,0.289420,-0.280318,0.969794,0.282153,-0.261248,0.938744,0.290868,-0.250004,0.919157,0.286739,-0.297003,0.956602,0.277055,-0.279542,0.929387,0.282751,-0.267770,0.910513,0.278097,-0.006268,0.833307,-0.382455,-0.046310,0.798845,-0.390000,-0.068173,0.778572,-0.409959,-0.031556,0.764086,-0.414338,-0.058417,0.743015,-0.428305,-0.083501,0.739182,-0.436371,-0.025426,0.772917,-0.437633,-0.052983,0.751888,-0.456126,-0.077722,0.753851,-0.464459,-0.020215,0.781496,-0.456268,-0.047186,0.763836,-0.475361,-0.068392,0.771206,-0.480149,-0.017213,0.796222,-0.472159,-0.042001,0.783113,-0.489232,-0.063396,0.785121,-0.496649,,,
57,1.900,-0.228037,0.921906,-0.136869,-0.347136,0.925891,-0.150476,-0.108938,0.917921,-0.123262,-0.340493,0.515491,-0.324718,-0.101308,0.561498,0.144576,-0.353021,0.193042,-0.587650,-0.087600,0.152709,0.221826,-0.224327,1.039074,-0.135018,-0.225880,1.253201,-0.124381,-0.205079,1.493970,-0.102106,-0.194357,1.591578,-0.068058,-0.243203,1.444171,-0.095750,-0.175039,1.440063,-0.114946,-0.373634,1.395483,-0.041448,-0.046632,1.376983,-0.155600,-0.468949,1.145232,0.071155,-0.021472,1.110460,-0.270127,-0.315504,1.003687,0.261877,0.015006,0.835502,-0.325154,-0.378617,0.053820,-0.477886,-0.065397,0.094366,0.389723,,,,,,,,,,-0.292762,1.010863,0.269289,-0.249623,0.993092,0.295198,-0.227350,0.973691,0.315559,-0.255761,0.979938,0.333493,-0.232513,0.954798,0.347209,-0.215565,0.934310,0.348559,-0.275139,0.963359,0.336306,-0.253875,0.931911,0.346433,-0.239789,0.909855,0.345933,-0.291580,0.950069,0.337331,-0.273032,0.918829,0.346487,-0.261655,0.899268,0.342608,-0.307970,0.936915,0.331273,-0.290681,0.909676,0.337359,-0.278622,0.890912,0.332998,0.003710,0.817118,-0.312583,-0.036420,0.783297,-0.322264,-0.058152,0.763729,-0.343052,-0.021335,0.749186,-0.347306,-0.048255,0.729165,-0.362635,-0.073199,0.726088,-0.371429,-0.014516,0.758692,-0.370140,-0.041790,0.738611,-0.390052,-0.066271,0.741107,-0.398982,-0.008741,0.767806,-0.388350,-0.035483,0.751141,-0.408623,-0.056486,0.758911,-0.413670,-0.005193,0.782999,-0.403679,-0.029884,0.770673,-0.421463,-0.051142,0.773085,-0.429146,,,
58,1.933,-0.221606,0.916231,-0.074665,-0.340890,0.918869,-0.086905,-0.102321,0.913594,-0.062424,-0.353330,0.498580,-0.235348,-0.089018,0.560950,0.210153,-0.354734,0.214137,-0.539246,-0.087420,0.145657,0.238311,-0.219160,1.033439,-0.073247,-0.219896,1.247631,-0.063918,-0.198431,1.488587,-0.044480,-0.185431,1.586318,-0.011597,-0.236583,1.438935,-0.037205,-0.168619,1.434485,-0.057025,-0.367204,1.391470,0.017718,-0.041334,1.369118,-0.097597,-0.462560,1.134299,0.113426,-0.009965,1.097886,-0.198754,-0.328500,0.975622,0.305271,0.030301,0.820957,-0.239364,-0.382275,0.046350,-0.482898,-0.067110,0.068830,0.398846,,,,,,,,,,-0.306515,0.982040,0.315226,-0.266333,0.962276,0.344256,-0.247489,0.940640,0.365796,-0.276348,0.947304,0.381036,-0.254996,0.921012,0.395644,-0.238601,0.900124,0.397580,-0.296095,0.930925,0.381083,-0.276384,0.898554,0.391442,-0.262647,0.876277,0.391073,-0.312708,0.917871,0.379810,-0.295616,0.885869,0.389163,-0.284189,0.866302,0.385464,-0.328573,0.905311,0.371509,-0.312214,0.877494,0.377556,-0.299993,0.858817,0.373279,0.018181,0.802750,-0.227312,-0.021613,0.769158,-0.238971,-0.042310,0.749599,-0.260800,-0.005429,0.734752,-0.262899,-0.032471,0.715881,-0.279428,-0.057111,0.713812,-0.289304,0.002720,0.744038,-0.285385,-0.024068,0.724674,-0.306623,-0.048012,0.727825,-0.316726,0.009567,0.752975,-0.303309,-0.016808,0.737003,-0.324596,-0.037390,0.745294,-0.330477,0.014080,0.768027,-0.318523,-0.010300,0.755959,-0.336902,-0.031284,0.758756,-0.345186,,,
59,1.967,-0.214519,0.914796,-0.014699,-0.334002,0.916862,-0.024941,-0.095035,0.912729,-0.004457,-0.374480,0.482366,-0.116633,-0.075592,0.555324,0.261468,-0.359513,0.244466,-0.457870,-0.085841,0.139480,0.246226,-0.212611,1.032014,-0.013304,-0.214093,1.246226,-0.004560,-0.193043,1.487335,0.013388,-0.178803,1.585131,0.045555,-0.231075,1.437653,0.021071,-0.163162,1.433217,0.001073,-0.361921,1.390712,0.075910,-0.036598,1.366184,-0.039032,-0.454109,1.125919,0.151908,0.002350,1.090558,-0.124453,-0.345477,0.941418,0.336607,0.046490,0.811943,-0.144100,-0.379528,0.066604,-0.464984,-0.064104,0.055639,0.403020,,,,,,,,,,-0.324667,0.946127,0.349585,-0.288648,0.922391,0.381006,-0.273383,0.897936,0.402361,-0.303262,0.904443,0.414792,-0.284610,0.876109,0.429278,-0.269180,0.854494,0.431153,-0.323259,0.888821,0.411006,-0.305862,0.854917,0.420576,-0.292811,0.832243,0.419768,-0.339910,0.876522,0.406592,-0.324845,0.843214,0.414804,-0.313551,0.823660,0.410660,-0.354983,0.865337,0.395363,-0.340180,0.836455,0.400327,-0.328054,0.817824,0.395600,0.033987,0.794226,-0.131715,-0.004607,0.759339,-0.143606,-0.023480,0.738374,-0.165779,0.013378,0.723944,-0.164630,-0.013508,0.704992,-0.181320,-0.037811,0.703069,-0.192026,0.022625,0.732105,-0.187127,-0.003517,0.712139,-0.208612,-0.026973,0.715193,-0.219827,0.030325,0.740148,-0.205128,0.004478,0.723445,-0.226502,-0.015811,0.731643,-0.233437,0.035455,0.754406,-0.220901,0.011588,0.741286,-0.239234,-0.009172,0.743721,-0.248173,,,
60,2.000,-0.208579,0.916945,0.041745,-0.328266,0.918736,0.034169,-0.088892,0.915154,0.049321,-0.386876,0.477085,0.015693,-0.064832,0.546942,0.299669,-0.367073,0.277465,-0.349030,-0.083615,0.133985,0.250912,-0.206921,1.034165,0.043266,-0.209641,1.248316,0.053149,-0.190906,1.489487,0.072761,-0.176792,1.587178,0.105299,-0.228637,1.439447,0.079563,-0.160380,1.435689,0.060626,-0.360048,1.391268,0.131919,-0.033439,1.368427,0.022127,-0.445278,1.119878,0.190854,0.012946,1.089612,-0.047834,-0.367324,0.904921,0.357203,0.060149,0.810837,-0.043721,-0.384051,0.103513,-0.388255,-0.059435,0.049271,0.406877,,,,,,,,,,-0.347665,0.906433,0.372528,-0.315705,0.876201,0.402737,-0.303209,0.848095,0.421204,-0.334116,0.853986,0.431801,-0.318044,0.822725,0.442984,-0.303735,0.800278,0.442588,-0.354253,0.840229,0.423832,-0.339335,0.804287,0.429247,-0.327264,0.781304,0.425903,-0.370875,0.829671,0.416070,-0.357916,0.794726,0.419902,-0.347050,0.775516,0.413576,-0.385241,0.821195,0.401923,-0.372432,0.790990,0.403172,-0.360870,0.772627,0.396419,0.048396,0.793808,-0.029739,0.011967,0.755799,-0.038469,-0.005154,0.731738,-0.058848,0.032220,0.719497,-0.055507,0.005883,0.698312,-0.070273,-0.018342,0.694753,-0.080735,0.041426,0.725822,-0.078605,0.015926,0.703232,-0.098177,-0.007565,0.704651,-0.109643,0.049010,0.732401,-0.097238,0.023747,0.712892,-0.116861,0.003208,0.719748,-0.124484,0.053651,0.745238,-0.114328,0.030338,0.729425,-0.131187,0.009498,0.730186,-0.140239,,,
61,2.033,-0.204762,0.923299,0.095938,-0.324578,0.924746,0.090682,-0.084946,0.921852,0.101193,-0.388845,0.486675,0.143564,-0.061072,0.538486,0.327674,-0.367477,0.295628,-0.225635,-0.081685,0.128813,0.256916,-0.203420,1.040521,0.097626,-0.206910,1.254554,0.109588,-0.190758,1.495534,0.133397,-0.178047,1.592898,0.167457,-0.228348,1.445139,0.138004,-0.159382,1.442134,0.121681,-0.361106,1.394754,0.184566,-0.030880,1.375629,0.087260,-0.438262,1.118000,0.227508,0.021767,1.094482,0.032780,-0.394760,0.875400,0.366102,0.069270,0.817300,0.062354,-0.388943,0.120913,-0.258800,-0.055893,0.044391,0.412782,,,,,,,,,,-0.375753,0.872233,0.381987,-0.346643,0.834106,0.405374,-0.335898,0.802058,0.417399,-0.367366,0.806880,0.427880,-0.353072,0.773077,0.431581,-0.339729,0.750694,0.426127,-0.387759,0.796486,0.416289,-0.374840,0.759513,0.413158,-0.363786,0.737377,0.404618,-0.404501,0.788953,0.405756,-0.393298,0.753477,0.401317,-0.383069,0.735809,0.390814,-0.418610,0.784784,0.389571,-0.407747,0.754345,0.383788,-0.397060,0.737396,0.373066,0.058915,0.801638,0.078819,0.025025,0.760492,0.076269,0.009049,0.732713,0.060131,0.047438,0.723583,0.063873,0.022331,0.698887,0.052904,-0.001787,0.692373,0.043695,0.055839,0.727240,0.039908,0.031354,0.700769,0.024308,0.007593,0.699274,0.013423,0.062674,0.731660,0.020370,0.038444,0.708097,0.004198,0.017385,0.712571,-0.003769,0.066172,0.742286,0.001575,0.043799,0.722867,-0.012574,0.022859,0.721066,-0.021237,,,
62,2.067,-0.204431,0.934541,0.149903,-0.324294,0.935695,0.145779,-0.084568,0.933386,0.154027,-0.390585,0.509272,0.258036,-0.066710,0.530969,0.345269,-0.362185,0.292156,-0.095966,-0.081683,0.123886,0.259696,-0.203367,1.051763,0.151788,-0.206686,1.265706,0.165317,-0.192905,1.506402,0.193138,-0.182657,1.603397,0.229035,-0.230459,1.455808,0.195072,-0.160711,1.453284,0.182401,-0.364982,1.403470,0.233747,-0.030031,1.387926,0.154630,-0.435280,1.122634,0.257806,0.027714,1.104931,0.117705,-0.422800,0.860918,0.364129,0.070478,0.831311,0.174834,-0.383873,0.114528,-0.103956,-0.055723,0.038886,0.415218,,,,,,,,,,-0.404330,0.852948,0.378926,-0.377212,0.808885,0.392002,-0.367426,0.774567,0.395702,-0.399465,0.777623,0.406312,-0.386239,0.743595,0.401040,-0.373430,0.723045,0.389975,-0.419916,0.771450,0.392102,-0.408215,0.736210,0.379260,-0.397747,0.716781,0.365188,-0.436644,0.767613,0.379715,-0.426498,0.734234,0.366052,-0.416607,0.719662,0.351324,-0.450477,0.768381,0.362791,-0.440858,0.740111,0.349143,-0.430694,0.726187,0.334334,0.060692,0.818047,0.193594,0.028592,0.775609,0.197663,0.013664,0.744933,0.186550,0.052625,0.738189,0.191305,0.029380,0.710334,0.184647,0.005854,0.700732,0.176691,0.061015,0.738332,0.167059,0.038094,0.708366,0.156096,0.014529,0.703777,0.145658,0.067780,0.739868,0.147062,0.045243,0.712544,0.134840,0.024080,0.714378,0.126140,0.070943,0.747500,0.126810,0.049954,0.724897,0.115567,0.029338,0.720568,0.107022,,,
63,2.100,-0.207961,0.949290,0.202167,-0.327830,0.950238,0.198176,-0.088091,0.948342,0.206159,-0.394358,0.538357,0.355531,-0.078861,0.528742,0.356769,-0.357979,0.271170,0.038433,-0.084411,0.122120,0.267933,-0.207098,1.066513,0.204100,-0.209637,1.280379,0.218950,-0.198130,1.520878,0.249389,-0.190815,1.617633,0.286625,-0.235569,1.470164,0.248925,-0.165240,1.467940,0.239948,-0.371686,1.416649,0.279580,-0.032588,1.403774,0.219786,-0.437290,1.133658,0.280960,0.029005,1.119756,0.201788,-0.448381,0.860640,0.353718,0.061479,0.851936,0.286513,-0.377920,0.095271,0.065784,-0.059832,0.037794,0.424045,,,,,,,,,,-0.430630,0.848839,0.366729,-0.404789,0.802232,0.369561,-0.395082,0.767927,0.365552,-0.428104,0.769018,0.375077,-0.415179,0.736676,0.362930,-0.402168,0.718775,0.348129,-0.448098,0.767013,0.359124,-0.436620,0.735359,0.338875,-0.425985,0.719404,0.321059,-0.464402,0.766734,0.345630,-0.454491,0.737081,0.324985,-0.444353,0.725980,0.307632,-0.477560,0.771948,0.328955,-0.468290,0.747536,0.309053,-0.458020,0.737333,0.291534,0.050346,0.841666,0.306367,0.018335,0.799803,0.314781,0.004475,0.767461,0.307764,0.043065,0.762332,0.316411,0.021521,0.732577,0.313092,-0.000921,0.720544,0.305313,0.053333,0.758747,0.293173,0.031975,0.726601,0.285821,0.009399,0.719494,0.274634,0.061636,0.757185,0.273766,0.041017,0.727271,0.264606,0.020624,0.726734,0.254082,0.066325,0.761526,0.252848,0.046909,0.736735,0.243560,0.027253,0.730381,0.234070,,,
