frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181465,0.969855,-1.301225,-0.301207,0.963002,-1.301909,-0.061722,0.976707,-1.300541,-0.328938,0.582369,-1.071298,-0.042399,0.533246,-1.342983,-0.346886,0.196801,-0.915483,-0.044368,0.151397,-1.508668,-0.188187,1.086763,-1.295492,-0.183739,1.300301,-1.276848,-0.193887,1.541010,-1.247613,-0.198187,1.638269,-1.211228,-0.227179,1.487924,-1.254493,-0.156423,1.490378,-1.250099,-0.364185,1.428324,-1.257413,-0.017249,1.439834,-1.236095,-0.393064,1.166592,-1.380101,0.090517,1.182233,-1.153558,-0.418194,0.891759,-1.441665,0.064293,0.977204,-0.960593,-0.384981,0.187808,-0.740686,-0.021913,0.061874,-1.355150,,,,,,,,,,-0.404518,0.875556,-1.428472,-0.369903,0.835379,-1.434446,-0.349503,0.808502,-1.446635,-0.383070,0.803367,-1.456335,-0.358898,0.780243,-1.471879,-0.336843,0.771208,-1.483744,-0.393637,0.809285,-1.478952,-0.367483,0.791317,-1.502123,-0.346861,0.785956,-1.517325,-0.402444,0.815519,-1.497161,-0.378423,0.799411,-1.520980,-0.359829,0.798032,-1.534376,-0.408795,0.828210,-1.513805,-0.386683,0.817762,-1.535711,-0.368224,0.818332,-1.548955,0.043404,0.972907,-0.947599,0.009830,0.931835,-0.941783,-0.001704,0.897867,-0.941075,0.027247,0.902481,-0.912572,0.009105,0.870512,-0.915629,-0.005934,0.853180,-0.929135,0.048519,0.892713,-0.923076,0.032676,0.857094,-0.927962,0.019767,0.843081,-0.945915,0.066141,0.885820,-0.932561,0.051918,0.851773,-0.939071,0.040796,0.844376,-0.957740,0.081953,0.883152,-0.947436,0.068610,0.854178,-0.955200,0.056765,0.842072,-0.970363,,,
38,1.267,-0.185329,0.954681,-1.242304,-0.304979,0.946479,-1.240845,-0.065679,0.962882,-1.243763,-0.329347,0.586280,-0.979129,-0.041284,0.522827,-1.311504,-0.359128,0.210422,-0.802757,-0.045282,0.154999,-1.506312,-0.193259,1.071485,-1.236014,-0.189852,1.285140,-1.218527,-0.201987,1.525921,-1.190669,-0.206950,1.623336,-1.154793,-0.234827,1.472595,-1.197862,-0.164175,1.475512,-1.192253,-0.371888,1.413469,-1.204930,-0.025601,1.425201,-1.172599,-0.392951,1.155740,-1.337298,0.087189,1.176887,-1.070605,-0.416975,0.885209,-1.415981,0.056932,0.980560,-0.869357,-0.397017,0.235615,-0.629506,-0.021579,0.063715,-1.354025,,,,,,,,,,-0.404047,0.868339,-1.402869,-0.368845,0.828679,-1.408862,-0.347379,0.802541,-1.420826,-0.380378,0.797898,-1.433291,-0.354039,0.777963,-1.449707,-0.330918,0.771532,-1.461233,-0.389535,0.805038,-1.456169,-0.361166,0.790178,-1.478932,-0.339405,0.786971,-1.493119,-0.397217,0.812252,-1.474525,-0.370758,0.799237,-1.497641,-0.351182,0.799767,-1.509624,-0.402591,0.825834,-1.490806,-0.378719,0.817274,-1.511659,-0.359370,0.819049,-1.523446,0.035464,0.976476,-0.857271,0.003101,0.934670,-0.850002,-0.006808,0.900299,-0.847208,0.019763,0.908508,-0.817504,0.002986,0.875696,-0.819077,-0.010559,0.856781,-0.832028,0.041971,0.898800,-0.825922,0.027836,0.862249,-0.828717,0.016597,0.846325,-0.846194,0.060372,0.891890,-0.833774,0.047809,0.856888,-0.838348,0.038129,0.847613,-0.856982,0.077141,0.888678,-0.847444,0.065268,0.858659,-0.853418,0.054753,0.844872,-0.868120,,,
39,1.300,-0.190262,0.940813,-1.180962,-0.309897,0.932845,-1.177872,-0.070627,0.948780,-1.184052,-0.333902,0.575572,-0.912143,-0.045593,0.514066,-1.280123,-0.357127,0.199518,-0.735203,-0.047810,0.160669,-1.500054,-0.197876,1.057630,-1.174526,-0.196568,1.271312,-1.157090,-0.209753,1.512018,-1.129061,-0.215659,1.609461,-1.093404,-0.242330,1.458646,-1.137065,-0.171822,1.461681,-1.129915,-0.378916,1.399093,-1.148427,-0.033722,1.412129,-1.105560,-0.393573,1.142170,-1.283205,0.080756,1.169493,-0.992395,-0.417082,0.875658,-1.374716,0.052196,0.976495,-0.787709,-0.390065,0.220721,-0.560413,-0.023561,0.063354,-1.351636,,,,,,,,,,-0.404298,0.858168,-1.362294,-0.368742,0.819078,-1.369756,-0.346929,0.793762,-1.382812,-0.379620,0.789611,-1.396036,-0.352511,0.771803,-1.413602,-0.329101,0.766989,-1.425333,-0.388389,0.797937,-1.418664,-0.359215,0.785247,-1.441720,-0.337101,0.783470,-1.455609,-0.395769,0.806098,-1.436745,-0.368443,0.795164,-1.459929,-0.348588,0.796871,-1.471329,-0.400920,0.820517,-1.452364,-0.376416,0.813331,-1.473001,-0.356782,0.815909,-1.484152,0.030472,0.972623,-0.776017,-0.000913,0.930468,-0.766750,-0.009629,0.896012,-0.761830,0.015422,0.907195,-0.731967,-0.000383,0.873868,-0.731751,-0.012965,0.853710,-0.743764,0.038157,0.897599,-0.738990,0.025220,0.860505,-0.739534,0.015032,0.843026,-0.756146,0.056991,0.890715,-0.745765,0.045555,0.855123,-0.748267,0.036754,0.844308,-0.766503,0.074278,0.887057,-0.758655,0.063431,0.856347,-0.762785,0.053773,0.841240,-0.776759,,,
40,1.333,-0.196207,0.928543,-1.116898,-0.315959,0.922570,-1.113837,-0.076455,0.934516,-1.119959,-0.337557,0.556880,-0.859599,-0.055168,0.507530,-1.246697,-0.350703,0.173711,-0.697511,-0.050664,0.168619,-1.488322,-0.201932,1.045564,-1.112534,-0.203102,1.259417,-1.097329,-0.218318,1.500220,-1.071231,-0.226092,1.597890,-1.036566,-0.250375,1.446632,-1.079861,-0.180127,1.450076,-1.070638,-0.385834,1.385134,-1.094023,-0.042215,1.402429,-1.041822,-0.397604,1.125509,-1.223815,0.072804,1.160852,-0.926954,-0.421240,0.859792,-1.317574,0.051879,0.964593,-0.724456,-0.374471,0.157494,-0.520711,-0.025445,0.059113,-1.348827,,,,,,,,,,-0.408394,0.841550,-1.306355,-0.374057,0.802036,-1.316726,-0.353501,0.776892,-1.331971,-0.386609,0.773880,-1.343688,-0.360613,0.756338,-1.363107,-0.337810,0.751590,-1.376002,-0.396047,0.783287,-1.365613,-0.368055,0.770827,-1.390208,-0.346516,0.769076,-1.404976,-0.403926,0.792319,-1.383058,-0.377724,0.781739,-1.407660,-0.358270,0.783469,-1.419729,-0.409341,0.807456,-1.397888,-0.385698,0.800448,-1.419564,-0.366378,0.802950,-1.431268,0.030198,0.960826,-0.712651,-0.000305,0.918502,-0.701416,-0.007870,0.884043,-0.694878,0.016394,0.897322,-0.665488,0.001477,0.863674,-0.663064,-0.010608,0.842468,-0.673704,0.039358,0.887890,-0.671969,0.027386,0.850506,-0.670322,0.017662,0.831819,-0.685863,0.058363,0.881095,-0.678344,0.047937,0.845109,-0.678781,0.039483,0.833018,-0.696367,0.075775,0.877187,-0.690990,0.066016,0.845937,-0.693433,0.056947,0.829776,-0.706600,,,
41,1.367,-0.203306,0.918592,-1.049633,-0.323153,0.914014,-1.048495,-0.083458,0.923170,-1.050772,-0.340031,0.539452,-0.807142,-0.065938,0.508221,-1.213076,-0.345994,0.147094,-0.668277,-0.050013,0.182312,-1.471521,-0.207752,1.035713,-1.046743,-0.211440,1.249808,-1.035993,-0.227587,1.491183,-1.016598,-0.237920,1.589431,-0.984316,-0.259344,1.437338,-1.024724,-0.189384,1.441132,-1.013635,-0.394009,1.374480,-1.040395,-0.051827,1.394858,-0.981122,-0.407817,1.109991,-1.159745,0.060723,1.149889,-0.871094,-0.433667,0.841080,-1.243257,0.048877,0.945157,-0.676402,-0.368533,0.089691,-0.500102,-0.023500,0.051367,-1.352203,,,,,,,,,,-0.420736,0.822316,-1.233043,-0.388367,0.781890,-1.245926,-0.369822,0.756449,-1.263130,-0.403439,0.754465,-1.272345,-0.379246,0.736461,-1.293584,-0.357453,0.731231,-1.307956,-0.413909,0.764425,-1.293545,-0.387763,0.751414,-1.319829,-0.367169,0.749189,-1.335830,-0.422559,0.773907,-1.310375,-0.398182,0.762863,-1.336596,-0.379431,0.764159,-1.349780,-0.428398,0.789383,-1.324685,-0.406190,0.781782,-1.347642,-0.387456,0.783729,-1.360360,0.027230,0.941521,-0.664494,-0.003110,0.899293,-0.652482,-0.009756,0.864748,-0.645419,0.013724,0.878786,-0.616228,-0.000585,0.845087,-0.611736,-0.012520,0.823156,-0.620984,0.036708,0.869323,-0.622587,0.025234,0.831902,-0.619180,0.015574,0.812421,-0.633757,0.055724,0.862483,-0.628880,0.045975,0.826322,-0.627781,0.037628,0.813372,-0.644798,0.073128,0.858418,-0.641488,0.064207,0.826858,-0.642972,0.055547,0.810123,-0.655690,,,
42,1.400,-0.213016,0.912427,-0.985345,-0.332903,0.909034,-0.986489,-0.093130,0.915819,-0.984200,-0.353849,0.538619,-0.739129,-0.067695,0.500123,-1.143518,-0.351454,0.133336,-0.644246,-0.046340,0.200261,-1.431425,-0.216347,1.029611,-0.983807,-0.223163,1.243767,-0.976303,-0.237063,1.485728,-0.963632,-0.249462,1.584602,-0.934106,-0.269275,1.431999,-0.970665,-0.199409,1.435400,-0.958875,-0.404143,1.369516,-0.986085,-0.062537,1.388356,-0.924626,-0.426413,1.100366,-1.093098,0.044110,1.135507,-0.827273,-0.459006,0.827459,-1.159542,0.041216,0.918015,-0.646582,-0.374856,0.045743,-0.489760,-0.019127,0.041350,-1.353369,,,,,,,,,,-0.446013,0.808969,-1.148916,-0.414489,0.767636,-1.160990,-0.396963,0.741395,-1.178061,-0.430611,0.739339,-1.185822,-0.407185,0.720468,-1.207169,-0.385887,0.714597,-1.222026,-0.441554,0.748549,-1.207122,-0.416168,0.734275,-1.233496,-0.395995,0.731232,-1.249893,-0.450561,0.757438,-1.224088,-0.426946,0.745077,-1.250418,-0.408517,0.745626,-1.264099,-0.456617,0.772384,-1.238864,-0.434848,0.763312,-1.261705,-0.416277,0.764304,-1.274768,0.019561,0.914671,-0.634603,-0.011647,0.872942,-0.623080,-0.019330,0.838519,-0.616494,0.004930,0.851487,-0.587259,-0.009704,0.818032,-0.582045,-0.022099,0.796132,-0.590745,0.027660,0.841617,-0.593907,0.015663,0.804395,-0.590139,0.005498,0.784930,-0.604390,0.046482,0.834457,-0.600422,0.036320,0.798416,-0.599124,0.027640,0.785508,-0.616005,0.063719,0.830208,-0.613200,0.054492,0.798745,-0.614877,0.045599,0.782128,-0.627588,,,
43,1.433,-0.224241,0.909726,-0.924176,-0.344114,0.906950,-0.927067,-0.104368,0.912501,-0.921285,-0.374341,0.549967,-0.661583,-0.056542,0.483014,-1.031221,-0.358755,0.134529,-0.640789,-0.037888,0.226022,-1.358132,-0.226959,1.026936,-0.923982,-0.234440,1.241123,-0.918191,-0.248377,1.483250,-0.909283,-0.262082,1.582460,-0.881518,-0.280588,1.429410,-0.915415,-0.210702,1.433011,-0.903808,-0.415255,1.365879,-0.928067,-0.073774,1.385898,-0.869875,-0.446516,1.092391,-1.020895,0.030984,1.125167,-0.793528,-0.483756,0.815506,-1.064519,0.040843,0.892629,-0.632937,-0.384776,0.047109,-0.486625,-0.019406,0.048061,-1.349503,,,,,,,,,,-0.470750,0.798110,-1.052196,-0.439731,0.755449,-1.060313,-0.423212,0.727598,-1.075761,-0.456442,0.724859,-1.081813,-0.433708,0.703674,-1.101688,-0.412835,0.696071,-1.116362,-0.467629,0.731889,-1.103806,-0.442723,0.714726,-1.128884,-0.422809,0.709817,-1.145145,-0.476818,0.739037,-1.121482,-0.453799,0.723640,-1.146717,-0.435607,0.722484,-1.160675,-0.482978,0.752410,-1.137657,-0.461298,0.740520,-1.159258,-0.442722,0.739745,-1.172328,0.019518,0.888660,-0.620562,-0.011417,0.846382,-0.610389,-0.019529,0.811800,-0.605321,0.006103,0.823085,-0.576205,-0.008234,0.789362,-0.571989,-0.020821,0.767792,-0.581225,0.028630,0.813579,-0.583978,0.016921,0.776170,-0.581323,0.006387,0.757178,-0.595938,0.047259,0.806772,-0.591370,0.037223,0.770673,-0.591449,0.028087,0.758506,-0.608637,0.064135,0.803200,-0.604818,0.054928,0.771827,-0.607777,0.045722,0.755789,-0.620999,,,
44,1.467,-0.234617,0.911228,-0.864268,-0.354440,0.908952,-0.869031,-0.114793,0.913505,-0.859506,-0.389088,0.548650,-0.608617,-0.048851,0.473949,-0.895210,-0.363211,0.134207,-0.637436,-0.034881,0.265148,-1.255030,-0.236806,1.028446,-0.865218,-0.243463,1.242683,-0.860330,-0.256744,1.484880,-0.852396,-0.270958,1.584099,-0.824916,-0.289147,1.431088,-0.857902,-0.219123,1.434580,-0.847123,-0.423669,1.366658,-0.867065,-0.081973,1.386738,-0.815163,-0.464195,1.089186,-0.942937,0.018720,1.119137,-0.760079,-0.504063,0.809687,-0.958619,0.037014,0.873928,-0.620443,-0.390750,0.046848,-0.483501,-0.015461,0.091632,-1.295045,,,,,,,,,,-0.491289,0.793440,-0.944601,-0.461347,0.749422,-0.948318,-0.446609,0.719892,-0.962387,-0.479023,0.717068,-0.966151,-0.457485,0.692903,-0.983836,-0.437217,0.682858,-0.997877,-0.490339,0.721912,-0.988662,-0.466266,0.701375,-1.011952,-0.446730,0.694131,-1.027794,-0.499599,0.727298,-1.006916,-0.477675,0.708244,-1.030581,-0.459843,0.704807,-1.044628,-0.505671,0.738962,-1.024394,-0.484383,0.724002,-1.044419,-0.465887,0.721141,-1.057311,0.016042,0.869209,-0.607734,-0.014815,0.826450,-0.599517,-0.022582,0.791541,-0.596624,0.003574,0.800838,-0.567515,-0.010826,0.766940,-0.565485,-0.023756,0.746174,-0.576000,0.025810,0.791798,-0.576578,0.014110,0.754296,-0.576043,0.003105,0.736300,-0.591546,0.044175,0.785439,-0.584963,0.033962,0.749461,-0.587234,0.024273,0.738527,-0.604941,0.060627,0.782723,-0.599117,0.051250,0.751604,-0.603755,0.041604,0.736429,-0.617665,,,
45,1.500,-0.243599,0.916110,-0.805940,-0.363300,0.914528,-0.813336,-0.123898,0.917691,-0.798544,-0.398743,0.542745,-0.569709,-0.054171,0.479010,-0.759428,-0.367160,0.132391,-0.631959,-0.041834,0.293116,-1.131657,-0.245025,1.033326,-0.807919,-0.250198,1.247613,-0.803455,-0.260792,1.489883,-0.793871,-0.273937,1.588999,-0.765503,-0.293886,1.436446,-0.798671,-0.223537,1.439184,-0.790000,-0.428475,1.371701,-0.803728,-0.085952,1.389907,-0.762385,-0.477054,1.090883,-0.860036,0.007318,1.116965,-0.722550,-0.517662,0.811499,-0.844190,0.034368,0.861911,-0.603484,-0.396570,0.045521,-0.478093,-0.004345,0.123493,-1.175350,,,,,,,,,,-0.504969,0.796459,-0.828818,-0.475861,0.751730,-0.828601,-0.462415,0.720784,-0.840795,-0.494363,0.718131,-0.842955,-0.473912,0.691495,-0.858215,-0.454216,0.679310,-0.871346,-0.505924,0.720970,-0.865682,-0.482825,0.697454,-0.887064,-0.463771,0.688054,-0.902350,-0.515358,0.724724,-0.884254,-0.494409,0.702648,-0.906108,-0.476939,0.697232,-0.919985,-0.521481,0.734740,-0.902708,-0.500827,0.717396,-0.921431,-0.482601,0.712864,-0.934228,0.013712,0.856299,-0.590621,-0.017014,0.813067,-0.584706,-0.023574,0.777794,-0.584407,0.002123,0.785228,-0.555092,-0.012334,0.751295,-0.555433,-0.025550,0.731456,-0.567295,0.024107,0.776856,-0.565335,0.012361,0.739415,-0.567295,0.000955,0.722641,-0.583843,0.042242,0.771110,-0.574614,0.031938,0.735390,-0.579282,0.021810,0.725797,-0.597512,0.058328,0.769410,-0.589336,0.049021,0.738607,-0.595843,0.039125,0.724341,-0.610518,,,
46,1.533,-0.250506,0.924575,-0.748844,-0.370053,0.923737,-0.758514,-0.130960,0.925414,-0.739174,-0.401237,0.534328,-0.543522,-0.064381,0.497836,-0.631579,-0.369011,0.128037,-0.628095,-0.054723,0.296478,-0.995756,-0.251097,1.041781,-0.751700,-0.254758,1.256100,-0.747287,-0.262543,1.498367,-0.735245,-0.273106,1.597426,-0.705627,-0.296345,1.445279,-0.738838,-0.225631,1.447297,-0.733621,-0.430970,1.380436,-0.737159,-0.087343,1.396480,-0.713260,-0.484771,1.097008,-0.771277,-0.001118,1.119474,-0.688432,-0.521162,0.821088,-0.721289,0.038254,0.857053,-0.590732,-0.399441,0.040793,-0.474640,-0.010490,0.124399,-1.018523,,,,,,,,,,-0.507862,0.807671,-0.704957,-0.479187,0.762826,-0.701130,-0.466618,0.730520,-0.710376,-0.498682,0.728109,-0.710721,-0.479273,0.699465,-0.723503,-0.460336,0.685430,-0.735883,-0.511326,0.728565,-0.733040,-0.489627,0.702324,-0.752644,-0.471480,0.690878,-0.767636,-0.521632,0.730362,-0.751440,-0.501830,0.705880,-0.771745,-0.485059,0.698858,-0.785764,-0.528569,0.738347,-0.770585,-0.509072,0.718966,-0.788535,-0.491593,0.713000,-0.801778,0.018518,0.850112,-0.577096,-0.011206,0.806013,-0.572647,-0.016316,0.770574,-0.574955,0.010110,0.776355,-0.546488,-0.003741,0.742208,-0.548125,-0.017381,0.722915,-0.560400,0.031518,0.769179,-0.558672,0.020102,0.731805,-0.562726,0.007863,0.716149,-0.579768,0.049112,0.764479,-0.569460,0.039160,0.728958,-0.576026,0.028067,0.720473,-0.594244,0.064267,0.764189,-0.585227,0.055310,0.733737,-0.593611,0.044890,0.720411,-0.608798,,,
47,1.567,-0.254336,0.935432,-0.692973,-0.373799,0.935324,-0.703656,-0.134873,0.935540,-0.682290,-0.396357,0.527184,-0.525483,-0.070171,0.526342,-0.517357,-0.368276,0.123623,-0.623530,-0.068463,0.288306,-0.858824,-0.254132,1.052623,-0.696436,-0.256847,1.266958,-0.692128,-0.262650,1.509219,-0.678901,-0.270202,1.608242,-0.648260,-0.296884,1.456319,-0.680776,-0.225979,1.457953,-0.679496,-0.431502,1.392268,-0.670449,-0.087208,1.405726,-0.667874,-0.488153,1.107563,-0.681549,-0.006255,1.126081,-0.662455,-0.512792,0.838906,-0.596863,0.045620,0.857901,-0.589320,-0.397928,0.036434,-0.469891,-0.033018,0.112859,-0.851871,,,,,,,,,,-0.498057,0.827545,-0.580207,-0.469116,0.783250,-0.573250,-0.456800,0.749989,-0.578652,-0.489370,0.747804,-0.576516,-0.470797,0.717751,-0.587118,-0.452820,0.702239,-0.599161,-0.503983,0.745539,-0.597482,-0.483979,0.716909,-0.615478,-0.467180,0.703557,-0.630465,-0.515913,0.745080,-0.614960,-0.497540,0.718573,-0.634027,-0.481934,0.710125,-0.648594,-0.524561,0.750626,-0.634269,-0.506832,0.729070,-0.651560,-0.490680,0.721460,-0.665619,0.027677,0.849310,-0.574224,-0.000907,0.804390,-0.570608,-0.005785,0.769216,-0.575743,0.023595,0.772853,-0.550031,0.010435,0.738483,-0.552490,-0.004205,0.719704,-0.564406,0.043501,0.767290,-0.565232,0.032085,0.730176,-0.571212,0.018074,0.715779,-0.587998,0.059760,0.763983,-0.578374,0.049772,0.728856,-0.586750,0.036770,0.721605,-0.604224,0.072974,0.765482,-0.595740,0.063759,0.735676,-0.605964,0.051963,0.723518,-0.621124,,,
48,1.600,-0.254379,0.947844,-0.637194,-0.373796,0.948562,-0.648353,-0.134961,0.947127,-0.626034,-0.388876,0.524303,-0.511936,-0.076461,0.559799,-0.412991,-0.366564,0.122967,-0.620080,-0.080187,0.277485,-0.718847,-0.253320,1.065020,-0.640983,-0.256447,1.279367,-0.637585,-0.259700,1.521694,-0.624721,-0.264321,1.620700,-0.593446,-0.294391,1.469060,-0.624700,-0.223503,1.470142,-0.627057,-0.429014,1.406991,-0.605847,-0.084993,1.416078,-0.623549,-0.488377,1.122831,-0.594936,-0.010104,1.135100,-0.638608,-0.495470,0.865975,-0.476912,0.047748,0.862666,-0.589688,-0.395177,0.036195,-0.466009,-0.052523,0.107027,-0.671255,,,,,,,,,,-0.478699,0.856892,-0.460791,-0.448370,0.813935,-0.451688,-0.435023,0.780664,-0.453138,-0.468239,0.778314,-0.447996,-0.450176,0.747329,-0.456613,-0.433238,0.730566,-0.468485,-0.485150,0.773329,-0.466635,-0.466807,0.742684,-0.483011,-0.451591,0.727568,-0.498013,-0.499022,0.770592,-0.482386,-0.482256,0.742153,-0.500102,-0.468192,0.732173,-0.515257,-0.509954,0.773582,-0.501092,-0.494161,0.749922,-0.517486,-0.479708,0.740557,-0.532315,0.031693,0.852888,-0.573250,0.002418,0.808364,-0.570330,-0.004287,0.774008,-0.578210,0.028405,0.774426,-0.556503,0.014346,0.740521,-0.560162,-0.002171,0.723029,-0.571572,0.045940,0.770103,-0.574727,0.032739,0.733946,-0.582598,0.016193,0.721477,-0.598600,0.060205,0.767877,-0.590204,0.048381,0.733817,-0.600400,0.033012,0.728415,-0.616572,0.071049,0.770924,-0.608953,0.059950,0.742382,-0.620786,0.046057,0.731861,-0.635382,,,
49,1.633,-0.253824,0.959080,-0.580704,-0.373157,0.960643,-0.592649,-0.134490,0.957517,-0.568758,-0.380734,0.523760,-0.503717,-0.082450,0.593771,-0.316144,-0.364325,0.124701,-0.620958,-0.087452,0.263727,-0.569737,-0.251917,1.076247,-0.584413,-0.255377,1.290595,-0.581412,-0.255345,1.532944,-0.568548,-0.256910,1.631848,-0.536657,-0.290574,1.480696,-0.566856,-0.219870,1.480995,-0.572566,-0.425032,1.420997,-0.540617,-0.082232,1.424780,-0.576529,-0.487417,1.138965,-0.509706,-0.014303,1.143919,-0.612398,-0.470280,0.898753,-0.361516,0.044516,0.868553,-0.586431,-0.391715,0.037168,-0.467095,-0.061819,0.112233,-0.477658,,,,,,,,,,-0.451184,0.892349,-0.346753,-0.417759,0.851985,-0.336677,-0.402352,0.819606,-0.335492,-0.435129,0.816385,-0.326275,-0.416519,0.785248,-0.332967,-0.400172,0.767721,-0.344559,-0.453943,0.808523,-0.341846,-0.436188,0.776689,-0.356513,-0.422154,0.760315,-0.371346,-0.469505,0.803357,-0.355231,-0.453667,0.773369,-0.371156,-0.441080,0.761938,-0.386583,-0.482819,0.803615,-0.372581,-0.468089,0.778554,-0.387843,-0.455164,0.767853,-0.403170,0.029879,0.857939,-0.569205,-0.001656,0.814936,-0.567152,-0.011394,0.782000,-0.577534,0.023525,0.778423,-0.560016,0.007076,0.745826,-0.565253,-0.011702,0.730476,-0.576240,0.038517,0.775146,-0.580577,0.022187,0.740754,-0.590280,0.003122,0.730917,-0.605282,0.050720,0.773831,-0.597822,0.035636,0.741687,-0.609784,0.018177,0.738818,-0.624409,0.059491,0.778275,-0.617359,0.045383,0.751702,-0.630498,0.029287,0.743452,-0.644269,,,
