frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181382,0.969949,-1.301648,-0.301125,0.963123,-1.302342,-0.061638,0.976774,-1.300955,-0.328892,0.582377,-1.071919,-0.042386,0.533295,-1.343243,-0.346744,0.196618,-0.916567,-0.044320,0.151346,-1.508696,-0.188079,1.086859,-1.295919,-0.183640,1.300396,-1.277266,-0.193753,1.541105,-1.248018,-0.198043,1.638363,-1.211630,-0.227053,1.488023,-1.254892,-0.156295,1.490469,-1.250516,-0.364062,1.428429,-1.257770,-0.017121,1.439909,-1.236569,-0.393033,1.166650,-1.380336,0.090589,1.182228,-1.154211,-0.418201,0.891786,-1.441745,0.064439,0.977102,-0.961338,-0.384846,0.187303,-0.741788,-0.021863,0.061849,-1.355164,,,,,,,,,,-0.404516,0.875587,-1.428557,-0.369910,0.835405,-1.434542,-0.349521,0.808520,-1.446735,-0.383097,0.803384,-1.456405,-0.358942,0.780247,-1.471957,-0.336899,0.771200,-1.483834,-0.393682,0.809294,-1.479017,-0.367549,0.791310,-1.502199,-0.346941,0.785938,-1.517416,-0.402503,0.815520,-1.497222,-0.378505,0.799395,-1.521052,-0.359923,0.798006,-1.534463,-0.408866,0.828205,-1.513865,-0.386774,0.817744,-1.535785,-0.368324,0.818304,-1.549044,0.043560,0.972799,-0.948332,0.009983,0.931729,-0.942520,-0.001553,0.897761,-0.941830,0.027417,0.902351,-0.913345,0.009268,0.870385,-0.916408,-0.005784,0.853065,-0.929914,0.048679,0.892586,-0.923872,0.032826,0.856973,-0.928771,0.019901,0.842975,-0.946724,0.066293,0.885697,-0.933374,0.052060,0.851656,-0.939897,0.040922,0.844274,-0.958563,0.082093,0.883037,-0.948263,0.068741,0.854071,-0.956039,0.056883,0.841977,-0.971202,,,
38,1.267,-0.185242,0.954801,-1.242755,-0.304893,0.946610,-1.241310,-0.065590,0.962992,-1.244200,-0.329283,0.586243,-0.979827,-0.041232,0.522905,-1.311747,-0.358955,0.210299,-0.803619,-0.045211,0.154961,-1.506336,-0.193162,1.071606,-1.236469,-0.189747,1.285259,-1.218973,-0.201866,1.526040,-1.191104,-0.206823,1.623454,-1.155224,-0.234710,1.472716,-1.198294,-0.164056,1.475629,-1.192695,-0.371771,1.413587,-1.205326,-0.025476,1.425316,-1.173089,-0.392900,1.155825,-1.337622,0.087283,1.176927,-1.071246,-0.416940,0.885257,-1.416173,0.057065,0.980531,-0.870060,-0.396849,0.235225,-0.630330,-0.021513,0.063690,-1.354039,,,,,,,,,,-0.404007,0.868392,-1.403060,-0.368810,0.828728,-1.409054,-0.347352,0.802585,-1.421021,-0.380357,0.797938,-1.433463,-0.354035,0.777977,-1.449875,-0.330922,0.771525,-1.461407,-0.389525,0.805068,-1.456340,-0.361174,0.790184,-1.479109,-0.339421,0.786961,-1.493305,-0.397216,0.812274,-1.474696,-0.370776,0.799235,-1.497819,-0.351207,0.799751,-1.509815,-0.402597,0.825849,-1.490979,-0.378739,0.817275,-1.511842,-0.359397,0.819041,-1.523641,0.035602,0.976446,-0.857966,0.003229,0.934645,-0.850708,-0.006691,0.900276,-0.847930,0.019900,0.908457,-0.818234,0.003113,0.875651,-0.819820,-0.010444,0.856748,-0.832775,0.042101,0.898749,-0.826669,0.027954,0.862203,-0.829481,0.016701,0.846294,-0.846962,0.060496,0.891838,-0.834535,0.047921,0.856843,-0.839124,0.038229,0.847581,-0.857759,0.077258,0.888630,-0.848215,0.065374,0.858618,-0.854203,0.054848,0.844844,-0.868909,,,
39,1.300,-0.190165,0.940921,-1.181430,-0.309800,0.932952,-1.178350,-0.070529,0.948890,-1.184511,-0.333801,0.575655,-0.912651,-0.045498,0.514128,-1.280365,-0.357076,0.199603,-0.735716,-0.047731,0.160614,-1.500106,-0.197781,1.057738,-1.174996,-0.196456,1.271420,-1.157559,-0.209633,1.512126,-1.129532,-0.215530,1.609569,-1.093873,-0.242212,1.458755,-1.137528,-0.171702,1.461789,-1.130391,-0.378802,1.399205,-1.148854,-0.033597,1.412231,-1.106076,-0.393512,1.142275,-1.283614,0.080874,1.169550,-0.992999,-0.417031,0.875731,-1.375026,0.052307,0.976525,-0.788340,-0.390050,0.220836,-0.560937,-0.023481,0.063344,-1.351659,,,,,,,,,,-0.404247,0.858245,-1.362599,-0.368694,0.819149,-1.370049,-0.346884,0.793827,-1.383098,-0.379578,0.789672,-1.396315,-0.352475,0.771847,-1.413874,-0.329068,0.767020,-1.425605,-0.388351,0.797989,-1.418946,-0.359184,0.785282,-1.442001,-0.337073,0.783493,-1.455893,-0.395733,0.806143,-1.437029,-0.368415,0.795193,-1.460214,-0.348562,0.796891,-1.471619,-0.400886,0.820555,-1.452653,-0.376388,0.813358,-1.473292,-0.356756,0.815930,-1.484449,0.030585,0.972652,-0.776644,-0.000807,0.930498,-0.767392,-0.009531,0.896042,-0.762489,0.015533,0.907203,-0.732627,-0.000280,0.873879,-0.732424,-0.012869,0.853730,-0.744445,0.038263,0.897606,-0.739661,0.025318,0.860515,-0.740222,0.015121,0.843047,-0.756841,0.057094,0.890721,-0.746445,0.045650,0.855132,-0.748963,0.036841,0.844330,-0.767202,0.074377,0.887067,-0.759342,0.063522,0.856361,-0.763486,0.053857,0.841264,-0.777466,,,
40,1.333,-0.196100,0.928638,-1.117387,-0.315851,0.922650,-1.114323,-0.076349,0.934627,-1.120452,-0.337460,0.557024,-0.859994,-0.055034,0.507573,-1.246957,-0.350681,0.173906,-0.697792,-0.050586,0.168547,-1.488420,-0.201839,1.045658,-1.113007,-0.202990,1.259510,-1.097785,-0.218190,1.500312,-1.071671,-0.225949,1.597980,-1.036998,-0.250251,1.446726,-1.080296,-0.180001,1.450167,-1.071090,-0.385719,1.385243,-1.094433,-0.042086,1.402505,-1.042312,-0.397514,1.125639,-1.224265,0.072932,1.160920,-0.927459,-0.421152,0.859915,-1.318005,0.051951,0.964685,-0.724944,-0.374514,0.157976,-0.520975,-0.025369,0.059131,-1.348854,,,,,,,,,,-0.408306,0.841679,-1.306777,-0.373959,0.802167,-1.317127,-0.353393,0.777022,-1.332355,-0.386499,0.774001,-1.344084,-0.360495,0.756457,-1.363489,-0.337687,0.751708,-1.376376,-0.395932,0.783400,-1.366014,-0.367932,0.770938,-1.390598,-0.346389,0.769187,-1.405360,-0.403808,0.792426,-1.383464,-0.377598,0.781842,-1.408056,-0.358141,0.783572,-1.420120,-0.409221,0.807557,-1.398300,-0.385572,0.800548,-1.419969,-0.366250,0.803050,-1.431669,0.030270,0.960917,-0.713139,-0.000239,0.918594,-0.701918,-0.007813,0.884135,-0.695393,0.016459,0.897397,-0.666000,0.001534,0.863752,-0.663592,-0.010555,0.842553,-0.674243,0.039420,0.887965,-0.672485,0.027441,0.850582,-0.670855,0.017712,0.831904,-0.686404,0.058424,0.881168,-0.678864,0.047990,0.845185,-0.679316,0.039532,0.833103,-0.696908,0.075835,0.877263,-0.691512,0.066066,0.846016,-0.693968,0.056993,0.829863,-0.707141,,,
41,1.367,-0.203187,0.918670,-1.050147,-0.323033,0.914082,-1.048991,-0.083340,0.923259,-1.051304,-0.339943,0.539586,-0.807538,-0.065799,0.508205,-1.213338,-0.345962,0.147294,-0.668491,-0.049960,0.182196,-1.471661,-0.207643,1.035791,-1.047246,-0.211312,1.249885,-1.036461,-0.227452,1.491256,-1.017013,-0.237764,1.589499,-0.984712,-0.259212,1.437413,-1.025143,-0.189249,1.441204,-1.014069,-0.393883,1.374565,-1.040800,-0.051688,1.394919,-0.981588,-0.407677,1.110112,-1.160230,0.060884,1.149976,-0.871526,-0.433510,0.841224,-1.243820,0.048973,0.945307,-0.676770,-0.368501,0.090196,-0.500212,-0.023452,0.051401,-1.352177,,,,,,,,,,-0.420579,0.822464,-1.233599,-0.388193,0.782045,-1.246464,-0.369632,0.756607,-1.263654,-0.403246,0.754614,-1.272888,-0.379038,0.736614,-1.294114,-0.357238,0.731388,-1.308476,-0.413709,0.764570,-1.294093,-0.387549,0.751564,-1.320365,-0.366948,0.749342,-1.336358,-0.422354,0.774048,-1.310928,-0.397963,0.763008,-1.337137,-0.379206,0.764308,-1.350314,-0.428190,0.789522,-1.325242,-0.405972,0.781926,-1.348190,-0.387234,0.783877,-1.360901,0.027326,0.941670,-0.664863,-0.003015,0.899441,-0.652855,-0.009669,0.864898,-0.645795,0.013819,0.878930,-0.616604,-0.000495,0.845231,-0.612127,-0.012431,0.823305,-0.621386,0.036802,0.869466,-0.622965,0.025325,0.832045,-0.619570,0.015664,0.812571,-0.634155,0.055819,0.862627,-0.629258,0.046064,0.826467,-0.628171,0.037716,0.813524,-0.645192,0.073222,0.858563,-0.641868,0.064294,0.827005,-0.643359,0.055631,0.810275,-0.656080,,,
42,1.400,-0.212876,0.912475,-0.985836,-0.332762,0.909073,-0.986959,-0.092989,0.915877,-0.984712,-0.353671,0.538626,-0.739645,-0.067620,0.500186,-1.144055,-0.351376,0.133421,-0.644423,-0.046299,0.200113,-1.431744,-0.216215,1.029659,-0.984288,-0.223007,1.243815,-0.976758,-0.236925,1.485772,-0.964035,-0.249308,1.584641,-0.934488,-0.269133,1.432042,-0.971075,-0.199267,1.435447,-0.959293,-0.404000,1.369556,-0.986495,-0.062388,1.388408,-0.925061,-0.426205,1.100438,-1.093602,0.044310,1.135618,-0.827611,-0.458748,0.827557,-1.160177,0.041357,0.918221,-0.646806,-0.374783,0.046051,-0.489812,-0.019081,0.041372,-1.353343,,,,,,,,,,-0.445755,0.809064,-1.149554,-0.414224,0.767738,-1.161636,-0.396690,0.741504,-1.178708,-0.430338,0.739448,-1.186479,-0.406907,0.720584,-1.207826,-0.385605,0.714718,-1.222680,-0.441278,0.748663,-1.207779,-0.415887,0.734399,-1.234152,-0.395710,0.731363,-1.250547,-0.450283,0.757557,-1.224743,-0.426662,0.745206,-1.251074,-0.408231,0.745761,-1.264752,-0.456338,0.772507,-1.239516,-0.434565,0.763446,-1.262359,-0.415993,0.764446,-1.275420,0.019702,0.914875,-0.634826,-0.011499,0.873143,-0.623299,-0.019174,0.838718,-0.616709,0.005081,0.851695,-0.587475,-0.009549,0.818238,-0.582265,-0.021941,0.796338,-0.590970,0.027813,0.841828,-0.594121,0.015821,0.804604,-0.590356,0.005659,0.785139,-0.604609,0.046637,0.834670,-0.600636,0.036478,0.798629,-0.599338,0.027800,0.785720,-0.616220,0.063874,0.830423,-0.613412,0.054650,0.798960,-0.615087,0.045759,0.782341,-0.627798,,,
43,1.433,-0.224090,0.909753,-0.924641,-0.343963,0.906973,-0.927516,-0.104217,0.912533,-0.921767,-0.374112,0.549881,-0.662168,-0.056567,0.483126,-1.032094,-0.358672,0.134468,-0.640805,-0.037808,0.225796,-1.358732,-0.226813,1.026963,-0.924437,-0.234288,1.241150,-0.918632,-0.248226,1.483275,-0.909695,-0.261920,1.582484,-0.881916,-0.280437,1.429437,-0.915834,-0.210551,1.433036,-0.904226,-0.415105,1.365913,-0.928504,-0.073622,1.385924,-0.870294,-0.446300,1.092455,-1.021443,0.031157,1.125248,-0.793787,-0.483509,0.815594,-1.065243,0.040927,0.892820,-0.633031,-0.384682,0.047045,-0.486640,-0.019210,0.047875,-1.349554,,,,,,,,,,-0.470503,0.798188,-1.052933,-0.439481,0.755536,-1.061082,-0.422955,0.727697,-1.076543,-0.456188,0.724962,-1.082608,-0.433449,0.703795,-1.102496,-0.412574,0.696205,-1.117172,-0.467373,0.732010,-1.104597,-0.442465,0.714869,-1.129686,-0.422549,0.709974,-1.145949,-0.476562,0.739172,-1.122268,-0.453538,0.723797,-1.147512,-0.435345,0.722654,-1.161470,-0.482720,0.752557,-1.138432,-0.461040,0.740688,-1.160044,-0.442465,0.739927,-1.173115,0.019601,0.888856,-0.620659,-0.011336,0.846581,-0.610474,-0.019444,0.812001,-0.605393,0.006178,0.823299,-0.576277,-0.008161,0.789578,-0.572053,-0.020746,0.768005,-0.581283,0.028707,0.813790,-0.584042,0.016996,0.776382,-0.581377,0.006465,0.757386,-0.595990,0.047337,0.806980,-0.591428,0.037300,0.770882,-0.591496,0.028168,0.758708,-0.608681,0.064215,0.803403,-0.604872,0.055009,0.772028,-0.607820,0.045804,0.755986,-0.621038,,,
44,1.467,-0.234471,0.911225,-0.864723,-0.354295,0.908944,-0.869468,-0.114647,0.913506,-0.859978,-0.388904,0.548669,-0.609014,-0.048839,0.473977,-0.896264,-0.363117,0.134194,-0.637454,-0.034799,0.264794,-1.255859,-0.236665,1.028443,-0.865664,-0.243328,1.242679,-0.860769,-0.256614,1.484876,-0.852827,-0.270823,1.584094,-0.825345,-0.289015,1.431083,-0.858337,-0.218992,1.434576,-0.847553,-0.423539,1.366660,-0.867524,-0.081843,1.386740,-0.815581,-0.463998,1.089215,-0.943529,0.018888,1.119186,-0.760336,-0.503854,0.809726,-0.959426,0.037127,0.874069,-0.620531,-0.390643,0.046834,-0.483517,-0.015363,0.091195,-1.295509,,,,,,,,,,-0.491078,0.793469,-0.945421,-0.461129,0.749459,-0.949173,-0.446379,0.719941,-0.963255,-0.478799,0.717117,-0.967035,-0.457252,0.692973,-0.984739,-0.436981,0.682947,-0.998787,-0.490114,0.721979,-0.989542,-0.466036,0.701466,-1.012849,-0.446497,0.694240,-1.028695,-0.499374,0.727379,-1.007793,-0.477442,0.708352,-1.031472,-0.459607,0.704932,-1.045520,-0.505446,0.739057,-1.025261,-0.484156,0.724119,-1.045300,-0.465660,0.721274,-1.058196,0.016152,0.869355,-0.607825,-0.014705,0.826600,-0.599590,-0.022474,0.791692,-0.596681,0.003679,0.801005,-0.567572,-0.010720,0.767108,-0.565524,-0.023646,0.746334,-0.576029,0.025917,0.791961,-0.576626,0.014218,0.754459,-0.576073,0.003216,0.736455,-0.591570,0.044284,0.785599,-0.585004,0.034073,0.749620,-0.587258,0.024388,0.738676,-0.604960,0.060739,0.782876,-0.599153,0.051364,0.751755,-0.603778,0.041722,0.736573,-0.617682,,,
45,1.500,-0.243462,0.916079,-0.806384,-0.363165,0.914492,-0.813757,-0.123760,0.917666,-0.799011,-0.398599,0.542795,-0.569998,-0.054047,0.478931,-0.760473,-0.367066,0.132398,-0.631994,-0.041700,0.292859,-1.132613,-0.244895,1.033295,-0.808355,-0.250078,1.247582,-0.803888,-0.260693,1.489852,-0.794317,-0.273845,1.588968,-0.765955,-0.293782,1.436412,-0.799121,-0.223435,1.439156,-0.790435,-0.428371,1.371670,-0.804207,-0.085853,1.389889,-0.762790,-0.476895,1.090872,-0.860667,0.007480,1.116985,-0.722840,-0.517507,0.811476,-0.845063,0.034472,0.862002,-0.603611,-0.396458,0.045525,-0.478126,-0.004349,0.123199,-1.176277,,,,,,,,,,-0.504813,0.796425,-0.829701,-0.475700,0.751699,-0.829516,-0.462245,0.720763,-0.841725,-0.494197,0.718109,-0.843896,-0.473739,0.691490,-0.859177,-0.454039,0.679321,-0.872317,-0.505757,0.720963,-0.866623,-0.482651,0.697469,-0.888021,-0.463593,0.688085,-0.903313,-0.515189,0.724730,-0.885193,-0.494234,0.702677,-0.907063,-0.476762,0.697275,-0.920942,-0.521312,0.734760,-0.903640,-0.500654,0.717433,-0.922374,-0.482426,0.712914,-0.935172,0.013814,0.856397,-0.590748,-0.016911,0.813168,-0.584814,-0.023481,0.777896,-0.584493,0.002221,0.785346,-0.555181,-0.012235,0.751412,-0.555503,-0.025449,0.731565,-0.567355,0.024206,0.776968,-0.565416,0.012462,0.739526,-0.567356,0.001059,0.722742,-0.583895,0.042344,0.771218,-0.574688,0.032041,0.735495,-0.579338,0.021915,0.725891,-0.597564,0.058432,0.769510,-0.589407,0.049125,0.738703,-0.595899,0.039230,0.724430,-0.610568,,,
46,1.533,-0.250385,0.924523,-0.749264,-0.369933,0.923679,-0.758914,-0.130837,0.925367,-0.739614,-0.401141,0.534342,-0.543796,-0.064219,0.497664,-0.632540,-0.368915,0.128037,-0.628302,-0.054545,0.296425,-0.996783,-0.250983,1.041728,-0.752113,-0.254654,1.256048,-0.747700,-0.262461,1.498315,-0.735677,-0.273043,1.597374,-0.706067,-0.296258,1.445224,-0.739278,-0.225546,1.447247,-0.734037,-0.430884,1.380382,-0.737648,-0.087262,1.396442,-0.713622,-0.484656,1.096970,-0.771938,-0.000977,1.119465,-0.688683,-0.521094,0.821009,-0.722208,0.038313,0.857095,-0.590809,-0.399334,0.040756,-0.474866,-0.010359,0.124356,-1.019715,,,,,,,,,,-0.507799,0.807579,-0.705883,-0.479123,0.762732,-0.702085,-0.466548,0.730435,-0.711355,-0.498612,0.728022,-0.711712,-0.479197,0.699391,-0.724516,-0.460255,0.685370,-0.736902,-0.511249,0.728497,-0.734036,-0.489540,0.702275,-0.753656,-0.471387,0.690844,-0.768651,-0.521548,0.730309,-0.752438,-0.501739,0.705844,-0.772757,-0.484962,0.698834,-0.786775,-0.528478,0.738310,-0.771578,-0.508973,0.718944,-0.789536,-0.491489,0.712988,-0.802776,0.018570,0.850165,-0.577177,-0.011160,0.806072,-0.572714,-0.016280,0.770633,-0.575000,0.010141,0.776427,-0.546528,-0.003713,0.742281,-0.548154,-0.017351,0.722983,-0.560425,0.031554,0.769242,-0.558698,0.020136,0.731866,-0.562735,0.007904,0.716201,-0.579773,0.049152,0.764533,-0.569475,0.039198,0.729011,-0.576026,0.028113,0.720516,-0.594244,0.064315,0.764232,-0.585236,0.055355,0.733777,-0.593604,0.044939,0.720443,-0.608787,,,
47,1.567,-0.254235,0.935354,-0.693400,-0.373699,0.935241,-0.704072,-0.134771,0.935468,-0.682728,-0.396322,0.527232,-0.525609,-0.070047,0.526099,-0.518227,-0.368219,0.123647,-0.623555,-0.068281,0.288337,-0.859885,-0.254038,1.052545,-0.696859,-0.256759,1.266881,-0.692549,-0.262577,1.509141,-0.679330,-0.270152,1.608165,-0.648697,-0.296808,1.456240,-0.681219,-0.225904,1.457877,-0.679910,-0.431429,1.392183,-0.670955,-0.087134,1.405661,-0.668223,-0.488070,1.107483,-0.682232,-0.006133,1.126033,-0.662659,-0.512817,0.838755,-0.597803,0.045664,0.857892,-0.589324,-0.397875,0.036458,-0.469917,-0.032762,0.112896,-0.853164,,,,,,,,,,-0.498093,0.827377,-0.581148,-0.469157,0.783076,-0.574216,-0.456842,0.749819,-0.579648,-0.489409,0.747634,-0.577530,-0.470831,0.717589,-0.588150,-0.452848,0.702088,-0.600198,-0.504008,0.745389,-0.598509,-0.483992,0.716775,-0.616520,-0.467183,0.703438,-0.631508,-0.515926,0.744947,-0.615995,-0.497543,0.718455,-0.635073,-0.481928,0.710017,-0.649637,-0.524561,0.750513,-0.635304,-0.506820,0.728973,-0.652603,-0.490657,0.721374,-0.666657,0.027707,0.849314,-0.574238,-0.000884,0.804399,-0.570613,-0.005762,0.769221,-0.575725,0.023597,0.772875,-0.549992,0.010432,0.738506,-0.552442,-0.004200,0.719723,-0.564360,0.043516,0.767299,-0.565170,0.032101,0.730182,-0.571135,0.018104,0.715775,-0.587923,0.059786,0.763981,-0.578296,0.049800,0.728849,-0.586657,0.036811,0.721589,-0.604137,0.073015,0.765466,-0.595651,0.063804,0.735654,-0.605861,0.052018,0.723486,-0.621021,,,
48,1.600,-0.254306,0.947755,-0.637620,-0.373724,0.948466,-0.648772,-0.134888,0.947043,-0.626467,-0.388860,0.524315,-0.512027,-0.076333,0.559525,-0.413784,-0.366514,0.122961,-0.620096,-0.080020,0.277533,-0.719938,-0.253254,1.064931,-0.641407,-0.256377,1.279277,-0.638002,-0.259649,1.521604,-0.625134,-0.264293,1.620610,-0.593863,-0.294337,1.468968,-0.625127,-0.223449,1.470054,-0.627458,-0.428962,1.406883,-0.606336,-0.084934,1.416005,-0.623891,-0.488314,1.122715,-0.595594,-0.009990,1.135033,-0.638796,-0.495559,0.865753,-0.477810,0.047832,0.862627,-0.589685,-0.395135,0.036185,-0.466029,-0.052290,0.107000,-0.672655,,,,,,,,,,-0.478804,0.856652,-0.461683,-0.448488,0.813682,-0.452596,-0.435151,0.780409,-0.454076,-0.468363,0.778060,-0.448956,-0.450298,0.747081,-0.457590,-0.433353,0.730327,-0.469464,-0.485258,0.773096,-0.467616,-0.466904,0.742465,-0.484006,-0.451676,0.727362,-0.499010,-0.499116,0.770376,-0.483381,-0.482340,0.741950,-0.501109,-0.468263,0.731981,-0.516262,-0.510031,0.773385,-0.502095,-0.494225,0.749740,-0.518497,-0.479759,0.740389,-0.533322,0.031762,0.852858,-0.573255,0.002495,0.808329,-0.570330,-0.004195,0.773966,-0.578191,0.028475,0.774408,-0.556451,0.014424,0.740499,-0.560101,-0.002079,0.722997,-0.571515,0.046030,0.770075,-0.574653,0.032844,0.733909,-0.582511,0.016316,0.721425,-0.598520,0.060311,0.767840,-0.590115,0.048502,0.733771,-0.600297,0.033150,0.728355,-0.616481,0.071173,0.770875,-0.608855,0.060089,0.742322,-0.620676,0.046211,0.731788,-0.635278,,,
49,1.633,-0.253754,0.959004,-0.581123,-0.373088,0.960560,-0.593060,-0.134420,0.957447,-0.569186,-0.380723,0.523755,-0.503756,-0.082314,0.593452,-0.316946,-0.364285,0.124676,-0.620931,-0.087308,0.263794,-0.571042,-0.251855,1.076171,-0.584833,-0.255311,1.290519,-0.581829,-0.255305,1.532868,-0.568965,-0.256893,1.631773,-0.537077,-0.290530,1.480617,-0.567284,-0.219824,1.480922,-0.572970,-0.424991,1.420900,-0.541099,-0.082177,1.424723,-0.576879,-0.487360,1.138847,-0.510341,-0.014187,1.143857,-0.612592,-0.470426,0.898493,-0.362359,0.044636,0.868509,-0.586448,-0.391685,0.037150,-0.467067,-0.061653,0.112089,-0.479316,,,,,,,,,,-0.451347,0.892068,-0.347583,-0.417947,0.851683,-0.337510,-0.402557,0.819295,-0.336343,-0.435339,0.816080,-0.327158,-0.416736,0.784943,-0.333864,-0.400385,0.767420,-0.345458,-0.454142,0.808239,-0.342755,-0.436383,0.776413,-0.357435,-0.422341,0.760048,-0.372270,-0.469692,0.803092,-0.356160,-0.453849,0.773113,-0.372099,-0.441251,0.761694,-0.387526,-0.482989,0.803370,-0.373523,-0.468252,0.778318,-0.388794,-0.455315,0.767627,-0.404118,0.029989,0.857902,-0.569227,-0.001528,0.814885,-0.567169,-0.011241,0.781937,-0.577534,0.023664,0.778390,-0.559981,0.007235,0.745781,-0.565208,-0.011527,0.730414,-0.576200,0.038676,0.775104,-0.580527,0.022371,0.740697,-0.590218,0.003324,0.730840,-0.605230,0.050895,0.773782,-0.597759,0.035837,0.741622,-0.609711,0.018393,0.738733,-0.624350,0.059682,0.778215,-0.617292,0.045597,0.751625,-0.630424,0.029517,0.743357,-0.644202,,,
