frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253863,0.966145,-0.524679,-0.373085,0.968459,-0.537578,-0.134641,0.963832,-0.511779,-0.372630,0.524392,-0.497125,-0.088057,0.623126,-0.227909,-0.362692,0.127656,-0.622685,-0.091303,0.248360,-0.409026,-0.251258,1.083318,-0.527743,-0.254988,1.297635,-0.523252,-0.251138,1.539855,-0.508636,-0.249715,1.638500,-0.475949,-0.286947,1.488057,-0.505718,-0.216579,1.487482,-0.514648,-0.421031,1.430766,-0.472998,-0.080147,1.429418,-0.526274,-0.487953,1.152194,-0.424947,-0.019842,1.150452,-0.583940,-0.438145,0.933964,-0.252175,0.036169,0.873323,-0.579180,-0.388738,0.039700,-0.468830,-0.063661,0.129216,-0.278156,,,,,,,,,,-0.417166,0.930541,-0.239067,-0.380486,0.893488,-0.227683,-0.362817,0.862504,-0.223815,-0.394435,0.859000,-0.210560,-0.374764,0.828078,-0.214743,-0.358680,0.809766,-0.225458,-0.414378,0.848210,-0.222565,-0.396444,0.815373,-0.234557,-0.383144,0.797628,-0.248461,-0.431010,0.840538,-0.233172,-0.415360,0.809128,-0.246298,-0.403912,0.796016,-0.261269,-0.446179,0.837765,-0.248683,-0.431823,0.811360,-0.261897,-0.420085,0.799077,-0.276992,0.022385,0.861683,-0.561914,-0.011518,0.820472,-0.561546,-0.024109,0.789447,-0.574443,0.011818,0.782095,-0.560572,-0.007167,0.751315,-0.567833,-0.027774,0.738433,-0.578712,0.024798,0.780297,-0.582630,0.005503,0.748167,-0.594417,-0.015350,0.741148,-0.608601,0.035407,0.780231,-0.600945,0.017253,0.750546,-0.614842,-0.001527,0.750332,-0.628040,0.042774,0.786318,-0.620619,0.025912,0.762163,-0.635111,0.008201,0.756385,-0.648140,,,
51,1.700,-0.252370,0.969002,-0.470076,-0.371519,0.972032,-0.483492,-0.133221,0.965972,-0.456660,-0.367539,0.526151,-0.486186,-0.096902,0.639773,-0.154819,-0.360919,0.133367,-0.623810,-0.089672,0.233645,-0.245763,-0.249188,1.086187,-0.471869,-0.253875,1.300421,-0.464999,-0.245585,1.542356,-0.447746,-0.241757,1.640653,-0.414211,-0.282054,1.491081,-0.443918,-0.212143,1.489539,-0.455821,-0.415618,1.436271,-0.405340,-0.077156,1.430137,-0.475062,-0.488547,1.162363,-0.341738,-0.025507,1.154575,-0.553686,-0.404421,0.967968,-0.154418,0.025350,0.876755,-0.567478,-0.385590,0.044918,-0.470012,-0.061336,0.147060,-0.091535,,,,,,,,,,-0.382116,0.967142,-0.143219,-0.343112,0.933184,-0.130045,-0.323678,0.903832,-0.123124,-0.353963,0.901626,-0.106306,-0.333640,0.870874,-0.107689,-0.318038,0.851452,-0.117077,-0.374595,0.888628,-0.114282,-0.356638,0.854699,-0.122655,-0.344077,0.835236,-0.134841,-0.391911,0.878999,-0.121729,-0.376472,0.846196,-0.131182,-0.366082,0.831060,-0.144968,-0.408450,0.873445,-0.134920,-0.394354,0.845570,-0.145032,-0.383624,0.831237,-0.159029,0.012283,0.863769,-0.550618,-0.023296,0.824027,-0.552258,-0.038155,0.795104,-0.567426,-0.001659,0.784962,-0.557164,-0.022691,0.756126,-0.566475,-0.044621,0.745519,-0.577222,0.009688,0.785166,-0.580174,-0.011862,0.755373,-0.594015,-0.033941,0.750857,-0.607335,0.019003,0.786759,-0.599113,-0.001525,0.759618,-0.614792,-0.021172,0.761661,-0.626486,0.025265,0.794731,-0.618495,0.006223,0.773052,-0.634155,-0.012646,0.769471,-0.646317,,,
52,1.733,-0.250679,0.968524,-0.413665,-0.369663,0.974023,-0.427742,-0.131695,0.963026,-0.399588,-0.367632,0.530579,-0.474498,-0.111195,0.632730,-0.100729,-0.361743,0.142428,-0.624721,-0.087183,0.217319,-0.089730,-0.245273,1.085642,-0.413611,-0.252279,1.299754,-0.405103,-0.238836,1.541236,-0.384981,-0.233193,1.639096,-0.350443,-0.276080,1.490579,-0.380434,-0.206715,1.487940,-0.395034,-0.408928,1.438322,-0.336250,-0.073473,1.427339,-0.421389,-0.488588,1.170707,-0.256087,-0.031842,1.156013,-0.518513,-0.374776,0.997990,-0.063288,0.012566,0.878375,-0.548600,-0.385032,0.052118,-0.471791,-0.059178,0.165846,0.079540,,,,,,,,,,-0.351554,0.999220,-0.054188,-0.310740,0.968244,-0.039262,-0.289660,0.940931,-0.029426,-0.318693,0.940932,-0.009799,-0.297901,0.910537,-0.007698,-0.282729,0.889903,-0.014970,-0.339636,0.926615,-0.013630,-0.321612,0.891932,-0.017625,-0.309639,0.870789,-0.027359,-0.357309,0.915737,-0.017793,-0.341967,0.881939,-0.022895,-0.332444,0.864774,-0.034803,-0.374815,0.907939,-0.028334,-0.360776,0.878962,-0.034750,-0.350818,0.862603,-0.046986,0.000317,0.864035,-0.532230,-0.036700,0.825714,-0.535258,-0.053832,0.798977,-0.551960,-0.016910,0.786802,-0.545866,-0.039936,0.760070,-0.556627,-0.063080,0.751652,-0.566748,-0.007291,0.789142,-0.569536,-0.030947,0.761730,-0.584786,-0.054098,0.759394,-0.596782,0.000655,0.792485,-0.588867,-0.022119,0.767932,-0.605670,-0.042488,0.771891,-0.615488,0.005755,0.802300,-0.607736,-0.015265,0.782995,-0.623961,-0.035128,0.781224,-0.634876,,,
53,1.767,-0.249320,0.963937,-0.355044,-0.368058,0.971666,-0.370116,-0.130582,0.956208,-0.339971,-0.369310,0.533242,-0.451456,-0.119763,0.606368,-0.063697,-0.362773,0.154508,-0.624027,-0.087576,0.202117,0.030158,-0.241979,1.080929,-0.352885,-0.250284,1.294960,-0.343548,-0.233213,1.536053,-0.321603,-0.226553,1.633603,-0.286373,-0.270950,1.485821,-0.316450,-0.202071,1.482462,-0.333066,-0.402419,1.434444,-0.267381,-0.070285,1.421515,-0.365287,-0.487649,1.174241,-0.170327,-0.037411,1.154305,-0.476201,-0.347011,1.021496,0.021625,0.001731,0.877542,-0.518991,-0.385388,0.061203,-0.472803,-0.060934,0.186875,0.206635,,,,,,,,,,-0.323517,1.024704,0.029457,-0.281378,0.997503,0.047688,-0.258624,0.973168,0.061000,-0.287530,0.975354,0.081583,-0.265818,0.946355,0.088530,-0.250233,0.925118,0.084673,-0.308207,0.960174,0.081031,-0.289350,0.925748,0.082758,-0.277069,0.903467,0.076606,-0.325722,0.948395,0.079448,-0.309640,0.914559,0.079964,-0.300020,0.895740,0.070999,-0.343381,0.938588,0.071061,-0.328687,0.909280,0.069307,-0.318630,0.891269,0.059769,-0.009760,0.862073,-0.503108,-0.048022,0.825057,-0.506817,-0.067179,0.800314,-0.524373,-0.030193,0.786811,-0.522234,-0.055001,0.762040,-0.533701,-0.079128,0.755449,-0.542833,-0.022194,0.791055,-0.546240,-0.047701,0.765776,-0.562176,-0.071686,0.765160,-0.572648,-0.015529,0.795944,-0.565725,-0.040279,0.773702,-0.582948,-0.061146,0.779117,-0.590834,-0.011476,0.807302,-0.583973,-0.034235,0.790061,-0.600177,-0.054887,0.789728,-0.609674,,,
54,1.800,-0.249029,0.954589,-0.293669,-0.367624,0.963414,-0.309253,-0.130433,0.945763,-0.278085,-0.366241,0.535446,-0.434448,-0.117886,0.566078,-0.044601,-0.364042,0.162141,-0.618574,-0.091822,0.183276,0.116788,-0.240899,1.071468,-0.289339,-0.247449,1.285479,-0.278287,-0.228820,1.526331,-0.255002,-0.221673,1.623755,-0.219522,-0.266718,1.476250,-0.249573,-0.198136,1.472667,-0.267332,-0.397013,1.424856,-0.197483,-0.067358,1.412159,-0.304159,-0.486509,1.172087,-0.085734,-0.041110,1.148210,-0.424266,-0.326901,1.033689,0.102220,-0.005398,0.872731,-0.477148,-0.385593,0.065648,-0.469206,-0.071662,0.184548,0.294772,,,,,,,,,,-0.303567,1.039097,0.109285,-0.260232,1.016906,0.131139,-0.235700,0.996573,0.147630,-0.265351,0.999968,0.168073,-0.242232,0.973823,0.180014,-0.225482,0.953129,0.179954,-0.285325,0.983983,0.170015,-0.264922,0.951243,0.177468,-0.251579,0.928847,0.175127,-0.302294,0.971337,0.170391,-0.284730,0.938821,0.176550,-0.274223,0.919220,0.170849,-0.319503,0.959587,0.163744,-0.303590,0.931020,0.166689,-0.292758,0.912141,0.160153,-0.016233,0.856103,-0.461991,-0.055233,0.819970,-0.466609,-0.075816,0.796985,-0.484923,-0.038909,0.782968,-0.486170,-0.064873,0.759729,-0.498269,-0.089616,0.754383,-0.506524,-0.032194,0.789138,-0.510152,-0.058909,0.765589,-0.526745,-0.083432,0.766142,-0.535889,-0.026549,0.795584,-0.529506,-0.052630,0.775224,-0.547087,-0.073810,0.781561,-0.553269,-0.023338,0.808400,-0.546937,-0.047353,0.792898,-0.563085,-0.068546,0.793694,-0.571272,,,
55,1.833,-0.245652,0.940339,-0.235061,-0.364323,0.948492,-0.250434,-0.126981,0.932186,-0.219687,-0.358437,0.532337,-0.410475,-0.117594,0.553825,0.016084,-0.364368,0.172034,-0.618826,-0.096263,0.166579,0.167241,-0.238205,1.057256,-0.230535,-0.242843,1.271251,-0.218260,-0.223279,1.511895,-0.193637,-0.215507,1.609280,-0.158180,-0.261279,1.461894,-0.188186,-0.192867,1.458219,-0.206573,-0.391380,1.411248,-0.134892,-0.062940,1.397680,-0.246247,-0.483556,1.163642,-0.014125,-0.040780,1.135267,-0.370473,-0.316654,1.030764,0.171462,-0.006825,0.861086,-0.430745,-0.385019,0.065687,-0.476173,-0.076350,0.154437,0.344842,,,,,,,,,,-0.293508,1.037848,0.177602,-0.249018,1.019848,0.200940,-0.223842,1.001969,0.219205,-0.253008,1.006536,0.239464,-0.228796,0.982193,0.252947,-0.211406,0.962073,0.254191,-0.272242,0.989995,0.243300,-0.250375,0.958890,0.253201,-0.236167,0.936916,0.252580,-0.288636,0.976742,0.245199,-0.269586,0.945662,0.253852,-0.258348,0.926079,0.249689,-0.305381,0.963658,0.240024,-0.288088,0.936282,0.245451,-0.276451,0.917373,0.240601,-0.017439,0.843370,-0.416706,-0.057103,0.808245,-0.423108,-0.078624,0.787128,-0.442558,-0.041947,0.772834,-0.446230,-0.068598,0.751021,-0.459440,-0.093647,0.746674,-0.467349,-0.035879,0.780930,-0.469807,-0.063288,0.759076,-0.487548,-0.088049,0.760588,-0.495909,-0.030734,0.788922,-0.488720,-0.057576,0.770410,-0.507178,-0.078841,0.777461,-0.512179,-0.027867,0.803128,-0.505101,-0.052522,0.789259,-0.521763,-0.073927,0.790889,-0.529244,,,
56,1.867,-0.241102,0.927296,-0.175668,-0.360045,0.932414,-0.190227,-0.122159,0.922179,-0.161109,-0.348852,0.522906,-0.366324,-0.118004,0.560278,0.099359,-0.361814,0.182107,-0.604970,-0.100240,0.158940,0.208336,-0.236345,1.044419,-0.173359,-0.239329,1.258491,-0.161950,-0.218322,1.499052,-0.137702,-0.209210,1.596544,-0.102863,-0.256574,1.449269,-0.132022,-0.188266,1.445192,-0.150708,-0.387178,1.400191,-0.078492,-0.059301,1.383067,-0.191064,-0.482662,1.153159,0.040871,-0.037580,1.119160,-0.312163,-0.321470,1.017485,0.229458,-0.003802,0.845049,-0.372848,-0.383743,0.059030,-0.476685,-0.076503,0.116643,0.380771,,,,,,,,,,-0.298446,1.024789,0.235795,-0.254250,1.007462,0.260179,-0.230347,0.989090,0.279628,-0.258777,0.994949,0.298911,-0.234907,0.970118,0.312111,-0.217853,0.949699,0.313136,-0.278006,0.978416,0.302805,-0.256247,0.947261,0.312787,-0.242105,0.925243,0.312225,-0.294378,0.965141,0.304735,-0.275351,0.934106,0.313595,-0.264083,0.914515,0.309550,-0.310995,0.951885,0.299585,-0.293468,0.924769,0.305544,-0.281587,0.905918,0.301076,-0.014775,0.826765,-0.359850,-0.055006,0.792742,-0.368325,-0.076966,0.773006,-0.388713,-0.040361,0.758414,-0.393333,-0.067274,0.737830,-0.407913,-0.092332,0.734328,-0.416207,-0.034058,0.767702,-0.416404,-0.061600,0.747207,-0.435510,-0.086276,0.749455,-0.443956,-0.028699,0.776643,-0.434825,-0.055642,0.759533,-0.454452,-0.076782,0.767103,-0.459219,-0.025521,0.791686,-0.450382,-0.050298,0.779063,-0.467834,-0.071645,0.781308,-0.475321,,,
57,1.900,-0.236935,0.918417,-0.112794,-0.356056,0.921687,-0.126394,-0.117813,0.915148,-0.099194,-0.351655,0.510567,-0.299003,-0.109324,0.562233,0.173224,-0.357838,0.200827,-0.577007,-0.101593,0.149965,0.230136,-0.233899,1.035609,-0.111210,-0.234612,1.249765,-0.101087,-0.214046,1.490658,-0.079960,-0.202473,1.588328,-0.046373,-0.252122,1.440852,-0.073368,-0.183953,1.436719,-0.092541,-0.382724,1.392422,-0.019247,-0.055702,1.373018,-0.132720,-0.478451,1.140153,0.088393,-0.027716,1.104916,-0.242819,-0.331132,0.994611,0.280929,0.010810,0.829484,-0.293938,-0.385382,0.052210,-0.480881,-0.082176,0.081631,0.394573,,,,,,,,,,-0.308635,1.001675,0.289151,-0.266369,0.983561,0.316233,-0.245301,0.963475,0.337205,-0.273750,0.969981,0.354159,-0.251008,0.944614,0.368299,-0.234157,0.924067,0.369935,-0.293222,0.953394,0.356157,-0.272352,0.921739,0.366460,-0.258313,0.899652,0.366064,-0.309698,0.940113,0.356500,-0.291538,0.908722,0.365912,-0.280087,0.889173,0.362192,-0.325896,0.927048,0.349767,-0.308811,0.899713,0.356006,-0.296629,0.881000,0.351773,-0.000742,0.811032,-0.281702,-0.040713,0.777318,-0.292363,-0.062164,0.757842,-0.313527,-0.025185,0.743351,-0.317330,-0.052008,0.723683,-0.333276,-0.076821,0.720869,-0.342516,-0.017923,0.752994,-0.339969,-0.044896,0.733168,-0.360533,-0.069199,0.735811,-0.369899,-0.011792,0.762218,-0.358006,-0.038281,0.745826,-0.378827,-0.059169,0.753712,-0.384160,-0.007936,0.777504,-0.373168,-0.032467,0.765352,-0.391290,-0.053628,0.767857,-0.399208,,,
58,1.933,-0.229629,0.914697,-0.051124,-0.348949,0.916940,-0.063098,-0.110310,0.912454,-0.039149,-0.371562,0.491728,-0.195446,-0.095334,0.559898,0.233454,-0.359309,0.223308,-0.513351,-0.099157,0.143784,0.243358,-0.227559,1.031913,-0.049792,-0.228370,1.246126,-0.040963,-0.206469,1.487120,-0.022492,-0.192743,1.584881,0.010001,-0.244699,1.437562,-0.014983,-0.176763,1.432916,-0.034855,-0.375611,1.390699,0.039765,-0.049884,1.366505,-0.074997,-0.471084,1.130660,0.127252,-0.015761,1.093439,-0.170152,-0.346685,0.963446,0.318353,0.025848,0.815765,-0.203714,-0.383753,0.048293,-0.484051,-0.079538,0.061750,0.401383,,,,,,,,,,-0.325137,0.969376,0.329496,-0.286545,0.948446,0.359838,-0.269296,0.925791,0.381664,-0.298416,0.932613,0.395694,-0.278093,0.905684,0.410607,-0.262046,0.884550,0.412768,-0.318290,0.916440,0.394376,-0.299428,0.883581,0.404780,-0.285919,0.861164,0.404461,-0.334939,0.903594,0.391975,-0.318629,0.871176,0.401292,-0.307231,0.851583,0.397643,-0.350508,0.891419,0.382606,-0.334677,0.863276,0.388552,-0.322433,0.844609,0.384294,0.013338,0.797700,-0.191849,-0.026206,0.764109,-0.204334,-0.046255,0.744447,-0.226669,-0.009446,0.729444,-0.227481,-0.036485,0.711040,-0.244533,-0.060936,0.709403,-0.254946,-0.000634,0.738505,-0.249808,-0.027141,0.719387,-0.271613,-0.050789,0.722816,-0.282307,0.006747,0.747260,-0.267609,-0.019406,0.731512,-0.289331,-0.039762,0.740023,-0.295668,0.011734,0.762162,-0.282823,-0.012432,0.750106,-0.301491,-0.033256,0.753054,-0.310120,,,
59,1.967,-0.222851,0.914544,0.007767,-0.342378,0.916498,-0.001973,-0.103323,0.912590,0.017506,-0.393469,0.478344,-0.067113,-0.082477,0.552084,0.279103,-0.371719,0.260340,-0.421041,-0.097372,0.137267,0.247986,-0.221052,1.031763,0.009211,-0.223013,1.245974,0.017921,-0.202618,1.487152,0.035687,-0.188231,1.584965,0.067735,-0.240562,1.437387,0.043267,-0.172557,1.433093,0.023557,-0.371655,1.390373,0.097452,-0.045976,1.365679,-0.015853,-0.461958,1.122802,0.165578,-0.003521,1.088630,-0.094753,-0.364403,0.927478,0.345263,0.042195,0.809773,-0.105208,-0.387033,0.084364,-0.450771,-0.075207,0.052323,0.404126,,,,,,,,,,-0.344196,0.931302,0.359429,-0.310055,0.905673,0.391454,-0.296177,0.880062,0.412398,-0.326527,0.886463,0.423655,-0.309043,0.857218,0.437785,-0.294043,0.835287,0.439463,-0.346509,0.871319,0.418210,-0.330122,0.836752,0.427172,-0.317383,0.813914,0.426043,-0.363077,0.859473,0.412449,-0.348858,0.825618,0.419892,-0.337625,0.806093,0.415450,-0.377721,0.849019,0.400014,-0.363608,0.819687,0.404304,-0.351550,0.801085,0.399296,0.029642,0.792287,-0.092547,-0.008261,0.756562,-0.104167,-0.026242,0.734753,-0.126267,0.010601,0.720768,-0.123693,-0.016093,0.701448,-0.140267,-0.040243,0.699314,-0.151276,0.020234,0.728349,-0.146232,-0.005558,0.707822,-0.167609,-0.028832,0.710605,-0.179265,0.028224,0.735931,-0.164306,0.002686,0.718603,-0.185552,-0.017524,0.726573,-0.192967,0.033521,0.749761,-0.180402,0.009943,0.735953,-0.198602,-0.010728,0.738038,-0.207830,,,
60,2.000,-0.217708,0.918175,0.062801,-0.337442,0.919856,0.055983,-0.097974,0.916494,0.069619,-0.399824,0.478480,0.067294,-0.073363,0.543454,0.312658,-0.379235,0.290533,-0.303537,-0.094565,0.132091,0.252703,-0.216152,1.035396,0.064382,-0.219394,1.249504,0.075016,-0.201815,1.490651,0.095937,-0.188051,1.588256,0.128883,-0.239444,1.440443,0.102026,-0.170933,1.437021,0.083962,-0.371326,1.391523,0.152480,-0.043564,1.369854,0.046732,-0.453466,1.117885,0.205058,0.005517,1.090050,-0.017177,-0.388930,0.891442,0.361628,0.053327,0.811687,-0.003445,-0.397078,0.118061,-0.348493,-0.069918,0.047526,0.408676,,,,,,,,,,-0.369757,0.891421,0.377628,-0.339337,0.858400,0.406477,-0.327768,0.828863,0.423237,-0.359075,0.834467,0.433214,-0.343889,0.802135,0.442415,-0.329958,0.779512,0.440701,-0.379181,0.821744,0.423616,-0.365133,0.785180,0.426690,-0.353406,0.762266,0.421946,-0.395725,0.812125,0.414572,-0.383489,0.776743,0.416046,-0.372762,0.757871,0.408570,-0.409770,0.805009,0.399391,-0.397718,0.774478,0.398646,-0.386382,0.756403,0.390817,0.042001,0.795032,0.011319,0.006568,0.755734,0.004380,-0.009896,0.730324,-0.014872,0.027761,0.719211,-0.010954,0.001740,0.696919,-0.024612,-0.022462,0.692483,-0.034788,0.036823,0.724686,-0.034325,0.011617,0.700859,-0.052778,-0.011938,0.701422,-0.064188,0.044252,0.730583,-0.053246,0.019282,0.709756,-0.071863,-0.001409,0.715901,-0.079679,0.048579,0.742725,-0.070917,0.025538,0.725698,-0.086950,0.004658,0.725632,-0.095937,,,
61,2.033,-0.215002,0.926351,0.116604,-0.334835,0.927644,0.111716,-0.095169,0.925059,0.121493,-0.399965,0.493636,0.190631,-0.073137,0.535280,0.336945,-0.375960,0.300247,-0.177184,-0.093071,0.126871,0.259048,-0.213810,1.043574,0.118371,-0.217509,1.257557,0.131158,-0.202402,1.498407,0.156883,-0.190551,1.595607,0.191714,-0.239974,1.447907,0.160339,-0.170662,1.445148,0.145508,-0.373479,1.396625,0.203676,-0.041312,1.379039,0.113595,-0.447482,1.118077,0.240067,0.013496,1.097132,0.065550,-0.417830,0.866608,0.365921,0.060001,0.821086,0.105508,-0.399219,0.124477,-0.202680,-0.067405,0.042458,0.414939,,,,,,,,,,-0.399075,0.861495,0.381598,-0.370874,0.820667,0.401238,-0.360630,0.787442,0.410089,-0.392309,0.791629,0.420592,-0.378478,0.757434,0.420740,-0.365363,0.735592,0.413009,-0.412720,0.782836,0.407772,-0.400334,0.746223,0.400716,-0.389534,0.724980,0.389891,-0.429448,0.776717,0.396338,-0.418709,0.741762,0.388178,-0.408624,0.725179,0.375915,-0.443419,0.774481,0.379659,-0.433133,0.744611,0.370717,-0.422687,0.728694,0.358305,0.050144,0.806181,0.122952,0.017221,0.764180,0.123113,0.001651,0.735107,0.108980,0.040409,0.727138,0.112698,0.015958,0.701118,0.103441,-0.008025,0.693381,0.094843,0.048542,0.729577,0.088486,0.024605,0.701632,0.074712,0.000806,0.698901,0.064155,0.055124,0.733001,0.068663,0.031464,0.707882,0.054064,0.010252,0.711321,0.045990,0.058228,0.742584,0.049249,0.036364,0.721793,0.036306,0.015461,0.718944,0.027836,,,
62,2.067,-0.216406,0.939405,0.170176,-0.336265,0.940468,0.165913,-0.096547,0.938342,0.174440,-0.403610,0.520173,0.298765,-0.082522,0.529833,0.352642,-0.370494,0.288102,-0.045196,-0.094357,0.123053,0.265158,-0.215436,1.056626,0.172142,-0.218582,1.270543,0.186131,-0.205808,1.511130,0.215341,-0.196787,1.607985,0.251936,-0.243336,1.460485,0.216105,-0.173287,1.458096,0.205189,-0.378621,1.407507,0.251070,-0.041711,1.393193,0.180786,-0.446325,1.125452,0.266920,0.017585,1.109639,0.151378,-0.444611,0.858338,0.359669,0.056763,0.838003,0.219492,-0.391025,0.110188,-0.041834,-0.069272,0.038788,0.421223,,,,,,,,,,-0.426417,0.848674,0.373784,-0.399897,0.803198,0.382538,-0.390267,0.768640,0.382903,-0.422636,0.770862,0.393242,-0.409587,0.737460,0.384604,-0.396777,0.718073,0.371610,-0.442953,0.766422,0.378216,-0.431407,0.732615,0.361859,-0.420935,0.714675,0.345936,-0.459549,0.764074,0.365292,-0.449504,0.732227,0.348304,-0.439540,0.719196,0.332241,-0.473146,0.766747,0.348369,-0.463700,0.739963,0.331896,-0.453522,0.727574,0.315789,0.046855,0.825882,0.238948,0.015101,0.783473,0.245356,0.000538,0.751994,0.236171,0.039562,0.745965,0.241738,0.017043,0.717180,0.236748,-0.006155,0.706506,0.229206,0.048268,0.744625,0.217641,0.025960,0.713610,0.208475,0.002608,0.707920,0.198101,0.055281,0.744933,0.197673,0.033451,0.716416,0.186991,0.012398,0.717250,0.177880,0.058639,0.751270,0.177010,0.038208,0.727666,0.166849,0.017828,0.722446,0.158236,,,
63,2.100,-0.221532,0.955342,0.222047,-0.341387,0.956213,0.217604,-0.101678,0.954471,0.226491,-0.408110,0.550397,0.389925,-0.096225,0.528741,0.358994,-0.368181,0.262105,0.092341,-0.098333,0.122218,0.269563,-0.220752,1.072565,0.223960,-0.222986,1.286396,0.239359,-0.212459,1.526833,0.270632,-0.206437,1.623519,0.308275,-0.249819,1.476079,0.269189,-0.179300,1.473955,0.261818,-0.386541,1.422228,0.296366,-0.045951,1.410253,0.245070,-0.450343,1.138941,0.288151,0.016742,1.126094,0.234738,-0.469067,0.863054,0.347236,0.043616,0.861141,0.329809,-0.388046,0.089233,0.134846,-0.075214,0.037858,0.425881,,,,,,,,,,-0.451637,0.850025,0.359486,-0.426007,0.803224,0.358591,-0.416048,0.769419,0.351868,-0.449537,0.769762,0.360551,-0.436466,0.738352,0.346298,-0.423148,0.721545,0.330519,-0.469188,0.769324,0.344061,-0.457458,0.739349,0.321530,-0.446520,0.724826,0.302702,-0.485198,0.770361,0.330255,-0.475089,0.742394,0.307466,-0.464668,0.732649,0.289478,-0.497978,0.777143,0.313852,-0.488549,0.754546,0.291979,-0.478043,0.745891,0.273780,0.031551,0.852097,0.349715,-0.000844,0.810761,0.359194,-0.014374,0.778012,0.353555,0.023761,0.773524,0.364316,0.002718,0.743313,0.362070,-0.019218,0.730469,0.354144,0.035115,0.768526,0.341857,0.014254,0.735816,0.335654,-0.007751,0.727824,0.323939,0.044326,0.765782,0.322999,0.024400,0.735117,0.314843,0.004543,0.733681,0.303416,0.050001,0.768827,0.302096,0.031199,0.743366,0.293375,0.012082,0.736286,0.283314,,,
