frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253222,0.966204,-0.523751,-0.372446,0.968529,-0.536631,-0.133999,0.963880,-0.510870,-0.371925,0.524398,-0.496884,-0.087514,0.623406,-0.226706,-0.362095,0.127724,-0.622648,-0.090587,0.247962,-0.406415,-0.250608,1.083377,-0.526796,-0.254354,1.297693,-0.522264,-0.250428,1.539909,-0.507605,-0.248958,1.638549,-0.474904,-0.286248,1.488120,-0.504664,-0.215888,1.487529,-0.513659,-0.420319,1.430870,-0.471817,-0.079480,1.429441,-0.525442,-0.487342,1.152369,-0.423498,-0.019316,1.150521,-0.583471,-0.436962,0.934515,-0.250419,0.036625,0.873372,-0.579031,-0.388089,0.039761,-0.468788,-0.062889,0.129309,-0.275112,,,,,,,,,,-0.415957,0.931134,-0.237342,-0.379242,0.894125,-0.225928,-0.361550,0.863161,-0.222008,-0.393146,0.859678,-0.208685,-0.373471,0.828753,-0.212823,-0.357402,0.810419,-0.223521,-0.413109,0.848850,-0.220622,-0.395184,0.815987,-0.232558,-0.381904,0.798208,-0.246438,-0.429758,0.841143,-0.231177,-0.414122,0.809702,-0.244246,-0.402697,0.796553,-0.259202,-0.444956,0.838323,-0.246651,-0.430614,0.811886,-0.259818,-0.418898,0.799566,-0.274899,0.022859,0.861709,-0.561766,-0.011070,0.820518,-0.561426,-0.023699,0.789525,-0.574361,0.012243,0.782125,-0.560554,-0.006775,0.751374,-0.567848,-0.027406,0.738528,-0.578723,0.025192,0.780359,-0.582633,0.005859,0.748264,-0.594454,-0.015019,0.741286,-0.608622,0.035775,0.780321,-0.600964,0.017580,0.750674,-0.614889,-0.001219,0.750497,-0.628061,0.043119,0.786438,-0.620637,0.026218,0.762322,-0.635148,0.008484,0.756580,-0.648161,,,
51,1.700,-0.251717,0.969007,-0.469119,-0.370867,0.972077,-0.482518,-0.132568,0.965936,-0.455720,-0.366923,0.526201,-0.485939,-0.096438,0.639669,-0.153930,-0.360357,0.133489,-0.623771,-0.088805,0.233189,-0.243254,-0.248499,1.086191,-0.470882,-0.253223,1.300424,-0.463984,-0.244845,1.542353,-0.446684,-0.240980,1.640643,-0.413134,-0.281327,1.491087,-0.442836,-0.211425,1.489527,-0.454801,-0.414872,1.436321,-0.404136,-0.076469,1.430104,-0.474190,-0.487913,1.162509,-0.340248,-0.024992,1.154602,-0.553136,-0.403277,0.968466,-0.152793,0.025764,0.876778,-0.567209,-0.384969,0.045010,-0.469980,-0.060393,0.147153,-0.088733,,,,,,,,,,-0.380952,0.967675,-0.141629,-0.341922,0.933758,-0.128428,-0.322465,0.904433,-0.121457,-0.352728,0.902264,-0.104584,-0.332405,0.871510,-0.105911,-0.316816,0.852062,-0.115270,-0.373372,0.889241,-0.112489,-0.355424,0.855291,-0.120793,-0.342880,0.835794,-0.132943,-0.390699,0.879590,-0.119880,-0.375272,0.846762,-0.129265,-0.364903,0.831588,-0.143025,-0.407260,0.873997,-0.133027,-0.393174,0.846097,-0.143081,-0.382463,0.831726,-0.157054,0.012716,0.863768,-0.550354,-0.022885,0.824047,-0.552009,-0.037784,0.795158,-0.567203,-0.001275,0.784980,-0.557015,-0.022340,0.756176,-0.566349,-0.044294,0.745604,-0.577084,0.010038,0.785219,-0.580042,-0.011549,0.755462,-0.593904,-0.033650,0.750982,-0.607201,0.019326,0.786840,-0.598993,-0.001242,0.759739,-0.614689,-0.020905,0.761814,-0.626350,0.025564,0.794842,-0.618369,0.006486,0.773201,-0.634038,-0.012404,0.769649,-0.646177,,,
52,1.733,-0.250021,0.968459,-0.412675,-0.369004,0.973995,-0.426741,-0.131037,0.962924,-0.398609,-0.367045,0.530611,-0.474066,-0.110627,0.632297,-0.100110,-0.361181,0.142604,-0.624664,-0.086266,0.216945,-0.087756,-0.244583,1.085575,-0.412587,-0.251609,1.299686,-0.404064,-0.238103,1.541162,-0.383915,-0.232434,1.639018,-0.349367,-0.275354,1.490513,-0.379349,-0.205999,1.487861,-0.393998,-0.408170,1.438270,-0.335053,-0.072786,1.427253,-0.420481,-0.487917,1.170770,-0.254595,-0.031315,1.155989,-0.517846,-0.373627,0.998385,-0.061783,0.013006,0.878361,-0.548154,-0.384423,0.052244,-0.471756,-0.058182,0.166064,0.081680,,,,,,,,,,-0.350397,0.999646,-0.052706,-0.309563,0.968722,-0.037727,-0.288457,0.941450,-0.027831,-0.317484,0.941492,-0.008180,-0.296682,0.911109,-0.006000,-0.281509,0.890457,-0.013219,-0.338426,0.927159,-0.011952,-0.320397,0.892468,-0.015855,-0.308426,0.871299,-0.025533,-0.356100,0.916265,-0.016070,-0.340755,0.882455,-0.021081,-0.331236,0.865256,-0.032944,-0.373614,0.908433,-0.026574,-0.359571,0.879441,-0.032914,-0.349618,0.863049,-0.045110,0.000774,0.864003,-0.531788,-0.036263,0.825700,-0.534819,-0.053432,0.798995,-0.551535,-0.016504,0.786797,-0.545513,-0.039561,0.760096,-0.556283,-0.062724,0.751707,-0.566384,-0.006917,0.789168,-0.569193,-0.030607,0.761789,-0.584451,-0.053775,0.759482,-0.596419,0.001003,0.792536,-0.588531,-0.021808,0.768019,-0.605338,-0.042188,0.772003,-0.615121,0.006081,0.802377,-0.607392,-0.014973,0.783105,-0.623615,-0.034852,0.781358,-0.634502,,,
53,1.767,-0.248673,0.963795,-0.354011,-0.367412,0.971542,-0.369065,-0.129934,0.956048,-0.338958,-0.368646,0.533255,-0.451133,-0.119023,0.605673,-0.063366,-0.362280,0.154607,-0.623901,-0.086458,0.201729,0.031675,-0.241318,1.080786,-0.351818,-0.249594,1.294817,-0.342451,-0.232492,1.535906,-0.320487,-0.225816,1.633454,-0.285255,-0.270230,1.485677,-0.315321,-0.201360,1.482314,-0.331972,-0.401669,1.434300,-0.266172,-0.069596,1.421374,-0.364300,-0.486955,1.174212,-0.168855,-0.036854,1.154215,-0.475376,-0.345960,1.021711,0.023027,0.002226,0.877471,-0.518343,-0.384850,0.061252,-0.472701,-0.059784,0.186813,0.208175,,,,,,,,,,-0.322465,1.024954,0.030844,-0.280304,0.997827,0.049134,-0.257518,0.973552,0.062501,-0.286432,0.975762,0.083088,-0.264697,0.946801,0.090119,-0.249095,0.925565,0.086323,-0.307099,0.960568,0.082582,-0.288219,0.926159,0.084404,-0.275925,0.903869,0.078313,-0.324607,0.948774,0.081034,-0.308504,0.914950,0.081645,-0.298873,0.896111,0.072731,-0.342262,0.938933,0.072679,-0.327551,0.909629,0.071001,-0.317486,0.891598,0.061511,-0.009250,0.861982,-0.502468,-0.047524,0.824979,-0.506184,-0.066707,0.800264,-0.523750,-0.029720,0.786751,-0.521675,-0.054549,0.762004,-0.533148,-0.078689,0.755433,-0.542261,-0.021748,0.791026,-0.545684,-0.047278,0.765775,-0.561627,-0.071275,0.765179,-0.572072,-0.015105,0.795941,-0.565170,-0.039880,0.773729,-0.582395,-0.060755,0.779160,-0.590248,-0.011071,0.807324,-0.583406,-0.033854,0.790111,-0.599607,-0.054518,0.789798,-0.609078,,,
54,1.800,-0.248303,0.954358,-0.292676,-0.366903,0.963173,-0.308229,-0.129703,0.945543,-0.277123,-0.365476,0.535376,-0.434007,-0.117152,0.565877,-0.043608,-0.363474,0.162277,-0.618552,-0.091112,0.183003,0.117616,-0.240184,1.071238,-0.288344,-0.246700,1.285249,-0.277270,-0.228050,1.526097,-0.253967,-0.220885,1.623521,-0.218488,-0.265948,1.476018,-0.248528,-0.197373,1.472433,-0.266314,-0.396228,1.424636,-0.196388,-0.066617,1.411925,-0.303218,-0.485745,1.171950,-0.084469,-0.040464,1.148001,-0.423401,-0.325972,1.033646,0.103414,-0.004792,0.872542,-0.476415,-0.384979,0.065615,-0.469287,-0.070914,0.184059,0.295597,,,,,,,,,,-0.302639,1.039082,0.110460,-0.259279,1.016958,0.132333,-0.234733,0.996665,0.148850,-0.264371,1.000079,0.169298,-0.241231,0.973964,0.181261,-0.224471,0.953277,0.181220,-0.284333,0.984084,0.171275,-0.263904,0.951369,0.178767,-0.250548,0.928978,0.176452,-0.301293,0.971427,0.171681,-0.283703,0.938932,0.177879,-0.273186,0.919330,0.172202,-0.318497,0.959654,0.165061,-0.302560,0.931104,0.168045,-0.291718,0.912222,0.161535,-0.015618,0.855896,-0.461272,-0.054629,0.819777,-0.465911,-0.075232,0.796821,-0.484241,-0.038328,0.782799,-0.485537,-0.064306,0.759582,-0.497649,-0.089056,0.754252,-0.505893,-0.031630,0.789001,-0.509515,-0.058359,0.765478,-0.526122,-0.082889,0.766048,-0.535248,-0.025998,0.795473,-0.528864,-0.052095,0.775142,-0.546455,-0.073278,0.781492,-0.552613,-0.022797,0.808313,-0.546280,-0.046827,0.792836,-0.562431,-0.068025,0.793646,-0.570603,,,
55,1.833,-0.244901,0.940127,-0.234059,-0.363581,0.948230,-0.249392,-0.126222,0.932024,-0.218726,-0.357640,0.532180,-0.409703,-0.116866,0.553922,0.017460,-0.363718,0.172176,-0.618566,-0.095384,0.166428,0.167961,-0.237498,1.057049,-0.229572,-0.242105,1.271045,-0.217310,-0.222512,1.511688,-0.192697,-0.214710,1.609074,-0.157251,-0.260515,1.461691,-0.187233,-0.192109,1.458008,-0.205641,-0.390612,1.411070,-0.133905,-0.062206,1.397443,-0.245357,-0.482814,1.163474,-0.013138,-0.040084,1.135006,-0.369539,-0.315960,1.030550,0.172459,-0.006147,0.860827,-0.429828,-0.384356,0.065540,-0.476127,-0.075326,0.153804,0.345512,,,,,,,,,,-0.292815,1.037638,0.178597,-0.248324,1.019650,0.201942,-0.223163,1.001762,0.220220,-0.252313,1.006351,0.240470,-0.228103,0.982000,0.253943,-0.210718,0.961874,0.255178,-0.271546,0.989809,0.244312,-0.249678,0.958703,0.254209,-0.235471,0.936729,0.253586,-0.287939,0.976556,0.246215,-0.268887,0.945477,0.254867,-0.257650,0.925894,0.250703,-0.304683,0.963469,0.241044,-0.287384,0.936097,0.246476,-0.275744,0.917189,0.241630,-0.016763,0.843101,-0.415803,-0.056439,0.807994,-0.422231,-0.077972,0.786899,-0.441691,-0.041297,0.772599,-0.445387,-0.067955,0.750806,-0.458614,-0.093007,0.746473,-0.466524,-0.035231,0.780716,-0.468959,-0.062647,0.758883,-0.486716,-0.087409,0.760407,-0.495073,-0.030088,0.788723,-0.487864,-0.056935,0.770234,-0.506336,-0.078200,0.777294,-0.511328,-0.027219,0.802944,-0.504233,-0.051880,0.789095,-0.520903,-0.073286,0.790735,-0.528379,,,
56,1.867,-0.240334,0.927154,-0.174608,-0.359284,0.932241,-0.189124,-0.121385,0.922067,-0.160092,-0.348239,0.522708,-0.365174,-0.117098,0.560312,0.100576,-0.361346,0.182375,-0.604475,-0.099346,0.158744,0.208703,-0.235605,1.044278,-0.172312,-0.238549,1.258351,-0.160923,-0.217543,1.498918,-0.136732,-0.208382,1.596413,-0.101915,-0.255791,1.449135,-0.131028,-0.187490,1.445057,-0.149738,-0.386383,1.400068,-0.077458,-0.058545,1.382906,-0.190121,-0.481846,1.152947,0.041738,-0.036751,1.118926,-0.311047,-0.320833,1.017118,0.230366,-0.002911,0.844790,-0.371584,-0.383368,0.058840,-0.476647,-0.075602,0.116013,0.381030,,,,,,,,,,-0.297815,1.024418,0.236730,-0.253643,1.007080,0.261148,-0.229780,0.988682,0.280621,-0.258208,0.994550,0.299870,-0.234352,0.969711,0.313082,-0.217301,0.949291,0.314113,-0.277441,0.978016,0.303738,-0.255693,0.946853,0.313722,-0.241553,0.924834,0.313160,-0.293815,0.964740,0.305646,-0.274799,0.933699,0.314513,-0.263528,0.914110,0.310471,-0.310427,0.951486,0.300474,-0.292905,0.924367,0.306434,-0.281019,0.905518,0.301968,-0.013891,0.826504,-0.358596,-0.054122,0.792486,-0.367097,-0.076079,0.772755,-0.387493,-0.039469,0.758164,-0.392108,-0.066385,0.737596,-0.406705,-0.091442,0.734105,-0.415008,-0.033156,0.767458,-0.415174,-0.060693,0.746974,-0.434298,-0.085366,0.749230,-0.442754,-0.027788,0.776404,-0.433591,-0.054729,0.759306,-0.453231,-0.075866,0.766882,-0.458003,-0.024602,0.791450,-0.449142,-0.049379,0.778835,-0.466599,-0.070725,0.781086,-0.474088,,,
57,1.900,-0.236091,0.918363,-0.111750,-0.355219,0.921616,-0.125296,-0.116963,0.915111,-0.098204,-0.351295,0.510223,-0.297266,-0.108304,0.562203,0.174218,-0.357633,0.201152,-0.576009,-0.100692,0.149826,0.230352,-0.233071,1.035555,-0.110171,-0.233783,1.249712,-0.100069,-0.213190,1.490608,-0.078991,-0.201573,1.588279,-0.045423,-0.251267,1.440806,-0.072374,-0.183106,1.436664,-0.091575,-0.381861,1.392401,-0.018212,-0.054887,1.372918,-0.131784,-0.477564,1.139993,0.089122,-0.026828,1.104728,-0.241649,-0.330570,0.994099,0.281640,0.011737,0.829249,-0.292490,-0.385214,0.051900,-0.480881,-0.081215,0.081261,0.394686,,,,,,,,,,-0.308085,1.001148,0.289907,-0.265868,0.982991,0.317038,-0.244855,0.962864,0.338026,-0.273315,0.969373,0.354937,-0.250606,0.943982,0.369089,-0.233767,0.923426,0.370731,-0.292795,0.952790,0.356886,-0.271954,0.921116,0.367189,-0.257922,0.899024,0.366792,-0.309276,0.939513,0.357187,-0.291142,0.908106,0.366597,-0.279692,0.888557,0.362876,-0.325466,0.926460,0.350414,-0.308400,0.899113,0.356647,-0.296217,0.880401,0.352411,0.000171,0.810805,-0.280257,-0.039798,0.777096,-0.290939,-0.061233,0.757618,-0.312118,-0.024257,0.743115,-0.315881,-0.051090,0.723470,-0.331838,-0.075900,0.720677,-0.341091,-0.016974,0.752749,-0.338517,-0.043947,0.732936,-0.359095,-0.068241,0.735594,-0.368477,-0.010826,0.761965,-0.356553,-0.037316,0.745584,-0.377382,-0.058197,0.753482,-0.382727,-0.006955,0.777244,-0.371717,-0.031484,0.765095,-0.389842,-0.052642,0.767609,-0.397767,,,
58,1.933,-0.228786,0.914710,-0.050125,-0.348112,0.916948,-0.062036,-0.109460,0.912471,-0.038215,-0.371233,0.491429,-0.193304,-0.094322,0.559782,0.234208,-0.359043,0.223812,-0.511889,-0.098297,0.143654,0.243431,-0.226721,1.031926,-0.048792,-0.227548,1.246138,-0.039965,-0.205667,1.487135,-0.021512,-0.191923,1.584898,0.010970,-0.243891,1.437574,-0.013992,-0.175959,1.432934,-0.033878,-0.374793,1.390710,0.040778,-0.049093,1.366506,-0.074038,-0.470167,1.130535,0.127971,-0.014855,1.093366,-0.168937,-0.346165,0.962849,0.318916,0.026820,0.815657,-0.202131,-0.383402,0.048626,-0.483562,-0.078595,0.061571,0.401420,,,,,,,,,,-0.324634,0.968748,0.330107,-0.286105,0.947744,0.360478,-0.268906,0.925041,0.382293,-0.298046,0.931852,0.396284,-0.277764,0.904885,0.411186,-0.261733,0.883739,0.413339,-0.317925,0.915690,0.394902,-0.299100,0.882803,0.405283,-0.285603,0.860379,0.404951,-0.334576,0.902857,0.392449,-0.318298,0.870414,0.401736,-0.306903,0.850822,0.398072,-0.350134,0.890707,0.383030,-0.334330,0.862543,0.388950,-0.322090,0.843877,0.384678,0.014311,0.797602,-0.190250,-0.025208,0.763975,-0.202715,-0.045230,0.744278,-0.225043,-0.008419,0.729289,-0.225808,-0.035456,0.710870,-0.242846,-0.059905,0.709226,-0.253263,0.000402,0.738326,-0.248141,-0.026099,0.719185,-0.269934,-0.049743,0.722604,-0.280639,0.007788,0.747062,-0.265950,-0.018360,0.731287,-0.287659,-0.038715,0.739790,-0.294009,0.012777,0.761946,-0.281180,-0.011384,0.749861,-0.299835,-0.032207,0.752796,-0.308470,,,
59,1.967,-0.222023,0.914618,0.008696,-0.341557,0.916568,-0.000968,-0.102489,0.912669,0.018359,-0.392885,0.478257,-0.064854,-0.081513,0.551950,0.279654,-0.371242,0.260742,-0.419089,-0.096509,0.137173,0.248061,-0.220228,1.031838,0.010142,-0.222208,1.246046,0.018883,-0.201856,1.487225,0.036695,-0.187471,1.585035,0.068755,-0.239793,1.437452,0.044261,-0.171783,1.433173,0.024561,-0.370886,1.390406,0.098416,-0.045199,1.365763,-0.014842,-0.461046,1.122728,0.166308,-0.002645,1.088663,-0.093510,-0.363991,0.926850,0.345660,0.043116,0.809799,-0.103580,-0.386605,0.084813,-0.449074,-0.074267,0.052235,0.404193,,,,,,,,,,-0.343795,0.930612,0.359859,-0.309708,0.904855,0.391838,-0.295866,0.879173,0.412717,-0.326229,0.885558,0.423962,-0.308782,0.856254,0.438014,-0.293802,0.834305,0.439636,-0.346218,0.870448,0.418450,-0.329871,0.835838,0.427317,-0.317152,0.812992,0.426127,-0.362790,0.858635,0.412636,-0.348606,0.824743,0.419982,-0.337386,0.805224,0.415487,-0.377431,0.848231,0.400154,-0.363354,0.818870,0.404362,-0.351311,0.800272,0.399305,0.030587,0.792324,-0.090881,-0.007279,0.756532,-0.102419,-0.025241,0.734661,-0.124473,0.011619,0.720722,-0.121881,-0.015069,0.701349,-0.138405,-0.039223,0.699176,-0.149396,0.021236,0.728271,-0.144438,-0.004551,0.707685,-0.165765,-0.027834,0.710431,-0.177414,0.029212,0.735827,-0.162529,0.003678,0.718437,-0.183730,-0.016543,0.726377,-0.191149,0.034489,0.749631,-0.178653,0.010915,0.735767,-0.196816,-0.009762,0.737816,-0.206038,,,
60,2.000,-0.216908,0.918321,0.063704,-0.336646,0.919996,0.056946,-0.097171,0.916646,0.070462,-0.399097,0.478660,0.069387,-0.072539,0.543318,0.313057,-0.378546,0.290629,-0.301403,-0.093729,0.131997,0.252813,-0.215358,1.035542,0.065287,-0.218605,1.249648,0.075958,-0.201062,1.490791,0.096954,-0.187322,1.588390,0.129928,-0.238689,1.440578,0.103009,-0.170168,1.437168,0.084981,-0.370588,1.391618,0.153378,-0.042773,1.370019,0.047808,-0.452591,1.117890,0.205708,0.006405,1.090176,-0.015857,-0.388604,0.890977,0.361821,0.054223,0.811836,-0.001704,-0.396502,0.118086,-0.346042,-0.069028,0.047436,0.408780,,,,,,,,,,-0.369430,0.890870,0.377821,-0.339042,0.857698,0.406529,-0.327494,0.828084,0.423166,-0.358802,0.833670,0.433164,-0.343642,0.801285,0.442218,-0.329729,0.778659,0.440402,-0.378921,0.821007,0.423511,-0.364906,0.784416,0.426418,-0.353200,0.761513,0.421570,-0.395473,0.811442,0.414427,-0.383268,0.776043,0.415741,-0.372559,0.757195,0.408180,-0.409525,0.804404,0.399215,-0.397508,0.773862,0.398334,-0.386193,0.755810,0.390424,0.042926,0.795204,0.013109,0.007533,0.755849,0.006291,-0.008921,0.730370,-0.012877,0.028759,0.719312,-0.008966,0.002760,0.696950,-0.022551,-0.021442,0.692455,-0.032700,0.037798,0.724739,-0.032356,0.012609,0.700836,-0.050733,-0.010953,0.701341,-0.062128,0.045209,0.730598,-0.051297,0.020255,0.709693,-0.069848,-0.000448,0.715792,-0.077668,0.049510,0.742701,-0.069001,0.026485,0.725606,-0.084983,0.005600,0.725491,-0.093961,,,
61,2.033,-0.214261,0.926597,0.117558,-0.334096,0.927886,0.112707,-0.094426,0.925309,0.122408,-0.399254,0.494049,0.192537,-0.072461,0.535010,0.336923,-0.375188,0.300010,-0.174931,-0.092258,0.126691,0.258516,-0.213072,1.043820,0.119327,-0.216759,1.257801,0.132134,-0.201684,1.498648,0.157915,-0.189871,1.595842,0.192773,-0.239255,1.448145,0.161335,-0.169933,1.445393,0.146551,-0.372783,1.396834,0.204566,-0.040550,1.379304,0.114730,-0.446690,1.118218,0.240634,0.014342,1.097365,0.066975,-0.417499,0.866445,0.365987,0.060773,0.821374,0.107393,-0.398413,0.124168,-0.199956,-0.066549,0.042147,0.414329,,,,,,,,,,-0.398749,0.861253,0.381643,-0.370576,0.820322,0.401111,-0.360347,0.787057,0.409825,-0.392033,0.791216,0.420339,-0.378222,0.757012,0.420340,-0.365120,0.735197,0.412516,-0.412449,0.782492,0.407480,-0.400087,0.745902,0.400266,-0.389301,0.724699,0.389348,-0.429180,0.776434,0.396020,-0.418464,0.741508,0.387708,-0.408388,0.724972,0.375373,-0.443152,0.774278,0.379330,-0.432889,0.744439,0.370258,-0.422456,0.728569,0.357777,0.050922,0.806510,0.124876,0.018025,0.764490,0.125146,0.002473,0.735369,0.111094,0.041237,0.727433,0.114837,0.016819,0.701358,0.105650,-0.007152,0.693569,0.097069,0.049374,0.729811,0.090620,0.025464,0.701806,0.076922,0.001670,0.699023,0.066368,0.055957,0.733185,0.070789,0.032327,0.708001,0.056253,0.011115,0.711397,0.048163,0.059059,0.742717,0.051349,0.037218,0.721873,0.038452,0.016322,0.718983,0.029981,,,
62,2.067,-0.215714,0.939679,0.171049,-0.335574,0.940739,0.166811,-0.095854,0.938619,0.175287,-0.402880,0.520652,0.300339,-0.081931,0.529786,0.352754,-0.369727,0.287597,-0.042954,-0.093583,0.123009,0.265229,-0.214747,1.056900,0.173014,-0.217874,1.270815,0.187027,-0.205130,1.511400,0.216267,-0.196149,1.608253,0.252879,-0.242656,1.460753,0.217004,-0.172600,1.458369,0.206130,-0.377960,1.407760,0.251874,-0.040996,1.393486,0.181822,-0.445616,1.125673,0.267343,0.018368,1.109915,0.152710,-0.444253,0.858378,0.359574,0.057397,0.838372,0.221276,-0.390241,0.109695,-0.038940,-0.068479,0.038743,0.421291,,,,,,,,,,-0.426070,0.848653,0.373660,-0.399572,0.803134,0.382254,-0.389944,0.768574,0.382500,-0.422328,0.770767,0.392825,-0.409288,0.737386,0.384090,-0.396477,0.718035,0.371043,-0.442640,0.766391,0.377774,-0.431103,0.732634,0.361308,-0.420632,0.714743,0.345329,-0.459232,0.764099,0.364833,-0.449196,0.732303,0.347743,-0.439233,0.719321,0.331640,-0.472820,0.766841,0.347914,-0.463385,0.740113,0.331344,-0.453209,0.727779,0.315194,0.047460,0.826299,0.240747,0.015704,0.783900,0.247215,0.001162,0.752394,0.238088,0.040178,0.746388,0.243734,0.017688,0.717573,0.238789,-0.005490,0.706862,0.231241,0.048924,0.744987,0.219655,0.026644,0.713938,0.210537,0.003311,0.708209,0.200142,0.055969,0.745244,0.199697,0.034173,0.716686,0.189055,0.013135,0.717485,0.179907,0.059359,0.751529,0.179023,0.038956,0.727891,0.168886,0.018593,0.722640,0.160250,,,
63,2.100,-0.220856,0.955603,0.222984,-0.340710,0.956469,0.218557,-0.101000,0.954737,0.227411,-0.407330,0.550818,0.391305,-0.095609,0.528745,0.359070,-0.367490,0.261416,0.094788,-0.097563,0.122204,0.269714,-0.220079,1.072827,0.224889,-0.222298,1.286655,0.240324,-0.211804,1.527090,0.271623,-0.205817,1.623776,0.309273,-0.249158,1.476333,0.270162,-0.178637,1.474216,0.262817,-0.385886,1.422459,0.297264,-0.045268,1.410540,0.246132,-0.449666,1.139180,0.288593,0.017501,1.126388,0.236047,-0.468600,0.863196,0.347151,0.044189,0.861561,0.331519,-0.387422,0.088740,0.138051,-0.074432,0.037840,0.426028,,,,,,,,,,-0.451180,0.850128,0.359375,-0.425550,0.803330,0.358357,-0.415579,0.769547,0.351543,-0.449082,0.769863,0.360194,-0.436003,0.738478,0.345892,-0.422671,0.721701,0.330094,-0.468720,0.769476,0.343687,-0.456978,0.739551,0.321095,-0.446027,0.725070,0.302243,-0.484719,0.770556,0.329872,-0.474605,0.742638,0.307023,-0.464174,0.732931,0.289021,-0.497485,0.777389,0.313479,-0.488049,0.754853,0.291546,-0.477535,0.746248,0.273328,0.032084,0.852564,0.351422,-0.000324,0.811245,0.360933,-0.013838,0.778480,0.355346,0.024276,0.774025,0.366198,0.003252,0.743798,0.363989,-0.018662,0.730924,0.356052,0.035678,0.768974,0.343776,0.014839,0.736243,0.337613,-0.007139,0.728215,0.325872,0.044930,0.766185,0.324944,0.025033,0.735492,0.316824,0.005200,0.734020,0.305359,0.050648,0.769180,0.304046,0.031873,0.743692,0.295346,0.012781,0.736582,0.285261,,,
