frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182168,0.969839,-1.301185,-0.301910,0.962983,-1.301909,-0.062426,0.976696,-1.300460,-0.329716,0.582368,-1.071276,-0.043076,0.533238,-1.342920,-0.347735,0.196831,-0.915391,-0.044992,0.151406,-1.508644,-0.188897,1.086748,-1.295453,-0.184453,1.300285,-1.276809,-0.194617,1.540995,-1.247579,-0.198932,1.638253,-1.211197,-0.227906,1.487908,-1.254472,-0.157151,1.490364,-1.250051,-0.364910,1.428307,-1.257448,-0.017982,1.439822,-1.235988,-0.393731,1.166583,-1.380166,0.089764,1.182235,-1.153384,-0.418833,0.891755,-1.441764,0.063459,0.977222,-0.960413,-0.385889,0.187893,-0.740604,-0.022591,0.061879,-1.355121,,,,,,,,,,-0.405163,0.875551,-1.428566,-0.370545,0.835375,-1.434526,-0.350138,0.808499,-1.446707,-0.383700,0.803364,-1.456423,-0.359520,0.780243,-1.471958,-0.337460,0.771209,-1.483813,-0.394257,0.809284,-1.479046,-0.368091,0.791319,-1.502205,-0.347462,0.785960,-1.517397,-0.403055,0.815519,-1.497259,-0.379023,0.799414,-1.521066,-0.360422,0.798036,-1.534454,-0.409398,0.828211,-1.513904,-0.387276,0.817766,-1.535801,-0.368810,0.818337,-1.549036,0.042565,0.972925,-0.947428,0.008989,0.931853,-0.941623,-0.002545,0.897885,-0.940917,0.026393,0.902504,-0.912401,0.008253,0.870533,-0.915463,-0.006778,0.853199,-0.928974,0.047671,0.892734,-0.922894,0.031831,0.857114,-0.927783,0.018931,0.843099,-0.945740,0.065297,0.885841,-0.932368,0.051078,0.851793,-0.938882,0.039965,0.844394,-0.957555,0.081116,0.883172,-0.947236,0.067777,0.854197,-0.955003,0.055939,0.842089,-0.970170,,,
38,1.267,-0.186054,0.954661,-1.242260,-0.305704,0.946458,-1.240841,-0.066403,0.962864,-1.243679,-0.330161,0.586287,-0.979095,-0.041979,0.522814,-1.311444,-0.360021,0.210443,-0.802706,-0.045912,0.155006,-1.506290,-0.193987,1.071465,-1.235973,-0.190589,1.285120,-1.218485,-0.202736,1.525901,-1.190633,-0.207713,1.623317,-1.154760,-0.235573,1.472575,-1.197839,-0.164922,1.475492,-1.192202,-0.372631,1.413450,-1.204960,-0.026356,1.425182,-1.172493,-0.393637,1.155726,-1.337348,0.086402,1.176881,-1.070433,-0.417630,0.885201,-1.416062,0.056069,0.980565,-0.869187,-0.397970,0.235680,-0.629475,-0.022260,0.063719,-1.353996,,,,,,,,,,-0.404708,0.868330,-1.402946,-0.369503,0.828671,-1.408926,-0.348031,0.802534,-1.420882,-0.381025,0.797892,-1.433362,-0.354678,0.777962,-1.449769,-0.331551,0.771533,-1.461287,-0.390172,0.805033,-1.456244,-0.361793,0.790178,-1.478996,-0.340025,0.786974,-1.493173,-0.397846,0.812248,-1.474603,-0.371376,0.799238,-1.497707,-0.351795,0.799770,-1.509682,-0.403213,0.825831,-1.490884,-0.379332,0.817275,-1.511727,-0.359977,0.819051,-1.523506,0.034596,0.976481,-0.857110,0.002231,0.934675,-0.849850,-0.007676,0.900303,-0.847056,0.018881,0.908517,-0.817342,0.002106,0.875704,-0.818919,-0.011432,0.856787,-0.831874,0.041093,0.898809,-0.825750,0.026961,0.862257,-0.828547,0.015730,0.846331,-0.846026,0.059497,0.891899,-0.833593,0.046938,0.856896,-0.838169,0.037267,0.847619,-0.856806,0.076273,0.888687,-0.847256,0.064404,0.858666,-0.853231,0.053895,0.844878,-0.867936,,,
39,1.300,-0.191011,0.940795,-1.180917,-0.310647,0.932828,-1.177867,-0.071374,0.948762,-1.183967,-0.334745,0.575558,-0.912141,-0.046306,0.514056,-1.280065,-0.358023,0.199504,-0.735208,-0.048444,0.160679,-1.500027,-0.198626,1.057612,-1.174484,-0.197327,1.271294,-1.157047,-0.210524,1.512000,-1.129023,-0.216443,1.609443,-1.093368,-0.243097,1.458628,-1.137039,-0.172592,1.461663,-1.129862,-0.379679,1.399074,-1.148455,-0.034501,1.412112,-1.105452,-0.394280,1.142152,-1.283241,0.079939,1.169484,-0.992232,-0.417754,0.875646,-1.374777,0.051308,0.976490,-0.787551,-0.391017,0.220702,-0.560428,-0.024246,0.063355,-1.351606,,,,,,,,,,-0.404975,0.858155,-1.362352,-0.369416,0.819066,-1.369802,-0.347597,0.793751,-1.382852,-0.380283,0.789601,-1.396088,-0.353167,0.771796,-1.413646,-0.329753,0.766984,-1.425370,-0.389044,0.797928,-1.418720,-0.359861,0.785241,-1.441766,-0.337741,0.783466,-1.455646,-0.396417,0.806090,-1.436803,-0.369082,0.795160,-1.459977,-0.349222,0.796868,-1.471370,-0.401563,0.820510,-1.452422,-0.377051,0.813326,-1.473051,-0.357412,0.815905,-1.484194,0.029579,0.972618,-0.775868,-0.001808,0.930463,-0.766609,-0.010524,0.896007,-0.761690,0.014514,0.907194,-0.731818,-0.001290,0.873867,-0.731606,-0.013867,0.853707,-0.743622,0.037252,0.897598,-0.738831,0.024317,0.860504,-0.739376,0.014136,0.843022,-0.755991,0.056089,0.890714,-0.745598,0.044656,0.855121,-0.748102,0.035862,0.844305,-0.766340,0.073382,0.887056,-0.758481,0.062537,0.856345,-0.762612,0.052885,0.841237,-0.776589,,,
40,1.333,-0.196980,0.928527,-1.116851,-0.316733,0.922557,-1.113832,-0.077226,0.934497,-1.119869,-0.338417,0.556856,-0.859617,-0.055899,0.507523,-1.246639,-0.351608,0.173679,-0.697553,-0.051301,0.168631,-1.488289,-0.202704,1.045548,-1.112492,-0.203882,1.259401,-1.097290,-0.219110,1.500204,-1.071200,-0.226899,1.597874,-1.036539,-0.251163,1.446616,-1.079842,-0.180919,1.450061,-1.070591,-0.386615,1.385116,-1.094055,-0.043017,1.402416,-1.041721,-0.398336,1.125488,-1.223846,0.071962,1.160840,-0.926810,-0.421939,0.859771,-1.317616,0.050975,0.964577,-0.724323,-0.375427,0.157413,-0.520765,-0.026130,0.059110,-1.348797,,,,,,,,,,-0.409096,0.841529,-1.306394,-0.374757,0.802013,-1.316756,-0.354197,0.776870,-1.331996,-0.387302,0.773860,-1.343724,-0.361301,0.756318,-1.363136,-0.338494,0.751570,-1.376024,-0.396733,0.783268,-1.365651,-0.368734,0.770808,-1.390238,-0.347191,0.769057,-1.405000,-0.404607,0.792301,-1.383098,-0.378397,0.781721,-1.407693,-0.358939,0.783451,-1.419755,-0.410016,0.807439,-1.397929,-0.386367,0.800431,-1.419598,-0.367043,0.802933,-1.431296,0.029290,0.960811,-0.712524,-0.001216,0.918486,-0.701298,-0.008782,0.884028,-0.694761,0.015471,0.897309,-0.665363,0.000553,0.863661,-0.662942,-0.011527,0.842454,-0.673584,0.038437,0.887878,-0.671835,0.026466,0.850494,-0.670190,0.016748,0.831804,-0.685733,0.057444,0.881082,-0.678203,0.047020,0.845096,-0.678641,0.038573,0.833003,-0.696229,0.074862,0.877175,-0.690842,0.065104,0.845923,-0.693286,0.056041,0.829761,-0.706455,,,
41,1.367,-0.204103,0.918579,-1.049585,-0.323951,0.914003,-1.048492,-0.084256,0.923155,-1.050678,-0.340908,0.539430,-0.807162,-0.066681,0.508223,-1.213022,-0.346910,0.147062,-0.668328,-0.050651,0.182331,-1.471480,-0.208549,1.035701,-1.046698,-0.212244,1.249796,-1.035956,-0.228399,1.491171,-1.016574,-0.238747,1.589420,-0.984299,-0.260153,1.437326,-1.024711,-0.190198,1.441120,-1.013595,-0.394812,1.374466,-1.040432,-0.052653,1.394848,-0.981028,-0.408580,1.109971,-1.159774,0.059856,1.149875,-0.870967,-0.434404,0.841057,-1.243281,0.047952,0.945132,-0.676290,-0.369509,0.089607,-0.500179,-0.024180,0.051361,-1.352181,,,,,,,,,,-0.421476,0.822292,-1.233064,-0.389105,0.781864,-1.245939,-0.370556,0.756423,-1.263139,-0.404171,0.754441,-1.272362,-0.379973,0.736435,-1.293596,-0.358176,0.731205,-1.307961,-0.414635,0.764401,-1.293565,-0.388482,0.751390,-1.319842,-0.367884,0.749164,-1.335837,-0.423280,0.773884,-1.310397,-0.398896,0.762840,-1.336611,-0.380141,0.764135,-1.349790,-0.429114,0.789361,-1.324709,-0.406900,0.781759,-1.347659,-0.388162,0.783705,-1.360372,0.026301,0.941496,-0.664390,-0.004043,0.899268,-0.652388,-0.010691,0.864724,-0.645326,0.012778,0.878763,-0.616127,-0.001532,0.845063,-0.611637,-0.013463,0.823131,-0.620888,0.035764,0.869299,-0.622477,0.024290,0.831878,-0.619072,0.014635,0.812396,-0.633652,0.054783,0.862459,-0.628763,0.045034,0.826298,-0.627666,0.036693,0.813347,-0.644685,0.072191,0.858394,-0.641366,0.063272,0.826834,-0.642852,0.054617,0.810098,-0.655572,,,
42,1.400,-0.213840,0.912418,-0.985304,-0.333726,0.909027,-0.986493,-0.093954,0.915810,-0.984114,-0.354766,0.538618,-0.739133,-0.068453,0.500112,-1.143418,-0.352388,0.133321,-0.644306,-0.046991,0.200286,-1.431354,-0.217170,1.029603,-0.983769,-0.223993,1.243759,-0.976272,-0.237894,1.485721,-0.963614,-0.250306,1.584595,-0.934096,-0.270104,1.431992,-0.970657,-0.200243,1.435393,-0.958842,-0.404967,1.369510,-0.986125,-0.063383,1.388347,-0.924542,-0.427210,1.100354,-1.093130,0.043220,1.135489,-0.827167,-0.459789,0.827443,-1.159563,0.040273,0.917980,-0.646496,-0.375843,0.045692,-0.489849,-0.019806,0.041346,-1.353345,,,,,,,,,,-0.446799,0.808953,-1.148932,-0.415272,0.767618,-1.160994,-0.397741,0.741377,-1.178059,-0.431387,0.739321,-1.185829,-0.407954,0.720448,-1.207168,-0.386651,0.714576,-1.222018,-0.442323,0.748529,-1.207134,-0.416929,0.734254,-1.233498,-0.396750,0.731210,-1.249889,-0.451324,0.757418,-1.224103,-0.427701,0.745055,-1.250425,-0.409267,0.745603,-1.264100,-0.457376,0.772363,-1.238881,-0.435598,0.763289,-1.261715,-0.417023,0.764280,-1.274772,0.018614,0.914637,-0.634525,-0.012599,0.872909,-0.623014,-0.020287,0.838486,-0.616431,0.003964,0.851453,-0.587188,-0.010672,0.817998,-0.581978,-0.023064,0.796098,-0.590682,0.026696,0.841582,-0.593827,0.014698,0.804360,-0.590064,0.004537,0.784895,-0.604318,0.045521,0.834421,-0.600337,0.035358,0.798381,-0.599042,0.026683,0.785473,-0.615925,0.062761,0.830172,-0.613108,0.053535,0.798710,-0.614789,0.044646,0.782093,-0.627503,,,
43,1.433,-0.225088,0.909721,-0.924143,-0.344960,0.906947,-0.927079,-0.105216,0.912496,-0.921208,-0.375293,0.549981,-0.661584,-0.057323,0.482995,-1.031062,-0.359690,0.134540,-0.640879,-0.038571,0.226059,-1.358011,-0.227806,1.026932,-0.923952,-0.235289,1.241119,-0.918165,-0.249230,1.483245,-0.909267,-0.262946,1.582456,-0.881510,-0.281438,1.429406,-0.915410,-0.211557,1.433007,-0.903778,-0.416100,1.365873,-0.928107,-0.074641,1.385894,-0.869797,-0.447340,1.092381,-1.020927,0.030087,1.125154,-0.793440,-0.484570,0.815491,-1.064534,0.039904,0.892598,-0.632873,-0.385766,0.047119,-0.486724,-0.020111,0.048092,-1.349467,,,,,,,,,,-0.471568,0.798097,-1.052205,-0.440547,0.755434,-1.060306,-0.424024,0.727582,-1.075745,-0.457251,0.724842,-1.081808,-0.434510,0.703654,-1.101672,-0.413633,0.696049,-1.116338,-0.468430,0.731869,-1.103805,-0.443517,0.714703,-1.128872,-0.423597,0.709791,-1.145126,-0.477614,0.739015,-1.121485,-0.454586,0.723614,-1.146710,-0.436390,0.722456,-1.160662,-0.483768,0.752385,-1.137664,-0.462080,0.740492,-1.159255,-0.443500,0.739715,-1.172318,0.018576,0.888628,-0.620505,-0.012363,0.846349,-0.610345,-0.020477,0.811767,-0.605281,0.005146,0.823050,-0.576156,-0.009192,0.789326,-0.571948,-0.021775,0.767757,-0.581188,0.027676,0.813544,-0.583923,0.015967,0.776135,-0.581273,0.005438,0.757143,-0.595893,0.046307,0.806738,-0.591310,0.036271,0.770639,-0.591394,0.027141,0.758472,-0.608586,0.063187,0.803167,-0.604753,0.053982,0.771793,-0.607717,0.044780,0.755756,-0.620943,,,
44,1.467,-0.235484,0.911229,-0.864241,-0.355306,0.908953,-0.869048,-0.115662,0.913505,-0.859434,-0.390051,0.548647,-0.608654,-0.049686,0.473945,-0.895018,-0.364149,0.134209,-0.637526,-0.035601,0.265208,-1.254871,-0.237672,1.028447,-0.865193,-0.244330,1.242684,-0.860308,-0.257613,1.484881,-0.852380,-0.271838,1.584100,-0.824906,-0.290014,1.431089,-0.857896,-0.219994,1.434581,-0.847094,-0.424533,1.366658,-0.867104,-0.082855,1.386738,-0.815088,-0.465043,1.089182,-0.942967,0.017813,1.119129,-0.759996,-0.504908,0.809681,-0.958627,0.036067,0.873905,-0.620381,-0.391745,0.046850,-0.483601,-0.016170,0.091705,-1.294940,,,,,,,,,,-0.492139,0.793436,-0.944603,-0.462197,0.749416,-0.948303,-0.447457,0.719884,-0.962366,-0.479868,0.717060,-0.966138,-0.458325,0.692891,-0.983812,-0.438053,0.682844,-0.997845,-0.491176,0.721901,-0.988653,-0.467096,0.701360,-1.011932,-0.447555,0.694114,-1.027767,-0.500430,0.727285,-1.006912,-0.478499,0.708226,-1.030566,-0.460662,0.704787,-1.044607,-0.506495,0.738947,-1.024393,-0.485201,0.723983,-1.044408,-0.466701,0.721120,-1.057294,0.015091,0.869185,-0.607679,-0.015769,0.826426,-0.599475,-0.023537,0.791516,-0.596588,0.002610,0.800810,-0.567470,-0.011792,0.766912,-0.565448,-0.024717,0.746147,-0.575969,0.024848,0.791771,-0.576526,0.013148,0.754269,-0.575998,0.002148,0.736274,-0.591506,0.043216,0.785413,-0.584906,0.033004,0.749436,-0.587184,0.023320,0.738503,-0.604895,0.059672,0.782698,-0.599055,0.050297,0.751580,-0.603699,0.040656,0.736406,-0.617613,,,
45,1.500,-0.244485,0.916115,-0.805917,-0.364184,0.914534,-0.813359,-0.124787,0.917695,-0.798475,-0.399713,0.542737,-0.569767,-0.055072,0.479024,-0.759240,-0.368100,0.132389,-0.632048,-0.042606,0.293158,-1.131479,-0.245910,1.033331,-0.807898,-0.251082,1.247619,-0.803437,-0.261676,1.489889,-0.793854,-0.274830,1.589004,-0.765489,-0.294770,1.436452,-0.798665,-0.224423,1.439189,-0.789972,-0.429356,1.371707,-0.803765,-0.086848,1.389910,-0.762314,-0.477925,1.090884,-0.860064,0.006398,1.116961,-0.722465,-0.518538,0.811503,-0.844192,0.033416,0.861897,-0.603417,-0.397567,0.045521,-0.478192,-0.005079,0.123542,-1.175163,,,,,,,,,,-0.505850,0.796464,-0.828814,-0.476743,0.751735,-0.828582,-0.463294,0.720787,-0.840769,-0.495241,0.718134,-0.842938,-0.474785,0.691496,-0.858188,-0.455086,0.679308,-0.871310,-0.506795,0.720971,-0.865669,-0.483688,0.697452,-0.887040,-0.464629,0.688049,-0.902319,-0.516221,0.724723,-0.884245,-0.495267,0.702644,-0.906089,-0.477792,0.697225,-0.919960,-0.522338,0.734737,-0.902702,-0.501678,0.717390,-0.921416,-0.483448,0.712856,-0.934206,0.012756,0.856283,-0.590561,-0.017971,0.813051,-0.584660,-0.024531,0.777777,-0.584366,0.001156,0.785209,-0.555042,-0.013302,0.751276,-0.555392,-0.026514,0.731438,-0.567260,0.023142,0.776838,-0.565279,0.011397,0.739397,-0.567246,-0.000003,0.722624,-0.583800,0.041281,0.771093,-0.574552,0.030978,0.735373,-0.579228,0.020856,0.725781,-0.597462,0.057372,0.769394,-0.589269,0.048067,0.738591,-0.595783,0.038176,0.724327,-0.610462,,,
46,1.533,-0.251410,0.924584,-0.748828,-0.370953,0.923747,-0.758543,-0.131867,0.925422,-0.739112,-0.402208,0.534326,-0.543584,-0.065332,0.497865,-0.631408,-0.369953,0.128038,-0.628155,-0.055549,0.296487,-0.995571,-0.251999,1.041790,-0.751685,-0.255659,1.256109,-0.747273,-0.263445,1.498376,-0.735231,-0.274015,1.597435,-0.705615,-0.297246,1.445288,-0.738835,-0.226534,1.447305,-0.733597,-0.431872,1.380445,-0.737195,-0.088253,1.396487,-0.713196,-0.485666,1.097015,-0.771304,-0.002046,1.119476,-0.688357,-0.522066,0.821101,-0.721285,0.037305,0.857046,-0.590672,-0.400438,0.040799,-0.474708,-0.011301,0.124406,-1.018295,,,,,,,,,,-0.508771,0.807687,-0.704947,-0.480098,0.762842,-0.701105,-0.467526,0.730534,-0.710343,-0.499590,0.728124,-0.710697,-0.480178,0.699477,-0.723469,-0.461238,0.685440,-0.735841,-0.512228,0.728577,-0.733020,-0.490524,0.702332,-0.752614,-0.472372,0.690883,-0.767598,-0.522528,0.730371,-0.751423,-0.502720,0.705886,-0.771719,-0.485945,0.698863,-0.785732,-0.529459,0.738354,-0.770571,-0.509957,0.718970,-0.788513,-0.492474,0.713002,-0.801750,0.017565,0.850103,-0.577042,-0.012159,0.806004,-0.572605,-0.017267,0.770565,-0.574918,0.009150,0.776343,-0.546443,-0.004699,0.742196,-0.548087,-0.018336,0.722903,-0.560368,0.030562,0.769168,-0.558623,0.019147,0.731795,-0.562683,0.006914,0.716140,-0.579730,0.048159,0.764470,-0.569405,0.038209,0.728950,-0.575978,0.027122,0.720466,-0.594200,0.063319,0.764181,-0.585169,0.054364,0.733730,-0.593558,0.043949,0.720406,-0.608749,,,
47,1.567,-0.255256,0.935445,-0.692957,-0.374715,0.935338,-0.703684,-0.135797,0.935552,-0.682231,-0.397325,0.527176,-0.525567,-0.071156,0.526382,-0.517203,-0.369214,0.123619,-0.623621,-0.069338,0.288300,-0.858637,-0.255050,1.052635,-0.696421,-0.257765,1.266971,-0.692114,-0.263570,1.509232,-0.678887,-0.271130,1.608255,-0.648248,-0.297804,1.456332,-0.680773,-0.226900,1.457965,-0.679472,-0.432426,1.392282,-0.670482,-0.088132,1.405737,-0.667812,-0.489074,1.107576,-0.681573,-0.007189,1.126089,-0.662390,-0.513724,0.838931,-0.596853,0.044673,0.857903,-0.589269,-0.398918,0.036430,-0.469992,-0.033907,0.112853,-0.851634,,,,,,,,,,-0.498993,0.827572,-0.580191,-0.470055,0.783278,-0.573220,-0.457737,0.750017,-0.578613,-0.490308,0.747833,-0.576485,-0.471731,0.717777,-0.587077,-0.453752,0.702264,-0.599114,-0.504916,0.745564,-0.597454,-0.484907,0.716931,-0.615441,-0.468104,0.703577,-0.630422,-0.516841,0.745102,-0.614935,-0.498463,0.718593,-0.633994,-0.482853,0.710143,-0.648555,-0.525484,0.750645,-0.634247,-0.507752,0.729087,-0.651531,-0.491596,0.721474,-0.665585,0.026727,0.849310,-0.574178,-0.001857,0.804388,-0.570573,-0.006733,0.769215,-0.575714,0.022641,0.772849,-0.549996,0.009482,0.738479,-0.552460,-0.005154,0.719701,-0.564381,0.042551,0.767289,-0.565193,0.031136,0.730175,-0.571180,0.017129,0.715780,-0.587970,0.058812,0.763983,-0.578332,0.048827,0.728856,-0.586714,0.035828,0.721608,-0.604191,0.072029,0.765485,-0.595694,0.062818,0.735680,-0.605925,0.051025,0.723524,-0.621089,,,
48,1.600,-0.255314,0.947859,-0.637178,-0.374727,0.948578,-0.648380,-0.135900,0.947141,-0.625976,-0.389846,0.524302,-0.512023,-0.077484,0.559845,-0.412851,-0.367501,0.122969,-0.620172,-0.081109,0.277477,-0.718660,-0.254253,1.065035,-0.640967,-0.257381,1.279382,-0.637572,-0.260635,1.521709,-0.624709,-0.265264,1.620715,-0.593435,-0.295327,1.469076,-0.624698,-0.224439,1.470156,-0.627035,-0.429956,1.407009,-0.605882,-0.085930,1.416091,-0.623488,-0.489325,1.122851,-0.594964,-0.011045,1.135111,-0.638546,-0.496434,0.866012,-0.476902,0.046795,0.862673,-0.589638,-0.396167,0.036197,-0.466110,-0.053472,0.107031,-0.671007,,,,,,,,,,-0.479666,0.856932,-0.460776,-0.449339,0.813977,-0.451660,-0.435989,0.780707,-0.453101,-0.469208,0.778356,-0.447966,-0.451142,0.747370,-0.456575,-0.434201,0.730606,-0.468440,-0.486115,0.773368,-0.466609,-0.467768,0.742721,-0.482976,-0.452548,0.727603,-0.497972,-0.499984,0.770628,-0.482361,-0.483213,0.742186,-0.500069,-0.469145,0.732204,-0.515220,-0.510912,0.773615,-0.501070,-0.495115,0.749952,-0.517457,-0.480659,0.740585,-0.532281,0.030736,0.852893,-0.573203,0.001459,0.808369,-0.570294,-0.005246,0.774015,-0.578181,0.027442,0.774429,-0.556468,0.013383,0.740525,-0.560133,-0.003132,0.723034,-0.571547,0.044981,0.770107,-0.574688,0.031780,0.733951,-0.582567,0.015236,0.721485,-0.598573,0.059249,0.767883,-0.590164,0.047426,0.733825,-0.600365,0.032059,0.728425,-0.616541,0.070096,0.770932,-0.608910,0.058998,0.742392,-0.620748,0.045108,0.731873,-0.635349,,,
49,1.633,-0.254778,0.959092,-0.580689,-0.374106,0.960656,-0.592678,-0.135449,0.957528,-0.568700,-0.381705,0.523761,-0.503810,-0.083508,0.593824,-0.316006,-0.365259,0.124705,-0.621057,-0.088423,0.263716,-0.569517,-0.252869,1.076260,-0.584398,-0.256330,1.290607,-0.581399,-0.256298,1.532957,-0.568535,-0.257871,1.631860,-0.536643,-0.291529,1.480709,-0.566853,-0.220823,1.481007,-0.572541,-0.425996,1.421013,-0.540652,-0.083185,1.424789,-0.576466,-0.488394,1.138984,-0.509737,-0.015254,1.143929,-0.612337,-0.471275,0.898796,-0.361507,0.043555,0.868560,-0.586379,-0.392703,0.037171,-0.467203,-0.062826,0.112257,-0.477370,,,,,,,,,,-0.452181,0.892395,-0.346740,-0.418756,0.852035,-0.336651,-0.403347,0.819657,-0.335458,-0.436126,0.816435,-0.326247,-0.417513,0.785299,-0.332931,-0.401162,0.767770,-0.344516,-0.454937,0.808570,-0.341821,-0.437177,0.776735,-0.356479,-0.423139,0.760359,-0.371307,-0.470496,0.803401,-0.355207,-0.454653,0.773411,-0.371125,-0.442062,0.761979,-0.386548,-0.483807,0.803656,-0.372561,-0.469073,0.778592,-0.387815,-0.456143,0.767890,-0.403138,0.028914,0.857945,-0.569157,-0.002625,0.814944,-0.567116,-0.012363,0.782010,-0.577504,0.022552,0.778428,-0.559979,0.006102,0.745833,-0.565224,-0.012675,0.730486,-0.576217,0.037548,0.775153,-0.580538,0.021217,0.740764,-0.590249,0.002154,0.730930,-0.605256,0.049754,0.773839,-0.597780,0.034670,0.741698,-0.609750,0.017214,0.738832,-0.624379,0.058530,0.778285,-0.617315,0.044422,0.751715,-0.630461,0.028328,0.743467,-0.644236,,,
