frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.255286,0.966114,-0.525221,-0.374501,0.968422,-0.538178,-0.136070,0.963807,-0.512264,-0.374097,0.524388,-0.497358,-0.089546,0.622980,-0.228529,-0.364052,0.127621,-0.622807,-0.092810,0.248569,-0.410378,-0.252683,1.083287,-0.528295,-0.256408,1.297604,-0.523826,-0.252602,1.539826,-0.509231,-0.251217,1.638474,-0.476551,-0.288408,1.488024,-0.506339,-0.218032,1.487457,-0.515207,-0.422512,1.430711,-0.473739,-0.081583,1.429405,-0.526698,-0.489399,1.152102,-0.425853,-0.021182,1.150416,-0.584151,-0.439957,0.933678,-0.253223,0.034864,0.873298,-0.579203,-0.390187,0.039669,-0.468965,-0.065249,0.129171,-0.279723,,,,,,,,,,-0.418997,0.930233,-0.240091,-0.382339,0.893157,-0.228708,-0.364683,0.862163,-0.224861,-0.396317,0.858647,-0.211653,-0.376646,0.827727,-0.215851,-0.360551,0.809428,-0.226569,-0.416246,0.847878,-0.223701,-0.398301,0.815055,-0.235715,-0.384986,0.797327,-0.249626,-0.432864,0.840224,-0.234342,-0.417202,0.808830,-0.247491,-0.405735,0.795737,-0.262465,-0.448012,0.837475,-0.249878,-0.433644,0.811086,-0.263111,-0.421887,0.798823,-0.278207,0.021064,0.861669,-0.561941,-0.012827,0.820447,-0.561573,-0.025392,0.789407,-0.574455,0.010521,0.782080,-0.560536,-0.008444,0.751285,-0.567787,-0.029034,0.738384,-0.578677,0.023527,0.780265,-0.582577,0.004256,0.748117,-0.594355,-0.016579,0.741076,-0.608556,0.034156,0.780185,-0.600881,0.016029,0.750480,-0.614769,-0.002737,0.750246,-0.627989,0.041543,0.786255,-0.620552,0.024707,0.762081,-0.635041,0.007013,0.756284,-0.648085,,,
51,1.700,-0.253821,0.968999,-0.470633,-0.372963,0.972008,-0.484105,-0.134678,0.965990,-0.457162,-0.368964,0.526126,-0.486420,-0.098380,0.639827,-0.155279,-0.362261,0.133305,-0.623934,-0.091324,0.233884,-0.247062,-0.250656,1.086184,-0.472440,-0.255327,1.300420,-0.465587,-0.247090,1.542358,-0.448355,-0.243295,1.640658,-0.414827,-0.283554,1.491077,-0.444552,-0.213632,1.489545,-0.456396,-0.417142,1.436245,-0.406091,-0.078621,1.430154,-0.475506,-0.490037,1.162286,-0.342666,-0.026852,1.154561,-0.553941,-0.406252,0.967708,-0.155384,0.024062,0.876743,-0.567566,-0.387024,0.044870,-0.470142,-0.063089,0.147014,-0.092976,,,,,,,,,,-0.383961,0.966865,-0.144158,-0.344976,0.932886,-0.130983,-0.325556,0.903520,-0.124080,-0.355859,0.901294,-0.107303,-0.335536,0.870543,-0.108706,-0.319923,0.851134,-0.118104,-0.376482,0.888308,-0.115324,-0.358517,0.854391,-0.123726,-0.345942,0.834945,-0.135925,-0.393789,0.878692,-0.122807,-0.378341,0.845902,-0.132290,-0.367934,0.830786,-0.146085,-0.410312,0.873158,-0.136027,-0.396206,0.845296,-0.146163,-0.385461,0.830984,-0.160169,0.010979,0.863769,-0.550710,-0.024588,0.824016,-0.552355,-0.039421,0.795077,-0.567516,-0.002936,0.784953,-0.557200,-0.023946,0.756100,-0.566508,-0.045861,0.745475,-0.577270,0.008438,0.785139,-0.580197,-0.013088,0.755327,-0.594035,-0.035150,0.750792,-0.607377,0.017775,0.786717,-0.599127,-0.002726,0.759555,-0.614805,-0.022360,0.761581,-0.626524,0.024057,0.794673,-0.618508,0.005040,0.772974,-0.634172,-0.013813,0.769378,-0.646353,,,
52,1.733,-0.252154,0.968559,-0.414239,-0.371132,0.974038,-0.428369,-0.133175,0.963079,-0.400109,-0.369046,0.530564,-0.474829,-0.112748,0.632956,-0.101054,-0.363085,0.142337,-0.624854,-0.088925,0.217516,-0.090750,-0.246765,1.085677,-0.414200,-0.253763,1.299790,-0.405703,-0.240362,1.541274,-0.385590,-0.234746,1.639138,-0.351055,-0.277605,1.490615,-0.381067,-0.208227,1.487981,-0.395614,-0.410485,1.438349,-0.336994,-0.074961,1.427383,-0.421850,-0.490132,1.170675,-0.257016,-0.033209,1.156026,-0.518831,-0.376646,0.997786,-0.064180,0.011258,0.878382,-0.548786,-0.386460,0.052052,-0.471921,-0.061029,0.165734,0.078445,,,,,,,,,,-0.353431,0.998999,-0.055058,-0.312634,0.967996,-0.040144,-0.291570,0.940662,-0.030331,-0.320614,0.940642,-0.010728,-0.299828,0.910240,-0.008660,-0.284654,0.889616,-0.015953,-0.341556,0.926333,-0.014597,-0.323533,0.891654,-0.018634,-0.311556,0.870525,-0.028392,-0.359227,0.915464,-0.018791,-0.343885,0.881671,-0.023935,-0.334354,0.864524,-0.035862,-0.376725,0.907683,-0.029358,-0.362685,0.878713,-0.035807,-0.352720,0.862372,-0.048061,-0.001007,0.864053,-0.532419,-0.038012,0.825721,-0.535459,-0.055119,0.798967,-0.552162,-0.018202,0.786806,-0.546015,-0.041208,0.760058,-0.556780,-0.064337,0.751623,-0.566920,-0.008557,0.789129,-0.569676,-0.032190,0.761700,-0.584930,-0.055327,0.759349,-0.596951,-0.000590,0.792459,-0.589001,-0.023339,0.767887,-0.605810,-0.043697,0.771833,-0.615654,0.004530,0.802261,-0.607871,-0.016468,0.782939,-0.624106,-0.036318,0.781155,-0.635042,,,
53,1.767,-0.250813,0.964010,-0.355639,-0.369544,0.971730,-0.370769,-0.132081,0.956291,-0.340509,-0.370774,0.533236,-0.451729,-0.121420,0.606730,-0.063875,-0.364078,0.154457,-0.624196,-0.089473,0.202320,0.029375,-0.243479,1.081003,-0.353495,-0.251805,1.295035,-0.344178,-0.234758,1.536129,-0.322235,-0.228120,1.633680,-0.287004,-0.272496,1.485896,-0.317104,-0.203605,1.482539,-0.333675,-0.404000,1.434520,-0.268129,-0.071795,1.421588,-0.365788,-0.489240,1.174256,-0.171245,-0.038809,1.154351,-0.476604,-0.348864,1.021385,0.020798,0.000383,0.877580,-0.519287,-0.386777,0.061178,-0.472969,-0.062919,0.186908,0.205850,,,,,,,,,,-0.325373,1.024575,0.028647,-0.283253,0.997334,0.046865,-0.260520,0.972968,0.060157,-0.289431,0.975141,0.080726,-0.267734,0.946123,0.087638,-0.252155,0.924886,0.083755,-0.310113,0.959969,0.080142,-0.291268,0.925534,0.081827,-0.278992,0.903258,0.075648,-0.327630,0.948198,0.078533,-0.311560,0.914356,0.079008,-0.301942,0.895547,0.070019,-0.345288,0.938408,0.070124,-0.330602,0.909098,0.068335,-0.320546,0.891098,0.058777,-0.011123,0.862120,-0.503404,-0.049377,0.825097,-0.507125,-0.068513,0.800341,-0.524683,-0.031529,0.786843,-0.522496,-0.056322,0.762059,-0.533970,-0.080439,0.755457,-0.543121,-0.023506,0.791070,-0.546497,-0.048995,0.765777,-0.562440,-0.072969,0.765151,-0.572935,-0.016823,0.795945,-0.565979,-0.041552,0.773688,-0.583211,-0.062412,0.779095,-0.591121,-0.012752,0.807291,-0.584231,-0.035492,0.790035,-0.600447,-0.056134,0.789693,-0.609965,,,
54,1.800,-0.250587,0.954709,-0.294244,-0.369173,0.963540,-0.309891,-0.132000,0.945878,-0.278597,-0.367764,0.535483,-0.434783,-0.119547,0.566183,-0.045124,-0.365389,0.162071,-0.618689,-0.093536,0.183418,0.116362,-0.242454,1.071588,-0.289911,-0.249026,1.285599,-0.278874,-0.230417,1.526453,-0.255591,-0.223294,1.623878,-0.220107,-0.268317,1.476371,-0.250181,-0.199724,1.472789,-0.267900,-0.398640,1.424971,-0.198169,-0.068920,1.412281,-0.304634,-0.488169,1.172158,-0.086544,-0.042575,1.148319,-0.424691,-0.328722,1.033711,0.101509,-0.006822,0.872830,-0.477492,-0.387023,0.065666,-0.469276,-0.073466,0.184803,0.294355,,,,,,,,,,-0.305391,1.039105,0.108593,-0.262077,1.016879,0.130454,-0.237560,0.996526,0.146942,-0.267225,0.999910,0.167370,-0.244121,0.973751,0.179309,-0.227377,0.953052,0.179246,-0.287206,0.983930,0.169286,-0.266819,0.951178,0.176728,-0.253483,0.928779,0.174377,-0.304180,0.971291,0.169641,-0.286632,0.938763,0.175786,-0.276127,0.919163,0.170077,-0.321389,0.959553,0.162973,-0.305489,0.930977,0.165903,-0.294661,0.912099,0.159357,-0.017667,0.856212,-0.462330,-0.056659,0.820071,-0.466953,-0.077225,0.797071,-0.485267,-0.040315,0.783057,-0.486475,-0.066268,0.759806,-0.498576,-0.091004,0.754452,-0.506847,-0.033583,0.789210,-0.510455,-0.060283,0.765647,-0.527052,-0.084800,0.766192,-0.536215,-0.027923,0.795643,-0.529810,-0.053989,0.775267,-0.547396,-0.075164,0.781598,-0.553599,-0.024700,0.808446,-0.547247,-0.048702,0.792930,-0.563402,-0.069888,0.793719,-0.571607,,,
55,1.833,-0.247246,0.940449,-0.235639,-0.365906,0.948628,-0.251080,-0.128586,0.932270,-0.220197,-0.359985,0.532419,-0.410979,-0.119276,0.553775,0.015362,-0.365758,0.171960,-0.619064,-0.098087,0.166657,0.166868,-0.239779,1.057364,-0.231090,-0.244437,1.271358,-0.218810,-0.224898,1.512003,-0.194174,-0.217156,1.609387,-0.158707,-0.262899,1.462000,-0.188745,-0.194477,1.458328,-0.207093,-0.393023,1.411341,-0.135520,-0.064521,1.397803,-0.246694,-0.485233,1.163730,-0.014790,-0.042292,1.135402,-0.370934,-0.318381,1.030875,0.170858,-0.008304,0.861221,-0.431185,-0.386472,0.065763,-0.476308,-0.078320,0.154766,0.344503,,,,,,,,,,-0.295237,1.037957,0.177008,-0.250757,1.019952,0.200361,-0.225579,1.002076,0.218629,-0.254763,1.006632,0.238881,-0.230555,0.982294,0.252379,-0.213162,0.962176,0.253633,-0.273998,0.990091,0.242706,-0.252135,0.958986,0.252617,-0.237927,0.937013,0.252004,-0.290393,0.976839,0.244596,-0.271348,0.945758,0.253257,-0.260109,0.926175,0.249099,-0.307137,0.963756,0.239412,-0.289848,0.936378,0.244843,-0.278211,0.917469,0.239996,-0.018922,0.843510,-0.417142,-0.058577,0.808376,-0.423547,-0.080084,0.787248,-0.443000,-0.043405,0.772956,-0.446644,-0.070046,0.751133,-0.459856,-0.095092,0.746779,-0.467775,-0.037327,0.781042,-0.470223,-0.064725,0.759176,-0.487966,-0.089483,0.760682,-0.496339,-0.032174,0.789026,-0.489136,-0.059004,0.770501,-0.507598,-0.080268,0.777548,-0.512612,-0.029300,0.803224,-0.505523,-0.053945,0.789344,-0.522191,-0.075347,0.790969,-0.529682,,,
56,1.867,-0.242729,0.927371,-0.176274,-0.361663,0.932504,-0.190903,-0.123795,0.922237,-0.161645,-0.350323,0.523009,-0.367021,-0.119812,0.560261,0.098720,-0.363113,0.181969,-0.605331,-0.102087,0.159044,0.208146,-0.237959,1.044493,-0.173956,-0.240968,1.258563,-0.162538,-0.219969,1.499121,-0.138253,-0.210896,1.596611,-0.103399,-0.258226,1.449339,-0.132600,-0.189908,1.445263,-0.151247,-0.388858,1.400256,-0.079143,-0.060915,1.383151,-0.191537,-0.484401,1.153270,0.040269,-0.039185,1.119282,-0.312718,-0.323190,1.017677,0.228898,-0.005414,0.845184,-0.373466,-0.385044,0.059130,-0.476818,-0.078423,0.116971,0.380645,,,,,,,,,,-0.300165,1.024982,0.235231,-0.255967,1.007660,0.259614,-0.232051,0.989303,0.279061,-0.260489,0.995156,0.298349,-0.236618,0.970329,0.311554,-0.219563,0.949911,0.312581,-0.279718,0.978624,0.302249,-0.257957,0.947473,0.312240,-0.243815,0.925455,0.311683,-0.296090,0.965350,0.304184,-0.277060,0.934317,0.313049,-0.265792,0.914726,0.309007,-0.312708,0.952092,0.299039,-0.295181,0.924978,0.305004,-0.283300,0.906126,0.300541,-0.016389,0.826902,-0.360468,-0.056617,0.792875,-0.368944,-0.078570,0.773137,-0.389337,-0.041966,0.758544,-0.393945,-0.068871,0.737952,-0.408527,-0.093927,0.734444,-0.416826,-0.035659,0.767830,-0.417016,-0.063195,0.747328,-0.436124,-0.087870,0.749573,-0.444575,-0.030297,0.776768,-0.435438,-0.057234,0.759652,-0.455068,-0.078374,0.767219,-0.459841,-0.027118,0.791809,-0.450996,-0.051887,0.779181,-0.468455,-0.073232,0.781425,-0.475949,,,
57,1.900,-0.238627,0.918445,-0.113391,-0.357739,0.921724,-0.127066,-0.119514,0.915167,-0.099715,-0.353021,0.510746,-0.300005,-0.111221,0.562248,0.172704,-0.359008,0.200659,-0.577627,-0.103453,0.150037,0.230023,-0.235583,1.035637,-0.111803,-0.236301,1.249792,-0.101669,-0.215758,1.490684,-0.080509,-0.204221,1.588353,-0.046906,-0.253836,1.440876,-0.073944,-0.185655,1.436747,-0.093076,-0.384463,1.392432,-0.019896,-0.057372,1.373070,-0.133188,-0.480245,1.140235,0.087864,-0.029380,1.105014,-0.243399,-0.332834,0.994877,0.280467,0.009147,0.829606,-0.294645,-0.386571,0.052374,-0.480994,-0.084132,0.081824,0.394522,,,,,,,,,,-0.310334,1.001950,0.288675,-0.268054,0.983856,0.315749,-0.246965,0.963792,0.336721,-0.275415,0.970297,0.353685,-0.252660,0.944943,0.367829,-0.235805,0.924400,0.369468,-0.294883,0.953708,0.355702,-0.274003,0.922062,0.366012,-0.259960,0.899978,0.365622,-0.311357,0.940424,0.356059,-0.293187,0.909042,0.365479,-0.281735,0.889493,0.361765,-0.327556,0.927353,0.349341,-0.310464,0.900025,0.355590,-0.298281,0.881311,0.351364,-0.002403,0.811150,-0.282413,-0.042370,0.777434,-0.293079,-0.063821,0.757959,-0.314243,-0.026840,0.743473,-0.318053,-0.053651,0.723794,-0.334004,-0.078461,0.720969,-0.343247,-0.019579,0.753122,-0.340690,-0.046545,0.733288,-0.361258,-0.070848,0.735925,-0.370625,-0.013450,0.762349,-0.358726,-0.039930,0.745951,-0.379553,-0.060820,0.753831,-0.384889,-0.009597,0.777639,-0.373885,-0.034120,0.765485,-0.392015,-0.055280,0.767986,-0.399939,,,
58,1.933,-0.231345,0.914691,-0.051694,-0.350656,0.916937,-0.063749,-0.112034,0.912445,-0.039638,-0.372952,0.491885,-0.196667,-0.097252,0.559958,0.233064,-0.360538,0.223047,-0.514213,-0.100999,0.143851,0.243322,-0.229273,1.031907,-0.050362,-0.230079,1.246120,-0.041532,-0.208175,1.487112,-0.023043,-0.194471,1.584872,0.009461,-0.246411,1.437556,-0.015555,-0.178466,1.432907,-0.035393,-0.377350,1.390694,0.039130,-0.051563,1.366504,-0.075476,-0.472909,1.130725,0.126731,-0.017462,1.093477,-0.170749,-0.348379,0.963757,0.317962,0.024126,0.815822,-0.204486,-0.385037,0.048124,-0.484417,-0.081487,0.061843,0.401373,,,,,,,,,,-0.326827,0.969702,0.329089,-0.288215,0.948811,0.359431,-0.270949,0.926181,0.381270,-0.300064,0.933009,0.395308,-0.279724,0.906100,0.410234,-0.263671,0.884973,0.412407,-0.319934,0.916830,0.394015,-0.301057,0.883985,0.404438,-0.287542,0.861572,0.404132,-0.336582,0.903977,0.391635,-0.320259,0.871572,0.400974,-0.308858,0.851979,0.397338,-0.352152,0.891790,0.382285,-0.336310,0.863658,0.388252,-0.324063,0.844991,0.384006,0.011610,0.797752,-0.192634,-0.027940,0.764179,-0.205146,-0.047995,0.744535,-0.227491,-0.011187,0.729526,-0.228314,-0.038220,0.711129,-0.245384,-0.062668,0.709496,-0.255805,-0.002370,0.738599,-0.250634,-0.028872,0.719493,-0.272456,-0.052517,0.722927,-0.283154,0.005014,0.747364,-0.268429,-0.021133,0.731629,-0.290168,-0.041486,0.740144,-0.296506,0.010007,0.762275,-0.283632,-0.014154,0.750233,-0.302316,-0.034975,0.753189,-0.310950,,,
59,1.967,-0.224582,0.914506,0.007236,-0.344103,0.916462,-0.002591,-0.105061,0.912550,0.017062,-0.395042,0.478390,-0.068404,-0.084388,0.552153,0.278825,-0.373097,0.260133,-0.422163,-0.099217,0.137316,0.247949,-0.222783,1.031725,0.008680,-0.224737,1.245936,0.017372,-0.204327,1.487115,0.035122,-0.189951,1.584929,0.067171,-0.242277,1.437353,0.042696,-0.174266,1.433051,0.023006,-0.373391,1.390355,0.096843,-0.047672,1.365635,-0.016356,-0.463797,1.122841,0.165056,-0.005236,1.088613,-0.095360,-0.366052,0.927806,0.344951,0.040460,0.809760,-0.105998,-0.388373,0.084132,-0.451766,-0.077155,0.052369,0.404102,,,,,,,,,,-0.345845,0.931661,0.359109,-0.311689,0.906099,0.391171,-0.297802,0.880526,0.412154,-0.328149,0.886934,0.423404,-0.310651,0.857721,0.437582,-0.295641,0.835798,0.439296,-0.348125,0.871772,0.417987,-0.331720,0.837228,0.427005,-0.318971,0.814395,0.425913,-0.364688,0.859910,0.412247,-0.350454,0.826074,0.419746,-0.339213,0.806546,0.415336,-0.379329,0.849429,0.399831,-0.365199,0.820113,0.404169,-0.353131,0.801510,0.399191,0.027890,0.792269,-0.093362,-0.010028,0.756577,-0.105038,-0.028011,0.734802,-0.127170,0.008823,0.720792,-0.124590,-0.017868,0.701500,-0.141201,-0.042012,0.699386,-0.152228,0.018473,0.728391,-0.147116,-0.007313,0.707893,-0.168530,-0.030579,0.710697,-0.180199,0.026477,0.735986,-0.165178,0.000945,0.718690,-0.186458,-0.019256,0.726676,-0.193879,0.031791,0.749829,-0.181257,0.008218,0.736050,-0.199485,-0.012445,0.738155,-0.208726,,,
60,2.000,-0.219446,0.918099,0.062285,-0.339176,0.919783,0.055389,-0.099717,0.916415,0.069182,-0.401527,0.478387,0.066087,-0.075214,0.543524,0.312461,-0.380770,0.290484,-0.304757,-0.096398,0.132140,0.252648,-0.217888,1.035320,0.063865,-0.221132,1.249429,0.074479,-0.203543,1.490578,0.095369,-0.189780,1.588186,0.128305,-0.241175,1.440373,0.101461,-0.172662,1.436945,0.083404,-0.373067,1.391474,0.151905,-0.045292,1.369768,0.046195,-0.455300,1.117882,0.204581,0.003764,1.089984,-0.017822,-0.390541,0.891684,0.361412,0.051565,0.811610,-0.004289,-0.398537,0.118049,-0.349884,-0.071842,0.047573,0.408634,,,,,,,,,,-0.371374,0.891708,0.377420,-0.340949,0.858766,0.406354,-0.329376,0.829270,0.423183,-0.360686,0.834882,0.433136,-0.345491,0.802578,0.442419,-0.331550,0.779958,0.440765,-0.380783,0.822129,0.423558,-0.366718,0.785579,0.426725,-0.354977,0.762659,0.422041,-0.397318,0.812481,0.414530,-0.385066,0.777109,0.416092,-0.374327,0.758224,0.408665,-0.411354,0.805325,0.399359,-0.399283,0.774799,0.398689,-0.387933,0.756713,0.390908,0.040218,0.794942,0.010445,0.004766,0.755675,0.003429,-0.011695,0.730301,-0.015873,0.025949,0.719159,-0.011936,-0.000078,0.696903,-0.025643,-0.024276,0.692498,-0.035841,0.035031,0.724659,-0.035293,0.009824,0.700872,-0.053797,-0.013721,0.701465,-0.065223,0.042478,0.730576,-0.054202,0.017506,0.709790,-0.072862,-0.003175,0.715959,-0.080684,0.046825,0.742738,-0.071854,0.023783,0.725747,-0.087922,0.002908,0.725705,-0.096922,,,
61,2.033,-0.216731,0.926224,0.116064,-0.336562,0.927518,0.111108,-0.096901,0.924930,0.121020,-0.401707,0.493421,0.189522,-0.074921,0.535421,0.336967,-0.377588,0.300371,-0.178464,-0.094896,0.126965,0.259328,-0.215538,1.043446,0.117830,-0.219249,1.257429,0.130604,-0.204135,1.498281,0.156308,-0.192279,1.595484,0.191129,-0.241709,1.447783,0.159766,-0.172396,1.445021,0.144938,-0.375219,1.396516,0.203105,-0.043051,1.378900,0.113029,-0.449287,1.118004,0.239635,0.011731,1.097010,0.064856,-0.419445,0.866693,0.365760,0.058259,0.820937,0.104592,-0.400854,0.124640,-0.204214,-0.069313,0.042621,0.415270,,,,,,,,,,-0.400695,0.861622,0.381456,-0.372486,0.820848,0.401197,-0.362238,0.787644,0.410123,-0.393917,0.791845,0.420607,-0.380076,0.757654,0.420838,-0.366951,0.735800,0.413161,-0.414320,0.783016,0.407800,-0.401919,0.746391,0.400831,-0.391107,0.725128,0.390058,-0.431042,0.776866,0.396374,-0.420289,0.741896,0.388296,-0.410193,0.725289,0.376074,-0.445006,0.774587,0.379694,-0.434704,0.744702,0.370824,-0.424247,0.728761,0.358453,0.048391,0.806009,0.122012,0.015455,0.764019,0.122103,-0.000118,0.734972,0.107922,0.038635,0.726985,0.111642,0.014171,0.700994,0.102339,-0.009815,0.693284,0.093724,0.046776,0.729455,0.087437,0.022830,0.701542,0.073614,-0.000967,0.698838,0.063046,0.053364,0.732905,0.067621,0.029695,0.707821,0.052979,0.008487,0.711282,0.044906,0.056477,0.742515,0.048221,0.034607,0.721752,0.035245,0.013704,0.718924,0.026768,,,
62,2.067,-0.218131,0.939262,0.169677,-0.337988,0.940327,0.165353,-0.098274,0.938198,0.174001,-0.405405,0.519924,0.297827,-0.084268,0.529857,0.352591,-0.372172,0.288365,-0.046468,-0.096163,0.123075,0.265124,-0.217161,1.056484,0.171644,-0.220321,1.270401,0.185620,-0.207544,1.510990,0.214818,-0.198516,1.607846,0.251407,-0.245073,1.460345,0.215581,-0.175023,1.457954,0.204671,-0.380363,1.407374,0.250543,-0.043452,1.393040,0.180272,-0.448098,1.125337,0.266564,0.015820,1.109494,0.150733,-0.446237,0.858318,0.359582,0.055049,0.837811,0.218627,-0.392713,0.110446,-0.043453,-0.071150,0.038812,0.421201,,,,,,,,,,-0.428043,0.848685,0.373719,-0.401515,0.803232,0.382567,-0.391884,0.768675,0.382997,-0.424249,0.770913,0.393330,-0.411192,0.737499,0.384748,-0.398377,0.718093,0.371786,-0.444562,0.766439,0.378310,-0.433006,0.732606,0.362015,-0.422527,0.714640,0.346124,-0.461156,0.764062,0.365388,-0.451098,0.732188,0.348458,-0.441128,0.719132,0.332418,-0.474751,0.766698,0.348458,-0.465292,0.739885,0.332039,-0.455107,0.727469,0.315959,0.045148,0.825664,0.238071,0.013391,0.783250,0.244436,-0.001179,0.751785,0.235214,0.037847,0.745745,0.240756,0.015315,0.716976,0.235734,-0.007890,0.706322,0.228186,0.046543,0.744436,0.216654,0.024224,0.713440,0.207453,0.000866,0.707770,0.197081,0.053546,0.744770,0.196683,0.031703,0.716275,0.185971,0.010645,0.717128,0.176871,0.056896,0.751136,0.176027,0.036454,0.727549,0.165845,0.016068,0.722345,0.157236,,,
63,2.100,-0.223270,0.955206,0.221513,-0.343123,0.956079,0.217013,-0.103418,0.954333,0.226013,-0.409968,0.550179,0.389086,-0.097986,0.528740,0.358957,-0.369874,0.262465,0.090964,-0.100138,0.122225,0.269487,-0.222488,1.072429,0.223429,-0.224736,1.286261,0.238809,-0.214205,1.526699,0.270073,-0.208180,1.623385,0.307716,-0.251567,1.475947,0.268625,-0.181047,1.473819,0.261268,-0.388297,1.422107,0.295786,-0.047702,1.410104,0.244540,-0.452107,1.138816,0.287782,0.014957,1.125941,0.234105,-0.470746,0.862981,0.347134,0.041888,0.860923,0.328978,-0.389722,0.089492,0.133068,-0.077089,0.037869,0.425816,,,,,,,,,,-0.453315,0.849971,0.359405,-0.427684,0.803170,0.358584,-0.417729,0.769354,0.351912,-0.451215,0.769711,0.360598,-0.438141,0.738287,0.346377,-0.424825,0.721465,0.330613,-0.470866,0.769246,0.344110,-0.459133,0.739245,0.321615,-0.448193,0.724700,0.302805,-0.486876,0.770261,0.330303,-0.476761,0.742268,0.307548,-0.466338,0.732503,0.289572,-0.499657,0.777017,0.313889,-0.490222,0.754388,0.292051,-0.479714,0.745706,0.273866,0.029837,0.851855,0.348881,-0.002555,0.810509,0.358329,-0.016091,0.777768,0.352657,0.022051,0.773263,0.363386,0.000999,0.743060,0.361113,-0.020946,0.730233,0.353184,0.033388,0.768293,0.340913,0.012518,0.735594,0.334681,-0.009495,0.727621,0.322971,0.042586,0.765572,0.322045,0.022648,0.734922,0.313863,0.002783,0.733505,0.302448,0.048246,0.768643,0.301142,0.029434,0.743197,0.292402,0.010309,0.736133,0.282347,,,
