frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253129,0.966070,-0.525547,-0.372355,0.968372,-0.538404,-0.133902,0.963768,-0.512690,-0.371975,0.524373,-0.497205,-0.087101,0.622768,-0.229209,-0.361997,0.127583,-0.622591,-0.090540,0.248665,-0.411688,-0.250534,1.083242,-0.528630,-0.254251,1.297560,-0.524171,-0.250466,1.539783,-0.509595,-0.249079,1.638434,-0.476922,-0.286265,1.487977,-0.506684,-0.215892,1.487418,-0.515582,-0.420347,1.430645,-0.474030,-0.079442,1.429379,-0.527118,-0.487161,1.152005,-0.426225,-0.019019,1.150370,-0.584447,-0.437859,0.933393,-0.253792,0.037063,0.873260,-0.579379,-0.388025,0.039634,-0.468729,-0.062892,0.128982,-0.281312,,,,,,,,,,-0.416903,0.929925,-0.240661,-0.380260,0.892822,-0.229315,-0.362620,0.861815,-0.225502,-0.394255,0.858298,-0.212301,-0.374595,0.827375,-0.216534,-0.358507,0.809082,-0.227272,-0.414186,0.847551,-0.224364,-0.396253,0.814734,-0.236415,-0.382942,0.797018,-0.250345,-0.430805,0.839915,-0.235016,-0.415153,0.808531,-0.248202,-0.403689,0.795452,-0.263189,-0.445953,0.837190,-0.250557,-0.431592,0.810811,-0.263820,-0.419839,0.798561,-0.278929,0.023270,0.861641,-0.562105,-0.010602,0.820404,-0.561698,-0.023156,0.789347,-0.574552,0.012762,0.782048,-0.560630,-0.006188,0.751237,-0.567852,-0.026773,0.738316,-0.578727,0.025766,0.780220,-0.582672,0.006509,0.748052,-0.594419,-0.014325,0.740990,-0.608611,0.036394,0.780129,-0.600976,0.018279,0.750403,-0.614837,-0.000488,0.750149,-0.628054,0.043776,0.786185,-0.620654,0.026949,0.761991,-0.635121,0.009257,0.756175,-0.648157,,,
51,1.700,-0.251628,0.968985,-0.470960,-0.370782,0.971985,-0.484333,-0.132474,0.965986,-0.457586,-0.366802,0.526101,-0.486300,-0.095844,0.639741,-0.155832,-0.360193,0.133246,-0.623722,-0.088960,0.233971,-0.248390,-0.248473,1.086171,-0.472780,-0.253128,1.300407,-0.465941,-0.244915,1.542348,-0.448737,-0.241112,1.640651,-0.415219,-0.281371,1.491063,-0.444912,-0.211454,1.489539,-0.456788,-0.414933,1.436211,-0.406394,-0.076445,1.430158,-0.475943,-0.487733,1.162210,-0.343040,-0.024661,1.154533,-0.554256,-0.404076,0.967439,-0.155902,0.026290,0.876717,-0.567775,-0.384848,0.044818,-0.469907,-0.060609,0.146822,-0.094482,,,,,,,,,,-0.381785,0.966576,-0.144676,-0.342809,0.932570,-0.131543,-0.323400,0.903188,-0.124678,-0.353701,0.900950,-0.107904,-0.333385,0.870197,-0.109346,-0.317776,0.850796,-0.118768,-0.374327,0.887980,-0.115943,-0.356370,0.854069,-0.124388,-0.343800,0.834636,-0.136613,-0.391636,0.878378,-0.123439,-0.376195,0.845596,-0.132964,-0.365792,0.830495,-0.146779,-0.408160,0.872865,-0.136666,-0.394062,0.845013,-0.146839,-0.383320,0.830715,-0.160864,0.013215,0.863753,-0.550906,-0.022340,0.823988,-0.552508,-0.037165,0.795030,-0.567642,-0.000675,0.784927,-0.557323,-0.021676,0.756057,-0.566601,-0.043589,0.745414,-0.577348,0.010693,0.785097,-0.580323,-0.010825,0.755265,-0.594130,-0.032888,0.750710,-0.607463,0.020026,0.786661,-0.599256,-0.000468,0.759477,-0.614906,-0.020105,0.761486,-0.626623,0.026302,0.794601,-0.618646,0.007291,0.772883,-0.634287,-0.011564,0.769269,-0.646462,,,
52,1.733,-0.249919,0.968574,-0.414582,-0.368910,0.974034,-0.428613,-0.130928,0.963114,-0.400551,-0.366842,0.530525,-0.474737,-0.110150,0.633055,-0.101449,-0.360999,0.142250,-0.624645,-0.086406,0.217592,-0.091960,-0.244547,1.085693,-0.414562,-0.251522,1.299807,-0.406072,-0.238144,1.541295,-0.385990,-0.232513,1.639162,-0.351466,-0.275377,1.490631,-0.381443,-0.206007,1.488006,-0.396024,-0.408232,1.438349,-0.337310,-0.072747,1.427415,-0.422310,-0.487768,1.170619,-0.257405,-0.030989,1.156021,-0.519186,-0.374370,0.997558,-0.064672,0.013506,0.878372,-0.549051,-0.384263,0.051984,-0.471685,-0.058366,0.165517,0.077120,,,,,,,,,,-0.351153,0.998754,-0.055552,-0.310359,0.967725,-0.040685,-0.289303,0.940371,-0.030911,-0.318341,0.940333,-0.011304,-0.297559,0.909925,-0.009283,-0.282390,0.889309,-0.016608,-0.339285,0.926033,-0.015189,-0.321270,0.891356,-0.019278,-0.309298,0.870239,-0.029068,-0.356959,0.915172,-0.019395,-0.341624,0.881384,-0.024588,-0.332098,0.864252,-0.036541,-0.374460,0.907409,-0.029970,-0.360427,0.878445,-0.036462,-0.350468,0.862119,-0.048740,0.001248,0.864053,-0.532670,-0.035748,0.825709,-0.535672,-0.052850,0.798938,-0.552351,-0.015930,0.786790,-0.546200,-0.038927,0.760025,-0.556938,-0.062056,0.751574,-0.567066,-0.006289,0.789097,-0.569864,-0.029918,0.761649,-0.585091,-0.053056,0.759281,-0.597106,0.001673,0.792413,-0.589193,-0.021071,0.767820,-0.605978,-0.041432,0.771752,-0.615823,0.006787,0.802201,-0.608073,-0.014208,0.782860,-0.624289,-0.034059,0.781062,-0.635220,,,
53,1.767,-0.248527,0.964059,-0.356002,-0.367272,0.971763,-0.371032,-0.129782,0.956355,-0.340973,-0.368553,0.533214,-0.451692,-0.118849,0.606975,-0.064121,-0.361981,0.154364,-0.624008,-0.086842,0.202417,0.028461,-0.241205,1.081053,-0.353882,-0.249520,1.295085,-0.344566,-0.232481,1.536183,-0.322650,-0.225823,1.633736,-0.287429,-0.270211,1.485947,-0.317494,-0.201330,1.482594,-0.334104,-0.401688,1.434565,-0.268452,-0.069534,1.421644,-0.366276,-0.486814,1.174239,-0.171633,-0.036566,1.154374,-0.477017,-0.346490,1.021219,0.020329,0.002632,0.877593,-0.519634,-0.384566,0.061109,-0.472748,-0.060121,0.186747,0.204889,,,,,,,,,,-0.322994,1.024392,0.028170,-0.280872,0.997116,0.046330,-0.258144,0.972722,0.059578,-0.287038,0.974881,0.080164,-0.265346,0.945846,0.087022,-0.249776,0.924609,0.083098,-0.307724,0.959715,0.079572,-0.288889,0.925272,0.081197,-0.276623,0.903001,0.074979,-0.325246,0.947952,0.077957,-0.309185,0.914104,0.078374,-0.299577,0.895305,0.069353,-0.342911,0.938177,0.069545,-0.328234,0.908866,0.067707,-0.318189,0.890875,0.058119,-0.008866,0.862143,-0.503737,-0.047115,0.825110,-0.507422,-0.066249,0.800337,-0.524959,-0.029262,0.786848,-0.522770,-0.054051,0.762049,-0.534220,-0.078168,0.755433,-0.543360,-0.021246,0.791059,-0.546776,-0.046734,0.765749,-0.562695,-0.070711,0.765111,-0.573183,-0.014568,0.795922,-0.566264,-0.039296,0.773646,-0.583474,-0.060159,0.779043,-0.591383,-0.010505,0.807255,-0.584524,-0.033244,0.789984,-0.600723,-0.053888,0.789630,-0.610237,,,
54,1.800,-0.248257,0.954798,-0.294621,-0.366857,0.963624,-0.310173,-0.129658,0.945972,-0.279069,-0.365572,0.535469,-0.434731,-0.117026,0.566440,-0.045342,-0.363319,0.161998,-0.618517,-0.090676,0.183545,0.115783,-0.240125,1.071678,-0.290308,-0.246703,1.285689,-0.279278,-0.228087,1.526544,-0.256021,-0.220940,1.623970,-0.220544,-0.265981,1.476462,-0.250583,-0.197400,1.472881,-0.268347,-0.396272,1.425060,-0.198489,-0.066617,1.412371,-0.305151,-0.485684,1.172190,-0.086902,-0.040317,1.148385,-0.425165,-0.326219,1.033647,0.101066,-0.004579,0.872884,-0.477918,-0.384846,0.065634,-0.469063,-0.070396,0.184883,0.293752,,,,,,,,,,-0.302880,1.039023,0.108139,-0.259559,1.016756,0.129944,-0.235042,0.996372,0.146392,-0.264688,0.999748,0.166845,-0.241586,0.973565,0.178734,-0.224851,0.952859,0.178633,-0.284674,0.983774,0.168757,-0.264294,0.951005,0.176145,-0.250968,0.928604,0.173758,-0.301652,0.971141,0.169110,-0.284112,0.938599,0.175204,-0.273619,0.919001,0.169464,-0.318870,0.959417,0.162441,-0.302979,0.930832,0.165327,-0.292163,0.911957,0.158751,-0.015416,0.856276,-0.462741,-0.054406,0.820127,-0.467324,-0.074976,0.797112,-0.485616,-0.038066,0.783101,-0.486827,-0.064019,0.759838,-0.498902,-0.088758,0.754474,-0.507160,-0.031343,0.789239,-0.510814,-0.058048,0.765661,-0.527384,-0.082568,0.766198,-0.536538,-0.025691,0.795659,-0.530175,-0.051761,0.775268,-0.547738,-0.072940,0.781592,-0.553936,-0.022476,0.808451,-0.547623,-0.046482,0.792921,-0.563759,-0.067671,0.793702,-0.571956,,,
55,1.833,-0.244886,0.940562,-0.235999,-0.363557,0.948752,-0.251351,-0.126215,0.932373,-0.220648,-0.357800,0.532450,-0.411013,-0.116690,0.553838,0.014837,-0.363683,0.171873,-0.618892,-0.095361,0.166777,0.166471,-0.237406,1.057477,-0.231453,-0.242069,1.271470,-0.219175,-0.222519,1.512117,-0.194562,-0.214756,1.609501,-0.159100,-0.260515,1.462113,-0.189103,-0.192106,1.458443,-0.207501,-0.390597,1.411446,-0.135784,-0.062174,1.397921,-0.247186,-0.482691,1.163802,-0.015033,-0.040016,1.135514,-0.371425,-0.315725,1.030921,0.170494,-0.006063,0.861324,-0.431656,-0.384289,0.065770,-0.476051,-0.075466,0.155028,0.344101,,,,,,,,,,-0.292575,1.037992,0.176632,-0.248083,1.019960,0.199940,-0.222892,1.002070,0.218176,-0.252064,1.006617,0.238454,-0.227851,0.982268,0.251926,-0.210461,0.962147,0.253159,-0.271301,0.990078,0.242283,-0.249439,0.958963,0.252163,-0.235237,0.936986,0.251528,-0.287699,0.976829,0.244176,-0.268655,0.945739,0.252808,-0.257424,0.926155,0.248632,-0.304450,0.963755,0.238996,-0.287166,0.936368,0.244399,-0.275538,0.917458,0.239532,-0.016671,0.843620,-0.417596,-0.056326,0.808478,-0.423955,-0.077841,0.787335,-0.443383,-0.041163,0.773045,-0.447039,-0.067809,0.751210,-0.460221,-0.092859,0.746849,-0.468122,-0.035100,0.781117,-0.470626,-0.062507,0.759238,-0.488339,-0.087270,0.760736,-0.496697,-0.029959,0.789089,-0.489548,-0.056799,0.770551,-0.507981,-0.078067,0.777593,-0.512987,-0.027097,0.803278,-0.505946,-0.051751,0.789386,-0.522590,-0.073157,0.791004,-0.530069,,,
56,1.867,-0.240333,0.927468,-0.176652,-0.359276,0.932624,-0.191194,-0.121389,0.922313,-0.162109,-0.348092,0.523089,-0.367230,-0.117179,0.560214,0.098082,-0.361008,0.181868,-0.605273,-0.099278,0.159102,0.207864,-0.235541,1.044589,-0.174323,-0.238555,1.258659,-0.162894,-0.217546,1.499217,-0.138617,-0.208459,1.596706,-0.103764,-0.255797,1.449433,-0.132937,-0.187492,1.445360,-0.151635,-0.386384,1.400339,-0.079381,-0.058524,1.383260,-0.192023,-0.481812,1.153361,0.040138,-0.036899,1.119410,-0.313262,-0.320391,1.017804,0.228613,-0.003185,0.845315,-0.374054,-0.382814,0.059181,-0.476594,-0.075480,0.117268,0.380404,,,,,,,,,,-0.297359,1.025108,0.234924,-0.253136,1.007784,0.259259,-0.229191,0.989433,0.278676,-0.257619,0.995277,0.297998,-0.233732,0.970454,0.311184,-0.216675,0.950038,0.312198,-0.276844,0.978745,0.301917,-0.255073,0.947595,0.311889,-0.240930,0.925578,0.311320,-0.293214,0.965471,0.303867,-0.274176,0.934439,0.312715,-0.262911,0.914848,0.308663,-0.309837,0.952214,0.298738,-0.292306,0.925099,0.304686,-0.280431,0.906246,0.300211,-0.014146,0.827036,-0.361039,-0.054377,0.793002,-0.369467,-0.076345,0.773254,-0.389836,-0.039745,0.758664,-0.394469,-0.066660,0.738062,-0.409019,-0.091723,0.734547,-0.417294,-0.033460,0.767941,-0.417549,-0.061011,0.747430,-0.436624,-0.085693,0.749669,-0.445053,-0.028115,0.776874,-0.435978,-0.055067,0.759747,-0.455578,-0.076212,0.767310,-0.460335,-0.024951,0.791909,-0.451545,-0.049734,0.779273,-0.468979,-0.071085,0.781512,-0.476455,,,
57,1.900,-0.236183,0.918506,-0.113790,-0.355304,0.921798,-0.127381,-0.117061,0.915215,-0.100199,-0.350626,0.510864,-0.300425,-0.108593,0.562240,0.172142,-0.356933,0.200496,-0.577725,-0.100657,0.150089,0.229867,-0.233125,1.035698,-0.112199,-0.233848,1.249853,-0.102055,-0.213289,1.490743,-0.080887,-0.201745,1.588410,-0.047283,-0.251362,1.440934,-0.074299,-0.183195,1.436807,-0.093481,-0.381946,1.392483,-0.020154,-0.054937,1.373145,-0.133694,-0.477644,1.140334,0.087794,-0.027082,1.105124,-0.244024,-0.329950,0.995081,0.280260,0.011369,0.829727,-0.295394,-0.384395,0.052427,-0.480732,-0.081168,0.082058,0.394421,,,,,,,,,,-0.307439,1.002157,0.288434,-0.265118,0.984075,0.315451,-0.243987,0.964026,0.336395,-0.272423,0.970526,0.353402,-0.249646,0.945178,0.367520,-0.232786,0.924638,0.369141,-0.291887,0.953937,0.355452,-0.270990,0.922297,0.365744,-0.256945,0.900214,0.365341,-0.308360,0.940653,0.355838,-0.290173,0.909274,0.365240,-0.278725,0.889725,0.361515,-0.324568,0.927578,0.349147,-0.307466,0.900254,0.355381,-0.295289,0.881539,0.351144,-0.000166,0.811272,-0.283147,-0.040145,0.777554,-0.293765,-0.061618,0.758077,-0.314905,-0.024642,0.743592,-0.318755,-0.051466,0.723905,-0.334675,-0.076286,0.721073,-0.343891,-0.017408,0.753240,-0.341401,-0.044394,0.733401,-0.361937,-0.068708,0.736033,-0.371277,-0.011300,0.762466,-0.359445,-0.037800,0.746062,-0.380242,-0.058696,0.753939,-0.385556,-0.007465,0.777755,-0.374609,-0.032005,0.765598,-0.392715,-0.053173,0.768097,-0.400618,,,
58,1.933,-0.228866,0.914714,-0.052084,-0.348185,0.916967,-0.064060,-0.109547,0.912462,-0.040108,-0.370361,0.492024,-0.197344,-0.094602,0.559989,0.232604,-0.358447,0.222845,-0.514619,-0.098232,0.143891,0.243231,-0.226787,1.031930,-0.050753,-0.227583,1.246143,-0.041914,-0.205669,1.487134,-0.023424,-0.191954,1.584894,0.009076,-0.243899,1.437577,-0.015912,-0.175968,1.432930,-0.035800,-0.374793,1.390706,0.038873,-0.049087,1.366546,-0.075983,-0.470296,1.130796,0.126712,-0.015117,1.093556,-0.171408,-0.345421,0.964019,0.317884,0.026418,0.815914,-0.205331,-0.383009,0.048027,-0.484264,-0.078595,0.061969,0.401312,,,,,,,,,,-0.323851,0.969976,0.328970,-0.285183,0.949111,0.359259,-0.267869,0.926504,0.381082,-0.296967,0.933330,0.395166,-0.276595,0.906436,0.410074,-0.260531,0.885314,0.412232,-0.316836,0.917146,0.393918,-0.297932,0.884313,0.404329,-0.284413,0.861902,0.404014,-0.333485,0.904288,0.391574,-0.317138,0.871893,0.400905,-0.305739,0.852299,0.397261,-0.349068,0.892091,0.382259,-0.333210,0.863967,0.388218,-0.320966,0.845300,0.383965,0.013916,0.797842,-0.193469,-0.025651,0.764273,-0.205940,-0.045737,0.744636,-0.228263,-0.008928,0.729626,-0.229139,-0.035974,0.711225,-0.246182,-0.060434,0.709586,-0.256575,-0.000139,0.738706,-0.251468,-0.026664,0.719599,-0.273262,-0.050322,0.723030,-0.283932,0.007223,0.747476,-0.269270,-0.018945,0.731741,-0.290984,-0.039307,0.740254,-0.297298,0.012196,0.762391,-0.284475,-0.011984,0.750353,-0.303137,-0.032814,0.753308,-0.311749,,,
59,1.967,-0.222053,0.914503,0.006865,-0.341579,0.916461,-0.002887,-0.102526,0.912545,0.016617,-0.392374,0.478453,-0.069229,-0.081690,0.552222,0.278468,-0.370812,0.259822,-0.422782,-0.096455,0.137358,0.247909,-0.220250,1.031722,0.008307,-0.222188,1.245933,0.016997,-0.201749,1.487111,0.034729,-0.187350,1.584925,0.066768,-0.239696,1.437351,0.042335,-0.171701,1.433046,0.022588,-0.370764,1.390358,0.096597,-0.045138,1.365635,-0.016882,-0.461165,1.122900,0.165030,-0.002829,1.088640,-0.096050,-0.363051,0.928098,0.344977,0.042831,0.809789,-0.106912,-0.386192,0.083765,-0.451993,-0.074288,0.052428,0.404055,,,,,,,,,,-0.342822,0.931975,0.359097,-0.308605,0.906458,0.391130,-0.294676,0.880912,0.412119,-0.325006,0.887322,0.423412,-0.307474,0.858131,0.437592,-0.292454,0.836216,0.439305,-0.344986,0.872149,0.418043,-0.328554,0.837620,0.427070,-0.315798,0.814790,0.425981,-0.361555,0.860275,0.412344,-0.347297,0.826451,0.419856,-0.336058,0.806923,0.415448,-0.376213,0.849776,0.399963,-0.362064,0.820470,0.404311,-0.349997,0.801866,0.399334,0.030268,0.792293,-0.094275,-0.007674,0.756623,-0.105937,-0.025691,0.734868,-0.128062,0.011144,0.720846,-0.125535,-0.015564,0.701565,-0.142134,-0.039717,0.699460,-0.153139,0.020773,0.728457,-0.148066,-0.005035,0.707976,-0.169468,-0.028312,0.710788,-0.181113,0.028760,0.736063,-0.166131,0.003207,0.718784,-0.187399,-0.017000,0.726777,-0.194796,0.034062,0.749916,-0.182206,0.010470,0.736154,-0.200423,-0.010201,0.738269,-0.209643,,,
60,2.000,-0.216859,0.918065,0.061936,-0.336593,0.919751,0.055111,-0.097125,0.916378,0.068760,-0.398872,0.478332,0.065254,-0.072447,0.543597,0.312189,-0.378406,0.290254,-0.305517,-0.093640,0.132180,0.252602,-0.215298,1.035285,0.063513,-0.218524,1.249395,0.074113,-0.200897,1.490546,0.094960,-0.187101,1.588155,0.127876,-0.238526,1.440343,0.101096,-0.170033,1.436909,0.082969,-0.370371,1.391461,0.151681,-0.042701,1.369728,0.045637,-0.452629,1.117914,0.204549,0.006255,1.089964,-0.018542,-0.387476,0.891946,0.361548,0.054057,0.811578,-0.005247,-0.396181,0.117802,-0.350579,-0.068979,0.047610,0.408569,,,,,,,,,,-0.368288,0.892004,0.377532,-0.337814,0.859123,0.406482,-0.326211,0.829657,0.423345,-0.357507,0.835276,0.433329,-0.342289,0.802994,0.442650,-0.328341,0.780376,0.441018,-0.377610,0.822498,0.423798,-0.363527,0.785960,0.427011,-0.351782,0.763037,0.422353,-0.394153,0.812829,0.414807,-0.381886,0.777464,0.416415,-0.371149,0.758571,0.409008,-0.408205,0.805642,0.399665,-0.396120,0.775121,0.399035,-0.384770,0.757027,0.391271,0.042711,0.794902,0.009477,0.007234,0.755661,0.002445,-0.009254,0.730316,-0.016872,0.028387,0.719149,-0.012972,0.002342,0.696919,-0.026685,-0.021864,0.692534,-0.036873,0.037455,0.724668,-0.036329,0.012228,0.700909,-0.054841,-0.011324,0.701522,-0.066252,0.044893,0.730601,-0.055237,0.019900,0.709844,-0.073903,-0.000783,0.716030,-0.081705,0.049234,0.742779,-0.072879,0.026174,0.725814,-0.088949,0.005293,0.725791,-0.097936,,,
61,2.033,-0.214079,0.926148,0.115712,-0.333913,0.927445,0.110837,-0.094245,0.924851,0.120587,-0.398984,0.493253,0.188784,-0.072064,0.535503,0.336802,-0.375195,0.300318,-0.179283,-0.092124,0.127015,0.259352,-0.212882,1.043371,0.117475,-0.216581,1.257355,0.130237,-0.201427,1.498209,0.155892,-0.189526,1.595415,0.190689,-0.238999,1.447713,0.159402,-0.169704,1.444946,0.144492,-0.372462,1.396463,0.202906,-0.040400,1.378817,0.112434,-0.446564,1.117986,0.239633,0.014305,1.096943,0.064082,-0.416356,0.866842,0.366004,0.060891,0.820842,0.103566,-0.398458,0.124609,-0.205192,-0.066426,0.042687,0.415283,,,,,,,,,,-0.397589,0.861810,0.381691,-0.369348,0.821088,0.401493,-0.359084,0.787905,0.410478,-0.390751,0.792119,0.420985,-0.376901,0.757933,0.421279,-0.363778,0.736065,0.413638,-0.411164,0.783257,0.408216,-0.398758,0.746620,0.401319,-0.387950,0.725336,0.390584,-0.427895,0.777077,0.396819,-0.417139,0.742093,0.388810,-0.407050,0.725461,0.376616,-0.441874,0.774758,0.380159,-0.431568,0.744857,0.371345,-0.421116,0.728893,0.359000,0.051028,0.805898,0.120973,0.018075,0.763921,0.121034,0.002482,0.734899,0.106823,0.041231,0.726890,0.110512,0.016746,0.700925,0.101192,-0.007250,0.693241,0.092582,0.049357,0.729387,0.086305,0.025390,0.701503,0.072462,0.001584,0.698824,0.061905,0.055935,0.732859,0.066488,0.032242,0.707805,0.051832,0.011030,0.711288,0.043778,0.059039,0.742492,0.047098,0.037148,0.721755,0.034114,0.016237,0.718948,0.025650,,,
62,2.067,-0.215405,0.939155,0.169342,-0.335266,0.940222,0.165109,-0.095545,0.938089,0.173575,-0.402569,0.519691,0.297233,-0.081330,0.529879,0.352447,-0.369678,0.288480,-0.047330,-0.093361,0.123092,0.265023,-0.214432,1.056377,0.171307,-0.217586,1.270294,0.185275,-0.204768,1.510885,0.214438,-0.195688,1.607744,0.251008,-0.242297,1.460242,0.215251,-0.172260,1.457848,0.204256,-0.377546,1.407283,0.250386,-0.040724,1.392925,0.179692,-0.445317,1.125267,0.266632,0.018496,1.109389,0.149954,-0.443180,0.858347,0.359930,0.057856,0.837661,0.217594,-0.390237,0.110560,-0.044555,-0.068216,0.038817,0.421074,,,,,,,,,,-0.424970,0.848748,0.374068,-0.398425,0.803318,0.382984,-0.388792,0.768762,0.383474,-0.421141,0.771017,0.393838,-0.408088,0.737588,0.385310,-0.395285,0.718157,0.372374,-0.441469,0.766508,0.378848,-0.429923,0.732644,0.362611,-0.419457,0.714647,0.346747,-0.458076,0.764101,0.365948,-0.448030,0.732194,0.349073,-0.438074,0.719106,0.333051,-0.471689,0.766699,0.349026,-0.462240,0.739854,0.332655,-0.452067,0.727405,0.316592,0.047976,0.825490,0.237033,0.016219,0.783073,0.243379,0.001634,0.751622,0.234131,0.040665,0.745568,0.239621,0.018115,0.716816,0.234584,-0.005103,0.706182,0.227047,0.049333,0.744291,0.215507,0.026994,0.713313,0.206288,0.003623,0.707664,0.195935,0.056313,0.744650,0.195528,0.034447,0.716177,0.184803,0.013379,0.717050,0.175730,0.059640,0.751042,0.174877,0.039179,0.727475,0.164691,0.018781,0.722288,0.156101,,,
63,2.100,-0.220478,0.955082,0.221180,-0.340334,0.955957,0.216777,-0.100622,0.954207,0.225584,-0.407057,0.549938,0.388618,-0.095024,0.528736,0.358910,-0.367234,0.262677,0.090022,-0.097310,0.122222,0.269441,-0.219693,1.072305,0.223098,-0.221936,1.286138,0.238466,-0.211362,1.526577,0.269706,-0.205283,1.623264,0.307337,-0.248726,1.475825,0.268304,-0.178215,1.473696,0.260865,-0.385426,1.421994,0.295633,-0.044896,1.409970,0.243974,-0.449276,1.138705,0.287882,0.017733,1.125808,0.233341,-0.467731,0.862921,0.347530,0.044851,0.860728,0.327987,-0.387041,0.089625,0.131815,-0.074119,0.037866,0.425750,,,,,,,,,,-0.450285,0.849934,0.359803,-0.424653,0.803133,0.359036,-0.414710,0.769304,0.352409,-0.448179,0.769676,0.361139,-0.435121,0.738233,0.346946,-0.421823,0.721390,0.331189,-0.467851,0.769181,0.344675,-0.456141,0.739146,0.322214,-0.445223,0.724572,0.303412,-0.483878,0.770170,0.330885,-0.473784,0.742143,0.308162,-0.463381,0.732352,0.290190,-0.496678,0.776896,0.314475,-0.487264,0.754229,0.292667,-0.476775,0.745516,0.274486,0.032835,0.851634,0.347900,0.000459,0.810277,0.357352,-0.013088,0.777544,0.351663,0.025073,0.773024,0.362319,0.004010,0.742830,0.360040,-0.017951,0.730019,0.352131,0.036370,0.768083,0.339820,0.015486,0.735395,0.333581,-0.006549,0.727440,0.321897,0.045535,0.765386,0.320932,0.025578,0.734750,0.312744,0.005692,0.733351,0.301363,0.051158,0.768483,0.300023,0.032328,0.743050,0.291286,0.013183,0.736000,0.281256,,,
