frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252995,0.966191,-0.523941,-0.372219,0.968513,-0.536809,-0.133770,0.963869,-0.511072,-0.371707,0.524396,-0.496903,-0.087224,0.623343,-0.226980,-0.361871,0.127708,-0.622622,-0.090360,0.248051,-0.407006,-0.250383,1.083364,-0.526990,-0.254124,1.297680,-0.522467,-0.250213,1.539897,-0.507819,-0.248750,1.638538,-0.475121,-0.286031,1.488106,-0.504878,-0.215670,1.487518,-0.513867,-0.420100,1.430847,-0.472041,-0.079258,1.429436,-0.525634,-0.487095,1.152330,-0.423773,-0.019070,1.150505,-0.583590,-0.436820,0.934391,-0.250770,0.036887,0.873361,-0.579085,-0.387855,0.039747,-0.468760,-0.062657,0.129287,-0.275804,,,,,,,,,,-0.415819,0.931001,-0.237689,-0.379110,0.893981,-0.226287,-0.361423,0.863013,-0.222381,-0.393022,0.859525,-0.209069,-0.373349,0.828600,-0.213219,-0.357278,0.810271,-0.223924,-0.412982,0.848705,-0.221019,-0.395057,0.815848,-0.232970,-0.381774,0.798078,-0.246857,-0.429629,0.841006,-0.231583,-0.413992,0.809573,-0.244667,-0.402564,0.796432,-0.259628,-0.444823,0.838197,-0.247063,-0.430479,0.811767,-0.260243,-0.418760,0.799456,-0.275329,0.023119,0.861703,-0.561818,-0.010804,0.820507,-0.561467,-0.023426,0.789507,-0.574392,0.012515,0.782119,-0.560575,-0.006497,0.751360,-0.567859,-0.027124,0.738506,-0.578733,0.025468,0.780345,-0.582651,0.006141,0.748242,-0.594462,-0.014733,0.741255,-0.608631,0.036054,0.780300,-0.600980,0.017867,0.750645,-0.614897,-0.000930,0.750460,-0.628072,0.043400,0.786411,-0.620654,0.026506,0.762286,-0.635159,0.008776,0.756535,-0.648173,,,
51,1.700,-0.251485,0.969005,-0.469315,-0.370636,0.972067,-0.482702,-0.132334,0.965944,-0.455928,-0.366684,0.526190,-0.485960,-0.096120,0.639693,-0.154132,-0.360124,0.133461,-0.623746,-0.088590,0.233291,-0.243822,-0.248275,1.086190,-0.471086,-0.252990,1.300424,-0.464194,-0.244630,1.542353,-0.446905,-0.240768,1.640645,-0.413359,-0.281108,1.491086,-0.443057,-0.211206,1.489529,-0.455017,-0.414652,1.436310,-0.404366,-0.076245,1.430111,-0.474391,-0.487659,1.162476,-0.340533,-0.024740,1.154596,-0.553271,-0.403113,0.968354,-0.153119,0.026037,0.876773,-0.567288,-0.384729,0.044989,-0.469950,-0.060173,0.147131,-0.089371,,,,,,,,,,-0.380791,0.967555,-0.141951,-0.341765,0.933629,-0.128761,-0.322312,0.904297,-0.121804,-0.352578,0.902120,-0.104938,-0.332255,0.871367,-0.106281,-0.316664,0.851924,-0.115648,-0.373220,0.889103,-0.112857,-0.355271,0.855157,-0.121179,-0.342725,0.835668,-0.133339,-0.390546,0.879457,-0.120258,-0.375118,0.846634,-0.129660,-0.364746,0.831469,-0.143428,-0.407104,0.873873,-0.133413,-0.393017,0.845978,-0.143482,-0.382303,0.831616,-0.157462,0.012987,0.863768,-0.550430,-0.022609,0.824042,-0.552077,-0.037501,0.795146,-0.567263,-0.000994,0.784976,-0.557064,-0.022053,0.756164,-0.566390,-0.044003,0.745585,-0.577124,0.010323,0.785207,-0.580088,-0.011257,0.755442,-0.593943,-0.033355,0.750953,-0.607241,0.019615,0.786822,-0.599037,-0.000946,0.759711,-0.614727,-0.020607,0.761780,-0.626393,0.025855,0.794817,-0.618416,0.006784,0.773167,-0.634080,-0.012103,0.769609,-0.646222,,,
52,1.733,-0.249782,0.968474,-0.412879,-0.368767,0.974001,-0.426932,-0.130796,0.962947,-0.398827,-0.366798,0.530604,-0.474128,-0.110325,0.632395,-0.100249,-0.360949,0.142564,-0.624643,-0.086041,0.217029,-0.088205,-0.244351,1.085590,-0.412800,-0.251371,1.299702,-0.404279,-0.237877,1.541178,-0.384138,-0.232209,1.639036,-0.349593,-0.275126,1.490528,-0.379571,-0.205770,1.487879,-0.394219,-0.407943,1.438282,-0.335282,-0.072555,1.427272,-0.420691,-0.487659,1.170756,-0.254880,-0.031061,1.155995,-0.518007,-0.373451,0.998296,-0.062086,0.013276,0.878364,-0.548271,-0.384181,0.052216,-0.471726,-0.057951,0.166015,0.081191,,,,,,,,,,-0.350221,0.999550,-0.053007,-0.309390,0.968615,-0.038045,-0.288289,0.941333,-0.028166,-0.317314,0.941366,-0.008517,-0.296515,0.910980,-0.006357,-0.281343,0.890333,-0.013590,-0.338257,0.927036,-0.012299,-0.320230,0.892347,-0.016225,-0.308260,0.871184,-0.025917,-0.355932,0.916147,-0.016424,-0.340588,0.882339,-0.021458,-0.331070,0.865148,-0.033332,-0.373445,0.908322,-0.026934,-0.359404,0.879333,-0.033294,-0.349451,0.862949,-0.045500,0.001042,0.864010,-0.531903,-0.035991,0.825704,-0.534928,-0.053154,0.798991,-0.551639,-0.016226,0.786798,-0.545605,-0.039278,0.760090,-0.556370,-0.062438,0.751694,-0.566473,-0.006635,0.789162,-0.569285,-0.030320,0.761776,-0.584538,-0.053486,0.759463,-0.596509,0.001287,0.792525,-0.588622,-0.021517,0.768000,-0.605425,-0.041896,0.771978,-0.615213,0.006368,0.802360,-0.607486,-0.014680,0.783080,-0.623706,-0.034557,0.781328,-0.634597,,,
53,1.767,-0.248424,0.963827,-0.354225,-0.367165,0.971570,-0.369267,-0.129683,0.956084,-0.339183,-0.368414,0.533252,-0.451171,-0.118755,0.605829,-0.063440,-0.362033,0.154585,-0.623895,-0.086261,0.201816,0.031330,-0.241072,1.080818,-0.352041,-0.249353,1.294849,-0.342679,-0.232255,1.535939,-0.320722,-0.225578,1.633488,-0.285491,-0.269992,1.485709,-0.315554,-0.201122,1.482347,-0.332206,-0.401431,1.434332,-0.266405,-0.069358,1.421405,-0.364528,-0.486691,1.174219,-0.169136,-0.036601,1.154235,-0.475572,-0.345751,1.021662,0.022743,0.002487,0.877487,-0.518504,-0.384592,0.061241,-0.472687,-0.059570,0.186826,0.207821,,,,,,,,,,-0.322255,1.024898,0.030561,-0.280096,0.997754,0.048832,-0.257315,0.973465,0.062183,-0.286225,0.975670,0.082773,-0.264494,0.946701,0.089782,-0.248896,0.925464,0.085970,-0.306894,0.960479,0.082259,-0.288019,0.926066,0.084057,-0.275729,0.903778,0.077951,-0.324404,0.948689,0.080706,-0.308306,0.914862,0.081293,-0.298679,0.896027,0.072366,-0.342061,0.938855,0.072346,-0.327354,0.909551,0.070649,-0.317292,0.891524,0.061147,-0.008990,0.862002,-0.502626,-0.047262,0.824996,-0.506335,-0.066442,0.800275,-0.523896,-0.029454,0.786765,-0.521811,-0.054281,0.762012,-0.533280,-0.078419,0.755436,-0.542394,-0.021480,0.791032,-0.545821,-0.047006,0.765774,-0.561759,-0.071002,0.765174,-0.572207,-0.014835,0.795941,-0.565308,-0.039606,0.773723,-0.582529,-0.060481,0.779150,-0.590387,-0.010799,0.807318,-0.583547,-0.033579,0.790099,-0.599746,-0.054241,0.789782,-0.609220,,,
54,1.800,-0.248063,0.954410,-0.292881,-0.366664,0.963227,-0.308425,-0.129462,0.945592,-0.277337,-0.365264,0.535391,-0.434072,-0.116880,0.565922,-0.043831,-0.363242,0.162246,-0.618523,-0.090813,0.183064,0.117427,-0.239941,1.071290,-0.288550,-0.246463,1.285300,-0.277481,-0.227815,1.526150,-0.254184,-0.220649,1.623574,-0.218706,-0.265712,1.476070,-0.248742,-0.197138,1.472486,-0.266532,-0.395988,1.424685,-0.196596,-0.066382,1.411978,-0.303436,-0.485485,1.171980,-0.084703,-0.040224,1.148048,-0.423606,-0.325724,1.033655,0.103175,-0.004550,0.872585,-0.476595,-0.384737,0.065622,-0.469232,-0.070599,0.184169,0.295406,,,,,,,,,,-0.302390,1.039085,0.110221,-0.259032,1.016946,0.132084,-0.234488,0.996644,0.148592,-0.264125,1.000054,0.169043,-0.240988,0.973932,0.180998,-0.224231,0.953244,0.180950,-0.284090,0.984061,0.171015,-0.263666,0.951340,0.178495,-0.250313,0.928948,0.176172,-0.301052,0.971407,0.171416,-0.283467,0.938907,0.177603,-0.272953,0.919304,0.171919,-0.318258,0.959639,0.164793,-0.302326,0.931085,0.167766,-0.291487,0.912203,0.161248,-0.015376,0.855942,-0.461447,-0.054385,0.819820,-0.466076,-0.074986,0.796858,-0.484400,-0.038081,0.782837,-0.485690,-0.064058,0.759615,-0.497795,-0.088808,0.754282,-0.506039,-0.031383,0.789032,-0.509669,-0.058112,0.765503,-0.526270,-0.082641,0.766069,-0.535396,-0.025751,0.795498,-0.529021,-0.051847,0.775160,-0.546606,-0.073030,0.781507,-0.552766,-0.022550,0.808332,-0.546440,-0.046579,0.792850,-0.562587,-0.067777,0.793657,-0.570760,,,
55,1.833,-0.244659,0.940175,-0.234266,-0.363338,0.948289,-0.249592,-0.125979,0.932061,-0.218940,-0.357432,0.532215,-0.409843,-0.116584,0.553900,0.017150,-0.363505,0.172144,-0.618590,-0.095116,0.166461,0.167796,-0.237245,1.057096,-0.229772,-0.241858,1.271091,-0.217506,-0.222267,1.511734,-0.192894,-0.214467,1.609121,-0.157446,-0.260269,1.461736,-0.187428,-0.191865,1.458056,-0.205840,-0.390360,1.411110,-0.134090,-0.061962,1.397497,-0.245564,-0.482540,1.163512,-0.013310,-0.039848,1.135065,-0.369759,-0.315650,1.030599,0.172263,-0.005915,0.860886,-0.430049,-0.384126,0.065573,-0.476101,-0.075066,0.153946,0.345356,,,,,,,,,,-0.292503,1.037686,0.178398,-0.248010,1.019695,0.201735,-0.222843,1.001808,0.220007,-0.251994,1.006392,0.240263,-0.227781,0.982044,0.253735,-0.210395,0.961919,0.254970,-0.271226,0.989851,0.244106,-0.249357,0.958745,0.254001,-0.235150,0.936771,0.253376,-0.287619,0.976598,0.246010,-0.268566,0.945519,0.254660,-0.257330,0.925935,0.250495,-0.304364,0.963512,0.240841,-0.287066,0.936139,0.246269,-0.275427,0.917231,0.241421,-0.016529,0.843162,-0.416019,-0.056202,0.808050,-0.422436,-0.077736,0.786951,-0.441890,-0.041061,0.772652,-0.445587,-0.067719,0.750854,-0.458806,-0.092772,0.746519,-0.466713,-0.034998,0.780764,-0.469160,-0.062414,0.758926,-0.486910,-0.087177,0.760448,-0.495264,-0.029856,0.788768,-0.488068,-0.056705,0.770273,-0.506533,-0.077970,0.777332,-0.511524,-0.026990,0.802985,-0.504440,-0.051652,0.789132,-0.521105,-0.073059,0.790770,-0.528579,,,
56,1.867,-0.240088,0.927186,-0.174829,-0.359038,0.932280,-0.189339,-0.121138,0.922092,-0.160319,-0.347983,0.522753,-0.365401,-0.116845,0.560304,0.100303,-0.361090,0.182315,-0.604553,-0.099075,0.158788,0.208619,-0.235352,1.044310,-0.172531,-0.238303,1.258383,-0.161137,-0.217294,1.498948,-0.136936,-0.208139,1.596443,-0.102116,-0.255542,1.449165,-0.131232,-0.187242,1.445088,-0.149946,-0.386129,1.400096,-0.077654,-0.058298,1.382942,-0.190340,-0.481581,1.152995,0.041593,-0.036537,1.118978,-0.311308,-0.320502,1.017200,0.230190,-0.002719,0.844848,-0.371884,-0.383074,0.058882,-0.476618,-0.075310,0.116155,0.380967,,,,,,,,,,-0.297481,1.024502,0.236544,-0.253301,1.007166,0.260949,-0.229426,0.988774,0.280413,-0.257852,0.994640,0.299674,-0.233991,0.969803,0.312880,-0.216939,0.949383,0.313907,-0.277083,0.978106,0.303550,-0.255332,0.946945,0.313531,-0.241191,0.924926,0.312967,-0.293457,0.964831,0.305466,-0.274437,0.933791,0.314328,-0.263167,0.914201,0.310284,-0.310071,0.951576,0.300301,-0.292547,0.924457,0.306258,-0.280663,0.905609,0.301790,-0.013696,0.826563,-0.358892,-0.053928,0.792544,-0.367382,-0.075888,0.772812,-0.387772,-0.039281,0.758220,-0.392394,-0.066198,0.737649,-0.406983,-0.091256,0.734156,-0.415281,-0.032973,0.767513,-0.415462,-0.060513,0.747027,-0.434577,-0.085188,0.749281,-0.443028,-0.027609,0.776458,-0.433880,-0.054553,0.759357,-0.453513,-0.075692,0.766932,-0.458281,-0.024427,0.791504,-0.449433,-0.049207,0.778887,-0.466886,-0.070554,0.781136,-0.474371,,,
57,1.900,-0.235853,0.918376,-0.111968,-0.354982,0.921632,-0.125510,-0.116725,0.915119,-0.098426,-0.350974,0.510301,-0.297625,-0.108067,0.562210,0.173994,-0.357315,0.201079,-0.576201,-0.100420,0.149858,0.230302,-0.232829,1.035568,-0.110388,-0.233540,1.249725,-0.100282,-0.212950,1.490619,-0.079195,-0.201339,1.588290,-0.045625,-0.251026,1.440817,-0.072579,-0.182866,1.436677,-0.091783,-0.381615,1.392406,-0.018409,-0.054645,1.372941,-0.132002,-0.477308,1.140029,0.089008,-0.026617,1.104771,-0.241924,-0.330215,0.994214,0.281510,0.011932,0.829302,-0.292833,-0.384875,0.051970,-0.480844,-0.080934,0.081345,0.394657,,,,,,,,,,-0.307726,1.001267,0.289763,-0.265495,0.983120,0.316878,-0.244467,0.963002,0.337860,-0.272921,0.969510,0.354784,-0.250203,0.944125,0.368930,-0.233361,0.923571,0.370569,-0.292399,0.952926,0.356746,-0.271551,0.921257,0.367047,-0.257517,0.899166,0.366648,-0.308879,0.939648,0.357060,-0.290738,0.908245,0.366467,-0.279288,0.888696,0.362745,-0.325072,0.926593,0.350298,-0.308001,0.899249,0.356529,-0.295819,0.880537,0.352293,0.000370,0.810856,-0.280598,-0.039601,0.777146,-0.291270,-0.061042,0.757669,-0.312442,-0.024066,0.743168,-0.316219,-0.050899,0.723518,-0.332170,-0.075710,0.720720,-0.341417,-0.016790,0.752805,-0.338857,-0.043766,0.732988,-0.359429,-0.068064,0.735643,-0.368804,-0.010649,0.762022,-0.356894,-0.037141,0.745639,-0.377718,-0.058024,0.753534,-0.383057,-0.006783,0.777302,-0.372058,-0.031315,0.765153,-0.390179,-0.052475,0.767665,-0.398100,,,
58,1.933,-0.228540,0.914707,-0.050334,-0.347866,0.916946,-0.062243,-0.109214,0.912467,-0.038425,-0.370890,0.491496,-0.193752,-0.094075,0.559808,0.234036,-0.358730,0.223698,-0.512185,-0.098014,0.143683,0.243413,-0.226473,1.031923,-0.049002,-0.227296,1.246135,-0.040174,-0.205408,1.487131,-0.021720,-0.191663,1.584894,0.010763,-0.243631,1.437571,-0.014198,-0.175701,1.432930,-0.034090,-0.374528,1.390707,0.040585,-0.048838,1.366505,-0.074263,-0.469913,1.130563,0.127857,-0.014639,1.093382,-0.169224,-0.345795,0.962984,0.318821,0.027017,0.815681,-0.202506,-0.383105,0.048550,-0.483635,-0.078309,0.061611,0.401407,,,,,,,,,,-0.324259,0.968889,0.329999,-0.285712,0.947902,0.360357,-0.268498,0.925209,0.382172,-0.297632,0.932023,0.396176,-0.277339,0.905065,0.411078,-0.261304,0.883921,0.413231,-0.317510,0.915859,0.394811,-0.298675,0.882978,0.405196,-0.285176,0.860556,0.404864,-0.334161,0.903023,0.392373,-0.317874,0.870586,0.401664,-0.306480,0.850993,0.398003,-0.349723,0.890867,0.382967,-0.333912,0.862708,0.388890,-0.321672,0.844042,0.384620,0.014510,0.797624,-0.190627,-0.025017,0.764005,-0.203091,-0.045048,0.744316,-0.225418,-0.008238,0.729324,-0.226198,-0.035278,0.710909,-0.243236,-0.059728,0.709265,-0.253649,0.000578,0.738366,-0.248532,-0.025927,0.719230,-0.270324,-0.049574,0.722651,-0.281023,0.007961,0.747106,-0.266340,-0.018191,0.731337,-0.288048,-0.038547,0.739842,-0.294393,0.012947,0.761995,-0.281567,-0.011217,0.749916,-0.300222,-0.032042,0.752854,-0.308852,,,
59,1.967,-0.221765,0.914602,0.008502,-0.341299,0.916552,-0.001163,-0.102231,0.912651,0.018166,-0.392582,0.478276,-0.065325,-0.081249,0.551981,0.279526,-0.370963,0.260651,-0.419494,-0.096226,0.137194,0.248042,-0.219969,1.031821,0.009947,-0.221944,1.246030,0.018681,-0.201579,1.487209,0.036480,-0.187190,1.585019,0.068536,-0.239517,1.437437,0.044054,-0.171511,1.433155,0.024343,-0.370602,1.390399,0.098234,-0.044933,1.365744,-0.015079,-0.460786,1.122745,0.166192,-0.002411,1.088656,-0.093805,-0.363594,0.926992,0.345605,0.043338,0.809794,-0.103967,-0.386319,0.084712,-0.449420,-0.073980,0.052255,0.404173,,,,,,,,,,-0.343393,0.930768,0.359794,-0.309290,0.905039,0.391778,-0.295436,0.879373,0.412671,-0.325795,0.885762,0.423922,-0.308338,0.856471,0.437990,-0.293353,0.834526,0.439622,-0.345783,0.870644,0.418428,-0.329426,0.836044,0.427315,-0.316703,0.813200,0.426137,-0.362355,0.858824,0.412628,-0.348162,0.824940,0.419994,-0.336940,0.805419,0.415510,-0.376998,0.848409,0.400159,-0.362913,0.819054,0.404384,-0.350867,0.800455,0.399336,0.030805,0.792316,-0.091276,-0.007071,0.756539,-0.102827,-0.025040,0.734681,-0.124889,0.011816,0.720732,-0.122306,-0.014875,0.701371,-0.138837,-0.039030,0.699207,-0.149830,0.021434,0.728288,-0.144860,-0.004357,0.707716,-0.166195,-0.027639,0.710470,-0.177842,0.029411,0.735850,-0.162949,0.003873,0.718474,-0.184156,-0.016346,0.726421,-0.191572,0.034690,0.749660,-0.179067,0.011112,0.735808,-0.197235,-0.009564,0.737866,-0.206456,,,
60,2.000,-0.216637,0.918288,0.063515,-0.336374,0.919964,0.056760,-0.096899,0.916612,0.070270,-0.398808,0.478619,0.068955,-0.072239,0.543349,0.312962,-0.378299,0.290607,-0.301848,-0.093440,0.132018,0.252786,-0.215085,1.035509,0.065097,-0.218329,1.249615,0.075760,-0.200775,1.490760,0.096737,-0.187025,1.588359,0.129703,-0.238402,1.440547,0.102805,-0.169885,1.437135,0.084759,-0.370290,1.391597,0.153211,-0.042501,1.369982,0.047556,-0.452317,1.117889,0.205608,0.006646,1.090148,-0.016170,-0.388185,0.891082,0.361815,0.054464,0.811802,-0.002118,-0.396235,0.118081,-0.346555,-0.068729,0.047456,0.408750,,,,,,,,,,-0.369009,0.890994,0.377813,-0.338609,0.857856,0.406549,-0.327055,0.828259,0.423212,-0.358361,0.833849,0.433209,-0.343194,0.801476,0.442294,-0.329277,0.778851,0.440499,-0.378478,0.821173,0.423572,-0.364456,0.784588,0.426514,-0.352746,0.761682,0.421688,-0.395030,0.811596,0.414499,-0.382818,0.776201,0.415847,-0.372106,0.757347,0.408304,-0.409082,0.804540,0.399296,-0.397058,0.774001,0.398443,-0.385740,0.755943,0.390550,0.043163,0.795165,0.012684,0.007760,0.755823,0.005844,-0.008699,0.730359,-0.013341,0.028976,0.719289,-0.009433,0.002971,0.696942,-0.023031,-0.021233,0.692461,-0.033183,0.038017,0.724727,-0.032820,0.012822,0.700841,-0.051210,-0.010740,0.701359,-0.062606,0.045430,0.730594,-0.051758,0.020469,0.709707,-0.070320,-0.000232,0.715816,-0.078136,0.049734,0.742706,-0.069455,0.026703,0.725626,-0.085445,0.005818,0.725523,-0.094423,,,
61,2.033,-0.213969,0.926542,0.117357,-0.333804,0.927831,0.112514,-0.094134,0.925252,0.122199,-0.398945,0.493956,0.192147,-0.072125,0.535070,0.336923,-0.374943,0.300063,-0.175403,-0.091963,0.126731,0.258634,-0.212779,1.043764,0.119125,-0.216467,1.257746,0.131929,-0.201381,1.498593,0.157695,-0.189555,1.595789,0.192545,-0.238952,1.448091,0.161128,-0.169634,1.445338,0.146324,-0.372469,1.396787,0.204401,-0.040263,1.379244,0.114465,-0.446393,1.118186,0.240552,0.014604,1.097312,0.066636,-0.417080,0.866482,0.366014,0.061057,0.821309,0.106945,-0.398179,0.124237,-0.200531,-0.066242,0.042217,0.414461,,,,,,,,,,-0.398327,0.861307,0.381672,-0.370146,0.820399,0.401175,-0.359912,0.787143,0.409919,-0.391595,0.791308,0.420434,-0.377780,0.757107,0.420467,-0.364675,0.735286,0.412662,-0.412011,0.782569,0.407587,-0.399645,0.745973,0.400406,-0.388857,0.724761,0.389508,-0.428744,0.776497,0.396135,-0.418023,0.741564,0.387856,-0.407947,0.725018,0.375535,-0.442717,0.774323,0.379450,-0.432451,0.744477,0.370405,-0.422016,0.728597,0.357938,0.051207,0.806435,0.124420,0.018304,0.764420,0.124670,0.002746,0.735310,0.110602,0.041510,0.727367,0.114334,0.017083,0.701304,0.105134,-0.006892,0.693526,0.096553,0.049642,0.729758,0.090118,0.025724,0.701766,0.076405,0.001927,0.698995,0.065854,0.056222,0.733143,0.070287,0.032583,0.707974,0.055740,0.011370,0.711379,0.047657,0.059322,0.742687,0.050852,0.037474,0.721854,0.037948,0.016575,0.718974,0.029480,,,
62,2.067,-0.215404,0.939617,0.170866,-0.335264,0.940678,0.166639,-0.095543,0.938557,0.175094,-0.402561,0.520544,0.300024,-0.081573,0.529797,0.352725,-0.369463,0.287711,-0.043424,-0.093278,0.123019,0.265211,-0.214435,1.056839,0.172831,-0.217564,1.270754,0.186839,-0.204810,1.511340,0.216071,-0.195815,1.608193,0.252678,-0.242336,1.460693,0.216819,-0.172283,1.458308,0.205926,-0.377631,1.407703,0.251729,-0.040689,1.393420,0.181579,-0.445297,1.125624,0.267293,0.018656,1.109853,0.152393,-0.443842,0.858369,0.359641,0.057728,0.838288,0.220851,-0.389980,0.109807,-0.039555,-0.068157,0.038753,0.421270,,,,,,,,,,-0.425654,0.848658,0.373731,-0.399150,0.803148,0.382358,-0.389522,0.768589,0.382629,-0.421902,0.770788,0.392961,-0.408860,0.737403,0.384247,-0.396051,0.718043,0.371210,-0.442217,0.766398,0.377918,-0.430680,0.732630,0.361476,-0.420211,0.714728,0.345507,-0.458811,0.764094,0.364984,-0.448776,0.732286,0.347915,-0.438814,0.719293,0.331820,-0.472403,0.766820,0.348066,-0.462968,0.740079,0.331516,-0.452794,0.727733,0.315375,0.047800,0.826205,0.240320,0.016044,0.783804,0.246779,0.001497,0.752304,0.237641,0.040516,0.746293,0.243264,0.018018,0.717485,0.238312,-0.005165,0.706781,0.230768,0.049249,0.744905,0.219179,0.026961,0.713864,0.210054,0.003623,0.708144,0.199666,0.056284,0.745174,0.199218,0.034479,0.716625,0.188570,0.013436,0.717432,0.179433,0.059664,0.751470,0.178546,0.039253,0.727840,0.168406,0.018886,0.722596,0.159778,,,
63,2.100,-0.220534,0.955544,0.222788,-0.340390,0.956411,0.218374,-0.100679,0.954677,0.227202,-0.407009,0.550723,0.391035,-0.095255,0.528744,0.359051,-0.367190,0.261571,0.094271,-0.097256,0.122207,0.269678,-0.219757,1.072768,0.224694,-0.221977,1.286597,0.240122,-0.211471,1.527032,0.271413,-0.205471,1.623718,0.309061,-0.248827,1.476275,0.269961,-0.178307,1.474157,0.262601,-0.385550,1.422407,0.297098,-0.044945,1.410475,0.245884,-0.449336,1.139126,0.288539,0.017805,1.126322,0.235734,-0.468215,0.863164,0.347218,0.044548,0.861466,0.331112,-0.387100,0.088850,0.137366,-0.074107,0.037844,0.425989,,,,,,,,,,-0.450791,0.850104,0.359446,-0.425161,0.803306,0.358452,-0.415194,0.769518,0.351657,-0.448693,0.769840,0.360320,-0.435617,0.738450,0.346027,-0.422290,0.721665,0.330232,-0.468336,0.769442,0.343820,-0.456600,0.739506,0.321240,-0.445654,0.725014,0.302391,-0.484339,0.770512,0.330009,-0.474229,0.742582,0.307172,-0.463803,0.732867,0.289171,-0.497110,0.777333,0.313615,-0.487678,0.754783,0.291694,-0.477169,0.746167,0.273479,0.032455,0.852458,0.351018,0.000051,0.811136,0.360526,-0.013467,0.778374,0.354929,0.024653,0.773912,0.365756,0.003625,0.743688,0.363541,-0.018295,0.730821,0.355609,0.036041,0.768873,0.343324,0.015196,0.736146,0.337154,-0.006789,0.728127,0.325422,0.045281,0.766094,0.324485,0.025377,0.735408,0.316359,0.005537,0.733943,0.304905,0.050987,0.769100,0.303585,0.032205,0.743619,0.294882,0.013105,0.736515,0.284805,,,
