frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251105,0.966023,-0.525851,-0.370341,0.968320,-0.538614,-0.131868,0.963727,-0.513089,-0.369992,0.524354,-0.497055,-0.084817,0.622547,-0.229866,-0.360078,0.127547,-0.622392,-0.088396,0.248720,-0.412908,-0.248517,1.083196,-0.528941,-0.252230,1.297514,-0.524491,-0.248462,1.539738,-0.509930,-0.247072,1.638391,-0.477263,-0.284254,1.487929,-0.507002,-0.213885,1.487376,-0.515927,-0.418317,1.430580,-0.474297,-0.077433,1.429350,-0.527508,-0.485070,1.151911,-0.426570,-0.016989,1.150322,-0.584722,-0.435901,0.933126,-0.254319,0.039125,0.873222,-0.579539,-0.386008,0.039602,-0.468511,-0.060666,0.128761,-0.282804,,,,,,,,,,-0.414948,0.929636,-0.241189,-0.378323,0.892506,-0.229874,-0.360699,0.861486,-0.226090,-0.392335,0.857971,-0.212896,-0.372689,0.827044,-0.217159,-0.356607,0.808755,-0.227915,-0.412269,0.847244,-0.224972,-0.394348,0.814433,-0.237055,-0.381044,0.796724,-0.251001,-0.428890,0.839626,-0.235635,-0.413248,0.808250,-0.248851,-0.401788,0.795182,-0.263851,-0.444036,0.836923,-0.251181,-0.429685,0.810552,-0.264469,-0.417934,0.798312,-0.279588,0.025340,0.861609,-0.562255,-0.008514,0.820358,-0.561812,-0.021055,0.789285,-0.574640,0.014868,0.782013,-0.560716,-0.004068,0.751187,-0.567911,-0.024648,0.738247,-0.578774,0.027871,0.780173,-0.582758,0.008628,0.747987,-0.594478,-0.012204,0.740904,-0.608662,0.038497,0.780073,-0.601063,0.020395,0.750328,-0.614899,0.001628,0.750054,-0.628114,0.045875,0.786117,-0.620746,0.029058,0.761904,-0.635193,0.011368,0.756069,-0.648223,,,
51,1.700,-0.249573,0.968969,-0.471260,-0.368737,0.971964,-0.484542,-0.130408,0.965975,-0.457978,-0.364785,0.526078,-0.486188,-0.093479,0.639616,-0.156384,-0.358264,0.133192,-0.623526,-0.086720,0.234006,-0.249647,-0.246424,1.086155,-0.473092,-0.251066,1.300392,-0.466268,-0.242874,1.542335,-0.449089,-0.239065,1.640641,-0.415580,-0.279322,1.491046,-0.445244,-0.209410,1.489529,-0.457149,-0.412862,1.436176,-0.406671,-0.074403,1.430158,-0.476347,-0.485577,1.162138,-0.343382,-0.022605,1.154502,-0.554543,-0.402052,0.967182,-0.156377,0.028380,0.876688,-0.567962,-0.382819,0.044769,-0.469694,-0.058256,0.146595,-0.095909,,,,,,,,,,-0.379763,0.966300,-0.145150,-0.340797,0.932268,-0.132055,-0.321398,0.902871,-0.125224,-0.351699,0.900623,-0.108454,-0.331392,0.869866,-0.109930,-0.315788,0.850471,-0.119373,-0.372328,0.887669,-0.116509,-0.354381,0.853762,-0.124994,-0.341816,0.834340,-0.137241,-0.389639,0.878079,-0.124017,-0.374207,0.845305,-0.133580,-0.363808,0.830218,-0.147412,-0.406164,0.872586,-0.137251,-0.392074,0.844743,-0.147458,-0.381337,0.830459,-0.161499,0.015312,0.863733,-0.551079,-0.020230,0.823956,-0.552641,-0.035049,0.794981,-0.567749,0.001446,0.784898,-0.557429,-0.019546,0.756012,-0.566677,-0.041456,0.745350,-0.577411,0.012810,0.785052,-0.580431,-0.008701,0.755201,-0.594208,-0.030765,0.750627,-0.607533,0.022138,0.786604,-0.599367,0.001651,0.759400,-0.614990,-0.017989,0.761392,-0.626706,0.028408,0.794530,-0.618765,0.009401,0.772792,-0.634385,-0.009454,0.769162,-0.646554,,,
52,1.733,-0.247826,0.968583,-0.414897,-0.366828,0.974025,-0.428835,-0.128823,0.963142,-0.400959,-0.364781,0.530481,-0.474632,-0.107705,0.633110,-0.101850,-0.359047,0.142170,-0.624451,-0.084009,0.217627,-0.093158,-0.242470,1.085703,-0.414895,-0.249422,1.299818,-0.406411,-0.236069,1.541310,-0.386360,-0.230426,1.639180,-0.351849,-0.273293,1.490641,-0.381792,-0.203928,1.488024,-0.396404,-0.406121,1.438340,-0.337603,-0.070674,1.427442,-0.422734,-0.485556,1.170561,-0.257765,-0.028907,1.156011,-0.519505,-0.372246,0.997336,-0.065127,0.015619,0.878358,-0.549282,-0.382209,0.051918,-0.471467,-0.055823,0.165279,0.075814,,,,,,,,,,-0.349029,0.998517,-0.056006,-0.308240,0.967462,-0.041178,-0.287192,0.940090,-0.031438,-0.316226,0.940037,-0.011830,-0.295450,0.909622,-0.009848,-0.280284,0.889012,-0.017200,-0.337173,0.925745,-0.015731,-0.319165,0.891070,-0.019865,-0.307198,0.869962,-0.029682,-0.354849,0.914893,-0.019949,-0.339521,0.881108,-0.025186,-0.329999,0.863989,-0.037160,-0.372351,0.907146,-0.030533,-0.358327,0.878186,-0.037062,-0.348372,0.861873,-0.049362,0.003368,0.864049,-0.532888,-0.033619,0.825693,-0.535853,-0.050715,0.798904,-0.552510,-0.013792,0.786771,-0.546353,-0.036782,0.759989,-0.557065,-0.059910,0.751521,-0.567182,-0.004156,0.789062,-0.570021,-0.027780,0.761594,-0.585222,-0.050919,0.759210,-0.597230,0.003802,0.792364,-0.589354,-0.018938,0.767750,-0.606116,-0.039301,0.771669,-0.615960,0.008910,0.802138,-0.608243,-0.012082,0.782779,-0.624440,-0.031934,0.780968,-0.635367,,,
53,1.767,-0.246390,0.964097,-0.356336,-0.365148,0.971784,-0.371271,-0.127632,0.956410,-0.341401,-0.366465,0.533188,-0.451674,-0.116420,0.607169,-0.064386,-0.360026,0.154262,-0.623828,-0.084304,0.202475,0.027561,-0.239081,1.081092,-0.354237,-0.247378,1.295125,-0.344921,-0.230351,1.536226,-0.323031,-0.223675,1.633782,-0.287820,-0.268074,1.485987,-0.317852,-0.199202,1.482639,-0.334497,-0.399526,1.434599,-0.268749,-0.067417,1.421692,-0.366722,-0.484545,1.174214,-0.171995,-0.034462,1.154388,-0.477386,-0.344284,1.021046,0.019895,0.004748,0.877599,-0.519937,-0.382505,0.061030,-0.472539,-0.057420,0.186535,0.203940,,,,,,,,,,-0.320784,1.024204,0.027730,-0.278661,0.996896,0.045837,-0.255937,0.972476,0.059047,-0.284817,0.974621,0.079648,-0.263129,0.945571,0.086456,-0.247568,0.924335,0.082495,-0.305507,0.959461,0.079046,-0.286680,0.925011,0.080616,-0.274423,0.902745,0.074362,-0.323032,0.947703,0.077425,-0.306980,0.913851,0.077789,-0.297381,0.895062,0.068739,-0.340704,0.937943,0.069008,-0.326036,0.908630,0.067126,-0.316000,0.890650,0.057510,-0.006744,0.862157,-0.504028,-0.044986,0.825113,-0.507681,-0.064117,0.800325,-0.525199,-0.027128,0.786844,-0.523007,-0.051911,0.762030,-0.534434,-0.076028,0.755401,-0.543565,-0.019118,0.791041,-0.547017,-0.044603,0.765715,-0.562913,-0.068582,0.765064,-0.573396,-0.012445,0.795893,-0.566509,-0.037170,0.773599,-0.583699,-0.058036,0.778985,-0.591608,-0.008387,0.807215,-0.584778,-0.031125,0.789927,-0.600962,-0.051771,0.789563,-0.610472,,,
54,1.800,-0.246069,0.954872,-0.294978,-0.364681,0.963689,-0.310439,-0.127457,0.946054,-0.279517,-0.363510,0.535440,-0.434673,-0.114667,0.566729,-0.045463,-0.361387,0.161928,-0.618377,-0.087945,0.183661,0.115188,-0.237940,1.071752,-0.290687,-0.244523,1.285764,-0.279666,-0.225901,1.526621,-0.256432,-0.218732,1.624048,-0.220962,-0.263791,1.476538,-0.250968,-0.195221,1.472959,-0.268774,-0.394052,1.425136,-0.198801,-0.064456,1.412445,-0.305639,-0.483354,1.172207,-0.087258,-0.038193,1.148433,-0.425606,-0.323893,1.033559,0.100636,-0.002466,0.872922,-0.478309,-0.382815,0.065588,-0.468893,-0.067447,0.184904,0.293134,,,,,,,,,,-0.300548,1.038919,0.107699,-0.257220,1.016611,0.129448,-0.232704,0.996195,0.145858,-0.262329,0.999564,0.166333,-0.239229,0.973355,0.178171,-0.222504,0.952642,0.178031,-0.282320,0.983595,0.168242,-0.261947,0.950809,0.175574,-0.248632,0.928405,0.173149,-0.299302,0.970968,0.168592,-0.281770,0.938412,0.174633,-0.271290,0.918817,0.168861,-0.316530,0.959258,0.161923,-0.300647,0.930664,0.164763,-0.289842,0.911793,0.158157,-0.013296,0.856322,-0.463119,-0.052283,0.820165,-0.467667,-0.072855,0.797137,-0.485939,-0.035945,0.783129,-0.487151,-0.061898,0.759854,-0.499204,-0.086638,0.754481,-0.507451,-0.029230,0.789253,-0.511145,-0.055937,0.765662,-0.527691,-0.080460,0.766190,-0.536837,-0.023585,0.795662,-0.530512,-0.049658,0.775256,-0.548053,-0.070839,0.781574,-0.554249,-0.020377,0.808443,-0.547968,-0.044385,0.792900,-0.564088,-0.065576,0.793672,-0.572280,,,
55,1.833,-0.242672,0.940671,-0.236334,-0.361354,0.948865,-0.251599,-0.123990,0.932477,-0.221068,-0.355747,0.532463,-0.411008,-0.114268,0.553933,0.014394,-0.361732,0.171788,-0.618711,-0.092783,0.166904,0.166088,-0.235183,1.057585,-0.231795,-0.239852,1.271579,-0.219523,-0.220291,1.512227,-0.194934,-0.212506,1.609611,-0.159477,-0.258282,1.462223,-0.189447,-0.189886,1.458553,-0.207891,-0.388327,1.411550,-0.136042,-0.059976,1.398031,-0.247650,-0.480313,1.163866,-0.015292,-0.037878,1.135612,-0.371874,-0.313267,1.030944,0.170134,-0.003956,0.861412,-0.432075,-0.382241,0.065754,-0.475804,-0.072753,0.155254,0.343709,,,,,,,,,,-0.290110,1.038003,0.176262,-0.245609,1.019938,0.199529,-0.220410,1.002028,0.217734,-0.249571,1.006567,0.238036,-0.225357,0.982203,0.251478,-0.207970,0.962077,0.252690,-0.268811,0.990032,0.241864,-0.246953,0.958903,0.251711,-0.232758,0.936922,0.251053,-0.285212,0.976787,0.243758,-0.266174,0.945685,0.252357,-0.254951,0.926100,0.248162,-0.301971,0.963722,0.238578,-0.284694,0.936325,0.243950,-0.273076,0.917414,0.239062,-0.014554,0.843716,-0.417998,-0.054208,0.808565,-0.424315,-0.075730,0.787407,-0.443719,-0.039053,0.773119,-0.447385,-0.065704,0.751273,-0.460539,-0.090757,0.746904,-0.468425,-0.033003,0.781177,-0.470980,-0.060418,0.759284,-0.488664,-0.085185,0.760775,-0.497011,-0.027872,0.789138,-0.489909,-0.054720,0.770585,-0.508317,-0.075991,0.777622,-0.513316,-0.025020,0.803316,-0.506317,-0.049681,0.789411,-0.522940,-0.071092,0.791024,-0.530409,,,
56,1.867,-0.238087,0.927568,-0.176996,-0.357039,0.932747,-0.191458,-0.119135,0.922390,-0.162535,-0.346024,0.523159,-0.367381,-0.114692,0.560161,0.097472,-0.359054,0.181783,-0.605198,-0.096605,0.159144,0.207568,-0.233273,1.044688,-0.174654,-0.236292,1.258757,-0.163217,-0.215275,1.499316,-0.138952,-0.206173,1.596804,-0.104101,-0.253521,1.449530,-0.133247,-0.185229,1.445459,-0.151992,-0.384064,1.400424,-0.079595,-0.056283,1.383372,-0.192470,-0.479379,1.153441,0.040003,-0.034743,1.119532,-0.313748,-0.317777,1.017904,0.228337,-0.001073,0.845437,-0.374561,-0.380757,0.059213,-0.476390,-0.072688,0.117539,0.380146,,,,,,,,,,-0.294739,1.025206,0.234629,-0.250497,1.007877,0.258925,-0.226528,0.989529,0.278316,-0.254947,0.995364,0.297666,-0.231048,0.970544,0.310835,-0.213987,0.950131,0.311839,-0.274169,0.978832,0.301597,-0.252390,0.947682,0.311553,-0.238247,0.925666,0.310974,-0.290538,0.965558,0.303560,-0.271493,0.934525,0.312392,-0.260232,0.914934,0.308331,-0.307166,0.952302,0.298443,-0.289632,0.925185,0.304374,-0.277762,0.906332,0.299887,-0.012021,0.827162,-0.361530,-0.052255,0.793119,-0.369914,-0.074234,0.773361,-0.390259,-0.037637,0.758772,-0.394912,-0.064561,0.738161,-0.409432,-0.089630,0.734640,-0.417686,-0.031371,0.768041,-0.418001,-0.058935,0.747519,-0.437045,-0.083624,0.749753,-0.445456,-0.026041,0.776966,-0.436438,-0.053007,0.759829,-0.456009,-0.074156,0.767388,-0.460753,-0.022891,0.791996,-0.452013,-0.047686,0.779350,-0.469423,-0.069043,0.781584,-0.476884,,,
57,1.900,-0.233883,0.918575,-0.114164,-0.353014,0.921881,-0.127675,-0.114752,0.915270,-0.100653,-0.348413,0.510958,-0.300745,-0.106117,0.562225,0.171593,-0.355067,0.200344,-0.577762,-0.098006,0.150132,0.229702,-0.230812,1.035766,-0.112570,-0.231545,1.249920,-0.102415,-0.210966,1.490808,-0.081238,-0.199416,1.588475,-0.047634,-0.249036,1.441000,-0.074630,-0.180882,1.436873,-0.093858,-0.379580,1.392544,-0.020393,-0.052647,1.373222,-0.134167,-0.475197,1.140433,0.087713,-0.024921,1.105230,-0.244600,-0.327258,0.995254,0.280047,0.013455,0.829842,-0.296069,-0.382437,0.052442,-0.480488,-0.078344,0.082292,0.394315,,,,,,,,,,-0.304737,1.002333,0.288190,-0.262380,0.984257,0.315156,-0.241212,0.964221,0.336076,-0.269636,0.970716,0.353120,-0.246840,0.945373,0.367215,-0.229977,0.924833,0.368819,-0.289098,0.954127,0.355198,-0.268186,0.922491,0.365473,-0.254141,0.900408,0.365059,-0.305570,0.940842,0.355608,-0.287369,0.909467,0.364994,-0.275925,0.889917,0.361257,-0.321786,0.927766,0.348941,-0.304676,0.900443,0.355161,-0.292504,0.881728,0.350913,0.001933,0.811389,-0.283808,-0.038056,0.777668,-0.294380,-0.059549,0.758190,-0.315499,-0.022579,0.743703,-0.319381,-0.049416,0.724009,-0.335271,-0.074244,0.721173,-0.344462,-0.015368,0.753348,-0.342037,-0.042375,0.733504,-0.362542,-0.066698,0.736134,-0.371857,-0.009279,0.762573,-0.360088,-0.035798,0.746163,-0.380857,-0.056700,0.754038,-0.386151,-0.005460,0.777859,-0.375258,-0.030015,0.765699,-0.393340,-0.051191,0.768196,-0.401225,,,
58,1.933,-0.226541,0.914746,-0.052451,-0.345868,0.917006,-0.064352,-0.107215,0.912486,-0.040551,-0.367938,0.492149,-0.197926,-0.092118,0.560009,0.232148,-0.356568,0.222671,-0.514968,-0.095627,0.143919,0.243127,-0.224454,1.031961,-0.051120,-0.225243,1.246174,-0.042271,-0.203325,1.487164,-0.023777,-0.189603,1.584924,0.008722,-0.241548,1.437605,-0.016243,-0.173630,1.432963,-0.036176,-0.372399,1.390722,0.038633,-0.046769,1.366599,-0.076454,-0.467841,1.130865,0.126694,-0.012915,1.093642,-0.172017,-0.342652,0.964249,0.317802,0.028571,0.816013,-0.206102,-0.381202,0.047957,-0.484076,-0.075866,0.062098,0.401244,,,,,,,,,,-0.321066,0.970216,0.328851,-0.282347,0.949375,0.359090,-0.264987,0.926786,0.380897,-0.294071,0.933609,0.395023,-0.273669,0.906727,0.409913,-0.257597,0.885610,0.412056,-0.313939,0.917420,0.393814,-0.295012,0.884597,0.404212,-0.281488,0.862189,0.403887,-0.330589,0.904559,0.391504,-0.314221,0.872171,0.400825,-0.302824,0.852578,0.397172,-0.346185,0.892354,0.382219,-0.330313,0.864236,0.388170,-0.318071,0.845568,0.383908,0.016086,0.797938,-0.194227,-0.023495,0.764369,-0.206655,-0.043608,0.744734,-0.228955,-0.006799,0.729727,-0.229880,-0.033857,0.711316,-0.246894,-0.058327,0.709669,-0.257261,0.001962,0.738811,-0.252219,-0.024583,0.719699,-0.273984,-0.048254,0.723124,-0.284626,0.009302,0.747585,-0.270028,-0.016885,0.731844,-0.291715,-0.037256,0.740353,-0.298007,0.014256,0.762502,-0.285237,-0.009941,0.750464,-0.303876,-0.030779,0.753416,-0.312468,,,
59,1.967,-0.219683,0.914511,0.006513,-0.339216,0.916472,-0.003168,-0.100151,0.912551,0.016194,-0.389850,0.478517,-0.069986,-0.079165,0.552286,0.278113,-0.368683,0.259499,-0.423322,-0.093856,0.137397,0.247868,-0.217877,1.031730,0.007953,-0.219800,1.245942,0.016646,-0.199337,1.487118,0.034368,-0.184920,1.584932,0.066399,-0.237281,1.437360,0.042001,-0.169301,1.433052,0.022203,-0.368307,1.390368,0.096363,-0.042765,1.365649,-0.017366,-0.458699,1.122961,0.165009,-0.000576,1.088679,-0.096688,-0.360254,0.928362,0.344995,0.045047,0.809831,-0.107757,-0.384192,0.083380,-0.452088,-0.071592,0.052488,0.404012,,,,,,,,,,-0.340003,0.932256,0.359079,-0.305728,0.906775,0.391079,-0.291758,0.881251,0.412066,-0.322072,0.887663,0.423402,-0.304508,0.858488,0.437578,-0.289478,0.836579,0.439284,-0.342056,0.872479,0.418079,-0.325599,0.837962,0.427106,-0.312837,0.815136,0.426015,-0.358631,0.860596,0.412416,-0.344352,0.826782,0.419933,-0.333115,0.807253,0.415523,-0.373307,0.850083,0.400067,-0.359142,0.820785,0.404419,-0.347077,0.802180,0.399439,0.032494,0.792330,-0.095117,-0.005469,0.756676,-0.106757,-0.023518,0.734936,-0.128871,0.013320,0.720905,-0.126397,-0.013403,0.701632,-0.142979,-0.037567,0.699530,-0.153962,0.022925,0.728528,-0.148934,-0.002904,0.708057,-0.170320,-0.026192,0.710874,-0.181941,0.030894,0.736143,-0.167003,0.005321,0.718875,-0.188256,-0.014893,0.726872,-0.195631,0.036182,0.750003,-0.183076,0.012572,0.736255,-0.201279,-0.008107,0.738375,-0.210480,,,
60,2.000,-0.214438,0.918045,0.061607,-0.334175,0.919734,0.054849,-0.094700,0.916356,0.068365,-0.396379,0.478292,0.064461,-0.069869,0.543665,0.311916,-0.376179,0.289981,-0.306207,-0.091053,0.132214,0.252559,-0.212874,1.035265,0.063182,-0.216083,1.249376,0.073770,-0.198419,1.490527,0.094580,-0.184594,1.588138,0.127479,-0.236046,1.440328,0.100755,-0.167569,1.436887,0.082565,-0.367848,1.391460,0.151465,-0.040271,1.369705,0.045123,-0.450131,1.117954,0.204510,0.008592,1.089959,-0.019205,-0.384617,0.892198,0.361662,0.056393,0.811563,-0.006126,-0.393969,0.117498,-0.351140,-0.066295,0.047641,0.408510,,,,,,,,,,-0.365409,0.892285,0.377621,-0.334885,0.859455,0.406578,-0.323254,0.830016,0.423466,-0.354535,0.835640,0.433484,-0.339294,0.803376,0.442832,-0.325340,0.780760,0.441216,-0.374646,0.822841,0.423997,-0.360544,0.786313,0.427245,-0.348797,0.763388,0.422605,-0.391197,0.813154,0.415041,-0.378916,0.777795,0.416686,-0.368182,0.758895,0.409293,-0.405266,0.805940,0.399928,-0.393168,0.775424,0.399327,-0.381819,0.757324,0.391576,0.045050,0.794879,0.008591,0.009548,0.755661,0.001549,-0.006965,0.730341,-0.017779,0.030673,0.719153,-0.013915,0.004613,0.696942,-0.027632,-0.019600,0.692574,-0.037809,0.039729,0.724688,-0.037274,0.014484,0.700951,-0.055790,-0.009075,0.701580,-0.067186,0.047157,0.730634,-0.056181,0.022146,0.709902,-0.074849,0.001460,0.716100,-0.082635,0.051491,0.742825,-0.073816,0.028415,0.725883,-0.089887,0.007529,0.725876,-0.098861,,,
61,2.033,-0.211601,0.926093,0.115389,-0.331437,0.927394,0.110588,-0.091764,0.924793,0.120190,-0.396443,0.493110,0.188080,-0.069402,0.535563,0.336597,-0.372952,0.300213,-0.180026,-0.089525,0.127050,0.259294,-0.210399,1.043316,0.117149,-0.214086,1.257301,0.129898,-0.198895,1.498158,0.155506,-0.186954,1.595368,0.190280,-0.236464,1.447664,0.159064,-0.167186,1.444893,0.144078,-0.369884,1.396431,0.202719,-0.037919,1.378756,0.111885,-0.444024,1.117987,0.239620,0.016715,1.096895,0.063373,-0.413468,0.867003,0.366224,0.063350,0.820771,0.102628,-0.396199,0.124521,-0.206065,-0.063719,0.042720,0.415207,,,,,,,,,,-0.394685,0.862008,0.381905,-0.366414,0.821333,0.401761,-0.356136,0.788170,0.410801,-0.387791,0.792397,0.421330,-0.373934,0.758214,0.421683,-0.360812,0.736333,0.414077,-0.408213,0.783503,0.408598,-0.395803,0.746856,0.401767,-0.384998,0.725551,0.391067,-0.424952,0.777296,0.397229,-0.414195,0.742298,0.389283,-0.404112,0.725643,0.377114,-0.438946,0.774940,0.380585,-0.428637,0.745025,0.371825,-0.418189,0.729039,0.359504,0.053490,0.805811,0.120024,0.020518,0.763849,0.120054,0.004908,0.734850,0.105814,0.043654,0.726819,0.109479,0.019149,0.700878,0.100142,-0.004854,0.693217,0.091536,0.051769,0.729340,0.085270,0.027781,0.701483,0.071408,0.003970,0.698827,0.060860,0.058338,0.732831,0.065455,0.034624,0.707806,0.050783,0.013409,0.711309,0.042745,0.061437,0.742485,0.046074,0.039528,0.721773,0.033081,0.018610,0.718986,0.024626,,,
62,2.067,-0.212858,0.939065,0.169027,-0.332721,0.940133,0.164877,-0.092995,0.937997,0.173176,-0.399916,0.519475,0.296651,-0.078586,0.529899,0.352289,-0.367348,0.288542,-0.048128,-0.090731,0.123106,0.264908,-0.211882,1.056286,0.170989,-0.215030,1.270204,0.184951,-0.202172,1.510797,0.214078,-0.193044,1.607659,0.250629,-0.239701,1.460155,0.214940,-0.169678,1.457759,0.203863,-0.374913,1.407208,0.250237,-0.038174,1.392827,0.179145,-0.442727,1.125214,0.266684,0.021000,1.109301,0.149223,-0.440326,0.858390,0.360249,0.060480,0.837532,0.216629,-0.387928,0.110621,-0.045555,-0.065463,0.038816,0.420931,,,,,,,,,,-0.422101,0.848822,0.374389,-0.395540,0.803415,0.383372,-0.385905,0.768860,0.383920,-0.418241,0.771132,0.394312,-0.405191,0.737687,0.385840,-0.392398,0.718232,0.372932,-0.438582,0.766589,0.379351,-0.427045,0.732694,0.363173,-0.416591,0.714666,0.347336,-0.455200,0.764154,0.366471,-0.445165,0.732213,0.349652,-0.435222,0.719094,0.333648,-0.468829,0.766716,0.349557,-0.459389,0.739839,0.333232,-0.449229,0.727358,0.317186,0.050615,0.825339,0.236061,0.018858,0.782919,0.242383,0.004260,0.751482,0.233107,0.043293,0.745415,0.238557,0.020727,0.716679,0.233502,-0.002503,0.706065,0.225971,0.051939,0.744166,0.214433,0.029584,0.713207,0.205194,0.006202,0.707579,0.194854,0.058902,0.744549,0.194449,0.037016,0.716097,0.183708,0.015940,0.716989,0.174656,0.062211,0.750966,0.173803,0.041734,0.727417,0.163608,0.021325,0.722246,0.155032,,,
63,2.100,-0.217865,0.954968,0.220877,-0.337724,0.955845,0.216563,-0.098006,0.954091,0.225191,-0.404327,0.549703,0.388161,-0.092246,0.528731,0.358862,-0.364774,0.262832,0.089155,-0.094650,0.122215,0.269405,-0.217077,1.072191,0.222794,-0.219315,1.286025,0.238154,-0.208701,1.526466,0.269370,-0.202573,1.623154,0.306990,-0.246069,1.475714,0.268013,-0.175566,1.473583,0.260495,-0.382739,1.421889,0.295501,-0.042270,1.409849,0.243448,-0.446633,1.138604,0.287975,0.020334,1.125688,0.232625,-0.464907,0.862869,0.347903,0.047630,0.860550,0.327057,-0.384554,0.089712,0.130675,-0.071323,0.037860,0.425694,,,,,,,,,,-0.447448,0.849905,0.360180,-0.421814,0.803103,0.359468,-0.411881,0.769263,0.352887,-0.445336,0.769649,0.361656,-0.432291,0.738187,0.347495,-0.419010,0.721321,0.331747,-0.465025,0.769124,0.345215,-0.453336,0.739054,0.322789,-0.442437,0.724452,0.303998,-0.481067,0.770088,0.331441,-0.470994,0.742026,0.308751,-0.460608,0.732208,0.290783,-0.493885,0.776783,0.315032,-0.484490,0.754080,0.293255,-0.474019,0.745336,0.275078,0.035645,0.851433,0.346979,0.003284,0.810064,0.356433,-0.010272,0.777338,0.350725,0.027906,0.772806,0.361316,0.006833,0.742619,0.359030,-0.015143,0.729823,0.351137,0.039168,0.767891,0.338793,0.018272,0.735213,0.332545,-0.003782,0.727274,0.320886,0.048303,0.765217,0.319888,0.028328,0.734595,0.311693,0.008424,0.733213,0.300341,0.053894,0.768339,0.298974,0.035046,0.742918,0.290237,0.015884,0.735882,0.280231,,,
