frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254345,0.966111,-0.525215,-0.373565,0.968419,-0.538130,-0.135125,0.963804,-0.512299,-0.373150,0.524388,-0.497274,-0.088495,0.622966,-0.228595,-0.363144,0.127617,-0.622717,-0.091833,0.248589,-0.410514,-0.251744,1.083284,-0.528291,-0.255466,1.297601,-0.523822,-0.251660,1.539823,-0.509231,-0.250265,1.638472,-0.476551,-0.287463,1.488021,-0.506327,-0.217090,1.487455,-0.515217,-0.421556,1.430706,-0.473686,-0.080644,1.429404,-0.526748,-0.488421,1.152094,-0.425790,-0.020257,1.150413,-0.584205,-0.438947,0.933650,-0.253192,0.035794,0.873295,-0.579261,-0.389227,0.039665,-0.468866,-0.064229,0.129166,-0.279891,,,,,,,,,,-0.417983,0.930203,-0.240066,-0.381323,0.893125,-0.228698,-0.363667,0.862129,-0.224860,-0.395298,0.858613,-0.211644,-0.375628,0.827693,-0.215851,-0.359536,0.809395,-0.226576,-0.415230,0.847846,-0.223688,-0.397289,0.815024,-0.235712,-0.383977,0.797298,-0.249629,-0.431851,0.840193,-0.234326,-0.416192,0.808801,-0.247484,-0.404730,0.795710,-0.262462,-0.447003,0.837447,-0.249859,-0.432639,0.811060,-0.263099,-0.420886,0.798798,-0.278200,0.022000,0.861668,-0.561993,-0.011889,0.820445,-0.561612,-0.024458,0.789403,-0.574488,0.011460,0.782078,-0.560578,-0.007506,0.751282,-0.567821,-0.028098,0.738379,-0.578703,0.024459,0.780261,-0.582623,0.005186,0.748111,-0.594392,-0.015653,0.741069,-0.608586,0.035083,0.780181,-0.600929,0.016953,0.750474,-0.614810,-0.001816,0.750238,-0.628024,0.042465,0.786249,-0.620604,0.025625,0.762073,-0.635085,0.007928,0.756274,-0.648123,,,
51,1.700,-0.252861,0.968999,-0.470629,-0.372009,0.972006,-0.484059,-0.133714,0.965991,-0.457198,-0.368008,0.526123,-0.486339,-0.097299,0.639832,-0.155326,-0.361352,0.133298,-0.623845,-0.090296,0.233908,-0.247194,-0.249700,1.086184,-0.472438,-0.254366,1.300420,-0.465585,-0.246127,1.542358,-0.448358,-0.242322,1.640658,-0.414832,-0.282589,1.491076,-0.444543,-0.212671,1.489545,-0.456409,-0.416164,1.436242,-0.406041,-0.077666,1.430156,-0.475559,-0.489032,1.162279,-0.342605,-0.025916,1.154560,-0.553997,-0.405205,0.967683,-0.155360,0.024998,0.876742,-0.567625,-0.386063,0.044866,-0.470043,-0.062010,0.147010,-0.093132,,,,,,,,,,-0.382911,0.966838,-0.144139,-0.343923,0.932857,-0.130979,-0.324502,0.903489,-0.124086,-0.354801,0.901261,-0.107301,-0.334478,0.870511,-0.108714,-0.318867,0.851103,-0.118119,-0.375426,0.888277,-0.115319,-0.357463,0.854361,-0.123730,-0.344891,0.834917,-0.135935,-0.392734,0.878662,-0.122798,-0.377289,0.845873,-0.132289,-0.366886,0.830759,-0.146090,-0.409261,0.873130,-0.136014,-0.395158,0.845270,-0.146158,-0.384417,0.830959,-0.160169,0.011921,0.863769,-0.550765,-0.023646,0.824015,-0.552396,-0.038482,0.795074,-0.567551,-0.001994,0.784952,-0.557244,-0.023006,0.756098,-0.566544,-0.044923,0.745471,-0.577298,0.009373,0.785136,-0.580245,-0.012156,0.755322,-0.594074,-0.034221,0.750785,-0.607409,0.018705,0.786713,-0.599177,-0.001800,0.759549,-0.614846,-0.021437,0.761573,-0.626561,0.024982,0.794667,-0.618561,0.005961,0.772967,-0.634217,-0.012896,0.769369,-0.646393,,,
52,1.733,-0.251175,0.968562,-0.414237,-0.370158,0.974040,-0.428325,-0.132191,0.963084,-0.400149,-0.368085,0.530562,-0.474757,-0.111653,0.632977,-0.101083,-0.362175,0.142328,-0.624765,-0.087844,0.217535,-0.090855,-0.245787,1.085680,-0.414201,-0.252782,1.299793,-0.405703,-0.239377,1.541278,-0.385596,-0.233749,1.639142,-0.351063,-0.276617,1.490618,-0.381060,-0.207245,1.487985,-0.395629,-0.409484,1.438351,-0.336946,-0.073986,1.427388,-0.421906,-0.489097,1.170671,-0.256954,-0.032260,1.156027,-0.518890,-0.375567,0.997765,-0.064160,0.012200,0.878383,-0.548849,-0.385498,0.052046,-0.471823,-0.059892,0.165723,0.078320,,,,,,,,,,-0.352349,0.998977,-0.055045,-0.311548,0.967972,-0.040148,-0.290482,0.940635,-0.030345,-0.319520,0.940614,-0.010733,-0.298733,0.910211,-0.008676,-0.283561,0.889588,-0.015978,-0.340462,0.926305,-0.014598,-0.322442,0.891627,-0.018646,-0.310467,0.870499,-0.028411,-0.358135,0.915437,-0.018788,-0.342795,0.881645,-0.023942,-0.333268,0.864500,-0.035875,-0.375636,0.907658,-0.029351,-0.361599,0.878689,-0.035809,-0.351638,0.862350,-0.048068,-0.000060,0.864054,-0.532478,-0.037065,0.825721,-0.535505,-0.054176,0.798967,-0.552201,-0.017257,0.786806,-0.546063,-0.040265,0.760057,-0.556820,-0.063397,0.751621,-0.566953,-0.007618,0.789128,-0.569727,-0.031256,0.761697,-0.584973,-0.054395,0.759345,-0.596987,0.000343,0.792456,-0.589055,-0.022410,0.767883,-0.605856,-0.042772,0.771828,-0.615695,0.005457,0.802257,-0.607927,-0.015545,0.782933,-0.624155,-0.035398,0.781148,-0.635085,,,
53,1.767,-0.249812,0.964017,-0.355640,-0.368548,0.971736,-0.370728,-0.131076,0.956299,-0.340551,-0.369809,0.533236,-0.451651,-0.120321,0.606765,-0.063886,-0.363166,0.154452,-0.624111,-0.088360,0.202340,0.029293,-0.242479,1.081010,-0.353500,-0.250802,1.295042,-0.344181,-0.233749,1.536137,-0.322245,-0.227100,1.633688,-0.287017,-0.271485,1.485904,-0.317102,-0.202600,1.482546,-0.333695,-0.402974,1.434527,-0.268084,-0.070800,1.421595,-0.365849,-0.488176,1.174257,-0.171183,-0.037847,1.154356,-0.476669,-0.347750,1.021374,0.020813,0.001332,0.877583,-0.519357,-0.385813,0.061176,-0.472874,-0.061745,0.186911,0.205758,,,,,,,,,,-0.324256,1.024562,0.028656,-0.282131,0.997317,0.046855,-0.259396,0.972948,0.060136,-0.288299,0.975120,0.080715,-0.266600,0.946100,0.087616,-0.251024,0.924863,0.083724,-0.308981,0.959949,0.080137,-0.290137,0.925513,0.081810,-0.277864,0.903238,0.075623,-0.326499,0.948179,0.078532,-0.310430,0.914336,0.078996,-0.300816,0.895528,0.070001,-0.344161,0.938391,0.070127,-0.329476,0.909081,0.068330,-0.319424,0.891081,0.058766,-0.010168,0.862125,-0.503470,-0.048424,0.825101,-0.507177,-0.067564,0.800343,-0.524728,-0.030579,0.786846,-0.522550,-0.055375,0.762061,-0.534015,-0.079495,0.755458,-0.543158,-0.022564,0.791071,-0.546554,-0.048057,0.765776,-0.562488,-0.072035,0.765150,-0.572975,-0.015886,0.795945,-0.566039,-0.040620,0.773686,-0.583262,-0.061483,0.779092,-0.591166,-0.011821,0.807289,-0.584292,-0.034566,0.790032,-0.600500,-0.055210,0.789689,-0.610013,,,
54,1.800,-0.249569,0.954720,-0.294243,-0.368160,0.963552,-0.309849,-0.130977,0.945889,-0.278636,-0.366798,0.535487,-0.434712,-0.118441,0.566193,-0.045169,-0.364478,0.162065,-0.618597,-0.092372,0.183431,0.116316,-0.241434,1.071599,-0.289913,-0.248004,1.285611,-0.278874,-0.229387,1.526464,-0.255599,-0.222252,1.623889,-0.220117,-0.267285,1.476382,-0.250176,-0.198698,1.472801,-0.267918,-0.397591,1.424982,-0.198120,-0.067906,1.412293,-0.304695,-0.487079,1.172165,-0.086472,-0.041599,1.148329,-0.424757,-0.327574,1.033713,0.101529,-0.005863,0.872840,-0.477563,-0.386062,0.065668,-0.469172,-0.072240,0.184828,0.294302,,,,,,,,,,-0.304240,1.039106,0.108605,-0.260919,1.016876,0.130450,-0.236397,0.996522,0.146927,-0.266056,0.999904,0.167366,-0.242949,0.973744,0.179295,-0.226205,0.953045,0.179226,-0.286037,0.983925,0.169287,-0.265649,0.951172,0.176720,-0.252313,0.928773,0.174363,-0.303011,0.971286,0.169646,-0.285462,0.938758,0.175784,-0.274960,0.919157,0.170069,-0.320223,0.959550,0.162983,-0.304323,0.930973,0.165906,-0.293498,0.912095,0.159355,-0.016702,0.856222,-0.462397,-0.055696,0.820080,-0.467005,-0.076267,0.797079,-0.485311,-0.039358,0.783065,-0.486529,-0.065314,0.759813,-0.498621,-0.090053,0.754458,-0.506884,-0.032633,0.789217,-0.510513,-0.059339,0.765652,-0.527099,-0.083858,0.766197,-0.536254,-0.026980,0.795648,-0.529869,-0.053051,0.775271,-0.547446,-0.074228,0.781602,-0.553642,-0.023762,0.808451,-0.547309,-0.047769,0.792933,-0.563455,-0.068958,0.793721,-0.571653,,,
55,1.833,-0.246209,0.940459,-0.235639,-0.364874,0.948641,-0.251040,-0.127543,0.932278,-0.220237,-0.359012,0.532427,-0.410928,-0.118148,0.553770,0.015297,-0.364852,0.171953,-0.618985,-0.096913,0.166665,0.166829,-0.238738,1.057375,-0.231091,-0.243393,1.271368,-0.218809,-0.223847,1.512014,-0.194179,-0.216093,1.609397,-0.158715,-0.261846,1.462011,-0.188737,-0.193430,1.458339,-0.207109,-0.391951,1.411350,-0.135468,-0.063486,1.397815,-0.246754,-0.484117,1.163738,-0.014705,-0.041300,1.135415,-0.371004,-0.317196,1.030886,0.170883,-0.007332,0.861234,-0.431265,-0.385515,0.065771,-0.476211,-0.077090,0.154798,0.344459,,,,,,,,,,-0.294050,1.037968,0.177026,-0.249562,1.019962,0.200362,-0.224377,1.002087,0.218620,-0.253554,1.006642,0.238883,-0.229341,0.982304,0.252373,-0.211947,0.962186,0.253622,-0.272788,0.990100,0.242715,-0.250921,0.958996,0.252619,-0.236713,0.937022,0.252000,-0.289183,0.976848,0.244610,-0.270134,0.945767,0.253265,-0.258896,0.926184,0.249103,-0.305928,0.963766,0.239432,-0.288638,0.936387,0.244857,-0.277002,0.917478,0.240006,-0.017945,0.843524,-0.417218,-0.057602,0.808389,-0.423608,-0.079115,0.787259,-0.443052,-0.042437,0.772968,-0.446708,-0.069083,0.751143,-0.459910,-0.094131,0.746789,-0.467820,-0.036367,0.781053,-0.470289,-0.063772,0.759186,-0.488022,-0.088532,0.760691,-0.496387,-0.031221,0.789036,-0.489205,-0.058058,0.770510,-0.507656,-0.079323,0.777557,-0.512664,-0.028354,0.803233,-0.505594,-0.053004,0.789353,-0.522252,-0.074408,0.790977,-0.529737,,,
56,1.867,-0.241671,0.927378,-0.176279,-0.360610,0.932513,-0.190867,-0.122733,0.922243,-0.161690,-0.349324,0.523019,-0.366991,-0.118663,0.560260,0.098664,-0.362191,0.181956,-0.605264,-0.100898,0.159054,0.208126,-0.236899,1.044500,-0.173962,-0.239906,1.258570,-0.162542,-0.218899,1.499128,-0.138261,-0.209816,1.596618,-0.103409,-0.257154,1.449345,-0.132596,-0.188841,1.445269,-0.151266,-0.387767,1.400262,-0.079095,-0.059862,1.383159,-0.191600,-0.483268,1.153280,0.040360,-0.038178,1.119294,-0.312798,-0.321982,1.017695,0.228929,-0.004433,0.845197,-0.373566,-0.384072,0.059140,-0.476720,-0.077174,0.117003,0.380623,,,,,,,,,,-0.298954,1.025000,0.235254,-0.254747,1.007680,0.259618,-0.230821,0.989324,0.279055,-0.259253,0.995176,0.298356,-0.235376,0.970350,0.311551,-0.218321,0.949932,0.312573,-0.278480,0.978644,0.302264,-0.256715,0.947494,0.312247,-0.242573,0.925476,0.311685,-0.294851,0.965370,0.304206,-0.275818,0.934338,0.313064,-0.264551,0.914747,0.309018,-0.311471,0.952112,0.299068,-0.293942,0.924998,0.305027,-0.282062,0.906146,0.300559,-0.015402,0.826915,-0.360563,-0.055633,0.792888,-0.369024,-0.077593,0.773149,-0.389408,-0.040991,0.758557,-0.394030,-0.067902,0.737965,-0.408602,-0.092961,0.734456,-0.416891,-0.034694,0.767842,-0.417104,-0.062236,0.747340,-0.436200,-0.086914,0.749585,-0.444642,-0.029339,0.776781,-0.435527,-0.056282,0.759664,-0.455147,-0.077424,0.767230,-0.459913,-0.026165,0.791822,-0.451087,-0.050941,0.779193,-0.468537,-0.072288,0.781436,-0.476023,,,
57,1.900,-0.237550,0.918448,-0.113396,-0.356667,0.921727,-0.127032,-0.118433,0.915168,-0.099760,-0.351986,0.510763,-0.300005,-0.110052,0.562249,0.172656,-0.358063,0.200643,-0.577587,-0.102257,0.150044,0.230012,-0.234506,1.035639,-0.111809,-0.235219,1.249794,-0.101674,-0.214670,1.490687,-0.080519,-0.203124,1.588356,-0.046919,-0.252746,1.440879,-0.073942,-0.184571,1.436750,-0.093096,-0.383354,1.392433,-0.019849,-0.056301,1.373075,-0.133252,-0.479100,1.140244,0.087961,-0.028352,1.105024,-0.243485,-0.331604,0.994903,0.280512,0.010155,0.829617,-0.294759,-0.385590,0.052390,-0.480894,-0.082881,0.081842,0.394509,,,,,,,,,,-0.309101,1.001976,0.288710,-0.266808,0.983885,0.315766,-0.245709,0.963823,0.336730,-0.274152,0.970327,0.353706,-0.251391,0.944974,0.367841,-0.234534,0.924432,0.369474,-0.293619,0.953739,0.355732,-0.272734,0.922094,0.366035,-0.258691,0.900010,0.365640,-0.310093,0.940454,0.356098,-0.291918,0.909073,0.365512,-0.280467,0.889524,0.361793,-0.326294,0.927382,0.349387,-0.309200,0.900055,0.355630,-0.297018,0.881342,0.351400,-0.001390,0.811162,-0.282522,-0.041361,0.777445,-0.293173,-0.062820,0.757970,-0.314329,-0.025840,0.743484,-0.318154,-0.052657,0.723804,-0.334095,-0.077470,0.720979,-0.343329,-0.018588,0.753134,-0.340794,-0.045562,0.733300,-0.361352,-0.069868,0.735935,-0.370709,-0.012467,0.762362,-0.358832,-0.038954,0.745963,-0.379649,-0.059846,0.753842,-0.384977,-0.008619,0.777651,-0.373992,-0.033149,0.765498,-0.392113,-0.054312,0.767998,-0.400029,,,
58,1.933,-0.230247,0.914690,-0.051699,-0.349562,0.916936,-0.063715,-0.110931,0.912445,-0.039683,-0.371879,0.491901,-0.196680,-0.096060,0.559963,0.233023,-0.359574,0.223022,-0.514196,-0.099797,0.143858,0.243316,-0.228174,1.031906,-0.050368,-0.228976,1.246119,-0.041538,-0.207064,1.487111,-0.023056,-0.193350,1.584872,0.009444,-0.245298,1.437555,-0.015554,-0.177359,1.432906,-0.035416,-0.376218,1.390694,0.039176,-0.050470,1.366504,-0.075543,-0.471751,1.130731,0.126826,-0.016409,1.093481,-0.170842,-0.347133,0.963787,0.318021,0.025164,0.815827,-0.204611,-0.384067,0.048108,-0.484342,-0.080232,0.061852,0.401362,,,,,,,,,,-0.325577,0.969734,0.329137,-0.286950,0.948846,0.359464,-0.269674,0.926219,0.381297,-0.298783,0.933048,0.395347,-0.278436,0.906140,0.410267,-0.262381,0.885014,0.412435,-0.318653,0.916868,0.394065,-0.299770,0.884025,0.404483,-0.286255,0.861612,0.404172,-0.335302,0.904015,0.391694,-0.318974,0.871611,0.401028,-0.307574,0.852017,0.397388,-0.350876,0.891826,0.382352,-0.335031,0.863695,0.388314,-0.322784,0.845028,0.384065,0.012652,0.797757,-0.192756,-0.026905,0.764185,-0.205254,-0.046969,0.744544,-0.227593,-0.010161,0.729533,-0.228431,-0.037200,0.711138,-0.245492,-0.061652,0.709505,-0.255904,-0.001352,0.738608,-0.250754,-0.027863,0.719503,-0.272567,-0.051512,0.722937,-0.283256,0.006026,0.747374,-0.268551,-0.020130,0.731640,-0.290282,-0.040485,0.740156,-0.296612,0.011013,0.762286,-0.283756,-0.013156,0.750246,-0.302431,-0.033979,0.753202,-0.311058,,,
59,1.967,-0.223462,0.914502,0.007231,-0.342986,0.916458,-0.002557,-0.103938,0.912546,0.017019,-0.393937,0.478395,-0.068415,-0.083178,0.552160,0.278789,-0.372111,0.260112,-0.422166,-0.098013,0.137320,0.247943,-0.221662,1.031721,0.008675,-0.223612,1.245932,0.017366,-0.203194,1.487111,0.035107,-0.188806,1.584925,0.067150,-0.241142,1.437349,0.042694,-0.173138,1.433047,0.022980,-0.372236,1.390353,0.096890,-0.046558,1.365631,-0.016427,-0.462625,1.122845,0.165146,-0.004155,1.088611,-0.095459,-0.364791,0.927838,0.345024,0.041535,0.809758,-0.106132,-0.387395,0.084109,-0.451751,-0.075899,0.052373,0.404088,,,,,,,,,,-0.344578,0.931696,0.359173,-0.310408,0.906140,0.391224,-0.296512,0.880571,0.412206,-0.326854,0.886980,0.423468,-0.309349,0.857770,0.437644,-0.294338,0.835848,0.439355,-0.346832,0.871816,0.418061,-0.330422,0.837274,0.427078,-0.317672,0.814442,0.425984,-0.363397,0.859953,0.412330,-0.349158,0.826118,0.419828,-0.337919,0.806590,0.415417,-0.378043,0.849469,0.399921,-0.363909,0.820154,0.404259,-0.351842,0.801551,0.399279,0.028968,0.792267,-0.093493,-0.008956,0.756579,-0.105160,-0.026948,0.734806,-0.127288,0.009887,0.720794,-0.124722,-0.016811,0.701505,-0.141326,-0.040958,0.699393,-0.152345,0.019529,0.728395,-0.147251,-0.006264,0.707900,-0.168658,-0.029534,0.710705,-0.180319,0.027528,0.735992,-0.165315,0.001988,0.718698,-0.186588,-0.018215,0.726686,-0.194001,0.032837,0.749836,-0.181394,0.009258,0.736059,-0.199616,-0.011409,0.738166,-0.208849,,,
60,2.000,-0.218305,0.918091,0.062281,-0.338037,0.919776,0.055424,-0.098573,0.916407,0.069137,-0.400380,0.478378,0.066086,-0.073985,0.543531,0.312431,-0.379753,0.290479,-0.304767,-0.095191,0.132145,0.252640,-0.216747,1.035312,0.063860,-0.219986,1.249421,0.074473,-0.202388,1.490571,0.095352,-0.188612,1.588179,0.128282,-0.240017,1.440366,0.101459,-0.171512,1.436937,0.083377,-0.371891,1.391469,0.151955,-0.044157,1.369760,0.046120,-0.454112,1.117882,0.204673,0.004872,1.089978,-0.017927,-0.389270,0.891708,0.361504,0.052677,0.811602,-0.004432,-0.397530,0.118047,-0.349903,-0.070583,0.047577,0.408617,,,,,,,,,,-0.370097,0.891735,0.377505,-0.339661,0.858801,0.406435,-0.328081,0.829310,0.423266,-0.359387,0.834923,0.433229,-0.344187,0.802621,0.442514,-0.330246,0.780001,0.440861,-0.379486,0.822166,0.423661,-0.365419,0.785617,0.426832,-0.353679,0.762697,0.422149,-0.396024,0.812516,0.414641,-0.383771,0.777144,0.416206,-0.373034,0.758259,0.408780,-0.410065,0.805356,0.399476,-0.397993,0.774831,0.398810,-0.386645,0.756743,0.391028,0.041334,0.794933,0.010303,0.005878,0.755670,0.003294,-0.010591,0.730299,-0.016007,0.027053,0.719154,-0.012083,0.001021,0.696902,-0.025784,-0.023181,0.692500,-0.035975,0.036128,0.724656,-0.035442,0.010914,0.700873,-0.053941,-0.012635,0.701469,-0.065359,0.043570,0.730575,-0.054353,0.018590,0.709793,-0.073007,-0.002093,0.715964,-0.080822,0.047911,0.742739,-0.072004,0.024863,0.725751,-0.088067,0.003985,0.725713,-0.097060,,,
61,2.033,-0.215568,0.926211,0.116056,-0.335400,0.927505,0.111141,-0.095736,0.924917,0.120971,-0.400516,0.493400,0.189531,-0.073676,0.535435,0.336957,-0.376531,0.300383,-0.178481,-0.093686,0.126974,0.259352,-0.214374,1.043433,0.117821,-0.218081,1.257417,0.130595,-0.202957,1.498269,0.156291,-0.191086,1.595472,0.191106,-0.240529,1.447770,0.159765,-0.171222,1.445008,0.144910,-0.374023,1.396505,0.203156,-0.041890,1.378887,0.112950,-0.448082,1.117996,0.239729,0.012871,1.096998,0.064742,-0.418172,0.866701,0.365868,0.059416,0.820922,0.104439,-0.399807,0.124655,-0.204246,-0.068050,0.042637,0.415289,,,,,,,,,,-0.399416,0.861634,0.381558,-0.371199,0.820865,0.401298,-0.360947,0.787664,0.410227,-0.392623,0.791865,0.420722,-0.378780,0.757676,0.420955,-0.365658,0.735820,0.413278,-0.413030,0.783033,0.407924,-0.400630,0.746407,0.400959,-0.389821,0.725142,0.390187,-0.429755,0.776880,0.396505,-0.419004,0.741909,0.388432,-0.408912,0.725299,0.376209,-0.443725,0.774597,0.379831,-0.433426,0.744710,0.370964,-0.422972,0.728767,0.358593,0.049555,0.805992,0.121860,0.016618,0.764003,0.121958,0.001038,0.734959,0.107778,0.039792,0.726969,0.111483,0.015323,0.700981,0.102186,-0.008666,0.693275,0.093577,0.047924,0.729443,0.087275,0.023972,0.701533,0.073457,0.000171,0.698832,0.062897,0.054506,0.732896,0.067457,0.030830,0.707814,0.052821,0.009619,0.711278,0.044756,0.057612,0.742509,0.048057,0.035736,0.721747,0.035087,0.014830,0.718922,0.026618,,,
62,2.067,-0.216947,0.939248,0.169673,-0.336805,0.940313,0.165391,-0.097088,0.938184,0.173956,-0.404177,0.519900,0.297854,-0.083013,0.529860,0.352578,-0.371068,0.288391,-0.046487,-0.094949,0.123078,0.265117,-0.215976,1.056470,0.171640,-0.219132,1.270387,0.185615,-0.206343,1.510976,0.214807,-0.197300,1.607832,0.251393,-0.243872,1.460332,0.215585,-0.173826,1.457940,0.204649,-0.379148,1.407362,0.250600,-0.042264,1.393025,0.180198,-0.446879,1.125326,0.266665,0.016993,1.109480,0.150623,-0.444968,0.858316,0.359708,0.056253,0.837792,0.218480,-0.391609,0.110472,-0.043497,-0.069881,0.038814,0.421186,,,,,,,,,,-0.426769,0.848686,0.373840,-0.400236,0.803236,0.382686,-0.390605,0.768678,0.383120,-0.422965,0.770918,0.393465,-0.409911,0.737503,0.384883,-0.397101,0.718095,0.371919,-0.443284,0.766440,0.378453,-0.431733,0.732605,0.362159,-0.421260,0.714637,0.346268,-0.459883,0.764061,0.365537,-0.449831,0.732184,0.348609,-0.439867,0.719125,0.332568,-0.473484,0.766694,0.348612,-0.464031,0.739878,0.332195,-0.453851,0.727458,0.316113,0.046361,0.825643,0.237927,0.014607,0.783228,0.244300,0.000032,0.751765,0.235081,0.039060,0.745723,0.240605,0.016525,0.716956,0.235589,-0.006684,0.706304,0.228049,0.047746,0.744418,0.216499,0.025422,0.713423,0.207303,0.002059,0.707755,0.196940,0.054740,0.744755,0.196524,0.032892,0.716261,0.185819,0.011830,0.717117,0.176728,0.058081,0.751123,0.175868,0.037634,0.727538,0.165693,0.017245,0.722335,0.157092,,,
63,2.100,-0.222067,0.955193,0.221507,-0.341920,0.956066,0.217049,-0.102213,0.954319,0.225966,-0.408710,0.550158,0.389125,-0.096731,0.528740,0.358950,-0.368717,0.262500,0.090935,-0.098922,0.122226,0.269477,-0.221284,1.072416,0.223424,-0.223527,1.286248,0.238803,-0.212983,1.526687,0.270061,-0.206943,1.623372,0.307702,-0.250346,1.475934,0.268628,-0.179828,1.473806,0.261245,-0.387065,1.422096,0.295842,-0.046491,1.410089,0.244466,-0.450880,1.138804,0.287883,0.016161,1.125926,0.233996,-0.469487,0.862974,0.347268,0.043135,0.860902,0.328839,-0.388546,0.089518,0.133008,-0.075818,0.037869,0.425798,,,,,,,,,,-0.452052,0.849966,0.359534,-0.426421,0.803165,0.358710,-0.416469,0.769347,0.352040,-0.449950,0.769706,0.360739,-0.436882,0.738281,0.346516,-0.423572,0.721458,0.330748,-0.469609,0.769239,0.344259,-0.457884,0.739235,0.321763,-0.446951,0.724688,0.302950,-0.485624,0.770252,0.330458,-0.475517,0.742255,0.307702,-0.465101,0.732489,0.289723,-0.498411,0.777004,0.314048,-0.488984,0.754372,0.292210,-0.478483,0.745688,0.274022,0.031093,0.851831,0.348747,-0.001295,0.810484,0.358205,-0.014834,0.777744,0.352536,0.023313,0.773238,0.363246,0.002259,0.743036,0.360979,-0.019689,0.730210,0.353058,0.034640,0.768270,0.340768,0.013766,0.735573,0.334541,-0.008253,0.727602,0.322839,0.043828,0.765552,0.321895,0.023887,0.734903,0.313717,0.004016,0.733488,0.302312,0.049479,0.768625,0.300990,0.030663,0.743180,0.292255,0.011533,0.736117,0.282208,,,
