frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.249713,0.966108,-0.525013,-0.368955,0.968415,-0.537727,-0.130471,0.963801,-0.512299,-0.368474,0.524388,-0.496831,-0.083353,0.622951,-0.228692,-0.358675,0.127613,-0.622280,-0.087010,0.248612,-0.410683,-0.247118,1.083281,-0.528095,-0.250831,1.297598,-0.523622,-0.247004,1.539820,-0.509040,-0.245557,1.638469,-0.476363,-0.282802,1.488017,-0.506076,-0.212444,1.487452,-0.515082,-0.416840,1.430700,-0.473214,-0.076017,1.429402,-0.526837,-0.483618,1.152084,-0.425219,-0.015720,1.150409,-0.584376,-0.433881,0.933619,-0.252723,0.040344,0.873292,-0.579509,-0.384499,0.039662,-0.468385,-0.059187,0.129162,-0.280132,,,,,,,,,,-0.412897,0.930169,-0.239631,-0.376219,0.893089,-0.228327,-0.358559,0.862093,-0.224522,-0.390168,0.858574,-0.211256,-0.370506,0.827655,-0.215499,-0.354431,0.809358,-0.226253,-0.410119,0.847810,-0.223270,-0.392198,0.814989,-0.235328,-0.378909,0.797265,-0.249268,-0.426757,0.840159,-0.233883,-0.411120,0.808769,-0.247071,-0.399682,0.795680,-0.262069,-0.441934,0.837416,-0.249392,-0.427591,0.811030,-0.262659,-0.415864,0.798771,-0.277781,0.026579,0.861666,-0.562218,-0.007309,0.820442,-0.561777,-0.019897,0.789398,-0.574630,0.016043,0.782076,-0.560777,-0.002933,0.751278,-0.567986,-0.023543,0.738374,-0.578834,0.029007,0.780258,-0.582843,0.009716,0.748106,-0.594578,-0.011146,0.741061,-0.608737,0.039601,0.780176,-0.601167,0.021450,0.750467,-0.615015,0.002659,0.750228,-0.628199,0.046951,0.786242,-0.620854,0.030088,0.762064,-0.635306,0.012370,0.756263,-0.648315,,,
51,1.700,-0.248137,0.968998,-0.470431,-0.367307,0.972004,-0.483660,-0.128967,0.965994,-0.457203,-0.363308,0.526121,-0.485905,-0.092027,0.639838,-0.155391,-0.356882,0.133292,-0.623411,-0.085204,0.233934,-0.247361,-0.244980,1.086184,-0.472248,-0.249633,1.300420,-0.465388,-0.241370,1.542358,-0.448178,-0.237510,1.640659,-0.414659,-0.277825,1.491076,-0.444302,-0.207926,1.489546,-0.456284,-0.411335,1.436240,-0.405579,-0.072952,1.430158,-0.475655,-0.484088,1.162271,-0.342035,-0.021326,1.154558,-0.554163,-0.399971,0.967655,-0.154941,0.029571,0.876741,-0.567862,-0.381335,0.044861,-0.469567,-0.056661,0.147005,-0.093364,,,,,,,,,,-0.377659,0.966808,-0.143756,-0.338650,0.932825,-0.130665,-0.319219,0.903456,-0.123807,-0.349490,0.901226,-0.106974,-0.329169,0.870475,-0.108425,-0.313574,0.851069,-0.117858,-0.370128,0.888243,-0.114960,-0.352179,0.854328,-0.123406,-0.339627,0.834886,-0.135635,-0.387449,0.878629,-0.122414,-0.372019,0.845841,-0.131935,-0.361638,0.830729,-0.145754,-0.403996,0.873099,-0.135604,-0.389911,0.845240,-0.145775,-0.379192,0.830932,-0.159805,0.016521,0.863769,-0.550979,-0.019047,0.824014,-0.552549,-0.033907,0.795071,-0.567677,0.002598,0.784951,-0.557428,-0.018428,0.756095,-0.566691,-0.040362,0.745466,-0.577408,0.013928,0.785134,-0.580447,-0.007623,0.755318,-0.594238,-0.029710,0.750779,-0.607537,0.023229,0.786709,-0.599395,0.002700,0.759542,-0.615028,-0.016957,0.761565,-0.626711,0.029474,0.794661,-0.618789,0.010429,0.772958,-0.634413,-0.008448,0.769359,-0.646558,,,
52,1.733,-0.246355,0.968565,-0.414045,-0.365362,0.974041,-0.427931,-0.127347,0.963090,-0.400158,-0.363364,0.530560,-0.474334,-0.106294,0.633002,-0.101108,-0.357708,0.142318,-0.624331,-0.082488,0.217556,-0.090997,-0.240969,1.085683,-0.414020,-0.247948,1.299797,-0.405510,-0.234512,1.541282,-0.385428,-0.228827,1.639146,-0.350905,-0.271744,1.490621,-0.380830,-0.202396,1.487989,-0.395514,-0.404538,1.438354,-0.336496,-0.069181,1.427392,-0.422011,-0.484010,1.170668,-0.256385,-0.027611,1.156028,-0.519052,-0.370179,0.997743,-0.063785,0.016803,0.878383,-0.549074,-0.380773,0.052039,-0.471349,-0.054253,0.165711,0.078122,,,,,,,,,,-0.346945,0.998953,-0.054708,-0.306120,0.967945,-0.039884,-0.285039,0.940606,-0.030120,-0.314043,0.940582,-0.010460,-0.293254,0.910179,-0.008443,-0.278095,0.889557,-0.015774,-0.334993,0.926275,-0.014292,-0.316979,0.891597,-0.018376,-0.305021,0.870471,-0.028165,-0.352672,0.915407,-0.018455,-0.337341,0.881616,-0.023640,-0.327835,0.864473,-0.035592,-0.370191,0.907630,-0.028990,-0.356165,0.878662,-0.035476,-0.346224,0.862325,-0.047755,0.004570,0.864056,-0.532682,-0.032439,0.825722,-0.535645,-0.049577,0.798965,-0.552312,-0.012648,0.786806,-0.546233,-0.035672,0.760055,-0.556950,-0.058821,0.751617,-0.567044,-0.003047,0.789126,-0.569913,-0.026709,0.761694,-0.585118,-0.049868,0.759340,-0.597094,0.004882,0.792453,-0.589253,-0.017897,0.767877,-0.606015,-0.038275,0.771821,-0.615821,0.009966,0.802253,-0.608135,-0.011062,0.782927,-0.624327,-0.030933,0.781141,-0.635225,,,
53,1.767,-0.244891,0.964025,-0.355452,-0.363653,0.971743,-0.370339,-0.126129,0.956308,-0.340564,-0.365052,0.533235,-0.451219,-0.114909,0.606805,-0.063880,-0.358693,0.154447,-0.623679,-0.082812,0.202362,0.029178,-0.237555,1.081018,-0.353327,-0.245865,1.295050,-0.343995,-0.228776,1.536145,-0.322090,-0.222067,1.633697,-0.286873,-0.266503,1.485912,-0.316883,-0.197646,1.482554,-0.333591,-0.397909,1.434535,-0.267646,-0.065899,1.421603,-0.365964,-0.482944,1.174259,-0.170614,-0.033128,1.154361,-0.476830,-0.342211,1.021362,0.021147,0.005983,0.877587,-0.519575,-0.381086,0.061173,-0.472402,-0.055899,0.186915,0.205596,,,,,,,,,,-0.318704,1.024548,0.028950,-0.276549,0.997300,0.047074,-0.253793,0.972927,0.060314,-0.282660,0.975098,0.080941,-0.260951,0.946076,0.087800,-0.245383,0.924838,0.083878,-0.303344,0.959927,0.080395,-0.284498,0.925490,0.082032,-0.272237,0.903215,0.075820,-0.320866,0.948159,0.078819,-0.304797,0.914315,0.079250,-0.295198,0.895508,0.070236,-0.338542,0.938372,0.070442,-0.323860,0.909061,0.068615,-0.313825,0.891063,0.059032,-0.005492,0.862130,-0.503667,-0.043753,0.825106,-0.507309,-0.062922,0.800346,-0.524826,-0.025933,0.786849,-0.522709,-0.050747,0.762063,-0.534131,-0.074882,0.755459,-0.543234,-0.017957,0.791072,-0.546726,-0.043476,0.765777,-0.562616,-0.067471,0.765149,-0.573064,-0.011311,0.795945,-0.566222,-0.036073,0.773685,-0.583402,-0.056949,0.779090,-0.591273,-0.007276,0.807288,-0.584482,-0.030047,0.790030,-0.600652,-0.050707,0.789685,-0.610131,,,
54,1.800,-0.244548,0.954733,-0.294053,-0.363166,0.963566,-0.309460,-0.125930,0.945901,-0.278647,-0.362018,0.535491,-0.434291,-0.112997,0.566205,-0.045203,-0.360000,0.162057,-0.618157,-0.086651,0.183447,0.116247,-0.236405,1.071612,-0.289737,-0.242958,1.285624,-0.278689,-0.224303,1.526477,-0.255446,-0.217109,1.623902,-0.219977,-0.262192,1.476396,-0.249959,-0.193635,1.472814,-0.267817,-0.392410,1.424994,-0.197685,-0.062904,1.412306,-0.304812,-0.481706,1.172173,-0.085894,-0.036797,1.148341,-0.424914,-0.321890,1.033716,0.101839,-0.001148,0.872850,-0.477774,-0.381332,0.065670,-0.468689,-0.066219,0.184856,0.294198,,,,,,,,,,-0.298544,1.039106,0.108877,-0.255188,1.016873,0.130647,-0.230639,0.996516,0.147081,-0.260264,0.999898,0.167570,-0.237137,0.973736,0.179458,-0.220395,0.953036,0.179359,-0.280242,0.983920,0.169523,-0.259843,0.951164,0.176918,-0.246512,0.928765,0.174538,-0.297216,0.971281,0.169909,-0.279658,0.938751,0.176015,-0.269166,0.919151,0.170281,-0.314439,0.959546,0.163274,-0.298536,0.930968,0.166168,-0.287722,0.912090,0.159597,-0.011963,0.856234,-0.462589,-0.050963,0.820091,-0.467129,-0.071565,0.797088,-0.485399,-0.034658,0.783074,-0.486677,-0.060634,0.759822,-0.498724,-0.085386,0.754465,-0.506945,-0.027972,0.789224,-0.510672,-0.054706,0.765658,-0.527212,-0.079240,0.766202,-0.536327,-0.022351,0.795654,-0.530039,-0.048452,0.775276,-0.547571,-0.069639,0.781606,-0.553732,-0.019163,0.808455,-0.547485,-0.043196,0.792937,-0.563590,-0.064399,0.793724,-0.571752,,,
55,1.833,-0.241089,0.940471,-0.235455,-0.359780,0.948656,-0.250657,-0.122399,0.932287,-0.220254,-0.354194,0.532436,-0.410539,-0.112601,0.553765,0.015241,-0.360379,0.171945,-0.618557,-0.091116,0.166673,0.166773,-0.233609,1.057386,-0.230918,-0.238244,1.271380,-0.218628,-0.218658,1.512025,-0.194031,-0.210846,1.609409,-0.158579,-0.256647,1.462022,-0.188524,-0.188263,1.458351,-0.207011,-0.386662,1.411360,-0.135036,-0.058385,1.397828,-0.246875,-0.478620,1.163748,-0.014116,-0.036408,1.135430,-0.371166,-0.311381,1.030898,0.171187,-0.002542,0.861249,-0.431484,-0.380801,0.065779,-0.475736,-0.070999,0.154834,0.344372,,,,,,,,,,-0.288224,1.037980,0.177290,-0.243697,1.019973,0.200551,-0.218480,1.002099,0.218765,-0.247623,1.006653,0.239078,-0.223387,0.982315,0.252528,-0.205991,0.962197,0.253747,-0.266851,0.990111,0.242943,-0.244968,0.959006,0.252809,-0.230760,0.937033,0.252166,-0.283242,0.976859,0.244865,-0.264179,0.945778,0.253488,-0.252948,0.926195,0.249307,-0.299997,0.963777,0.239715,-0.282698,0.936398,0.245111,-0.271071,0.917488,0.240239,-0.013131,0.843539,-0.417418,-0.052798,0.808403,-0.423738,-0.074344,0.787272,-0.443146,-0.037672,0.772981,-0.446863,-0.064339,0.751155,-0.460018,-0.089401,0.746801,-0.467885,-0.031642,0.781065,-0.470455,-0.059076,0.759197,-0.488139,-0.083851,0.760701,-0.496462,-0.026528,0.789047,-0.489379,-0.053396,0.770520,-0.507784,-0.074670,0.777566,-0.512755,-0.023689,0.803243,-0.505774,-0.048367,0.789362,-0.522390,-0.069784,0.790985,-0.529838,,,
56,1.867,-0.236452,0.927386,-0.176107,-0.355415,0.932523,-0.190495,-0.117489,0.922249,-0.161718,-0.344421,0.523030,-0.366641,-0.112984,0.560258,0.098617,-0.357685,0.181941,-0.604855,-0.095032,0.159065,0.208097,-0.231674,1.044508,-0.173797,-0.234664,1.258578,-0.162371,-0.213615,1.499136,-0.138123,-0.204476,1.596625,-0.103285,-0.251861,1.449353,-0.132394,-0.183580,1.445277,-0.151179,-0.382384,1.400269,-0.078672,-0.054668,1.383168,-0.191731,-0.477683,1.153293,0.040954,-0.033195,1.119307,-0.312975,-0.316065,1.017716,0.229246,0.000443,0.845212,-0.373809,-0.379342,0.059151,-0.476248,-0.071015,0.117039,0.380559,,,,,,,,,,-0.293027,1.025022,0.235530,-0.248776,1.007701,0.259817,-0.224815,0.989347,0.279212,-0.253214,0.995199,0.298563,-0.229314,0.970373,0.311717,-0.212257,0.949955,0.312709,-0.272434,0.978667,0.302505,-0.250652,0.947517,0.312450,-0.236510,0.925499,0.311865,-0.288802,0.965393,0.304476,-0.269753,0.934361,0.313302,-0.258494,0.914770,0.309236,-0.305431,0.952135,0.299367,-0.287891,0.925021,0.305297,-0.276020,0.906169,0.300809,-0.010504,0.826930,-0.360787,-0.050749,0.792902,-0.369178,-0.072744,0.773163,-0.389524,-0.036151,0.758571,-0.394208,-0.063086,0.737978,-0.408734,-0.088158,0.734468,-0.416979,-0.029893,0.767856,-0.417293,-0.057468,0.747353,-0.436342,-0.082161,0.749598,-0.444741,-0.024570,0.776794,-0.435726,-0.051546,0.759676,-0.455299,-0.072696,0.767243,-0.460029,-0.021423,0.791835,-0.451291,-0.046228,0.779206,-0.468699,-0.067588,0.781449,-0.476149,,,
57,1.900,-0.232228,0.918451,-0.113231,-0.351368,0.921731,-0.126667,-0.113088,0.915171,-0.099795,-0.346954,0.510783,-0.299683,-0.104253,0.562251,0.172607,-0.353494,0.200624,-0.577212,-0.096354,0.150052,0.229993,-0.229180,1.035642,-0.111648,-0.229877,1.249798,-0.101511,-0.209293,1.490690,-0.080388,-0.197692,1.588358,-0.046807,-0.247357,1.440881,-0.073747,-0.179215,1.436753,-0.093017,-0.377874,1.392434,-0.019435,-0.051011,1.373081,-0.133389,-0.473437,1.140253,0.088555,-0.023254,1.105035,-0.243683,-0.325594,0.994932,0.280856,0.015162,0.829631,-0.295038,-0.380854,0.052408,-0.480417,-0.076701,0.081864,0.394463,,,,,,,,,,-0.303077,1.002006,0.289013,-0.260735,0.983918,0.315994,-0.239597,0.963857,0.336921,-0.268011,0.970362,0.353948,-0.245224,0.945010,0.368043,-0.228364,0.924468,0.369647,-0.287474,0.953773,0.356010,-0.266570,0.922129,0.366278,-0.252527,0.900045,0.365858,-0.303947,0.940489,0.356406,-0.285755,0.909108,0.365789,-0.274311,0.889559,0.362051,-0.320160,0.927416,0.349726,-0.303054,0.900089,0.355940,-0.290880,0.881376,0.351689,0.003640,0.811175,-0.282781,-0.036350,0.777458,-0.293363,-0.057846,0.757983,-0.314482,-0.020872,0.743498,-0.318372,-0.047716,0.723817,-0.334266,-0.072545,0.720990,-0.343457,-0.013660,0.753148,-0.341024,-0.040669,0.733313,-0.361535,-0.064991,0.735948,-0.370850,-0.007570,0.762377,-0.359073,-0.034093,0.745977,-0.379844,-0.054994,0.753856,-0.385136,-0.003750,0.777666,-0.374239,-0.028311,0.765513,-0.392318,-0.049487,0.768013,-0.400198,,,
58,1.933,-0.224820,0.914690,-0.051544,-0.344155,0.916936,-0.063361,-0.105484,0.912444,-0.039727,-0.366669,0.491918,-0.196348,-0.090158,0.559970,0.232964,-0.354902,0.222994,-0.513845,-0.093868,0.143866,0.243302,-0.222745,1.031906,-0.050216,-0.223531,1.246118,-0.041385,-0.201586,1.487110,-0.022939,-0.187818,1.584871,0.009538,-0.239807,1.437554,-0.015373,-0.171903,1.432905,-0.035350,-0.370634,1.390693,0.039579,-0.045081,1.366504,-0.075691,-0.466024,1.130738,0.127408,-0.011189,1.093485,-0.171063,-0.341058,0.963821,0.318399,0.030323,0.815833,-0.204924,-0.379349,0.048090,-0.483894,-0.074039,0.061863,0.401316,,,,,,,,,,-0.319481,0.969770,0.329476,-0.280800,0.948886,0.359735,-0.263483,0.926262,0.381539,-0.292567,0.933091,0.395641,-0.272193,0.906186,0.410528,-0.256133,0.885060,0.412668,-0.312439,0.916910,0.394397,-0.293537,0.884069,0.404783,-0.280021,0.861656,0.404451,-0.329092,0.904057,0.392057,-0.312746,0.871654,0.401365,-0.301352,0.852060,0.397707,-0.344682,0.891866,0.382744,-0.328825,0.863737,0.388681,-0.316586,0.845069,0.384412,0.017831,0.797763,-0.193048,-0.021748,0.764193,-0.205481,-0.041852,0.744554,-0.227786,-0.005046,0.729542,-0.228689,-0.032113,0.711148,-0.245705,-0.056583,0.709515,-0.256075,0.003725,0.738618,-0.251027,-0.022823,0.719515,-0.272795,-0.046490,0.722950,-0.283443,0.011072,0.747386,-0.268836,-0.015120,0.731653,-0.290522,-0.035487,0.740169,-0.296817,0.016033,0.762298,-0.284048,-0.008167,0.750260,-0.302682,-0.029006,0.753217,-0.311273,,,
59,1.967,-0.217934,0.914497,0.007379,-0.337474,0.916454,-0.002209,-0.098394,0.912541,0.016967,-0.388523,0.478400,-0.068052,-0.077195,0.552167,0.278719,-0.367295,0.260090,-0.421822,-0.092077,0.137325,0.247926,-0.216131,1.031716,0.008820,-0.218065,1.245928,0.017512,-0.197614,1.487106,0.035215,-0.183171,1.584921,0.067233,-0.235550,1.437345,0.042869,-0.167579,1.433042,0.023038,-0.366551,1.390351,0.097289,-0.041067,1.365626,-0.016585,-0.456832,1.122849,0.165712,0.001195,1.088609,-0.095702,-0.358664,0.927873,0.345442,0.046865,0.809757,-0.106475,-0.382626,0.084084,-0.451366,-0.069702,0.052378,0.404033,,,,,,,,,,-0.338426,0.931735,0.359554,-0.304199,0.906187,0.391551,-0.290264,0.880621,0.412512,-0.320587,0.887031,0.423826,-0.303056,0.857824,0.437977,-0.288041,0.835904,0.439666,-0.340573,0.871866,0.418457,-0.324146,0.837326,0.427452,-0.311396,0.814494,0.426340,-0.357148,0.860000,0.412758,-0.342894,0.826167,0.420237,-0.331662,0.806640,0.415810,-0.371815,0.849514,0.400376,-0.357672,0.820200,0.404694,-0.345612,0.801597,0.399697,0.034318,0.792264,-0.093817,-0.003628,0.756580,-0.105424,-0.021659,0.734811,-0.127523,0.015179,0.720797,-0.125022,-0.011547,0.701510,-0.141583,-0.035713,0.699401,-0.152562,0.024784,0.728399,-0.147565,-0.001046,0.707908,-0.168932,-0.024335,0.710715,-0.180553,0.032753,0.735997,-0.165642,0.007177,0.718707,-0.186874,-0.013039,0.726697,-0.194253,0.038036,0.749843,-0.181729,0.014425,0.736070,-0.199913,-0.006257,0.738178,-0.209111,,,
60,2.000,-0.212682,0.918083,0.062421,-0.332425,0.919768,0.055764,-0.092938,0.916399,0.069077,-0.394746,0.478368,0.066469,-0.067937,0.543539,0.312353,-0.374748,0.290474,-0.304421,-0.089246,0.132150,0.252615,-0.211120,1.035304,0.063997,-0.214341,1.249413,0.074614,-0.196705,1.490563,0.095459,-0.182872,1.588171,0.128364,-0.234324,1.440358,0.101632,-0.165850,1.436929,0.083431,-0.366111,1.391464,0.152357,-0.038560,1.369750,0.045954,-0.448250,1.117882,0.205229,0.010354,1.089971,-0.018190,-0.383109,0.891734,0.361975,0.058181,0.811594,-0.004801,-0.392596,0.118046,-0.349545,-0.064375,0.047582,0.408551,,,,,,,,,,-0.363909,0.891767,0.377944,-0.333422,0.858842,0.406830,-0.321812,0.829354,0.423648,-0.353101,0.834968,0.433663,-0.337884,0.802670,0.442931,-0.323944,0.780050,0.441259,-0.373216,0.822208,0.424133,-0.359142,0.785661,0.427288,-0.347408,0.762741,0.422592,-0.389769,0.812555,0.415143,-0.377511,0.777184,0.416696,-0.366785,0.758298,0.409257,-0.403835,0.805391,0.400004,-0.391762,0.774866,0.399324,-0.380426,0.756778,0.391528,0.046862,0.794924,0.009951,0.011391,0.755663,0.002995,-0.005111,0.730297,-0.016282,0.032539,0.719148,-0.012422,0.006481,0.696900,-0.026082,-0.017737,0.692501,-0.036234,0.041575,0.724653,-0.035795,0.016329,0.700874,-0.054255,-0.007240,0.701473,-0.065634,0.048985,0.730574,-0.054717,0.023973,0.709797,-0.073333,0.003277,0.715971,-0.081112,0.053298,0.742741,-0.072374,0.030222,0.725757,-0.088401,0.009329,0.725721,-0.097359,,,
61,2.033,-0.209850,0.926197,0.116188,-0.329690,0.927492,0.111475,-0.090009,0.924902,0.120902,-0.394670,0.493376,0.189924,-0.067578,0.535450,0.336903,-0.371315,0.300397,-0.178147,-0.087727,0.126984,0.259361,-0.208652,1.043419,0.117951,-0.212338,1.257402,0.130731,-0.197168,1.498255,0.156397,-0.185236,1.595458,0.191191,-0.234735,1.447757,0.159937,-0.165454,1.444994,0.144962,-0.368153,1.396493,0.203562,-0.036178,1.378871,0.112776,-0.442155,1.117988,0.240279,0.018496,1.096985,0.064459,-0.412004,0.866710,0.366396,0.065113,0.820906,0.104051,-0.394638,0.124673,-0.203900,-0.061829,0.042655,0.415259,,,,,,,,,,-0.393221,0.861647,0.382055,-0.364968,0.820885,0.401757,-0.354701,0.787686,0.410677,-0.386358,0.791889,0.421224,-0.372514,0.757700,0.421442,-0.359403,0.735842,0.413749,-0.406786,0.783053,0.408463,-0.394397,0.746426,0.401487,-0.383606,0.725158,0.390701,-0.423531,0.776897,0.397075,-0.412792,0.741924,0.388991,-0.402720,0.725311,0.376756,-0.437529,0.774609,0.380425,-0.427243,0.744720,0.371547,-0.416811,0.728774,0.359163,0.055281,0.805974,0.121486,0.022342,0.763986,0.121634,0.006738,0.734944,0.107476,0.045497,0.726953,0.111114,0.021010,0.700968,0.101854,-0.002994,0.693264,0.093286,0.053588,0.729430,0.086892,0.029611,0.701523,0.073111,0.005792,0.698825,0.062591,0.060136,0.732886,0.067063,0.036433,0.707808,0.052464,0.015208,0.711274,0.044436,0.063209,0.742501,0.047660,0.041310,0.721743,0.034724,0.020389,0.718920,0.026291,,,
62,2.067,-0.211134,0.939233,0.169813,-0.331000,0.940298,0.165733,-0.091268,0.938168,0.173893,-0.398147,0.519873,0.298272,-0.076883,0.529862,0.352532,-0.365627,0.288419,-0.046162,-0.088979,0.123080,0.265094,-0.210159,1.056454,0.171778,-0.213293,1.270371,0.185757,-0.200453,1.510960,0.214925,-0.191345,1.607817,0.251495,-0.237980,1.460316,0.215769,-0.167954,1.457925,0.204711,-0.373195,1.407347,0.251019,-0.036435,1.393008,0.180031,-0.440902,1.125313,0.267221,0.022767,1.109465,0.150338,-0.438812,0.858314,0.360291,0.062152,0.837771,0.218103,-0.386164,0.110500,-0.043174,-0.063646,0.038817,0.421120,,,,,,,,,,-0.420588,0.848688,0.374393,-0.394040,0.803239,0.383203,-0.384408,0.768682,0.383627,-0.416749,0.770923,0.394028,-0.403709,0.737507,0.385429,-0.390921,0.718097,0.372447,-0.437094,0.766442,0.379052,-0.425570,0.732604,0.362745,-0.415124,0.714633,0.346839,-0.453715,0.764059,0.366166,-0.443691,0.732180,0.349226,-0.433754,0.719119,0.333171,-0.467345,0.766688,0.349263,-0.457919,0.739870,0.332835,-0.447767,0.727447,0.316739,0.052294,0.825619,0.237565,0.020551,0.783204,0.243989,0.005959,0.751742,0.234791,0.044997,0.745699,0.240245,0.022452,0.716933,0.235264,-0.000771,0.706283,0.227764,0.053639,0.744397,0.216122,0.031298,0.713404,0.206962,0.007917,0.707739,0.196640,0.060598,0.744737,0.196136,0.038729,0.716246,0.185465,0.017652,0.717103,0.176412,0.063902,0.751108,0.175474,0.043437,0.727526,0.165332,0.023031,0.722324,0.156768,,,
63,2.100,-0.216165,0.955178,0.221652,-0.336026,0.956052,0.217397,-0.096303,0.954304,0.225907,-0.402528,0.550134,0.389562,-0.090592,0.528740,0.358930,-0.363039,0.262539,0.091244,-0.092944,0.122227,0.269456,-0.215378,1.072401,0.223568,-0.217596,1.286234,0.238948,-0.206998,1.526672,0.270187,-0.200891,1.623358,0.307817,-0.244363,1.475919,0.268819,-0.173858,1.473791,0.261314,-0.381036,1.422083,0.296269,-0.040550,1.410073,0.244305,-0.444864,1.138791,0.288445,0.022079,1.125909,0.233714,-0.463358,0.862966,0.347892,0.049225,0.860878,0.328488,-0.382792,0.089546,0.133307,-0.069575,0.037871,0.425739,,,,,,,,,,-0.445902,0.849960,0.360129,-0.420272,0.803159,0.359269,-0.410332,0.769340,0.352586,-0.443798,0.769700,0.361345,-0.430755,0.738274,0.347102,-0.417472,0.721449,0.331313,-0.463485,0.769230,0.344899,-0.451799,0.739224,0.322387,-0.440900,0.724674,0.303556,-0.479525,0.770240,0.331126,-0.469457,0.742242,0.308356,-0.459072,0.732473,0.290361,-0.492340,0.776990,0.314737,-0.482951,0.754355,0.292887,-0.472482,0.745668,0.274682,0.037219,0.851805,0.348417,0.004848,0.810457,0.357928,-0.008702,0.777718,0.352278,0.029465,0.773209,0.362919,0.008406,0.743008,0.360686,-0.013557,0.730185,0.352803,0.040750,0.768245,0.340419,0.019865,0.735549,0.334226,-0.002175,0.727580,0.322563,0.049905,0.765529,0.321529,0.029948,0.734882,0.313384,0.010056,0.733469,0.302014,0.055517,0.768606,0.300614,0.036685,0.743162,0.291911,0.017536,0.736101,0.281897,,,
