frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253514,0.966082,-0.525459,-0.372738,0.968386,-0.538335,-0.134289,0.963779,-0.512584,-0.372348,0.524378,-0.497231,-0.087538,0.622827,-0.229037,-0.362359,0.127593,-0.622631,-0.090950,0.248651,-0.411368,-0.250917,1.083255,-0.528541,-0.254636,1.297572,-0.524080,-0.250845,1.539795,-0.509500,-0.249456,1.638445,-0.476825,-0.286645,1.487990,-0.506592,-0.216272,1.487429,-0.515486,-0.420731,1.430663,-0.473943,-0.079823,1.429387,-0.527018,-0.487558,1.152030,-0.426114,-0.019409,1.150382,-0.584381,-0.438212,0.933464,-0.253635,0.036664,0.873271,-0.579346,-0.388405,0.039643,-0.468772,-0.063317,0.129041,-0.280921,,,,,,,,,,-0.417254,0.930002,-0.240505,-0.380606,0.892906,-0.229153,-0.362961,0.861902,-0.225333,-0.394595,0.858385,-0.212129,-0.374932,0.827463,-0.216354,-0.358842,0.809169,-0.227089,-0.414526,0.847632,-0.224187,-0.396590,0.814814,-0.236230,-0.383279,0.797095,-0.250157,-0.431146,0.839991,-0.234836,-0.415491,0.808606,-0.248014,-0.404027,0.795524,-0.262999,-0.446294,0.837261,-0.250375,-0.431932,0.810880,-0.263631,-0.420179,0.798627,-0.278738,0.022872,0.861649,-0.562074,-0.011006,0.820417,-0.561674,-0.023564,0.789363,-0.574534,0.012354,0.782057,-0.560615,-0.006601,0.751250,-0.567843,-0.027188,0.738335,-0.578720,0.025357,0.780232,-0.582657,0.006095,0.748069,-0.594411,-0.014740,0.741013,-0.608604,0.035983,0.780144,-0.600962,0.017865,0.750424,-0.614829,-0.000903,0.750174,-0.628045,0.043366,0.786203,-0.620639,0.026535,0.762014,-0.635110,0.008842,0.756203,-0.648147,,,
51,1.700,-0.252018,0.968990,-0.470874,-0.371170,0.971991,-0.484265,-0.132866,0.965989,-0.457482,-0.367182,0.526107,-0.486316,-0.096298,0.639774,-0.155688,-0.360558,0.133260,-0.623761,-0.089387,0.233962,-0.248059,-0.248862,1.086175,-0.472691,-0.253519,1.300411,-0.465848,-0.245300,1.542351,-0.448638,-0.241497,1.640654,-0.415118,-0.281758,1.491067,-0.444816,-0.211840,1.489541,-0.456688,-0.415324,1.436220,-0.406305,-0.076832,1.430158,-0.475839,-0.488142,1.162229,-0.342930,-0.025055,1.154541,-0.554186,-0.404440,0.967507,-0.155761,0.025886,0.876725,-0.567735,-0.385231,0.044832,-0.469950,-0.061058,0.146882,-0.094109,,,,,,,,,,-0.382149,0.966649,-0.144536,-0.343170,0.932650,-0.131396,-0.323756,0.903273,-0.124523,-0.354057,0.901037,-0.107746,-0.333739,0.870284,-0.109181,-0.318129,0.850882,-0.118598,-0.374683,0.888063,-0.115780,-0.356724,0.854151,-0.124216,-0.344153,0.834715,-0.136435,-0.391991,0.878456,-0.123272,-0.376549,0.845673,-0.132787,-0.366145,0.830569,-0.146598,-0.408515,0.872938,-0.136496,-0.394416,0.845084,-0.146661,-0.383674,0.830783,-0.160682,0.012809,0.863758,-0.550868,-0.022749,0.823996,-0.552479,-0.037577,0.795043,-0.567619,-0.001088,0.784935,-0.557303,-0.022092,0.756070,-0.566587,-0.044005,0.745430,-0.577337,0.010281,0.785108,-0.580303,-0.011240,0.755281,-0.594116,-0.033304,0.750732,-0.607450,0.019614,0.786676,-0.599235,-0.000883,0.759498,-0.614891,-0.020520,0.761511,-0.626608,0.025891,0.794621,-0.618623,0.006877,0.772907,-0.634269,-0.011979,0.769297,-0.646445,,,
52,1.733,-0.250316,0.968571,-0.414492,-0.369305,0.974037,-0.428541,-0.131327,0.963107,-0.400444,-0.367234,0.530536,-0.474752,-0.110622,0.633041,-0.101344,-0.361370,0.142271,-0.624683,-0.086866,0.217583,-0.091646,-0.244939,1.085690,-0.414468,-0.251921,1.299804,-0.405975,-0.238535,1.541291,-0.385886,-0.232906,1.639157,-0.351360,-0.275770,1.490628,-0.381343,-0.206399,1.488001,-0.395919,-0.408629,1.438351,-0.337217,-0.073139,1.427408,-0.422200,-0.488187,1.170635,-0.257290,-0.031389,1.156023,-0.519107,-0.374756,0.997616,-0.064539,0.013096,0.878376,-0.548998,-0.384653,0.052001,-0.471728,-0.058855,0.165579,0.077461,,,,,,,,,,-0.351539,0.998817,-0.055420,-0.310743,0.967794,-0.040545,-0.289684,0.940444,-0.030764,-0.318721,0.940411,-0.011155,-0.297939,0.910004,-0.009124,-0.282768,0.889386,-0.016443,-0.339665,0.926108,-0.015035,-0.321648,0.891431,-0.019112,-0.309676,0.870312,-0.028896,-0.357338,0.915246,-0.019236,-0.342002,0.881457,-0.024419,-0.332476,0.864321,-0.036367,-0.374840,0.907479,-0.029808,-0.360806,0.878513,-0.036291,-0.350846,0.862183,-0.048564,0.000838,0.864054,-0.532620,-0.036161,0.825713,-0.535629,-0.053265,0.798947,-0.552314,-0.016345,0.786796,-0.546166,-0.039346,0.760035,-0.556909,-0.062475,0.751588,-0.567039,-0.006705,0.789107,-0.569830,-0.030336,0.761663,-0.585062,-0.053474,0.759300,-0.597077,0.001257,0.792426,-0.589158,-0.021489,0.767838,-0.605948,-0.041850,0.771774,-0.615791,0.006372,0.802218,-0.608036,-0.014625,0.782881,-0.624255,-0.034476,0.781088,-0.635186,,,
53,1.767,-0.248933,0.964049,-0.355908,-0.367675,0.971757,-0.370956,-0.130190,0.956341,-0.340860,-0.368950,0.533221,-0.451684,-0.119315,0.606924,-0.064052,-0.362352,0.154391,-0.624042,-0.087332,0.202402,0.028697,-0.241607,1.081043,-0.353782,-0.249925,1.295075,-0.344466,-0.232882,1.536172,-0.322544,-0.226227,1.633724,-0.287321,-0.270615,1.485937,-0.317392,-0.201732,1.482582,-0.333996,-0.402096,1.434557,-0.268358,-0.069934,1.421632,-0.366161,-0.487244,1.174246,-0.171518,-0.036969,1.154371,-0.476925,-0.346893,1.021265,0.020456,0.002224,0.877592,-0.519561,-0.384958,0.061130,-0.472790,-0.060646,0.186804,0.205136,,,,,,,,,,-0.323398,1.024442,0.028297,-0.281275,0.997175,0.046468,-0.258545,0.972787,0.059725,-0.287442,0.974950,0.080309,-0.265748,0.945919,0.087179,-0.250177,0.924682,0.083263,-0.308127,0.959782,0.079721,-0.289289,0.925341,0.081359,-0.277021,0.903069,0.075149,-0.325648,0.948018,0.078109,-0.309585,0.914171,0.078539,-0.299975,0.895369,0.069525,-0.343312,0.938239,0.069698,-0.328633,0.908928,0.067872,-0.318586,0.890935,0.058290,-0.009276,0.862140,-0.503667,-0.047526,0.825109,-0.507359,-0.066662,0.800340,-0.524900,-0.029676,0.786849,-0.522714,-0.054466,0.762054,-0.534168,-0.078584,0.755442,-0.543309,-0.021660,0.791064,-0.546719,-0.047149,0.765758,-0.562642,-0.071126,0.765124,-0.573130,-0.014981,0.795930,-0.566205,-0.039711,0.773659,-0.583419,-0.060574,0.779059,-0.591327,-0.010917,0.807266,-0.584464,-0.033658,0.789999,-0.600666,-0.054301,0.789648,-0.610179,,,
54,1.800,-0.248673,0.954778,-0.294520,-0.367270,0.963607,-0.310089,-0.130076,0.945950,-0.278951,-0.365962,0.535477,-0.434733,-0.117473,0.566363,-0.045311,-0.363684,0.162016,-0.618541,-0.091213,0.183515,0.115938,-0.240539,1.071658,-0.290202,-0.247115,1.285669,-0.279170,-0.228499,1.526524,-0.255907,-0.221357,1.623950,-0.220429,-0.266395,1.476442,-0.250474,-0.197812,1.472861,-0.268231,-0.396690,1.425040,-0.198392,-0.067026,1.412351,-0.305025,-0.486126,1.172186,-0.086788,-0.040722,1.148372,-0.425054,-0.326649,1.033670,0.101190,-0.004985,0.872875,-0.477821,-0.385229,0.065646,-0.469094,-0.070981,0.184878,0.293913,,,,,,,,,,-0.303312,1.039051,0.108265,-0.259992,1.016795,0.130082,-0.235473,0.996420,0.146539,-0.265123,0.999797,0.166987,-0.242020,0.973621,0.178888,-0.225282,0.952917,0.178797,-0.285108,0.983822,0.168901,-0.264726,0.951057,0.176303,-0.251397,0.928656,0.173925,-0.302085,0.971187,0.169256,-0.284542,0.938649,0.175363,-0.274047,0.919050,0.169631,-0.319301,0.959460,0.162589,-0.303408,0.930877,0.165486,-0.292589,0.912001,0.158917,-0.015823,0.856264,-0.462648,-0.054814,0.820116,-0.467238,-0.075384,0.797105,-0.485533,-0.038474,0.783094,-0.486746,-0.064428,0.759834,-0.498826,-0.089167,0.754472,-0.507086,-0.031750,0.789235,-0.510732,-0.058455,0.765661,-0.527307,-0.082975,0.766200,-0.536461,-0.026098,0.795658,-0.530092,-0.052168,0.775272,-0.547659,-0.073346,0.781598,-0.553857,-0.022882,0.808453,-0.547538,-0.046888,0.792927,-0.563676,-0.068077,0.793710,-0.571874,,,
55,1.833,-0.245305,0.940534,-0.235905,-0.363974,0.948722,-0.251272,-0.126636,0.932346,-0.220537,-0.358186,0.532446,-0.411002,-0.117150,0.553813,0.014953,-0.364054,0.171896,-0.618926,-0.095855,0.166744,0.166570,-0.237827,1.057448,-0.231357,-0.242488,1.271442,-0.219077,-0.222940,1.512088,-0.194459,-0.215180,1.609472,-0.158996,-0.260937,1.462085,-0.189005,-0.192526,1.458414,-0.207395,-0.391026,1.411419,-0.135702,-0.062589,1.397892,-0.247067,-0.483141,1.163785,-0.014946,-0.040423,1.135488,-0.371311,-0.316187,1.030915,0.170599,-0.006465,0.861301,-0.431552,-0.384677,0.065774,-0.476102,-0.075985,0.154968,0.344201,,,,,,,,,,-0.293038,1.037990,0.176738,-0.248547,1.019966,0.200055,-0.223357,1.002081,0.218298,-0.252531,1.006630,0.238572,-0.228318,0.982285,0.252049,-0.210927,0.962165,0.253288,-0.271768,0.990091,0.242402,-0.249904,0.958979,0.252289,-0.235699,0.937003,0.251660,-0.288164,0.976840,0.244296,-0.269119,0.945753,0.252935,-0.257885,0.926170,0.248763,-0.304913,0.963763,0.239116,-0.287627,0.936379,0.244526,-0.275997,0.917469,0.239664,-0.017074,0.843595,-0.417496,-0.056730,0.808455,-0.423864,-0.078244,0.787315,-0.443297,-0.041566,0.773025,-0.446953,-0.068212,0.751193,-0.460140,-0.093262,0.746834,-0.468044,-0.035501,0.781101,-0.470538,-0.062908,0.759225,-0.488257,-0.087670,0.760726,-0.496617,-0.030359,0.789077,-0.489458,-0.057198,0.770542,-0.507897,-0.078465,0.777585,-0.512902,-0.027496,0.803268,-0.505853,-0.052148,0.789379,-0.522501,-0.073554,0.790999,-0.529982,,,
56,1.867,-0.240757,0.927442,-0.176554,-0.359698,0.932592,-0.191112,-0.121815,0.922293,-0.161997,-0.348479,0.523071,-0.367179,-0.117651,0.560229,0.098243,-0.361378,0.181890,-0.605280,-0.099794,0.159092,0.207941,-0.235971,1.044563,-0.174229,-0.238984,1.258634,-0.162803,-0.217974,1.499191,-0.138523,-0.208890,1.596681,-0.103670,-0.256227,1.449408,-0.132849,-0.187920,1.445333,-0.151538,-0.386822,1.400317,-0.079310,-0.058948,1.383231,-0.191908,-0.482274,1.153340,0.040193,-0.037307,1.119377,-0.313139,-0.320890,1.017778,0.228697,-0.003585,0.845282,-0.373927,-0.383205,0.059172,-0.476634,-0.076019,0.117197,0.380469,,,,,,,,,,-0.297859,1.025082,0.235011,-0.253641,1.007760,0.259354,-0.229701,0.989408,0.278777,-0.258129,0.995255,0.298093,-0.234245,0.970430,0.311281,-0.217189,0.950014,0.312298,-0.277355,0.978723,0.302009,-0.255586,0.947573,0.311984,-0.241443,0.925555,0.311418,-0.293726,0.965449,0.303958,-0.274689,0.934416,0.312809,-0.263424,0.914825,0.308758,-0.310348,0.952191,0.298827,-0.292817,0.925076,0.304778,-0.280940,0.906224,0.300305,-0.014548,0.827003,-0.360916,-0.054780,0.792971,-0.369354,-0.076745,0.773226,-0.389727,-0.040145,0.758635,-0.394357,-0.067059,0.738036,-0.408913,-0.092120,0.734523,-0.417192,-0.033856,0.767915,-0.417435,-0.061405,0.747407,-0.436516,-0.086086,0.749647,-0.444949,-0.028509,0.776849,-0.435863,-0.055458,0.759726,-0.455468,-0.076602,0.767290,-0.460228,-0.025342,0.791886,-0.451427,-0.050122,0.779252,-0.468866,-0.071472,0.781492,-0.476345,,,
57,1.900,-0.236618,0.918489,-0.113686,-0.355738,0.921777,-0.127292,-0.117497,0.915201,-0.100080,-0.351048,0.510840,-0.300328,-0.109060,0.562244,0.172286,-0.357278,0.200536,-0.577702,-0.101166,0.150078,0.229909,-0.233564,1.035680,-0.112096,-0.234284,1.249835,-0.101954,-0.213729,1.490726,-0.080789,-0.202184,1.588394,-0.047187,-0.251803,1.440917,-0.074205,-0.183633,1.436790,-0.093378,-0.382394,1.392467,-0.020077,-0.055370,1.373124,-0.133573,-0.478107,1.140309,0.087835,-0.027487,1.105096,-0.243877,-0.330468,0.995035,0.280327,0.010980,0.829697,-0.295223,-0.384760,0.052423,-0.480783,-0.081715,0.081996,0.394447,,,,,,,,,,-0.307959,1.002111,0.288508,-0.265645,0.984027,0.315536,-0.244523,0.963975,0.336486,-0.272961,0.970476,0.353484,-0.250188,0.945128,0.367607,-0.233329,0.924587,0.369232,-0.292426,0.953888,0.355527,-0.271532,0.922246,0.365823,-0.257488,0.900163,0.365423,-0.308899,0.940603,0.355908,-0.290716,0.909224,0.365314,-0.279267,0.889675,0.361591,-0.325105,0.927529,0.349212,-0.308005,0.900204,0.355449,-0.295826,0.881489,0.351214,-0.000557,0.811242,-0.282979,-0.040534,0.777524,-0.293607,-0.062003,0.758048,-0.314752,-0.025025,0.743563,-0.318595,-0.051847,0.723878,-0.334521,-0.076665,0.721048,-0.343742,-0.017786,0.753211,-0.341239,-0.044769,0.733374,-0.361782,-0.069080,0.736007,-0.371127,-0.011675,0.762439,-0.359281,-0.038170,0.746036,-0.380085,-0.059066,0.753914,-0.385402,-0.007836,0.777728,-0.374444,-0.032373,0.765572,-0.392554,-0.053539,0.768071,-0.400461,,,
58,1.933,-0.229305,0.914706,-0.051981,-0.348622,0.916956,-0.063971,-0.109987,0.912456,-0.039991,-0.370833,0.491991,-0.197176,-0.095067,0.559983,0.232723,-0.358792,0.222890,-0.514514,-0.098728,0.143883,0.243257,-0.227228,1.031922,-0.050650,-0.228025,1.246135,-0.041814,-0.206111,1.487126,-0.023327,-0.192397,1.584886,0.009174,-0.244342,1.437569,-0.015818,-0.176409,1.432922,-0.035697,-0.375244,1.390702,0.038950,-0.049526,1.366532,-0.075864,-0.470759,1.130777,0.126735,-0.015529,1.093533,-0.171254,-0.345956,0.963957,0.317917,0.026016,0.815888,-0.205136,-0.383333,0.048045,-0.484300,-0.079116,0.061935,0.401327,,,,,,,,,,-0.324390,0.969912,0.329011,-0.285734,0.949042,0.359312,-0.268431,0.926429,0.381139,-0.297532,0.933256,0.395212,-0.277167,0.906358,0.410125,-0.261106,0.885235,0.412286,-0.317401,0.917073,0.393955,-0.298503,0.884237,0.404368,-0.284985,0.861826,0.404055,-0.334050,0.904217,0.391604,-0.317708,0.871819,0.400937,-0.306309,0.852225,0.397294,-0.349630,0.892022,0.382281,-0.333776,0.863896,0.388242,-0.321531,0.845228,0.383990,0.013511,0.797816,-0.193276,-0.026053,0.764247,-0.205757,-0.046133,0.744610,-0.228085,-0.009325,0.729600,-0.228950,-0.036369,0.711200,-0.245999,-0.060826,0.709564,-0.256398,-0.000530,0.738678,-0.251277,-0.027050,0.719573,-0.273078,-0.050705,0.723005,-0.283753,0.006837,0.747448,-0.269077,-0.019327,0.731713,-0.290796,-0.039687,0.740227,-0.297115,0.011815,0.762362,-0.284282,-0.012362,0.750324,-0.302948,-0.033189,0.753280,-0.311565,,,
59,1.967,-0.222500,0.914500,0.006963,-0.342025,0.916458,-0.002801,-0.102974,0.912543,0.016728,-0.392867,0.478436,-0.069015,-0.082163,0.552205,0.278560,-0.371219,0.259908,-0.422626,-0.096949,0.137348,0.247918,-0.220697,1.031720,0.008406,-0.222639,1.245931,0.017096,-0.202205,1.487109,0.034829,-0.187810,1.584923,0.066868,-0.240153,1.437349,0.042430,-0.172155,1.433044,0.022692,-0.371229,1.390356,0.096672,-0.045588,1.365631,-0.016759,-0.461629,1.122883,0.165053,-0.003251,1.088629,-0.095888,-0.363593,0.928028,0.344985,0.042418,0.809778,-0.106698,-0.386566,0.083868,-0.451955,-0.074800,0.052412,0.404064,,,,,,,,,,-0.343368,0.931900,0.359114,-0.309166,0.906374,0.391154,-0.295246,0.880822,0.412141,-0.325580,0.887232,0.423425,-0.308055,0.858036,0.437605,-0.293038,0.836119,0.439319,-0.345558,0.872061,0.418045,-0.329133,0.837529,0.427072,-0.316378,0.814699,0.425982,-0.362126,0.860190,0.412337,-0.347874,0.826363,0.419847,-0.336634,0.806835,0.415439,-0.376781,0.849695,0.399948,-0.362636,0.820387,0.404295,-0.350568,0.801783,0.399318,0.029853,0.792284,-0.094062,-0.008084,0.756609,-0.105726,-0.026093,0.734850,-0.127853,0.010741,0.720830,-0.125315,-0.015964,0.701548,-0.141916,-0.040116,0.699441,-0.152926,0.020374,0.728438,-0.147844,-0.005430,0.707954,-0.169249,-0.028704,0.710765,-0.180899,0.028365,0.736042,-0.165909,0.002816,0.718760,-0.187179,-0.017390,0.726752,-0.194582,0.033670,0.749893,-0.181984,0.010082,0.736127,-0.200204,-0.010588,0.738241,-0.209428,,,
60,2.000,-0.217317,0.918070,0.062027,-0.337050,0.919756,0.055192,-0.097584,0.916384,0.068862,-0.399348,0.478342,0.065479,-0.072933,0.543578,0.312258,-0.378833,0.290326,-0.305321,-0.094131,0.132171,0.252611,-0.215756,1.035291,0.063605,-0.218987,1.249400,0.074209,-0.201368,1.490550,0.095064,-0.187577,1.588160,0.127984,-0.238997,1.440347,0.101192,-0.170500,1.436914,0.083078,-0.370851,1.391462,0.151752,-0.043162,1.369735,0.045767,-0.453100,1.117903,0.204577,0.005815,1.089965,-0.018375,-0.388033,0.891879,0.361531,0.053618,0.811582,-0.005025,-0.396606,0.117883,-0.350416,-0.069487,0.047601,0.408582,,,,,,,,,,-0.368850,0.891929,0.377521,-0.338387,0.859035,0.406468,-0.326791,0.829563,0.423323,-0.358090,0.835180,0.433300,-0.342877,0.802893,0.442612,-0.328931,0.780274,0.440976,-0.378192,0.822407,0.423758,-0.364113,0.785866,0.426961,-0.352369,0.762944,0.422297,-0.394733,0.812743,0.414759,-0.382470,0.777376,0.416357,-0.371733,0.758485,0.408945,-0.408782,0.805563,0.399610,-0.396700,0.775041,0.398971,-0.385350,0.756949,0.391204,0.042273,0.794908,0.009702,0.006801,0.755661,0.002675,-0.009681,0.730309,-0.016639,0.027960,0.719148,-0.012732,0.001919,0.696912,-0.026442,-0.022286,0.692523,-0.036631,0.037031,0.724663,-0.036089,0.011808,0.700897,-0.054598,-0.011744,0.701506,-0.066012,0.044470,0.730592,-0.054997,0.019481,0.709829,-0.073661,-0.001202,0.716011,-0.081467,0.048812,0.742766,-0.072642,0.025755,0.725796,-0.088710,0.004875,0.725769,-0.097699,,,
61,2.033,-0.214549,0.926162,0.115802,-0.334382,0.927459,0.110914,-0.094715,0.924866,0.120690,-0.399466,0.493291,0.188986,-0.072570,0.535488,0.336853,-0.375618,0.300346,-0.179073,-0.092618,0.127006,0.259365,-0.213352,1.043385,0.117565,-0.217054,1.257369,0.130331,-0.201909,1.498223,0.155998,-0.190017,1.595428,0.190800,-0.239481,1.447725,0.159497,-0.170183,1.444960,0.144603,-0.372953,1.396472,0.202968,-0.040871,1.378833,0.112574,-0.447043,1.117985,0.239654,0.013850,1.096955,0.064262,-0.416920,0.866799,0.365960,0.060425,0.820861,0.103804,-0.398887,0.124633,-0.204946,-0.066939,0.042679,0.415300,,,,,,,,,,-0.398156,0.861758,0.381649,-0.369922,0.821023,0.401434,-0.359662,0.787835,0.410404,-0.391331,0.792046,0.420908,-0.377484,0.757859,0.421185,-0.364360,0.735994,0.413535,-0.411742,0.783192,0.408130,-0.399338,0.746558,0.401215,-0.388529,0.725279,0.390469,-0.428472,0.777019,0.396727,-0.417717,0.742038,0.388700,-0.407626,0.725413,0.376499,-0.442448,0.774710,0.380062,-0.432144,0.744813,0.371234,-0.421691,0.728854,0.358882,0.050563,0.805920,0.121215,0.017614,0.763940,0.121285,0.002025,0.734912,0.107082,0.040776,0.726908,0.110776,0.016295,0.700937,0.101462,-0.007699,0.693247,0.092852,0.048904,0.729399,0.086568,0.024940,0.701508,0.072732,0.001136,0.698823,0.062175,0.055482,0.732867,0.066751,0.031793,0.707805,0.052100,0.010582,0.711283,0.044044,0.058587,0.742494,0.047359,0.036700,0.721750,0.034379,0.015790,0.718939,0.025913,,,
62,2.067,-0.215890,0.939179,0.169430,-0.335750,0.940245,0.165181,-0.096030,0.938113,0.173679,-0.403076,0.519748,0.297401,-0.081857,0.529874,0.352487,-0.370118,0.288463,-0.047106,-0.093862,0.123088,0.265052,-0.214918,1.056400,0.171396,-0.218073,1.270318,0.185365,-0.205263,1.510908,0.214537,-0.196194,1.607766,0.251112,-0.242792,1.460265,0.215340,-0.172753,1.457871,0.204362,-0.378049,1.407302,0.250439,-0.041209,1.392950,0.179831,-0.445809,1.125281,0.266636,0.018021,1.109412,0.150139,-0.443736,0.858336,0.359863,0.057352,0.837695,0.217838,-0.390671,0.110543,-0.044277,-0.068741,0.038818,0.421108,,,,,,,,,,-0.425529,0.848728,0.373999,-0.398987,0.803292,0.382896,-0.389355,0.768736,0.383370,-0.421707,0.770986,0.393729,-0.408653,0.737561,0.385185,-0.395848,0.718138,0.372241,-0.442033,0.766486,0.378733,-0.430485,0.732630,0.362480,-0.420017,0.714641,0.346607,-0.458637,0.764087,0.365828,-0.448588,0.732188,0.348938,-0.438630,0.719109,0.332910,-0.472246,0.766695,0.348905,-0.462796,0.739858,0.332521,-0.452621,0.727417,0.316453,0.047469,0.825530,0.237279,0.015714,0.783113,0.243633,0.001131,0.751659,0.234393,0.040161,0.745608,0.239893,0.017615,0.716852,0.234861,-0.005600,0.706213,0.227324,0.048834,0.744323,0.215780,0.026499,0.713341,0.206568,0.003130,0.707687,0.196212,0.055818,0.744676,0.195803,0.033956,0.716197,0.185083,0.012890,0.717066,0.176006,0.059148,0.751062,0.175150,0.038691,0.727490,0.164967,0.018295,0.722298,0.156374,,,
63,2.100,-0.220978,0.955111,0.221265,-0.340833,0.955986,0.216845,-0.101123,0.954237,0.225686,-0.407579,0.549999,0.388753,-0.095560,0.528737,0.358921,-0.367701,0.262637,0.090263,-0.097819,0.122224,0.269448,-0.220193,1.072335,0.223182,-0.222436,1.286168,0.238553,-0.211871,1.526607,0.269798,-0.205804,1.623293,0.307433,-0.249235,1.475854,0.268387,-0.178722,1.473725,0.260965,-0.385941,1.422022,0.295682,-0.045397,1.410002,0.244108,-0.449780,1.138731,0.287874,0.017237,1.125839,0.233522,-0.468279,0.862935,0.347450,0.044313,0.860774,0.328222,-0.387513,0.089603,0.132129,-0.074655,0.037867,0.425761,,,,,,,,,,-0.450836,0.849942,0.359721,-0.425205,0.803140,0.358938,-0.415259,0.769315,0.352299,-0.448732,0.769683,0.361020,-0.435671,0.738246,0.346818,-0.422370,0.721408,0.331058,-0.468400,0.769196,0.344551,-0.456685,0.739170,0.322080,-0.445763,0.724604,0.303275,-0.484423,0.770192,0.330758,-0.474326,0.742174,0.308026,-0.463918,0.732390,0.290051,-0.497220,0.776925,0.314348,-0.487802,0.754269,0.292531,-0.477309,0.745564,0.274349,0.032290,0.851687,0.348133,-0.000090,0.810333,0.357588,-0.013635,0.777598,0.351903,0.024522,0.773082,0.362575,0.003462,0.742885,0.360299,-0.018496,0.730070,0.352386,0.035828,0.768133,0.340081,0.014947,0.735442,0.333845,-0.007084,0.727483,0.322157,0.044999,0.765430,0.321198,0.025046,0.734791,0.313012,0.005164,0.733388,0.301624,0.050630,0.768521,0.300290,0.031803,0.743084,0.291553,0.012663,0.736031,0.281519,,,
