frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252950,0.966213,-0.523600,-0.372175,0.968540,-0.536470,-0.133725,0.963887,-0.510730,-0.371641,0.524399,-0.496830,-0.087238,0.623449,-0.226523,-0.361836,0.127734,-0.622626,-0.090296,0.247902,-0.406018,-0.250335,1.083386,-0.526642,-0.254083,1.297702,-0.522104,-0.250144,1.539917,-0.507439,-0.248665,1.638556,-0.474736,-0.285966,1.488129,-0.504492,-0.215608,1.487535,-0.513501,-0.420033,1.430886,-0.471617,-0.079204,1.429444,-0.525317,-0.487069,1.152396,-0.423253,-0.019065,1.150531,-0.583405,-0.436590,0.934598,-0.250130,0.036866,0.873379,-0.579017,-0.387812,0.039770,-0.468763,-0.062581,0.129323,-0.274651,,,,,,,,,,-0.415580,0.931225,-0.237060,-0.378859,0.894222,-0.225644,-0.361163,0.863261,-0.221717,-0.392755,0.859781,-0.208381,-0.373080,0.828855,-0.212514,-0.357013,0.810518,-0.223210,-0.412722,0.848947,-0.220307,-0.394799,0.816080,-0.232235,-0.381522,0.798297,-0.246113,-0.429374,0.841235,-0.230853,-0.413741,0.809790,-0.243914,-0.402321,0.796635,-0.258869,-0.444577,0.838408,-0.246320,-0.430238,0.811966,-0.259481,-0.418527,0.799640,-0.274561,0.023103,0.861712,-0.561752,-0.010830,0.820525,-0.561414,-0.023466,0.789536,-0.574354,0.012480,0.782130,-0.560559,-0.006543,0.751382,-0.567857,-0.027179,0.738542,-0.578730,0.025422,0.780369,-0.582642,0.006083,0.748279,-0.594466,-0.014800,0.741307,-0.608631,0.036001,0.780334,-0.600976,0.017799,0.750693,-0.614905,-0.001004,0.750522,-0.628071,0.043339,0.786456,-0.620649,0.026432,0.762346,-0.635162,0.008694,0.756609,-0.648172,,,
51,1.700,-0.251440,0.969007,-0.468963,-0.370590,0.972084,-0.482353,-0.132289,0.965931,-0.455574,-0.366652,0.526208,-0.485884,-0.096169,0.639653,-0.153795,-0.360103,0.133507,-0.623748,-0.088481,0.233120,-0.242872,-0.248217,1.086192,-0.470723,-0.252946,1.300424,-0.463820,-0.244553,1.542352,-0.446514,-0.240680,1.640641,-0.412961,-0.281036,1.491088,-0.442660,-0.211137,1.489525,-0.454638,-0.414576,1.436328,-0.403932,-0.076187,1.430099,-0.474059,-0.487631,1.162531,-0.339997,-0.024742,1.154606,-0.553057,-0.402905,0.968542,-0.152527,0.025999,0.876781,-0.567177,-0.384696,0.045023,-0.469957,-0.060047,0.147168,-0.088308,,,,,,,,,,-0.380577,0.967756,-0.141370,-0.341541,0.933846,-0.128167,-0.322080,0.904524,-0.121190,-0.352339,0.902361,-0.104306,-0.332016,0.871607,-0.105626,-0.316429,0.852155,-0.114981,-0.372985,0.889335,-0.112199,-0.355039,0.855381,-0.120494,-0.342498,0.835880,-0.132639,-0.390314,0.879680,-0.119580,-0.374890,0.846848,-0.128955,-0.364525,0.831668,-0.142712,-0.406880,0.874081,-0.132719,-0.392795,0.846177,-0.142766,-0.382088,0.831801,-0.156736,0.012955,0.863768,-0.550320,-0.022650,0.824050,-0.551976,-0.037556,0.795166,-0.567173,-0.001044,0.784983,-0.556999,-0.022115,0.756183,-0.566335,-0.044073,0.745617,-0.577066,0.010262,0.785227,-0.580029,-0.011332,0.755476,-0.593893,-0.033437,0.751001,-0.607184,0.019544,0.786853,-0.598982,-0.001030,0.759757,-0.614679,-0.020697,0.761838,-0.626334,0.025777,0.794859,-0.618358,0.006693,0.773223,-0.634027,-0.012201,0.769677,-0.646161,,,
52,1.733,-0.249739,0.968449,-0.412515,-0.368723,0.973990,-0.426572,-0.130755,0.962908,-0.398458,-0.366778,0.530615,-0.473983,-0.110339,0.632231,-0.100015,-0.360928,0.142631,-0.624639,-0.085925,0.216887,-0.087457,-0.244296,1.085564,-0.412422,-0.251325,1.299675,-0.403896,-0.237807,1.541150,-0.383744,-0.232133,1.639005,-0.349195,-0.275060,1.490502,-0.379173,-0.205707,1.487848,-0.393834,-0.407868,1.438262,-0.334851,-0.072500,1.427240,-0.420345,-0.487623,1.170779,-0.254344,-0.031060,1.155985,-0.517749,-0.373248,0.998445,-0.061537,0.013246,0.878358,-0.548093,-0.384152,0.052263,-0.471732,-0.057818,0.166098,0.082003,,,,,,,,,,-0.350016,0.999710,-0.052464,-0.309178,0.968795,-0.037480,-0.288068,0.941529,-0.027577,-0.317093,0.941577,-0.007920,-0.296290,0.911195,-0.005729,-0.281117,0.890541,-0.012941,-0.338035,0.927241,-0.011682,-0.320005,0.892549,-0.015572,-0.308035,0.871376,-0.025242,-0.355710,0.916345,-0.015791,-0.340364,0.882533,-0.020790,-0.330847,0.865329,-0.032646,-0.373225,0.908508,-0.026289,-0.359182,0.879513,-0.032619,-0.349230,0.863116,-0.044809,0.001017,0.863997,-0.531727,-0.036023,0.825698,-0.534757,-0.053199,0.798997,-0.551473,-0.016269,0.786795,-0.545465,-0.039332,0.760099,-0.556235,-0.062499,0.751715,-0.566331,-0.006689,0.789171,-0.569147,-0.030385,0.761798,-0.584405,-0.053557,0.759495,-0.596367,0.001225,0.792543,-0.588486,-0.021592,0.768032,-0.605293,-0.041975,0.772020,-0.615069,0.006299,0.802388,-0.607347,-0.014761,0.783121,-0.623567,-0.034643,0.781378,-0.634450,,,
53,1.767,-0.248390,0.963773,-0.353844,-0.367130,0.971523,-0.368888,-0.129649,0.956024,-0.338801,-0.368366,0.533257,-0.451067,-0.118707,0.605566,-0.063315,-0.362037,0.154622,-0.623864,-0.086079,0.201670,0.031904,-0.241032,1.080764,-0.351647,-0.249302,1.294795,-0.342274,-0.232195,1.535884,-0.320309,-0.225514,1.633431,-0.285077,-0.269933,1.485655,-0.315138,-0.201065,1.482291,-0.331799,-0.401364,1.434277,-0.265968,-0.069307,1.421352,-0.364151,-0.486652,1.174207,-0.168607,-0.036592,1.154201,-0.475254,-0.345590,1.021743,0.023256,0.002476,0.877460,-0.518250,-0.384590,0.061259,-0.472666,-0.059389,0.186803,0.208406,,,,,,,,,,-0.322095,1.024992,0.031070,-0.279929,0.997876,0.049366,-0.257137,0.973610,0.062739,-0.286051,0.975824,0.083329,-0.264312,0.946869,0.090371,-0.248708,0.925633,0.086584,-0.306717,0.960627,0.082831,-0.287833,0.926221,0.084666,-0.275537,0.903930,0.078583,-0.324224,0.948832,0.081290,-0.308117,0.915009,0.081913,-0.298486,0.896167,0.073007,-0.341879,0.938986,0.072940,-0.327165,0.909683,0.071273,-0.317100,0.891648,0.061790,-0.008996,0.861968,-0.502376,-0.047272,0.824967,-0.506091,-0.066461,0.800256,-0.523657,-0.029474,0.786742,-0.521594,-0.054307,0.761998,-0.533066,-0.078449,0.755430,-0.542175,-0.021507,0.791021,-0.545604,-0.047042,0.765774,-0.561546,-0.071041,0.765181,-0.571986,-0.014869,0.795940,-0.565091,-0.039649,0.773733,-0.582315,-0.060526,0.779166,-0.590162,-0.010839,0.807327,-0.583326,-0.033627,0.790118,-0.599524,-0.054293,0.789807,-0.608990,,,
54,1.800,-0.248003,0.954323,-0.292515,-0.366605,0.963136,-0.308056,-0.129401,0.945509,-0.276974,-0.365179,0.535365,-0.433923,-0.116836,0.565847,-0.043456,-0.363219,0.162298,-0.618532,-0.090789,0.182962,0.117741,-0.239885,1.071203,-0.288183,-0.246396,1.285214,-0.277106,-0.227741,1.526062,-0.253801,-0.220571,1.623485,-0.218323,-0.265639,1.475982,-0.248359,-0.197066,1.472398,-0.266153,-0.395913,1.424603,-0.196203,-0.066316,1.411889,-0.303077,-0.485426,1.171929,-0.084251,-0.040185,1.147969,-0.423274,-0.325616,1.033639,0.103611,-0.004522,0.872514,-0.476310,-0.384707,0.065610,-0.469282,-0.070573,0.183984,0.295720,,,,,,,,,,-0.302283,1.039080,0.110652,-0.258918,1.016966,0.132524,-0.234368,0.996679,0.149044,-0.264003,1.000096,0.169494,-0.240859,0.973985,0.181460,-0.224097,0.953300,0.181421,-0.283963,0.984099,0.171479,-0.263530,0.951388,0.178975,-0.250172,0.928998,0.176663,-0.300922,0.971441,0.171890,-0.283328,0.938949,0.178093,-0.272809,0.919346,0.172419,-0.318125,0.959664,0.165276,-0.302185,0.931117,0.168265,-0.291341,0.912234,0.161757,-0.015346,0.855864,-0.461169,-0.054359,0.819747,-0.465808,-0.074966,0.796797,-0.484139,-0.038062,0.782773,-0.485445,-0.064043,0.759560,-0.497557,-0.088795,0.754232,-0.505798,-0.031368,0.788980,-0.509423,-0.058102,0.765461,-0.526030,-0.082633,0.766033,-0.535152,-0.025740,0.795456,-0.528772,-0.051841,0.775130,-0.546363,-0.073025,0.781481,-0.552515,-0.022542,0.808299,-0.546185,-0.046575,0.792827,-0.562336,-0.067774,0.793639,-0.570503,,,
55,1.833,-0.244594,0.940095,-0.233897,-0.363276,0.948191,-0.249217,-0.125912,0.932000,-0.218578,-0.357337,0.532156,-0.409569,-0.116546,0.553937,0.017670,-0.363451,0.172198,-0.618510,-0.095033,0.166405,0.168069,-0.237197,1.057018,-0.229417,-0.241799,1.271013,-0.217156,-0.222199,1.511656,-0.192546,-0.214391,1.609043,-0.157102,-0.260203,1.461660,-0.187078,-0.191799,1.457976,-0.205493,-0.390295,1.411043,-0.133737,-0.061903,1.397408,-0.245224,-0.482494,1.163449,-0.012964,-0.039794,1.134966,-0.369400,-0.315636,1.030518,0.172625,-0.005864,0.860788,-0.429694,-0.384077,0.065517,-0.476102,-0.074941,0.153708,0.345612,,,,,,,,,,-0.292490,1.037606,0.178761,-0.247998,1.019619,0.202104,-0.222838,1.001730,0.220383,-0.251985,1.006322,0.240633,-0.227774,0.981970,0.254102,-0.210389,0.961844,0.255336,-0.271217,0.989781,0.244477,-0.249348,0.958675,0.254372,-0.235141,0.936700,0.253747,-0.287609,0.976528,0.246382,-0.268557,0.945449,0.255032,-0.257320,0.925865,0.250868,-0.304354,0.963440,0.241213,-0.287054,0.936069,0.246644,-0.275414,0.917162,0.241797,-0.016479,0.843060,-0.415671,-0.056157,0.807956,-0.422100,-0.077693,0.786864,-0.441560,-0.041019,0.772564,-0.445263,-0.067679,0.750773,-0.458490,-0.092732,0.746443,-0.466399,-0.034955,0.780683,-0.468834,-0.062373,0.758854,-0.486592,-0.087135,0.760380,-0.494946,-0.029813,0.788693,-0.487739,-0.056662,0.770207,-0.506210,-0.077927,0.777269,-0.511200,-0.026945,0.802916,-0.504106,-0.051608,0.789070,-0.520775,-0.073014,0.790712,-0.528249,,,
56,1.867,-0.240021,0.927132,-0.174438,-0.358972,0.932215,-0.188940,-0.121069,0.922050,-0.159936,-0.347961,0.522678,-0.364983,-0.116746,0.560317,0.100762,-0.361105,0.182416,-0.604383,-0.098990,0.158714,0.208759,-0.235296,1.044256,-0.172144,-0.238232,1.258330,-0.160758,-0.217225,1.498897,-0.136576,-0.208055,1.596393,-0.101764,-0.255473,1.449114,-0.130866,-0.187174,1.445037,-0.149585,-0.386059,1.400049,-0.077282,-0.058235,1.382881,-0.189980,-0.481511,1.152914,0.041894,-0.036437,1.118890,-0.310881,-0.320514,1.017061,0.230518,-0.002591,0.844750,-0.371398,-0.383133,0.058811,-0.476623,-0.075234,0.115917,0.381068,,,,,,,,,,-0.297496,1.024362,0.236884,-0.253327,1.007022,0.261305,-0.229468,0.988619,0.280780,-0.257894,0.994489,0.300026,-0.234040,0.969649,0.313238,-0.216989,0.949228,0.314269,-0.277127,0.977954,0.303891,-0.255381,0.946790,0.313874,-0.241241,0.924771,0.313311,-0.293502,0.964679,0.305797,-0.274487,0.933637,0.314663,-0.263216,0.914048,0.310621,-0.310113,0.951425,0.300623,-0.292592,0.924305,0.306582,-0.280706,0.905457,0.302115,-0.013572,0.826464,-0.358411,-0.053803,0.792447,-0.366913,-0.075761,0.772717,-0.387308,-0.039151,0.758126,-0.391926,-0.066068,0.737560,-0.406523,-0.091125,0.734071,-0.414826,-0.032837,0.767420,-0.414991,-0.060375,0.746939,-0.434115,-0.085047,0.749195,-0.442571,-0.027469,0.776367,-0.433407,-0.054411,0.759271,-0.453047,-0.075548,0.766847,-0.457819,-0.024283,0.791414,-0.448957,-0.049061,0.778800,-0.466414,-0.070407,0.781052,-0.473902,,,
57,1.900,-0.235762,0.918355,-0.111582,-0.354892,0.921605,-0.125113,-0.116632,0.915106,-0.098052,-0.351052,0.510172,-0.296985,-0.107930,0.562199,0.174370,-0.357429,0.201202,-0.575841,-0.100333,0.149806,0.230385,-0.232744,1.035548,-0.110004,-0.233455,1.249705,-0.099906,-0.212857,1.490600,-0.078836,-0.201231,1.588272,-0.045272,-0.250933,1.440799,-0.072213,-0.182775,1.436656,-0.091423,-0.381523,1.392398,-0.018037,-0.054564,1.372903,-0.131644,-0.477215,1.139969,0.089258,-0.026500,1.104699,-0.241475,-0.330259,0.994021,0.281763,0.012067,0.829214,-0.292277,-0.385010,0.051854,-0.480864,-0.080836,0.081205,0.394702,,,,,,,,,,-0.307775,1.001068,0.290035,-0.265564,0.982905,0.317172,-0.244558,0.962771,0.338161,-0.273018,0.969280,0.355067,-0.250314,0.943886,0.369219,-0.233476,0.923329,0.370861,-0.292500,0.952698,0.357009,-0.271662,0.921022,0.367311,-0.257632,0.898929,0.366913,-0.308981,0.939422,0.357306,-0.290850,0.908013,0.366713,-0.279401,0.888464,0.362992,-0.325171,0.926371,0.350527,-0.308107,0.899022,0.356757,-0.295924,0.880311,0.352521,0.000500,0.810771,-0.280044,-0.039470,0.777062,-0.290726,-0.060904,0.757584,-0.311906,-0.023928,0.743080,-0.315665,-0.050763,0.723438,-0.331622,-0.075573,0.720647,-0.340876,-0.016643,0.752712,-0.338301,-0.043617,0.732900,-0.358880,-0.067911,0.735561,-0.368263,-0.010494,0.761926,-0.356337,-0.036985,0.745548,-0.377166,-0.057865,0.753447,-0.382511,-0.006621,0.777205,-0.371502,-0.031152,0.765056,-0.389626,-0.052309,0.767571,-0.397551,,,
58,1.933,-0.228454,0.914711,-0.049965,-0.347781,0.916949,-0.061858,-0.109126,0.912474,-0.038072,-0.370988,0.491383,-0.192961,-0.093946,0.559765,0.234322,-0.358827,0.223889,-0.511649,-0.097943,0.143634,0.243442,-0.226388,1.031927,-0.048632,-0.227218,1.246140,-0.039806,-0.205339,1.487138,-0.021356,-0.191589,1.584900,0.011123,-0.243561,1.437576,-0.013833,-0.175630,1.432937,-0.033725,-0.374458,1.390711,0.040949,-0.048770,1.366506,-0.073895,-0.469812,1.130516,0.128103,-0.014520,1.093354,-0.168758,-0.345858,0.962758,0.319016,0.027162,0.815641,-0.201898,-0.383172,0.048677,-0.483469,-0.078218,0.061544,0.401424,,,,,,,,,,-0.324328,0.968653,0.330214,-0.285807,0.947638,0.360586,-0.268614,0.924926,0.382398,-0.297757,0.931736,0.396386,-0.277481,0.904763,0.411285,-0.261452,0.883615,0.413435,-0.317636,0.915576,0.394995,-0.298817,0.882684,0.405372,-0.285322,0.860260,0.405036,-0.334288,0.902745,0.392535,-0.318014,0.870298,0.401817,-0.306620,0.850706,0.398150,-0.349845,0.890598,0.383110,-0.334045,0.862432,0.389024,-0.321806,0.843766,0.384750,0.014655,0.797587,-0.190013,-0.024862,0.763955,-0.202473,-0.044880,0.744252,-0.224799,-0.008070,0.729266,-0.225558,-0.035107,0.710844,-0.242593,-0.059556,0.709199,-0.253009,0.000751,0.738298,-0.247894,-0.025750,0.719154,-0.269683,-0.049394,0.722571,-0.280388,0.008138,0.747031,-0.265704,-0.018011,0.731253,-0.287409,-0.038367,0.739755,-0.293760,0.013125,0.761913,-0.280937,-0.011036,0.749824,-0.299589,-0.031860,0.752756,-0.308222,,,
59,1.967,-0.221688,0.914629,0.008845,-0.341224,0.916578,-0.000799,-0.102153,0.912681,0.018489,-0.392592,0.478244,-0.064491,-0.081141,0.551930,0.279736,-0.370988,0.260803,-0.418774,-0.096154,0.137158,0.248072,-0.219894,1.031849,0.010292,-0.221877,1.246057,0.019037,-0.201530,1.487236,0.036855,-0.187143,1.585045,0.068916,-0.239465,1.437462,0.044421,-0.171456,1.433185,0.024718,-0.370555,1.390411,0.098580,-0.044873,1.365776,-0.014692,-0.460689,1.122717,0.166443,-0.002309,1.088668,-0.093326,-0.363699,0.926754,0.345738,0.043458,0.809803,-0.103341,-0.386360,0.084881,-0.448798,-0.073890,0.052222,0.404202,,,,,,,,,,-0.343504,0.930507,0.359940,-0.309423,0.904730,0.391909,-0.295584,0.879037,0.412778,-0.325949,0.885421,0.424023,-0.308506,0.856107,0.438062,-0.293529,0.834155,0.439674,-0.345939,0.870316,0.418502,-0.329598,0.835699,0.427354,-0.316882,0.812852,0.426154,-0.362512,0.858507,0.412681,-0.348333,0.824610,0.420011,-0.337115,0.805091,0.415507,-0.377153,0.848112,0.400192,-0.363081,0.818746,0.404388,-0.351042,0.800148,0.399323,0.030933,0.792329,-0.090635,-0.006928,0.756528,-0.102159,-0.024888,0.734646,-0.124205,0.011974,0.720715,-0.121612,-0.014714,0.701334,-0.138127,-0.038869,0.699154,-0.149114,0.021588,0.728258,-0.144172,-0.004200,0.707664,-0.165490,-0.027485,0.710404,-0.177136,0.029560,0.735810,-0.162267,0.004026,0.718412,-0.183459,-0.016197,0.726347,-0.190877,0.034833,0.749611,-0.178396,0.011258,0.735738,-0.196550,-0.009420,0.737782,-0.205771,,,
60,2.000,-0.216575,0.918343,0.063849,-0.336313,0.920017,0.057108,-0.096836,0.916670,0.070590,-0.398774,0.478687,0.069725,-0.072186,0.543298,0.313116,-0.378252,0.290644,-0.301060,-0.093378,0.131983,0.252830,-0.215025,1.035564,0.065432,-0.218273,1.249670,0.076109,-0.200733,1.490813,0.097116,-0.186994,1.588410,0.130093,-0.238359,1.440598,0.103168,-0.169838,1.437190,0.085141,-0.370258,1.391632,0.153531,-0.042441,1.370044,0.047968,-0.452237,1.117891,0.205828,0.006747,1.090196,-0.015662,-0.388323,0.890907,0.361868,0.054568,0.811858,-0.001448,-0.396228,0.118091,-0.345650,-0.068658,0.047422,0.408793,,,,,,,,,,-0.369149,0.890786,0.377867,-0.338763,0.857592,0.406552,-0.327218,0.827965,0.423169,-0.358526,0.833549,0.433172,-0.343368,0.801156,0.442203,-0.329459,0.778529,0.440370,-0.378646,0.820895,0.423513,-0.364637,0.784300,0.426393,-0.352934,0.761399,0.421528,-0.395201,0.811338,0.414423,-0.383001,0.775937,0.415712,-0.372294,0.757093,0.408137,-0.409254,0.804312,0.399208,-0.397243,0.773769,0.398304,-0.385932,0.755720,0.390381,0.043276,0.795231,0.013372,0.007889,0.755867,0.006575,-0.008565,0.730377,-0.012580,0.029118,0.719328,-0.008672,0.003122,0.696955,-0.022244,-0.021081,0.692451,-0.032388,0.038153,0.724748,-0.032065,0.012965,0.700832,-0.050428,-0.010599,0.701329,-0.061820,0.045560,0.730600,-0.051010,0.020607,0.709683,-0.069549,-0.000098,0.715776,-0.077368,0.049855,0.742697,-0.068719,0.026832,0.725592,-0.084691,0.005946,0.725470,-0.093667,,,
61,2.033,-0.213933,0.926635,0.117710,-0.333769,0.927923,0.112873,-0.094098,0.925347,0.122546,-0.398926,0.494112,0.192846,-0.072129,0.534969,0.336918,-0.374874,0.299974,-0.174571,-0.091910,0.126664,0.258434,-0.212745,1.043857,0.119480,-0.216429,1.257839,0.132290,-0.201357,1.498684,0.158078,-0.189547,1.595878,0.192940,-0.238928,1.448181,0.161495,-0.169605,1.445430,0.146715,-0.372457,1.396866,0.204719,-0.040219,1.379345,0.114899,-0.446347,1.118240,0.240742,0.014683,1.097400,0.067184,-0.417217,0.866421,0.366017,0.061106,0.821418,0.107670,-0.398095,0.124121,-0.199522,-0.066185,0.042100,0.414233,,,,,,,,,,-0.398467,0.861216,0.381669,-0.370298,0.820270,0.401108,-0.360070,0.786998,0.409801,-0.391756,0.791153,0.420318,-0.377949,0.756949,0.420297,-0.364848,0.735137,0.412457,-0.412174,0.782440,0.407455,-0.399816,0.745853,0.400216,-0.389033,0.724656,0.389283,-0.428906,0.776391,0.395992,-0.418194,0.741469,0.387656,-0.408120,0.724941,0.375309,-0.442879,0.774247,0.379302,-0.432621,0.744413,0.370208,-0.422190,0.728551,0.357716,0.051256,0.806560,0.125159,0.018363,0.764537,0.125448,0.002812,0.735409,0.111409,0.041579,0.727479,0.115153,0.017165,0.701395,0.105978,-0.006806,0.693597,0.097402,0.049714,0.729847,0.090936,0.025808,0.701833,0.077250,0.002013,0.699042,0.066698,0.056296,0.733213,0.071103,0.032670,0.708020,0.056578,0.011457,0.711408,0.048487,0.059396,0.742737,0.051659,0.037559,0.721885,0.038770,0.016662,0.718989,0.030300,,,
62,2.067,-0.215390,0.939720,0.171189,-0.335251,0.940780,0.166962,-0.095529,0.938661,0.175416,-0.402542,0.520725,0.300598,-0.081611,0.529779,0.352770,-0.369405,0.287521,-0.042595,-0.093240,0.123003,0.265239,-0.214423,1.056942,0.173154,-0.217546,1.270857,0.187170,-0.204805,1.511442,0.216415,-0.195828,1.608294,0.253029,-0.242330,1.460794,0.217150,-0.172274,1.458411,0.206277,-0.377635,1.407799,0.252014,-0.040668,1.393531,0.181975,-0.445284,1.125707,0.267429,0.018705,1.109958,0.152906,-0.443968,0.858384,0.359581,0.057716,0.838428,0.221537,-0.389916,0.109621,-0.038481,-0.068124,0.038736,0.421299,,,,,,,,,,-0.425785,0.848650,0.373662,-0.399290,0.803124,0.382230,-0.389663,0.768564,0.382457,-0.422049,0.770752,0.392782,-0.409010,0.737376,0.384031,-0.396200,0.718030,0.370976,-0.442361,0.766387,0.377728,-0.430826,0.732638,0.361245,-0.420356,0.714754,0.345256,-0.458952,0.764103,0.364785,-0.448920,0.732315,0.347679,-0.438957,0.719340,0.331570,-0.472540,0.766856,0.347868,-0.463108,0.740137,0.331283,-0.452933,0.727811,0.315126,0.047775,0.826363,0.241011,0.016019,0.783966,0.247490,0.001480,0.752456,0.238373,0.040495,0.746453,0.244029,0.018009,0.717634,0.239092,-0.005167,0.706916,0.231544,0.049246,0.745043,0.219952,0.026969,0.713989,0.210843,0.003638,0.708254,0.200446,0.056294,0.745292,0.199995,0.034503,0.716728,0.189361,0.013466,0.717521,0.180208,0.059687,0.751568,0.179320,0.039288,0.727925,0.169187,0.018928,0.722670,0.160549,,,
63,2.100,-0.220531,0.955643,0.223134,-0.340386,0.956508,0.218718,-0.100675,0.954778,0.227551,-0.406979,0.550882,0.391535,-0.095284,0.528746,0.359081,-0.367171,0.261311,0.095177,-0.097221,0.122202,0.269737,-0.219755,1.072866,0.225038,-0.221970,1.286694,0.240479,-0.211479,1.527129,0.271781,-0.205495,1.623815,0.309431,-0.248833,1.476371,0.270319,-0.178311,1.474255,0.262974,-0.385560,1.422494,0.297418,-0.044940,1.410583,0.246290,-0.449337,1.139217,0.288683,0.017839,1.126433,0.236239,-0.468298,0.863217,0.347161,0.044505,0.861625,0.331770,-0.387110,0.088665,0.138556,-0.074078,0.037837,0.426048,,,,,,,,,,-0.450879,0.850144,0.359381,-0.425249,0.803346,0.358342,-0.415277,0.769566,0.351513,-0.448782,0.769878,0.360162,-0.435702,0.738498,0.345851,-0.422369,0.721724,0.330049,-0.468419,0.769499,0.343654,-0.456677,0.739583,0.321052,-0.445725,0.725107,0.302194,-0.484416,0.770586,0.329838,-0.474303,0.742675,0.306980,-0.463872,0.732974,0.288974,-0.497181,0.777426,0.313447,-0.487746,0.754900,0.291504,-0.477231,0.746303,0.273283,0.032395,0.852635,0.351673,-0.000015,0.811319,0.361191,-0.013526,0.778551,0.355613,0.024585,0.774101,0.366477,0.003564,0.743872,0.364274,-0.018347,0.730993,0.356337,0.035993,0.769042,0.344060,0.015157,0.736307,0.337904,-0.006818,0.728275,0.326160,0.045249,0.766246,0.325231,0.025357,0.735549,0.317118,0.005527,0.734071,0.305648,0.050974,0.769233,0.304334,0.032202,0.743742,0.295637,0.013112,0.736627,0.285550,,,
