frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
38,1.267,-0.123133,0.966091,-0.527467,-0.242975,0.968396,-0.531732,-0.003291,0.963786,-0.523202,-0.239621,0.524381,-0.490831,0.063735,0.622868,-0.243712,-0.238687,0.127599,-0.616635,0.047221,0.248641,-0.425219,-0.120764,1.083264,-0.530727,-0.124152,1.297581,-0.526008,-0.119317,1.539804,-0.511737,-0.115576,1.638453,-0.479245,-0.154815,1.487999,-0.506258,-0.085266,1.487437,-0.520197,-0.286203,1.430675,-0.464038,0.049997,1.429392,-0.541528,-0.349420,1.152048,-0.411500,0.106113,1.150391,-0.603117,-0.287741,0.933514,-0.242995,0.162396,0.873278,-0.602158,-0.253593,0.039649,-0.461301,0.084175,0.129083,-0.297053,,,,,,,,,,-0.265890,0.930056,-0.231410,-0.228515,0.892965,-0.222724,-0.210638,0.861964,-0.220181,-0.241237,0.858446,-0.204729,-0.221928,0.827525,-0.210356,-0.206652,0.809230,-0.222219,-0.261985,0.847689,-0.215316,-0.244961,0.814871,-0.228616,-0.232687,0.797150,-0.243463,-0.279328,0.840045,-0.224738,-0.264662,0.808659,-0.239004,-0.254308,0.795574,-0.254774,-0.295558,0.837311,-0.239143,-0.282187,0.810929,-0.253396,-0.271552,0.798674,-0.269309,0.149883,0.861655,-0.583939,0.116118,0.820425,-0.581104,0.102664,0.789375,-0.593030,0.139490,0.782064,-0.581737,0.120061,0.751260,-0.587584,0.098742,0.738348,-0.596951,0.150871,0.780241,-0.604659,0.130809,0.748081,-0.614999,0.109005,0.741029,-0.627654,0.160150,0.780154,-0.623682,0.141076,0.750437,-0.636211,0.121405,0.750192,-0.648041,0.166096,0.786216,-0.643839,0.148264,0.762030,-0.657063,0.129677,0.756222,-0.668792,,,
39,1.300,-0.117712,0.968993,-0.473132,-0.237519,0.971995,-0.477916,0.002095,0.965991,-0.468348,-0.233688,0.526111,-0.480309,0.060269,0.639797,-0.169941,-0.236974,0.133270,-0.617890,0.060536,0.233956,-0.262440,-0.114694,1.086178,-0.475170,-0.118848,1.300414,-0.468006,-0.109405,1.542354,-0.451429,-0.103197,1.640656,-0.418268,-0.145494,1.491070,-0.444993,-0.076613,1.489543,-0.461869,-0.275942,1.436226,-0.396963,0.056664,1.430158,-0.490695,-0.344017,1.162243,-0.328491,0.102654,1.154547,-0.572591,-0.247014,0.967555,-0.147820,0.152478,0.876730,-0.589795,-0.250514,0.044841,-0.462703,0.099870,0.146925,-0.110899,,,,,,,,,,-0.223971,0.966701,-0.138231,-0.184144,0.932707,-0.127928,-0.164283,0.903332,-0.122466,-0.193296,0.901098,-0.103548,-0.173132,0.870346,-0.106437,-0.158240,0.850943,-0.116952,-0.214446,0.888121,-0.110071,-0.197139,0.854208,-0.119773,-0.185481,0.834770,-0.132862,-0.232249,0.878512,-0.116293,-0.217530,0.845727,-0.126890,-0.208148,0.830621,-0.141412,-0.249683,0.872990,-0.128291,-0.236351,0.845135,-0.139440,-0.226647,0.830831,-0.154195,0.140650,0.863762,-0.572032,0.105065,0.824002,-0.571083,0.089183,0.795053,-0.585119,0.126320,0.784940,-0.577460,0.104699,0.756078,-0.585211,0.082067,0.745442,-0.594356,0.136002,0.785117,-0.601220,0.113539,0.755293,-0.613451,0.090572,0.750747,-0.625162,0.143946,0.786687,-0.620775,0.122373,0.759512,-0.634917,0.101943,0.761529,-0.645189,0.148811,0.794634,-0.640564,0.128717,0.772924,-0.654802,0.109033,0.769317,-0.665588,,,
40,1.333,-0.111957,0.968570,-0.417017,-0.231648,0.974039,-0.422468,0.007734,0.963102,-0.411565,-0.232914,0.530544,-0.468770,0.049883,0.633031,-0.114733,-0.237855,0.142286,-0.618752,0.074296,0.217577,-0.106625,-0.106589,1.085688,-0.417377,-0.112945,1.299802,-0.408401,-0.098141,1.541289,-0.389324,-0.090039,1.639154,-0.355291,-0.134954,1.490626,-0.382112,-0.066812,1.487997,-0.401646,-0.264291,1.438352,-0.328534,0.064208,1.427403,-0.437457,-0.337899,1.170646,-0.243066,0.098861,1.156025,-0.537140,-0.210850,0.997657,-0.058977,0.141069,0.878379,-0.570177,-0.250070,0.052013,-0.464520,0.114399,0.165624,0.060045,,,,,,,,,,-0.187036,0.998861,-0.051556,-0.145272,0.967843,-0.039653,-0.123561,0.940497,-0.031409,-0.151110,0.940467,-0.009758,-0.130234,0.910061,-0.009224,-0.115629,0.889442,-0.017612,-0.172278,0.926162,-0.012115,-0.154600,0.891485,-0.017473,-0.143363,0.870363,-0.028088,-0.190208,0.915298,-0.015029,-0.175283,0.881509,-0.021296,-0.166642,0.864371,-0.033895,-0.208425,0.907528,-0.024310,-0.194893,0.878562,-0.031781,-0.185843,0.862229,-0.044736,0.130021,0.864055,-0.552960,0.092900,0.825717,-0.553301,0.074636,0.798954,-0.568713,0.111902,0.786799,-0.565243,0.088185,0.760042,-0.574306,0.064385,0.751598,-0.582744,0.119813,0.789114,-0.589540,0.095144,0.761674,-0.603035,0.071200,0.759314,-0.613351,0.126362,0.792436,-0.609392,0.102463,0.767852,-0.624502,0.081446,0.771790,-0.632852,0.130103,0.802230,-0.628587,0.107991,0.782897,-0.643254,0.087404,0.781105,-0.652727,,,
41,1.367,-0.106362,0.964042,-0.358680,-0.225879,0.971753,-0.365147,0.013155,0.956330,-0.352213,-0.232967,0.533226,-0.445622,0.043902,0.606888,-0.076937,-0.238789,0.154410,-0.618039,0.082476,0.202391,0.013385,-0.098900,1.081035,-0.357084,-0.106528,1.295067,-0.347192,-0.087946,1.536163,-0.326552,-0.078773,1.633716,-0.291898,-0.125211,1.485929,-0.318697,-0.057703,1.482574,-0.340217,-0.252820,1.434550,-0.260324,0.071437,1.421623,-0.381790,-0.330785,1.174251,-0.157584,0.096332,1.154368,-0.494656,-0.176948,1.021297,0.023785,0.132347,0.877591,-0.540019,-0.250452,0.061145,-0.465554,0.121782,0.186843,0.187453,,,,,,,,,,-0.152949,1.024477,0.029914,-0.109626,0.997216,0.045010,-0.085998,0.972833,0.056602,-0.113338,0.974998,0.079213,-0.091204,0.945970,0.084510,-0.075954,0.924733,0.079489,-0.134011,0.959830,0.080119,-0.115102,0.925390,0.080405,-0.103312,0.903117,0.073334,-0.151602,0.948064,0.079775,-0.135547,0.914218,0.079056,-0.126610,0.895415,0.069378,-0.169825,0.938283,0.072661,-0.155314,0.908972,0.069789,-0.145981,0.890977,0.059513,0.122022,0.862137,-0.523339,0.083603,0.825109,-0.524270,0.063252,0.800343,-0.540390,0.100299,0.786849,-0.540876,0.074746,0.762057,-0.550517,0.050031,0.755448,-0.557898,0.106565,0.791067,-0.565396,0.079993,0.765765,-0.579444,0.055323,0.765132,-0.588178,0.111822,0.795935,-0.585312,0.085915,0.773668,-0.600702,0.064537,0.779069,-0.607086,0.114561,0.807274,-0.603815,0.090710,0.790009,-0.618338,0.069435,0.789661,-0.626340,,,
42,1.400,-0.101687,0.954764,-0.297466,-0.221096,0.963594,-0.304462,0.017723,0.945935,-0.290470,-0.228761,0.535482,-0.428938,0.047102,0.566309,-0.058405,-0.239716,0.162030,-0.612449,0.084854,0.183493,0.100624,-0.093262,1.071644,-0.293741,-0.099025,1.285655,-0.282262,-0.078781,1.526509,-0.260397,-0.069103,1.623935,-0.225525,-0.116188,1.476427,-0.252251,-0.049061,1.472846,-0.274899,-0.242396,1.425026,-0.190926,0.078737,1.412337,-0.321014,-0.323573,1.172182,-0.073155,0.096326,1.148363,-0.442636,-0.150959,1.033686,0.102852,0.128168,0.872867,-0.497852,-0.250450,0.065655,-0.461842,0.117823,0.184874,0.276685,,,,,,,,,,-0.127173,1.039071,0.108227,-0.082394,1.016822,0.126875,-0.056751,0.996453,0.141529,-0.084854,0.999832,0.164057,-0.060952,0.973660,0.174272,-0.044262,0.952957,0.172982,-0.104648,0.983855,0.167408,-0.083784,0.951094,0.173331,-0.070658,0.928693,0.170006,-0.121555,0.971219,0.168986,-0.103615,0.938684,0.173822,-0.093558,0.919085,0.167354,-0.139205,0.959489,0.163577,-0.123142,0.930908,0.165329,-0.112822,0.912032,0.158003,0.118451,0.856255,-0.481939,0.079229,0.820109,-0.483712,0.057394,0.797100,-0.500482,0.094120,0.783088,-0.504352,0.067362,0.759831,-0.514534,0.042093,0.754471,-0.520990,0.099099,0.789232,-0.528759,0.071269,0.765661,-0.543370,0.046154,0.766201,-0.550734,0.103342,0.795658,-0.548475,0.076074,0.775273,-0.564121,0.054505,0.781601,-0.568776,0.105294,0.808455,-0.566105,0.080187,0.792931,-0.580475,0.058463,0.793715,-0.587125,,,
43,1.433,-0.094108,0.940513,-0.239249,-0.213575,0.948701,-0.246038,0.025360,0.932326,-0.232460,-0.219292,0.532444,-0.405820,0.051760,0.553795,0.001740,-0.240116,0.171912,-0.612814,0.083900,0.166720,0.151418,-0.086322,1.057428,-0.235251,-0.090085,1.271422,-0.222667,-0.068815,1.512068,-0.199516,-0.058523,1.609451,-0.164704,-0.106321,1.462064,-0.191343,-0.039411,1.458393,-0.214608,-0.232237,1.411399,-0.128817,0.087333,1.397871,-0.263530,-0.315428,1.163773,-0.001732,0.100496,1.135469,-0.389053,-0.135546,1.030910,0.171315,0.130028,0.861285,-0.451591,-0.250409,0.065777,-0.468885,0.116499,0.154926,0.327158,,,,,,,,,,-0.112015,1.037988,0.175771,-0.065960,1.019970,0.195827,-0.039523,1.002089,0.212212,-0.067161,1.006639,0.234533,-0.042040,0.982296,0.246235,-0.024603,0.962178,0.246221,-0.086071,0.990099,0.239740,-0.063550,0.958989,0.248031,-0.049426,0.937015,0.246383,-0.102288,0.976848,0.242810,-0.082668,0.945763,0.250060,-0.071763,0.926180,0.245093,-0.119366,0.963769,0.238851,-0.101733,0.936387,0.243006,-0.090481,0.917477,0.237322,0.120458,0.843577,-0.436810,0.080446,0.808439,-0.440310,0.057588,0.787302,-0.458146,0.093907,0.773012,-0.464435,0.066380,0.751182,-0.475672,0.040826,0.746824,-0.481753,0.098258,0.781090,-0.488395,0.069647,0.759217,-0.504097,0.044347,0.760718,-0.510653,0.102025,0.789068,-0.507635,0.073928,0.770535,-0.524096,0.052356,0.777580,-0.527557,0.103701,0.803261,-0.524192,0.077914,0.789374,-0.539024,0.056025,0.790995,-0.544944,,,
44,1.467,-0.085298,0.927424,-0.180379,-0.204979,0.932569,-0.186340,0.034383,0.922278,-0.174419,-0.206452,0.523058,-0.362781,0.057255,0.560239,0.084881,-0.236463,0.181906,-0.599377,0.082935,0.159084,0.192951,-0.080361,1.044545,-0.178407,-0.082542,1.258615,-0.166795,-0.059838,1.499173,-0.144091,-0.048267,1.596662,-0.109982,-0.097584,1.449390,-0.135678,-0.030798,1.445315,-0.159234,-0.223989,1.400301,-0.072881,0.094933,1.383210,-0.208781,-0.310600,1.153325,0.053179,0.107795,1.119355,-0.331249,-0.136079,1.017759,0.229586,0.137056,0.845260,-0.394307,-0.248980,0.059167,-0.469514,0.119063,0.117147,0.363310,,,,,,,,,,-0.112654,1.025064,0.234227,-0.066799,1.007742,0.255328,-0.041525,0.989390,0.272980,-0.068489,0.995238,0.294290,-0.043719,0.970413,0.305725,-0.026634,0.949996,0.305511,-0.087383,0.978706,0.299579,-0.064953,0.947556,0.307962,-0.050888,0.925539,0.306380,-0.103571,0.965432,0.302700,-0.083947,0.934400,0.310159,-0.073002,0.914809,0.305309,-0.120519,0.952175,0.298778,-0.102605,0.925060,0.303454,-0.091081,0.906207,0.298138,0.127056,0.826979,-0.380542,0.086321,0.792949,-0.386066,0.062946,0.773206,-0.404807,0.099118,0.758615,-0.412060,0.071226,0.738018,-0.424644,0.045634,0.734506,-0.431099,0.103730,0.767896,-0.435530,0.074880,0.747390,-0.452581,0.049656,0.749632,-0.459217,0.107739,0.776832,-0.454294,0.079448,0.759710,-0.471911,0.058016,0.767275,-0.475137,0.109778,0.791870,-0.470045,0.083806,0.779238,-0.485656,0.061974,0.781479,-0.491580,,,
45,1.500,-0.076647,0.918475,-0.117967,-0.196438,0.921761,-0.122965,0.043143,0.915190,-0.112968,-0.204219,0.510822,-0.295885,0.071163,0.562246,0.158101,-0.230367,0.200564,-0.572146,0.083152,0.150070,0.214936,-0.073490,1.035667,-0.116601,-0.073475,1.249822,-0.106436,-0.051451,1.490713,-0.086809,-0.037516,1.588382,-0.054126,-0.088952,1.440905,-0.077502,-0.022339,1.436777,-0.101530,-0.215311,1.392456,-0.014117,0.102698,1.373110,-0.150850,-0.303012,1.140290,0.100385,0.122582,1.105075,-0.262859,-0.141925,0.995003,0.281762,0.157263,0.829676,-0.316828,-0.250812,0.052420,-0.473549,0.114381,0.081953,0.377635,,,,,,,,,,-0.118887,1.002078,0.288304,-0.074741,0.983993,0.312222,-0.052170,0.963938,0.331600,-0.079311,0.970440,0.350597,-0.055582,0.945091,0.363046,-0.038650,0.924550,0.363454,-0.098579,0.953852,0.354033,-0.077000,0.922210,0.362799,-0.063021,0.900126,0.361389,-0.114983,0.940567,0.355596,-0.096170,0.909188,0.363670,-0.085019,0.889638,0.359133,-0.131628,0.927493,0.350081,-0.114124,0.900168,0.355072,-0.102281,0.881454,0.349972,0.146636,0.811220,-0.303786,0.105999,0.777502,-0.311513,0.083064,0.758027,-0.331060,0.119670,0.743542,-0.337552,0.091772,0.723858,-0.351509,0.066356,0.721028,-0.358922,0.125263,0.753191,-0.360658,0.096873,0.733354,-0.379208,0.071952,0.735987,-0.386781,0.130062,0.762419,-0.379093,0.102138,0.746017,-0.397937,0.080915,0.753895,-0.401739,0.132800,0.777708,-0.394492,0.107024,0.765553,-0.410791,0.085344,0.768052,-0.417155,,,
46,1.533,-0.064910,0.914700,-0.056951,-0.184782,0.916949,-0.060322,0.054961,0.912451,-0.053579,-0.216553,0.491968,-0.191524,0.089473,0.559979,0.217355,-0.227321,0.222922,-0.508955,0.086554,0.143878,0.228062,-0.062744,1.031916,-0.055773,-0.062904,1.246128,-0.046904,-0.039715,1.487120,-0.030045,-0.023695,1.584880,0.001382,-0.077307,1.437564,-0.019804,-0.010980,1.432916,-0.044521,-0.203929,1.390698,0.044242,0.112682,1.366522,-0.093712,-0.292882,1.130764,0.138643,0.139737,1.093516,-0.191280,-0.154679,0.963914,0.320347,0.178742,0.815870,-0.228040,-0.249614,0.048058,-0.477150,0.117487,0.061911,0.384301,,,,,,,,,,-0.132372,0.969867,0.329865,-0.091641,0.948992,0.357310,-0.072818,0.926376,0.377836,-0.100832,0.933204,0.393964,-0.079450,0.906304,0.407373,-0.063276,0.885180,0.408373,-0.120741,0.917021,0.394134,-0.101146,0.884184,0.403161,-0.087686,0.861773,0.401876,-0.137516,0.904166,0.392984,-0.120548,0.871767,0.401116,-0.109441,0.852173,0.396663,-0.153726,0.891973,0.384802,-0.137486,0.863846,0.389606,-0.125578,0.845178,0.384485,0.167122,0.797798,-0.215311,0.126763,0.764229,-0.224915,0.105131,0.744591,-0.245743,0.141781,0.729581,-0.249250,0.113581,0.711183,-0.264311,0.088439,0.709548,-0.272925,0.148949,0.738658,-0.272152,0.120930,0.719554,-0.291989,0.096569,0.722987,-0.300937,0.155018,0.747427,-0.290435,0.127360,0.731694,-0.310217,0.106598,0.740209,-0.315056,0.158890,0.762341,-0.305959,0.133434,0.750303,-0.322838,0.112041,0.753260,-0.329935,,,
47,1.567,-0.053882,0.914499,0.001348,-0.173801,0.916456,0.000212,0.066036,0.912542,0.002484,-0.229307,0.478424,-0.062074,0.105639,0.552193,0.262124,-0.233135,0.259969,-0.416371,0.088665,0.137341,0.232570,-0.051981,1.031718,0.002657,-0.053294,1.245929,0.011464,-0.031640,1.487107,0.027680,-0.014975,1.584922,0.058600,-0.068941,1.437347,0.037992,-0.002540,1.433043,0.013413,-0.195775,1.390354,0.101524,0.120861,1.365629,-0.035041,-0.281015,1.122872,0.176204,0.157407,1.088622,-0.116990,-0.170325,0.927979,0.348598,0.202187,0.809771,-0.131026,-0.250539,0.083940,-0.444601,0.121994,0.052401,0.386715,,,,,,,,,,-0.149139,0.931848,0.361239,-0.112725,0.906315,0.390737,-0.097336,0.880759,0.410667,-0.126781,0.887169,0.424100,-0.108287,0.857969,0.436982,-0.093186,0.836052,0.437610,-0.147096,0.871999,0.420166,-0.130067,0.837465,0.427985,-0.117425,0.814634,0.425980,-0.164031,0.860130,0.415660,-0.149279,0.826301,0.422123,-0.138386,0.806773,0.416917,-0.179538,0.849638,0.404354,-0.165119,0.820327,0.407669,-0.153442,0.801724,0.401836,0.190564,0.792277,-0.117517,0.151888,0.756599,-0.126421,0.132337,0.734837,-0.147194,0.169259,0.720819,-0.147308,0.141429,0.701536,-0.161944,0.116548,0.699428,-0.171189,0.177247,0.728425,-0.170472,0.149971,0.707939,-0.189965,0.125920,0.710749,-0.199911,0.183919,0.736027,-0.189065,0.156906,0.718743,-0.208442,0.136220,0.726734,-0.214373,0.188053,0.749876,-0.205482,0.163216,0.736109,-0.221956,0.141937,0.738221,-0.229671,,,
48,1.600,-0.044754,0.918073,0.055891,-0.164668,0.919759,0.057693,0.075161,0.916388,0.054090,-0.226069,0.478350,0.072543,0.117263,0.543566,0.295054,-0.232289,0.290377,-0.298794,0.091816,0.132164,0.237048,-0.043084,1.035294,0.057353,-0.045544,1.249403,0.068165,-0.026474,1.490553,0.087703,-0.010351,1.588163,0.119546,-0.063565,1.440350,0.096520,0.003452,1.436918,0.073527,-0.191440,1.391462,0.156431,0.127778,1.369739,0.027154,-0.269665,1.117895,0.215014,0.172022,1.089966,-0.040326,-0.193522,0.891832,0.366846,0.220666,0.811585,-0.030416,-0.253266,0.117940,-0.342514,0.127622,0.047595,0.390841,,,,,,,,,,-0.173240,0.891877,0.381416,-0.140779,0.858972,0.408091,-0.128004,0.829496,0.424062,-0.158505,0.835112,0.436263,-0.142665,0.802821,0.444450,-0.128874,0.780202,0.441809,-0.179242,0.822343,0.428187,-0.164972,0.785800,0.430360,-0.153596,0.762878,0.424859,-0.196388,0.812683,0.420396,-0.184044,0.777315,0.421100,-0.173868,0.758424,0.412931,-0.211489,0.805507,0.406295,-0.199487,0.774985,0.404781,-0.188727,0.756893,0.396213,0.210412,0.794912,-0.014909,0.174530,0.755661,-0.019359,0.156704,0.730305,-0.037433,0.194530,0.719147,-0.036242,0.167570,0.696908,-0.048039,0.142695,0.692516,-0.056459,0.201896,0.724659,-0.060193,0.175407,0.700889,-0.076834,0.151095,0.701496,-0.086523,0.207954,0.730586,-0.079588,0.181688,0.709818,-0.096401,0.160496,0.715998,-0.102699,0.211014,0.742757,-0.097501,0.186862,0.725783,-0.111866,0.165388,0.725753,-0.119329,,,
49,1.633,-0.038127,0.926173,0.109326,-0.158001,0.927468,0.113076,0.081748,0.924877,0.105576,-0.217294,0.493318,0.195721,0.119383,0.535477,0.319548,-0.219984,0.300366,-0.173095,0.093810,0.127000,0.243678,-0.036807,1.043395,0.110999,-0.039581,1.257379,0.124001,-0.022632,1.498232,0.148519,-0.008268,1.595437,0.182378,-0.059854,1.447735,0.154709,0.008194,1.444970,0.134872,-0.189855,1.396478,0.207661,0.134869,1.378844,0.093628,-0.261103,1.117985,0.249559,0.185980,1.096964,0.041526,-0.222022,0.866769,0.373327,0.235278,0.820875,0.077651,-0.245059,0.124649,-0.197200,0.130643,0.042673,0.397361,,,,,,,,,,-0.202179,0.861721,0.387623,-0.172598,0.820977,0.405312,-0.161722,0.787786,0.413509,-0.192554,0.791994,0.426264,-0.178724,0.757806,0.425531,-0.166187,0.735944,0.416948,-0.213831,0.783146,0.414984,-0.201959,0.746514,0.407180,-0.191953,0.725239,0.395677,-0.231338,0.776979,0.404811,-0.221191,0.742000,0.396018,-0.212006,0.725379,0.383116,-0.246477,0.774676,0.389194,-0.236837,0.744782,0.379636,-0.227302,0.728828,0.366559,0.226697,0.805936,0.095730,0.193842,0.763954,0.098181,0.177274,0.734921,0.085144,0.216191,0.726922,0.086038,0.191106,0.700946,0.078516,0.166555,0.693251,0.071658,0.222555,0.729408,0.061308,0.197660,0.701512,0.049239,0.173158,0.698823,0.040423,0.227689,0.732872,0.041068,0.203010,0.707805,0.028166,0.181273,0.711279,0.021656,0.229388,0.742495,0.021501,0.206627,0.721747,0.010133,0.185162,0.718932,0.003195,,,
50,1.667,-0.035612,0.939196,0.162911,-0.155467,0.940261,0.167298,0.084243,0.938130,0.158524,-0.213101,0.519788,0.304093,0.111230,0.529870,0.335803,-0.205000,0.288452,-0.041857,0.092974,0.123086,0.249451,-0.034500,1.056417,0.164802,-0.036642,1.270334,0.178964,-0.021769,1.510924,0.207143,-0.010095,1.607782,0.242973,-0.059143,1.460281,0.210641,0.009926,1.457888,0.194657,-0.191527,1.407316,0.255369,0.139367,1.392968,0.160736,-0.257937,1.125291,0.276370,0.196314,1.109428,0.126884,-0.249202,0.858328,0.369159,0.240404,0.837719,0.191618,-0.225290,0.110532,-0.037517,0.129256,0.038818,0.403298,,,,,,,,,,-0.230026,0.848714,0.381946,-0.202916,0.803274,0.388894,-0.193276,0.768718,0.388662,-0.224800,0.770965,0.401321,-0.212396,0.737543,0.391848,-0.200556,0.718124,0.378010,-0.246152,0.766471,0.387824,-0.235804,0.732621,0.370770,-0.226506,0.714638,0.354179,-0.263641,0.764077,0.376146,-0.254835,0.732185,0.358565,-0.246056,0.719111,0.341858,-0.278432,0.766692,0.360246,-0.270186,0.739861,0.343215,-0.261194,0.727426,0.326451,0.231945,0.825558,0.211722,0.200731,0.783141,0.220353,0.185523,0.751685,0.212193,0.224848,0.745637,0.214872,0.202001,0.716877,0.211482,0.178305,0.706235,0.205637,0.231764,0.744346,0.190199,0.208827,0.713360,0.182624,0.184774,0.707703,0.173978,0.237293,0.744695,0.169770,0.214720,0.716212,0.160658,0.193055,0.717077,0.153118,0.239129,0.751076,0.148930,0.217995,0.727500,0.140250,0.197034,0.722306,0.133147,,,
51,1.700,-0.036962,0.955133,0.214976,-0.156824,0.956007,0.219191,0.082901,0.954258,0.210762,-0.211023,0.550043,0.395510,0.098020,0.528738,0.343188,-0.192711,0.262608,0.094995,0.089338,0.122225,0.254107,-0.036041,1.072356,0.216832,-0.037171,1.286189,0.232327,-0.024388,1.526628,0.262734,-0.015633,1.623314,0.299835,-0.061757,1.475875,0.264012,0.008040,1.473747,0.251540,-0.196147,1.422041,0.301061,0.139809,1.410025,0.225144,-0.260377,1.138750,0.297833,0.201524,1.125862,0.210106,-0.274571,0.862945,0.358537,0.235327,0.860808,0.302649,-0.209455,0.089587,0.138232,0.123685,0.037869,0.408349,,,,,,,,,,-0.256292,0.849948,0.369518,-0.230784,0.803146,0.366879,-0.221342,0.769323,0.359532,-0.254102,0.769689,0.370636,-0.242097,0.738255,0.355524,-0.229963,0.721421,0.338843,-0.274903,0.769207,0.355624,-0.264835,0.739188,0.332360,-0.255294,0.724627,0.312814,-0.291876,0.770208,0.343019,-0.283440,0.742196,0.319611,-0.274353,0.732417,0.300932,-0.305819,0.776946,0.327573,-0.297996,0.754296,0.305128,-0.288838,0.745597,0.286235,0.224764,0.851725,0.323375,0.193147,0.810373,0.335138,0.179230,0.777636,0.330448,0.218055,0.773123,0.338354,0.196887,0.742925,0.337604,0.174419,0.730107,0.331291,0.227716,0.768169,0.315108,0.206442,0.735476,0.310395,0.183630,0.727514,0.300320,0.235508,0.765462,0.295615,0.215021,0.734820,0.288891,0.194372,0.733414,0.278960,0.239624,0.768548,0.274356,0.220219,0.743109,0.266999,0.200408,0.736054,0.258366,,,
