frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.255877,0.966114,-0.525263,-0.375090,0.968422,-0.538246,-0.136664,0.963806,-0.512280,-0.374695,0.524388,-0.497418,-0.090199,0.622978,-0.228538,-0.364622,0.127620,-0.622863,-0.093426,0.248573,-0.410403,-0.253274,1.083287,-0.528337,-0.256999,1.297604,-0.523869,-0.253197,1.539825,-0.509274,-0.251820,1.638474,-0.476593,-0.289003,1.488023,-0.506390,-0.218625,1.487457,-0.515242,-0.423114,1.430710,-0.473819,-0.082174,1.429405,-0.526702,-0.490010,1.152101,-0.425950,-0.021760,1.150416,-0.584138,-0.440611,0.933672,-0.253312,0.034286,0.873297,-0.579175,-0.390790,0.039668,-0.469026,-0.065894,0.129170,-0.279746,,,,,,,,,,-0.419654,0.930227,-0.240176,-0.382999,0.893150,-0.228786,-0.365345,0.862156,-0.224935,-0.396982,0.858640,-0.211735,-0.377310,0.827720,-0.215929,-0.361212,0.809421,-0.226644,-0.416908,0.847871,-0.223787,-0.398961,0.815048,-0.235798,-0.385642,0.797321,-0.249707,-0.433523,0.840217,-0.234433,-0.417858,0.808824,-0.247580,-0.406388,0.795732,-0.262551,-0.448668,0.837470,-0.249972,-0.434297,0.811081,-0.263203,-0.422537,0.798818,-0.278297,0.020483,0.861669,-0.561916,-0.013408,0.820447,-0.561555,-0.025971,0.789406,-0.574439,0.009940,0.782079,-0.560511,-0.009023,0.751284,-0.567767,-0.029610,0.738383,-0.578660,0.022950,0.780264,-0.582550,0.003682,0.748115,-0.594332,-0.017149,0.741075,-0.608537,0.033584,0.780184,-0.600851,0.015460,0.750479,-0.614743,-0.003302,0.750244,-0.627967,0.040976,0.786254,-0.620521,0.024142,0.762079,-0.635013,0.006452,0.756282,-0.648061,,,
51,1.700,-0.254423,0.968999,-0.470675,-0.373563,0.972008,-0.484173,-0.135283,0.965990,-0.457178,-0.369563,0.526125,-0.486479,-0.099048,0.639828,-0.155287,-0.362830,0.133303,-0.623989,-0.091976,0.233889,-0.247086,-0.251259,1.086184,-0.472482,-0.255931,1.300420,-0.465630,-0.247698,1.542358,-0.448396,-0.243911,1.640658,-0.414868,-0.284163,1.491077,-0.444601,-0.214238,1.489545,-0.456430,-0.417759,1.436245,-0.406170,-0.079223,1.430155,-0.475509,-0.490667,1.162285,-0.342764,-0.027436,1.154561,-0.553931,-0.406927,0.967703,-0.155466,0.023482,0.876743,-0.567541,-0.387626,0.044869,-0.470202,-0.063776,0.147014,-0.092996,,,,,,,,,,-0.384638,0.966860,-0.144234,-0.345657,0.932880,-0.131051,-0.326239,0.903513,-0.124145,-0.356546,0.901287,-0.107375,-0.336222,0.870537,-0.108774,-0.320607,0.851128,-0.118169,-0.377167,0.888302,-0.115401,-0.359199,0.854385,-0.123799,-0.346622,0.834939,-0.135996,-0.394472,0.878686,-0.122889,-0.379021,0.845896,-0.132368,-0.368611,0.830780,-0.146161,-0.410992,0.873152,-0.136112,-0.396884,0.845291,-0.146246,-0.386135,0.830978,-0.160249,0.010395,0.863769,-0.550688,-0.025171,0.824016,-0.552340,-0.040000,0.795076,-0.567505,-0.003517,0.784953,-0.557180,-0.024525,0.756100,-0.566493,-0.046437,0.745474,-0.577259,0.007862,0.785139,-0.580175,-0.013661,0.755326,-0.594017,-0.035720,0.750791,-0.607364,0.017203,0.786717,-0.599103,-0.003294,0.759554,-0.614784,-0.022926,0.761580,-0.626508,0.023490,0.794672,-0.618483,0.004477,0.772973,-0.634150,-0.014374,0.769376,-0.646335,,,
52,1.733,-0.252769,0.968559,-0.414281,-0.371744,0.974039,-0.428437,-0.133793,0.963080,-0.400126,-0.369647,0.530563,-0.474890,-0.113428,0.632960,-0.101063,-0.363654,0.142335,-0.624910,-0.089611,0.217520,-0.090767,-0.247380,1.085677,-0.414241,-0.254380,1.299791,-0.405746,-0.240984,1.541275,-0.385630,-0.235375,1.639138,-0.351094,-0.278227,1.490615,-0.381115,-0.208847,1.487982,-0.395647,-0.411118,1.438349,-0.337072,-0.075575,1.427384,-0.421853,-0.490780,1.170674,-0.257114,-0.033800,1.156026,-0.518823,-0.377340,0.997781,-0.064254,0.010674,0.878382,-0.548766,-0.387062,0.052051,-0.471982,-0.061752,0.165732,0.078431,,,,,,,,,,-0.354127,0.998994,-0.055127,-0.313333,0.967991,-0.040204,-0.292272,0.940656,-0.030387,-0.321321,0.940636,-0.010791,-0.300535,0.910234,-0.008719,-0.285359,0.889611,-0.016010,-0.342261,0.926327,-0.014665,-0.324238,0.891648,-0.018699,-0.312258,0.870520,-0.028455,-0.359931,0.915458,-0.018863,-0.344588,0.881666,-0.024005,-0.335055,0.864519,-0.035931,-0.377427,0.907678,-0.029435,-0.363386,0.878708,-0.035882,-0.353418,0.862368,-0.048134,-0.001594,0.864053,-0.532402,-0.038599,0.825721,-0.535449,-0.055702,0.798967,-0.552156,-0.018786,0.786806,-0.546000,-0.041789,0.760058,-0.556770,-0.064916,0.751623,-0.566916,-0.009135,0.789129,-0.569659,-0.032765,0.761700,-0.584919,-0.055899,0.759348,-0.596945,-0.001164,0.792459,-0.588982,-0.023909,0.767886,-0.605797,-0.044265,0.771832,-0.615646,0.003960,0.802260,-0.607852,-0.017034,0.782938,-0.624091,-0.036881,0.781154,-0.635032,,,
53,1.767,-0.251440,0.964012,-0.355681,-0.370167,0.971731,-0.370836,-0.132712,0.956292,-0.340526,-0.371381,0.533236,-0.451789,-0.122111,0.606737,-0.063883,-0.364647,0.154456,-0.624253,-0.090187,0.202324,0.029362,-0.244107,1.081004,-0.353536,-0.252435,1.295036,-0.344221,-0.235393,1.536131,-0.322274,-0.228763,1.633682,-0.287042,-0.273132,1.485898,-0.317152,-0.204238,1.482540,-0.333707,-0.404647,1.434521,-0.268206,-0.072420,1.421590,-0.365791,-0.489906,1.174256,-0.171342,-0.039409,1.154352,-0.476599,-0.349576,1.021383,0.020731,-0.000208,0.877580,-0.519271,-0.387379,0.061178,-0.473030,-0.063671,0.186909,0.205843,,,,,,,,,,-0.326086,1.024572,0.028586,-0.283971,0.997331,0.046812,-0.261241,0.972964,0.060108,-0.290156,0.975137,0.080670,-0.268461,0.946119,0.087587,-0.252881,0.924881,0.083706,-0.310838,0.959965,0.080082,-0.291994,0.925529,0.081770,-0.279717,0.903254,0.075593,-0.328355,0.948195,0.078469,-0.312285,0.914352,0.078946,-0.302665,0.895543,0.069959,-0.346012,0.938405,0.070056,-0.331325,0.909095,0.068269,-0.321267,0.891095,0.058713,-0.011717,0.862121,-0.503391,-0.049971,0.825098,-0.507120,-0.069103,0.800341,-0.524682,-0.032119,0.786843,-0.522486,-0.056909,0.762059,-0.533965,-0.081024,0.755457,-0.543122,-0.024091,0.791070,-0.546485,-0.049576,0.765776,-0.562434,-0.073548,0.765151,-0.572934,-0.017403,0.795945,-0.565966,-0.042128,0.773687,-0.583203,-0.062986,0.779094,-0.591118,-0.013328,0.807290,-0.584217,-0.036065,0.790035,-0.600438,-0.056704,0.789692,-0.609961,,,
54,1.800,-0.251228,0.954711,-0.294286,-0.369811,0.963543,-0.309959,-0.132645,0.945880,-0.278613,-0.368375,0.535484,-0.434844,-0.120241,0.566185,-0.045137,-0.365959,0.162070,-0.618744,-0.094265,0.183420,0.116356,-0.243096,1.071590,-0.289951,-0.249671,1.285601,-0.278915,-0.231066,1.526455,-0.255629,-0.223951,1.623880,-0.220143,-0.268968,1.476373,-0.250227,-0.200371,1.472791,-0.267931,-0.399302,1.424973,-0.198243,-0.069559,1.412284,-0.304636,-0.488855,1.172160,-0.086639,-0.043188,1.148321,-0.424687,-0.329450,1.033711,0.101449,-0.007423,0.872832,-0.477478,-0.387626,0.065666,-0.469336,-0.074233,0.184808,0.294353,,,,,,,,,,-0.306120,1.039105,0.108539,-0.262811,1.016878,0.130409,-0.238297,0.996525,0.146901,-0.267967,0.999909,0.167323,-0.244866,0.973749,0.179266,-0.228122,0.953050,0.179207,-0.287949,0.983929,0.169234,-0.267564,0.951176,0.176680,-0.254227,0.928778,0.174332,-0.304923,0.971290,0.169585,-0.287376,0.938762,0.175734,-0.276870,0.919161,0.170026,-0.322130,0.959552,0.162913,-0.306231,0.930976,0.165847,-0.295402,0.912098,0.159303,-0.018271,0.856214,-0.462319,-0.057262,0.820072,-0.466950,-0.077824,0.797072,-0.485268,-0.040914,0.783058,-0.486467,-0.066864,0.759807,-0.498574,-0.091598,0.754453,-0.506851,-0.034176,0.789211,-0.510447,-0.060873,0.765648,-0.527049,-0.085388,0.766193,-0.536217,-0.028512,0.795644,-0.529800,-0.054574,0.775268,-0.547392,-0.075748,0.781599,-0.553599,-0.025285,0.808447,-0.547237,-0.049283,0.792931,-0.563397,-0.070468,0.793720,-0.571606,,,
55,1.833,-0.247900,0.940451,-0.235679,-0.366557,0.948631,-0.251147,-0.129243,0.932272,-0.220212,-0.360602,0.532420,-0.411042,-0.119983,0.553774,0.015344,-0.366329,0.171959,-0.619123,-0.098827,0.166659,0.166862,-0.240434,1.057366,-0.231129,-0.245095,1.271360,-0.218850,-0.225561,1.512005,-0.194210,-0.217827,1.609389,-0.158741,-0.263564,1.462002,-0.188788,-0.195137,1.458330,-0.207122,-0.393699,1.411343,-0.135592,-0.065172,1.397805,-0.246695,-0.485934,1.163732,-0.014881,-0.042917,1.135405,-0.370931,-0.319121,1.030877,0.170802,-0.008915,0.861224,-0.431174,-0.387074,0.065765,-0.476369,-0.079100,0.154773,0.344501,,,,,,,,,,-0.295978,1.037959,0.176957,-0.251503,1.019954,0.200319,-0.226329,1.002078,0.218592,-0.255517,1.006634,0.238838,-0.231312,0.982296,0.252342,-0.213919,0.962178,0.253600,-0.274754,0.990093,0.242660,-0.252893,0.958988,0.252575,-0.238684,0.937015,0.251965,-0.291149,0.976841,0.244546,-0.272106,0.945760,0.253211,-0.260865,0.926177,0.249055,-0.307892,0.963758,0.239358,-0.290604,0.936380,0.244793,-0.278966,0.917471,0.239948,-0.019536,0.843513,-0.417133,-0.059190,0.808379,-0.423546,-0.080693,0.787250,-0.443004,-0.044013,0.772958,-0.446640,-0.070651,0.751135,-0.459857,-0.095695,0.746781,-0.467781,-0.037930,0.781044,-0.470217,-0.065324,0.759178,-0.487966,-0.090080,0.760683,-0.496344,-0.032773,0.789027,-0.489129,-0.059600,0.770503,-0.507597,-0.080862,0.777550,-0.512615,-0.029896,0.803226,-0.505516,-0.054537,0.789346,-0.522189,-0.075937,0.790970,-0.529685,,,
56,1.867,-0.243396,0.927372,-0.176315,-0.362326,0.932506,-0.190969,-0.124465,0.922239,-0.161660,-0.350947,0.523011,-0.367085,-0.120539,0.560261,0.098704,-0.363684,0.181967,-0.605392,-0.102837,0.159046,0.208143,-0.238626,1.044494,-0.173996,-0.241638,1.258565,-0.162578,-0.220644,1.499123,-0.138287,-0.211579,1.596613,-0.103431,-0.258902,1.449340,-0.132643,-0.190580,1.445264,-0.151276,-0.389546,1.400257,-0.079215,-0.061578,1.383153,-0.191538,-0.485114,1.153272,0.040178,-0.039823,1.119285,-0.312716,-0.323942,1.017681,0.228842,-0.006040,0.845187,-0.373458,-0.385642,0.059132,-0.476878,-0.079210,0.116979,0.380649,,,,,,,,,,-0.300918,1.024986,0.235180,-0.256725,1.007664,0.259571,-0.232813,0.989308,0.279023,-0.261255,0.995161,0.298306,-0.237386,0.970334,0.311515,-0.220332,0.949916,0.312546,-0.280485,0.978629,0.302202,-0.258726,0.947477,0.312197,-0.244583,0.925460,0.311643,-0.296857,0.965354,0.304133,-0.277829,0.934322,0.313003,-0.266560,0.914731,0.308963,-0.313474,0.952096,0.298985,-0.295948,0.924982,0.304954,-0.284066,0.906130,0.300493,-0.017017,0.826905,-0.360462,-0.057244,0.792878,-0.368947,-0.079192,0.773140,-0.389345,-0.042587,0.758547,-0.393945,-0.069490,0.737955,-0.408533,-0.094544,0.734447,-0.416837,-0.036276,0.767833,-0.417015,-0.063808,0.747331,-0.436128,-0.088481,0.749576,-0.444584,-0.030910,0.776771,-0.435435,-0.057842,0.759655,-0.455071,-0.078981,0.767222,-0.459849,-0.027727,0.791812,-0.450993,-0.052493,0.779184,-0.468457,-0.073836,0.781427,-0.475956,,,
57,1.900,-0.239308,0.918446,-0.113431,-0.358417,0.921724,-0.127132,-0.120198,0.915167,-0.099729,-0.353657,0.510750,-0.300076,-0.111965,0.562248,0.172692,-0.359583,0.200656,-0.577691,-0.104207,0.150039,0.230021,-0.236264,1.035637,-0.111842,-0.236984,1.249793,-0.101708,-0.216446,1.490685,-0.080543,-0.204917,1.588354,-0.046938,-0.254525,1.440877,-0.073987,-0.186340,1.436748,-0.093104,-0.385164,1.392433,-0.019967,-0.058048,1.373071,-0.133188,-0.480970,1.140237,0.087776,-0.030033,1.105016,-0.243395,-0.333596,0.994882,0.280411,0.008504,0.829608,-0.294636,-0.387166,0.052377,-0.481054,-0.084923,0.081828,0.394525,,,,,,,,,,-0.311098,1.001955,0.288624,-0.268822,0.983863,0.315705,-0.247738,0.963798,0.336681,-0.276191,0.970303,0.353640,-0.253439,0.944949,0.367788,-0.236584,0.924407,0.369431,-0.295660,0.953715,0.355653,-0.274782,0.922069,0.365968,-0.260738,0.899985,0.365581,-0.312134,0.940431,0.356008,-0.293965,0.909048,0.365432,-0.282513,0.889499,0.361720,-0.328331,0.927359,0.349287,-0.311241,0.900032,0.355539,-0.299057,0.881318,0.351315,-0.003048,0.811153,-0.282406,-0.043014,0.777436,-0.293081,-0.064460,0.757961,-0.314250,-0.027478,0.743476,-0.318052,-0.054286,0.723796,-0.334008,-0.079094,0.720971,-0.343257,-0.020212,0.753125,-0.340687,-0.047174,0.733291,-0.361261,-0.071475,0.735927,-0.370633,-0.014080,0.762352,-0.358722,-0.040555,0.745953,-0.379555,-0.061444,0.753833,-0.384894,-0.010223,0.777641,-0.373880,-0.034743,0.765488,-0.392015,-0.055901,0.767989,-0.399943,,,
58,1.933,-0.232039,0.914691,-0.051731,-0.351348,0.916937,-0.063813,-0.112730,0.912445,-0.039650,-0.373610,0.491889,-0.196747,-0.098008,0.559959,0.233058,-0.361128,0.223042,-0.514283,-0.101756,0.143853,0.243321,-0.229968,1.031907,-0.050399,-0.230775,1.246119,-0.041569,-0.208875,1.487111,-0.023075,-0.195178,1.584872,0.009431,-0.247112,1.437556,-0.015595,-0.179163,1.432907,-0.035419,-0.378063,1.390694,0.039062,-0.052251,1.366504,-0.075474,-0.473642,1.130726,0.126645,-0.018132,1.093478,-0.170744,-0.349149,0.963763,0.317905,0.023463,0.815823,-0.204475,-0.385634,0.048121,-0.484482,-0.082279,0.061845,0.401377,,,,,,,,,,-0.327599,0.969709,0.329035,-0.288992,0.948818,0.359385,-0.271730,0.926189,0.381227,-0.300848,0.933017,0.395260,-0.280511,0.906108,0.410191,-0.264458,0.884981,0.412367,-0.320718,0.916837,0.393964,-0.301842,0.883993,0.404391,-0.288328,0.861580,0.404088,-0.337365,0.903985,0.391581,-0.321044,0.871580,0.400923,-0.309642,0.851986,0.397289,-0.352933,0.891797,0.382228,-0.337093,0.863665,0.388198,-0.324844,0.844998,0.383955,0.010945,0.797753,-0.192626,-0.028604,0.764180,-0.205146,-0.048654,0.744537,-0.227496,-0.011846,0.729527,-0.228312,-0.038875,0.711131,-0.245388,-0.063321,0.709498,-0.255813,-0.003024,0.738601,-0.250630,-0.029522,0.719495,-0.272458,-0.053164,0.722929,-0.283160,0.004364,0.747366,-0.268423,-0.021778,0.731631,-0.290168,-0.042130,0.740147,-0.296510,0.009360,0.762277,-0.283625,-0.014797,0.750236,-0.302314,-0.035616,0.753192,-0.310952,,,
59,1.967,-0.225289,0.914505,0.007200,-0.344807,0.916461,-0.002652,-0.105770,0.912549,0.017053,-0.395730,0.478391,-0.068489,-0.085153,0.552155,0.278823,-0.373708,0.260128,-0.422240,-0.099975,0.137317,0.247949,-0.223489,1.031724,0.008645,-0.225445,1.245935,0.017336,-0.205039,1.487114,0.035090,-0.190669,1.584928,0.067142,-0.242991,1.437352,0.042656,-0.174975,1.433050,0.022981,-0.374116,1.390355,0.096776,-0.048373,1.365634,-0.016354,-0.464537,1.122842,0.164971,-0.005921,1.088613,-0.095352,-0.366826,0.927813,0.344891,0.039777,0.809759,-0.105984,-0.388977,0.084127,-0.451844,-0.077947,0.052370,0.404106,,,,,,,,,,-0.346622,0.931668,0.359053,-0.312473,0.906107,0.391122,-0.298589,0.880535,0.412109,-0.328938,0.886943,0.423353,-0.311443,0.857731,0.437536,-0.296434,0.835809,0.439254,-0.348913,0.871781,0.417932,-0.332510,0.837238,0.426955,-0.319760,0.814405,0.425866,-0.365475,0.859919,0.412190,-0.351242,0.826083,0.419693,-0.340001,0.806555,0.415285,-0.380114,0.849438,0.399771,-0.365984,0.820121,0.404113,-0.353915,0.801518,0.399138,0.027204,0.792268,-0.093351,-0.010712,0.756578,-0.105036,-0.028690,0.734803,-0.127172,0.008143,0.720793,-0.124585,-0.018545,0.701501,-0.141202,-0.042686,0.699387,-0.152234,0.017798,0.728392,-0.147109,-0.007984,0.707895,-0.168529,-0.031247,0.710698,-0.180203,0.025806,0.735987,-0.165169,0.000279,0.718692,-0.186455,-0.019921,0.726678,-0.193880,0.031123,0.749831,-0.181246,0.007554,0.736052,-0.199480,-0.013107,0.738157,-0.208725,,,
60,2.000,-0.220164,0.918097,0.062251,-0.339892,0.919782,0.055329,-0.100436,0.916413,0.069174,-0.402244,0.478385,0.066001,-0.075986,0.543526,0.312463,-0.381408,0.290483,-0.304838,-0.097157,0.132141,0.252649,-0.218607,1.035318,0.063831,-0.221852,1.249427,0.074445,-0.204267,1.490577,0.095337,-0.190511,1.588184,0.128276,-0.241900,1.440371,0.101421,-0.173384,1.436943,0.083379,-0.373804,1.391473,0.151839,-0.046007,1.369766,0.046197,-0.456049,1.117882,0.204500,0.003063,1.089983,-0.017812,-0.391318,0.891689,0.361349,0.050860,0.811608,-0.004274,-0.399164,0.118048,-0.349972,-0.072635,0.047574,0.408640,,,,,,,,,,-0.372154,0.891713,0.377361,-0.341735,0.858773,0.406303,-0.330166,0.829278,0.423136,-0.361477,0.834891,0.433082,-0.346284,0.802587,0.442370,-0.332342,0.779966,0.440720,-0.381572,0.822136,0.423500,-0.367508,0.785587,0.426672,-0.355766,0.762667,0.421992,-0.398105,0.812489,0.414469,-0.385854,0.777116,0.416035,-0.375113,0.758231,0.408611,-0.412137,0.805331,0.399295,-0.400067,0.774806,0.398630,-0.388714,0.756719,0.390852,0.039510,0.794940,0.010457,0.004059,0.755674,0.003432,-0.012398,0.730301,-0.015874,0.025245,0.719158,-0.011929,-0.000779,0.696903,-0.025642,-0.024975,0.692498,-0.035846,0.034332,0.724658,-0.035284,0.009129,0.700872,-0.053794,-0.014414,0.701466,-0.065225,0.041783,0.730576,-0.054191,0.016815,0.709791,-0.072857,-0.003864,0.715960,-0.080684,0.046134,0.742738,-0.071841,0.023096,0.725748,-0.087915,0.002222,0.725707,-0.096920,,,
61,2.033,-0.217460,0.926221,0.116030,-0.337289,0.927515,0.111049,-0.097630,0.924927,0.121012,-0.402451,0.493416,0.189439,-0.075696,0.535424,0.336973,-0.378254,0.300374,-0.178546,-0.095656,0.126966,0.259336,-0.216267,1.043443,0.117796,-0.219981,1.257426,0.130569,-0.204872,1.498278,0.156276,-0.193023,1.595481,0.191099,-0.242447,1.447780,0.159727,-0.173131,1.445018,0.144913,-0.375966,1.396514,0.203038,-0.043779,1.378897,0.113030,-0.450042,1.118002,0.239556,0.011013,1.097008,0.064866,-0.420223,0.866694,0.365692,0.057532,0.820933,0.104607,-0.401515,0.124643,-0.204306,-0.070107,0.042624,0.415284,,,,,,,,,,-0.401475,0.861624,0.381392,-0.373270,0.820851,0.401141,-0.363024,0.787648,0.410071,-0.394706,0.791849,0.420548,-0.380865,0.757658,0.420783,-0.367738,0.735804,0.413110,-0.415106,0.783020,0.407736,-0.402703,0.746394,0.400773,-0.391889,0.725130,0.390003,-0.431825,0.776869,0.396307,-0.421070,0.741899,0.388234,-0.410972,0.725291,0.376015,-0.445786,0.774589,0.379625,-0.435482,0.744703,0.370758,-0.425022,0.728762,0.358390,0.047661,0.806006,0.122024,0.014725,0.764016,0.122107,-0.000846,0.734969,0.107922,0.037906,0.726981,0.111650,0.013444,0.700991,0.102342,-0.010540,0.693282,0.093721,0.046052,0.729452,0.087447,0.022110,0.701540,0.073618,-0.001686,0.698837,0.063045,0.052645,0.732903,0.067632,0.028979,0.707819,0.052985,0.007772,0.711281,0.044908,0.055762,0.742514,0.048233,0.033895,0.721751,0.035252,0.012993,0.718923,0.026771,,,
62,2.067,-0.218871,0.939259,0.169644,-0.338727,0.940324,0.165294,-0.099015,0.938195,0.173994,-0.406172,0.519919,0.297746,-0.085045,0.529858,0.352594,-0.372866,0.288370,-0.046549,-0.096924,0.123076,0.265124,-0.217901,1.056481,0.171611,-0.221065,1.270398,0.185586,-0.208294,1.510987,0.214786,-0.199273,1.607843,0.251378,-0.245823,1.460342,0.215542,-0.175770,1.457951,0.204646,-0.381119,1.407372,0.250476,-0.044194,1.393037,0.180274,-0.448858,1.125335,0.266486,0.015083,1.109491,0.150745,-0.447014,0.858318,0.359510,0.054299,0.837807,0.218643,-0.393408,0.110451,-0.043545,-0.071944,0.038812,0.421208,,,,,,,,,,-0.428823,0.848685,0.373651,-0.402297,0.803233,0.382506,-0.392666,0.768676,0.382940,-0.425032,0.770914,0.393266,-0.411974,0.737500,0.384688,-0.399156,0.718093,0.371730,-0.445343,0.766439,0.378242,-0.433783,0.732606,0.361951,-0.423301,0.714639,0.346063,-0.461934,0.764062,0.365316,-0.451872,0.732187,0.348390,-0.441899,0.719130,0.332353,-0.475525,0.766697,0.348384,-0.466063,0.739884,0.331968,-0.455874,0.727466,0.315890,0.044394,0.825660,0.238084,0.012636,0.783245,0.244442,-0.001932,0.751781,0.235217,0.037093,0.745740,0.240766,0.014561,0.716972,0.235739,-0.008642,0.706318,0.228186,0.045793,0.744432,0.216665,0.023476,0.713436,0.207459,0.000120,0.707767,0.197082,0.052801,0.744767,0.196695,0.030959,0.716272,0.185979,0.009904,0.717126,0.176875,0.056154,0.751133,0.176041,0.035715,0.727547,0.165854,0.015330,0.722343,0.157241,,,
63,2.100,-0.224021,0.955203,0.221477,-0.343872,0.956076,0.216952,-0.104170,0.954330,0.226003,-0.410756,0.550174,0.389006,-0.098766,0.528740,0.358957,-0.370597,0.262472,0.090882,-0.100900,0.122226,0.269485,-0.223239,1.072427,0.223394,-0.225491,1.286259,0.238773,-0.214966,1.526697,0.270039,-0.208948,1.623383,0.307683,-0.252327,1.475944,0.268584,-0.181806,1.473817,0.261241,-0.389063,1.422105,0.295716,-0.048458,1.410101,0.244541,-0.452872,1.138814,0.287703,0.014203,1.125938,0.234117,-0.471521,0.862979,0.347057,0.041116,0.860919,0.328991,-0.390453,0.089497,0.132974,-0.077884,0.037869,0.425820,,,,,,,,,,-0.454093,0.849970,0.359331,-0.428462,0.803169,0.358517,-0.418506,0.769352,0.351848,-0.451993,0.769710,0.360528,-0.438916,0.738286,0.346310,-0.425597,0.721464,0.330549,-0.471641,0.769245,0.344035,-0.459903,0.739243,0.321544,-0.448960,0.724697,0.302736,-0.487648,0.770259,0.330225,-0.477528,0.742265,0.307472,-0.467101,0.732500,0.289499,-0.500425,0.777014,0.313808,-0.490986,0.754384,0.291973,-0.480474,0.745702,0.273791,0.029061,0.851850,0.348892,-0.003333,0.810504,0.358333,-0.016868,0.777763,0.352658,0.021272,0.773258,0.363394,0.000220,0.743055,0.361116,-0.021723,0.730229,0.353182,0.032613,0.768289,0.340923,0.011744,0.735590,0.334686,-0.010267,0.727617,0.322971,0.041814,0.765568,0.322056,0.021879,0.734919,0.313869,0.002015,0.733502,0.302451,0.047479,0.768640,0.301155,0.028668,0.743193,0.292411,0.009545,0.736129,0.282352,,,
