frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253430,0.966070,-0.525560,-0.372655,0.968373,-0.538430,-0.134205,0.963768,-0.512690,-0.372279,0.524373,-0.497236,-0.087435,0.622771,-0.229201,-0.362286,0.127583,-0.622621,-0.090854,0.248664,-0.411674,-0.250834,1.083243,-0.528642,-0.254552,1.297561,-0.524184,-0.250769,1.539784,-0.509608,-0.249384,1.638434,-0.476934,-0.286567,1.487978,-0.506701,-0.216194,1.487419,-0.515591,-0.420654,1.430646,-0.474060,-0.079743,1.429380,-0.527113,-0.487473,1.152006,-0.426261,-0.019314,1.150370,-0.584437,-0.438187,0.933396,-0.253821,0.036767,0.873261,-0.579365,-0.388332,0.039635,-0.468762,-0.063220,0.128985,-0.281292,,,,,,,,,,-0.417232,0.929928,-0.240688,-0.380590,0.892826,-0.229338,-0.362950,0.861819,-0.225522,-0.394586,0.858302,-0.212325,-0.374926,0.827380,-0.216555,-0.358837,0.809086,-0.227292,-0.414516,0.847554,-0.224389,-0.396582,0.814738,-0.236438,-0.383270,0.797021,-0.250367,-0.431134,0.839918,-0.235044,-0.415481,0.808535,-0.248227,-0.404015,0.795455,-0.263213,-0.446280,0.837193,-0.250586,-0.431918,0.810814,-0.263847,-0.420163,0.798564,-0.278955,0.022973,0.861641,-0.562092,-0.010900,0.820405,-0.561689,-0.023453,0.789348,-0.574544,0.012464,0.782048,-0.560619,-0.006486,0.751238,-0.567843,-0.027070,0.738317,-0.578720,0.025470,0.780220,-0.582659,0.006214,0.748053,-0.594409,-0.014618,0.740991,-0.608603,0.036099,0.780130,-0.600963,0.017986,0.750404,-0.614825,-0.000779,0.750150,-0.628045,0.043484,0.786186,-0.620640,0.026658,0.761992,-0.635108,0.008967,0.756176,-0.648147,,,
51,1.700,-0.251935,0.968985,-0.470973,-0.371087,0.971985,-0.484360,-0.132782,0.965986,-0.457586,-0.367106,0.526101,-0.486329,-0.096186,0.639742,-0.155827,-0.360483,0.133246,-0.623752,-0.089291,0.233970,-0.248375,-0.248780,1.086170,-0.472793,-0.253435,1.300407,-0.465954,-0.245224,1.542348,-0.448749,-0.241424,1.640651,-0.415230,-0.281680,1.491062,-0.444928,-0.211762,1.489538,-0.456796,-0.415247,1.436211,-0.406424,-0.076751,1.430158,-0.475937,-0.488053,1.162210,-0.343077,-0.024959,1.154533,-0.554246,-0.404414,0.967441,-0.155928,0.025993,0.876717,-0.567762,-0.385155,0.044819,-0.469940,-0.060957,0.146824,-0.094463,,,,,,,,,,-0.382125,0.966579,-0.144700,-0.343150,0.932573,-0.131563,-0.323741,0.903192,-0.124695,-0.354044,0.900954,-0.107925,-0.333728,0.870200,-0.109364,-0.318118,0.850799,-0.118785,-0.374669,0.887984,-0.115965,-0.356711,0.854073,-0.124409,-0.344140,0.834639,-0.136632,-0.391977,0.878381,-0.123463,-0.376535,0.845599,-0.132986,-0.366130,0.830499,-0.146799,-0.408499,0.872867,-0.136692,-0.394400,0.845016,-0.146863,-0.383657,0.830718,-0.160886,0.012916,0.863753,-0.550893,-0.022639,0.823988,-0.552500,-0.037463,0.795030,-0.567636,-0.000974,0.784927,-0.557313,-0.021974,0.756058,-0.566593,-0.043886,0.745414,-0.577343,0.010397,0.785097,-0.580312,-0.011120,0.755265,-0.594121,-0.033182,0.750710,-0.607457,0.019731,0.786661,-0.599244,-0.000761,0.759478,-0.614896,-0.020397,0.761487,-0.626616,0.026010,0.794602,-0.618633,0.007000,0.772883,-0.634277,-0.011854,0.769270,-0.646454,,,
52,1.733,-0.250232,0.968574,-0.414595,-0.369221,0.974035,-0.428639,-0.131242,0.963114,-0.400551,-0.367149,0.530525,-0.474767,-0.110498,0.633055,-0.101447,-0.361289,0.142251,-0.624675,-0.086755,0.217592,-0.091946,-0.244860,1.085693,-0.414574,-0.251836,1.299807,-0.406084,-0.238460,1.541295,-0.386001,-0.232833,1.639162,-0.351477,-0.275694,1.490631,-0.381458,-0.206322,1.488006,-0.396032,-0.408553,1.438349,-0.337339,-0.073059,1.427415,-0.422303,-0.488098,1.170620,-0.257441,-0.031291,1.156021,-0.519176,-0.374719,0.997560,-0.064696,0.013206,0.878373,-0.549038,-0.384570,0.051985,-0.471718,-0.058734,0.165519,0.077138,,,,,,,,,,-0.351503,0.998757,-0.055574,-0.310710,0.967728,-0.040702,-0.289655,0.940374,-0.030926,-0.318694,0.940337,-0.011321,-0.297913,0.909928,-0.009297,-0.282743,0.889312,-0.016621,-0.339638,0.926036,-0.015208,-0.321623,0.891360,-0.019295,-0.309650,0.870242,-0.029083,-0.357312,0.915176,-0.019416,-0.341976,0.881388,-0.024607,-0.332449,0.864255,-0.036559,-0.374811,0.907412,-0.029992,-0.360778,0.878448,-0.036482,-0.350818,0.862122,-0.048759,0.000947,0.864053,-0.532659,-0.036049,0.825710,-0.535664,-0.053149,0.798939,-0.552346,-0.016230,0.786791,-0.546191,-0.039226,0.760026,-0.556931,-0.062354,0.751575,-0.567062,-0.006587,0.789098,-0.569854,-0.030214,0.761649,-0.585084,-0.053350,0.759282,-0.597100,0.001378,0.792414,-0.589182,-0.021365,0.767821,-0.605970,-0.041725,0.771753,-0.615816,0.006493,0.802202,-0.608061,-0.014500,0.782861,-0.624279,-0.034350,0.781064,-0.635213,,,
53,1.767,-0.248847,0.964058,-0.356015,-0.367590,0.971762,-0.371058,-0.130103,0.956354,-0.340972,-0.368862,0.533214,-0.451721,-0.119201,0.606973,-0.064122,-0.362271,0.154365,-0.624038,-0.087205,0.202416,0.028472,-0.241525,1.081052,-0.353893,-0.249840,1.295084,-0.344578,-0.232803,1.536182,-0.322660,-0.226149,1.633735,-0.287439,-0.270535,1.485946,-0.317508,-0.201652,1.482593,-0.334111,-0.402017,1.434565,-0.268480,-0.069852,1.421643,-0.366269,-0.487153,1.174240,-0.171669,-0.036873,1.154374,-0.477008,-0.346849,1.021221,0.020308,0.002330,0.877593,-0.519621,-0.384873,0.061110,-0.472781,-0.060504,0.186750,0.204903,,,,,,,,,,-0.323353,1.024394,0.028152,-0.281233,0.997119,0.046316,-0.258507,0.972725,0.059567,-0.287403,0.974884,0.080150,-0.265711,0.945849,0.087010,-0.250141,0.924612,0.083088,-0.308089,0.959718,0.079556,-0.289253,0.925275,0.081183,-0.276987,0.903004,0.074966,-0.325610,0.947954,0.077939,-0.309549,0.914107,0.078359,-0.299941,0.895308,0.069339,-0.343275,0.938180,0.069525,-0.328597,0.908868,0.067689,-0.318551,0.890878,0.058102,-0.009171,0.862143,-0.503726,-0.047419,0.825110,-0.507415,-0.066551,0.800337,-0.524955,-0.029565,0.786848,-0.522762,-0.054352,0.762049,-0.534214,-0.078469,0.755433,-0.543357,-0.021546,0.791059,-0.546767,-0.047032,0.765750,-0.562688,-0.071008,0.765111,-0.573179,-0.014866,0.795923,-0.566254,-0.039593,0.773647,-0.583466,-0.060455,0.779044,-0.591378,-0.010801,0.807256,-0.584514,-0.033539,0.789984,-0.600715,-0.054181,0.789631,-0.610231,,,
54,1.800,-0.248584,0.954797,-0.294633,-0.367181,0.963623,-0.310198,-0.129986,0.945971,-0.279069,-0.365883,0.535470,-0.434760,-0.117379,0.566436,-0.045344,-0.363609,0.161998,-0.618547,-0.091050,0.183544,0.115789,-0.240451,1.071677,-0.290319,-0.247030,1.285688,-0.279290,-0.228417,1.526543,-0.256030,-0.221274,1.623969,-0.220553,-0.266312,1.476461,-0.250597,-0.197729,1.472880,-0.268354,-0.396608,1.425059,-0.198517,-0.066942,1.412370,-0.305143,-0.486033,1.172190,-0.086938,-0.040629,1.148384,-0.425156,-0.326587,1.033648,0.101047,-0.004886,0.872884,-0.477905,-0.385153,0.065634,-0.469095,-0.070790,0.184883,0.293761,,,,,,,,,,-0.303249,1.039025,0.108122,-0.259930,1.016758,0.129932,-0.235414,0.996375,0.146383,-0.265063,0.999751,0.166833,-0.241962,0.973568,0.178725,-0.225227,0.952862,0.178626,-0.285049,0.983777,0.168743,-0.264670,0.951007,0.176133,-0.251343,0.928606,0.173749,-0.302027,0.971143,0.169094,-0.284487,0.938602,0.175190,-0.273994,0.919004,0.169452,-0.319245,0.959419,0.162424,-0.303354,0.930834,0.165312,-0.292537,0.911959,0.158737,-0.015725,0.856275,-0.462730,-0.054714,0.820126,-0.467317,-0.075282,0.797111,-0.485611,-0.038372,0.783100,-0.486818,-0.064324,0.759837,-0.498897,-0.089062,0.754474,-0.507157,-0.031646,0.789238,-0.510805,-0.058349,0.765661,-0.527378,-0.082868,0.766198,-0.536534,-0.025993,0.795659,-0.530165,-0.052061,0.775268,-0.547731,-0.073239,0.781592,-0.553932,-0.022776,0.808451,-0.547612,-0.046780,0.792921,-0.563751,-0.067968,0.793702,-0.571951,,,
55,1.833,-0.245218,0.940561,-0.236011,-0.363888,0.948750,-0.251376,-0.126549,0.932372,-0.220647,-0.358113,0.532450,-0.411041,-0.117050,0.553837,0.014839,-0.363973,0.171874,-0.618922,-0.095738,0.166776,0.166475,-0.237739,1.057476,-0.231464,-0.242403,1.271469,-0.219187,-0.222856,1.512116,-0.194572,-0.215097,1.609500,-0.159108,-0.260853,1.462112,-0.189117,-0.192442,1.458441,-0.207507,-0.390941,1.411445,-0.135812,-0.062505,1.397920,-0.247178,-0.483047,1.163801,-0.015070,-0.040334,1.135512,-0.371415,-0.316102,1.030921,0.170475,-0.006375,0.861323,-0.431643,-0.384595,0.065770,-0.476084,-0.075862,0.155025,0.344107,,,,,,,,,,-0.292952,1.037992,0.176615,-0.248462,1.019960,0.199929,-0.223274,1.002070,0.218167,-0.252448,1.006617,0.238443,-0.228236,0.982268,0.251917,-0.210846,0.962147,0.253152,-0.271685,0.990079,0.242270,-0.249824,0.958963,0.252152,-0.235622,0.936987,0.251519,-0.288083,0.976830,0.244161,-0.269041,0.945739,0.252795,-0.257809,0.926156,0.248620,-0.304834,0.963755,0.238979,-0.287550,0.936368,0.244384,-0.275922,0.917458,0.239518,-0.016984,0.843619,-0.417584,-0.056638,0.808477,-0.423948,-0.078151,0.787334,-0.443378,-0.041473,0.773044,-0.447031,-0.068118,0.751210,-0.460215,-0.093167,0.746848,-0.468119,-0.035407,0.781116,-0.470617,-0.062813,0.759237,-0.488333,-0.087575,0.760736,-0.496694,-0.030265,0.789089,-0.489538,-0.057103,0.770550,-0.507975,-0.078370,0.777592,-0.512982,-0.027401,0.803278,-0.505936,-0.052053,0.789386,-0.522582,-0.073459,0.791004,-0.530064,,,
56,1.867,-0.240671,0.927467,-0.176663,-0.359613,0.932623,-0.191219,-0.121730,0.922312,-0.162108,-0.348409,0.523088,-0.367255,-0.117548,0.560215,0.098087,-0.361299,0.181869,-0.605302,-0.099661,0.159102,0.207867,-0.235880,1.044588,-0.174334,-0.238896,1.258658,-0.162906,-0.217889,1.499216,-0.138626,-0.208805,1.596705,-0.103772,-0.256140,1.449432,-0.132951,-0.187834,1.445358,-0.151641,-0.386733,1.400338,-0.079408,-0.058861,1.383259,-0.192015,-0.482175,1.153360,0.040100,-0.037223,1.119408,-0.313251,-0.320775,1.017803,0.228593,-0.003502,0.845313,-0.374039,-0.383120,0.059180,-0.476626,-0.075882,0.117265,0.380408,,,,,,,,,,-0.297743,1.025107,0.234906,-0.253523,1.007783,0.259246,-0.229581,0.989432,0.278666,-0.258010,0.995276,0.297985,-0.234125,0.970453,0.311173,-0.217068,0.950037,0.312189,-0.277236,0.978744,0.301901,-0.255466,0.947594,0.311876,-0.241323,0.925577,0.311309,-0.293606,0.965470,0.303850,-0.274569,0.934438,0.312700,-0.263304,0.914847,0.308649,-0.310229,0.952213,0.298720,-0.292698,0.925098,0.304669,-0.280822,0.906245,0.300195,-0.014464,0.827034,-0.361026,-0.054695,0.793000,-0.369459,-0.076660,0.773253,-0.389829,-0.040060,0.758662,-0.394458,-0.066974,0.738061,-0.409012,-0.092035,0.734546,-0.417289,-0.033772,0.767940,-0.417538,-0.061321,0.747429,-0.436616,-0.086003,0.749668,-0.445048,-0.028426,0.776872,-0.435967,-0.055375,0.759746,-0.455570,-0.076520,0.767309,-0.460329,-0.025260,0.791908,-0.451533,-0.050041,0.779272,-0.468969,-0.071391,0.781511,-0.476448,,,
57,1.900,-0.236528,0.918506,-0.113801,-0.355649,0.921798,-0.127405,-0.117408,0.915214,-0.100197,-0.350951,0.510864,-0.300448,-0.108970,0.562240,0.172146,-0.357226,0.200498,-0.577751,-0.101041,0.150089,0.229867,-0.233472,1.035697,-0.112210,-0.234195,1.249852,-0.102065,-0.213638,1.490742,-0.080895,-0.202098,1.588410,-0.047291,-0.251712,1.440934,-0.074312,-0.183543,1.436806,-0.093486,-0.382302,1.392483,-0.020181,-0.055280,1.373144,-0.133685,-0.478012,1.140334,0.087756,-0.027413,1.105123,-0.244011,-0.330341,0.995079,0.280238,0.011044,0.829726,-0.295376,-0.384700,0.052427,-0.480765,-0.081571,0.082056,0.394423,,,,,,,,,,-0.307830,1.002156,0.288414,-0.265512,0.984073,0.315436,-0.244384,0.964024,0.336383,-0.272821,0.970524,0.353387,-0.250046,0.945177,0.367507,-0.233186,0.924636,0.369130,-0.292286,0.953935,0.355434,-0.271390,0.922295,0.365729,-0.257345,0.900212,0.365328,-0.308759,0.940651,0.355818,-0.290574,0.909273,0.365223,-0.279125,0.889723,0.361499,-0.324966,0.927576,0.349126,-0.307865,0.900252,0.355362,-0.295687,0.881537,0.351126,-0.000492,0.811271,-0.283131,-0.040470,0.777553,-0.293753,-0.061941,0.758076,-0.314896,-0.024964,0.743591,-0.318741,-0.051787,0.723904,-0.334664,-0.076605,0.721072,-0.343883,-0.017727,0.753239,-0.341387,-0.044712,0.733400,-0.361926,-0.069024,0.736032,-0.371268,-0.011618,0.762466,-0.359430,-0.038115,0.746061,-0.380230,-0.059011,0.753938,-0.385546,-0.007780,0.777754,-0.374593,-0.032319,0.765598,-0.392702,-0.053486,0.768096,-0.400607,,,
58,1.933,-0.229218,0.914714,-0.052094,-0.348536,0.916966,-0.064083,-0.109900,0.912462,-0.040105,-0.370700,0.492023,-0.197365,-0.094985,0.559988,0.232609,-0.358748,0.222847,-0.514643,-0.098617,0.143890,0.243231,-0.227140,1.031930,-0.050762,-0.227936,1.246142,-0.041924,-0.206025,1.487134,-0.023432,-0.192313,1.584894,0.009070,-0.244255,1.437576,-0.015924,-0.176322,1.432930,-0.035804,-0.375155,1.390706,0.038847,-0.049437,1.366546,-0.075974,-0.470667,1.130795,0.126673,-0.015455,1.093555,-0.171394,-0.345815,0.964016,0.317859,0.026083,0.815913,-0.205311,-0.383312,0.048028,-0.484296,-0.078998,0.061967,0.401313,,,,,,,,,,-0.324247,0.969973,0.328947,-0.285582,0.949109,0.359241,-0.268271,0.926501,0.381066,-0.297371,0.933327,0.395146,-0.277000,0.906432,0.410057,-0.260937,0.885311,0.412217,-0.317239,0.917143,0.393896,-0.298337,0.884309,0.404309,-0.284818,0.861899,0.403995,-0.333888,0.904285,0.391550,-0.317543,0.871890,0.400883,-0.306143,0.852296,0.397240,-0.349470,0.892088,0.382233,-0.333613,0.863964,0.388194,-0.321368,0.845297,0.383942,0.013580,0.797841,-0.193450,-0.025986,0.764272,-0.205925,-0.046069,0.744635,-0.228251,-0.009261,0.729625,-0.229123,-0.036305,0.711224,-0.246169,-0.060763,0.709585,-0.256565,-0.000469,0.738705,-0.251451,-0.026991,0.719598,-0.273248,-0.050648,0.723028,-0.283920,0.006895,0.747475,-0.269252,-0.019271,0.731739,-0.290968,-0.039632,0.740253,-0.297285,0.011870,0.762390,-0.284457,-0.012307,0.750352,-0.303121,-0.033136,0.753307,-0.311736,,,
59,1.967,-0.222411,0.914503,0.006855,-0.341937,0.916461,-0.002910,-0.102886,0.912545,0.016620,-0.392727,0.478452,-0.069252,-0.082078,0.552221,0.278473,-0.371124,0.259826,-0.422804,-0.096841,0.137358,0.247909,-0.220609,1.031722,0.008298,-0.222548,1.245933,0.016988,-0.202111,1.487111,0.034722,-0.187715,1.584925,0.066762,-0.240059,1.437351,0.042324,-0.172062,1.433046,0.022584,-0.371132,1.390358,0.096571,-0.045495,1.365635,-0.016872,-0.461541,1.122899,0.164992,-0.003176,1.088639,-0.096034,-0.363449,0.928095,0.344949,0.042485,0.809789,-0.106890,-0.386500,0.083770,-0.452023,-0.074691,0.052428,0.404058,,,,,,,,,,-0.343222,0.931972,0.359072,-0.309009,0.906454,0.391109,-0.295082,0.880908,0.412098,-0.325414,0.887319,0.423388,-0.307883,0.858127,0.437570,-0.292864,0.836211,0.439284,-0.345393,0.872145,0.418017,-0.328962,0.837616,0.427046,-0.316206,0.814786,0.425958,-0.361961,0.860271,0.412315,-0.347705,0.826447,0.419829,-0.336465,0.806919,0.415422,-0.376618,0.849773,0.399932,-0.362470,0.820466,0.404282,-0.350402,0.801862,0.399306,0.029921,0.792293,-0.094254,-0.008020,0.756622,-0.105920,-0.026034,0.734867,-0.128046,0.010801,0.720845,-0.125515,-0.015905,0.701565,-0.142117,-0.040058,0.699459,-0.153125,0.020432,0.728456,-0.148045,-0.005374,0.707975,-0.169450,-0.028649,0.710787,-0.181097,0.028421,0.736062,-0.166109,0.002870,0.718783,-0.187380,-0.017336,0.726776,-0.194780,0.033725,0.749915,-0.182183,0.010135,0.736153,-0.200403,-0.010535,0.738267,-0.209626,,,
60,2.000,-0.217224,0.918065,0.061926,-0.336957,0.919751,0.055089,-0.097491,0.916378,0.068763,-0.399238,0.478332,0.065232,-0.072840,0.543596,0.312193,-0.378732,0.290257,-0.305539,-0.094026,0.132179,0.252601,-0.215663,1.035286,0.063504,-0.218891,1.249395,0.074104,-0.201266,1.490546,0.094953,-0.187473,1.588156,0.127870,-0.238896,1.440344,0.101084,-0.170400,1.436909,0.082965,-0.370746,1.391461,0.151655,-0.043064,1.369729,0.045647,-0.453010,1.117913,0.204512,0.005899,1.089964,-0.018526,-0.387876,0.891943,0.361516,0.053700,0.811578,-0.005223,-0.396502,0.117806,-0.350604,-0.069382,0.047609,0.408572,,,,,,,,,,-0.368691,0.892000,0.377502,-0.338220,0.859119,0.406455,-0.326619,0.829653,0.423319,-0.357916,0.835272,0.433299,-0.342699,0.802989,0.442621,-0.328751,0.780371,0.440991,-0.378019,0.822494,0.423766,-0.363935,0.785955,0.426980,-0.352190,0.763033,0.422322,-0.394560,0.812825,0.414772,-0.382294,0.777460,0.416382,-0.371556,0.758567,0.408976,-0.408611,0.805638,0.399629,-0.396526,0.775118,0.399000,-0.385175,0.757024,0.391237,0.042353,0.794902,0.009500,0.006876,0.755661,0.002465,-0.009609,0.730316,-0.016854,0.028031,0.719149,-0.012950,0.001988,0.696918,-0.026665,-0.022217,0.692533,-0.036856,0.037102,0.724668,-0.036306,0.011877,0.700908,-0.054820,-0.011674,0.701521,-0.066234,0.044542,0.730600,-0.055213,0.019551,0.709844,-0.073881,-0.001131,0.716029,-0.081686,0.048885,0.742778,-0.072855,0.025827,0.725813,-0.088927,0.004946,0.725790,-0.097916,,,
61,2.033,-0.214450,0.926149,0.115703,-0.334283,0.927446,0.110815,-0.094616,0.924852,0.120591,-0.399363,0.493255,0.188761,-0.072459,0.535503,0.336806,-0.375533,0.300319,-0.179303,-0.092511,0.127015,0.259352,-0.213253,1.043371,0.117466,-0.216953,1.257355,0.130228,-0.201803,1.498210,0.155885,-0.189906,1.595416,0.190684,-0.239375,1.447713,0.159391,-0.170078,1.444947,0.144488,-0.372843,1.396464,0.202879,-0.040771,1.378818,0.112445,-0.446948,1.117986,0.239597,0.013940,1.096943,0.064101,-0.416757,0.866840,0.365968,0.060521,0.820843,0.103592,-0.398794,0.124610,-0.205213,-0.066829,0.042687,0.415286,,,,,,,,,,-0.397992,0.861808,0.381657,-0.369753,0.821085,0.401461,-0.359491,0.787902,0.410446,-0.391159,0.792116,0.420950,-0.377309,0.757930,0.421245,-0.364185,0.736062,0.413605,-0.411570,0.783254,0.408179,-0.399164,0.746617,0.401282,-0.388354,0.725333,0.390547,-0.428300,0.777075,0.396780,-0.417543,0.742090,0.388771,-0.407453,0.725459,0.376577,-0.442277,0.774756,0.380118,-0.431971,0.744855,0.371304,-0.421517,0.728891,0.358960,0.050657,0.805899,0.120999,0.017703,0.763922,0.121056,0.002112,0.734900,0.106844,0.040861,0.726891,0.110537,0.016377,0.700926,0.101215,-0.007617,0.693241,0.092603,0.048990,0.729387,0.086331,0.025024,0.701503,0.072486,0.001220,0.698824,0.061927,0.055570,0.732859,0.066515,0.031878,0.707805,0.051857,0.010667,0.711288,0.043800,0.058676,0.742492,0.047125,0.036787,0.721755,0.034139,0.015877,0.718948,0.025673,,,
62,2.067,-0.215783,0.939156,0.169333,-0.335642,0.940223,0.165086,-0.095922,0.938090,0.173579,-0.402961,0.519693,0.297207,-0.081728,0.529879,0.352450,-0.370031,0.288479,-0.047349,-0.093749,0.123092,0.265024,-0.214809,1.056378,0.171298,-0.217965,1.270295,0.185266,-0.205150,1.510886,0.214430,-0.196074,1.607745,0.251002,-0.242679,1.460243,0.215239,-0.172642,1.457849,0.204252,-0.377932,1.407284,0.250359,-0.041102,1.392926,0.179703,-0.445705,1.125268,0.266596,0.018121,1.109390,0.149973,-0.443580,0.858347,0.359891,0.057473,0.837663,0.217620,-0.390590,0.110559,-0.044575,-0.068621,0.038817,0.421078,,,,,,,,,,-0.425372,0.848747,0.374030,-0.398827,0.803317,0.382948,-0.389195,0.768761,0.383438,-0.421545,0.771016,0.393799,-0.408491,0.737587,0.385272,-0.395686,0.718157,0.372337,-0.441872,0.766507,0.378807,-0.430324,0.732643,0.362571,-0.419856,0.714647,0.346707,-0.458477,0.764100,0.365905,-0.448429,0.732193,0.349031,-0.438471,0.719106,0.333009,-0.472088,0.766699,0.348982,-0.462637,0.739854,0.332611,-0.452463,0.727406,0.316548,0.047591,0.825492,0.237058,0.015834,0.783074,0.243401,0.001250,0.751624,0.234151,0.040280,0.745570,0.239646,0.017731,0.716818,0.234607,-0.005487,0.706184,0.227068,0.048950,0.744292,0.215533,0.026613,0.713314,0.206312,0.003243,0.707665,0.195956,0.055933,0.744651,0.195555,0.034069,0.716178,0.184828,0.013001,0.717051,0.175752,0.059262,0.751043,0.174904,0.038803,0.727475,0.164716,0.018405,0.722288,0.156123,,,
63,2.100,-0.220862,0.955083,0.221170,-0.340717,0.955958,0.216754,-0.101006,0.954208,0.225587,-0.407459,0.549940,0.388590,-0.095423,0.528736,0.358910,-0.367602,0.262676,0.090003,-0.097698,0.122222,0.269440,-0.220076,1.072306,0.223087,-0.222321,1.286139,0.238456,-0.211750,1.526578,0.269697,-0.205676,1.623266,0.307329,-0.249115,1.475827,0.268291,-0.178602,1.473697,0.260860,-0.385817,1.421995,0.295605,-0.045281,1.409971,0.243984,-0.449666,1.138706,0.287844,0.017348,1.125809,0.233360,-0.468129,0.862922,0.347487,0.044455,0.860730,0.328010,-0.387414,0.089624,0.131797,-0.074524,0.037866,0.425752,,,,,,,,,,-0.450685,0.849935,0.359762,-0.425053,0.803133,0.358997,-0.415108,0.769305,0.352371,-0.448579,0.769676,0.361096,-0.435519,0.738234,0.346905,-0.422220,0.721391,0.331149,-0.468249,0.769182,0.344630,-0.456536,0.739147,0.322170,-0.445616,0.724574,0.303370,-0.484274,0.770171,0.330839,-0.474178,0.742144,0.308116,-0.463772,0.732353,0.290145,-0.497072,0.776897,0.314427,-0.487656,0.754231,0.292620,-0.477165,0.745518,0.274440,0.032436,0.851636,0.347922,0.000059,0.810279,0.357372,-0.013487,0.777546,0.351681,0.024673,0.773027,0.362342,0.003610,0.742832,0.360061,-0.018350,0.730021,0.352149,0.035973,0.768085,0.339844,0.015090,0.735397,0.333603,-0.006944,0.727441,0.321917,0.045139,0.765388,0.320957,0.025184,0.734752,0.312767,0.005299,0.733353,0.301383,0.050766,0.768485,0.300049,0.031936,0.743051,0.291309,0.012793,0.736002,0.281278,,,
