frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254611,0.966091,-0.525435,-0.373830,0.968396,-0.538360,-0.135392,0.963787,-0.512511,-0.373444,0.524381,-0.497329,-0.088763,0.622871,-0.228900,-0.363410,0.127600,-0.622737,-0.092102,0.248639,-0.411117,-0.252012,1.083264,-0.528514,-0.255733,1.297581,-0.524053,-0.251943,1.539804,-0.509469,-0.250562,1.638454,-0.476792,-0.287744,1.488000,-0.506573,-0.217369,1.487437,-0.515444,-0.421843,1.430676,-0.473968,-0.080917,1.429392,-0.526933,-0.488695,1.152049,-0.426140,-0.020493,1.150392,-0.584304,-0.439364,0.933518,-0.253612,0.035572,0.873279,-0.579279,-0.389515,0.039650,-0.468888,-0.064517,0.129086,-0.280608,,,,,,,,,,-0.418409,0.930060,-0.240476,-0.381760,0.892970,-0.229109,-0.364113,0.861969,-0.225279,-0.395750,0.858451,-0.212081,-0.376084,0.827531,-0.216295,-0.359990,0.809235,-0.227023,-0.415678,0.847694,-0.224141,-0.397736,0.814876,-0.236174,-0.384421,0.797155,-0.250094,-0.432294,0.840050,-0.234792,-0.416634,0.808663,-0.247960,-0.405166,0.795578,-0.262939,-0.447439,0.837315,-0.250334,-0.433072,0.810933,-0.263582,-0.421314,0.798678,-0.278684,0.021774,0.861655,-0.562013,-0.012108,0.820426,-0.561628,-0.024665,0.789376,-0.574496,0.011248,0.782064,-0.560569,-0.007707,0.751260,-0.567807,-0.028293,0.738349,-0.578692,0.024257,0.780241,-0.582608,0.004995,0.748082,-0.594372,-0.015836,0.741030,-0.608571,0.034889,0.780155,-0.600910,0.016771,0.750439,-0.614786,-0.001993,0.750193,-0.628008,0.042277,0.786217,-0.620584,0.025448,0.762031,-0.635063,0.007758,0.756224,-0.648106,,,
51,1.700,-0.253136,0.968993,-0.470850,-0.372282,0.971995,-0.484290,-0.133989,0.965991,-0.457410,-0.368288,0.526112,-0.486405,-0.097558,0.639800,-0.155575,-0.361611,0.133271,-0.623865,-0.090598,0.233955,-0.247800,-0.249978,1.086178,-0.472665,-0.254640,1.300415,-0.465820,-0.246420,1.542354,-0.448602,-0.242627,1.640656,-0.415079,-0.282880,1.491071,-0.444794,-0.212959,1.489543,-0.456642,-0.416461,1.436227,-0.406327,-0.077945,1.430158,-0.475751,-0.489312,1.162244,-0.342958,-0.026152,1.154548,-0.554108,-0.405630,0.967559,-0.155740,0.024786,0.876731,-0.567665,-0.386344,0.044842,-0.470064,-0.062331,0.146928,-0.093808,,,,,,,,,,-0.383342,0.966705,-0.144510,-0.344363,0.932712,-0.131352,-0.324950,0.903337,-0.124467,-0.355255,0.901103,-0.107698,-0.334935,0.870352,-0.109120,-0.319321,0.850948,-0.118529,-0.375878,0.888126,-0.115733,-0.357914,0.854213,-0.124157,-0.345339,0.834775,-0.136369,-0.393184,0.878517,-0.123227,-0.377737,0.845733,-0.132731,-0.367329,0.830626,-0.146536,-0.409705,0.872995,-0.136454,-0.395601,0.845139,-0.146609,-0.384854,0.830836,-0.160623,0.011703,0.863762,-0.550804,-0.023857,0.824003,-0.552432,-0.038682,0.795054,-0.567581,-0.002197,0.784941,-0.557256,-0.023200,0.756079,-0.566551,-0.045112,0.745443,-0.577309,0.009178,0.785118,-0.580253,-0.012341,0.755295,-0.594077,-0.034401,0.750749,-0.607419,0.018517,0.786688,-0.599182,-0.001977,0.759514,-0.614848,-0.021611,0.761531,-0.626571,0.024800,0.794635,-0.618567,0.005789,0.772925,-0.634222,-0.013063,0.769319,-0.646403,,,
52,1.733,-0.251455,0.968570,-0.414465,-0.370438,0.974039,-0.428562,-0.132472,0.963101,-0.400368,-0.368351,0.530545,-0.474840,-0.111912,0.633030,-0.101265,-0.362428,0.142288,-0.624788,-0.088149,0.217576,-0.091399,-0.246075,1.085688,-0.414436,-0.253064,1.299802,-0.405944,-0.239678,1.541289,-0.385844,-0.234060,1.639154,-0.351315,-0.276916,1.490626,-0.381315,-0.207540,1.487997,-0.395868,-0.409791,1.438353,-0.337235,-0.074273,1.427403,-0.422107,-0.489390,1.170647,-0.257314,-0.032500,1.156026,-0.519024,-0.375989,0.997661,-0.064515,0.011986,0.878379,-0.548922,-0.385770,0.052015,-0.471844,-0.060210,0.165628,0.077737,,,,,,,,,,-0.352774,0.998865,-0.055391,-0.311981,0.967848,-0.040497,-0.290923,0.940502,-0.030703,-0.319966,0.940472,-0.011103,-0.299183,0.910067,-0.009059,-0.284010,0.889447,-0.016368,-0.340908,0.926168,-0.014984,-0.322889,0.891490,-0.019048,-0.310913,0.870368,-0.028823,-0.358580,0.915303,-0.019187,-0.343241,0.881514,-0.024358,-0.333711,0.864375,-0.036298,-0.376078,0.907533,-0.029762,-0.362041,0.878566,-0.036233,-0.352077,0.862234,-0.048500,-0.000278,0.864056,-0.532550,-0.037277,0.825717,-0.535576,-0.054379,0.798954,-0.552270,-0.017461,0.786800,-0.546113,-0.040460,0.760043,-0.556868,-0.063587,0.751599,-0.567006,-0.007814,0.789114,-0.569774,-0.031441,0.761675,-0.585018,-0.054576,0.759315,-0.597040,0.000154,0.792436,-0.589100,-0.022589,0.767853,-0.605900,-0.042947,0.771792,-0.615748,0.005275,0.802231,-0.607974,-0.015718,0.782898,-0.624203,-0.035567,0.781107,-0.635140,,,
53,1.767,-0.250096,0.964041,-0.355877,-0.368832,0.971753,-0.370974,-0.131360,0.956329,-0.340780,-0.370079,0.533226,-0.451755,-0.120610,0.606884,-0.064003,-0.363411,0.154411,-0.624144,-0.088674,0.202390,0.028883,-0.242768,1.081034,-0.353745,-0.251092,1.295066,-0.344430,-0.234052,1.536163,-0.322499,-0.227409,1.633715,-0.287273,-0.271787,1.485928,-0.317361,-0.202899,1.482573,-0.333941,-0.403286,1.434550,-0.268373,-0.071091,1.421622,-0.366063,-0.488480,1.174251,-0.171541,-0.038096,1.154368,-0.476833,-0.348164,1.021300,0.020482,0.001106,0.877591,-0.519473,-0.386076,0.061146,-0.472903,-0.062065,0.186847,0.205338,,,,,,,,,,-0.324672,1.024480,0.028331,-0.282554,0.997219,0.046523,-0.259826,0.972837,0.059794,-0.288731,0.975003,0.080368,-0.267038,0.945975,0.087253,-0.251464,0.924737,0.083349,-0.309415,0.959834,0.079776,-0.290576,0.925394,0.081430,-0.278305,0.903121,0.075231,-0.326935,0.948068,0.078161,-0.310870,0.914223,0.078606,-0.301257,0.895419,0.069600,-0.344596,0.938286,0.069747,-0.329914,0.908976,0.067933,-0.319863,0.890981,0.058359,-0.010399,0.862137,-0.503584,-0.048650,0.825109,-0.507292,-0.067782,0.800343,-0.524842,-0.030797,0.786849,-0.522647,-0.055585,0.762058,-0.534112,-0.079701,0.755448,-0.543261,-0.022773,0.791067,-0.546649,-0.048259,0.765765,-0.562583,-0.072233,0.765133,-0.573079,-0.016089,0.795936,-0.566133,-0.040815,0.773669,-0.583357,-0.061675,0.779070,-0.591271,-0.012019,0.807274,-0.584389,-0.034756,0.790010,-0.600600,-0.055397,0.789662,-0.610120,,,
54,1.800,-0.249862,0.954763,-0.294484,-0.368452,0.963593,-0.310102,-0.131271,0.945933,-0.278867,-0.367090,0.535483,-0.434811,-0.118759,0.566304,-0.045290,-0.364739,0.162031,-0.618635,-0.092616,0.183491,0.116061,-0.241729,1.071642,-0.290159,-0.248306,1.285653,-0.279127,-0.229697,1.526508,-0.255855,-0.222568,1.623933,-0.220373,-0.267595,1.476426,-0.250437,-0.199006,1.472845,-0.268168,-0.397909,1.425024,-0.198403,-0.068206,1.412336,-0.304917,-0.487395,1.172182,-0.086812,-0.041865,1.148362,-0.424949,-0.327965,1.033687,0.101222,-0.006112,0.872867,-0.477718,-0.386342,0.065655,-0.469199,-0.072473,0.184873,0.294046,,,,,,,,,,-0.304631,1.039072,0.108304,-0.261317,1.016824,0.130143,-0.236802,0.996456,0.146614,-0.266461,0.999835,0.167050,-0.243361,0.973663,0.178968,-0.226621,0.952961,0.178889,-0.286446,0.983858,0.168960,-0.266064,0.951097,0.176378,-0.252733,0.928697,0.174012,-0.303422,0.971222,0.169311,-0.285879,0.938687,0.175433,-0.275380,0.919088,0.169710,-0.320635,0.959492,0.162640,-0.304740,0.930911,0.165550,-0.293918,0.912034,0.158990,-0.016955,0.856254,-0.462549,-0.055946,0.820108,-0.467156,-0.076510,0.797100,-0.485461,-0.039601,0.783087,-0.486664,-0.065552,0.759830,-0.498756,-0.090288,0.754470,-0.507024,-0.032869,0.789232,-0.510648,-0.059569,0.765661,-0.527234,-0.084086,0.766201,-0.536396,-0.027211,0.795658,-0.530005,-0.053276,0.775273,-0.547583,-0.074452,0.781601,-0.553786,-0.023989,0.808455,-0.547448,-0.047990,0.792931,-0.563596,-0.069176,0.793715,-0.571800,,,
55,1.833,-0.246514,0.940512,-0.235872,-0.365177,0.948699,-0.251287,-0.127851,0.932325,-0.220458,-0.359318,0.532443,-0.411068,-0.118464,0.553794,0.015040,-0.365113,0.171913,-0.619028,-0.097238,0.166718,0.166650,-0.239039,1.057426,-0.231322,-0.243702,1.271420,-0.219042,-0.224162,1.512066,-0.194413,-0.216416,1.609450,-0.158947,-0.262161,1.462062,-0.188975,-0.193743,1.458391,-0.207338,-0.392271,1.411398,-0.135722,-0.063792,1.397869,-0.246963,-0.484438,1.163772,-0.014989,-0.041582,1.135468,-0.371204,-0.317547,1.030910,0.170619,-0.007603,0.861283,-0.431443,-0.385792,0.065777,-0.476222,-0.077440,0.154923,0.344287,,,,,,,,,,-0.294401,1.037987,0.176766,-0.249917,1.019970,0.200102,-0.224734,1.002089,0.218357,-0.253915,1.006640,0.238619,-0.229706,0.982297,0.252108,-0.212314,0.962178,0.253356,-0.273152,0.990100,0.242445,-0.251290,0.958990,0.252344,-0.237084,0.937015,0.251723,-0.289548,0.976849,0.244334,-0.270504,0.945764,0.252984,-0.259268,0.926180,0.248820,-0.306295,0.963770,0.239150,-0.289009,0.936387,0.244570,-0.277375,0.917478,0.239715,-0.018218,0.843576,-0.417393,-0.057872,0.808437,-0.423780,-0.079380,0.787301,-0.443222,-0.042701,0.773011,-0.446868,-0.069343,0.751181,-0.460067,-0.094390,0.746823,-0.467980,-0.036627,0.781089,-0.470450,-0.064028,0.759216,-0.488181,-0.088787,0.760718,-0.496550,-0.031478,0.789067,-0.489367,-0.058311,0.770535,-0.507817,-0.079576,0.777579,-0.512830,-0.028609,0.803260,-0.505759,-0.053256,0.789374,-0.522418,-0.074659,0.790995,-0.529906,,,
56,1.867,-0.241987,0.927422,-0.176519,-0.360923,0.932567,-0.191123,-0.123050,0.922277,-0.161915,-0.349625,0.523057,-0.367210,-0.118999,0.560239,0.098363,-0.362441,0.181907,-0.605361,-0.101207,0.159083,0.208002,-0.237205,1.044543,-0.174195,-0.240221,1.258614,-0.162772,-0.219219,1.499171,-0.138484,-0.210146,1.596660,-0.103628,-0.257474,1.449388,-0.132825,-0.189160,1.445313,-0.151487,-0.388092,1.400300,-0.079337,-0.060173,1.383208,-0.191807,-0.483596,1.153324,0.040125,-0.038484,1.119352,-0.313024,-0.322296,1.017757,0.228698,-0.004738,0.845258,-0.373799,-0.384322,0.059166,-0.476746,-0.077500,0.117142,0.380528,,,,,,,,,,-0.299268,1.025062,0.235021,-0.255060,1.007740,0.259384,-0.231130,0.989388,0.278818,-0.259565,0.995237,0.298122,-0.235687,0.970412,0.311319,-0.218631,0.949994,0.312341,-0.278792,0.978705,0.302030,-0.257027,0.947555,0.312014,-0.242884,0.925537,0.311454,-0.295163,0.965431,0.303972,-0.276130,0.934398,0.312831,-0.264863,0.914807,0.308785,-0.311783,0.952173,0.298834,-0.294254,0.925058,0.304793,-0.282376,0.906206,0.300326,-0.015707,0.826977,-0.360794,-0.055936,0.792947,-0.369251,-0.077894,0.773204,-0.389634,-0.041292,0.758613,-0.394251,-0.068200,0.738016,-0.408820,-0.093258,0.734504,-0.417110,-0.034994,0.767894,-0.417326,-0.062535,0.747388,-0.436420,-0.087213,0.749630,-0.444863,-0.029639,0.776830,-0.435751,-0.056580,0.759709,-0.455369,-0.077722,0.767274,-0.460136,-0.026465,0.791869,-0.451312,-0.051239,0.779236,-0.468762,-0.072586,0.781478,-0.476250,,,
57,1.900,-0.237874,0.918474,-0.113644,-0.356989,0.921760,-0.127296,-0.118759,0.915189,-0.099991,-0.352240,0.510821,-0.300325,-0.110424,0.562247,0.172396,-0.358330,0.200567,-0.577758,-0.102580,0.150069,0.229942,-0.234824,1.035666,-0.112054,-0.235545,1.249821,-0.101914,-0.214998,1.490712,-0.080746,-0.203464,1.588380,-0.047140,-0.253075,1.440904,-0.074176,-0.184897,1.436776,-0.093322,-0.383688,1.392455,-0.020098,-0.056620,1.373108,-0.133465,-0.479444,1.140289,0.087757,-0.028683,1.105074,-0.243741,-0.331903,0.995000,0.280313,0.009812,0.829674,-0.295058,-0.385855,0.052420,-0.480903,-0.083205,0.081949,0.394474,,,,,,,,,,-0.309398,1.002075,0.288505,-0.267098,0.983990,0.315554,-0.245989,0.963935,0.336515,-0.274433,0.970438,0.353499,-0.251668,0.945088,0.367632,-0.234810,0.924547,0.369264,-0.293900,0.953849,0.355531,-0.273011,0.922207,0.365836,-0.258967,0.900123,0.365441,-0.310373,0.940564,0.355903,-0.292195,0.909185,0.365317,-0.280744,0.889635,0.361599,-0.326576,0.927490,0.349198,-0.309479,0.900165,0.355442,-0.297298,0.881451,0.351213,-0.001731,0.811218,-0.282820,-0.041703,0.777500,-0.293467,-0.063163,0.758025,-0.314622,-0.026183,0.743540,-0.318448,-0.052998,0.723856,-0.334388,-0.077812,0.721027,-0.343620,-0.018933,0.753189,-0.341089,-0.045907,0.733352,-0.361645,-0.070214,0.735986,-0.371001,-0.012813,0.762417,-0.359128,-0.039300,0.746015,-0.379944,-0.060193,0.753893,-0.385271,-0.008968,0.777706,-0.374289,-0.033497,0.765551,-0.392410,-0.054660,0.768050,-0.400326,,,
58,1.933,-0.230582,0.914700,-0.051939,-0.349895,0.916948,-0.063973,-0.111269,0.912451,-0.039904,-0.372094,0.491966,-0.197126,-0.096448,0.559979,0.232817,-0.359863,0.222926,-0.514508,-0.100136,0.143877,0.243279,-0.228507,1.031916,-0.050607,-0.229308,1.246128,-0.041773,-0.207400,1.487120,-0.023281,-0.193695,1.584880,0.009223,-0.245634,1.437564,-0.015786,-0.177693,1.432915,-0.035640,-0.376558,1.390698,0.038931,-0.050796,1.366521,-0.075755,-0.472107,1.130763,0.126646,-0.016752,1.093515,-0.171109,-0.347416,0.963911,0.317872,0.024811,0.815868,-0.204948,-0.384396,0.048060,-0.484408,-0.080588,0.061909,0.401346,,,,,,,,,,-0.325856,0.969863,0.328980,-0.287218,0.948988,0.359300,-0.269930,0.926371,0.381134,-0.299037,0.933200,0.395192,-0.278682,0.906299,0.410114,-0.262623,0.885175,0.412282,-0.318906,0.917017,0.393922,-0.300016,0.884180,0.404343,-0.286498,0.861768,0.404035,-0.335554,0.904162,0.391560,-0.319219,0.871763,0.400899,-0.307819,0.852169,0.397261,-0.351130,0.891968,0.382227,-0.335280,0.863841,0.388193,-0.323033,0.845174,0.383947,0.012301,0.797797,-0.193093,-0.027258,0.764228,-0.205592,-0.047326,0.744590,-0.227930,-0.010518,0.729579,-0.228777,-0.037556,0.711182,-0.245838,-0.062008,0.709547,-0.256249,-0.001712,0.738657,-0.251099,-0.028223,0.719552,-0.272912,-0.051873,0.722985,-0.283599,0.005664,0.747426,-0.268896,-0.020491,0.731692,-0.290627,-0.040848,0.740207,-0.296955,0.010649,0.762339,-0.284099,-0.013519,0.750302,-0.302775,-0.034343,0.753258,-0.311401,,,
59,1.967,-0.223801,0.914499,0.007005,-0.343323,0.916456,-0.002804,-0.104278,0.912542,0.016813,-0.394180,0.478423,-0.068934,-0.083564,0.552192,0.278637,-0.372363,0.259974,-0.422583,-0.098357,0.137340,0.247928,-0.221999,1.031718,0.008448,-0.223946,1.245929,0.017137,-0.203522,1.487107,0.034877,-0.189138,1.584922,0.066922,-0.241472,1.437347,0.042463,-0.173467,1.433043,0.022753,-0.372570,1.390354,0.096652,-0.046883,1.365628,-0.016647,-0.462989,1.122871,0.164967,-0.004503,1.088622,-0.095734,-0.365065,0.927975,0.344916,0.041176,0.809770,-0.106491,-0.387677,0.083946,-0.452006,-0.076267,0.052400,0.404080,,,,,,,,,,-0.344849,0.931844,0.359057,-0.310666,0.906310,0.391112,-0.296759,0.880753,0.412103,-0.327099,0.887163,0.423370,-0.309585,0.857964,0.437556,-0.294570,0.836046,0.439275,-0.347076,0.871994,0.417977,-0.330658,0.837460,0.427007,-0.317904,0.814629,0.425922,-0.363641,0.860125,0.412257,-0.349395,0.826296,0.419770,-0.338153,0.806768,0.415365,-0.378289,0.849633,0.399858,-0.364148,0.820323,0.404208,-0.352079,0.801719,0.399234,0.028606,0.792276,-0.093858,-0.009324,0.756599,-0.105537,-0.027320,0.734836,-0.127670,0.009513,0.720818,-0.125111,-0.017185,0.701535,-0.141723,-0.041332,0.699427,-0.152744,0.019156,0.728424,-0.147637,-0.006638,0.707938,-0.169052,-0.029907,0.710748,-0.180713,0.027155,0.736026,-0.165699,0.001616,0.718741,-0.186979,-0.018587,0.726733,-0.194391,0.032467,0.749875,-0.181774,0.008887,0.736107,-0.200002,-0.011779,0.738219,-0.209236,,,
60,2.000,-0.218642,0.918074,0.062065,-0.338373,0.919759,0.055187,-0.098912,0.916388,0.068944,-0.400689,0.478351,0.065565,-0.074353,0.543565,0.312320,-0.380027,0.290381,-0.305250,-0.095538,0.132163,0.252621,-0.217083,1.035294,0.063644,-0.220319,1.249404,0.074249,-0.202713,1.490554,0.095116,-0.188936,1.588163,0.128043,-0.240344,1.440350,0.101227,-0.171839,1.436918,0.083142,-0.372219,1.391462,0.151728,-0.044485,1.369739,0.045886,-0.454476,1.117895,0.204497,0.004527,1.089966,-0.018213,-0.389522,0.891828,0.361436,0.052327,0.811585,-0.004808,-0.397786,0.117945,-0.350375,-0.070952,0.047595,0.408602,,,,,,,,,,-0.370347,0.891872,0.377435,-0.339901,0.858967,0.406388,-0.328316,0.829489,0.423241,-0.359620,0.835106,0.433204,-0.344414,0.802815,0.442514,-0.330469,0.780195,0.440878,-0.379718,0.822337,0.423648,-0.365643,0.785794,0.426847,-0.353899,0.762872,0.422183,-0.396255,0.812677,0.414637,-0.383995,0.777309,0.416231,-0.373255,0.758419,0.408819,-0.410296,0.805502,0.399479,-0.398217,0.774979,0.398837,-0.386865,0.756888,0.391070,0.040977,0.794912,0.009918,0.005512,0.755661,0.002884,-0.010960,0.730304,-0.016432,0.026681,0.719147,-0.012508,0.000646,0.696907,-0.026224,-0.023555,0.692515,-0.036421,0.035760,0.724659,-0.035862,0.010545,0.700889,-0.054377,-0.013002,0.701494,-0.065799,0.043206,0.730585,-0.054769,0.018226,0.709817,-0.073438,-0.002455,0.715996,-0.081253,0.047554,0.742757,-0.072414,0.024504,0.725782,-0.088488,0.003627,0.725752,-0.097485,,,
61,2.033,-0.215899,0.926173,0.115840,-0.335730,0.927469,0.110907,-0.096067,0.924878,0.120772,-0.400847,0.493320,0.189054,-0.074013,0.535476,0.336902,-0.376847,0.300367,-0.178990,-0.094029,0.126999,0.259379,-0.214704,1.043396,0.117604,-0.218411,1.257380,0.130371,-0.203281,1.498233,0.156052,-0.191405,1.595438,0.190862,-0.240854,1.447735,0.159532,-0.171548,1.444971,0.144671,-0.374345,1.396478,0.202938,-0.042221,1.378845,0.112701,-0.448437,1.117985,0.239570,0.012526,1.096964,0.064435,-0.418417,0.866767,0.365836,0.059081,0.820876,0.104035,-0.400112,0.124651,-0.204843,-0.068411,0.042672,0.415324,,,,,,,,,,-0.399660,0.861718,0.381531,-0.371437,0.820973,0.401312,-0.361182,0.787781,0.410274,-0.392856,0.791990,0.420765,-0.379010,0.757802,0.421033,-0.365885,0.735939,0.413379,-0.413262,0.783142,0.407975,-0.400857,0.746510,0.401049,-0.390045,0.725235,0.390299,-0.429987,0.776975,0.396562,-0.419230,0.741997,0.388525,-0.409136,0.725376,0.376320,-0.443956,0.774673,0.379890,-0.433650,0.744779,0.371054,-0.423194,0.728825,0.358700,0.049214,0.805938,0.121446,0.016269,0.763955,0.121514,0.000687,0.734922,0.107313,0.039438,0.726923,0.111021,0.014963,0.700947,0.101705,-0.009027,0.693252,0.093089,0.047574,0.729409,0.086816,0.023618,0.701513,0.072978,-0.000182,0.698823,0.062413,0.054159,0.732872,0.067001,0.030478,0.707805,0.052347,0.009269,0.711279,0.044282,0.057270,0.742496,0.047607,0.035390,0.721747,0.034623,0.014484,0.718931,0.026151,,,
62,2.067,-0.217268,0.939197,0.169465,-0.337126,0.940263,0.165170,-0.097410,0.938132,0.173761,-0.404507,0.519791,0.297443,-0.083321,0.529870,0.352524,-0.371397,0.288451,-0.047011,-0.095281,0.123085,0.265077,-0.216297,1.056419,0.171432,-0.219457,1.270336,0.185402,-0.206662,1.510926,0.214584,-0.197612,1.607783,0.251165,-0.244191,1.460282,0.215368,-0.174147,1.457889,0.204424,-0.379465,1.407317,0.250400,-0.042590,1.392970,0.179957,-0.447220,1.125291,0.266539,0.016656,1.109430,0.150317,-0.445224,0.858327,0.359712,0.055947,0.837721,0.218074,-0.391947,0.110531,-0.044146,-0.070224,0.038818,0.421145,,,,,,,,,,-0.427023,0.848713,0.373852,-0.400487,0.803273,0.382743,-0.390855,0.768716,0.383207,-0.423213,0.770963,0.393552,-0.410156,0.737541,0.385001,-0.397346,0.718123,0.372055,-0.443532,0.766470,0.378545,-0.431978,0.732620,0.362283,-0.421504,0.714638,0.346408,-0.460131,0.764076,0.365632,-0.450076,0.732184,0.348734,-0.440111,0.719112,0.332705,-0.473732,0.766692,0.348705,-0.464276,0.739861,0.332314,-0.454095,0.727427,0.316244,0.046056,0.825560,0.237514,0.014299,0.783144,0.243865,-0.000279,0.751687,0.234627,0.038749,0.745639,0.240144,0.016208,0.716880,0.235111,-0.007003,0.706237,0.227567,0.047432,0.744348,0.216036,0.025103,0.713362,0.206822,0.001739,0.707704,0.196458,0.054425,0.744697,0.196061,0.032570,0.716214,0.185340,0.011508,0.717078,0.176252,0.057764,0.751077,0.175408,0.037313,0.727501,0.165222,0.016921,0.722306,0.156621,,,
63,2.100,-0.222382,0.955135,0.221297,-0.342235,0.956009,0.216828,-0.102528,0.954260,0.225766,-0.409049,0.550047,0.388769,-0.097031,0.528738,0.358932,-0.369041,0.262605,0.090373,-0.099245,0.122225,0.269456,-0.221598,1.072358,0.223214,-0.223846,1.286191,0.238587,-0.213297,1.526630,0.269839,-0.207249,1.623316,0.307477,-0.250660,1.475877,0.268410,-0.180143,1.473749,0.261021,-0.387379,1.422043,0.295638,-0.046810,1.410027,0.244229,-0.451206,1.138752,0.287768,0.015832,1.125863,0.233697,-0.469757,0.862946,0.347282,0.042848,0.860811,0.328447,-0.388870,0.089585,0.132289,-0.076148,0.037869,0.425779,,,,,,,,,,-0.452320,0.849948,0.359557,-0.426689,0.803147,0.358769,-0.416739,0.769324,0.352123,-0.450217,0.769689,0.360828,-0.437150,0.738255,0.346623,-0.423841,0.721423,0.330864,-0.469877,0.769208,0.344350,-0.458153,0.739189,0.321874,-0.447222,0.724629,0.303070,-0.485894,0.770209,0.330550,-0.475787,0.742198,0.307813,-0.465371,0.732419,0.289840,-0.498683,0.776948,0.314136,-0.489256,0.754299,0.292315,-0.478755,0.745600,0.274134,0.030813,0.851728,0.348354,-0.001572,0.810376,0.357800,-0.015113,0.777640,0.352116,0.023038,0.773126,0.362810,0.001980,0.742928,0.360530,-0.019973,0.730110,0.352609,0.034356,0.768172,0.340324,0.013479,0.735479,0.334085,-0.008545,0.727517,0.322386,0.043538,0.765465,0.321446,0.023591,0.734823,0.313257,0.003716,0.733416,0.301858,0.049181,0.768551,0.300541,0.030360,0.743111,0.291799,0.011226,0.736055,0.281755,,,
