frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.257605,0.966110,-0.525412,-0.376810,0.968418,-0.538470,-0.138401,0.963803,-0.512355,-0.376444,0.524388,-0.497600,-0.092105,0.622961,-0.228601,-0.366287,0.127616,-0.623028,-0.095230,0.248597,-0.410549,-0.255001,1.083283,-0.528486,-0.258728,1.297600,-0.524022,-0.254940,1.539822,-0.509427,-0.253585,1.638471,-0.476746,-0.290747,1.488019,-0.506567,-0.220363,1.487454,-0.515372,-0.424879,1.430704,-0.474087,-0.083903,1.429403,-0.526738,-0.491798,1.152090,-0.426274,-0.023445,1.150412,-0.584116,-0.442538,0.933640,-0.253624,0.032601,0.873294,-0.579100,-0.392554,0.039664,-0.469208,-0.067782,0.129165,-0.279901,,,,,,,,,,-0.421591,0.930192,-0.240473,-0.384945,0.893113,-0.229062,-0.367295,0.862118,-0.225203,-0.398941,0.858600,-0.212026,-0.379267,0.827681,-0.216211,-0.363162,0.809383,-0.226917,-0.418858,0.847834,-0.224095,-0.400903,0.815013,-0.236099,-0.387575,0.797287,-0.250000,-0.435466,0.840182,-0.234754,-0.419792,0.808791,-0.247894,-0.408311,0.795700,-0.262859,-0.450600,0.837437,-0.250305,-0.436219,0.811050,-0.263530,-0.424449,0.798790,-0.278617,0.018786,0.861667,-0.561849,-0.015103,0.820444,-0.561507,-0.027656,0.789401,-0.574397,0.008245,0.782077,-0.560444,-0.010711,0.751280,-0.567709,-0.031290,0.738377,-0.578615,0.021271,0.780260,-0.582473,0.002013,0.748110,-0.594265,-0.018809,0.741067,-0.608483,0.031917,0.780179,-0.600767,0.013805,0.750472,-0.614668,-0.004948,0.750235,-0.627905,0.039323,0.786247,-0.620432,0.022501,0.762070,-0.634934,0.004820,0.756271,-0.647993,,,
51,1.700,-0.256186,0.968998,-0.470825,-0.375318,0.972005,-0.484397,-0.137055,0.965992,-0.457253,-0.371314,0.526122,-0.486659,-0.100994,0.639834,-0.155337,-0.364493,0.133296,-0.624153,-0.093890,0.233916,-0.247226,-0.253023,1.086184,-0.472631,-0.257697,1.300419,-0.465784,-0.249480,1.542358,-0.448548,-0.245715,1.640659,-0.415018,-0.285947,1.491076,-0.444777,-0.216014,1.489545,-0.456559,-0.419567,1.436242,-0.406435,-0.080985,1.430156,-0.475546,-0.492508,1.162276,-0.343091,-0.029139,1.154559,-0.553917,-0.408913,0.967674,-0.155749,0.021793,0.876742,-0.567480,-0.389388,0.044864,-0.470380,-0.065789,0.147008,-0.093136,,,,,,,,,,-0.386632,0.966829,-0.144501,-0.347660,0.932846,-0.131296,-0.328248,0.903478,-0.124380,-0.358567,0.901250,-0.107633,-0.338242,0.870500,-0.109022,-0.322620,0.851092,-0.118410,-0.379182,0.888266,-0.115676,-0.361209,0.854350,-0.124067,-0.348622,0.834907,-0.136258,-0.396481,0.878651,-0.123177,-0.381024,0.845863,-0.132651,-0.370605,0.830749,-0.146439,-0.412992,0.873120,-0.136413,-0.398877,0.845260,-0.146542,-0.388118,0.830950,-0.160540,0.008694,0.863769,-0.550635,-0.026870,0.824015,-0.552308,-0.041687,0.795073,-0.567480,-0.005211,0.784952,-0.557128,-0.026212,0.756097,-0.566453,-0.048116,0.745469,-0.577233,0.006184,0.785135,-0.580115,-0.015328,0.755321,-0.593969,-0.037378,0.750783,-0.607331,0.015538,0.786712,-0.599036,-0.004947,0.759546,-0.614730,-0.024570,0.761571,-0.626468,0.021839,0.794665,-0.618413,0.002837,0.772964,-0.634092,-0.016005,0.769365,-0.646290,,,
52,1.733,-0.254567,0.968563,-0.414432,-0.373534,0.974040,-0.428662,-0.135600,0.963086,-0.400203,-0.371404,0.530562,-0.475080,-0.115415,0.632985,-0.101106,-0.365316,0.142325,-0.625075,-0.091624,0.217542,-0.090875,-0.249180,1.085681,-0.414391,-0.256184,1.299795,-0.405901,-0.242804,1.541279,-0.385778,-0.237218,1.639143,-0.351239,-0.280050,1.490619,-0.381288,-0.210660,1.487986,-0.395773,-0.412969,1.438352,-0.337333,-0.077370,1.427389,-0.421890,-0.492676,1.170670,-0.257441,-0.035526,1.156027,-0.518820,-0.379383,0.997758,-0.064512,0.008972,0.878383,-0.548723,-0.388821,0.052044,-0.472161,-0.063874,0.165720,0.078331,,,,,,,,,,-0.356176,0.998969,-0.055369,-0.315392,0.967963,-0.040425,-0.294339,0.940626,-0.030598,-0.323400,0.940604,-0.011021,-0.302616,0.910201,-0.008941,-0.287435,0.889578,-0.016226,-0.344338,0.926295,-0.014912,-0.326312,0.891617,-0.018940,-0.314327,0.870490,-0.028692,-0.362005,0.915427,-0.019124,-0.346659,0.881636,-0.024261,-0.337118,0.864491,-0.036183,-0.379494,0.907649,-0.029708,-0.365449,0.878681,-0.036151,-0.355473,0.862342,-0.048399,-0.003308,0.864055,-0.532366,-0.040309,0.825722,-0.535436,-0.057400,0.798966,-0.552152,-0.020488,0.786806,-0.545970,-0.043482,0.760057,-0.556754,-0.066602,0.751620,-0.566914,-0.010821,0.789128,-0.569622,-0.034439,0.761697,-0.584896,-0.057564,0.759344,-0.596938,-0.002836,0.792456,-0.588940,-0.025569,0.767881,-0.605768,-0.045918,0.771826,-0.615632,0.002301,0.802256,-0.607807,-0.018681,0.782932,-0.624059,-0.038521,0.781146,-0.635013,,,
53,1.767,-0.253273,0.964020,-0.355834,-0.371992,0.971738,-0.371063,-0.134555,0.956302,-0.340604,-0.373156,0.533236,-0.451975,-0.124130,0.606778,-0.063915,-0.366306,0.154451,-0.624423,-0.092287,0.202347,0.029281,-0.245943,1.081013,-0.353686,-0.254278,1.295044,-0.344378,-0.237251,1.536139,-0.322422,-0.230644,1.633691,-0.287186,-0.274994,1.485906,-0.317324,-0.206089,1.482549,-0.333834,-0.406540,1.434530,-0.268464,-0.074250,1.421598,-0.365831,-0.491857,1.174258,-0.171668,-0.041163,1.154357,-0.476608,-0.351665,1.021370,0.020496,-0.001932,0.877584,-0.519246,-0.389133,0.061175,-0.473213,-0.065882,0.186913,0.205777,,,,,,,,,,-0.328180,1.024557,0.028366,-0.286077,0.997312,0.046615,-0.263358,0.972942,0.059922,-0.292285,0.975113,0.080466,-0.270595,0.946093,0.087391,-0.255014,0.924855,0.083517,-0.312967,0.959942,0.079862,-0.294125,0.925506,0.081557,-0.281845,0.903231,0.075383,-0.330484,0.948173,0.078237,-0.314416,0.914330,0.078718,-0.304790,0.895522,0.069733,-0.348135,0.938385,0.069810,-0.333448,0.909075,0.068029,-0.323385,0.891076,0.058476,-0.013452,0.862127,-0.503372,-0.051702,0.825103,-0.507124,-0.070822,0.800344,-0.524698,-0.033839,0.786847,-0.522476,-0.058621,0.762062,-0.533969,-0.082730,0.755458,-0.543142,-0.025795,0.791071,-0.546470,-0.051269,0.765776,-0.562434,-0.075234,0.765150,-0.572950,-0.019094,0.795945,-0.565946,-0.043807,0.773686,-0.583198,-0.064660,0.779092,-0.591128,-0.015007,0.807289,-0.584195,-0.037732,0.790032,-0.600431,-0.058365,0.789688,-0.609968,,,
54,1.800,-0.253104,0.954725,-0.294436,-0.371677,0.963557,-0.310184,-0.134531,0.945893,-0.278688,-0.370167,0.535488,-0.435034,-0.122272,0.566197,-0.045207,-0.367626,0.162062,-0.618909,-0.096393,0.183437,0.116312,-0.244974,1.071604,-0.290097,-0.251558,1.285615,-0.279066,-0.232969,1.526469,-0.255769,-0.225877,1.623894,-0.220279,-0.270874,1.476387,-0.250391,-0.202266,1.472805,-0.268051,-0.401241,1.424986,-0.198491,-0.071430,1.412297,-0.304672,-0.490861,1.172168,-0.086952,-0.044979,1.148334,-0.424702,-0.331582,1.033714,0.101239,-0.009179,0.872843,-0.477463,-0.389388,0.065668,-0.469508,-0.076474,0.184837,0.294322,,,,,,,,,,-0.308256,1.039106,0.108343,-0.264962,1.016875,0.130239,-0.240460,0.996520,0.146745,-0.270143,0.999902,0.167149,-0.247051,0.973741,0.179105,-0.230307,0.953042,0.179055,-0.290127,0.983923,0.169045,-0.269748,0.951169,0.176501,-0.256410,0.928770,0.174160,-0.307102,0.971285,0.169384,-0.289560,0.938756,0.175541,-0.279052,0.919155,0.169839,-0.324305,0.959548,0.162700,-0.308409,0.930972,0.165641,-0.297576,0.912093,0.159102,-0.020037,0.856226,-0.462310,-0.059025,0.820084,-0.466963,-0.079574,0.797082,-0.485293,-0.042664,0.783068,-0.486467,-0.068605,0.759816,-0.498589,-0.093334,0.754460,-0.506881,-0.035910,0.789220,-0.510442,-0.062596,0.765654,-0.527060,-0.087104,0.766198,-0.536245,-0.030233,0.795650,-0.529792,-0.056283,0.775273,-0.547400,-0.077453,0.781603,-0.553621,-0.026995,0.808452,-0.547228,-0.050982,0.792935,-0.563403,-0.072161,0.793722,-0.571626,,,
55,1.833,-0.249814,0.940463,-0.235828,-0.368461,0.948646,-0.251371,-0.131167,0.932281,-0.220285,-0.362411,0.532430,-0.411247,-0.122051,0.553769,0.015252,-0.368001,0.171950,-0.619301,-0.100998,0.166668,0.166821,-0.242348,1.057379,-0.231271,-0.247018,1.271372,-0.218994,-0.227501,1.512017,-0.194341,-0.219791,1.609401,-0.158867,-0.265507,1.462014,-0.188944,-0.197069,1.458343,-0.207234,-0.395675,1.411353,-0.135830,-0.067078,1.397819,-0.246725,-0.487984,1.163742,-0.015176,-0.044744,1.135420,-0.370949,-0.321282,1.030890,0.170610,-0.010704,0.861239,-0.431170,-0.388834,0.065774,-0.476548,-0.081388,0.154810,0.344476,,,,,,,,,,-0.298143,1.037972,0.176779,-0.253683,1.019966,0.200168,-0.228519,1.002091,0.218456,-0.257721,1.006645,0.238685,-0.233524,0.982307,0.252203,-0.216132,0.962190,0.253473,-0.276959,0.990104,0.242494,-0.255105,0.958999,0.252423,-0.240896,0.937026,0.251822,-0.293356,0.976852,0.244369,-0.274318,0.945771,0.253046,-0.263075,0.926188,0.248898,-0.310096,0.963769,0.239171,-0.292812,0.936391,0.244616,-0.281171,0.917481,0.239779,-0.021334,0.843528,-0.417135,-0.060983,0.808394,-0.423571,-0.082473,0.787263,-0.443041,-0.045791,0.772972,-0.446653,-0.072420,0.751147,-0.459886,-0.097459,0.746793,-0.467826,-0.039693,0.781057,-0.470227,-0.067076,0.759189,-0.487992,-0.091827,0.760694,-0.496386,-0.034524,0.789039,-0.489137,-0.061339,0.770513,-0.507620,-0.082598,0.777560,-0.512652,-0.031637,0.803236,-0.505522,-0.056268,0.789356,-0.522210,-0.077663,0.790979,-0.529720,,,
56,1.867,-0.245347,0.927380,-0.176464,-0.364268,0.932516,-0.191194,-0.126426,0.922245,-0.161733,-0.352772,0.523022,-0.367306,-0.122668,0.560259,0.098621,-0.365353,0.181951,-0.605582,-0.105033,0.159057,0.208120,-0.240577,1.044502,-0.174141,-0.243598,1.258573,-0.162724,-0.222620,1.499130,-0.138418,-0.213579,1.596620,-0.103555,-0.260882,1.449347,-0.132798,-0.192547,1.445271,-0.151387,-0.391559,1.400264,-0.079453,-0.063520,1.383161,-0.191568,-0.487202,1.153284,0.039891,-0.041694,1.119298,-0.312743,-0.326136,1.017702,0.228651,-0.007877,0.845202,-0.373473,-0.387385,0.059143,-0.477056,-0.081513,0.117015,0.380647,,,,,,,,,,-0.303116,1.025007,0.235002,-0.258936,1.007686,0.259419,-0.235033,0.989331,0.278884,-0.263488,0.995183,0.298151,-0.239626,0.970357,0.311375,-0.222572,0.949939,0.312416,-0.282720,0.978652,0.302037,-0.260966,0.947501,0.312045,-0.246823,0.925483,0.311501,-0.299093,0.965378,0.303960,-0.280070,0.934345,0.312841,-0.268799,0.914754,0.308808,-0.315707,0.952119,0.298802,-0.298184,0.925005,0.304783,-0.286300,0.906153,0.300329,-0.018862,0.826920,-0.360483,-0.059083,0.792892,-0.368992,-0.081019,0.773154,-0.389402,-0.044412,0.758561,-0.393980,-0.071305,0.737969,-0.408584,-0.096353,0.734460,-0.416902,-0.038087,0.767847,-0.417046,-0.065606,0.747345,-0.436175,-0.090275,0.749589,-0.444646,-0.032710,0.776785,-0.435464,-0.059630,0.759668,-0.455115,-0.080766,0.767234,-0.459906,-0.029518,0.791826,-0.451020,-0.054273,0.779197,-0.468499,-0.075611,0.781440,-0.476011,,,
57,1.900,-0.241302,0.918448,-0.113576,-0.360403,0.921728,-0.127355,-0.122201,0.915169,-0.099798,-0.355508,0.510769,-0.300332,-0.114146,0.562250,0.172627,-0.361253,0.200637,-0.577908,-0.106417,0.150047,0.230007,-0.238259,1.035640,-0.111985,-0.238985,1.249795,-0.101851,-0.218462,1.490687,-0.080670,-0.206956,1.588356,-0.047057,-0.256545,1.440879,-0.074139,-0.188347,1.436751,-0.093212,-0.387217,1.392433,-0.020202,-0.060029,1.373077,-0.133216,-0.483091,1.140246,0.087500,-0.031951,1.105027,-0.243419,-0.335817,0.994912,0.280226,0.006616,0.829621,-0.294653,-0.388894,0.052396,-0.481230,-0.087238,0.081849,0.394529,,,,,,,,,,-0.313324,1.001986,0.288450,-0.271062,0.983895,0.315555,-0.249987,0.963833,0.336543,-0.278450,0.970338,0.353487,-0.255705,0.944986,0.367649,-0.238850,0.924443,0.369301,-0.297920,0.953749,0.355491,-0.277046,0.922105,0.365819,-0.263002,0.900021,0.365440,-0.314394,0.940465,0.355837,-0.296230,0.909084,0.365273,-0.284775,0.889535,0.361568,-0.330587,0.927393,0.349109,-0.313500,0.900066,0.355372,-0.301314,0.881352,0.351156,-0.004943,0.811166,-0.282430,-0.044902,0.777449,-0.293128,-0.066336,0.757974,-0.314309,-0.029351,0.743489,-0.318090,-0.056149,0.723808,-0.334063,-0.080952,0.720982,-0.343326,-0.022073,0.753138,-0.340722,-0.049022,0.733304,-0.361312,-0.073318,0.735939,-0.370697,-0.015931,0.762366,-0.358753,-0.042393,0.745967,-0.379601,-0.063279,0.753846,-0.384953,-0.012066,0.777656,-0.373908,-0.036574,0.765502,-0.392058,-0.057728,0.768003,-0.399999,,,
58,1.933,-0.234072,0.914690,-0.051870,-0.353372,0.916936,-0.064029,-0.114771,0.912444,-0.039711,-0.375523,0.491906,-0.197039,-0.100226,0.559965,0.233016,-0.362841,0.223013,-0.514527,-0.103972,0.143860,0.243317,-0.232001,1.031906,-0.050536,-0.232813,1.246119,-0.041707,-0.210923,1.487110,-0.023198,-0.197247,1.584871,0.009317,-0.249165,1.437555,-0.015743,-0.181203,1.432906,-0.035524,-0.380150,1.390693,0.038832,-0.054266,1.366504,-0.075500,-0.475789,1.130733,0.126373,-0.020094,1.093482,-0.170763,-0.351390,0.963798,0.317719,0.021518,0.815829,-0.204490,-0.387371,0.048102,-0.484685,-0.084596,0.061855,0.401386,,,,,,,,,,-0.329846,0.969745,0.328860,-0.291255,0.948859,0.359232,-0.274004,0.926232,0.381085,-0.303129,0.933061,0.395102,-0.282799,0.906154,0.410046,-0.266746,0.885028,0.412233,-0.322998,0.916881,0.393797,-0.304126,0.884038,0.404238,-0.290611,0.861626,0.403944,-0.339643,0.904028,0.391407,-0.323326,0.871624,0.400762,-0.311922,0.852030,0.397136,-0.355206,0.891838,0.382048,-0.339368,0.863708,0.388029,-0.327116,0.845041,0.383795,0.008992,0.797759,-0.192650,-0.030550,0.764188,-0.205196,-0.050588,0.744547,-0.227558,-0.013780,0.729536,-0.228354,-0.040798,0.711141,-0.245447,-0.065237,0.709508,-0.255888,-0.004944,0.738611,-0.250666,-0.031429,0.719507,-0.272511,-0.055065,0.722941,-0.283228,0.002455,0.747378,-0.268454,-0.023675,0.731644,-0.290216,-0.044023,0.740160,-0.296570,0.007460,0.762290,-0.283653,-0.016686,0.750250,-0.302357,-0.037500,0.753207,-0.311008,,,
59,1.967,-0.227357,0.914500,0.007070,-0.346869,0.916457,-0.002861,-0.107845,0.912544,0.017001,-0.397737,0.478396,-0.068802,-0.087397,0.552162,0.278801,-0.375491,0.260105,-0.422521,-0.102194,0.137322,0.247946,-0.225558,1.031719,0.008516,-0.227518,1.245931,0.017204,-0.207120,1.487109,0.034968,-0.192770,1.584924,0.067028,-0.245077,1.437348,0.042511,-0.177050,1.433045,0.022877,-0.376235,1.390353,0.096552,-0.050424,1.365629,-0.016380,-0.466708,1.122846,0.164705,-0.007929,1.088610,-0.095366,-0.369079,0.927849,0.344704,0.037773,0.809758,-0.105992,-0.390739,0.084101,-0.452120,-0.080267,0.052375,0.404117,,,,,,,,,,-0.348882,0.931709,0.358877,-0.314750,0.906155,0.390970,-0.300877,0.880587,0.411969,-0.331233,0.886996,0.423195,-0.313744,0.857787,0.437393,-0.298735,0.835866,0.439123,-0.351204,0.871832,0.417765,-0.334804,0.837291,0.426804,-0.322052,0.814458,0.425726,-0.367762,0.859968,0.412016,-0.353532,0.826134,0.419533,-0.342287,0.806606,0.415136,-0.382393,0.849483,0.399591,-0.368264,0.820169,0.403946,-0.356191,0.801566,0.398982,0.025191,0.792266,-0.093368,-0.012720,0.756579,-0.105082,-0.030686,0.734808,-0.127231,0.006145,0.720795,-0.124623,-0.020533,0.701506,-0.141259,-0.044667,0.699395,-0.152307,0.015815,0.728396,-0.147139,-0.009954,0.707902,-0.168578,-0.033209,0.710708,-0.180267,0.023835,0.735993,-0.165194,-0.001680,0.718701,-0.186498,-0.021874,0.726689,-0.193935,0.029164,0.749838,-0.181266,0.005606,0.736063,-0.199517,-0.015050,0.738170,-0.208774,,,
60,2.000,-0.222265,0.918089,0.062126,-0.341988,0.919774,0.055126,-0.102541,0.916405,0.069126,-0.404343,0.478375,0.065694,-0.078242,0.543534,0.312456,-0.383275,0.290477,-0.305135,-0.099377,0.132146,0.252645,-0.220708,1.035310,0.063706,-0.223960,1.249419,0.074315,-0.206386,1.490568,0.095214,-0.192648,1.588176,0.128160,-0.244022,1.440363,0.101277,-0.175496,1.436934,0.083275,-0.375956,1.391468,0.151618,-0.048097,1.369757,0.046168,-0.458242,1.117882,0.204243,0.001006,1.089975,-0.017825,-0.393575,0.891716,0.361159,0.048795,0.811599,-0.004281,-0.400997,0.118047,-0.350298,-0.074955,0.047579,0.408652,,,,,,,,,,-0.374421,0.891745,0.377183,-0.344019,0.858814,0.406152,-0.332458,0.829324,0.422999,-0.363776,0.834937,0.432924,-0.348587,0.802637,0.442230,-0.334643,0.780016,0.440594,-0.383864,0.822179,0.423333,-0.369800,0.785631,0.426523,-0.358054,0.762711,0.421856,-0.400391,0.812528,0.414294,-0.388139,0.777157,0.415877,-0.377392,0.758271,0.408464,-0.414414,0.805367,0.399113,-0.402341,0.774842,0.398463,-0.390982,0.756754,0.390697,0.037434,0.794931,0.010440,0.001985,0.755667,0.003386,-0.014461,0.730299,-0.015935,0.023179,0.719152,-0.011967,-0.002838,0.696901,-0.025700,-0.027028,0.692500,-0.035920,0.032281,0.724655,-0.035315,0.007089,0.700873,-0.053845,-0.016447,0.701470,-0.065291,0.039746,0.730575,-0.054216,0.014788,0.709795,-0.072902,-0.005886,0.715967,-0.080740,0.044109,0.742740,-0.071862,0.021079,0.725753,-0.087953,0.000212,0.725715,-0.096971,,,
61,2.033,-0.219590,0.926207,0.115903,-0.339416,0.927501,0.110845,-0.099764,0.924912,0.120961,-0.404625,0.493393,0.189142,-0.077959,0.535440,0.336990,-0.380204,0.300388,-0.178847,-0.097879,0.126977,0.259370,-0.218398,1.043429,0.117669,-0.222120,1.257412,0.130439,-0.207026,1.498265,0.156152,-0.195196,1.595468,0.190981,-0.244603,1.447766,0.159582,-0.175278,1.445004,0.144808,-0.378147,1.396502,0.202817,-0.045909,1.378882,0.113000,-0.452252,1.117994,0.239308,0.008908,1.096994,0.064852,-0.422483,0.866704,0.365492,0.055407,0.820917,0.104596,-0.403451,0.124661,-0.204649,-0.072429,0.042643,0.415339,,,,,,,,,,-0.403745,0.861638,0.381204,-0.375550,0.820871,0.400981,-0.365309,0.787670,0.409924,-0.396997,0.791873,0.420381,-0.383155,0.757683,0.420633,-0.370023,0.735827,0.412974,-0.417389,0.783040,0.407560,-0.404980,0.746413,0.400612,-0.394158,0.725147,0.389855,-0.434101,0.776886,0.396121,-0.423340,0.741914,0.388064,-0.413233,0.725303,0.375855,-0.448051,0.774601,0.379431,-0.437740,0.744713,0.370578,-0.427272,0.728769,0.358221,0.045525,0.805987,0.122004,0.012587,0.763998,0.122061,-0.002976,0.734954,0.107861,0.035773,0.726964,0.111612,0.011315,0.700977,0.102284,-0.012664,0.693272,0.093647,0.043934,0.729439,0.087414,0.019999,0.701530,0.073566,-0.003790,0.698830,0.062978,0.050540,0.732893,0.067603,0.026880,0.707812,0.052938,0.005679,0.711277,0.044848,0.053669,0.742506,0.048208,0.031808,0.721746,0.035211,0.010911,0.718921,0.026717,,,
62,2.067,-0.221031,0.939244,0.169520,-0.340885,0.940309,0.165095,-0.101178,0.938179,0.173946,-0.408414,0.519892,0.297467,-0.087313,0.529861,0.352597,-0.374897,0.288400,-0.046847,-0.099148,0.123079,0.265123,-0.220063,1.056465,0.171488,-0.223236,1.270382,0.185460,-0.210481,1.510971,0.214666,-0.201481,1.607828,0.251262,-0.248011,1.460327,0.215400,-0.177952,1.457936,0.204546,-0.383328,1.407357,0.250256,-0.046362,1.393020,0.180249,-0.451079,1.125322,0.266247,0.012929,1.109476,0.150739,-0.449272,0.858316,0.359302,0.052112,0.837786,0.218635,-0.395442,0.110481,-0.043893,-0.074266,0.038815,0.421221,,,,,,,,,,-0.431089,0.848687,0.373456,-0.404567,0.803237,0.382337,-0.394936,0.768680,0.382784,-0.427308,0.770920,0.393090,-0.414243,0.737504,0.384526,-0.401418,0.718096,0.371579,-0.447610,0.766441,0.378055,-0.436039,0.732605,0.361777,-0.425547,0.714636,0.345899,-0.464193,0.764061,0.365120,-0.454120,0.732183,0.348205,-0.444137,0.719123,0.332177,-0.477774,0.766692,0.348179,-0.468301,0.739876,0.331774,-0.458102,0.727455,0.315706,0.042197,0.825636,0.238069,0.010435,0.783221,0.244404,-0.004129,0.751758,0.235167,0.034893,0.745716,0.240735,0.012363,0.716949,0.235691,-0.010837,0.706298,0.228125,0.043606,0.744412,0.216639,0.021293,0.713417,0.207416,-0.002058,0.707750,0.197026,0.050624,0.744749,0.196673,0.028787,0.716256,0.185940,0.007736,0.717112,0.176826,0.053988,0.751118,0.176020,0.033553,0.727534,0.165820,0.013173,0.722332,0.157196,,,
63,2.100,-0.226213,0.955188,0.221347,-0.346061,0.956062,0.216747,-0.106364,0.954314,0.225948,-0.413056,0.550150,0.388735,-0.101039,0.528740,0.358954,-0.372709,0.262512,0.090574,-0.103127,0.122227,0.269477,-0.225432,1.072411,0.223265,-0.227694,1.286244,0.238641,-0.217186,1.526682,0.269911,-0.211190,1.623368,0.307559,-0.254547,1.475929,0.268434,-0.184021,1.473802,0.261134,-0.391299,1.422091,0.295487,-0.050664,1.410084,0.244512,-0.455104,1.138800,0.287461,0.011999,1.125921,0.234112,-0.473778,0.862971,0.346833,0.038864,0.860895,0.328980,-0.392586,0.089527,0.132610,-0.080208,0.037870,0.425826,,,,,,,,,,-0.456357,0.849964,0.359120,-0.430725,0.803163,0.358329,-0.420765,0.769345,0.351672,-0.454257,0.769704,0.360332,-0.441172,0.738278,0.346125,-0.427843,0.721455,0.330373,-0.473896,0.769236,0.343828,-0.462144,0.739232,0.321348,-0.451190,0.724683,0.302548,-0.489895,0.770248,0.330009,-0.479761,0.742251,0.307266,-0.469323,0.732484,0.289300,-0.502663,0.777000,0.313584,-0.493210,0.754367,0.291758,-0.482688,0.745681,0.273583,0.026799,0.851823,0.348873,-0.005600,0.810476,0.358293,-0.019133,0.777736,0.352606,0.019002,0.773229,0.363360,-0.002050,0.743027,0.361067,-0.023989,0.730202,0.353120,0.030354,0.768263,0.340894,0.009488,0.735565,0.334642,-0.012518,0.727595,0.322915,0.039565,0.765545,0.322032,0.019632,0.734897,0.313830,-0.000226,0.733482,0.302402,0.045239,0.768619,0.301133,0.026433,0.743175,0.292376,0.007314,0.736112,0.282307,,,
