frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181179,0.969674,-1.300471,-0.300920,0.962796,-1.301108,-0.061438,0.976552,-1.299834,-0.328563,0.582392,-1.070109,-0.042036,0.533124,-1.342584,-0.346620,0.196994,-0.913884,-0.044063,0.151442,-1.508654,-0.187924,1.086581,-1.294730,-0.183476,1.300120,-1.276101,-0.193654,1.540830,-1.246882,-0.197959,1.638090,-1.210504,-0.226940,1.487740,-1.253762,-0.156185,1.490202,-1.249362,-0.363946,1.428141,-1.256715,-0.017012,1.439667,-1.235305,-0.392735,1.166468,-1.379547,0.090849,1.182185,-1.152524,-0.417856,0.891684,-1.441338,0.064591,0.977281,-0.959430,-0.384683,0.188465,-0.739057,-0.021568,0.061891,-1.355158,,,,,,,,,,-0.404189,0.875472,-1.428146,-0.369566,0.835303,-1.434122,-0.349152,0.808436,-1.446312,-0.382713,0.803305,-1.456044,-0.358516,0.780216,-1.471600,-0.336448,0.771209,-1.483462,-0.393263,0.809239,-1.478666,-0.367082,0.791307,-1.501833,-0.346446,0.785971,-1.517025,-0.402057,0.815485,-1.496877,-0.378007,0.799413,-1.520690,-0.359400,0.798057,-1.534072,-0.408395,0.828188,-1.513516,-0.386262,0.817764,-1.535413,-0.367791,0.818349,-1.548640,0.043696,0.972989,-0.946446,0.010136,0.931908,-0.940609,-0.001382,0.897935,-0.939873,0.027545,0.902595,-0.911354,0.009418,0.870614,-0.914391,-0.005603,0.853262,-0.927890,0.048829,0.892824,-0.921832,0.033006,0.857192,-0.926690,0.020117,0.843154,-0.944638,0.066461,0.885928,-0.931296,0.052257,0.851869,-0.937781,0.041152,0.844447,-0.956450,0.082285,0.883252,-0.946157,0.068958,0.854264,-0.953898,0.057128,0.842136,-0.969055,,,
38,1.267,-0.185044,0.954497,-1.241512,-0.304693,0.946293,-1.240010,-0.065394,0.962702,-1.243015,-0.328997,0.586202,-0.978138,-0.040984,0.522703,-1.311115,-0.358742,0.210383,-0.801677,-0.045009,0.155055,-1.506264,-0.192974,1.071301,-1.235218,-0.189587,1.284957,-1.217736,-0.201734,1.525737,-1.189879,-0.206702,1.623154,-1.154006,-0.234572,1.472410,-1.197075,-0.163920,1.475330,-1.191460,-0.371630,1.413283,-1.204173,-0.025348,1.425027,-1.171767,-0.392628,1.155576,-1.336596,0.087494,1.176801,-1.069618,-0.416659,0.885097,-1.415456,0.057274,0.980536,-0.868304,-0.396552,0.235670,-0.628422,-0.021267,0.063709,-1.354019,,,,,,,,,,-0.403734,0.868218,-1.402353,-0.368528,0.828565,-1.408365,-0.347057,0.802436,-1.420343,-0.380054,0.797800,-1.432818,-0.353703,0.777897,-1.449253,-0.330577,0.771489,-1.460784,-0.389206,0.804956,-1.455694,-0.360826,0.790127,-1.478463,-0.339060,0.786941,-1.492647,-0.396884,0.812182,-1.474047,-0.370413,0.799197,-1.497165,-0.350833,0.799745,-1.509141,-0.402255,0.825775,-1.490319,-0.378375,0.817235,-1.511170,-0.359022,0.819021,-1.522950,0.035804,0.976454,-0.856222,0.003455,0.934642,-0.848923,-0.006435,0.900268,-0.846100,0.020118,0.908518,-0.816394,0.003355,0.875698,-0.817943,-0.010178,0.856765,-0.830881,0.042333,0.898812,-0.824796,0.028215,0.862251,-0.827561,0.016988,0.846306,-0.845025,0.060739,0.891901,-0.832636,0.048192,0.856890,-0.837181,0.038522,0.847594,-0.855810,0.077514,0.888684,-0.846297,0.065655,0.858654,-0.852245,0.055150,0.844849,-0.866937,,,
39,1.300,-0.189979,0.940649,-1.180136,-0.309615,0.932701,-1.177019,-0.070343,0.948598,-1.183254,-0.333547,0.575360,-0.911373,-0.045359,0.513968,-1.279717,-0.356623,0.199237,-0.734562,-0.047547,0.160756,-1.499944,-0.197573,1.057469,-1.173718,-0.196293,1.271153,-1.156302,-0.209496,1.511859,-1.128288,-0.215416,1.609305,-1.092639,-0.242068,1.458486,-1.136294,-0.171562,1.461524,-1.129132,-0.378645,1.398913,-1.147674,-0.033460,1.411992,-1.104744,-0.393274,1.141968,-1.282413,0.081047,1.169388,-0.991541,-0.416797,0.875480,-1.373989,0.052598,0.976372,-0.786856,-0.389427,0.220086,-0.559704,-0.023258,0.063302,-1.351624,,,,,,,,,,-0.404011,0.857981,-1.361583,-0.368465,0.818888,-1.369082,-0.346664,0.793577,-1.382167,-0.379360,0.789438,-1.395374,-0.352260,0.771641,-1.412966,-0.328857,0.766834,-1.424713,-0.388138,0.797778,-1.417994,-0.358976,0.785099,-1.441070,-0.336868,0.783327,-1.454970,-0.395525,0.805951,-1.436067,-0.368209,0.795028,-1.459269,-0.348359,0.796740,-1.470676,-0.400681,0.820380,-1.451675,-0.376186,0.813200,-1.472325,-0.356555,0.815781,-1.483482,0.030875,0.972502,-0.775161,-0.000497,0.930344,-0.765862,-0.009197,0.895888,-0.760918,0.015847,0.907101,-0.731064,0.000053,0.873769,-0.730818,-0.012524,0.853596,-0.742813,0.038584,0.897507,-0.738081,0.025660,0.860408,-0.738593,0.015477,0.842911,-0.755191,0.057420,0.890624,-0.744851,0.045997,0.855025,-0.747325,0.037199,0.844193,-0.765551,0.074708,0.886962,-0.757739,0.063873,0.856244,-0.761844,0.054221,0.841123,-0.775807,,,
40,1.333,-0.195926,0.928407,-1.116031,-0.315679,0.922455,-1.112966,-0.076173,0.934360,-1.119096,-0.337180,0.556650,-0.858885,-0.054963,0.507503,-1.246281,-0.350198,0.173366,-0.697060,-0.050365,0.168766,-1.488148,-0.201631,1.045430,-1.111688,-0.202831,1.259286,-1.096532,-0.218059,1.500095,-1.070499,-0.225858,1.597771,-1.035857,-0.250114,1.446504,-1.079121,-0.179867,1.449953,-1.069885,-0.385563,1.384987,-1.093283,-0.041954,1.402325,-1.041044,-0.397363,1.125306,-1.222960,0.073066,1.160721,-0.926233,-0.421034,0.859560,-1.316629,0.052288,0.964371,-0.723808,-0.373883,0.156623,-0.520298,-0.025103,0.059004,-1.348863,,,,,,,,,,-0.408184,0.841311,-1.305427,-0.373870,0.801787,-1.315838,-0.353338,0.776642,-1.331113,-0.386455,0.773643,-1.342796,-0.360483,0.756098,-1.362244,-0.337693,0.751346,-1.375162,-0.395910,0.783059,-1.364710,-0.367943,0.770595,-1.389332,-0.346417,0.768840,-1.404119,-0.403801,0.792098,-1.382146,-0.377624,0.781515,-1.406774,-0.358180,0.783242,-1.418858,-0.409224,0.807241,-1.396968,-0.385601,0.800228,-1.418664,-0.366290,0.802725,-1.430383,0.030610,0.960606,-0.711997,0.000114,0.918283,-0.700742,-0.007437,0.883823,-0.694192,0.016823,0.897117,-0.664811,0.001914,0.863467,-0.662356,-0.010170,0.842250,-0.672976,0.039786,0.887686,-0.671292,0.027822,0.850300,-0.669619,0.018098,0.831601,-0.685145,0.058790,0.880890,-0.677669,0.048374,0.844901,-0.678082,0.039919,0.832797,-0.695659,0.076201,0.876980,-0.690317,0.066452,0.845725,-0.692742,0.057387,0.829554,-0.705900,,,
41,1.367,-0.203041,0.918499,-1.048781,-0.322888,0.913937,-1.047649,-0.083193,0.923061,-1.049912,-0.339742,0.539380,-0.806287,-0.065641,0.508156,-1.212327,-0.345619,0.146850,-0.667906,-0.049657,0.182521,-1.471113,-0.207472,1.035622,-1.045907,-0.211196,1.249718,-1.035203,-0.227323,1.491101,-1.015892,-0.237679,1.589357,-0.983642,-0.259085,1.437256,-1.024000,-0.189125,1.441048,-1.012910,-0.393751,1.374396,-1.039651,-0.051570,1.394773,-0.980392,-0.407664,1.109843,-1.158847,0.060942,1.149716,-0.870518,-0.433598,0.840879,-1.242160,0.049252,0.944834,-0.675974,-0.368152,0.089012,-0.499879,-0.023105,0.051198,-1.352220,,,,,,,,,,-0.420664,0.822115,-1.231948,-0.388313,0.781677,-1.244839,-0.369788,0.756228,-1.262052,-0.403409,0.754247,-1.271238,-0.379233,0.736232,-1.292490,-0.357451,0.730996,-1.306876,-0.413890,0.764202,-1.292435,-0.387763,0.751177,-1.318731,-0.367180,0.748942,-1.334744,-0.422550,0.773680,-1.309262,-0.398191,0.762622,-1.335495,-0.379448,0.763910,-1.348691,-0.428394,0.789153,-1.323574,-0.406200,0.781536,-1.346539,-0.387472,0.783472,-1.359267,0.027607,0.941201,-0.664061,-0.002737,0.898978,-0.652045,-0.009389,0.864434,-0.644982,0.014101,0.878466,-0.615796,-0.000208,0.844769,-0.611287,-0.012147,0.822835,-0.620523,0.037082,0.868998,-0.622162,0.025607,0.831579,-0.618742,0.015939,0.812095,-0.633311,0.056096,0.862155,-0.628459,0.046346,0.825995,-0.627351,0.037993,0.813042,-0.644363,0.073495,0.858088,-0.641073,0.064575,0.826528,-0.642553,0.055912,0.809792,-0.655268,,,
42,1.400,-0.212767,0.912386,-0.984528,-0.332654,0.909003,-0.985676,-0.092880,0.915768,-0.983381,-0.353655,0.538722,-0.738121,-0.067241,0.499914,-1.142253,-0.351129,0.133244,-0.644076,-0.045839,0.200531,-1.430654,-0.216088,1.029571,-0.983007,-0.222920,1.243727,-0.975530,-0.236810,1.485692,-0.962916,-0.249223,1.584571,-0.933415,-0.269024,1.431962,-0.969931,-0.199157,1.435364,-0.958153,-0.403895,1.369471,-0.985302,-0.062281,1.388316,-0.923925,-0.426298,1.100261,-1.092137,0.044348,1.135361,-0.826828,-0.458976,0.827298,-1.158304,0.041641,0.917677,-0.646364,-0.374538,0.045544,-0.489652,-0.018651,0.041241,-1.353365,,,,,,,,,,-0.445981,0.808817,-1.147663,-0.414468,0.767466,-1.159705,-0.396958,0.741207,-1.176765,-0.430605,0.739144,-1.184499,-0.407192,0.720248,-1.205838,-0.385902,0.714358,-1.220699,-0.441555,0.748332,-1.205805,-0.416181,0.734026,-1.232172,-0.396014,0.730963,-1.248574,-0.450568,0.757204,-1.222777,-0.426965,0.744809,-1.249103,-0.408542,0.745339,-1.262792,-0.456628,0.772134,-1.237567,-0.434865,0.763030,-1.260401,-0.416297,0.764002,-1.273470,0.019991,0.914329,-0.634377,-0.011215,0.872597,-0.622863,-0.018905,0.838172,-0.616290,0.005376,0.851121,-0.587060,-0.009255,0.817665,-0.581849,-0.021655,0.795767,-0.590550,0.028102,0.841253,-0.593724,0.016107,0.804029,-0.589962,0.005934,0.784568,-0.604214,0.046921,0.834094,-0.600252,0.036759,0.798053,-0.598963,0.028070,0.785152,-0.615845,0.064151,0.829851,-0.613039,0.054924,0.798389,-0.614727,0.046025,0.781778,-0.627441,,,
43,1.433,-0.223977,0.909735,-0.923381,-0.343850,0.906967,-0.926274,-0.104104,0.912504,-0.920487,-0.374108,0.550006,-0.660764,-0.056042,0.482827,-1.029577,-0.358364,0.134538,-0.640706,-0.037493,0.226424,-1.356956,-0.226689,1.026946,-0.923201,-0.234163,1.241134,-0.917424,-0.248093,1.483261,-0.908536,-0.261803,1.582473,-0.880779,-0.280307,1.429422,-0.914654,-0.210417,1.433022,-0.903067,-0.414974,1.365878,-0.927240,-0.073481,1.385902,-0.869178,-0.446372,1.092335,-1.019857,0.031250,1.125075,-0.793123,-0.483669,0.815403,-1.063134,0.041267,0.892362,-0.632796,-0.384377,0.047120,-0.486539,-0.019032,0.048427,-1.349048,,,,,,,,,,-0.470663,0.798021,-1.050792,-0.439658,0.755340,-1.058860,-0.423162,0.727467,-1.074293,-0.456384,0.724725,-1.080312,-0.433668,0.703503,-1.100166,-0.412805,0.695869,-1.114839,-0.467577,0.731727,-1.102311,-0.442686,0.714522,-1.127373,-0.422779,0.709584,-1.143634,-0.476771,0.738853,-1.119994,-0.453768,0.723410,-1.145215,-0.435583,0.722226,-1.159180,-0.482933,0.752204,-1.136185,-0.461261,0.740275,-1.157771,-0.442688,0.739474,-1.170844,0.019949,0.888384,-0.620413,-0.010982,0.846098,-0.610257,-0.019091,0.811512,-0.605212,0.006556,0.822773,-0.576101,-0.007779,0.789047,-0.571907,-0.020370,0.767485,-0.581153,0.029079,0.813273,-0.583894,0.017372,0.775861,-0.581260,0.006830,0.756879,-0.595884,0.047703,0.806471,-0.591303,0.037667,0.770373,-0.591405,0.028521,0.758219,-0.608598,0.064571,0.802909,-0.604763,0.055363,0.771538,-0.607740,0.046149,0.755510,-0.620969,,,
44,1.467,-0.234326,0.911283,-0.863493,-0.354149,0.909014,-0.868265,-0.114503,0.913551,-0.858721,-0.388778,0.548592,-0.608015,-0.048450,0.473936,-0.893473,-0.362815,0.134189,-0.637331,-0.034590,0.265528,-1.253526,-0.236507,1.028500,-0.864456,-0.243146,1.242738,-0.859574,-0.256399,1.484936,-0.851626,-0.270601,1.584154,-0.824137,-0.288810,1.431148,-0.857117,-0.218780,1.434632,-0.846373,-0.423334,1.366712,-0.866206,-0.081619,1.386775,-0.814484,-0.463987,1.089190,-0.941831,0.019003,1.119098,-0.759639,-0.503882,0.809673,-0.957113,0.037439,0.873748,-0.620268,-0.390349,0.046835,-0.483392,-0.015020,0.092079,-1.293756,,,,,,,,,,-0.491107,0.793441,-0.943079,-0.461178,0.749409,-0.946748,-0.446463,0.719860,-0.960799,-0.478870,0.717037,-0.964533,-0.457350,0.692837,-0.982193,-0.437092,0.682763,-0.996227,-0.490193,0.721855,-0.987046,-0.466136,0.701277,-1.010318,-0.446609,0.694004,-1.026157,-0.499458,0.727220,-1.005305,-0.477551,0.708124,-1.028952,-0.459726,0.704660,-1.043001,-0.505532,0.738863,-1.022796,-0.484255,0.723869,-1.042807,-0.465765,0.720985,-1.055701,0.016473,0.869018,-0.607553,-0.014381,0.826253,-0.599357,-0.022135,0.791338,-0.596494,0.004025,0.800611,-0.567388,-0.010375,0.766711,-0.565385,-0.023310,0.745956,-0.575915,0.026256,0.791579,-0.576471,0.014556,0.754076,-0.575964,0.003543,0.736095,-0.591478,0.044616,0.785228,-0.584871,0.034402,0.749252,-0.587171,0.024704,0.738334,-0.604882,0.061061,0.782523,-0.599036,0.051683,0.751408,-0.603696,0.042032,0.736245,-0.617613,,,
45,1.500,-0.243274,0.916211,-0.805177,-0.362974,0.914639,-0.812582,-0.123573,0.917783,-0.797771,-0.398340,0.542629,-0.569292,-0.053847,0.479183,-0.757757,-0.366741,0.132330,-0.631903,-0.041605,0.293234,-1.129962,-0.244690,1.033427,-0.807168,-0.249842,1.247715,-0.802705,-0.260398,1.489985,-0.793090,-0.273511,1.589100,-0.764704,-0.293503,1.436553,-0.797870,-0.223147,1.439281,-0.789251,-0.428094,1.371807,-0.802827,-0.085548,1.389984,-0.761743,-0.476771,1.090948,-0.858851,0.007641,1.116983,-0.722120,-0.517355,0.811586,-0.842565,0.034865,0.861824,-0.603322,-0.396142,0.045449,-0.478041,-0.003988,0.123597,-1.173487,,,,,,,,,,-0.504654,0.796564,-0.827181,-0.475554,0.751830,-0.826923,-0.462125,0.720865,-0.839086,-0.494073,0.718215,-0.841217,-0.473639,0.691550,-0.856450,-0.453955,0.679340,-0.869575,-0.505649,0.721024,-0.863940,-0.482571,0.697472,-0.885304,-0.463529,0.688045,-0.900590,-0.515094,0.724755,-0.882511,-0.494165,0.702645,-0.904349,-0.476705,0.697207,-0.918230,-0.521228,0.734747,-0.900975,-0.500591,0.717375,-0.919690,-0.482375,0.712823,-0.932494,0.014221,0.856196,-0.590447,-0.016492,0.812954,-0.584547,-0.023035,0.777677,-0.584278,0.002674,0.785090,-0.554975,-0.011778,0.751155,-0.555334,-0.025001,0.731324,-0.567202,0.024649,0.776731,-0.565245,0.012908,0.739290,-0.567230,0.001490,0.722530,-0.583785,0.042778,0.770997,-0.574544,0.032477,0.735279,-0.579237,0.022335,0.725700,-0.597467,0.058852,0.769313,-0.589282,0.049549,0.738513,-0.595811,0.039644,0.724259,-0.610491,,,
46,1.533,-0.250133,0.924707,-0.748107,-0.369680,0.923878,-0.757773,-0.130586,0.925537,-0.738440,-0.400736,0.534248,-0.543165,-0.064017,0.498153,-0.630070,-0.368572,0.127987,-0.627901,-0.054505,0.296393,-0.994029,-0.250714,1.041913,-0.750972,-0.254360,1.256233,-0.746558,-0.262114,1.498499,-0.734495,-0.272635,1.597558,-0.704860,-0.295924,1.445414,-0.738062,-0.225205,1.447426,-0.732907,-0.430550,1.380578,-0.736255,-0.086905,1.396591,-0.712677,-0.484412,1.097126,-0.770071,-0.000742,1.119543,-0.688099,-0.520687,0.821274,-0.719623,0.038820,0.857037,-0.590702,-0.398975,0.040761,-0.474430,-0.010327,0.124255,-1.016457,,,,,,,,,,-0.507369,0.807881,-0.703286,-0.478695,0.763039,-0.699422,-0.466135,0.730717,-0.708625,-0.498205,0.728310,-0.708934,-0.478811,0.699643,-0.721691,-0.459889,0.685588,-0.734069,-0.510876,0.728731,-0.731239,-0.489202,0.702457,-0.750827,-0.471073,0.690985,-0.765822,-0.521203,0.730500,-0.749630,-0.501423,0.705990,-0.769922,-0.484667,0.698949,-0.783950,-0.528162,0.738456,-0.768779,-0.508689,0.719047,-0.786725,-0.491227,0.713060,-0.799981,0.019105,0.850077,-0.577044,-0.010602,0.805967,-0.572601,-0.015703,0.770529,-0.574943,0.010758,0.776283,-0.546507,-0.003083,0.742133,-0.548153,-0.016737,0.722846,-0.560424,0.032150,0.769126,-0.558731,0.020736,0.731753,-0.562808,0.008475,0.716113,-0.579848,0.049729,0.764442,-0.569550,0.039778,0.728925,-0.576138,0.028661,0.720455,-0.594348,0.064861,0.764173,-0.585341,0.055902,0.733728,-0.593746,0.045466,0.720416,-0.608933,,,
47,1.567,-0.253908,0.935590,-0.692232,-0.373373,0.935493,-0.702902,-0.134444,0.935688,-0.681563,-0.395798,0.527122,-0.525240,-0.069776,0.526746,-0.515981,-0.367810,0.123591,-0.623437,-0.068204,0.288152,-0.857058,-0.253694,1.052780,-0.695701,-0.256408,1.267116,-0.691401,-0.262178,1.509377,-0.678171,-0.269687,1.608400,-0.647519,-0.296418,1.456481,-0.680017,-0.225512,1.458108,-0.678797,-0.431036,1.392450,-0.669555,-0.086738,1.405859,-0.667307,-0.487730,1.107742,-0.680359,-0.005852,1.126190,-0.662164,-0.512164,0.839210,-0.595221,0.046145,0.857946,-0.589349,-0.397424,0.036406,-0.469788,-0.032859,0.112705,-0.849625,,,,,,,,,,-0.497402,0.827877,-0.578569,-0.468448,0.783595,-0.571585,-0.456127,0.750328,-0.576937,-0.488704,0.748143,-0.574759,-0.470142,0.718075,-0.585338,-0.452181,0.702546,-0.597383,-0.503351,0.745842,-0.595699,-0.483372,0.717184,-0.613679,-0.466595,0.703809,-0.628670,-0.515308,0.745354,-0.613157,-0.496959,0.718821,-0.632211,-0.481374,0.710353,-0.646789,-0.523987,0.750867,-0.632461,-0.506286,0.729283,-0.649747,-0.490156,0.721650,-0.663820,0.028229,0.849339,-0.574232,-0.000355,0.804418,-0.570621,-0.005248,0.769251,-0.575793,0.024179,0.772851,-0.550131,0.011014,0.738483,-0.552602,-0.003648,0.719717,-0.564511,0.044057,0.767304,-0.565375,0.032624,0.730199,-0.571380,0.018581,0.715825,-0.588157,0.060291,0.764012,-0.578552,0.050286,0.728895,-0.586951,0.037251,0.721666,-0.604409,0.073473,0.765531,-0.595939,0.064240,0.735739,-0.606185,0.052416,0.723600,-0.621340,,,
48,1.600,-0.253922,0.948002,-0.636430,-0.373340,0.948731,-0.647577,-0.134503,0.947273,-0.625284,-0.388301,0.524280,-0.511744,-0.076037,0.560176,-0.411812,-0.366095,0.122973,-0.620016,-0.079848,0.277316,-0.717163,-0.252853,1.065178,-0.640221,-0.255984,1.279524,-0.636829,-0.259195,1.521852,-0.623965,-0.263772,1.620857,-0.592681,-0.293892,1.469223,-0.623916,-0.223007,1.470295,-0.626330,-0.428512,1.407182,-0.604939,-0.084504,1.416205,-0.622946,-0.487916,1.123042,-0.593753,-0.009698,1.135220,-0.638286,-0.494714,0.866372,-0.475308,0.048200,0.862740,-0.589677,-0.394669,0.036195,-0.465940,-0.052220,0.106999,-0.669048,,,,,,,,,,-0.477912,0.857321,-0.459202,-0.447548,0.814392,-0.450084,-0.434180,0.781129,-0.451495,-0.467395,0.778769,-0.446299,-0.449331,0.747778,-0.454893,-0.432406,0.731003,-0.466764,-0.484337,0.773747,-0.464901,-0.466010,0.743082,-0.481257,-0.450813,0.727948,-0.496260,-0.498235,0.770978,-0.480622,-0.481488,0.742516,-0.498319,-0.467446,0.732517,-0.513483,-0.509201,0.773933,-0.499314,-0.493429,0.750252,-0.515697,-0.478999,0.740868,-0.530536,0.032168,0.852950,-0.573223,0.002871,0.808439,-0.570310,-0.003869,0.774098,-0.578225,0.028862,0.774467,-0.556575,0.014778,0.740575,-0.560253,-0.001769,0.723106,-0.571656,0.046362,0.770158,-0.574836,0.033125,0.734019,-0.582731,0.016543,0.721581,-0.598720,0.060599,0.767944,-0.590342,0.048737,0.733904,-0.600560,0.033336,0.728532,-0.616713,0.071411,0.771009,-0.609106,0.060275,0.742489,-0.620956,0.046351,0.731995,-0.635542,,,
49,1.633,-0.253354,0.959187,-0.579971,-0.372688,0.960760,-0.591907,-0.134020,0.957615,-0.568035,-0.380149,0.523752,-0.503586,-0.082009,0.594187,-0.314957,-0.363860,0.124721,-0.620944,-0.087042,0.263490,-0.567697,-0.251439,1.076355,-0.583674,-0.254901,1.290702,-0.580661,-0.254821,1.533051,-0.567782,-0.256342,1.631952,-0.535880,-0.290058,1.480808,-0.566066,-0.219358,1.481096,-0.571829,-0.424508,1.421140,-0.539717,-0.081733,1.424856,-0.575915,-0.486943,1.139145,-0.508565,-0.013901,1.144008,-0.612071,-0.469409,0.899185,-0.360016,0.044906,0.868613,-0.586393,-0.391210,0.037182,-0.467078,-0.061382,0.112339,-0.475061,,,,,,,,,,-0.450284,0.892817,-0.345274,-0.416819,0.852491,-0.335184,-0.401386,0.820126,-0.333965,-0.434150,0.816899,-0.324691,-0.415532,0.785761,-0.331355,-0.399193,0.768222,-0.342941,-0.452986,0.808999,-0.340217,-0.435237,0.777149,-0.354855,-0.421217,0.760756,-0.369682,-0.468568,0.803801,-0.353566,-0.452740,0.773791,-0.369461,-0.440172,0.762339,-0.384889,-0.481912,0.804021,-0.370894,-0.467194,0.778940,-0.386135,-0.454288,0.768219,-0.401465,0.030285,0.857986,-0.569161,-0.001279,0.815004,-0.567121,-0.011055,0.782089,-0.577534,0.023886,0.778462,-0.560070,0.007405,0.745885,-0.565329,-0.011400,0.730565,-0.576312,0.038846,0.775203,-0.580657,0.022477,0.740837,-0.590384,0.003383,0.731034,-0.605372,0.051024,0.773902,-0.597921,0.035899,0.741786,-0.609906,0.018416,0.738951,-0.624510,0.059771,0.778366,-0.617464,0.045624,0.751822,-0.630619,0.029502,0.743601,-0.644378,,,
