frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252214,0.966155,-0.524441,-0.371443,0.968471,-0.537270,-0.132985,0.963840,-0.511611,-0.370954,0.524392,-0.496934,-0.086256,0.623173,-0.227718,-0.361105,0.127667,-0.622533,-0.089575,0.248294,-0.408600,-0.249609,1.083328,-0.527504,-0.253339,1.297644,-0.523004,-0.249468,1.539863,-0.508383,-0.248019,1.638508,-0.475694,-0.285278,1.488067,-0.505441,-0.214916,1.487490,-0.514421,-0.419341,1.430783,-0.472624,-0.078495,1.429421,-0.526150,-0.486253,1.152223,-0.424491,-0.018245,1.150463,-0.583910,-0.436253,0.934055,-0.251696,0.037757,0.873331,-0.579235,-0.387056,0.039710,-0.468663,-0.061851,0.129231,-0.277674,,,,,,,,,,-0.415262,0.930639,-0.238605,-0.378569,0.893593,-0.227237,-0.360895,0.862613,-0.223370,-0.392501,0.859112,-0.210086,-0.372832,0.828189,-0.214272,-0.356757,0.809874,-0.224994,-0.412455,0.848316,-0.222068,-0.394529,0.815475,-0.234061,-0.381240,0.797724,-0.247969,-0.429095,0.840638,-0.232658,-0.413455,0.809223,-0.245783,-0.402019,0.796105,-0.260758,-0.444278,0.837857,-0.248154,-0.429932,0.811447,-0.261368,-0.418206,0.799158,-0.276467,0.023986,0.861687,-0.561961,-0.009922,0.820479,-0.561579,-0.022526,0.789460,-0.574475,0.013411,0.782100,-0.560635,-0.005583,0.751325,-0.567890,-0.026200,0.738449,-0.578757,0.026374,0.780307,-0.582703,0.007066,0.748183,-0.594485,-0.013800,0.741171,-0.608655,0.036968,0.780246,-0.601027,0.018800,0.750568,-0.614918,0.000009,0.750359,-0.628102,0.044320,0.786338,-0.620705,0.027443,0.762189,-0.635191,0.009722,0.756417,-0.648207,,,
51,1.700,-0.250688,0.969003,-0.469834,-0.369844,0.972040,-0.483180,-0.131532,0.965966,-0.456488,-0.365872,0.526160,-0.485997,-0.095074,0.639756,-0.154676,-0.359338,0.133388,-0.623660,-0.087828,0.233569,-0.245356,-0.247501,1.086187,-0.471624,-0.252190,1.300422,-0.464747,-0.243876,1.542356,-0.447490,-0.240023,1.640651,-0.413955,-0.280345,1.491082,-0.443639,-0.210442,1.489537,-0.455592,-0.413884,1.436279,-0.404965,-0.075471,1.430132,-0.474933,-0.486796,1.162387,-0.341275,-0.023895,1.154579,-0.553639,-0.402480,0.968050,-0.153980,0.026937,0.876759,-0.567506,-0.383913,0.044933,-0.469849,-0.059392,0.147075,-0.091095,,,,,,,,,,-0.380165,0.967231,-0.142799,-0.341150,0.933280,-0.129643,-0.321708,0.903932,-0.122724,-0.351980,0.901732,-0.105880,-0.331658,0.870979,-0.107265,-0.316063,0.851553,-0.116657,-0.372619,0.888729,-0.113833,-0.354667,0.854797,-0.122204,-0.342116,0.835328,-0.134391,-0.389940,0.879097,-0.121261,-0.374509,0.846290,-0.130711,-0.364130,0.831147,-0.144499,-0.406491,0.873537,-0.134435,-0.392402,0.845657,-0.144545,-0.381683,0.831318,-0.158544,0.013883,0.863768,-0.550640,-0.021700,0.824030,-0.552262,-0.036575,0.795113,-0.567426,-0.000071,0.784965,-0.557196,-0.021113,0.756134,-0.566500,-0.043054,0.745533,-0.577232,0.011257,0.785175,-0.580216,-0.010307,0.755388,-0.594048,-0.032397,0.750877,-0.607352,0.020557,0.786773,-0.599162,0.000014,0.759638,-0.614832,-0.019642,0.761686,-0.626510,0.026805,0.794749,-0.618547,0.007748,0.773076,-0.634197,-0.011131,0.769500,-0.646345,,,
52,1.733,-0.248964,0.968514,-0.413419,-0.367956,0.974019,-0.427427,-0.129972,0.963009,-0.399411,-0.365963,0.530585,-0.474279,-0.109319,0.632658,-0.100623,-0.360163,0.142457,-0.624567,-0.085243,0.217257,-0.089413,-0.243553,1.085631,-0.413362,-0.250557,1.299743,-0.404848,-0.237093,1.541223,-0.384729,-0.231426,1.639084,-0.350193,-0.274336,1.490569,-0.380157,-0.204980,1.487927,-0.394805,-0.407153,1.438313,-0.335880,-0.071758,1.427325,-0.421256,-0.486782,1.170717,-0.255623,-0.030209,1.156009,-0.518443,-0.372783,0.998056,-0.062887,0.014169,0.878372,-0.548592,-0.383358,0.052139,-0.471627,-0.057129,0.165882,0.079869,,,,,,,,,,-0.349554,0.999290,-0.053803,-0.308729,0.968323,-0.038891,-0.287638,0.941017,-0.029057,-0.316659,0.941025,-0.009410,-0.295865,0.910632,-0.007308,-0.280697,0.889995,-0.014579,-0.337604,0.926705,-0.013219,-0.319582,0.892021,-0.017210,-0.307615,0.870874,-0.026941,-0.355280,0.915825,-0.017365,-0.339940,0.882024,-0.022461,-0.330424,0.864854,-0.034367,-0.372793,0.908021,-0.027890,-0.358757,0.879041,-0.034301,-0.348807,0.862677,-0.046536,0.001932,0.864030,-0.532216,-0.035090,0.825711,-0.535223,-0.052238,0.798980,-0.551918,-0.015311,0.786801,-0.545857,-0.038349,0.760075,-0.556606,-0.061501,0.751661,-0.566711,-0.005711,0.789146,-0.569534,-0.029382,0.761740,-0.584772,-0.052542,0.759409,-0.596750,0.002219,0.792493,-0.588871,-0.020570,0.767946,-0.605661,-0.040946,0.771910,-0.615462,0.007306,0.802313,-0.607741,-0.013730,0.783013,-0.623954,-0.033602,0.781246,-0.634853,,,
53,1.767,-0.247574,0.963913,-0.354791,-0.366321,0.971645,-0.369794,-0.128828,0.956181,-0.339789,-0.367616,0.533244,-0.451253,-0.117838,0.606252,-0.063633,-0.361204,0.154524,-0.623861,-0.085534,0.202052,0.030400,-0.240229,1.080905,-0.352631,-0.248525,1.294936,-0.343284,-0.231436,1.536029,-0.321345,-0.224754,1.633578,-0.286119,-0.269170,1.485797,-0.316169,-0.200302,1.482437,-0.332830,-0.400607,1.434420,-0.267013,-0.068538,1.421491,-0.365143,-0.485792,1.174236,-0.169867,-0.035748,1.154290,-0.476102,-0.344987,1.021532,0.021994,0.003359,0.877531,-0.518944,-0.383727,0.061211,-0.472629,-0.058787,0.186864,0.206866,,,,,,,,,,-0.321488,1.024746,0.029810,-0.279335,0.997556,0.048028,-0.256568,0.973231,0.061336,-0.285464,0.975421,0.081935,-0.263744,0.946429,0.088885,-0.248158,0.925192,0.085028,-0.306140,0.960239,0.081403,-0.287278,0.925816,0.083135,-0.274998,0.903533,0.076986,-0.323654,0.948458,0.079835,-0.307569,0.914624,0.080358,-0.297952,0.895801,0.071396,-0.341318,0.938645,0.071464,-0.326621,0.909338,0.069714,-0.316569,0.891323,0.060179,-0.008120,0.862058,-0.503055,-0.046387,0.825044,-0.506744,-0.065558,0.800306,-0.524291,-0.028570,0.786801,-0.522183,-0.053389,0.762034,-0.533637,-0.077523,0.755446,-0.542752,-0.020589,0.791050,-0.546194,-0.046109,0.765775,-0.562117,-0.070102,0.765163,-0.572571,-0.013939,0.795943,-0.565683,-0.038703,0.773706,-0.582893,-0.059576,0.779124,-0.590761,-0.009900,0.807305,-0.583931,-0.032672,0.790069,-0.600122,-0.053331,0.789740,-0.609604,,,
54,1.800,-0.247235,0.954550,-0.293423,-0.365840,0.963374,-0.308935,-0.128630,0.945726,-0.277911,-0.364520,0.535434,-0.434228,-0.115951,0.566045,-0.044429,-0.362458,0.162164,-0.618424,-0.089800,0.183231,0.116918,-0.239105,1.071430,-0.289097,-0.245643,1.285441,-0.278038,-0.226997,1.526292,-0.254761,-0.219828,1.623716,-0.219285,-0.264893,1.476211,-0.249308,-0.196322,1.472628,-0.267111,-0.395156,1.424820,-0.197137,-0.065568,1.412120,-0.304024,-0.484592,1.172064,-0.085309,-0.039404,1.148175,-0.424158,-0.324851,1.033681,0.102543,-0.003728,0.872700,-0.477083,-0.383917,0.065643,-0.469062,-0.069534,0.184467,0.294890,,,,,,,,,,-0.301513,1.039094,0.109592,-0.258162,1.016914,0.131424,-0.233619,0.996588,0.147906,-0.263255,0.999986,0.168366,-0.240126,0.973847,0.180298,-0.223375,0.953153,0.180232,-0.283227,0.983999,0.170325,-0.262815,0.951264,0.177774,-0.249471,0.928869,0.175429,-0.300194,0.971352,0.170716,-0.282622,0.938839,0.176872,-0.272116,0.919238,0.171169,-0.317406,0.959598,0.164084,-0.301487,0.931034,0.167026,-0.290657,0.912154,0.160488,-0.014553,0.856069,-0.461922,-0.053557,0.819938,-0.466521,-0.074154,0.796958,-0.484826,-0.037248,0.782940,-0.486102,-0.063221,0.759705,-0.498188,-0.087970,0.754361,-0.506428,-0.030550,0.789115,-0.510087,-0.057276,0.765570,-0.526667,-0.081806,0.766126,-0.535794,-0.024918,0.795566,-0.529444,-0.051011,0.775210,-0.547012,-0.072195,0.781550,-0.553177,-0.021718,0.808386,-0.546874,-0.045745,0.792888,-0.563008,-0.066943,0.793686,-0.571181,,,
55,1.833,-0.243821,0.940304,-0.234815,-0.362502,0.948448,-0.250115,-0.125140,0.932159,-0.219515,-0.356697,0.532311,-0.410205,-0.115625,0.553841,0.016319,-0.362770,0.172057,-0.618637,-0.094184,0.166553,0.167355,-0.236380,1.057222,-0.230300,-0.241005,1.271216,-0.218025,-0.221422,1.511861,-0.193415,-0.213625,1.609246,-0.157963,-0.259420,1.461860,-0.187940,-0.191020,1.458184,-0.206369,-0.389490,1.411219,-0.134567,-0.061118,1.397641,-0.246123,-0.481602,1.163615,-0.013748,-0.039035,1.135223,-0.370354,-0.314604,1.030729,0.171747,-0.005117,0.861043,-0.430648,-0.383338,0.065662,-0.476008,-0.074147,0.154332,0.344937,,,,,,,,,,-0.291455,1.037813,0.177873,-0.246952,1.019815,0.201187,-0.221767,1.001934,0.219440,-0.250920,1.006505,0.239714,-0.226700,0.982161,0.253182,-0.209310,0.962040,0.254414,-0.270151,0.989964,0.243562,-0.248278,0.958859,0.253450,-0.234071,0.936885,0.252821,-0.286544,0.976712,0.245471,-0.267489,0.945631,0.254113,-0.256254,0.926048,0.249943,-0.303292,0.963627,0.240305,-0.285994,0.936252,0.245724,-0.274360,0.917343,0.240868,-0.015723,0.843325,-0.416605,-0.055392,0.808204,-0.422990,-0.076926,0.787090,-0.442429,-0.040252,0.772795,-0.446126,-0.066911,0.750985,-0.459323,-0.091966,0.746641,-0.467219,-0.034198,0.780894,-0.469706,-0.061618,0.759044,-0.487434,-0.086384,0.760558,-0.495780,-0.029064,0.788889,-0.488620,-0.055917,0.770380,-0.507065,-0.077184,0.777434,-0.512052,-0.026205,0.803097,-0.505001,-0.050870,0.789232,-0.521650,-0.072280,0.790863,-0.529118,,,
56,1.867,-0.239235,0.927273,-0.175415,-0.358187,0.932385,-0.189900,-0.120283,0.922160,-0.160930,-0.347118,0.522873,-0.365996,-0.115959,0.560284,0.099568,-0.360239,0.182152,-0.604744,-0.098135,0.158908,0.208394,-0.234482,1.044396,-0.173111,-0.237452,1.258468,-0.161704,-0.216432,1.499029,-0.137477,-0.207292,1.596522,-0.102647,-0.254680,1.449247,-0.131772,-0.186384,1.445170,-0.150500,-0.385252,1.400171,-0.078162,-0.057445,1.383040,-0.190933,-0.480665,1.153124,0.041227,-0.035780,1.119121,-0.312016,-0.319397,1.017424,0.229730,-0.002026,0.845006,-0.372695,-0.382111,0.058998,-0.476522,-0.074301,0.116538,0.380798,,,,,,,,,,-0.296370,1.024727,0.236059,-0.252165,1.007399,0.260423,-0.228257,0.989023,0.279863,-0.256676,0.994883,0.299156,-0.232801,0.970050,0.312345,-0.215747,0.949631,0.313361,-0.275903,0.978349,0.303057,-0.254141,0.947193,0.313027,-0.240000,0.925175,0.312457,-0.292275,0.965075,0.304992,-0.273244,0.934038,0.313843,-0.261978,0.914448,0.309793,-0.308894,0.951818,0.299848,-0.291365,0.924702,0.305798,-0.279485,0.905852,0.301323,-0.012993,0.826722,-0.359693,-0.053228,0.792700,-0.368149,-0.075199,0.772965,-0.388526,-0.038596,0.758373,-0.393166,-0.065518,0.737792,-0.407734,-0.090580,0.734292,-0.416015,-0.032305,0.767662,-0.416240,-0.059856,0.747169,-0.435333,-0.084536,0.749418,-0.443767,-0.026954,0.776604,-0.434663,-0.053908,0.759496,-0.454277,-0.075051,0.767067,-0.459033,-0.023784,0.791647,-0.450221,-0.048571,0.779025,-0.467660,-0.069922,0.781272,-0.475135,,,
57,1.900,-0.235020,0.918408,-0.112547,-0.354150,0.921675,-0.126071,-0.115890,0.915141,-0.099023,-0.349925,0.510510,-0.298576,-0.107219,0.562228,0.173391,-0.356291,0.200881,-0.576699,-0.099476,0.149942,0.230170,-0.231986,1.035600,-0.110965,-0.232693,1.249756,-0.100845,-0.212111,1.490650,-0.079738,-0.200512,1.588320,-0.046160,-0.250183,1.440844,-0.073120,-0.182026,1.436710,-0.092337,-0.380753,1.392418,-0.018919,-0.053804,1.373001,-0.132592,-0.476416,1.140126,0.088724,-0.025867,1.104885,-0.242669,-0.329042,0.994526,0.281174,0.012636,0.829445,-0.293763,-0.383788,0.052158,-0.480723,-0.079956,0.081569,0.394579,,,,,,,,,,-0.306543,1.001588,0.289391,-0.264270,0.983466,0.316458,-0.243199,0.963373,0.337421,-0.271640,0.969880,0.354383,-0.248895,0.944509,0.368513,-0.232045,0.923961,0.370140,-0.291112,0.953294,0.356384,-0.270242,0.921635,0.366675,-0.256204,0.899548,0.366271,-0.307589,0.940013,0.356729,-0.289428,0.908620,0.366130,-0.277979,0.889071,0.362405,-0.323789,0.926950,0.349999,-0.306704,0.899614,0.356227,-0.294525,0.880901,0.351987,0.001089,0.810994,-0.281521,-0.038888,0.777281,-0.292163,-0.060348,0.757805,-0.313317,-0.023372,0.743311,-0.317134,-0.050206,0.723647,-0.333067,-0.075023,0.720837,-0.342296,-0.016119,0.752953,-0.339777,-0.043104,0.733129,-0.360328,-0.067410,0.735775,-0.369683,-0.009995,0.762175,-0.357817,-0.036496,0.745785,-0.378625,-0.057386,0.753673,-0.383948,-0.006146,0.777460,-0.372981,-0.030686,0.765309,-0.391090,-0.051851,0.767815,-0.398998,,,
58,1.933,-0.227680,0.914699,-0.050888,-0.347007,0.916942,-0.062785,-0.108352,0.912457,-0.038991,-0.369779,0.491679,-0.194941,-0.093197,0.559879,0.233573,-0.357715,0.223391,-0.512966,-0.097039,0.143762,0.243367,-0.225610,1.031915,-0.049557,-0.226419,1.246128,-0.040728,-0.204511,1.487122,-0.022272,-0.190763,1.584884,0.010211,-0.242735,1.437564,-0.014740,-0.174811,1.432920,-0.034653,-0.373614,1.390701,0.040086,-0.047957,1.366505,-0.074869,-0.469022,1.130639,0.127577,-0.013868,1.093427,-0.170001,-0.344580,0.963347,0.318582,0.027733,0.815748,-0.203525,-0.382129,0.048348,-0.483814,-0.077317,0.061720,0.401375,,,,,,,,,,-0.323029,0.969272,0.329722,-0.284431,0.948330,0.360046,-0.267178,0.925667,0.381861,-0.296293,0.932487,0.395901,-0.275968,0.905552,0.410800,-0.259923,0.884416,0.412951,-0.316168,0.916315,0.394583,-0.297307,0.883452,0.404973,-0.283800,0.861034,0.404644,-0.332820,0.903472,0.392183,-0.316510,0.871050,0.401486,-0.305114,0.851457,0.397829,-0.348392,0.891301,0.382814,-0.332562,0.863155,0.388747,-0.320321,0.844488,0.384481,0.015230,0.797684,-0.191650,-0.024317,0.764087,-0.204110,-0.044374,0.744419,-0.226432,-0.007565,0.729419,-0.227257,-0.034613,0.711012,-0.244292,-0.059069,0.709374,-0.254692,0.001236,0.738476,-0.249590,-0.025283,0.719354,-0.271378,-0.048935,0.722781,-0.282061,0.008608,0.747228,-0.267397,-0.017557,0.731475,-0.289102,-0.037916,0.739984,-0.295430,0.013587,0.762127,-0.282616,-0.010589,0.750065,-0.301268,-0.031418,0.753012,-0.309886,,,
59,1.967,-0.220871,0.914556,0.007987,-0.340405,0.916509,-0.001672,-0.101336,0.912603,0.017647,-0.391571,0.478329,-0.066576,-0.080322,0.552061,0.279182,-0.370039,0.260406,-0.420567,-0.095250,0.137251,0.247994,-0.219072,1.031775,0.009431,-0.221031,1.245986,0.018147,-0.200634,1.487164,0.035909,-0.186228,1.584977,0.067951,-0.238572,1.437397,0.043509,-0.170577,1.433106,0.023761,-0.369634,1.390378,0.097762,-0.044018,1.365693,-0.015718,-0.459876,1.122790,0.165900,-0.001590,1.088635,-0.094604,-0.362302,0.927374,0.345475,0.044127,0.809777,-0.105021,-0.385377,0.084438,-0.450331,-0.072985,0.052308,0.404120,,,,,,,,,,-0.342089,0.931187,0.359636,-0.307939,0.905537,0.391633,-0.294055,0.879915,0.412559,-0.324401,0.886313,0.423830,-0.306915,0.857058,0.437938,-0.291917,0.835124,0.439599,-0.344387,0.871174,0.418386,-0.328002,0.836600,0.427323,-0.315267,0.813761,0.426177,-0.360959,0.859334,0.412626,-0.346742,0.825472,0.420044,-0.335514,0.805948,0.415587,-0.375610,0.848888,0.400191,-0.361500,0.819551,0.404460,-0.349447,0.800950,0.399437,0.031585,0.792293,-0.092347,-0.006318,0.756557,-0.103931,-0.024309,0.734738,-0.126014,0.012539,0.720760,-0.123457,-0.014164,0.701431,-0.140008,-0.038321,0.699291,-0.151000,0.022156,0.728336,-0.146005,-0.003647,0.707799,-0.167359,-0.026929,0.710576,-0.179001,0.030134,0.735914,-0.164086,0.004584,0.718575,-0.185311,-0.015632,0.726540,-0.192715,0.035418,0.749739,-0.180190,0.011831,0.735922,-0.198370,-0.008846,0.738001,-0.207586,,,
60,2.000,-0.215702,0.918199,0.063014,-0.335440,0.919879,0.056274,-0.095963,0.916520,0.069755,-0.397827,0.478509,0.067807,-0.071212,0.543432,0.312706,-0.377453,0.290549,-0.303029,-0.092446,0.132075,0.252715,-0.214146,1.035420,0.064594,-0.217383,1.249528,0.075236,-0.199798,1.490674,0.096160,-0.186019,1.588278,0.129103,-0.237423,1.440465,0.102265,-0.168921,1.437045,0.084168,-0.369279,1.391539,0.152778,-0.041568,1.369882,0.046876,-0.451367,1.117886,0.205362,0.007493,1.090071,-0.017021,-0.386834,0.891365,0.361819,0.055312,0.811711,-0.003245,-0.395341,0.118065,-0.347921,-0.067702,0.047511,0.408673,,,,,,,,,,-0.367652,0.891329,0.377809,-0.337221,0.858284,0.406618,-0.325646,0.828734,0.423351,-0.356947,0.834335,0.433349,-0.341761,0.801994,0.442517,-0.327834,0.779370,0.440778,-0.377061,0.821622,0.423753,-0.363017,0.785053,0.426791,-0.351296,0.762141,0.422024,-0.393611,0.812012,0.414712,-0.381380,0.776627,0.416152,-0.370660,0.757759,0.408656,-0.407666,0.804909,0.399533,-0.395621,0.774376,0.398759,-0.384293,0.756304,0.390911,0.044000,0.795060,0.011533,0.008569,0.755754,0.004634,-0.007904,0.730332,-0.014595,0.029759,0.719228,-0.010699,0.003734,0.696924,-0.024330,-0.020474,0.692478,-0.034488,0.038804,0.724695,-0.034078,0.013591,0.700855,-0.052504,-0.009972,0.701409,-0.063898,0.046220,0.730586,-0.053007,0.021241,0.709746,-0.071598,0.000544,0.715883,-0.079403,0.050532,0.742721,-0.070686,0.027485,0.725683,-0.086697,0.006599,0.725609,-0.095671,,,
61,2.033,-0.212975,0.926392,0.116824,-0.332811,0.927684,0.112010,-0.093139,0.925101,0.121639,-0.397901,0.493704,0.191113,-0.070997,0.535235,0.336923,-0.374093,0.300208,-0.176658,-0.090952,0.126841,0.258954,-0.211782,1.043615,0.118591,-0.215472,1.257597,0.131383,-0.200356,1.498446,0.157109,-0.188492,1.595646,0.191938,-0.237926,1.447946,0.160580,-0.168620,1.445189,0.145718,-0.371410,1.396659,0.203974,-0.039283,1.379083,0.113747,-0.445377,1.118100,0.240354,0.015511,1.097170,0.065720,-0.415731,0.866581,0.366108,0.062027,0.821134,0.105728,-0.397361,0.124426,-0.202063,-0.065191,0.042406,0.414817,,,,,,,,,,-0.396968,0.861454,0.381771,-0.368760,0.820610,0.401367,-0.358514,0.787378,0.410189,-0.390188,0.791560,0.420712,-0.376361,0.757364,0.420828,-0.363252,0.735527,0.413074,-0.410607,0.782779,0.407897,-0.398229,0.746169,0.400808,-0.387437,0.724933,0.389961,-0.427342,0.776670,0.396468,-0.416612,0.741720,0.388277,-0.406535,0.725145,0.375996,-0.441323,0.774447,0.379795,-0.431046,0.744582,0.370826,-0.420609,0.728673,0.358397,0.052180,0.806235,0.123183,0.019262,0.764231,0.123381,0.003687,0.735151,0.109270,0.042448,0.727187,0.112970,0.017998,0.701158,0.103739,-0.005988,0.693412,0.095157,0.050568,0.729615,0.088754,0.026628,0.701660,0.075006,0.002824,0.698921,0.064462,0.057139,0.733031,0.068925,0.033476,0.707902,0.054350,0.012259,0.711334,0.046286,0.060232,0.742606,0.049505,0.038365,0.721806,0.036582,0.017458,0.718950,0.028124,,,
62,2.067,-0.214357,0.939450,0.170384,-0.334219,0.940513,0.166192,-0.094495,0.938388,0.174575,-0.401482,0.520252,0.299194,-0.080387,0.529825,0.352648,-0.368554,0.288018,-0.044675,-0.092240,0.123045,0.265164,-0.213387,1.056672,0.172349,-0.216521,1.270588,0.186344,-0.203736,1.511175,0.215551,-0.194701,1.608029,0.252144,-0.241263,1.460529,0.216332,-0.171219,1.458141,0.205383,-0.376532,1.407548,0.251358,-0.039652,1.393241,0.180922,-0.444219,1.125489,0.267182,0.019638,1.109684,0.151530,-0.442511,0.858345,0.359844,0.058831,0.838064,0.219696,-0.389080,0.110106,-0.041194,-0.067064,0.038780,0.421214,,,,,,,,,,-0.424311,0.848670,0.373944,-0.397789,0.803187,0.382657,-0.388160,0.768628,0.382997,-0.420525,0.770846,0.393351,-0.407482,0.737447,0.384690,-0.394679,0.718066,0.371680,-0.440850,0.766416,0.378333,-0.429315,0.732618,0.361952,-0.418852,0.714686,0.346013,-0.457452,0.764078,0.365415,-0.447418,0.732239,0.348405,-0.437464,0.719216,0.332329,-0.471057,0.766762,0.348501,-0.461622,0.739987,0.332006,-0.451454,0.727608,0.315887,0.048929,0.825950,0.239160,0.017177,0.783543,0.245597,0.002613,0.752060,0.236429,0.041639,0.746035,0.241988,0.019122,0.717245,0.237018,-0.004077,0.706565,0.229488,0.050338,0.744685,0.217889,0.028029,0.713664,0.208743,0.004675,0.707968,0.198379,0.057345,0.744984,0.197918,0.035515,0.716460,0.187255,0.014459,0.717289,0.178150,0.060696,0.751313,0.177252,0.040264,0.727703,0.167106,0.019882,0.722478,0.158501,,,
63,2.100,-0.219457,0.955385,0.222268,-0.339314,0.956255,0.217895,-0.099600,0.954515,0.226641,-0.405923,0.550467,0.390324,-0.094082,0.528742,0.359001,-0.366176,0.261990,0.092894,-0.096214,0.122216,0.269584,-0.218676,1.072609,0.224179,-0.220898,1.286439,0.239585,-0.210360,1.526876,0.270856,-0.204322,1.623562,0.308498,-0.247719,1.476121,0.269432,-0.177204,1.473998,0.262025,-0.384427,1.422266,0.296673,-0.043862,1.410301,0.245213,-0.448230,1.138981,0.288418,0.018839,1.126143,0.234887,-0.466956,0.863078,0.347427,0.045735,0.861211,0.330009,-0.386028,0.089151,0.135537,-0.073006,0.037855,0.425888,,,,,,,,,,-0.449521,0.850042,0.359663,-0.423891,0.803242,0.358733,-0.413934,0.769440,0.351989,-0.447421,0.769779,0.360685,-0.434356,0.738373,0.346417,-0.421045,0.721571,0.330628,-0.467079,0.769349,0.344204,-0.455360,0.739383,0.321657,-0.444430,0.724866,0.302818,-0.483095,0.770393,0.330406,-0.472998,0.742434,0.307601,-0.462585,0.732695,0.289605,-0.495882,0.777184,0.314011,-0.486463,0.754597,0.292123,-0.475967,0.745950,0.273915,0.033675,0.852175,0.349922,0.001283,0.810841,0.359424,-0.012247,0.778089,0.353801,0.025891,0.773607,0.364556,0.004849,0.743393,0.362327,-0.017087,0.730545,0.354412,0.037239,0.768600,0.342097,0.016379,0.735887,0.335912,-0.005628,0.727889,0.324205,0.046447,0.765849,0.323237,0.026521,0.735179,0.315099,0.006662,0.733737,0.303677,0.052117,0.768885,0.302332,0.033315,0.743420,0.293625,0.014196,0.736335,0.283571,,,
