frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252345,0.966162,-0.524342,-0.371573,0.968479,-0.537179,-0.133116,0.963845,-0.511506,-0.371080,0.524393,-0.496926,-0.086421,0.623206,-0.227575,-0.361234,0.127675,-0.622548,-0.089706,0.248247,-0.408292,-0.249738,1.083335,-0.527403,-0.253471,1.297651,-0.522898,-0.249592,1.539870,-0.508272,-0.248140,1.638514,-0.475581,-0.285403,1.488075,-0.505330,-0.215041,1.487495,-0.514312,-0.419467,1.430795,-0.472509,-0.078622,1.429424,-0.526050,-0.486394,1.152244,-0.424349,-0.018385,1.150471,-0.583848,-0.436340,0.934120,-0.251514,0.037609,0.873337,-0.579206,-0.387190,0.039717,-0.468679,-0.061985,0.129242,-0.277313,,,,,,,,,,-0.415348,0.930709,-0.238425,-0.378652,0.893668,-0.227051,-0.360975,0.862690,-0.223177,-0.392580,0.859192,-0.209887,-0.372909,0.828269,-0.214066,-0.356835,0.809951,-0.224785,-0.412534,0.848391,-0.221862,-0.394609,0.815547,-0.233847,-0.381321,0.797792,-0.247751,-0.429176,0.840709,-0.232447,-0.413537,0.809291,-0.245564,-0.402102,0.796168,-0.260536,-0.444361,0.837923,-0.247940,-0.430015,0.811509,-0.261148,-0.418291,0.799215,-0.276244,0.023838,0.861690,-0.561934,-0.010072,0.820485,-0.561558,-0.022680,0.789469,-0.574459,0.013258,0.782104,-0.560623,-0.005740,0.751332,-0.567884,-0.026359,0.738459,-0.578752,0.026219,0.780315,-0.582693,0.006907,0.748194,-0.594481,-0.013960,0.741187,-0.608650,0.036811,0.780257,-0.601018,0.018639,0.750583,-0.614914,-0.000153,0.750378,-0.628096,0.044162,0.786351,-0.620696,0.027282,0.762208,-0.635185,0.009558,0.756440,-0.648201,,,
51,1.700,-0.250822,0.969003,-0.469732,-0.369977,0.972045,-0.483085,-0.131666,0.965962,-0.456379,-0.366008,0.526165,-0.485987,-0.095253,0.639744,-0.154570,-0.359471,0.133402,-0.623674,-0.087952,0.233515,-0.245059,-0.247630,1.086188,-0.471518,-0.252324,1.300422,-0.464638,-0.244001,1.542355,-0.447376,-0.240146,1.640650,-0.413839,-0.280472,1.491082,-0.443524,-0.210569,1.489535,-0.455479,-0.414011,1.436285,-0.404846,-0.075600,1.430128,-0.474828,-0.486941,1.162404,-0.341128,-0.024038,1.154582,-0.553568,-0.402580,0.968109,-0.153811,0.026783,0.876761,-0.567464,-0.384050,0.044943,-0.469865,-0.059519,0.147086,-0.090761,,,,,,,,,,-0.380263,0.967293,-0.142632,-0.341246,0.933347,-0.129470,-0.321802,0.904002,-0.122544,-0.352072,0.901807,-0.105696,-0.331750,0.871054,-0.107072,-0.316156,0.851624,-0.116460,-0.372712,0.888801,-0.113642,-0.354761,0.854866,-0.122004,-0.342211,0.835394,-0.134186,-0.390034,0.879166,-0.121064,-0.374604,0.846356,-0.130505,-0.364226,0.831209,-0.144289,-0.406586,0.873601,-0.134234,-0.392498,0.845719,-0.144337,-0.381780,0.831376,-0.158332,0.013730,0.863768,-0.550600,-0.021856,0.824032,-0.552226,-0.036734,0.795119,-0.567395,-0.000229,0.784967,-0.557171,-0.021275,0.756140,-0.566479,-0.043218,0.745543,-0.577211,0.011096,0.785181,-0.580192,-0.010471,0.755398,-0.594028,-0.032563,0.750892,-0.607331,0.020395,0.786782,-0.599139,-0.000152,0.759652,-0.614812,-0.019810,0.761704,-0.626488,0.026641,0.794762,-0.618522,0.007581,0.773093,-0.634175,-0.011300,0.769521,-0.646321,,,
52,1.733,-0.249101,0.968506,-0.413313,-0.368092,0.974015,-0.427329,-0.130110,0.962997,-0.399297,-0.366104,0.530588,-0.474247,-0.109490,0.632607,-0.100550,-0.360296,0.142478,-0.624579,-0.085373,0.217213,-0.089179,-0.243686,1.085623,-0.413252,-0.250694,1.299735,-0.404736,-0.237223,1.541215,-0.384613,-0.231556,1.639074,-0.350075,-0.274467,1.490561,-0.380042,-0.205112,1.487917,-0.394690,-0.407284,1.438307,-0.335762,-0.071891,1.427315,-0.421147,-0.486929,1.170725,-0.255476,-0.030353,1.156006,-0.518359,-0.372889,0.998102,-0.062729,0.014016,0.878371,-0.548530,-0.383496,0.052154,-0.471644,-0.057263,0.165907,0.080125,,,,,,,,,,-0.349659,0.999340,-0.053647,-0.308833,0.968380,-0.038726,-0.287740,0.941078,-0.028883,-0.316762,0.941091,-0.009235,-0.295966,0.910699,-0.007122,-0.280798,0.890060,-0.014386,-0.337706,0.926769,-0.013039,-0.319683,0.892084,-0.017017,-0.307716,0.870934,-0.026741,-0.355382,0.915887,-0.017181,-0.340041,0.882085,-0.022265,-0.330525,0.864911,-0.034165,-0.372895,0.908079,-0.027703,-0.358858,0.879097,-0.034104,-0.348908,0.862729,-0.046334,0.001780,0.864026,-0.532155,-0.035244,0.825710,-0.535166,-0.052395,0.798982,-0.551864,-0.015468,0.786801,-0.545808,-0.038508,0.760078,-0.556560,-0.061663,0.751667,-0.566664,-0.005870,0.789149,-0.569486,-0.029544,0.761747,-0.584726,-0.052705,0.759419,-0.596703,0.002059,0.792499,-0.588823,-0.020734,0.767956,-0.605616,-0.041111,0.771923,-0.615414,0.007144,0.802322,-0.607692,-0.013894,0.783026,-0.623906,-0.033767,0.781262,-0.634803,,,
53,1.767,-0.247717,0.963897,-0.354680,-0.366462,0.971631,-0.369689,-0.128971,0.956163,-0.339671,-0.367749,0.533246,-0.451235,-0.117992,0.606171,-0.063595,-0.361345,0.154536,-0.623865,-0.085650,0.202007,0.030580,-0.240371,1.080888,-0.352515,-0.248663,1.294920,-0.343166,-0.231573,1.536012,-0.321223,-0.224891,1.633561,-0.285996,-0.269307,1.485781,-0.316049,-0.200439,1.482420,-0.332708,-0.400744,1.434404,-0.266893,-0.068675,1.421475,-0.365024,-0.485942,1.174233,-0.169722,-0.035893,1.154280,-0.475999,-0.345110,1.021557,0.022141,0.003211,0.877523,-0.518859,-0.383874,0.061217,-0.472637,-0.058912,0.186857,0.207051,,,,,,,,,,-0.321611,1.024776,0.029958,-0.279457,0.997595,0.048185,-0.256688,0.973277,0.061501,-0.285586,0.975470,0.082099,-0.263864,0.946482,0.089060,-0.248276,0.925245,0.085212,-0.306261,0.960286,0.081571,-0.287396,0.925865,0.083315,-0.275115,0.903581,0.077174,-0.323774,0.948503,0.080006,-0.307686,0.914670,0.080541,-0.298068,0.895845,0.071585,-0.341437,0.938686,0.071637,-0.326738,0.909379,0.069897,-0.316684,0.891363,0.060368,-0.008268,0.862048,-0.502972,-0.046535,0.825035,-0.506665,-0.065708,0.800300,-0.524214,-0.028721,0.786795,-0.522111,-0.053540,0.762030,-0.533568,-0.077676,0.755445,-0.542682,-0.020741,0.791047,-0.546122,-0.046262,0.765776,-0.562048,-0.070256,0.765166,-0.572500,-0.014092,0.795943,-0.565611,-0.038857,0.773710,-0.582822,-0.059731,0.779130,-0.590688,-0.010053,0.807308,-0.583857,-0.032827,0.790075,-0.600049,-0.053487,0.789748,-0.609529,,,
54,1.800,-0.247373,0.954523,-0.293317,-0.365977,0.963346,-0.308834,-0.128769,0.945701,-0.277799,-0.364643,0.535426,-0.434195,-0.116107,0.566021,-0.044312,-0.362590,0.162180,-0.618441,-0.089971,0.183199,0.117017,-0.239245,1.071403,-0.288990,-0.245780,1.285414,-0.277929,-0.227133,1.526265,-0.254648,-0.219964,1.623689,-0.219172,-0.265029,1.476184,-0.249197,-0.196457,1.472601,-0.266998,-0.395294,1.424794,-0.197030,-0.065704,1.412093,-0.303910,-0.484741,1.172048,-0.085188,-0.039541,1.148151,-0.424052,-0.324995,1.033676,0.102667,-0.003866,0.872678,-0.476989,-0.384055,0.065639,-0.469092,-0.069713,0.184410,0.294990,,,,,,,,,,-0.301658,1.039093,0.109715,-0.258305,1.016921,0.131553,-0.233761,0.996599,0.148040,-0.263398,0.999999,0.168499,-0.240267,0.973863,0.180435,-0.223515,0.953171,0.180372,-0.283368,0.984011,0.170461,-0.262954,0.951278,0.177915,-0.249609,0.928884,0.175574,-0.300334,0.971363,0.170853,-0.282760,0.938852,0.177015,-0.272253,0.919251,0.171316,-0.317545,0.959606,0.164223,-0.301624,0.931044,0.167171,-0.290793,0.912164,0.160636,-0.014691,0.856045,-0.461830,-0.053696,0.819915,-0.466435,-0.074294,0.796939,-0.484743,-0.037388,0.782920,-0.486023,-0.063362,0.759687,-0.498112,-0.088112,0.754346,-0.506352,-0.030690,0.789099,-0.510006,-0.057417,0.765557,-0.526590,-0.081947,0.766115,-0.535717,-0.025058,0.795553,-0.529362,-0.051153,0.775201,-0.546933,-0.072336,0.781542,-0.553098,-0.021859,0.808375,-0.546790,-0.045886,0.792880,-0.562927,-0.067084,0.793680,-0.571100,,,
55,1.833,-0.243961,0.940279,-0.234708,-0.362642,0.948418,-0.250012,-0.125280,0.932140,-0.219403,-0.356818,0.532292,-0.410132,-0.115787,0.553852,0.016480,-0.362893,0.172074,-0.618625,-0.094339,0.166535,0.167441,-0.236525,1.057197,-0.230197,-0.241147,1.271192,-0.217923,-0.221563,1.511836,-0.193313,-0.213765,1.609222,-0.157862,-0.259562,1.461836,-0.187839,-0.191161,1.458159,-0.206265,-0.389635,1.411198,-0.134472,-0.061259,1.397613,-0.246015,-0.481759,1.163595,-0.013660,-0.039170,1.135193,-0.370239,-0.314781,1.030703,0.171849,-0.005250,0.861013,-0.430533,-0.383470,0.065645,-0.476022,-0.074298,0.154257,0.345019,,,,,,,,,,-0.291632,1.037788,0.177977,-0.247131,1.019792,0.201295,-0.221950,1.001910,0.219551,-0.251102,1.006483,0.239822,-0.226884,0.982138,0.253290,-0.209494,0.962017,0.254523,-0.270333,0.989942,0.243669,-0.248461,0.958837,0.253558,-0.234254,0.936863,0.252930,-0.286726,0.976689,0.245577,-0.267671,0.945609,0.254220,-0.256436,0.926026,0.250052,-0.303473,0.963604,0.240411,-0.286176,0.936230,0.245831,-0.274540,0.917321,0.240977,-0.015858,0.843294,-0.416492,-0.055528,0.808174,-0.422882,-0.077062,0.787063,-0.442325,-0.040388,0.772767,-0.446021,-0.067047,0.750960,-0.459223,-0.092101,0.746617,-0.467120,-0.034332,0.780869,-0.469600,-0.061752,0.759021,-0.487332,-0.086517,0.760536,-0.495680,-0.029197,0.788866,-0.488513,-0.056049,0.770360,-0.506962,-0.077316,0.777414,-0.511950,-0.026337,0.803075,-0.504893,-0.051001,0.789212,-0.521544,-0.072410,0.790845,-0.529013,,,
56,1.867,-0.239377,0.927256,-0.175300,-0.358329,0.932365,-0.189789,-0.120425,0.922147,-0.160811,-0.347264,0.522850,-0.365879,-0.116106,0.560288,0.099711,-0.360384,0.182183,-0.604704,-0.098291,0.158885,0.208438,-0.234627,1.044379,-0.172997,-0.237594,1.258451,-0.161593,-0.216575,1.499014,-0.137371,-0.207432,1.596507,-0.102543,-0.254824,1.449231,-0.131666,-0.186527,1.445154,-0.150392,-0.385398,1.400156,-0.078061,-0.057587,1.383021,-0.190818,-0.480818,1.153099,0.041301,-0.035905,1.119093,-0.311879,-0.319585,1.017381,0.229821,-0.002138,0.844975,-0.372539,-0.382277,0.058976,-0.476538,-0.074469,0.116464,0.380831,,,,,,,,,,-0.296559,1.024684,0.236155,-0.252358,1.007354,0.260527,-0.228457,0.988975,0.279971,-0.256877,0.994836,0.299258,-0.233005,0.970003,0.312450,-0.215951,0.949583,0.313468,-0.276105,0.978302,0.303154,-0.254345,0.947145,0.313126,-0.240204,0.925127,0.312557,-0.292477,0.965028,0.305086,-0.273448,0.933991,0.313939,-0.262182,0.914401,0.309889,-0.309095,0.951772,0.299938,-0.291567,0.924655,0.305889,-0.279686,0.905805,0.301415,-0.013107,0.826691,-0.359538,-0.053342,0.792669,-0.368001,-0.075311,0.772935,-0.388380,-0.038707,0.758343,-0.393017,-0.065628,0.737764,-0.407588,-0.090690,0.734265,-0.415873,-0.032412,0.767633,-0.416089,-0.059962,0.747141,-0.435187,-0.084641,0.749391,-0.443624,-0.027060,0.776575,-0.434512,-0.054012,0.759469,-0.454129,-0.075153,0.767040,-0.458887,-0.023887,0.791619,-0.450069,-0.048673,0.778998,-0.467510,-0.070023,0.781245,-0.474987,,,
57,1.900,-0.235158,0.918402,-0.112433,-0.354288,0.921667,-0.125960,-0.116028,0.915138,-0.098907,-0.350106,0.510469,-0.298390,-0.107357,0.562225,0.173508,-0.356470,0.200919,-0.576600,-0.099633,0.149926,0.230196,-0.232126,1.035594,-0.110852,-0.232833,1.249750,-0.100735,-0.212250,1.490644,-0.079632,-0.200648,1.588314,-0.046056,-0.250323,1.440839,-0.073014,-0.182165,1.436704,-0.092228,-0.380896,1.392416,-0.018818,-0.053943,1.372990,-0.132478,-0.476564,1.140108,0.088782,-0.025990,1.104863,-0.242525,-0.329243,0.994466,0.281241,0.012522,0.829418,-0.293583,-0.383978,0.052121,-0.480743,-0.080118,0.081526,0.394595,,,,,,,,,,-0.306745,1.001526,0.289465,-0.264480,0.983399,0.316541,-0.243417,0.963302,0.337507,-0.271861,0.969809,0.354462,-0.249121,0.944435,0.368595,-0.232273,0.923886,0.370224,-0.291334,0.953223,0.356456,-0.270468,0.921562,0.366749,-0.256431,0.899474,0.366345,-0.307812,0.939943,0.356795,-0.289654,0.908548,0.366197,-0.278205,0.888998,0.362472,-0.324010,0.926881,0.350059,-0.306928,0.899543,0.356287,-0.294748,0.880831,0.352048,0.000972,0.810968,-0.281343,-0.039004,0.777256,-0.291990,-0.060461,0.757779,-0.313148,-0.023485,0.743284,-0.316957,-0.050318,0.723623,-0.332894,-0.075134,0.720815,-0.342125,-0.016227,0.752925,-0.339599,-0.043211,0.733102,-0.360154,-0.067515,0.735750,-0.369513,-0.010100,0.762146,-0.357639,-0.036599,0.745757,-0.378449,-0.057488,0.753647,-0.383776,-0.006248,0.777430,-0.372803,-0.030786,0.765279,-0.390914,-0.051951,0.767787,-0.398824,,,
58,1.933,-0.227822,0.914701,-0.050779,-0.347150,0.916943,-0.062678,-0.108495,0.912459,-0.038881,-0.369971,0.491643,-0.194709,-0.093341,0.559865,0.233663,-0.357891,0.223450,-0.512812,-0.097202,0.143747,0.243377,-0.225753,1.031917,-0.049448,-0.226564,1.246130,-0.040619,-0.204660,1.487124,-0.022164,-0.190913,1.584886,0.010319,-0.242884,1.437566,-0.014634,-0.174959,1.432922,-0.034543,-0.373767,1.390702,0.040185,-0.048103,1.366505,-0.074752,-0.469169,1.130624,0.127635,-0.013994,1.093418,-0.169851,-0.344789,0.963277,0.318631,0.027617,0.815734,-0.203328,-0.382297,0.048387,-0.483776,-0.077482,0.061699,0.401381,,,,,,,,,,-0.323241,0.969198,0.329778,-0.284652,0.948247,0.360109,-0.267406,0.925578,0.381923,-0.296525,0.932397,0.395956,-0.276206,0.905458,0.410856,-0.260163,0.884320,0.413007,-0.316401,0.916227,0.394630,-0.297544,0.883360,0.405018,-0.284039,0.860941,0.404689,-0.333053,0.903385,0.392222,-0.316747,0.870960,0.401523,-0.305351,0.851367,0.397864,-0.348622,0.891217,0.382846,-0.332797,0.863068,0.388777,-0.320556,0.844402,0.384510,0.015113,0.797672,-0.191452,-0.024430,0.764071,-0.203912,-0.044482,0.744399,-0.226236,-0.007673,0.729400,-0.227052,-0.034720,0.710992,-0.244087,-0.059175,0.709353,-0.254490,0.001131,0.738454,-0.249386,-0.025386,0.719330,-0.271174,-0.049037,0.722756,-0.281860,0.008504,0.747204,-0.267192,-0.017658,0.731448,-0.288898,-0.038016,0.739956,-0.295229,0.013485,0.762101,-0.282413,-0.010689,0.750036,-0.301066,-0.031517,0.752981,-0.309686,,,
59,1.967,-0.221019,0.914565,0.008088,-0.340554,0.916518,-0.001571,-0.101485,0.912613,0.017748,-0.391743,0.478319,-0.066332,-0.080475,0.552046,0.279249,-0.370197,0.260454,-0.420357,-0.095413,0.137240,0.248004,-0.219221,1.031785,0.009533,-0.221184,1.245994,0.018252,-0.200792,1.487173,0.036021,-0.186389,1.584985,0.068066,-0.238730,1.437405,0.043616,-0.170733,1.433115,0.023875,-0.369796,1.390382,0.097856,-0.044171,1.365703,-0.015594,-0.460026,1.122782,0.165960,-0.001726,1.088639,-0.094449,-0.362525,0.927300,0.345503,0.043998,0.809781,-0.104818,-0.385539,0.084491,-0.450152,-0.073150,0.052298,0.404131,,,,,,,,,,-0.342314,0.931107,0.359669,-0.308173,0.905441,0.391664,-0.294295,0.879810,0.412583,-0.324643,0.886207,0.423851,-0.307163,0.856945,0.437951,-0.292168,0.835008,0.439606,-0.344630,0.871072,0.418397,-0.328250,0.836493,0.427324,-0.315518,0.813653,0.426172,-0.361202,0.859236,0.412629,-0.346989,0.825370,0.420037,-0.335763,0.805846,0.415575,-0.375851,0.848796,0.400188,-0.361746,0.819455,0.404448,-0.349695,0.800855,0.399420,0.031458,0.792298,-0.092140,-0.006440,0.756553,-0.103718,-0.024427,0.734727,-0.125796,0.012422,0.720755,-0.123235,-0.014278,0.701420,-0.139782,-0.038435,0.699274,-0.150774,0.022040,0.728327,-0.145784,-0.003761,0.707783,-0.167134,-0.027044,0.710556,-0.178777,0.030017,0.735902,-0.163867,0.004469,0.718556,-0.185088,-0.015747,0.726517,-0.192494,0.035300,0.749724,-0.179973,0.011715,0.735900,-0.198151,-0.008962,0.737975,-0.207368,,,
60,2.000,-0.215858,0.918216,0.063113,-0.335596,0.919896,0.056370,-0.096119,0.916537,0.069855,-0.397992,0.478530,0.068032,-0.071384,0.543415,0.312756,-0.377595,0.290560,-0.302798,-0.092612,0.132064,0.252730,-0.214303,1.035437,0.064693,-0.217541,1.249544,0.075339,-0.199962,1.490691,0.096273,-0.186189,1.588294,0.129220,-0.237587,1.440481,0.102371,-0.169082,1.437063,0.084283,-0.369449,1.391550,0.152865,-0.041724,1.369901,0.047007,-0.451525,1.117886,0.205413,0.007354,1.090086,-0.016856,-0.387068,0.891310,0.361822,0.055173,0.811729,-0.003028,-0.395492,0.118068,-0.347655,-0.067874,0.047500,0.408688,,,,,,,,,,-0.367887,0.891264,0.377813,-0.337462,0.858201,0.406607,-0.325891,0.828642,0.423327,-0.357193,0.834241,0.433324,-0.342010,0.801894,0.442476,-0.328085,0.779270,0.440727,-0.377308,0.821535,0.423721,-0.363268,0.784963,0.426741,-0.351549,0.762052,0.421962,-0.393858,0.811931,0.414674,-0.381631,0.776544,0.416096,-0.370912,0.757679,0.408591,-0.407913,0.804837,0.399491,-0.395872,0.774303,0.398701,-0.384545,0.756234,0.390844,0.043863,0.795081,0.011755,0.008437,0.755767,0.004868,-0.008034,0.730337,-0.014353,0.029632,0.719239,-0.010455,0.003611,0.696927,-0.024079,-0.020596,0.692475,-0.034235,0.038676,0.724701,-0.033835,0.013466,0.700852,-0.052255,-0.010096,0.701399,-0.063649,0.046091,0.730587,-0.052766,0.021116,0.709738,-0.071352,0.000418,0.715870,-0.079158,0.050402,0.742718,-0.070448,0.027358,0.725672,-0.086455,0.006472,0.725592,-0.095430,,,
61,2.033,-0.213142,0.926421,0.116929,-0.332978,0.927712,0.112110,-0.093306,0.925130,0.121748,-0.398077,0.493753,0.191316,-0.071189,0.535203,0.336924,-0.374235,0.300180,-0.176413,-0.091121,0.126819,0.258892,-0.211950,1.043644,0.118696,-0.215640,1.257626,0.131490,-0.200529,1.498475,0.157224,-0.188672,1.595673,0.192057,-0.238099,1.447974,0.160688,-0.168791,1.445217,0.145836,-0.371589,1.396684,0.204060,-0.039448,1.379114,0.113886,-0.445548,1.118117,0.240396,0.015361,1.097198,0.065897,-0.415965,0.866561,0.366093,0.061864,0.821167,0.105963,-0.397496,0.124390,-0.201764,-0.065367,0.042370,0.414749,,,,,,,,,,-0.397204,0.861426,0.381755,-0.369001,0.820569,0.401333,-0.358757,0.787333,0.410140,-0.390433,0.791511,0.420661,-0.376608,0.757314,0.420761,-0.363500,0.735480,0.412997,-0.410851,0.782738,0.407840,-0.398476,0.746131,0.400733,-0.387685,0.724900,0.389877,-0.427586,0.776637,0.396407,-0.416858,0.741690,0.388199,-0.406781,0.725120,0.375910,-0.441565,0.774423,0.379732,-0.431290,0.744562,0.370748,-0.420854,0.728658,0.358311,0.052017,0.806274,0.123422,0.019102,0.764268,0.123630,0.003530,0.735181,0.109528,0.042292,0.727222,0.113234,0.017846,0.701186,0.104008,-0.006138,0.693434,0.095427,0.050414,0.729643,0.089017,0.026478,0.701681,0.075276,0.002675,0.698935,0.064731,0.056987,0.733053,0.069188,0.033328,0.707916,0.054619,0.012112,0.711342,0.046551,0.060080,0.742622,0.049765,0.038217,0.721816,0.036846,0.017312,0.718955,0.028386,,,
62,2.067,-0.214534,0.939482,0.170478,-0.334396,0.940545,0.166281,-0.094672,0.938420,0.174676,-0.401664,0.520309,0.299358,-0.080590,0.529819,0.352663,-0.368706,0.287958,-0.044431,-0.092415,0.123040,0.265173,-0.213564,1.056704,0.172444,-0.216697,1.270620,0.186441,-0.203918,1.511207,0.215653,-0.194890,1.608061,0.252248,-0.241445,1.460561,0.216428,-0.171399,1.458174,0.205489,-0.376718,1.407578,0.251432,-0.039827,1.393276,0.181049,-0.444401,1.125515,0.267207,0.019474,1.109717,0.151696,-0.442742,0.858349,0.359808,0.058643,0.838107,0.219919,-0.389230,0.110048,-0.040874,-0.067249,0.038775,0.421226,,,,,,,,,,-0.424544,0.848668,0.373906,-0.398026,0.803180,0.382602,-0.388396,0.768621,0.382928,-0.420764,0.770835,0.393279,-0.407722,0.737439,0.384607,-0.394918,0.718061,0.371592,-0.441087,0.766413,0.378256,-0.429552,0.732620,0.361863,-0.419088,0.714694,0.345918,-0.457688,0.764081,0.365335,-0.447654,0.732248,0.348314,-0.437698,0.719231,0.332234,-0.471291,0.766773,0.348420,-0.461856,0.740005,0.331915,-0.451687,0.727632,0.315791,0.048737,0.826000,0.239384,0.016984,0.783594,0.245825,0.002423,0.752107,0.236663,0.041448,0.746085,0.242234,0.018934,0.717291,0.237268,-0.004262,0.706607,0.229735,0.050154,0.744727,0.218138,0.027849,0.713703,0.208996,0.004497,0.708002,0.198627,0.057166,0.745021,0.198169,0.035340,0.716492,0.187509,0.014287,0.717316,0.178397,0.060522,0.751343,0.177501,0.040094,0.727729,0.167357,0.019715,0.722501,0.158747,,,
63,2.100,-0.219639,0.955416,0.222370,-0.339496,0.956285,0.217990,-0.099783,0.954547,0.226751,-0.406106,0.550517,0.390465,-0.094283,0.528742,0.359012,-0.366347,0.261909,0.093163,-0.096390,0.122214,0.269604,-0.218859,1.072639,0.224280,-0.221081,1.286469,0.239691,-0.210549,1.526906,0.270966,-0.204518,1.623592,0.308608,-0.247908,1.476151,0.269536,-0.177391,1.474029,0.262138,-0.384618,1.422293,0.296758,-0.044045,1.410334,0.245343,-0.448418,1.139009,0.288445,0.018665,1.126177,0.235050,-0.467173,0.863094,0.347390,0.045532,0.861260,0.330222,-0.386210,0.089092,0.135893,-0.073192,0.037853,0.425909,,,,,,,,,,-0.449740,0.850054,0.359625,-0.424110,0.803254,0.358682,-0.414151,0.769455,0.351928,-0.447640,0.769790,0.360619,-0.434573,0.738387,0.346346,-0.421259,0.721589,0.330555,-0.467296,0.769367,0.344134,-0.455573,0.739407,0.321580,-0.444640,0.724895,0.302739,-0.483309,0.770416,0.330333,-0.473209,0.742463,0.307522,-0.462795,0.732728,0.289525,-0.496093,0.777213,0.313939,-0.486672,0.754633,0.292044,-0.476173,0.745992,0.273835,0.033466,0.852229,0.350133,0.001072,0.810898,0.359637,-0.012456,0.778144,0.354019,0.025678,0.773665,0.364788,0.004640,0.743450,0.362562,-0.017294,0.730598,0.354644,0.037035,0.768653,0.342334,0.016177,0.735937,0.336152,-0.005826,0.727935,0.324440,0.046248,0.765896,0.323478,0.026327,0.735223,0.315342,0.006471,0.733777,0.303914,0.051925,0.768927,0.302574,0.033127,0.743458,0.293868,0.014012,0.736370,0.283810,,,
