frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181716,0.969701,-1.300600,-0.301457,0.962826,-1.301274,-0.061975,0.976577,-1.299926,-0.329169,0.582386,-1.070341,-0.042572,0.533143,-1.342624,-0.347252,0.196973,-0.914158,-0.044551,0.151438,-1.508639,-0.188461,1.086608,-1.294862,-0.184016,1.300147,-1.276229,-0.194199,1.540857,-1.247011,-0.198512,1.638117,-1.210633,-0.227483,1.487767,-1.253900,-0.156729,1.490229,-1.249482,-0.364489,1.428168,-1.256883,-0.017560,1.439694,-1.235397,-0.393256,1.166487,-1.379705,0.090268,1.182196,-1.152621,-0.418361,0.891697,-1.441471,0.063964,0.977276,-0.959550,-0.385362,0.188383,-0.739344,-0.022101,0.061890,-1.355136,,,,,,,,,,-0.404696,0.875486,-1.428275,-0.370073,0.835316,-1.434242,-0.349658,0.808447,-1.446426,-0.383216,0.803316,-1.456163,-0.359019,0.780221,-1.471710,-0.336950,0.771210,-1.483566,-0.393762,0.809248,-1.478787,-0.367579,0.791310,-1.501947,-0.346941,0.785970,-1.517135,-0.402553,0.815492,-1.497000,-0.378501,0.799414,-1.520807,-0.359893,0.798054,-1.534186,-0.408889,0.828193,-1.513641,-0.386753,0.817766,-1.535533,-0.368280,0.818348,-1.548758,0.043066,0.972983,-0.946571,0.009501,0.931904,-0.940746,-0.002020,0.897932,-0.940016,0.026903,0.902585,-0.911492,0.008775,0.870606,-0.914536,-0.006245,0.853257,-0.928041,0.048189,0.892814,-0.921968,0.032364,0.857184,-0.926834,0.019476,0.843150,-0.944786,0.065822,0.885919,-0.931430,0.051617,0.851861,-0.937922,0.040514,0.844443,-0.956594,0.081648,0.883243,-0.946288,0.068321,0.854257,-0.954036,0.056492,0.842133,-0.969198,,,
38,1.267,-0.185595,0.954522,-1.241647,-0.305245,0.946318,-1.240180,-0.065945,0.962727,-1.243114,-0.329623,0.586222,-0.978323,-0.041519,0.522720,-1.311155,-0.359427,0.210403,-0.801870,-0.045493,0.155048,-1.506257,-0.193528,1.071326,-1.235355,-0.190143,1.284981,-1.217872,-0.202295,1.525762,-1.190019,-0.207272,1.623178,-1.154147,-0.235131,1.472435,-1.197223,-0.164481,1.475355,-1.191590,-0.372188,1.413308,-1.204351,-0.025914,1.425050,-1.171867,-0.393161,1.155600,-1.336775,0.086897,1.176815,-1.069708,-0.417170,0.885114,-1.415618,0.056617,0.980543,-0.868409,-0.397295,0.235698,-0.628629,-0.021795,0.063712,-1.353999,,,,,,,,,,-0.404248,0.868237,-1.402511,-0.369041,0.828582,-1.408510,-0.347567,0.802453,-1.420480,-0.380561,0.797816,-1.432963,-0.354207,0.777909,-1.449388,-0.331079,0.771498,-1.460912,-0.389708,0.804969,-1.455842,-0.361323,0.790137,-1.478602,-0.339553,0.786948,-1.492780,-0.397381,0.812194,-1.474197,-0.370905,0.799205,-1.497307,-0.351322,0.799751,-1.509279,-0.402748,0.825785,-1.490472,-0.378863,0.817242,-1.511317,-0.359507,0.819027,-1.523092,0.035144,0.976462,-0.856331,0.002791,0.934650,-0.849045,-0.007102,0.900277,-0.846228,0.019446,0.908521,-0.816516,0.002681,0.875702,-0.818073,-0.010850,0.856772,-0.831016,0.041661,0.898814,-0.824914,0.027543,0.862255,-0.827687,0.016319,0.846313,-0.845156,0.060069,0.891904,-0.832751,0.047521,0.856894,-0.837304,0.037855,0.847601,-0.855936,0.076847,0.888687,-0.846409,0.064988,0.858659,-0.852364,0.054485,0.844856,-0.867060,,,
39,1.300,-0.190546,0.940672,-1.180277,-0.310182,0.932720,-1.177193,-0.070910,0.948624,-1.183362,-0.334193,0.575395,-0.911533,-0.045892,0.513982,-1.279761,-0.357337,0.199286,-0.734701,-0.048031,0.160744,-1.499948,-0.198146,1.057491,-1.173857,-0.196865,1.271174,-1.156436,-0.210072,1.511881,-1.128423,-0.215999,1.609326,-1.092774,-0.242644,1.458507,-1.136437,-0.172139,1.461545,-1.129259,-0.379219,1.398939,-1.147849,-0.034044,1.412010,-1.104841,-0.393817,1.141998,-1.282602,0.080431,1.169404,-0.991609,-0.417313,0.875509,-1.374180,0.051911,0.976394,-0.786928,-0.390207,0.220203,-0.559863,-0.023786,0.063314,-1.351605,,,,,,,,,,-0.404531,0.858011,-1.361768,-0.368980,0.818919,-1.369253,-0.347173,0.793608,-1.382327,-0.379865,0.789467,-1.395546,-0.352759,0.771669,-1.413128,-0.329351,0.766862,-1.424866,-0.388636,0.797805,-1.418169,-0.359465,0.785126,-1.441235,-0.337352,0.783354,-1.455127,-0.396016,0.805976,-1.436246,-0.368693,0.795053,-1.459438,-0.348838,0.796765,-1.470838,-0.401167,0.820404,-1.451857,-0.376665,0.813224,-1.472498,-0.357031,0.815805,-1.483649,0.030185,0.972524,-0.775239,-0.001191,0.930366,-0.765953,-0.009895,0.895910,-0.761014,0.015142,0.907120,-0.731152,-0.000654,0.873788,-0.730914,-0.013228,0.853618,-0.742915,0.037881,0.897525,-0.738164,0.024955,0.860427,-0.738684,0.014776,0.842933,-0.755286,0.056718,0.890642,-0.744929,0.045294,0.855044,-0.747410,0.036500,0.844215,-0.765640,0.074010,0.886980,-0.757813,0.063174,0.856264,-0.761924,0.053525,0.841144,-0.775891,,,
40,1.333,-0.196509,0.928425,-1.116180,-0.316262,0.922470,-1.113145,-0.076755,0.934380,-1.119215,-0.337843,0.556682,-0.859046,-0.055502,0.507504,-1.246328,-0.350918,0.173416,-0.697182,-0.050859,0.168743,-1.488161,-0.202218,1.045447,-1.111835,-0.203417,1.259303,-1.096671,-0.218651,1.500111,-1.070630,-0.226454,1.597786,-1.035986,-0.250703,1.446520,-1.079262,-0.180459,1.449968,-1.070010,-0.386150,1.385005,-1.093459,-0.042553,1.402338,-1.041138,-0.397910,1.125333,-1.223158,0.072440,1.160740,-0.926286,-0.421551,0.859594,-1.316853,0.051589,0.964407,-0.723853,-0.374656,0.156751,-0.520420,-0.025640,0.059024,-1.348834,,,,,,,,,,-0.408705,0.841346,-1.305645,-0.374384,0.801824,-1.316043,-0.353845,0.776679,-1.331308,-0.386958,0.773679,-1.343005,-0.360977,0.756135,-1.362442,-0.338182,0.751384,-1.375350,-0.396404,0.783094,-1.364923,-0.368428,0.770630,-1.389534,-0.346896,0.768877,-1.404312,-0.404289,0.792132,-1.382362,-0.378102,0.781550,-1.406979,-0.358653,0.783277,-1.419056,-0.409707,0.807274,-1.397186,-0.386075,0.800263,-1.418873,-0.366760,0.802760,-1.430585,0.029908,0.960642,-0.712048,-0.000592,0.918318,-0.700804,-0.008147,0.883859,-0.694257,0.016106,0.897150,-0.664868,0.001196,0.863501,-0.662421,-0.010885,0.842286,-0.673047,0.039072,0.887720,-0.671342,0.027106,0.850334,-0.669676,0.017386,0.831636,-0.685207,0.058078,0.880924,-0.677714,0.047661,0.844935,-0.678133,0.039210,0.832833,-0.695713,0.075492,0.877015,-0.690357,0.065742,0.845760,-0.692787,0.056680,0.829591,-0.705949,,,
41,1.367,-0.203638,0.918510,-1.048925,-0.323485,0.913946,-1.047823,-0.083790,0.923074,-1.050028,-0.340398,0.539381,-0.806478,-0.066207,0.508171,-1.212444,-0.346321,0.146880,-0.668018,-0.050164,0.182490,-1.471168,-0.208071,1.035633,-1.046051,-0.211793,1.249729,-1.035342,-0.227929,1.491111,-1.016022,-0.238290,1.589365,-0.983770,-0.259688,1.437266,-1.024142,-0.189731,1.441058,-1.013034,-0.394350,1.374405,-1.039831,-0.052183,1.394784,-0.980481,-0.408214,1.109861,-1.159053,0.060307,1.149743,-0.870552,-0.434113,0.840905,-1.242404,0.048545,0.944885,-0.675987,-0.368895,0.089099,-0.499977,-0.023649,0.051229,-1.352200,,,,,,,,,,-0.421182,0.822141,-1.232190,-0.388826,0.781705,-1.245073,-0.370294,0.756257,-1.262282,-0.403912,0.754276,-1.271480,-0.379729,0.736263,-1.292724,-0.357943,0.731028,-1.307103,-0.414387,0.764233,-1.292679,-0.388251,0.751211,-1.318967,-0.367663,0.748977,-1.334974,-0.423041,0.773712,-1.309509,-0.398674,0.762657,-1.335734,-0.379926,0.763945,-1.348924,-0.428881,0.789186,-1.323821,-0.406680,0.781571,-1.346780,-0.387948,0.783509,-1.359502,0.026897,0.941251,-0.664081,-0.003449,0.899027,-0.652072,-0.010100,0.864483,-0.645010,0.013380,0.878516,-0.615817,-0.000929,0.844819,-0.611314,-0.012866,0.822885,-0.620554,0.036363,0.869050,-0.622176,0.024887,0.831630,-0.618760,0.015225,0.812147,-0.633333,0.055379,0.862207,-0.628468,0.045629,0.826047,-0.627363,0.037282,0.813094,-0.644378,0.072782,0.858141,-0.641076,0.063863,0.826580,-0.642559,0.055204,0.809844,-0.655276,,,
42,1.400,-0.213378,0.912389,-0.984671,-0.333265,0.909005,-0.985848,-0.093492,0.915773,-0.983493,-0.354318,0.538700,-0.738333,-0.067850,0.499949,-1.142446,-0.351831,0.133254,-0.644152,-0.046384,0.200491,-1.430765,-0.216701,1.029574,-0.983148,-0.223534,1.243730,-0.975670,-0.237427,1.485694,-0.963053,-0.249846,1.584573,-0.933552,-0.269640,1.431965,-0.970078,-0.199775,1.435366,-0.958280,-0.404506,1.369476,-0.985491,-0.062909,1.388318,-0.924013,-0.426863,1.100275,-1.092359,0.043695,1.135379,-0.826848,-0.459514,0.827320,-1.158576,0.040913,0.917725,-0.646351,-0.375276,0.045553,-0.489734,-0.019210,0.041260,-1.353348,,,,,,,,,,-0.446522,0.808838,-1.147935,-0.415004,0.767490,-1.159975,-0.397488,0.741234,-1.177033,-0.431133,0.739173,-1.184779,-0.407713,0.720281,-1.206114,-0.386418,0.714394,-1.220970,-0.442076,0.748364,-1.206087,-0.416695,0.734064,-1.232449,-0.396523,0.731004,-1.248846,-0.451084,0.757239,-1.223060,-0.427474,0.744850,-1.249381,-0.409046,0.745384,-1.263065,-0.457140,0.772172,-1.237848,-0.435371,0.763073,-1.260679,-0.416799,0.764049,-1.273742,0.019259,0.914377,-0.634371,-0.011951,0.872646,-0.622863,-0.019642,0.838222,-0.616290,0.004628,0.851174,-0.587053,-0.010005,0.817718,-0.581844,-0.022402,0.795820,-0.590548,0.027356,0.841305,-0.593708,0.015360,0.804082,-0.589948,0.005192,0.784620,-0.604201,0.046177,0.834146,-0.600229,0.036015,0.798105,-0.598940,0.027332,0.785202,-0.615824,0.063412,0.829901,-0.613010,0.054185,0.798440,-0.614698,0.045290,0.781827,-0.627414,,,
43,1.433,-0.224607,0.909731,-0.923524,-0.344479,0.906961,-0.926448,-0.104735,0.912500,-0.920601,-0.374802,0.550006,-0.660936,-0.056677,0.482854,-1.029811,-0.359080,0.134543,-0.640782,-0.038038,0.226365,-1.357118,-0.227320,1.026941,-0.923343,-0.234797,1.241129,-0.917566,-0.248731,1.483256,-0.908681,-0.262447,1.582468,-0.880926,-0.280942,1.429417,-0.914809,-0.211057,1.433017,-0.903201,-0.415606,1.365875,-0.927438,-0.074130,1.385899,-0.869270,-0.446962,1.092340,-1.020094,0.030586,1.125085,-0.793147,-0.484239,0.815415,-1.063433,0.040541,0.892397,-0.632781,-0.385133,0.047124,-0.486623,-0.019587,0.048372,-1.349115,,,,,,,,,,-0.471236,0.798031,-1.051091,-0.440227,0.755353,-1.059158,-0.423724,0.727484,-1.074588,-0.456945,0.724741,-1.080621,-0.434221,0.703526,-1.100473,-0.413353,0.695897,-1.115140,-0.468132,0.731748,-1.102622,-0.443232,0.714549,-1.127680,-0.423320,0.709615,-1.143936,-0.477321,0.738877,-1.120306,-0.454309,0.723440,-1.145524,-0.436119,0.722261,-1.159483,-0.483478,0.752231,-1.136496,-0.461800,0.740308,-1.158079,-0.443223,0.739511,-1.171147,0.019220,0.888420,-0.620404,-0.011715,0.846135,-0.610253,-0.019826,0.811550,-0.605207,0.005812,0.822815,-0.576088,-0.008524,0.789089,-0.571894,-0.021113,0.767525,-0.581142,0.028338,0.813313,-0.583873,0.016630,0.775902,-0.581239,0.006093,0.756918,-0.595864,0.046964,0.806511,-0.591275,0.036928,0.770412,-0.591375,0.027788,0.758256,-0.608570,0.063837,0.802947,-0.604729,0.054630,0.771576,-0.607706,0.045420,0.755546,-0.620936,,,
44,1.467,-0.234975,0.911272,-0.863636,-0.354797,0.909003,-0.868436,-0.115153,0.913542,-0.858835,-0.389496,0.548603,-0.608166,-0.049101,0.473936,-0.893706,-0.363535,0.134195,-0.637412,-0.035139,0.265487,-1.253731,-0.237157,1.028490,-0.864597,-0.243801,1.242728,-0.859717,-0.257061,1.484926,-0.851775,-0.271272,1.584144,-0.824292,-0.289469,1.431136,-0.857277,-0.219442,1.434622,-0.846509,-0.423990,1.366701,-0.866411,-0.082292,1.386767,-0.814574,-0.464606,1.089187,-0.942082,0.018328,1.119101,-0.759673,-0.504494,0.809672,-0.957433,0.036707,0.873771,-0.620261,-0.391108,0.046839,-0.483481,-0.015592,0.092032,-1.293949,,,,,,,,,,-0.491723,0.793438,-0.943398,-0.461791,0.749409,-0.947066,-0.447068,0.719862,-0.961116,-0.479475,0.717039,-0.964862,-0.457948,0.692844,-0.982520,-0.437686,0.682774,-0.996550,-0.490791,0.721861,-0.987378,-0.466726,0.701288,-1.010645,-0.447194,0.694020,-1.026480,-0.500051,0.727228,-1.005638,-0.478136,0.708138,-1.029282,-0.460306,0.704677,-1.043326,-0.506120,0.738874,-1.023129,-0.484837,0.723884,-1.043136,-0.466342,0.721004,-1.056025,0.015737,0.869042,-0.607552,-0.015119,0.826278,-0.599360,-0.022876,0.791364,-0.596496,0.003277,0.800640,-0.567383,-0.011124,0.766741,-0.565379,-0.024056,0.745984,-0.575910,0.025510,0.791607,-0.576456,0.013810,0.754105,-0.575949,0.002802,0.736121,-0.591464,0.043873,0.785255,-0.584850,0.033660,0.749279,-0.587148,0.023967,0.738359,-0.604861,0.060323,0.782549,-0.599010,0.050946,0.751433,-0.603668,0.041299,0.736268,-0.617587,,,
45,1.500,-0.243943,0.916194,-0.805320,-0.363642,0.914620,-0.812755,-0.124244,0.917767,-0.797885,-0.399082,0.542647,-0.569418,-0.054526,0.479156,-0.757978,-0.367467,0.132342,-0.631974,-0.042176,0.293236,-1.130194,-0.245360,1.033410,-0.807310,-0.250516,1.247698,-0.802848,-0.261081,1.489968,-0.793241,-0.274206,1.589083,-0.764861,-0.294183,1.436535,-0.798033,-0.223830,1.439264,-0.789388,-0.428772,1.371788,-0.803039,-0.086240,1.389970,-0.761828,-0.477421,1.090936,-0.859117,0.006949,1.116977,-0.722151,-0.518013,0.811571,-0.842906,0.034116,0.861832,-0.603309,-0.396908,0.045464,-0.478119,-0.004561,0.123606,-1.173747,,,,,,,,,,-0.505318,0.796546,-0.827520,-0.476217,0.751813,-0.827260,-0.462782,0.720850,-0.839424,-0.494729,0.718200,-0.841568,-0.474289,0.691539,-0.856800,-0.454600,0.679333,-0.869920,-0.506297,0.721014,-0.864295,-0.483210,0.697467,-0.885655,-0.464163,0.688044,-0.900936,-0.515736,0.724748,-0.882868,-0.494798,0.702643,-0.904703,-0.477333,0.697207,-0.918579,-0.521863,0.734744,-0.901332,-0.501218,0.717375,-0.920043,-0.482997,0.712827,-0.932841,0.013466,0.856207,-0.590441,-0.017251,0.812967,-0.584548,-0.023796,0.777690,-0.584276,0.001903,0.785106,-0.554965,-0.012550,0.751172,-0.555325,-0.025769,0.731340,-0.567196,0.023882,0.776745,-0.565224,0.012140,0.739305,-0.567210,0.000728,0.722543,-0.583766,0.042014,0.771009,-0.574516,0.031714,0.735291,-0.579208,0.021578,0.725710,-0.597441,0.058094,0.769323,-0.589247,0.048791,0.738522,-0.595775,0.038892,0.724267,-0.610458,,,
46,1.533,-0.250824,0.924686,-0.748249,-0.370369,0.923855,-0.757947,-0.131280,0.925517,-0.738551,-0.401499,0.534263,-0.543281,-0.064739,0.498106,-0.630270,-0.369302,0.127997,-0.627983,-0.055111,0.296416,-0.994264,-0.251406,1.041891,-0.751113,-0.255055,1.256211,-0.746701,-0.262816,1.498478,-0.734642,-0.273350,1.597536,-0.705012,-0.296623,1.445392,-0.738221,-0.225907,1.447405,-0.733039,-0.431250,1.380554,-0.736467,-0.087614,1.396572,-0.712755,-0.485094,1.097106,-0.770340,-0.001450,1.119530,-0.688117,-0.521401,0.821244,-0.719968,0.038058,0.857036,-0.590666,-0.399748,0.040771,-0.474521,-0.010912,0.124289,-1.016734,,,,,,,,,,-0.508090,0.807848,-0.703628,-0.479417,0.763005,-0.699762,-0.466853,0.730686,-0.708968,-0.498922,0.728278,-0.709291,-0.479523,0.699615,-0.722047,-0.460595,0.685562,-0.734419,-0.511583,0.728704,-0.731602,-0.489900,0.702435,-0.751186,-0.471765,0.690967,-0.766175,-0.521902,0.730478,-0.749996,-0.502113,0.705971,-0.770285,-0.485351,0.698933,-0.784307,-0.528852,0.738437,-0.769146,-0.509371,0.719032,-0.787088,-0.491903,0.713049,-0.800338,0.018337,0.850079,-0.577017,-0.011374,0.805970,-0.572581,-0.016476,0.770532,-0.574920,0.009972,0.776290,-0.546472,-0.003870,0.742140,-0.548121,-0.017519,0.722853,-0.560396,0.031370,0.769130,-0.558684,0.019956,0.731757,-0.562761,0.007703,0.716115,-0.579804,0.048954,0.764444,-0.569493,0.039005,0.728927,-0.576081,0.027896,0.720454,-0.594295,0.064094,0.764172,-0.585276,0.055137,0.733726,-0.593681,0.044708,0.720411,-0.608871,,,
47,1.567,-0.254622,0.935566,-0.692376,-0.374083,0.935467,-0.703078,-0.135160,0.935665,-0.681674,-0.396571,0.527130,-0.525347,-0.070527,0.526688,-0.516164,-0.368543,0.123595,-0.623517,-0.068852,0.288179,-0.857301,-0.254408,1.052756,-0.695844,-0.257123,1.267092,-0.691543,-0.262901,1.509353,-0.678314,-0.270424,1.608376,-0.647665,-0.297140,1.456456,-0.680173,-0.226234,1.458084,-0.678927,-0.431760,1.392422,-0.669764,-0.087463,1.405839,-0.667382,-0.488444,1.107714,-0.680624,-0.006570,1.126173,-0.662179,-0.512928,0.839163,-0.595557,0.045393,0.857938,-0.589307,-0.398201,0.036410,-0.469877,-0.033496,0.112732,-0.849933,,,,,,,,,,-0.498175,0.827826,-0.578901,-0.469225,0.783542,-0.571912,-0.456903,0.750276,-0.577268,-0.489480,0.748092,-0.575105,-0.470913,0.718025,-0.585683,-0.452947,0.702499,-0.597722,-0.504116,0.745796,-0.596053,-0.484129,0.717141,-0.614030,-0.467345,0.703769,-0.629016,-0.516065,0.745311,-0.613516,-0.497707,0.718782,-0.632568,-0.482115,0.710318,-0.647140,-0.524734,0.750830,-0.632824,-0.507025,0.729250,-0.650106,-0.490888,0.721620,-0.664173,0.027469,0.849333,-0.574198,-0.001115,0.804411,-0.570593,-0.006004,0.769243,-0.575761,0.023410,0.772849,-0.550084,0.010247,0.738481,-0.552557,-0.004409,0.719713,-0.564470,0.043296,0.767301,-0.565317,0.031868,0.730193,-0.571321,0.017834,0.715816,-0.588103,0.059537,0.764006,-0.578485,0.049537,0.728887,-0.586883,0.036512,0.721655,-0.604347,0.072728,0.765523,-0.595865,0.063500,0.735729,-0.606111,0.051685,0.723587,-0.621269,,,
48,1.600,-0.254652,0.947979,-0.636578,-0.374067,0.948706,-0.647757,-0.135236,0.947252,-0.625400,-0.389080,0.524284,-0.511842,-0.076819,0.560128,-0.411964,-0.366829,0.122972,-0.620090,-0.080544,0.277346,-0.717389,-0.253584,1.065155,-0.640369,-0.256715,1.279501,-0.636977,-0.259935,1.521830,-0.624114,-0.264527,1.620834,-0.592833,-0.294632,1.469199,-0.624078,-0.223745,1.470273,-0.626466,-0.429256,1.407154,-0.605152,-0.085242,1.416187,-0.623029,-0.488656,1.123011,-0.594019,-0.010421,1.135203,-0.638310,-0.495527,0.866314,-0.475636,0.047459,0.862729,-0.589643,-0.395448,0.036196,-0.466022,-0.052927,0.107008,-0.669342,,,,,,,,,,-0.478733,0.857259,-0.459524,-0.448378,0.814325,-0.450400,-0.435012,0.781061,-0.451813,-0.468229,0.778702,-0.446633,-0.450164,0.747712,-0.455226,-0.433233,0.730938,-0.467093,-0.485162,0.773686,-0.465245,-0.466829,0.743024,-0.481600,-0.451625,0.727892,-0.496598,-0.499053,0.770922,-0.480974,-0.482299,0.742463,-0.498670,-0.468249,0.732466,-0.513829,-0.510009,0.773882,-0.499671,-0.494230,0.750203,-0.516051,-0.479793,0.740822,-0.530885,0.031419,0.852941,-0.573195,0.002126,0.808427,-0.570289,-0.004607,0.774084,-0.578200,0.028113,0.774460,-0.556534,0.014034,0.740566,-0.560213,-0.002505,0.723094,-0.571620,0.045623,0.770150,-0.574785,0.032393,0.734008,-0.582680,0.015820,0.721565,-0.598675,0.059867,0.767935,-0.590284,0.048014,0.733891,-0.600502,0.032621,0.728515,-0.616661,0.070689,0.770997,-0.609043,0.059562,0.742474,-0.620893,0.045645,0.731975,-0.635485,,,
49,1.633,-0.254100,0.959173,-0.580113,-0.373430,0.960745,-0.592081,-0.134769,0.957602,-0.568146,-0.380931,0.523754,-0.503675,-0.082819,0.594136,-0.315112,-0.364592,0.124720,-0.621012,-0.087786,0.263531,-0.567975,-0.252185,1.076341,-0.583818,-0.255648,1.290688,-0.580808,-0.255578,1.533037,-0.567932,-0.257113,1.631939,-0.536032,-0.290814,1.480794,-0.566227,-0.220112,1.481083,-0.571966,-0.425272,1.421121,-0.539928,-0.082484,1.424846,-0.575999,-0.487706,1.139121,-0.508825,-0.014630,1.143997,-0.612097,-0.470267,0.899124,-0.360323,0.044173,0.868605,-0.586364,-0.391987,0.037181,-0.467153,-0.062156,0.112332,-0.475410,,,,,,,,,,-0.451150,0.892751,-0.345573,-0.417693,0.852419,-0.335478,-0.402264,0.820052,-0.334261,-0.435032,0.816826,-0.325003,-0.416414,0.785688,-0.331667,-0.400071,0.768151,-0.343249,-0.453862,0.808931,-0.340539,-0.436107,0.777084,-0.355178,-0.422082,0.760694,-0.370002,-0.469437,0.803738,-0.353898,-0.453604,0.773732,-0.369794,-0.441030,0.762282,-0.385218,-0.482772,0.803963,-0.371232,-0.468049,0.778886,-0.386473,-0.455137,0.768168,-0.401799,0.029546,0.857981,-0.569136,-0.002015,0.814995,-0.567101,-0.011783,0.782078,-0.577512,0.023151,0.778458,-0.560032,0.006675,0.745878,-0.565292,-0.012123,0.730553,-0.576279,0.038120,0.775196,-0.580612,0.021759,0.740826,-0.590339,0.002672,0.731019,-0.605334,0.050305,0.773893,-0.597870,0.035189,0.741773,-0.609856,0.017713,0.738933,-0.624467,0.059060,0.778354,-0.617411,0.044922,0.751806,-0.630567,0.028807,0.743581,-0.644331,,,
