frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252803,0.965928,-0.526795,-0.372033,0.968213,-0.539617,-0.133572,0.963643,-0.513972,-0.371836,0.524317,-0.497316,-0.086614,0.622093,-0.231181,-0.361786,0.127474,-0.622529,-0.090089,0.248838,-0.415388,-0.250224,1.083100,-0.529892,-0.253935,1.297419,-0.525467,-0.250236,1.539646,-0.510930,-0.248912,1.638303,-0.478273,-0.286021,1.487830,-0.508043,-0.215641,1.487290,-0.516875,-0.420113,1.430444,-0.475520,-0.079160,1.429291,-0.528254,-0.486842,1.151718,-0.428098,-0.018548,1.150225,-0.585103,-0.438315,0.932575,-0.256121,0.037621,0.873142,-0.579562,-0.387843,0.039535,-0.468666,-0.062470,0.128309,-0.285787,,,,,,,,,,-0.417397,0.929040,-0.242946,-0.380832,0.891855,-0.231617,-0.363250,0.860809,-0.227855,-0.394916,0.857299,-0.214743,-0.375288,0.826363,-0.219027,-0.359198,0.808082,-0.229785,-0.414829,0.846613,-0.226890,-0.396909,0.813811,-0.238999,-0.383587,0.796121,-0.252951,-0.431431,0.839031,-0.237609,-0.415784,0.807671,-0.250857,-0.404298,0.794626,-0.265857,-0.446541,0.836373,-0.253197,-0.432180,0.810018,-0.266506,-0.420403,0.797800,-0.281623,0.023813,0.861545,-0.562286,-0.010003,0.820262,-0.561843,-0.022491,0.789157,-0.574645,0.013412,0.781941,-0.560640,-0.005479,0.751084,-0.567820,-0.026025,0.738106,-0.578701,0.026460,0.780078,-0.582652,0.007271,0.747855,-0.594358,-0.013526,0.740728,-0.608572,0.037122,0.779958,-0.600937,0.019077,0.750173,-0.614759,0.000336,0.749858,-0.628011,0.044533,0.785978,-0.620615,0.027768,0.761725,-0.635056,0.010109,0.755852,-0.648112,,,
51,1.700,-0.251324,0.968935,-0.472191,-0.370481,0.971919,-0.485540,-0.132166,0.965952,-0.458842,-0.366585,0.526030,-0.486518,-0.095268,0.639358,-0.157500,-0.359949,0.133081,-0.623668,-0.088566,0.234080,-0.252202,-0.248182,1.086120,-0.474041,-0.252815,1.300359,-0.467256,-0.244703,1.542308,-0.450112,-0.240951,1.640620,-0.416614,-0.281144,1.491010,-0.446305,-0.211216,1.489508,-0.458120,-0.414718,1.436103,-0.407906,-0.076172,1.430156,-0.477115,-0.487394,1.161989,-0.344904,-0.024178,1.154438,-0.554961,-0.404542,0.966652,-0.157997,0.026907,0.876627,-0.568063,-0.384625,0.044666,-0.469851,-0.060197,0.146131,-0.098753,,,,,,,,,,-0.382279,0.965730,-0.146723,-0.343363,0.931643,-0.133622,-0.324001,0.902215,-0.126819,-0.354336,0.899949,-0.110121,-0.334044,0.869183,-0.111623,-0.318430,0.849801,-0.121077,-0.374954,0.887026,-0.118254,-0.357009,0.853129,-0.126781,-0.344429,0.833728,-0.139047,-0.392254,0.877465,-0.125824,-0.376820,0.844704,-0.135432,-0.366398,0.829645,-0.149278,-0.408752,0.872013,-0.139108,-0.394658,0.844185,-0.149353,-0.383899,0.829930,-0.163406,0.013818,0.863693,-0.551181,-0.021695,0.823889,-0.552737,-0.036468,0.794879,-0.567822,0.000015,0.784837,-0.557421,-0.020938,0.755918,-0.566654,-0.042822,0.745220,-0.577406,0.011418,0.784960,-0.580404,-0.010048,0.755070,-0.594166,-0.032086,0.750457,-0.607521,0.020778,0.786486,-0.599327,0.000338,0.759240,-0.614939,-0.019282,0.761197,-0.626692,0.027076,0.794384,-0.618727,0.008113,0.772605,-0.634344,-0.010718,0.768941,-0.646541,,,
52,1.733,-0.249619,0.968600,-0.415855,-0.368616,0.974003,-0.429858,-0.130622,0.963197,-0.401852,-0.366514,0.530390,-0.474974,-0.109446,0.633223,-0.102685,-0.360683,0.142006,-0.624597,-0.085869,0.217702,-0.095584,-0.244298,1.085721,-0.415879,-0.251220,1.299839,-0.407424,-0.237959,1.541339,-0.387408,-0.232367,1.639216,-0.352909,-0.275174,1.490661,-0.382874,-0.205792,1.488060,-0.397401,-0.408044,1.438321,-0.338855,-0.072491,1.427495,-0.423538,-0.487440,1.170439,-0.259325,-0.030499,1.155990,-0.520003,-0.374725,0.996878,-0.066641,0.014154,0.878328,-0.549503,-0.383962,0.051783,-0.471614,-0.057745,0.164794,0.073224,,,,,,,,,,-0.351526,0.998028,-0.057469,-0.310780,0.966921,-0.042634,-0.289768,0.939511,-0.032919,-0.318836,0.939425,-0.013371,-0.298075,0.908998,-0.011426,-0.282902,0.888402,-0.018801,-0.339781,0.925151,-0.017350,-0.321779,0.890479,-0.021538,-0.309801,0.869393,-0.031386,-0.357452,0.914316,-0.021632,-0.342126,0.880540,-0.026924,-0.332587,0.863447,-0.038923,-0.374936,0.906602,-0.032271,-0.360912,0.877653,-0.038847,-0.350941,0.861367,-0.051169,0.001881,0.864039,-0.533107,-0.035080,0.825659,-0.536076,-0.052130,0.798834,-0.552723,-0.015214,0.786730,-0.546477,-0.038166,0.759913,-0.557184,-0.061269,0.751411,-0.567328,-0.005537,0.788987,-0.570131,-0.029117,0.761481,-0.585328,-0.052234,0.759063,-0.597374,0.002454,0.792263,-0.589456,-0.020240,0.767607,-0.606217,-0.040588,0.771496,-0.616105,0.007591,0.802009,-0.608351,-0.013360,0.782611,-0.624556,-0.033191,0.780772,-0.635516,,,
53,1.767,-0.248218,0.964175,-0.357329,-0.366970,0.971827,-0.372323,-0.129465,0.956523,-0.342335,-0.368191,0.533134,-0.452198,-0.118273,0.607569,-0.064957,-0.361658,0.154053,-0.624007,-0.086133,0.202596,0.025747,-0.240940,1.081172,-0.355258,-0.249223,1.295207,-0.345959,-0.232266,1.536314,-0.324087,-0.225628,1.633875,-0.288883,-0.269985,1.486069,-0.318941,-0.201094,1.482732,-0.335512,-0.401491,1.434668,-0.269995,-0.069265,1.421789,-0.367564,-0.486498,1.174162,-0.173556,-0.036099,1.154417,-0.477998,-0.346777,1.020689,0.018484,0.003224,0.877610,-0.520330,-0.384240,0.060866,-0.472705,-0.059291,0.186099,0.202080,,,,,,,,,,-0.323284,1.023816,0.026356,-0.281197,0.996441,0.044447,-0.258512,0.971969,0.057625,-0.287407,0.974084,0.078194,-0.265742,0.945004,0.084945,-0.250188,0.923770,0.080943,-0.308103,0.958936,0.077528,-0.289296,0.924472,0.079025,-0.277044,0.902217,0.072725,-0.325632,0.947191,0.075855,-0.309597,0.913330,0.076147,-0.299998,0.894560,0.067056,-0.343298,0.937461,0.067392,-0.328644,0.908145,0.065450,-0.318607,0.890185,0.055798,-0.008289,0.862185,-0.504419,-0.046507,0.825119,-0.508087,-0.065596,0.800298,-0.525607,-0.028607,0.786837,-0.523330,-0.053355,0.761991,-0.534764,-0.077452,0.755333,-0.543928,-0.020556,0.791005,-0.547332,-0.046002,0.765644,-0.563235,-0.069963,0.764966,-0.573759,-0.013852,0.795832,-0.566819,-0.038536,0.773502,-0.584021,-0.059391,0.778866,-0.591974,-0.009768,0.807131,-0.585096,-0.032469,0.789811,-0.601297,-0.053097,0.789425,-0.610843,,,
54,1.800,-0.247924,0.955024,-0.296019,-0.366528,0.963825,-0.311546,-0.129319,0.946225,-0.280492,-0.365324,0.535382,-0.435111,-0.116704,0.567326,-0.045738,-0.363076,0.161785,-0.618641,-0.089569,0.183902,0.113991,-0.239809,1.071908,-0.291757,-0.246427,1.285919,-0.280766,-0.227845,1.526781,-0.257541,-0.220706,1.624209,-0.222070,-0.265735,1.476695,-0.252105,-0.197149,1.473119,-0.269851,-0.396048,1.425294,-0.200067,-0.066345,1.412598,-0.306563,-0.485361,1.172244,-0.088807,-0.039900,1.148534,-0.426373,-0.326312,1.033379,0.099276,-0.004083,0.873001,-0.478899,-0.384619,0.065495,-0.469142,-0.069003,0.184945,0.291930,,,,,,,,,,-0.302967,1.038705,0.106368,-0.259672,1.016313,0.128096,-0.235194,0.995830,0.144480,-0.264821,0.999184,0.164938,-0.241752,0.972923,0.176719,-0.225046,0.952194,0.176533,-0.284825,0.983227,0.166795,-0.264484,0.950405,0.174056,-0.251185,0.927997,0.171583,-0.301818,0.970612,0.167105,-0.284314,0.938027,0.173073,-0.273846,0.918439,0.167258,-0.319050,0.958931,0.160396,-0.303189,0.930318,0.163176,-0.292395,0.911455,0.156531,-0.014933,0.856417,-0.463704,-0.053904,0.820246,-0.468263,-0.074442,0.797190,-0.486538,-0.037528,0.783188,-0.487675,-0.063455,0.759889,-0.499737,-0.088181,0.754496,-0.508014,-0.030779,0.789282,-0.511667,-0.057456,0.765664,-0.528221,-0.081966,0.766174,-0.537404,-0.025106,0.795667,-0.531033,-0.051147,0.775232,-0.548588,-0.072320,0.781536,-0.554824,-0.021874,0.808427,-0.548502,-0.045853,0.792856,-0.564639,-0.067032,0.793612,-0.572866,,,
55,1.833,-0.244599,0.940893,-0.237322,-0.363270,0.949098,-0.252665,-0.125927,0.932689,-0.221979,-0.357633,0.532491,-0.411536,-0.116305,0.554127,0.013459,-0.363380,0.171611,-0.618890,-0.094821,0.167165,0.165321,-0.237103,1.057807,-0.232781,-0.241809,1.271801,-0.220532,-0.222278,1.512453,-0.195951,-0.214525,1.609838,-0.160489,-0.260271,1.462448,-0.190489,-0.191860,1.458779,-0.208879,-0.390352,1.411764,-0.137184,-0.061912,1.398257,-0.248513,-0.482376,1.163996,-0.016631,-0.039672,1.135813,-0.372659,-0.315561,1.030990,0.168942,-0.005682,0.861592,-0.432724,-0.383997,0.065720,-0.475893,-0.074896,0.155718,0.342967,,,,,,,,,,-0.292404,1.038023,0.175101,-0.247936,1.019891,0.198376,-0.222758,1.001941,0.216572,-0.251939,1.006463,0.236859,-0.227750,0.982070,0.250294,-0.210375,0.961934,0.251497,-0.271194,0.989936,0.240646,-0.249365,0.958779,0.250470,-0.235183,0.936790,0.249795,-0.287605,0.976699,0.242505,-0.268596,0.945572,0.251080,-0.257383,0.925986,0.246868,-0.304369,0.963654,0.237291,-0.287117,0.936236,0.242637,-0.275509,0.917324,0.237731,-0.016292,0.843912,-0.418636,-0.055932,0.808743,-0.424952,-0.077427,0.787556,-0.444354,-0.040742,0.773271,-0.447958,-0.067374,0.751402,-0.461113,-0.092418,0.747017,-0.469020,-0.034668,0.781299,-0.471557,-0.062060,0.759379,-0.489242,-0.086819,0.760856,-0.497617,-0.029518,0.789237,-0.490491,-0.056342,0.770654,-0.508903,-0.077609,0.777680,-0.513934,-0.026651,0.803394,-0.506914,-0.051291,0.789464,-0.523545,-0.072694,0.791063,-0.531040,,,
56,1.867,-0.240077,0.927773,-0.177996,-0.359016,0.932999,-0.192545,-0.121137,0.922548,-0.163447,-0.347972,0.523301,-0.368211,-0.116774,0.560052,0.096189,-0.360728,0.181610,-0.605588,-0.098542,0.159230,0.206970,-0.235222,1.044890,-0.175617,-0.238273,1.258959,-0.164168,-0.217295,1.499518,-0.139884,-0.208234,1.597006,-0.105018,-0.255540,1.449729,-0.134206,-0.187234,1.445665,-0.152904,-0.386109,1.400599,-0.080640,-0.058248,1.383602,-0.193291,-0.481447,1.153605,0.038919,-0.036625,1.119785,-0.314603,-0.319874,1.018110,0.227308,-0.002913,0.845688,-0.375387,-0.382493,0.059280,-0.476563,-0.074747,0.118096,0.379678,,,,,,,,,,-0.296839,1.025409,0.233612,-0.252607,1.008069,0.257919,-0.228631,0.989728,0.277308,-0.257074,0.995543,0.296654,-0.233178,0.970731,0.309844,-0.216112,0.950322,0.310861,-0.276298,0.979011,0.300573,-0.254524,0.947862,0.310541,-0.240379,0.925846,0.309970,-0.292669,0.965737,0.302524,-0.273629,0.934704,0.311365,-0.262366,0.915113,0.307309,-0.309295,0.952484,0.297396,-0.291769,0.925362,0.303330,-0.279899,0.906508,0.298844,-0.013864,0.827422,-0.362347,-0.054084,0.793361,-0.370724,-0.076044,0.773581,-0.391069,-0.039443,0.758996,-0.395684,-0.066354,0.738366,-0.410200,-0.091418,0.734832,-0.418464,-0.033166,0.768247,-0.418777,-0.060716,0.747704,-0.437818,-0.085402,0.749926,-0.446243,-0.027828,0.777158,-0.437219,-0.054780,0.759998,-0.456790,-0.075929,0.767550,-0.461550,-0.024673,0.792175,-0.452805,-0.049455,0.779509,-0.470219,-0.070809,0.781734,-0.477693,,,
57,1.900,-0.235896,0.918717,-0.115213,-0.355015,0.922051,-0.128813,-0.116776,0.915383,-0.101612,-0.350204,0.511149,-0.301930,-0.108377,0.562195,0.170455,-0.356977,0.200030,-0.578376,-0.100033,0.150221,0.229374,-0.232799,1.035907,-0.113606,-0.233573,1.250060,-0.103431,-0.213001,1.490943,-0.082194,-0.201509,1.588607,-0.048562,-0.251078,1.441135,-0.075623,-0.182909,1.437009,-0.094801,-0.381656,1.392669,-0.021477,-0.054639,1.373382,-0.135033,-0.477339,1.140635,0.086751,-0.026941,1.105450,-0.245618,-0.329305,0.995610,0.279127,0.011391,0.830079,-0.297211,-0.384362,0.052475,-0.480582,-0.080368,0.082776,0.394148,,,,,,,,,,-0.306780,1.002693,0.287256,-0.264409,0.984631,0.314209,-0.243209,0.964622,0.335122,-0.271645,0.971106,0.352182,-0.248840,0.945772,0.366278,-0.231974,0.925234,0.367884,-0.291105,0.954518,0.354277,-0.270186,0.922890,0.364562,-0.256138,0.900808,0.364154,-0.307577,0.941232,0.354701,-0.289368,0.909863,0.364091,-0.277923,0.890313,0.360357,-0.323795,0.928153,0.348048,-0.306682,0.900834,0.354275,-0.294512,0.882116,0.350031,-0.000130,0.811628,-0.284944,-0.040118,0.777904,-0.295507,-0.061607,0.758422,-0.316628,-0.024640,0.743933,-0.320499,-0.051470,0.724225,-0.336385,-0.076296,0.721379,-0.345577,-0.017429,0.753571,-0.343157,-0.044433,0.733718,-0.363657,-0.068756,0.736342,-0.372973,-0.011340,0.762791,-0.361211,-0.037854,0.746371,-0.381978,-0.058757,0.754242,-0.387277,-0.007521,0.778074,-0.376385,-0.032070,0.765907,-0.394472,-0.053243,0.768401,-0.402363,,,
58,1.933,-0.228634,0.914811,-0.053473,-0.347950,0.917087,-0.065474,-0.109317,0.912535,-0.041472,-0.369516,0.492407,-0.199692,-0.094491,0.560051,0.231232,-0.358583,0.222313,-0.516226,-0.097777,0.143979,0.242929,-0.226532,1.032026,-0.052136,-0.227325,1.246237,-0.043268,-0.205440,1.487226,-0.024718,-0.191771,1.584985,0.007807,-0.243665,1.437664,-0.017223,-0.175731,1.433029,-0.037102,-0.374546,1.390756,0.037562,-0.048823,1.366707,-0.077301,-0.470050,1.131008,0.125877,-0.015005,1.093820,-0.173077,-0.344624,0.964726,0.317120,0.026455,0.816218,-0.207408,-0.383427,0.047819,-0.484279,-0.078100,0.062366,0.401164,,,,,,,,,,-0.323028,0.970713,0.328139,-0.284267,0.949918,0.358357,-0.266859,0.927370,0.380168,-0.295946,0.934185,0.394319,-0.275514,0.907328,0.409213,-0.259429,0.886221,0.411360,-0.315809,0.917987,0.393149,-0.296856,0.885182,0.403560,-0.283322,0.862781,0.403243,-0.332456,0.905116,0.390870,-0.316064,0.872745,0.400205,-0.304662,0.853154,0.396559,-0.348057,0.892896,0.381615,-0.332169,0.864791,0.387582,-0.319925,0.846123,0.383328,0.013976,0.798138,-0.195534,-0.025606,0.764569,-0.207958,-0.045729,0.744937,-0.230252,-0.008915,0.729936,-0.231201,-0.035961,0.711506,-0.248214,-0.060431,0.709842,-0.258577,-0.000163,0.739028,-0.253540,-0.026704,0.719906,-0.275301,-0.050379,0.723320,-0.285938,0.007169,0.747809,-0.271349,-0.019011,0.732059,-0.293038,-0.039387,0.740559,-0.299327,0.012115,0.762731,-0.286555,-0.012076,0.750692,-0.305201,-0.032915,0.753638,-0.313794,,,
59,1.967,-0.221810,0.914528,0.005538,-0.341334,0.916493,-0.004252,-0.102287,0.912564,0.015328,-0.391494,0.478651,-0.072158,-0.081553,0.552418,0.277431,-0.370381,0.258834,-0.425000,-0.096028,0.137477,0.247804,-0.220001,1.031747,0.006977,-0.221912,1.245959,0.015671,-0.201437,1.487132,0.033417,-0.187050,1.584946,0.065464,-0.239389,1.437377,0.041025,-0.171398,1.433064,0.021267,-0.370448,1.390388,0.095313,-0.044833,1.365676,-0.018233,-0.460967,1.123087,0.164204,-0.002723,1.088760,-0.097783,-0.362225,0.928907,0.344479,0.042849,0.809917,-0.109181,-0.386093,0.082590,-0.452881,-0.073897,0.052613,0.403991,,,,,,,,,,-0.341959,0.932836,0.358533,-0.307633,0.907430,0.390536,-0.293623,0.881949,0.411551,-0.323929,0.888364,0.422912,-0.306329,0.859224,0.437116,-0.291283,0.837328,0.438841,-0.343911,0.873160,0.417638,-0.327420,0.838669,0.426703,-0.314646,0.815849,0.425633,-0.360486,0.861259,0.412016,-0.346180,0.827466,0.419574,-0.334936,0.807936,0.415183,-0.375170,0.850716,0.399703,-0.360982,0.821435,0.404092,-0.348911,0.802829,0.399131,0.030289,0.792407,-0.096560,-0.007692,0.756785,-0.108240,-0.025760,0.735077,-0.130369,0.011077,0.721029,-0.127924,-0.015640,0.701769,-0.144530,-0.039803,0.699674,-0.155519,0.020684,0.728674,-0.150453,-0.005143,0.708224,-0.171862,-0.028430,0.711051,-0.183483,0.028655,0.736307,-0.168514,0.003085,0.719062,-0.189791,-0.017127,0.727069,-0.197162,0.033947,0.750184,-0.184571,0.010339,0.736462,-0.202797,-0.010337,0.738596,-0.212002,,,
60,2.000,-0.216576,0.918004,0.060690,-0.336307,0.919697,0.053812,-0.096846,0.916311,0.067569,-0.398376,0.478211,0.062198,-0.072220,0.543805,0.311425,-0.377929,0.289422,-0.308213,-0.093258,0.132285,0.252497,-0.215009,1.035224,0.062264,-0.218205,1.249337,0.072821,-0.200511,1.490489,0.093593,-0.186698,1.588104,0.126486,-0.238147,1.440296,0.099767,-0.169667,1.436842,0.081595,-0.369970,1.391457,0.150452,-0.042356,1.369657,0.044200,-0.452417,1.118037,0.203685,0.006452,1.089948,-0.020332,-0.386494,0.892718,0.361294,0.054224,0.811531,-0.007595,-0.395654,0.116873,-0.352920,-0.068636,0.047707,0.408467,,,,,,,,,,-0.367278,0.892866,0.377242,-0.336715,0.860143,0.406278,-0.325060,0.830757,0.423243,-0.356333,0.836391,0.433264,-0.341065,0.804166,0.442702,-0.327096,0.781555,0.441147,-0.376440,0.823550,0.423825,-0.362308,0.787043,0.427175,-0.350545,0.764113,0.422598,-0.392989,0.813825,0.414906,-0.380683,0.778480,0.416653,-0.369939,0.759565,0.409311,-0.407061,0.806557,0.399821,-0.394934,0.776051,0.399308,-0.383572,0.757938,0.391607,0.042853,0.794831,0.007084,0.007318,0.755662,-0.000057,-0.009207,0.730393,-0.019442,0.028418,0.719161,-0.015572,0.002357,0.696992,-0.029352,-0.021850,0.692657,-0.039560,0.037497,0.724730,-0.038913,0.012255,0.701040,-0.057493,-0.011294,0.701702,-0.068910,0.044944,0.730703,-0.057804,0.019936,0.710020,-0.076532,-0.000738,0.716246,-0.084326,0.049304,0.742922,-0.075413,0.026230,0.726026,-0.091535,0.005351,0.726050,-0.100529,,,
61,2.033,-0.213737,0.925980,0.114491,-0.333569,0.927287,0.109585,-0.093904,0.924674,0.119397,-0.398605,0.492817,0.186000,-0.071633,0.535684,0.336247,-0.374942,0.299997,-0.182136,-0.091720,0.127121,0.259204,-0.212531,1.043203,0.116249,-0.216218,1.257190,0.128962,-0.201005,1.498052,0.154506,-0.189056,1.595268,0.189259,-0.238578,1.447562,0.158080,-0.169301,1.444781,0.143088,-0.372003,1.396365,0.201763,-0.040043,1.378630,0.110894,-0.446299,1.117989,0.238863,0.014549,1.096797,0.062169,-0.415296,0.867336,0.366014,0.061203,0.820624,0.101051,-0.398098,0.124340,-0.208492,-0.066025,0.042787,0.415133,,,,,,,,,,-0.396515,0.862416,0.381720,-0.368224,0.821840,0.401749,-0.357934,0.788718,0.410925,-0.389589,0.792971,0.421431,-0.375715,0.758797,0.421935,-0.362581,0.736890,0.414428,-0.410002,0.784013,0.408730,-0.397568,0.747343,0.402063,-0.386747,0.725999,0.391460,-0.426734,0.777750,0.397382,-0.415955,0.742723,0.389590,-0.405859,0.726022,0.377497,-0.440722,0.775317,0.380744,-0.430386,0.745372,0.372116,-0.419921,0.729342,0.359868,0.051310,0.805633,0.118402,0.018300,0.763701,0.118299,0.002685,0.734750,0.103967,0.041414,0.726674,0.107665,0.016891,0.700782,0.098240,-0.007112,0.693167,0.089589,0.049558,0.729243,0.083471,0.025560,0.701441,0.069517,0.001758,0.698832,0.058936,0.056152,0.732774,0.063671,0.032428,0.707807,0.048917,0.011225,0.711350,0.040865,0.059281,0.742469,0.044316,0.037362,0.721809,0.031256,0.016450,0.719062,0.022777,,,
62,2.067,-0.214967,0.938878,0.168142,-0.334827,0.939950,0.163907,-0.095106,0.937807,0.172377,-0.402080,0.519032,0.294818,-0.080682,0.529940,0.352013,-0.369440,0.288672,-0.050338,-0.092876,0.123134,0.264697,-0.213988,1.056100,0.170102,-0.217153,1.270019,0.184043,-0.204277,1.510616,0.213125,-0.195128,1.607484,0.249655,-0.241809,1.459976,0.214005,-0.171788,1.457574,0.202911,-0.377018,1.407054,0.249348,-0.040299,1.392625,0.178159,-0.444955,1.125106,0.266065,0.018844,1.109120,0.147984,-0.442210,0.858480,0.360183,0.058428,0.837267,0.214990,-0.390069,0.110751,-0.048225,-0.067687,0.038814,0.420717,,,,,,,,,,-0.423985,0.848977,0.374367,-0.397409,0.803617,0.383544,-0.387771,0.769065,0.384232,-0.420102,0.771371,0.394613,-0.407042,0.737895,0.386284,-0.394240,0.718389,0.373460,-0.440438,0.766760,0.379666,-0.428886,0.732800,0.363634,-0.418423,0.714708,0.347876,-0.457052,0.764265,0.366792,-0.447004,0.732257,0.350111,-0.437054,0.719073,0.334164,-0.470678,0.766752,0.349865,-0.461222,0.739810,0.333657,-0.451052,0.727266,0.317667,0.048553,0.825028,0.234388,0.016779,0.782602,0.240592,0.002176,0.751195,0.231228,0.041203,0.745100,0.236678,0.018613,0.716398,0.231537,-0.004623,0.705825,0.223970,0.049855,0.743910,0.212553,0.027484,0.712989,0.203224,0.004102,0.707403,0.192861,0.056824,0.744341,0.192572,0.034920,0.715934,0.181751,0.013846,0.716865,0.172697,0.060141,0.750810,0.171943,0.039651,0.727298,0.161689,0.019240,0.722162,0.153098,,,
63,2.100,-0.219950,0.954733,0.220007,-0.339806,0.955613,0.215621,-0.100093,0.953854,0.224393,-0.406527,0.549220,0.386576,-0.094285,0.528722,0.358786,-0.366889,0.263154,0.086812,-0.096742,0.122201,0.269351,-0.219159,1.071957,0.221925,-0.221421,1.285792,0.237262,-0.210792,1.526235,0.268453,-0.204640,1.622926,0.306062,-0.248161,1.475485,0.267107,-0.177660,1.473350,0.259578,-0.384829,1.421673,0.294631,-0.044378,1.409598,0.242495,-0.448798,1.138396,0.287432,0.018199,1.125441,0.231415,-0.466828,0.862762,0.347897,0.045659,0.860185,0.325467,-0.386703,0.089892,0.127727,-0.073469,0.037847,0.425648,,,,,,,,,,-0.449365,0.849845,0.360220,-0.423726,0.803044,0.359676,-0.413801,0.769179,0.353209,-0.447244,0.769596,0.361988,-0.434197,0.738092,0.347920,-0.420918,0.721181,0.332219,-0.466935,0.769008,0.345551,-0.455242,0.738868,0.323222,-0.444342,0.724206,0.304479,-0.482979,0.769920,0.331775,-0.472898,0.741787,0.309176,-0.462512,0.731913,0.291239,-0.495799,0.776554,0.315343,-0.486397,0.753775,0.293649,-0.475922,0.744968,0.275505,0.033696,0.851019,0.345378,0.001345,0.809627,0.354767,-0.012217,0.776914,0.348994,0.025972,0.772357,0.359531,0.004883,0.742185,0.357185,-0.017106,0.729421,0.349279,0.037210,0.767497,0.336984,0.016300,0.734839,0.330673,-0.005767,0.726935,0.319016,0.046323,0.764869,0.318062,0.026330,0.734275,0.309810,0.006412,0.732929,0.298477,0.051891,0.768044,0.297150,0.033027,0.742647,0.288375,0.013852,0.735640,0.278375,,,
