frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252120,0.966169,-0.524230,-0.371349,0.968487,-0.537057,-0.132890,0.963851,-0.511403,-0.370846,0.524394,-0.496884,-0.086190,0.623237,-0.227441,-0.361019,0.127682,-0.622530,-0.089466,0.248202,-0.407999,-0.249512,1.083342,-0.527288,-0.253246,1.297658,-0.522779,-0.249358,1.539876,-0.508148,-0.247899,1.638520,-0.475456,-0.285170,1.488082,-0.505201,-0.214810,1.487500,-0.514195,-0.419231,1.430807,-0.472358,-0.078394,1.429427,-0.525958,-0.486167,1.152263,-0.424164,-0.018176,1.150479,-0.583800,-0.436039,0.934182,-0.251298,0.037810,0.873342,-0.579198,-0.386961,0.039724,-0.468659,-0.061731,0.129252,-0.276973,,,,,,,,,,-0.415043,0.930776,-0.238214,-0.378342,0.893740,-0.226838,-0.360662,0.862764,-0.222959,-0.392264,0.859268,-0.209659,-0.372594,0.828345,-0.213835,-0.356522,0.810024,-0.224553,-0.412222,0.848463,-0.221627,-0.394298,0.815616,-0.233606,-0.381013,0.797858,-0.247508,-0.428866,0.840777,-0.232204,-0.413229,0.809355,-0.245316,-0.401798,0.796228,-0.260287,-0.444055,0.837986,-0.247692,-0.429712,0.811568,-0.260896,-0.417991,0.799270,-0.275991,0.024042,0.861693,-0.561924,-0.009871,0.820490,-0.561550,-0.022484,0.789478,-0.574455,0.013456,0.782107,-0.560628,-0.005545,0.751338,-0.567892,-0.026168,0.738470,-0.578758,0.026412,0.780321,-0.582701,0.007096,0.748205,-0.594491,-0.013775,0.741202,-0.608658,0.037001,0.780266,-0.601029,0.018823,0.750597,-0.614927,0.000028,0.750397,-0.628105,0.044348,0.786365,-0.620706,0.027462,0.762226,-0.635197,0.009736,0.756462,-0.648210,,,
51,1.700,-0.250592,0.969004,-0.469616,-0.369748,0.972050,-0.482961,-0.131436,0.965958,-0.456272,-0.365784,0.526171,-0.485945,-0.095027,0.639732,-0.154471,-0.359261,0.133415,-0.623655,-0.087686,0.233463,-0.244778,-0.247397,1.086188,-0.471399,-0.252095,1.300423,-0.464516,-0.243761,1.542355,-0.447249,-0.239900,1.640649,-0.413710,-0.280232,1.491083,-0.443393,-0.210331,1.489534,-0.455358,-0.413768,1.436291,-0.404694,-0.075367,1.430124,-0.474731,-0.486707,1.162420,-0.340939,-0.023829,1.154585,-0.553511,-0.402277,0.968165,-0.153611,0.026980,0.876764,-0.567442,-0.383825,0.044954,-0.469846,-0.059236,0.147096,-0.090448,,,,,,,,,,-0.379958,0.967353,-0.142438,-0.340936,0.933412,-0.129274,-0.321490,0.904070,-0.122344,-0.351757,0.901878,-0.105488,-0.331434,0.871126,-0.106860,-0.315843,0.851693,-0.116245,-0.372398,0.888870,-0.113425,-0.354449,0.854933,-0.121780,-0.341901,0.835457,-0.133958,-0.389722,0.879233,-0.120840,-0.374294,0.846420,-0.130274,-0.363919,0.831269,-0.144056,-0.406278,0.873664,-0.134004,-0.392191,0.845779,-0.144101,-0.381476,0.831431,-0.158094,0.013930,0.863768,-0.550577,-0.021658,0.824035,-0.552203,-0.036542,0.795126,-0.567374,-0.000035,0.784969,-0.557161,-0.021085,0.756146,-0.566470,-0.043031,0.745553,-0.577200,0.011286,0.785187,-0.580184,-0.010286,0.755408,-0.594021,-0.032381,0.750906,-0.607320,0.020580,0.786791,-0.599133,0.000028,0.759666,-0.614807,-0.019632,0.761721,-0.626478,0.026822,0.794775,-0.618516,0.007757,0.773110,-0.634169,-0.011127,0.769541,-0.646311,,,
52,1.733,-0.248868,0.968499,-0.413194,-0.367859,0.974012,-0.427202,-0.129876,0.962986,-0.399185,-0.365882,0.530592,-0.474184,-0.109249,0.632559,-0.100480,-0.360085,0.142498,-0.624559,-0.085093,0.217170,-0.088957,-0.243449,1.085615,-0.413129,-0.250459,1.299727,-0.404611,-0.236980,1.541206,-0.384486,-0.231308,1.639065,-0.349947,-0.274224,1.490553,-0.379911,-0.204871,1.487908,-0.394568,-0.407035,1.438302,-0.335610,-0.071655,1.427305,-0.421046,-0.486686,1.170732,-0.255287,-0.030140,1.156004,-0.518288,-0.372581,0.998147,-0.062545,0.014217,0.878369,-0.548486,-0.383272,0.052168,-0.471624,-0.056964,0.165932,0.080364,,,,,,,,,,-0.349350,0.999389,-0.053466,-0.308520,0.968434,-0.038542,-0.287424,0.941136,-0.028693,-0.316444,0.941154,-0.009041,-0.295648,0.910763,-0.006920,-0.280479,0.890123,-0.014179,-0.337389,0.926830,-0.012837,-0.319365,0.892144,-0.016806,-0.307398,0.870991,-0.026524,-0.355065,0.915947,-0.016973,-0.339724,0.882143,-0.022047,-0.330209,0.864965,-0.033943,-0.372579,0.908135,-0.027490,-0.358542,0.879151,-0.033883,-0.348593,0.862780,-0.046109,0.001984,0.864022,-0.532112,-0.035042,0.825708,-0.535120,-0.052199,0.798984,-0.551819,-0.015271,0.786800,-0.545773,-0.038315,0.760081,-0.556525,-0.061472,0.751674,-0.566626,-0.005677,0.789152,-0.569453,-0.029356,0.761754,-0.584693,-0.052519,0.759429,-0.596665,0.002247,0.792505,-0.588791,-0.020550,0.767966,-0.605583,-0.040929,0.771936,-0.615376,0.007329,0.802331,-0.607660,-0.013714,0.783039,-0.623872,-0.033589,0.781277,-0.634765,,,
53,1.767,-0.247482,0.963881,-0.354556,-0.366228,0.971617,-0.369556,-0.128735,0.956145,-0.339555,-0.367517,0.533247,-0.451184,-0.117730,0.606092,-0.063557,-0.361142,0.154547,-0.623837,-0.085340,0.201963,0.030750,-0.240134,1.080872,-0.352388,-0.248423,1.294904,-0.343034,-0.231327,1.535995,-0.321091,-0.224642,1.633544,-0.285864,-0.269062,1.485764,-0.315912,-0.200195,1.482403,-0.332580,-0.400492,1.434387,-0.266740,-0.068436,1.421459,-0.364914,-0.485692,1.174230,-0.169535,-0.035674,1.154269,-0.475910,-0.344808,1.021581,0.022312,0.003420,0.877514,-0.518792,-0.383657,0.061222,-0.472610,-0.058589,0.186850,0.207221,,,,,,,,,,-0.321309,1.024804,0.030126,-0.279152,0.997631,0.048358,-0.256378,0.973320,0.061679,-0.285276,0.975516,0.082279,-0.263551,0.946532,0.089248,-0.247961,0.925295,0.085406,-0.305949,0.960330,0.081757,-0.287082,0.925911,0.083511,-0.274799,0.903626,0.077376,-0.323462,0.948546,0.080197,-0.307372,0.914714,0.080742,-0.297752,0.895887,0.071791,-0.341125,0.938725,0.071832,-0.326424,0.909418,0.070100,-0.316370,0.891399,0.060576,-0.008056,0.862037,-0.502905,-0.046325,0.825026,-0.506597,-0.065502,0.800294,-0.524146,-0.028515,0.786788,-0.522052,-0.053338,0.762026,-0.533509,-0.077475,0.755442,-0.542620,-0.020539,0.791043,-0.546064,-0.046064,0.765775,-0.561989,-0.070059,0.765168,-0.572437,-0.013894,0.795943,-0.565553,-0.038663,0.773713,-0.582764,-0.059538,0.779134,-0.590625,-0.009858,0.807311,-0.583798,-0.032636,0.790081,-0.599989,-0.053297,0.789756,-0.609465,,,
54,1.800,-0.247126,0.954497,-0.293197,-0.365731,0.963319,-0.308704,-0.128520,0.945676,-0.277690,-0.364399,0.535418,-0.434131,-0.115845,0.565999,-0.044200,-0.362378,0.162195,-0.618424,-0.089703,0.183168,0.117109,-0.238998,1.071377,-0.288870,-0.245529,1.285388,-0.277807,-0.226879,1.526238,-0.254525,-0.219705,1.623663,-0.219049,-0.264774,1.476158,-0.249071,-0.196204,1.472575,-0.266878,-0.395034,1.424769,-0.196890,-0.065455,1.412067,-0.303807,-0.484478,1.172033,-0.085025,-0.039310,1.148127,-0.423958,-0.324703,1.033672,0.102814,-0.003642,0.872657,-0.476912,-0.383830,0.065635,-0.469085,-0.069431,0.184354,0.295081,,,,,,,,,,-0.301365,1.039091,0.109859,-0.258008,1.016927,0.131696,-0.233462,0.996609,0.148184,-0.263097,1.000012,0.168645,-0.239963,0.973879,0.180582,-0.223209,0.953188,0.180521,-0.283065,0.984023,0.170612,-0.262648,0.951293,0.178070,-0.249301,0.928899,0.175732,-0.300030,0.971373,0.171009,-0.282453,0.938865,0.177174,-0.271944,0.919263,0.171477,-0.317241,0.959614,0.164383,-0.301317,0.931054,0.167335,-0.290485,0.912173,0.160802,-0.014466,0.856021,-0.461754,-0.053472,0.819893,-0.466359,-0.074073,0.796920,-0.484668,-0.037168,0.782901,-0.485955,-0.063144,0.759671,-0.498045,-0.087895,0.754331,-0.506282,-0.030473,0.789084,-0.509939,-0.057203,0.765545,-0.526523,-0.081733,0.766105,-0.535646,-0.024844,0.795540,-0.529294,-0.050941,0.775192,-0.546865,-0.072125,0.781534,-0.553026,-0.021646,0.808366,-0.546721,-0.045676,0.792874,-0.562857,-0.066875,0.793675,-0.571027,,,
55,1.833,-0.243707,0.940255,-0.234587,-0.362390,0.948388,-0.249880,-0.125025,0.932122,-0.219294,-0.356569,0.532275,-0.410031,-0.115522,0.553863,0.016636,-0.362672,0.172090,-0.618582,-0.094049,0.166518,0.167521,-0.236276,1.057174,-0.230081,-0.240894,1.271169,-0.217809,-0.221305,1.511813,-0.193200,-0.213502,1.609199,-0.157751,-0.259304,1.461813,-0.187723,-0.190905,1.458135,-0.206156,-0.389374,1.411178,-0.134345,-0.061008,1.397586,-0.245917,-0.481495,1.163576,-0.013528,-0.038930,1.135163,-0.370138,-0.314511,1.030679,0.171972,-0.005016,0.860984,-0.430435,-0.383240,0.065628,-0.476003,-0.073981,0.154186,0.345092,,,,,,,,,,-0.291362,1.037765,0.178099,-0.246859,1.019770,0.201415,-0.221679,1.001886,0.219672,-0.250828,1.006463,0.239943,-0.226609,0.982117,0.253409,-0.209220,0.961994,0.254640,-0.270059,0.989921,0.243792,-0.248186,0.958816,0.253679,-0.233979,0.936842,0.253050,-0.286452,0.976669,0.245701,-0.267396,0.945588,0.254343,-0.256161,0.926005,0.250174,-0.303199,0.963583,0.240537,-0.285901,0.936209,0.245956,-0.274265,0.917300,0.241102,-0.015623,0.843264,-0.416396,-0.055295,0.808146,-0.422786,-0.076831,0.787038,-0.442229,-0.040157,0.772741,-0.445930,-0.066818,0.750936,-0.459132,-0.091873,0.746595,-0.467029,-0.034103,0.780845,-0.469509,-0.061524,0.759000,-0.487241,-0.086290,0.760516,-0.495587,-0.028969,0.788844,-0.488421,-0.055823,0.770340,-0.506870,-0.077090,0.777395,-0.511856,-0.026110,0.803055,-0.504799,-0.050776,0.789194,-0.521451,-0.072185,0.790828,-0.528918,,,
56,1.867,-0.239118,0.927240,-0.175174,-0.358072,0.932346,-0.189651,-0.120165,0.922135,-0.160696,-0.347033,0.522828,-0.365736,-0.115816,0.560292,0.099848,-0.360183,0.182213,-0.604634,-0.097997,0.158863,0.208479,-0.234371,1.044363,-0.172872,-0.237333,1.258435,-0.161470,-0.216313,1.498999,-0.137256,-0.207163,1.596492,-0.102431,-0.254561,1.449216,-0.131545,-0.186266,1.445139,-0.150278,-0.385131,1.400143,-0.077929,-0.057330,1.383003,-0.190715,-0.480542,1.153075,0.041420,-0.035647,1.119067,-0.311757,-0.319318,1.017340,0.229935,-0.001877,0.844946,-0.372402,-0.382079,0.058954,-0.476518,-0.074164,0.116393,0.380858,,,,,,,,,,-0.296293,1.024642,0.236271,-0.252094,1.007311,0.260644,-0.228196,0.988929,0.280090,-0.256614,0.994791,0.299375,-0.232743,0.969957,0.312567,-0.215689,0.949537,0.313584,-0.275843,0.978257,0.303269,-0.254083,0.947099,0.313240,-0.239942,0.925081,0.312670,-0.292215,0.964982,0.305199,-0.273187,0.933945,0.314052,-0.261920,0.914355,0.310002,-0.308832,0.951727,0.300049,-0.291304,0.924610,0.305999,-0.279424,0.905760,0.301526,-0.012846,0.826662,-0.359402,-0.053081,0.792640,-0.367866,-0.075051,0.772907,-0.388244,-0.038447,0.758315,-0.392883,-0.065369,0.737737,-0.407455,-0.090431,0.734240,-0.415739,-0.032152,0.767605,-0.415955,-0.059702,0.747115,-0.435053,-0.084382,0.749366,-0.443490,-0.026800,0.776548,-0.434378,-0.053752,0.759443,-0.453995,-0.074894,0.767015,-0.458752,-0.023627,0.791593,-0.449934,-0.048414,0.778973,-0.467374,-0.069764,0.781220,-0.474850,,,
57,1.900,-0.234887,0.918396,-0.112309,-0.354018,0.921659,-0.125823,-0.115756,0.915133,-0.098795,-0.349900,0.510431,-0.298181,-0.107051,0.562221,0.173620,-0.356297,0.200955,-0.576474,-0.099336,0.149910,0.230220,-0.231857,1.035588,-0.110728,-0.232564,1.249744,-0.100613,-0.211975,1.490638,-0.079517,-0.200367,1.588309,-0.045943,-0.250048,1.440834,-0.072894,-0.181893,1.436697,-0.092116,-0.380618,1.392414,-0.018686,-0.053677,1.372979,-0.132375,-0.476277,1.140089,0.088885,-0.025721,1.104842,-0.242397,-0.328982,0.994408,0.281333,0.012792,0.829391,-0.293427,-0.383804,0.052086,-0.480728,-0.079806,0.081484,0.394606,,,,,,,,,,-0.306485,1.001467,0.289561,-0.264224,0.983335,0.316640,-0.243166,0.963233,0.337607,-0.271610,0.969740,0.354559,-0.248874,0.944364,0.368692,-0.232026,0.923813,0.370321,-0.291084,0.953155,0.356548,-0.270221,0.921492,0.366840,-0.256184,0.899403,0.366436,-0.307562,0.939875,0.356884,-0.289407,0.908478,0.366285,-0.277959,0.888929,0.362559,-0.323761,0.926815,0.350144,-0.306680,0.899476,0.356371,-0.294500,0.880763,0.352131,0.001241,0.810942,-0.281186,-0.038735,0.777230,-0.291834,-0.060191,0.757753,-0.312992,-0.023215,0.743257,-0.316799,-0.050051,0.723598,-0.332735,-0.074867,0.720793,-0.341967,-0.015957,0.752897,-0.339441,-0.042941,0.733075,-0.359996,-0.067246,0.735725,-0.369355,-0.009829,0.762117,-0.357481,-0.036330,0.745730,-0.378291,-0.057218,0.753620,-0.383617,-0.005975,0.777401,-0.372646,-0.030515,0.765250,-0.390755,-0.051680,0.767758,-0.398665,,,
58,1.933,-0.227548,0.914702,-0.050660,-0.346877,0.916943,-0.062545,-0.108220,0.912461,-0.038776,-0.369763,0.491609,-0.194453,-0.093032,0.559852,0.233747,-0.357708,0.223506,-0.512634,-0.096909,0.143732,0.243384,-0.225479,1.031918,-0.049329,-0.226292,1.246131,-0.040501,-0.204389,1.487126,-0.022048,-0.190638,1.584888,0.010433,-0.242612,1.437567,-0.014515,-0.174688,1.432923,-0.034429,-0.373490,1.390703,0.040314,-0.047837,1.366505,-0.074647,-0.468877,1.130610,0.127736,-0.013720,1.093410,-0.169719,-0.344531,0.963210,0.318708,0.027897,0.815722,-0.203158,-0.382103,0.048423,-0.483706,-0.077171,0.061678,0.401384,,,,,,,,,,-0.322983,0.969127,0.329858,-0.284400,0.948168,0.360190,-0.267159,0.925493,0.382003,-0.296280,0.932311,0.396033,-0.275965,0.905367,0.410931,-0.259923,0.884228,0.413080,-0.316156,0.916143,0.394700,-0.297303,0.883272,0.405085,-0.283799,0.860853,0.404754,-0.332808,0.903302,0.392288,-0.316505,0.870874,0.401584,-0.305110,0.851281,0.397924,-0.348377,0.891136,0.382908,-0.332554,0.862985,0.388835,-0.320314,0.844319,0.384565,0.015394,0.797661,-0.191279,-0.024147,0.764055,-0.203735,-0.044197,0.744380,-0.226056,-0.007388,0.729383,-0.226870,-0.034435,0.710973,-0.243902,-0.058891,0.709333,-0.254303,0.001416,0.738434,-0.249204,-0.025101,0.719307,-0.270990,-0.048753,0.722732,-0.281675,0.008789,0.747182,-0.267012,-0.017374,0.731422,-0.288715,-0.037733,0.739930,-0.295046,0.013769,0.762076,-0.282235,-0.010405,0.750009,-0.300885,-0.031234,0.752952,-0.309505,,,
59,1.967,-0.220744,0.914573,0.008199,-0.340279,0.916526,-0.001445,-0.101208,0.912621,0.017843,-0.391499,0.478309,-0.066062,-0.080169,0.552031,0.279309,-0.369984,0.260499,-0.420123,-0.095120,0.137229,0.248012,-0.218946,1.031793,0.009643,-0.220910,1.246002,0.018366,-0.200522,1.487181,0.036139,-0.186118,1.584993,0.068185,-0.238459,1.437412,0.043735,-0.170462,1.433124,0.023991,-0.369522,1.390386,0.097979,-0.043902,1.365712,-0.015484,-0.459732,1.122773,0.166062,-0.001450,1.088643,-0.094316,-0.362278,0.927229,0.345562,0.044278,0.809783,-0.104643,-0.385333,0.084541,-0.449946,-0.072840,0.052288,0.404136,,,,,,,,,,-0.342067,0.931029,0.359730,-0.307931,0.905349,0.391718,-0.294055,0.879710,0.412629,-0.324404,0.886105,0.423897,-0.306927,0.856836,0.437988,-0.291934,0.834897,0.439635,-0.344392,0.870974,0.418437,-0.328016,0.836389,0.427353,-0.315286,0.813549,0.426193,-0.360965,0.859141,0.412664,-0.346756,0.825271,0.420061,-0.335531,0.805748,0.415592,-0.375614,0.848707,0.400218,-0.361513,0.819363,0.404469,-0.349464,0.800763,0.399435,0.031741,0.792302,-0.091960,-0.006153,0.756550,-0.103527,-0.024139,0.734716,-0.125599,0.012712,0.720749,-0.123038,-0.013989,0.701409,-0.139578,-0.038146,0.699259,-0.150566,0.022327,0.728318,-0.145589,-0.003475,0.707767,-0.166933,-0.026759,0.710536,-0.178573,0.030301,0.735890,-0.163675,0.004753,0.718537,-0.184889,-0.015465,0.726495,-0.192295,0.035581,0.749709,-0.179785,0.011995,0.735879,-0.197956,-0.008683,0.737950,-0.207172,,,
60,2.000,-0.215582,0.918233,0.063220,-0.335321,0.919911,0.056491,-0.095843,0.916555,0.069949,-0.397724,0.478550,0.068283,-0.071092,0.543400,0.312799,-0.377352,0.290571,-0.302543,-0.092322,0.132054,0.252741,-0.214028,1.035454,0.064801,-0.217266,1.249561,0.075451,-0.199690,1.490707,0.096393,-0.185917,1.588309,0.129342,-0.237314,1.440496,0.102489,-0.168809,1.437079,0.084401,-0.369176,1.391561,0.152980,-0.041450,1.369920,0.047125,-0.451233,1.117887,0.205505,0.007635,1.090100,-0.016714,-0.386829,0.891258,0.361859,0.055455,0.811746,-0.002841,-0.395264,0.118070,-0.347363,-0.067569,0.047490,0.408698,,,,,,,,,,-0.367647,0.891202,0.377849,-0.337224,0.858122,0.406626,-0.325655,0.828554,0.423331,-0.356957,0.834151,0.433332,-0.341776,0.801798,0.442467,-0.327853,0.779174,0.440705,-0.377073,0.821452,0.423724,-0.363036,0.784877,0.426724,-0.351320,0.761967,0.421933,-0.393625,0.811854,0.414673,-0.381401,0.776465,0.416077,-0.370685,0.757603,0.408562,-0.407681,0.804769,0.399487,-0.395644,0.774234,0.398682,-0.384320,0.756168,0.390815,0.044149,0.795100,0.011948,0.008728,0.755780,0.005076,-0.007743,0.730342,-0.014134,0.029926,0.719251,-0.010239,0.003906,0.696931,-0.023854,-0.020302,0.692472,-0.034006,0.038966,0.724707,-0.033622,0.013757,0.700849,-0.052031,-0.009807,0.701390,-0.063422,0.046378,0.730589,-0.052556,0.021403,0.709731,-0.071132,0.000704,0.715858,-0.078938,0.050684,0.742715,-0.070242,0.027641,0.725661,-0.086242,0.006754,0.725576,-0.095214,,,
61,2.033,-0.212870,0.926449,0.117042,-0.332707,0.927740,0.112234,-0.093034,0.925158,0.121850,-0.397804,0.493799,0.191547,-0.070912,0.535173,0.336919,-0.373975,0.300153,-0.176144,-0.090833,0.126799,0.258831,-0.211678,1.043671,0.118809,-0.215366,1.257654,0.131606,-0.200257,1.498502,0.157345,-0.188403,1.595700,0.192180,-0.237827,1.448001,0.160807,-0.168519,1.445245,0.145957,-0.371318,1.396708,0.204174,-0.039173,1.379144,0.114010,-0.445263,1.118133,0.240478,0.015642,1.097224,0.066050,-0.415725,0.866543,0.366117,0.062139,0.821200,0.106165,-0.397235,0.124354,-0.201441,-0.065066,0.042335,0.414677,,,,,,,,,,-0.396964,0.861399,0.381776,-0.368763,0.820530,0.401333,-0.358520,0.787289,0.410124,-0.390196,0.791465,0.420648,-0.376374,0.757266,0.420731,-0.363268,0.735435,0.412956,-0.410616,0.782699,0.407824,-0.398244,0.746095,0.400698,-0.387455,0.724868,0.389831,-0.427352,0.776605,0.396389,-0.416627,0.741661,0.388162,-0.406551,0.725097,0.375865,-0.441332,0.774400,0.379713,-0.431060,0.744542,0.370713,-0.420626,0.728644,0.358269,0.052294,0.806311,0.123630,0.019382,0.764303,0.123852,0.003811,0.735211,0.109759,0.042574,0.727255,0.113466,0.018131,0.701213,0.104250,-0.005852,0.693455,0.095672,0.050695,0.729669,0.089248,0.026761,0.701701,0.075517,0.002958,0.698949,0.064974,0.057266,0.733073,0.069418,0.033610,0.707929,0.054857,0.012394,0.711351,0.046788,0.060359,0.742637,0.049992,0.038498,0.721825,0.037079,0.017592,0.718959,0.028620,,,
62,2.067,-0.214265,0.939513,0.170583,-0.334126,0.940575,0.166394,-0.094402,0.938452,0.174771,-0.401383,0.520363,0.299551,-0.080322,0.529814,0.352674,-0.368440,0.287902,-0.044164,-0.092131,0.123035,0.265180,-0.213295,1.056735,0.172548,-0.216425,1.270651,0.186548,-0.203648,1.511238,0.215763,-0.194622,1.608091,0.252359,-0.241174,1.460591,0.216536,-0.171128,1.458205,0.205599,-0.376448,1.407607,0.251537,-0.039554,1.393309,0.181162,-0.444125,1.125540,0.267273,0.019753,1.109748,0.151839,-0.442499,0.858354,0.359816,0.058909,0.838149,0.220110,-0.388962,0.109992,-0.040533,-0.066954,0.038770,0.421231,,,,,,,,,,-0.424302,0.848666,0.373910,-0.397786,0.803173,0.382586,-0.388157,0.768613,0.382899,-0.420526,0.770824,0.393250,-0.407485,0.737430,0.384566,-0.394682,0.718057,0.371544,-0.440849,0.766410,0.378225,-0.429316,0.732622,0.361819,-0.418853,0.714701,0.345867,-0.457450,0.764084,0.365303,-0.447418,0.732256,0.348269,-0.437463,0.719245,0.332185,-0.471053,0.766784,0.348389,-0.461620,0.740022,0.331873,-0.451452,0.727655,0.315743,0.049000,0.826047,0.239578,0.017248,0.783642,0.246027,0.002689,0.752152,0.236873,0.041713,0.746132,0.242450,0.019202,0.717336,0.237490,-0.003992,0.706647,0.229958,0.050422,0.744768,0.218356,0.028120,0.713740,0.209221,0.004769,0.708035,0.198851,0.057436,0.745056,0.198388,0.035614,0.716522,0.187733,0.014562,0.717343,0.178619,0.060795,0.751372,0.177719,0.040370,0.727755,0.167578,0.019992,0.722523,0.158967,,,
63,2.100,-0.219369,0.955445,0.222482,-0.339226,0.956314,0.218110,-0.099512,0.954577,0.226854,-0.405814,0.550564,0.390637,-0.094011,0.528743,0.359019,-0.366082,0.261831,0.093453,-0.096106,0.122213,0.269619,-0.218589,1.072669,0.224391,-0.220808,1.286499,0.239806,-0.210278,1.526935,0.271083,-0.204249,1.623621,0.308726,-0.247636,1.476180,0.269653,-0.177120,1.474059,0.262254,-0.384346,1.422320,0.296875,-0.043773,1.410367,0.245459,-0.448144,1.139036,0.288514,0.018945,1.126211,0.235191,-0.466919,0.863110,0.347400,0.045797,0.861308,0.330406,-0.385950,0.089037,0.136269,-0.072898,0.037851,0.425922,,,,,,,,,,-0.449486,0.850066,0.359631,-0.423856,0.803266,0.358673,-0.413897,0.769470,0.351908,-0.447387,0.769802,0.360597,-0.434320,0.738402,0.346317,-0.421005,0.721607,0.330523,-0.467041,0.769384,0.344111,-0.455319,0.739429,0.321550,-0.444386,0.724922,0.302706,-0.483054,0.770438,0.330310,-0.472956,0.742490,0.307492,-0.462541,0.732760,0.289492,-0.495838,0.777240,0.313918,-0.486418,0.754668,0.292016,-0.475918,0.746032,0.273803,0.033727,0.852282,0.350317,0.001332,0.810953,0.359826,-0.012194,0.778197,0.354215,0.025939,0.773722,0.364992,0.004902,0.743505,0.362772,-0.017030,0.730649,0.354853,0.037299,0.768704,0.342541,0.016443,0.735985,0.336365,-0.005557,0.727979,0.324652,0.046516,0.765942,0.323689,0.026597,0.735266,0.315558,0.006744,0.733815,0.304126,0.052197,0.768967,0.302785,0.033401,0.743495,0.294081,0.014288,0.736404,0.284022,,,
