frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250109,0.966116,-0.524911,-0.369349,0.968425,-0.537643,-0.130869,0.963808,-0.512179,-0.368866,0.524389,-0.496845,-0.083814,0.622989,-0.228523,-0.359060,0.127622,-0.622319,-0.087415,0.248557,-0.410324,-0.247512,1.083289,-0.527990,-0.251229,1.297606,-0.523512,-0.247393,1.539828,-0.508923,-0.245945,1.638476,-0.476245,-0.283193,1.488026,-0.505963,-0.212834,1.487459,-0.514966,-0.417236,1.430714,-0.473107,-0.076409,1.429406,-0.526718,-0.484035,1.152108,-0.425087,-0.016120,1.150419,-0.584295,-0.434251,0.933694,-0.252541,0.039933,0.873299,-0.579463,-0.384904,0.039670,-0.468428,-0.059607,0.129174,-0.279708,,,,,,,,,,-0.413266,0.930250,-0.239449,-0.376585,0.893176,-0.228135,-0.358922,0.862182,-0.224319,-0.390531,0.858667,-0.211050,-0.370868,0.827747,-0.215283,-0.354793,0.809447,-0.226032,-0.410483,0.847897,-0.223058,-0.392561,0.815073,-0.235104,-0.379272,0.797344,-0.249040,-0.427121,0.840241,-0.233667,-0.411484,0.808847,-0.246844,-0.400046,0.795753,-0.261838,-0.442300,0.837492,-0.249173,-0.427956,0.811102,-0.262432,-0.416229,0.798838,-0.277549,0.026167,0.861670,-0.562174,-0.007724,0.820449,-0.561743,-0.020316,0.789409,-0.574603,0.015624,0.782081,-0.560753,-0.003355,0.751286,-0.567970,-0.023966,0.738387,-0.578820,0.028588,0.780267,-0.582820,0.009293,0.748119,-0.594562,-0.011569,0.741081,-0.608723,0.039182,0.780188,-0.601144,0.021027,0.750484,-0.614999,0.002236,0.750251,-0.628182,0.046532,0.786259,-0.620829,0.029666,0.762086,-0.635287,0.011948,0.756290,-0.648296,,,
51,1.700,-0.248541,0.968999,-0.470325,-0.367709,0.972009,-0.483572,-0.129373,0.965989,-0.457078,-0.363715,0.526127,-0.485916,-0.092512,0.639824,-0.155266,-0.357272,0.133308,-0.623449,-0.085617,0.233870,-0.247014,-0.245379,1.086184,-0.472137,-0.250038,1.300420,-0.465274,-0.241766,1.542358,-0.448056,-0.237906,1.640658,-0.414535,-0.278223,1.491077,-0.444184,-0.208323,1.489544,-0.456162,-0.411737,1.436246,-0.405468,-0.073350,1.430153,-0.475530,-0.484517,1.162291,-0.341898,-0.021734,1.154562,-0.554072,-0.400364,0.967723,-0.154770,0.029151,0.876744,-0.567801,-0.381744,0.044873,-0.469610,-0.057090,0.147017,-0.092972,,,,,,,,,,-0.378051,0.966881,-0.143587,-0.339041,0.932903,-0.130484,-0.319608,0.903537,-0.123616,-0.349879,0.901312,-0.106781,-0.329558,0.870562,-0.108221,-0.313963,0.851152,-0.117647,-0.370517,0.888327,-0.114761,-0.352568,0.854408,-0.123194,-0.340016,0.834962,-0.135416,-0.387838,0.878709,-0.122210,-0.372408,0.845918,-0.131719,-0.362028,0.830801,-0.145533,-0.404386,0.873174,-0.135397,-0.390300,0.845312,-0.145558,-0.379581,0.830998,-0.159583,0.016101,0.863768,-0.550921,-0.019470,0.824017,-0.552499,-0.034332,0.795078,-0.567633,0.002173,0.784953,-0.557388,-0.018856,0.756102,-0.566657,-0.040792,0.745477,-0.577377,0.013502,0.785140,-0.580407,-0.008051,0.755329,-0.594205,-0.030139,0.750795,-0.607505,0.022802,0.786720,-0.599355,0.002271,0.759558,-0.614994,-0.017386,0.761586,-0.626676,0.029048,0.794676,-0.618748,0.010001,0.772978,-0.634376,-0.008877,0.769383,-0.646521,,,
52,1.733,-0.246768,0.968557,-0.413934,-0.365773,0.974038,-0.427839,-0.127763,0.963076,-0.400028,-0.363776,0.530564,-0.474319,-0.106775,0.632943,-0.101023,-0.358097,0.142342,-0.624367,-0.082922,0.217505,-0.090723,-0.241377,1.085674,-0.413903,-0.248361,1.299788,-0.405393,-0.234920,1.541272,-0.385304,-0.229238,1.639135,-0.350780,-0.272154,1.490612,-0.380711,-0.202805,1.487978,-0.395390,-0.404951,1.438347,-0.336385,-0.069589,1.427381,-0.421880,-0.484449,1.170676,-0.256248,-0.028023,1.156025,-0.518947,-0.370586,0.997797,-0.063626,0.016384,0.878382,-0.548991,-0.381183,0.052056,-0.471391,-0.054706,0.165741,0.078424,,,,,,,,,,-0.347354,0.999011,-0.054548,-0.306528,0.968010,-0.039709,-0.285445,0.940677,-0.029933,-0.314452,0.940659,-0.010275,-0.293662,0.910257,-0.008244,-0.278501,0.889633,-0.015564,-0.335401,0.926349,-0.014103,-0.317386,0.891670,-0.018171,-0.305427,0.870540,-0.027950,-0.353080,0.915479,-0.018263,-0.337748,0.881686,-0.023433,-0.328240,0.864538,-0.035377,-0.370598,0.907698,-0.028796,-0.356570,0.878728,-0.035269,-0.346628,0.862385,-0.047541,0.004151,0.864052,-0.532602,-0.032861,0.825721,-0.535572,-0.050000,0.798968,-0.552243,-0.013072,0.786805,-0.546168,-0.036098,0.760059,-0.556890,-0.059247,0.751625,-0.566986,-0.003471,0.789130,-0.569847,-0.027135,0.761702,-0.585058,-0.050294,0.759352,-0.597034,0.004458,0.792461,-0.589187,-0.018324,0.767889,-0.605954,-0.038701,0.771837,-0.615759,0.009542,0.802263,-0.608067,-0.011487,0.782942,-0.624263,-0.031358,0.781159,-0.635160,,,
53,1.767,-0.245317,0.964006,-0.355335,-0.364076,0.971726,-0.370240,-0.126557,0.956286,-0.340429,-0.365458,0.533237,-0.451220,-0.115373,0.606710,-0.063836,-0.359092,0.154460,-0.623705,-0.083238,0.202309,0.029389,-0.237979,1.080999,-0.353204,-0.246286,1.295030,-0.343870,-0.229197,1.536125,-0.321958,-0.222492,1.633676,-0.286740,-0.266925,1.485892,-0.316756,-0.198066,1.482534,-0.333457,-0.398336,1.434516,-0.267532,-0.066317,1.421584,-0.365822,-0.483395,1.174255,-0.170479,-0.033544,1.154349,-0.476705,-0.342648,1.021391,0.021297,0.005565,0.877577,-0.519466,-0.381505,0.061180,-0.472436,-0.056351,0.186906,0.205815,,,,,,,,,,-0.319141,1.024582,0.029102,-0.276987,0.997344,0.047242,-0.254228,0.972979,0.060493,-0.283101,0.975153,0.081116,-0.261390,0.946137,0.087990,-0.245818,0.924899,0.084079,-0.303783,0.959981,0.080573,-0.284934,0.925546,0.082225,-0.272670,0.903270,0.076025,-0.321303,0.948210,0.078998,-0.305232,0.914368,0.079445,-0.295630,0.895558,0.070439,-0.338977,0.938419,0.070623,-0.324293,0.909109,0.068809,-0.314255,0.891108,0.059233,-0.005909,0.862118,-0.503562,-0.044171,0.825095,-0.507211,-0.063341,0.800339,-0.524734,-0.026353,0.786841,-0.522618,-0.051168,0.762058,-0.534045,-0.075302,0.755457,-0.543150,-0.018376,0.791069,-0.546634,-0.043895,0.765776,-0.562530,-0.067890,0.765152,-0.572978,-0.011730,0.795945,-0.566129,-0.036492,0.773689,-0.583314,-0.057367,0.779096,-0.591184,-0.007694,0.807291,-0.584388,-0.030466,0.790037,-0.600561,-0.051125,0.789695,-0.610040,,,
54,1.800,-0.244973,0.954702,-0.293941,-0.363589,0.963533,-0.309365,-0.126357,0.945871,-0.278518,-0.362413,0.535481,-0.434276,-0.113464,0.566177,-0.045068,-0.360390,0.162075,-0.618198,-0.087150,0.183410,0.116364,-0.236832,1.071581,-0.289624,-0.243383,1.285592,-0.278574,-0.224729,1.526445,-0.255325,-0.217538,1.623870,-0.219855,-0.262619,1.476364,-0.249844,-0.194060,1.472782,-0.267692,-0.392844,1.424964,-0.197585,-0.063326,1.412274,-0.304675,-0.482163,1.172154,-0.085787,-0.037210,1.148313,-0.424784,-0.322357,1.033710,0.101964,-0.001557,0.872824,-0.477655,-0.381742,0.065665,-0.468748,-0.066744,0.184789,0.294319,,,,,,,,,,-0.299013,1.039104,0.109004,-0.255657,1.016880,0.130784,-0.231108,0.996529,0.147226,-0.260735,0.999913,0.167711,-0.237608,0.973755,0.179606,-0.220864,0.953056,0.179513,-0.280712,0.983933,0.169665,-0.260311,0.951181,0.177069,-0.246978,0.928783,0.174695,-0.297685,0.971293,0.170052,-0.280124,0.938766,0.176166,-0.269630,0.919166,0.170438,-0.314906,0.959555,0.163418,-0.299000,0.930980,0.166320,-0.288184,0.912101,0.159754,-0.012373,0.856206,-0.462474,-0.051374,0.820065,-0.467023,-0.071976,0.797065,-0.485299,-0.035069,0.783051,-0.486578,-0.061044,0.759801,-0.498631,-0.085796,0.754447,-0.506855,-0.028381,0.789206,-0.510571,-0.055113,0.765643,-0.527117,-0.079647,0.766189,-0.536234,-0.022759,0.795639,-0.529936,-0.048858,0.775264,-0.547474,-0.070045,0.781596,-0.553635,-0.019568,0.808443,-0.547379,-0.043601,0.792928,-0.563489,-0.064803,0.793718,-0.571653,,,
55,1.833,-0.241522,0.940442,-0.235342,-0.360211,0.948620,-0.250559,-0.122832,0.932265,-0.220125,-0.354589,0.532414,-0.410477,-0.113080,0.553778,0.015428,-0.360758,0.171964,-0.618566,-0.091600,0.166653,0.166875,-0.234047,1.057358,-0.230809,-0.238681,1.271351,-0.218521,-0.219095,1.511997,-0.193922,-0.211285,1.609380,-0.158470,-0.257086,1.461994,-0.188420,-0.188699,1.458322,-0.206898,-0.387109,1.411335,-0.134950,-0.058818,1.397795,-0.246745,-0.479093,1.163725,-0.014046,-0.036824,1.135394,-0.371025,-0.311893,1.030869,0.171288,-0.002949,0.861213,-0.431340,-0.381203,0.065759,-0.475778,-0.071495,0.154747,0.344471,,,,,,,,,,-0.288737,1.037951,0.177394,-0.244213,1.019946,0.200663,-0.219002,1.002070,0.218884,-0.248147,1.006627,0.239191,-0.223913,0.982288,0.252643,-0.206518,0.962170,0.253864,-0.267375,0.990085,0.243053,-0.245493,0.958981,0.252922,-0.231286,0.937007,0.252282,-0.283766,0.976833,0.244973,-0.264705,0.945752,0.253598,-0.253473,0.926169,0.249419,-0.300520,0.963750,0.239821,-0.283221,0.936372,0.245220,-0.271593,0.917463,0.240351,-0.013541,0.843502,-0.417278,-0.053209,0.808369,-0.423609,-0.074753,0.787241,-0.443022,-0.038080,0.772949,-0.446736,-0.064747,0.751126,-0.459898,-0.089807,0.746773,-0.467770,-0.032047,0.781035,-0.470326,-0.059479,0.759170,-0.488018,-0.084252,0.760676,-0.496344,-0.026930,0.789019,-0.489248,-0.053795,0.770496,-0.507660,-0.075068,0.777543,-0.512634,-0.024087,0.803218,-0.505641,-0.048763,0.789339,-0.522262,-0.070179,0.790964,-0.529713,,,
56,1.867,-0.236892,0.927366,-0.175984,-0.355853,0.932499,-0.190388,-0.117931,0.922234,-0.161581,-0.344849,0.523003,-0.366525,-0.113454,0.560262,0.098782,-0.358092,0.181977,-0.604831,-0.095522,0.159038,0.208149,-0.232118,1.044488,-0.173676,-0.235104,1.258559,-0.162253,-0.214060,1.499117,-0.138009,-0.204921,1.596608,-0.103172,-0.252307,1.449335,-0.132283,-0.184023,1.445258,-0.151060,-0.382837,1.400252,-0.078579,-0.055107,1.383146,-0.191593,-0.478154,1.153263,0.041007,-0.033603,1.119275,-0.312809,-0.316594,1.017666,0.229334,0.000055,0.845176,-0.373616,-0.379784,0.059124,-0.476290,-0.071534,0.116953,0.380601,,,,,,,,,,-0.293558,1.024971,0.235625,-0.249314,1.007649,0.259925,-0.225363,0.989291,0.279328,-0.253765,0.995145,0.298669,-0.229868,0.970317,0.311828,-0.212812,0.949899,0.312824,-0.272986,0.978612,0.302604,-0.251207,0.947461,0.312553,-0.237065,0.925443,0.311970,-0.289355,0.965338,0.304569,-0.270309,0.934305,0.313399,-0.259048,0.914714,0.309336,-0.305982,0.952080,0.299454,-0.288444,0.924966,0.305387,-0.276571,0.906114,0.300901,-0.010895,0.826894,-0.360598,-0.051139,0.792867,-0.369000,-0.073130,0.773129,-0.389351,-0.036535,0.758537,-0.394028,-0.063468,0.737946,-0.408560,-0.088539,0.734438,-0.416812,-0.030272,0.767823,-0.417111,-0.057843,0.747322,-0.436167,-0.082534,0.749567,-0.444572,-0.024944,0.776761,-0.435542,-0.051917,0.759645,-0.455122,-0.073066,0.767213,-0.459856,-0.021793,0.791803,-0.451106,-0.046596,0.779175,-0.468519,-0.067954,0.781418,-0.475973,,,
57,1.900,-0.232669,0.918443,-0.113110,-0.351807,0.921721,-0.126559,-0.113531,0.915165,-0.099660,-0.347428,0.510736,-0.299487,-0.104720,0.562247,0.172744,-0.353943,0.200668,-0.577119,-0.096847,0.150033,0.230025,-0.229623,1.035635,-0.111527,-0.230321,1.249790,-0.101393,-0.209738,1.490683,-0.080273,-0.198137,1.588352,-0.046693,-0.247803,1.440875,-0.073636,-0.179659,1.436746,-0.092897,-0.378328,1.392431,-0.019341,-0.051452,1.373067,-0.133251,-0.473907,1.140231,0.088590,-0.023666,1.105009,-0.243507,-0.326143,0.994861,0.280915,0.014765,0.829599,-0.294818,-0.381325,0.052365,-0.480464,-0.077215,0.081813,0.394484,,,,,,,,,,-0.303629,1.001934,0.289082,-0.261299,0.983839,0.316078,-0.240172,0.963773,0.337010,-0.268590,0.970278,0.354027,-0.245810,0.944924,0.368128,-0.228952,0.924380,0.369735,-0.288055,0.953690,0.356078,-0.267157,0.922044,0.366350,-0.253114,0.899959,0.365933,-0.304529,0.940406,0.356466,-0.286342,0.909023,0.365852,-0.274896,0.889474,0.362116,-0.320740,0.927335,0.349777,-0.303637,0.900007,0.355994,-0.291462,0.881293,0.351744,0.003238,0.811144,-0.282564,-0.036749,0.777427,-0.293155,-0.058239,0.757952,-0.314280,-0.021265,0.743466,-0.318158,-0.048107,0.723788,-0.334059,-0.072934,0.720963,-0.343256,-0.014046,0.753115,-0.340809,-0.041051,0.733281,-0.361327,-0.065371,0.735918,-0.370648,-0.007951,0.762342,-0.358856,-0.034470,0.745944,-0.379634,-0.055369,0.753824,-0.384930,-0.004125,0.777631,-0.374022,-0.028683,0.765477,-0.392106,-0.049858,0.767979,-0.399990,,,
58,1.933,-0.225271,0.914691,-0.051427,-0.344605,0.916937,-0.063256,-0.105937,0.912446,-0.039598,-0.367166,0.491876,-0.196100,-0.090637,0.559954,0.233070,-0.355352,0.223062,-0.513688,-0.094369,0.143848,0.243314,-0.223197,1.031907,-0.050100,-0.223987,1.246120,-0.041268,-0.202049,1.487112,-0.022821,-0.188283,1.584873,0.009657,-0.240270,1.437556,-0.015260,-0.172362,1.432908,-0.035227,-0.371106,1.390695,0.039672,-0.045536,1.366504,-0.075549,-0.466497,1.130721,0.127443,-0.011611,1.093475,-0.170879,-0.341619,0.963739,0.318435,0.029916,0.815818,-0.204683,-0.379793,0.048134,-0.483875,-0.074557,0.061838,0.401327,,,,,,,,,,-0.320047,0.969684,0.329523,-0.281379,0.948790,0.359793,-0.264074,0.926159,0.381599,-0.293163,0.932986,0.395690,-0.272797,0.906076,0.410579,-0.256739,0.884949,0.412721,-0.313036,0.916807,0.394433,-0.294140,0.883962,0.404820,-0.280626,0.861549,0.404488,-0.329688,0.903956,0.392083,-0.313348,0.871550,0.401391,-0.301954,0.851956,0.397732,-0.345275,0.891769,0.382761,-0.329423,0.863636,0.388697,-0.317184,0.844969,0.384428,0.017422,0.797749,-0.192807,-0.022151,0.764175,-0.205243,-0.042247,0.744531,-0.227551,-0.005441,0.729521,-0.228442,-0.032505,0.711124,-0.245460,-0.056973,0.709491,-0.255835,0.003335,0.738594,-0.250779,-0.023208,0.719487,-0.272550,-0.046873,0.722921,-0.283204,0.010686,0.747358,-0.268587,-0.015502,0.731622,-0.290277,-0.035867,0.740137,-0.296577,0.015650,0.762268,-0.283801,-0.008546,0.750226,-0.302438,-0.029383,0.753181,-0.311033,,,
59,1.967,-0.218398,0.914508,0.007487,-0.337937,0.916464,-0.002112,-0.098859,0.912552,0.017086,-0.389007,0.478388,-0.067792,-0.077688,0.552149,0.278800,-0.367731,0.260144,-0.421601,-0.092579,0.137313,0.247939,-0.216596,1.031727,0.008928,-0.218534,1.245938,0.017625,-0.198092,1.487116,0.035338,-0.183656,1.584931,0.067360,-0.236028,1.437354,0.042982,-0.168054,1.433053,0.023165,-0.367039,1.390356,0.097376,-0.041534,1.365637,-0.016435,-0.457313,1.122839,0.165751,0.000756,1.088614,-0.095512,-0.359245,0.927787,0.345453,0.046433,0.809760,-0.106224,-0.383064,0.084145,-0.451183,-0.070220,0.052366,0.404049,,,,,,,,,,-0.339011,0.931641,0.359573,-0.304797,0.906075,0.391569,-0.290871,0.880500,0.412525,-0.321197,0.886907,0.423832,-0.303673,0.857692,0.437975,-0.288661,0.835769,0.439659,-0.341183,0.871746,0.418450,-0.324763,0.837201,0.427434,-0.312016,0.814368,0.426316,-0.357758,0.859885,0.412740,-0.343510,0.826047,0.420209,-0.332279,0.806520,0.415776,-0.372422,0.849406,0.400350,-0.358285,0.820088,0.404659,-0.346227,0.801485,0.399657,0.033888,0.792269,-0.093563,-0.004051,0.756576,-0.105166,-0.022075,0.734799,-0.127262,0.014764,0.720790,-0.124751,-0.011958,0.701497,-0.141311,-0.036122,0.699382,-0.152291,0.024371,0.728388,-0.147296,-0.001455,0.707889,-0.168660,-0.024742,0.710691,-0.180285,0.032341,0.735983,-0.165374,0.006769,0.718684,-0.186604,-0.013446,0.726670,-0.193987,0.037624,0.749825,-0.181463,0.014017,0.736044,-0.199646,-0.006664,0.738148,-0.208847,,,
60,2.000,-0.213160,0.918103,0.062526,-0.332902,0.919787,0.055857,-0.093417,0.916420,0.069196,-0.395234,0.478392,0.066706,-0.068456,0.543520,0.312415,-0.375176,0.290487,-0.304175,-0.089752,0.132137,0.252634,-0.211599,1.035324,0.064103,-0.214822,1.249433,0.074725,-0.197195,1.490582,0.095583,-0.183371,1.588190,0.128494,-0.234815,1.440377,0.101745,-0.166337,1.436949,0.083560,-0.366613,1.391477,0.152435,-0.039036,1.369773,0.046114,-0.448743,1.117882,0.205258,0.009903,1.089988,-0.017988,-0.383705,0.891670,0.361954,0.057729,0.811614,-0.004532,-0.393031,0.118049,-0.349259,-0.064901,0.047570,0.408573,,,,,,,,,,-0.364508,0.891691,0.377926,-0.334030,0.858745,0.406798,-0.322426,0.829247,0.423602,-0.353717,0.834859,0.433614,-0.338505,0.802553,0.442864,-0.324567,0.779932,0.441181,-0.373832,0.822107,0.424072,-0.359762,0.785556,0.427208,-0.348031,0.762637,0.422499,-0.390384,0.812461,0.415074,-0.378131,0.777088,0.416608,-0.367406,0.758204,0.409158,-0.404449,0.805307,0.399928,-0.392381,0.774781,0.399232,-0.381046,0.756695,0.391427,0.046411,0.794947,0.010224,0.010947,0.755679,0.003278,-0.005551,0.730303,-0.015990,0.032102,0.719162,-0.012125,0.006049,0.696904,-0.025780,-0.018168,0.692497,-0.035932,0.041139,0.724661,-0.035499,0.015898,0.700871,-0.053953,-0.007670,0.701462,-0.065334,0.048550,0.730576,-0.054422,0.023543,0.709788,-0.073034,0.002847,0.715956,-0.080817,0.052863,0.742737,-0.072083,0.029791,0.725744,-0.088106,0.008899,0.725701,-0.097067,,,
61,2.033,-0.210345,0.926231,0.116301,-0.330184,0.927525,0.111572,-0.090505,0.924937,0.121030,-0.395183,0.493433,0.190135,-0.068121,0.535413,0.336908,-0.371754,0.300364,-0.177885,-0.088238,0.126959,0.259291,-0.209148,1.043453,0.118065,-0.212835,1.257436,0.130847,-0.197674,1.498288,0.156523,-0.185753,1.595491,0.191323,-0.235241,1.447790,0.160052,-0.165956,1.445028,0.145095,-0.368670,1.396522,0.203638,-0.036670,1.378908,0.112945,-0.442666,1.118008,0.240298,0.018024,1.097017,0.064677,-0.412600,0.866688,0.366352,0.064624,0.820945,0.104340,-0.395068,0.124630,-0.203577,-0.062361,0.042612,0.415183,,,,,,,,,,-0.393821,0.861614,0.382012,-0.365575,0.820837,0.401695,-0.355312,0.787633,0.410597,-0.386971,0.791832,0.421141,-0.373130,0.757642,0.421342,-0.360021,0.735788,0.413637,-0.407399,0.783006,0.408371,-0.395011,0.746382,0.401375,-0.384220,0.725119,0.390579,-0.424142,0.776858,0.396976,-0.413405,0.741889,0.388874,-0.403332,0.725283,0.376630,-0.438137,0.774581,0.380322,-0.427853,0.744696,0.371429,-0.417420,0.728757,0.359036,0.054790,0.806019,0.121779,0.021855,0.764028,0.121935,0.006256,0.734980,0.107786,0.045015,0.726993,0.111434,0.020535,0.701001,0.102179,-0.003466,0.693290,0.093609,0.053111,0.729462,0.087213,0.029140,0.701547,0.073438,0.005323,0.698842,0.062914,0.059663,0.732911,0.067384,0.035966,0.707824,0.052789,0.014743,0.711285,0.044756,0.062739,0.742519,0.047978,0.040845,0.721754,0.035045,0.019926,0.718925,0.026607,,,
62,2.067,-0.211646,0.939271,0.169914,-0.331511,0.940335,0.165817,-0.091780,0.938206,0.174012,-0.398677,0.519939,0.298437,-0.077441,0.529856,0.352553,-0.366090,0.288349,-0.045900,-0.089495,0.123074,0.265107,-0.210672,1.056492,0.171879,-0.213805,1.270409,0.185862,-0.200974,1.510998,0.215036,-0.191878,1.607854,0.251610,-0.238501,1.460353,0.215870,-0.168472,1.457962,0.204829,-0.373725,1.407382,0.251083,-0.036945,1.393049,0.180185,-0.441429,1.125344,0.267220,0.022272,1.109503,0.150544,-0.439403,0.858319,0.360220,0.061624,0.837822,0.218377,-0.386625,0.110431,-0.042827,-0.064188,0.038811,0.421138,,,,,,,,,,-0.421183,0.848685,0.374321,-0.394639,0.803230,0.383114,-0.385008,0.768673,0.383523,-0.417353,0.770910,0.393917,-0.404313,0.737497,0.385307,-0.391523,0.718092,0.372320,-0.437695,0.766438,0.378934,-0.426170,0.732606,0.362614,-0.415721,0.714642,0.346702,-0.454313,0.764063,0.366042,-0.444287,0.732190,0.349090,-0.434348,0.719135,0.333031,-0.467939,0.766701,0.349138,-0.458512,0.739890,0.332698,-0.448357,0.727475,0.316598,0.051759,0.825677,0.237840,0.020015,0.783263,0.244267,0.005427,0.751797,0.235075,0.044464,0.745758,0.240546,0.021923,0.716988,0.235567,-0.001296,0.706332,0.228062,0.053115,0.744447,0.216427,0.030780,0.713450,0.207269,0.007403,0.707778,0.196941,0.060082,0.744780,0.196443,0.038220,0.716283,0.185774,0.017146,0.717136,0.176713,0.063394,0.751144,0.175781,0.042934,0.727556,0.165638,0.022532,0.722351,0.157067,,,
63,2.100,-0.216688,0.955214,0.221761,-0.336548,0.956087,0.217488,-0.096827,0.954341,0.226035,-0.403067,0.550191,0.389699,-0.091147,0.528740,0.358944,-0.363536,0.262444,0.091534,-0.093462,0.122225,0.269481,-0.215902,1.072437,0.223676,-0.218121,1.286269,0.239061,-0.207532,1.526707,0.270306,-0.201437,1.623393,0.307938,-0.244896,1.475954,0.268928,-0.174390,1.473827,0.261439,-0.381574,1.422114,0.296344,-0.041076,1.410113,0.244462,-0.445399,1.138823,0.288447,0.021566,1.125950,0.233916,-0.463932,0.862985,0.347818,0.048670,0.860936,0.328750,-0.383306,0.089478,0.133698,-0.070118,0.037868,0.425766,,,,,,,,,,-0.446479,0.849974,0.360055,-0.420850,0.803173,0.359182,-0.410907,0.769357,0.352489,-0.444376,0.769714,0.361237,-0.431330,0.738291,0.346990,-0.418042,0.721470,0.331200,-0.464059,0.769251,0.344786,-0.452367,0.739251,0.322267,-0.441463,0.724707,0.303435,-0.480094,0.770267,0.331008,-0.470021,0.742275,0.308232,-0.459632,0.732511,0.290237,-0.492905,0.777024,0.314619,-0.483511,0.754397,0.292762,-0.473037,0.745716,0.274556,0.036655,0.851868,0.348676,0.004280,0.810523,0.358187,-0.009266,0.777782,0.352542,0.028896,0.773278,0.363202,0.007840,0.743075,0.360969,-0.014119,0.730247,0.353081,0.040192,0.768307,0.340708,0.019311,0.735607,0.334517,-0.002724,0.727633,0.322847,0.049355,0.765584,0.321824,0.029403,0.734933,0.313680,0.009517,0.733515,0.302301,0.054977,0.768654,0.300910,0.036150,0.743206,0.292206,0.017007,0.736141,0.282186,,,
