frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252254,0.966105,-0.525184,-0.371484,0.968411,-0.538008,-0.133024,0.963799,-0.512360,-0.371044,0.524387,-0.497084,-0.086163,0.622936,-0.228724,-0.361126,0.127610,-0.622517,-0.089657,0.248623,-0.410770,-0.249656,1.083278,-0.528264,-0.253374,1.297595,-0.523796,-0.249562,1.539817,-0.509212,-0.248147,1.638466,-0.476535,-0.285363,1.488014,-0.506282,-0.214996,1.487450,-0.515221,-0.419432,1.430695,-0.473548,-0.078557,1.429401,-0.526844,-0.486250,1.152076,-0.425625,-0.018201,1.150406,-0.584314,-0.436694,0.933597,-0.253096,0.037860,0.873290,-0.579383,-0.387094,0.039659,-0.468646,-0.061956,0.129152,-0.280211,,,,,,,,,,-0.415723,0.930146,-0.239983,-0.379058,0.893064,-0.228646,-0.361402,0.862066,-0.224826,-0.393024,0.858548,-0.211592,-0.373358,0.827628,-0.215819,-0.357274,0.809332,-0.226558,-0.412964,0.847785,-0.223627,-0.395032,0.814965,-0.235670,-0.381729,0.797242,-0.249599,-0.429591,0.840135,-0.234257,-0.413942,0.808746,-0.247432,-0.402489,0.795658,-0.262421,-0.444753,0.837394,-0.249781,-0.430398,0.811009,-0.263037,-0.418655,0.798752,-0.278148,0.024078,0.861665,-0.562105,-0.009808,0.820440,-0.561694,-0.022383,0.789395,-0.574557,0.013544,0.782075,-0.560669,-0.005424,0.751275,-0.567894,-0.026023,0.738369,-0.578761,0.026529,0.780255,-0.582722,0.007251,0.748102,-0.594473,-0.013597,0.741056,-0.608652,0.037141,0.780172,-0.601035,0.019004,0.750461,-0.614899,0.000227,0.750222,-0.628101,0.044510,0.786237,-0.620715,0.027662,0.762057,-0.635182,0.009957,0.756256,-0.648208,,,
51,1.700,-0.250729,0.968998,-0.470602,-0.369887,0.972002,-0.483940,-0.131571,0.965994,-0.457263,-0.365886,0.526119,-0.486154,-0.094903,0.639836,-0.155420,-0.359332,0.133287,-0.623646,-0.088006,0.233945,-0.247444,-0.247571,1.086183,-0.472416,-0.252229,1.300419,-0.465562,-0.243985,1.542358,-0.448346,-0.240157,1.640659,-0.414824,-0.280443,1.491076,-0.444504,-0.210533,1.489546,-0.456419,-0.413989,1.436237,-0.405909,-0.075540,1.430158,-0.475661,-0.486797,1.162265,-0.342442,-0.023835,1.154557,-0.554109,-0.402874,0.967635,-0.155276,0.027077,0.876739,-0.567750,-0.383928,0.044857,-0.469824,-0.059606,0.146996,-0.093433,,,,,,,,,,-0.380573,0.966787,-0.144070,-0.341577,0.932801,-0.130943,-0.322153,0.903431,-0.124069,-0.352441,0.901200,-0.107266,-0.332119,0.870450,-0.108700,-0.316514,0.851044,-0.118120,-0.373071,0.888218,-0.115274,-0.355114,0.854304,-0.123706,-0.342550,0.834863,-0.135924,-0.390384,0.878605,-0.122746,-0.374945,0.845819,-0.132255,-0.364551,0.830708,-0.146066,-0.406919,0.873077,-0.135953,-0.392824,0.845219,-0.146113,-0.382091,0.830912,-0.160134,0.014011,0.863768,-0.550879,-0.021554,0.824013,-0.552480,-0.036398,0.795068,-0.567621,0.000097,0.784950,-0.557336,-0.020919,0.756092,-0.566617,-0.042843,0.745462,-0.577355,0.011449,0.785131,-0.580344,-0.010087,0.755313,-0.594154,-0.032162,0.750773,-0.607474,0.020768,0.786705,-0.599283,0.000255,0.759537,-0.614934,-0.019390,0.761558,-0.626636,0.027032,0.794656,-0.618672,0.008003,0.772952,-0.634312,-0.010862,0.769351,-0.646475,,,
52,1.733,-0.248999,0.968567,-0.414214,-0.367993,0.974042,-0.428210,-0.130004,0.963093,-0.400218,-0.365950,0.530558,-0.474587,-0.109221,0.633014,-0.101139,-0.360156,0.142311,-0.624568,-0.085434,0.217567,-0.091063,-0.243614,1.085685,-0.414186,-0.250600,1.299799,-0.405684,-0.237186,1.541284,-0.385590,-0.231533,1.639148,-0.351063,-0.274422,1.490623,-0.381027,-0.205059,1.487992,-0.395646,-0.407257,1.438355,-0.336819,-0.071819,1.427395,-0.422015,-0.486799,1.170664,-0.256793,-0.030153,1.156028,-0.519008,-0.373164,0.997727,-0.064089,0.014292,0.878383,-0.548980,-0.383363,0.052034,-0.471606,-0.057356,0.165699,0.078075,,,,,,,,,,-0.349939,0.998935,-0.054990,-0.309129,0.967925,-0.040129,-0.288058,0.940585,-0.030348,-0.317081,0.940559,-0.010716,-0.296294,0.910156,-0.008683,-0.281128,0.889535,-0.016001,-0.338027,0.926252,-0.014570,-0.320009,0.891575,-0.018640,-0.308043,0.870450,-0.028420,-0.355702,0.915386,-0.018751,-0.340367,0.881595,-0.023925,-0.330849,0.864453,-0.035869,-0.373211,0.907610,-0.029304,-0.359179,0.878643,-0.035779,-0.349227,0.862306,-0.048050,0.002043,0.864057,-0.532599,-0.034962,0.825722,-0.535596,-0.052083,0.798964,-0.552277,-0.015160,0.786805,-0.546162,-0.038173,0.760054,-0.556899,-0.061311,0.751615,-0.567016,-0.005536,0.789124,-0.569832,-0.029182,0.761691,-0.585059,-0.052330,0.759336,-0.597057,0.002412,0.792451,-0.589165,-0.020351,0.767873,-0.605948,-0.040719,0.771816,-0.615774,0.007514,0.802249,-0.608043,-0.013498,0.782922,-0.624254,-0.033358,0.781135,-0.635171,,,
53,1.767,-0.247589,0.964030,-0.355622,-0.366337,0.971747,-0.370619,-0.128841,0.956313,-0.340625,-0.367661,0.533234,-0.451474,-0.117875,0.606827,-0.063909,-0.361139,0.154441,-0.623918,-0.085871,0.202373,0.029131,-0.240256,1.081023,-0.353491,-0.248574,1.295054,-0.344168,-0.231507,1.536150,-0.322248,-0.224832,1.633701,-0.287025,-0.269239,1.485916,-0.317076,-0.200366,1.482559,-0.333720,-0.400692,1.434540,-0.267964,-0.068589,1.421608,-0.365967,-0.485813,1.174259,-0.171020,-0.035710,1.154364,-0.476796,-0.345272,1.021351,0.020873,0.003443,0.877589,-0.519498,-0.383673,0.061169,-0.472661,-0.059120,0.186910,0.205572,,,,,,,,,,-0.321772,1.024536,0.028698,-0.279635,0.997284,0.046859,-0.256892,0.972910,0.060117,-0.285779,0.975079,0.080718,-0.264077,0.946056,0.087594,-0.248505,0.924818,0.083684,-0.306462,0.959909,0.080151,-0.287619,0.925472,0.081801,-0.275352,0.903197,0.075599,-0.323982,0.948141,0.078557,-0.307915,0.914297,0.079000,-0.298308,0.895491,0.069992,-0.341651,0.938356,0.070163,-0.326968,0.909045,0.068347,-0.316925,0.891048,0.058770,-0.008047,0.862133,-0.503600,-0.046304,0.825108,-0.507277,-0.065456,0.800347,-0.524812,-0.028469,0.786851,-0.522657,-0.053271,0.762063,-0.534102,-0.077397,0.755458,-0.543228,-0.020470,0.791073,-0.546667,-0.045973,0.765775,-0.562580,-0.069958,0.765147,-0.573052,-0.013805,0.795945,-0.566157,-0.038550,0.773683,-0.583360,-0.059418,0.779087,-0.591251,-0.009753,0.807286,-0.584414,-0.032508,0.790027,-0.600605,-0.053158,0.789682,-0.610104,,,
54,1.800,-0.247304,0.954741,-0.294223,-0.365907,0.963574,-0.309739,-0.128700,0.945909,-0.278706,-0.364646,0.535492,-0.434546,-0.115983,0.566219,-0.045240,-0.362455,0.162051,-0.618396,-0.089776,0.183457,0.116222,-0.239165,1.071621,-0.289900,-0.245729,1.285632,-0.278858,-0.227097,1.526486,-0.255599,-0.219936,1.623911,-0.220123,-0.264990,1.476404,-0.250148,-0.196417,1.472822,-0.267941,-0.395257,1.425002,-0.197995,-0.065652,1.412314,-0.304812,-0.484655,1.172177,-0.086294,-0.039429,1.148348,-0.424887,-0.325021,1.033714,0.101589,-0.003730,0.872856,-0.477708,-0.383926,0.065669,-0.468946,-0.069506,0.184867,0.294192,,,,,,,,,,-0.301681,1.039103,0.108649,-0.258346,1.016867,0.130458,-0.233813,0.996508,0.146913,-0.263456,0.999889,0.167375,-0.240342,0.973726,0.179283,-0.223600,0.953026,0.179198,-0.283437,0.983911,0.169308,-0.263046,0.951155,0.176720,-0.249713,0.928756,0.174350,-0.300412,0.971273,0.169678,-0.282860,0.938743,0.175797,-0.272364,0.919142,0.170072,-0.317629,0.959539,0.163025,-0.301729,0.930961,0.165932,-0.290910,0.912083,0.159369,-0.014559,0.856241,-0.462533,-0.053555,0.820097,-0.467108,-0.074138,0.797093,-0.485396,-0.037230,0.783079,-0.486639,-0.063194,0.759826,-0.498709,-0.087939,0.754469,-0.506953,-0.030522,0.789228,-0.510628,-0.057239,0.765661,-0.527192,-0.081765,0.766204,-0.536330,-0.024882,0.795657,-0.529989,-0.050966,0.775277,-0.547545,-0.072148,0.781607,-0.553726,-0.021677,0.808457,-0.547433,-0.045695,0.792938,-0.563560,-0.066890,0.793725,-0.571742,,,
55,1.833,-0.243901,0.940480,-0.235621,-0.362577,0.948665,-0.250933,-0.125224,0.932294,-0.220309,-0.356846,0.532440,-0.410795,-0.115641,0.553766,0.015184,-0.362835,0.171939,-0.618801,-0.094298,0.166681,0.166754,-0.236423,1.057395,-0.231076,-0.241071,1.271388,-0.218790,-0.221508,1.512033,-0.194175,-0.213730,1.609417,-0.158716,-0.259503,1.462030,-0.188704,-0.191101,1.458359,-0.207127,-0.389567,1.411367,-0.135336,-0.061186,1.397837,-0.246870,-0.481635,1.163754,-0.014504,-0.039092,1.135439,-0.371140,-0.314568,1.030903,0.170954,-0.005170,0.861257,-0.431424,-0.383388,0.065782,-0.475993,-0.074348,0.154856,0.344372,,,,,,,,,,-0.291416,1.037985,0.177079,-0.246910,1.019977,0.200379,-0.221710,1.002102,0.218616,-0.250873,1.006655,0.238903,-0.226649,0.982317,0.252375,-0.209255,0.962199,0.253610,-0.270104,0.990114,0.242749,-0.248231,0.959008,0.252635,-0.234023,0.937035,0.252005,-0.286498,0.976862,0.244656,-0.267443,0.945780,0.253295,-0.256208,0.926197,0.249124,-0.303248,0.963779,0.239490,-0.285954,0.936400,0.244901,-0.274323,0.917491,0.240039,-0.015771,0.843548,-0.417367,-0.055432,0.808411,-0.423724,-0.076959,0.787279,-0.443150,-0.040284,0.772989,-0.446832,-0.066939,0.751162,-0.460011,-0.091993,0.746807,-0.467902,-0.034232,0.781071,-0.470419,-0.061650,0.759202,-0.488129,-0.086417,0.760706,-0.496474,-0.029101,0.789052,-0.489339,-0.055951,0.770525,-0.507768,-0.077221,0.777571,-0.512760,-0.026246,0.803249,-0.505732,-0.050909,0.789366,-0.522370,-0.072319,0.790989,-0.529838,,,
56,1.867,-0.239319,0.927393,-0.176270,-0.358268,0.932531,-0.190769,-0.120369,0.922254,-0.161770,-0.347110,0.523037,-0.366902,-0.116106,0.560255,0.098558,-0.360149,0.181932,-0.605106,-0.098251,0.159071,0.208085,-0.234541,1.044514,-0.173955,-0.237543,1.258585,-0.162531,-0.216517,1.499142,-0.138262,-0.207411,1.596632,-0.103415,-0.254768,1.449359,-0.132569,-0.186470,1.445283,-0.151290,-0.385340,1.400275,-0.078969,-0.057520,1.383175,-0.191723,-0.480749,1.153300,0.040573,-0.035937,1.119316,-0.312952,-0.319300,1.017728,0.229013,-0.002243,0.845222,-0.373757,-0.381922,0.059156,-0.476505,-0.074393,0.117063,0.380574,,,,,,,,,,-0.296267,1.025033,0.235317,-0.252038,1.007713,0.259644,-0.228094,0.989359,0.279061,-0.256511,0.995211,0.298386,-0.232622,0.970385,0.311562,-0.215566,0.949967,0.312570,-0.275735,0.978679,0.302311,-0.253961,0.947529,0.312277,-0.239819,0.925511,0.311704,-0.292104,0.965405,0.304268,-0.273063,0.934373,0.313111,-0.261800,0.914782,0.309055,-0.308728,0.952147,0.299144,-0.291194,0.925033,0.305090,-0.279319,0.906180,0.300612,-0.013202,0.826940,-0.360745,-0.053439,0.792912,-0.369172,-0.075416,0.773173,-0.389539,-0.038818,0.758581,-0.394189,-0.065739,0.737986,-0.408738,-0.090805,0.734477,-0.417007,-0.032539,0.767865,-0.417268,-0.060097,0.747362,-0.436341,-0.084782,0.749606,-0.444763,-0.027199,0.776803,-0.435696,-0.054158,0.759684,-0.455294,-0.075304,0.767250,-0.460042,-0.024038,0.791843,-0.451259,-0.048827,0.779214,-0.468689,-0.070181,0.781456,-0.476159,,,
57,1.900,-0.235154,0.918454,-0.113390,-0.354281,0.921736,-0.126938,-0.116027,0.915173,-0.099843,-0.349696,0.510794,-0.299965,-0.107448,0.562251,0.172563,-0.355981,0.200612,-0.577474,-0.099594,0.150057,0.229988,-0.232107,1.035646,-0.111804,-0.232813,1.249801,-0.101667,-0.212250,1.490693,-0.080523,-0.200681,1.588362,-0.046931,-0.250320,1.440885,-0.073919,-0.182160,1.436757,-0.093124,-0.380886,1.392437,-0.019728,-0.053918,1.373086,-0.133378,-0.476550,1.140260,0.088184,-0.026063,1.105042,-0.243654,-0.328874,0.994949,0.280621,0.012400,0.829640,-0.294983,-0.383429,0.052416,-0.480672,-0.080093,0.081880,0.394481,,,,,,,,,,-0.306363,1.002024,0.288797,-0.264045,0.983937,0.315815,-0.242925,0.963878,0.336761,-0.271354,0.970382,0.353764,-0.248579,0.945031,0.367880,-0.231720,0.924489,0.369498,-0.290819,0.953793,0.355809,-0.269923,0.922150,0.366096,-0.255879,0.900066,0.365690,-0.307292,0.940508,0.356191,-0.289107,0.909128,0.365591,-0.277659,0.889579,0.361864,-0.323499,0.927435,0.349497,-0.306398,0.900110,0.355727,-0.294220,0.881395,0.351488,0.000866,0.811184,-0.282736,-0.039114,0.777467,-0.293354,-0.060591,0.757992,-0.314492,-0.023614,0.743507,-0.318348,-0.050442,0.723825,-0.334267,-0.075263,0.720997,-0.343481,-0.016382,0.753157,-0.340994,-0.043371,0.733322,-0.361530,-0.067686,0.735956,-0.370867,-0.010276,0.762386,-0.359038,-0.036779,0.745986,-0.379834,-0.057676,0.753864,-0.385143,-0.006442,0.777676,-0.374201,-0.030986,0.765522,-0.392302,-0.052155,0.768022,-0.400201,,,
58,1.933,-0.227803,0.914690,-0.051695,-0.347127,0.916937,-0.063623,-0.108479,0.912444,-0.039766,-0.369501,0.491929,-0.196666,-0.093409,0.559973,0.232942,-0.357450,0.222977,-0.514129,-0.097122,0.143869,0.243304,-0.225729,1.031906,-0.050366,-0.226523,1.246119,-0.041534,-0.204595,1.487111,-0.023067,-0.190858,1.584871,0.009423,-0.242823,1.437555,-0.015537,-0.174900,1.432906,-0.035451,-0.373701,1.390693,0.039294,-0.048041,1.366506,-0.075675,-0.469174,1.130743,0.127046,-0.014065,1.093490,-0.171024,-0.344369,0.963842,0.318157,0.027476,0.815839,-0.204860,-0.381929,0.048080,-0.484161,-0.077440,0.061871,0.401339,,,,,,,,,,-0.322802,0.969792,0.329252,-0.284146,0.948910,0.359545,-0.266848,0.926288,0.381366,-0.295944,0.933117,0.395443,-0.275582,0.906213,0.410348,-0.259523,0.885088,0.412503,-0.315815,0.916936,0.394182,-0.296921,0.884096,0.404586,-0.283405,0.861683,0.404267,-0.332465,0.904082,0.391828,-0.316127,0.871680,0.401153,-0.304730,0.852087,0.397505,-0.348047,0.891891,0.382503,-0.332195,0.863762,0.388455,-0.319952,0.845095,0.384197,0.014973,0.797768,-0.192996,-0.024595,0.764199,-0.205465,-0.044679,0.744561,-0.227788,-0.007873,0.729549,-0.228660,-0.034925,0.711154,-0.245700,-0.059385,0.709522,-0.256093,0.000918,0.738626,-0.250989,-0.025610,0.719523,-0.272782,-0.049268,0.722957,-0.283451,0.008281,0.747394,-0.268791,-0.017891,0.731661,-0.290502,-0.038252,0.740178,-0.296815,0.013256,0.762306,-0.283998,-0.010927,0.750269,-0.302655,-0.031758,0.753226,-0.311265,,,
59,1.967,-0.220971,0.914496,0.007236,-0.340502,0.916453,-0.002464,-0.101440,0.912540,0.016937,-0.391478,0.478404,-0.068399,-0.080487,0.552173,0.278718,-0.369926,0.260070,-0.422135,-0.095335,0.137329,0.247932,-0.219169,1.031715,0.008679,-0.221111,1.245926,0.017369,-0.200675,1.487105,0.035090,-0.186262,1.584920,0.067121,-0.238618,1.437344,0.042709,-0.170629,1.433041,0.022940,-0.369669,1.390351,0.097009,-0.044081,1.365624,-0.016567,-0.460018,1.122853,0.165359,-0.001750,1.088610,-0.095654,-0.361997,0.927896,0.345190,0.043928,0.809757,-0.106399,-0.385233,0.084061,-0.451673,-0.073106,0.052383,0.404060,,,,,,,,,,-0.341772,0.931760,0.359320,-0.307572,0.906216,0.391348,-0.293655,0.880653,0.412325,-0.323987,0.887063,0.423612,-0.306468,0.857858,0.437780,-0.291453,0.835938,0.439485,-0.343968,0.871896,0.418227,-0.327548,0.837358,0.427239,-0.314797,0.814526,0.426140,-0.360538,0.860030,0.412514,-0.346290,0.826198,0.420009,-0.335053,0.806670,0.415594,-0.375194,0.849542,0.400121,-0.361053,0.820229,0.404454,-0.348989,0.801626,0.399469,0.031369,0.792265,-0.093753,-0.006568,0.756583,-0.105397,-0.024579,0.734816,-0.127515,0.012256,0.720800,-0.124980,-0.014455,0.701514,-0.141568,-0.038611,0.699406,-0.152569,0.021882,0.728403,-0.147515,-0.003929,0.707914,-0.168906,-0.027207,0.710722,-0.180549,0.029867,0.736002,-0.165584,0.004311,0.718714,-0.186840,-0.015898,0.726704,-0.194238,0.035166,0.749849,-0.181665,0.011571,0.736077,-0.199871,-0.009102,0.738187,-0.209089,,,
60,2.000,-0.215769,0.918079,0.062285,-0.335506,0.919765,0.055516,-0.096032,0.916395,0.069054,-0.397833,0.478363,0.066118,-0.071256,0.543544,0.312367,-0.377492,0.290462,-0.304750,-0.092508,0.132153,0.252623,-0.214208,1.035300,0.063862,-0.217439,1.249409,0.074475,-0.199821,1.490559,0.095334,-0.186017,1.588168,0.128250,-0.237446,1.440355,0.101473,-0.168955,1.436925,0.083334,-0.369279,1.391462,0.152080,-0.041631,1.369746,0.045973,-0.451471,1.117883,0.204885,0.007338,1.089968,-0.018136,-0.386455,0.891753,0.361708,0.055153,0.811590,-0.004718,-0.395295,0.118035,-0.349893,-0.067783,0.047586,0.408582,,,,,,,,,,-0.367269,0.891789,0.377694,-0.336807,0.858869,0.406613,-0.325211,0.829384,0.423446,-0.356509,0.834999,0.433432,-0.341300,0.802702,0.442718,-0.327358,0.780082,0.441062,-0.376615,0.822236,0.423885,-0.362542,0.785690,0.427059,-0.350804,0.762769,0.422376,-0.393159,0.812582,0.414881,-0.380902,0.777211,0.416451,-0.370169,0.758324,0.409024,-0.407212,0.805414,0.399731,-0.395137,0.774890,0.399067,-0.383793,0.756801,0.391284,0.043819,0.794919,0.010022,0.008353,0.755661,0.003030,-0.008132,0.730297,-0.016265,0.029513,0.719146,-0.012371,0.003468,0.696900,-0.026058,-0.020742,0.692503,-0.036232,0.038572,0.724653,-0.035735,0.013342,0.700876,-0.054221,-0.010216,0.701477,-0.065622,0.046000,0.730575,-0.054650,0.021005,0.709800,-0.073291,0.000316,0.715976,-0.081089,0.050330,0.742743,-0.072302,0.027268,0.725761,-0.088351,0.006383,0.725727,-0.097329,,,
61,2.033,-0.212984,0.926190,0.116054,-0.332820,0.927485,0.111229,-0.093148,0.924895,0.120879,-0.397872,0.493363,0.189581,-0.070914,0.535458,0.336929,-0.374180,0.300399,-0.178478,-0.090995,0.126989,0.259384,-0.211789,1.043412,0.117818,-0.215486,1.257395,0.130593,-0.200339,1.498248,0.156271,-0.188437,1.595451,0.191075,-0.237909,1.447750,0.159778,-0.168614,1.444987,0.144864,-0.371366,1.396488,0.203284,-0.039310,1.378863,0.112795,-0.445407,1.117985,0.239944,0.015405,1.096978,0.064518,-0.415353,0.866720,0.366109,0.061988,0.820897,0.104135,-0.397479,0.124677,-0.204267,-0.065242,0.042663,0.415307,,,,,,,,,,-0.396584,0.861660,0.381786,-0.368348,0.820901,0.401520,-0.358088,0.787704,0.410454,-0.389755,0.791908,0.420973,-0.375910,0.757719,0.421209,-0.362793,0.735861,0.413531,-0.410172,0.783069,0.408194,-0.397775,0.746441,0.401235,-0.386973,0.725172,0.390463,-0.426906,0.776911,0.396791,-0.416159,0.741937,0.388724,-0.406075,0.725322,0.376501,-0.440889,0.774620,0.380129,-0.430594,0.744730,0.371266,-0.420149,0.728782,0.358894,0.052139,0.805964,0.121560,0.019200,0.763976,0.121673,0.003607,0.734937,0.107497,0.042363,0.726944,0.111171,0.017884,0.700961,0.101886,-0.006113,0.693259,0.093294,0.050477,0.729423,0.086957,0.026511,0.701519,0.073150,0.002702,0.698822,0.062608,0.057043,0.732880,0.067134,0.033352,0.707805,0.052511,0.012135,0.711273,0.044464,0.060134,0.742498,0.047735,0.038246,0.721742,0.034777,0.017332,0.718920,0.026324,,,
62,2.067,-0.214316,0.939224,0.169679,-0.334178,0.940289,0.165488,-0.094454,0.938159,0.173870,-0.401448,0.519855,0.297937,-0.080230,0.529864,0.352547,-0.368614,0.288432,-0.046488,-0.092250,0.123082,0.265100,-0.213343,1.056445,0.171645,-0.216490,1.270362,0.185621,-0.203676,1.510952,0.214799,-0.194600,1.607808,0.251376,-0.241204,1.460308,0.215610,-0.171168,1.457916,0.204614,-0.376451,1.407339,0.250740,-0.039628,1.392999,0.180051,-0.444175,1.125307,0.266893,0.019600,1.109456,0.150402,-0.442157,0.858315,0.359985,0.058928,0.837759,0.218186,-0.389155,0.110513,-0.043542,-0.067062,0.038818,0.421150,,,,,,,,,,-0.423945,0.848691,0.374104,-0.397404,0.803244,0.382946,-0.387772,0.768687,0.383383,-0.420123,0.770929,0.393755,-0.407074,0.737512,0.385173,-0.394275,0.718101,0.372205,-0.440454,0.766446,0.378762,-0.428915,0.732606,0.362470,-0.418454,0.714632,0.346576,-0.457063,0.764061,0.365861,-0.447023,0.732179,0.348935,-0.437072,0.719116,0.332890,-0.470678,0.766687,0.348946,-0.461237,0.739866,0.332530,-0.451070,0.727441,0.316445,0.049053,0.825605,0.237638,0.017304,0.783190,0.244030,0.002720,0.751729,0.234816,0.041753,0.745685,0.240303,0.019211,0.716920,0.235300,-0.004005,0.706272,0.227779,0.050416,0.744385,0.216188,0.028083,0.713394,0.207005,0.004710,0.707729,0.196662,0.057393,0.744727,0.196208,0.035533,0.716237,0.185515,0.014463,0.717096,0.176444,0.060714,0.751100,0.175550,0.040258,0.727518,0.165388,0.019859,0.722319,0.156805,,,
63,2.100,-0.219394,0.955168,0.221513,-0.339251,0.956042,0.217147,-0.099536,0.954294,0.225878,-0.405914,0.550116,0.389231,-0.093943,0.528740,0.358937,-0.366149,0.262560,0.090913,-0.096218,0.122227,0.269460,-0.218608,1.072392,0.223429,-0.220841,1.286224,0.238807,-0.210270,1.526663,0.270054,-0.204197,1.623349,0.307690,-0.247634,1.475910,0.268652,-0.177123,1.473782,0.261211,-0.384332,1.422074,0.295981,-0.043800,1.410063,0.244321,-0.448155,1.138782,0.288114,0.018837,1.125899,0.233778,-0.466695,0.862961,0.347565,0.045903,0.860863,0.328562,-0.385940,0.089560,0.132931,-0.072993,0.037871,0.425764,,,,,,,,,,-0.449249,0.849957,0.359819,-0.423619,0.803156,0.358988,-0.413673,0.769336,0.352318,-0.447146,0.769697,0.361047,-0.434090,0.738269,0.346819,-0.420793,0.721443,0.331043,-0.466818,0.769225,0.344584,-0.455112,0.739216,0.322085,-0.444196,0.724665,0.303266,-0.482846,0.770234,0.330796,-0.472757,0.742233,0.308038,-0.462355,0.732462,0.290053,-0.495647,0.776981,0.314395,-0.486238,0.754343,0.292556,-0.475752,0.745654,0.274362,0.033880,0.851788,0.348479,0.001501,0.810439,0.357959,-0.012044,0.777700,0.352295,0.026113,0.773191,0.362967,0.005056,0.742991,0.360713,-0.016901,0.730168,0.352810,0.037418,0.768229,0.340476,0.016538,0.735533,0.334262,-0.005493,0.727566,0.322580,0.046588,0.765515,0.321594,0.026638,0.734869,0.313429,0.006755,0.733457,0.302042,0.052219,0.768593,0.300684,0.033393,0.743150,0.291962,0.014253,0.736091,0.281932,,,
