frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254249,0.966012,-0.526127,-0.373471,0.968307,-0.539024,-0.135026,0.963717,-0.513229,-0.373185,0.524350,-0.497374,-0.088290,0.622491,-0.230010,-0.363120,0.127538,-0.622684,-0.091660,0.248735,-0.413199,-0.251659,1.083184,-0.529215,-0.255376,1.297502,-0.524771,-0.251633,1.539727,-0.510210,-0.250286,1.638380,-0.477542,-0.287427,1.487917,-0.507325,-0.217047,1.487365,-0.516164,-0.421528,1.430563,-0.474786,-0.080579,1.429343,-0.527573,-0.488329,1.151888,-0.427169,-0.020053,1.150311,-0.584678,-0.439424,0.933058,-0.254899,0.036063,0.873212,-0.579390,-0.389231,0.039593,-0.468834,-0.064083,0.128705,-0.283127,,,,,,,,,,-0.418489,0.929562,-0.241740,-0.381884,0.892426,-0.230385,-0.364269,0.861403,-0.226584,-0.395923,0.857888,-0.213435,-0.376274,0.826960,-0.217679,-0.360180,0.808672,-0.228418,-0.415841,0.847167,-0.225541,-0.397908,0.814356,-0.237607,-0.384586,0.796650,-0.251540,-0.432448,0.839553,-0.236228,-0.416792,0.808179,-0.249432,-0.405312,0.795114,-0.264419,-0.447573,0.836855,-0.251795,-0.433206,0.810486,-0.265070,-0.421436,0.798249,-0.280177,0.022256,0.861601,-0.562122,-0.011594,0.820346,-0.561715,-0.024114,0.789269,-0.574554,0.011791,0.782004,-0.560581,-0.007131,0.751174,-0.567794,-0.027695,0.738230,-0.578682,0.024823,0.780161,-0.582605,0.005600,0.747971,-0.594344,-0.015212,0.740882,-0.608554,0.035473,0.780059,-0.600896,0.017394,0.750309,-0.614750,-0.001356,0.750029,-0.627990,0.042877,0.786100,-0.620571,0.026081,0.761882,-0.635035,0.008409,0.756042,-0.648088,,,
51,1.700,-0.252782,0.968965,-0.471533,-0.371931,0.971958,-0.484951,-0.133632,0.965972,-0.458115,-0.367984,0.526072,-0.486510,-0.097030,0.639584,-0.156513,-0.361302,0.133178,-0.623817,-0.090178,0.234014,-0.249947,-0.249632,1.086150,-0.473364,-0.254280,1.300388,-0.466549,-0.246117,1.542332,-0.449366,-0.242350,1.640638,-0.415854,-0.282568,1.491041,-0.445565,-0.212641,1.489526,-0.457384,-0.416153,1.436167,-0.407156,-0.077609,1.430157,-0.476412,-0.488931,1.162119,-0.343981,-0.025703,1.154494,-0.554509,-0.405690,0.967116,-0.156898,0.025309,0.876680,-0.567834,-0.386036,0.044756,-0.470013,-0.061890,0.146537,-0.096214,,,,,,,,,,-0.383416,0.966229,-0.145642,-0.344470,0.932190,-0.132504,-0.325083,0.902789,-0.125655,-0.355406,0.900540,-0.108927,-0.335099,0.869781,-0.110384,-0.319484,0.850388,-0.119812,-0.376025,0.887589,-0.117014,-0.358069,0.853684,-0.125484,-0.345490,0.834264,-0.137720,-0.393327,0.878003,-0.124548,-0.377885,0.845230,-0.134100,-0.367467,0.830147,-0.147923,-0.409834,0.872515,-0.137806,-0.395733,0.844673,-0.148002,-0.384978,0.830393,-0.162034,0.012220,0.863728,-0.550965,-0.023316,0.823947,-0.552565,-0.038113,0.794968,-0.567686,-0.001631,0.784890,-0.557317,-0.022608,0.756000,-0.566585,-0.044504,0.745334,-0.577345,0.009762,0.785040,-0.580304,-0.011728,0.755184,-0.594103,-0.033775,0.750606,-0.607455,0.019115,0.786589,-0.599229,-0.001350,0.759380,-0.614872,-0.020975,0.761368,-0.626614,0.025409,0.794512,-0.618620,0.006424,0.772768,-0.634260,-0.012415,0.769134,-0.646453,,,
52,1.733,-0.251100,0.968585,-0.415171,-0.370087,0.974022,-0.429245,-0.132113,0.963148,-0.401098,-0.367984,0.530469,-0.474955,-0.111309,0.633124,-0.101959,-0.362078,0.142150,-0.624744,-0.087636,0.217635,-0.093438,-0.245749,1.085704,-0.415167,-0.252707,1.299820,-0.406694,-0.239386,1.541313,-0.386633,-0.233786,1.639184,-0.352117,-0.276614,1.490643,-0.382109,-0.207231,1.488028,-0.396636,-0.409494,1.438337,-0.338083,-0.073943,1.427448,-0.422800,-0.489010,1.170545,-0.258368,-0.032045,1.156008,-0.519488,-0.375980,0.997279,-0.065603,0.012529,0.878354,-0.549183,-0.385418,0.051901,-0.471785,-0.059639,0.165218,0.075543,,,,,,,,,,-0.352775,0.998457,-0.056451,-0.312007,0.967395,-0.041578,-0.290974,0.940018,-0.031819,-0.320033,0.939961,-0.012249,-0.299261,0.909545,-0.010250,-0.284086,0.888937,-0.017589,-0.340975,0.925671,-0.016183,-0.322964,0.890997,-0.020304,-0.310985,0.869892,-0.030112,-0.358646,0.914821,-0.020428,-0.343313,0.881038,-0.025655,-0.333776,0.863922,-0.037622,-0.376135,0.907078,-0.031037,-0.362104,0.878120,-0.037557,-0.352134,0.861810,-0.049849,0.000257,0.864047,-0.532802,-0.036723,0.825688,-0.535807,-0.053796,0.798895,-0.552481,-0.016880,0.786766,-0.546274,-0.039854,0.759979,-0.557010,-0.062968,0.751507,-0.567155,-0.007214,0.789052,-0.569930,-0.030816,0.761580,-0.585156,-0.053940,0.759192,-0.597193,0.000769,0.792351,-0.589253,-0.021947,0.767733,-0.606039,-0.042298,0.771647,-0.615911,0.005901,0.802122,-0.608137,-0.015069,0.782758,-0.624358,-0.034907,0.780944,-0.635310,,,
53,1.767,-0.249731,0.964107,-0.356613,-0.368472,0.971789,-0.371682,-0.130990,0.956424,-0.341544,-0.369692,0.533181,-0.452021,-0.120077,0.607219,-0.064472,-0.363057,0.154236,-0.624126,-0.088056,0.202489,0.027356,-0.242429,1.081102,-0.354509,-0.250734,1.295135,-0.345204,-0.233739,1.536237,-0.323299,-0.227105,1.633793,-0.288082,-0.271467,1.485997,-0.318164,-0.202575,1.482651,-0.334727,-0.402979,1.434607,-0.269221,-0.070750,1.421704,-0.366789,-0.488100,1.174208,-0.172597,-0.037650,1.154392,-0.477389,-0.348111,1.021002,0.019461,0.001619,0.877600,-0.519871,-0.385711,0.061009,-0.472860,-0.061366,0.186481,0.203758,,,,,,,,,,-0.324620,1.024156,0.027326,-0.282520,0.996840,0.045477,-0.259816,0.972414,0.058706,-0.288720,0.974554,0.079272,-0.267042,0.945501,0.086097,-0.251477,0.924265,0.082148,-0.309410,0.959396,0.078641,-0.290587,0.924944,0.080222,-0.278324,0.902680,0.073975,-0.326934,0.947640,0.076994,-0.310884,0.913787,0.077367,-0.301275,0.895000,0.068322,-0.344596,0.937884,0.068552,-0.329927,0.908570,0.066679,-0.319881,0.890592,0.057069,-0.009893,0.862160,-0.503974,-0.048127,0.825114,-0.507670,-0.067235,0.800321,-0.525208,-0.030248,0.786843,-0.522966,-0.055015,0.762025,-0.534421,-0.079120,0.755392,-0.543582,-0.022207,0.791037,-0.546967,-0.047670,0.765706,-0.562891,-0.071636,0.765051,-0.573405,-0.015509,0.795885,-0.566451,-0.040211,0.773587,-0.583669,-0.061067,0.778970,-0.591606,-0.011429,0.807204,-0.584717,-0.034145,0.789912,-0.600927,-0.054778,0.789546,-0.610463,,,
54,1.800,-0.249480,0.954891,-0.295261,-0.368074,0.963706,-0.310857,-0.130885,0.946075,-0.279665,-0.366766,0.535433,-0.435007,-0.118367,0.566803,-0.045511,-0.364431,0.161910,-0.618688,-0.091766,0.183691,0.115055,-0.241357,1.071772,-0.290965,-0.247956,1.285783,-0.279954,-0.229364,1.526641,-0.256701,-0.222237,1.624068,-0.221224,-0.267259,1.476557,-0.251282,-0.198668,1.472979,-0.269007,-0.397583,1.425156,-0.199270,-0.067860,1.412464,-0.305713,-0.487006,1.172212,-0.087858,-0.041445,1.148446,-0.425632,-0.327797,1.033537,0.100230,-0.005651,0.872932,-0.478275,-0.386033,0.065577,-0.469225,-0.071449,0.184909,0.293022,,,,,,,,,,-0.304459,1.038893,0.107321,-0.261159,1.016574,0.129115,-0.236665,0.996150,0.145547,-0.266312,0.999517,0.165989,-0.243229,0.973302,0.177844,-0.226506,0.952586,0.177717,-0.286306,0.983550,0.167870,-0.265946,0.950759,0.175215,-0.252630,0.928355,0.172799,-0.303291,0.970924,0.168197,-0.285769,0.938365,0.174247,-0.275284,0.918771,0.168481,-0.320512,0.959218,0.161504,-0.304635,0.930621,0.164354,-0.293824,0.911751,0.157754,-0.016500,0.856333,-0.463096,-0.055481,0.820175,-0.467687,-0.076029,0.797143,-0.485981,-0.039116,0.783137,-0.487145,-0.065054,0.759859,-0.499227,-0.089783,0.754483,-0.507504,-0.032372,0.789257,-0.511131,-0.059058,0.765662,-0.527706,-0.083569,0.766188,-0.536884,-0.026703,0.795662,-0.530492,-0.052752,0.775253,-0.548063,-0.073926,0.781569,-0.554287,-0.023473,0.808441,-0.547946,-0.047460,0.792894,-0.564094,-0.068641,0.793665,-0.572313,,,
55,1.833,-0.246154,0.940698,-0.236606,-0.364818,0.948894,-0.252009,-0.127490,0.932503,-0.221204,-0.359038,0.532467,-0.411345,-0.118033,0.553957,0.014266,-0.364770,0.171765,-0.619010,-0.096710,0.166936,0.166003,-0.238670,1.057613,-0.232059,-0.243356,1.271606,-0.219795,-0.223825,1.512255,-0.195186,-0.216082,1.609639,-0.159721,-0.261822,1.462251,-0.189743,-0.193404,1.458581,-0.208107,-0.391929,1.411577,-0.136490,-0.063447,1.398059,-0.247711,-0.484048,1.163882,-0.015862,-0.041199,1.135636,-0.371902,-0.317230,1.030949,0.169760,-0.007204,0.861434,-0.432050,-0.385446,0.065749,-0.476115,-0.076883,0.155311,0.343648,,,,,,,,,,-0.294079,1.038005,0.175917,-0.249608,1.019932,0.199232,-0.224431,1.002017,0.217463,-0.253615,1.006554,0.237732,-0.229419,0.982187,0.251200,-0.212035,0.962059,0.252429,-0.272862,0.990020,0.241535,-0.251018,0.958888,0.251402,-0.236824,0.936906,0.250757,-0.289266,0.976776,0.243406,-0.270241,0.945671,0.252024,-0.259015,0.926086,0.247838,-0.306020,0.963714,0.238205,-0.288752,0.936314,0.243592,-0.277129,0.917403,0.238714,-0.017818,0.843740,-0.417983,-0.057464,0.808587,-0.424343,-0.078962,0.787425,-0.443770,-0.042280,0.773138,-0.447388,-0.068914,0.751289,-0.460571,-0.093958,0.746918,-0.468486,-0.036201,0.781192,-0.470977,-0.063595,0.759296,-0.488691,-0.088352,0.760785,-0.497067,-0.031048,0.789150,-0.489901,-0.057873,0.770593,-0.508339,-0.079138,0.777629,-0.513364,-0.028177,0.803326,-0.506308,-0.052818,0.789418,-0.522958,-0.074219,0.791028,-0.530454,,,
56,1.867,-0.241641,0.927593,-0.177266,-0.360576,0.932778,-0.191865,-0.122706,0.922409,-0.162666,-0.349368,0.523176,-0.367745,-0.118551,0.560148,0.097299,-0.362110,0.181762,-0.605521,-0.100564,0.159154,0.207500,-0.236824,1.044713,-0.174914,-0.239859,1.258782,-0.163479,-0.218873,1.499341,-0.139189,-0.209813,1.596829,-0.104326,-0.257125,1.449555,-0.133528,-0.188811,1.445485,-0.152194,-0.387729,1.400446,-0.080027,-0.059817,1.383401,-0.192523,-0.483174,1.153461,0.039465,-0.038137,1.119564,-0.313782,-0.321778,1.017929,0.227979,-0.004396,0.845468,-0.374555,-0.383959,0.059221,-0.476709,-0.076846,0.117608,0.380119,,,,,,,,,,-0.298747,1.025231,0.234297,-0.254532,1.007901,0.258641,-0.230583,0.989554,0.278057,-0.259026,0.995386,0.297376,-0.235141,0.970568,0.310574,-0.218081,0.950154,0.311598,-0.278252,0.978854,0.301286,-0.256484,0.947705,0.311266,-0.242341,0.925688,0.310703,-0.294624,0.965580,0.303230,-0.275589,0.934547,0.312084,-0.264323,0.914957,0.308035,-0.311246,0.952325,0.298093,-0.293719,0.925207,0.304044,-0.281844,0.906354,0.299569,-0.015359,0.827194,-0.361535,-0.055582,0.793149,-0.369961,-0.077537,0.773388,-0.390329,-0.040934,0.758800,-0.394938,-0.067841,0.738187,-0.409487,-0.092901,0.734664,-0.417768,-0.034642,0.768066,-0.418021,-0.062184,0.747542,-0.437094,-0.086864,0.749775,-0.445533,-0.029292,0.776990,-0.436453,-0.056235,0.759850,-0.456053,-0.077379,0.767408,-0.460821,-0.026124,0.792018,-0.452026,-0.050899,0.779370,-0.469463,-0.072248,0.781603,-0.476948,,,
57,1.900,-0.237507,0.918593,-0.114435,-0.356621,0.921902,-0.128084,-0.118392,0.915284,-0.100785,-0.351809,0.510981,-0.301155,-0.110077,0.562221,0.171447,-0.358182,0.200305,-0.578109,-0.101999,0.150143,0.229666,-0.234434,1.035783,-0.112836,-0.235183,1.249938,-0.102679,-0.214628,1.490825,-0.081473,-0.203121,1.588491,-0.047853,-0.252706,1.441017,-0.074910,-0.184529,1.436890,-0.094059,-0.383312,1.392560,-0.020824,-0.056247,1.373242,-0.134221,-0.479053,1.140458,0.087195,-0.028407,1.105258,-0.244643,-0.331308,0.995298,0.279692,0.010019,0.829872,-0.296087,-0.385658,0.052446,-0.480800,-0.082513,0.082352,0.394320,,,,,,,,,,-0.308795,1.002377,0.287857,-0.266465,0.984303,0.314867,-0.245316,0.964270,0.335809,-0.273759,0.970764,0.352824,-0.250977,0.945422,0.366944,-0.234116,0.924883,0.368566,-0.293223,0.954175,0.354884,-0.272321,0.922540,0.365182,-0.258275,0.900457,0.364784,-0.309696,0.940890,0.355278,-0.291504,0.909516,0.364684,-0.280056,0.889966,0.360960,-0.325905,0.927814,0.348595,-0.308801,0.900492,0.354834,-0.296625,0.881776,0.350600,-0.001515,0.811419,-0.283837,-0.041493,0.777697,-0.294451,-0.062963,0.758219,-0.315593,-0.025989,0.743732,-0.319435,-0.052808,0.724036,-0.335353,-0.077627,0.721199,-0.344570,-0.018754,0.753376,-0.342082,-0.045738,0.733531,-0.362616,-0.070052,0.736160,-0.371957,-0.012646,0.762600,-0.360127,-0.039142,0.746189,-0.380924,-0.060039,0.754064,-0.386242,-0.008810,0.777886,-0.375294,-0.033346,0.765725,-0.393403,-0.054512,0.768222,-0.401311,,,
58,1.933,-0.230241,0.914754,-0.052711,-0.349553,0.917016,-0.064752,-0.110928,0.912492,-0.040670,-0.371418,0.492180,-0.198429,-0.096157,0.560014,0.232045,-0.359764,0.222627,-0.515396,-0.099650,0.143926,0.243109,-0.228153,1.031970,-0.051377,-0.228952,1.246181,-0.042526,-0.207058,1.487172,-0.024002,-0.193377,1.584931,0.008515,-0.245290,1.437612,-0.016514,-0.177348,1.432971,-0.036367,-0.376203,1.390727,0.038211,-0.050438,1.366612,-0.076499,-0.471747,1.130883,0.126201,-0.016486,1.093664,-0.172053,-0.346733,0.964309,0.317460,0.025033,0.816039,-0.206124,-0.384457,0.047940,-0.484400,-0.080069,0.062131,0.401261,,,,,,,,,,-0.325158,0.970278,0.328528,-0.286465,0.949442,0.358806,-0.269123,0.926859,0.380632,-0.298223,0.933680,0.394730,-0.277833,0.906801,0.409642,-0.261762,0.885686,0.411803,-0.318089,0.917490,0.393505,-0.299170,0.884669,0.403925,-0.285644,0.862262,0.403615,-0.334736,0.904628,0.391181,-0.318375,0.872242,0.400521,-0.306973,0.852650,0.396881,-0.350323,0.892421,0.381883,-0.334455,0.864305,0.387852,-0.322209,0.845637,0.383604,0.012535,0.797963,-0.194262,-0.027032,0.764394,-0.206732,-0.047123,0.744759,-0.229053,-0.010312,0.729753,-0.229942,-0.037350,0.711340,-0.246985,-0.061809,0.709691,-0.257377,-0.001528,0.738838,-0.252271,-0.028049,0.719725,-0.274064,-0.051710,0.723149,-0.284730,0.005830,0.747612,-0.270072,-0.020333,0.731871,-0.291788,-0.040698,0.740379,-0.298101,0.010799,0.762530,-0.285276,-0.013377,0.750492,-0.303942,-0.034206,0.753443,-0.312556,,,
59,1.967,-0.223450,0.914513,0.006266,-0.342971,0.916474,-0.003556,-0.103929,0.912552,0.016089,-0.393476,0.478534,-0.070562,-0.083255,0.552302,0.278052,-0.371937,0.259417,-0.423815,-0.097887,0.137407,0.247868,-0.221645,1.031732,0.007708,-0.223576,1.245944,0.016399,-0.203131,1.487119,0.034146,-0.188751,1.584934,0.066195,-0.241083,1.437362,0.041736,-0.173081,1.433053,0.022015,-0.372172,1.390370,0.095948,-0.046499,1.365652,-0.017410,-0.462654,1.122976,0.164527,-0.004235,1.088689,-0.096715,-0.364364,0.928429,0.344654,0.041393,0.809841,-0.107776,-0.387441,0.083282,-0.452488,-0.075806,0.052503,0.404042,,,,,,,,,,-0.344126,0.932328,0.358757,-0.309880,0.906856,0.390793,-0.295927,0.881337,0.411799,-0.326252,0.887749,0.423106,-0.308699,0.858579,0.437304,-0.293669,0.836671,0.439029,-0.346230,0.872563,0.417767,-0.329778,0.838050,0.426817,-0.317014,0.815224,0.425742,-0.362799,0.860678,0.412092,-0.348525,0.826866,0.419629,-0.337282,0.807337,0.415234,-0.377462,0.850161,0.399732,-0.363299,0.820865,0.404103,-0.351228,0.802261,0.399138,0.028826,0.792340,-0.095151,-0.009127,0.756689,-0.106837,-0.027154,0.734954,-0.128973,0.009681,0.720920,-0.126462,-0.017024,0.701648,-0.143076,-0.041176,0.699547,-0.154086,0.019310,0.728546,-0.148988,-0.006496,0.708077,-0.170405,-0.029772,0.710895,-0.182050,0.027299,0.736163,-0.167048,0.001749,0.718897,-0.188331,-0.018457,0.726896,-0.195727,0.032604,0.750025,-0.183112,0.009014,0.736280,-0.201344,-0.011655,0.738403,-0.210568,,,
60,2.000,-0.218265,0.918039,0.061373,-0.337995,0.919729,0.054472,-0.098536,0.916350,0.068274,-0.400192,0.478281,0.063865,-0.073991,0.543682,0.311889,-0.379565,0.289912,-0.306749,-0.095092,0.132223,0.252562,-0.216702,1.035260,0.062949,-0.219921,1.249371,0.073530,-0.202276,1.490522,0.094354,-0.188488,1.588134,0.127267,-0.239911,1.440324,0.100489,-0.171414,1.436881,0.082375,-0.371770,1.391459,0.151055,-0.044074,1.369699,0.045075,-0.454130,1.117964,0.204035,0.004850,1.089957,-0.019226,-0.388733,0.892262,0.361314,0.052635,0.811558,-0.006138,-0.397299,0.117420,-0.351673,-0.070519,0.047649,0.408542,,,,,,,,,,-0.369541,0.892356,0.377292,-0.339043,0.859540,0.406291,-0.327427,0.830107,0.423201,-0.358718,0.835732,0.433186,-0.343484,0.803474,0.442562,-0.329527,0.780858,0.440968,-0.378819,0.822929,0.423684,-0.364717,0.786403,0.426960,-0.352963,0.763477,0.422340,-0.395360,0.813237,0.414714,-0.383078,0.777880,0.416385,-0.372335,0.758977,0.409010,-0.409414,0.806016,0.399590,-0.397311,0.775502,0.399013,-0.385952,0.757400,0.391280,0.041272,0.794872,0.008562,0.005774,0.755661,0.001470,-0.010720,0.730347,-0.017884,0.026912,0.719153,-0.013978,0.000867,0.696948,-0.027731,-0.023335,0.692584,-0.037938,0.035996,0.724693,-0.037325,0.010771,0.700962,-0.055876,-0.012775,0.701595,-0.067300,0.043446,0.730642,-0.056222,0.018456,0.709916,-0.074925,-0.002221,0.716118,-0.082734,0.047803,0.742837,-0.073849,0.024744,0.725901,-0.089951,0.003868,0.725897,-0.098950,,,
61,2.033,-0.215485,0.926079,0.115160,-0.335316,0.927380,0.110218,-0.095654,0.924779,0.120103,-0.400409,0.493074,0.187507,-0.073535,0.535578,0.336589,-0.376503,0.300186,-0.180577,-0.093571,0.127059,0.259296,-0.214285,1.043302,0.116922,-0.217985,1.257287,0.129662,-0.202819,1.498145,0.155279,-0.190914,1.595355,0.190063,-0.240393,1.447651,0.158798,-0.171099,1.444879,0.143886,-0.373860,1.396423,0.202314,-0.041799,1.378741,0.111831,-0.448059,1.117987,0.239160,0.012882,1.096883,0.063351,-0.417583,0.867044,0.365864,0.059478,0.820753,0.102610,-0.399710,0.124498,-0.206680,-0.067946,0.042728,0.415238,,,,,,,,,,-0.398817,0.862058,0.381568,-0.370565,0.821395,0.401476,-0.360295,0.788237,0.410544,-0.391962,0.792468,0.421037,-0.378102,0.758286,0.421423,-0.364971,0.736402,0.413843,-0.412369,0.783566,0.408286,-0.399948,0.746916,0.401489,-0.389130,0.725606,0.390813,-0.429095,0.777352,0.396901,-0.418326,0.742350,0.388986,-0.408229,0.725690,0.376838,-0.443070,0.774986,0.380244,-0.432748,0.745067,0.371511,-0.422285,0.729076,0.359210,0.049595,0.805789,0.119989,0.016619,0.763831,0.119968,0.001023,0.734838,0.105700,0.039762,0.726801,0.109410,0.015266,0.700866,0.100036,-0.008728,0.693210,0.091399,0.047907,0.729328,0.085212,0.023933,0.701477,0.071313,0.000134,0.698827,0.060735,0.054501,0.732824,0.065405,0.030801,0.707806,0.050699,0.009597,0.711313,0.042636,0.057624,0.742483,0.046031,0.035727,0.721777,0.033006,0.014820,0.718995,0.024526,,,
62,2.067,-0.216797,0.939042,0.168798,-0.336655,0.940110,0.164510,-0.096938,0.937973,0.173087,-0.403998,0.519420,0.296105,-0.082719,0.529904,0.352279,-0.371052,0.288558,-0.048685,-0.094777,0.123109,0.264894,-0.215822,1.056263,0.170762,-0.218987,1.270181,0.184717,-0.206158,1.510775,0.213853,-0.197067,1.607637,0.250411,-0.243689,1.460133,0.214676,-0.173654,1.457736,0.203672,-0.378938,1.407189,0.249835,-0.042126,1.392802,0.179091,-0.446785,1.125201,0.266243,0.017076,1.109278,0.149201,-0.444441,0.858401,0.359878,0.056498,0.837499,0.216600,-0.391641,0.110637,-0.046191,-0.069685,0.038816,0.420943,,,,,,,,,,-0.426232,0.848841,0.374043,-0.399678,0.803440,0.383078,-0.390044,0.768885,0.383654,-0.422390,0.771161,0.394011,-0.409330,0.737712,0.385570,-0.396522,0.718251,0.372686,-0.442715,0.766610,0.379029,-0.431159,0.732706,0.362881,-0.420687,0.714671,0.347065,-0.459319,0.764167,0.366132,-0.449264,0.732218,0.349341,-0.439303,0.719091,0.333354,-0.472929,0.766720,0.349202,-0.463470,0.739835,0.332902,-0.453291,0.727347,0.316873,0.046611,0.825300,0.236018,0.014844,0.782879,0.242291,0.000257,0.751447,0.232988,0.039283,0.745376,0.238480,0.016719,0.716644,0.233390,-0.006503,0.706035,0.225830,0.047955,0.744134,0.214365,0.025608,0.713180,0.205091,0.002237,0.707557,0.194723,0.054940,0.744523,0.194389,0.033064,0.716077,0.183615,0.011997,0.716974,0.174539,0.058272,0.750947,0.173748,0.037804,0.727402,0.163525,0.017405,0.722236,0.154925,,,
63,2.100,-0.221857,0.954939,0.220645,-0.341710,0.955816,0.216194,-0.102002,0.954062,0.225096,-0.408512,0.549643,0.387641,-0.096379,0.528730,0.358863,-0.368628,0.262872,0.088584,-0.098694,0.122213,0.269406,-0.221070,1.072162,0.222563,-0.223328,1.285996,0.237918,-0.212745,1.526437,0.269142,-0.206654,1.623126,0.306767,-0.250111,1.475686,0.267746,-0.179600,1.473554,0.260303,-0.386810,1.421862,0.295093,-0.046289,1.409817,0.243394,-0.450706,1.138578,0.287539,0.016324,1.125657,0.232606,-0.469014,0.862856,0.347514,0.043539,0.860505,0.327021,-0.388456,0.089733,0.130008,-0.075541,0.037858,0.425721,,,,,,,,,,-0.451567,0.849897,0.359815,-0.425932,0.803096,0.359151,-0.415993,0.769252,0.352595,-0.449456,0.769643,0.361329,-0.436396,0.738175,0.347194,-0.423099,0.721304,0.331466,-0.469128,0.769109,0.344868,-0.457415,0.739031,0.322466,-0.446496,0.724421,0.303693,-0.485155,0.770067,0.331076,-0.475057,0.741996,0.308409,-0.464652,0.732171,0.290456,-0.497957,0.776755,0.314651,-0.488538,0.754042,0.292894,-0.478046,0.745290,0.274733,0.031535,0.851382,0.346928,-0.000834,0.810010,0.356340,-0.014385,0.777285,0.350610,0.023783,0.772750,0.361235,0.002710,0.742565,0.358919,-0.019259,0.729773,0.351001,0.035066,0.767842,0.338721,0.014175,0.735166,0.332443,-0.007868,0.727232,0.320760,0.044218,0.765174,0.319823,0.024250,0.734555,0.311600,0.004356,0.733178,0.300229,0.049828,0.768303,0.298916,0.030988,0.742884,0.290154,0.011836,0.735852,0.280128,,,
