frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253007,0.966108,-0.525187,-0.372234,0.968415,-0.538044,-0.133781,0.963802,-0.512330,-0.371801,0.524388,-0.497152,-0.087004,0.622952,-0.228665,-0.361852,0.127613,-0.622589,-0.090441,0.248611,-0.410654,-0.250408,1.083281,-0.528266,-0.254127,1.297598,-0.523797,-0.250317,1.539820,-0.509210,-0.248909,1.638469,-0.476532,-0.286119,1.488017,-0.506290,-0.215750,1.487453,-0.515211,-0.420196,1.430700,-0.473588,-0.079309,1.429403,-0.526803,-0.487032,1.152085,-0.425672,-0.018943,1.150410,-0.584270,-0.437501,0.933621,-0.253116,0.037115,0.873293,-0.579338,-0.387862,0.039662,-0.468725,-0.062775,0.129162,-0.280068,,,,,,,,,,-0.416532,0.930172,-0.239998,-0.379868,0.893092,-0.228650,-0.362212,0.862095,-0.224823,-0.393837,0.858577,-0.211596,-0.374169,0.827658,-0.215815,-0.358082,0.809361,-0.226549,-0.413774,0.847813,-0.223633,-0.395838,0.814992,-0.235669,-0.382533,0.797268,-0.249593,-0.430399,0.840162,-0.234266,-0.414746,0.808771,-0.247435,-0.403290,0.795682,-0.262419,-0.445558,0.837418,-0.249792,-0.431199,0.811033,-0.263043,-0.419453,0.798773,-0.278150,0.023328,0.861667,-0.562064,-0.010560,0.820443,-0.561664,-0.023133,0.789399,-0.574531,0.012791,0.782077,-0.560636,-0.006176,0.751279,-0.567868,-0.026773,0.738374,-0.578740,0.025781,0.780259,-0.582686,0.006504,0.748107,-0.594444,-0.014341,0.741062,-0.608629,0.036397,0.780176,-0.600997,0.018262,0.750467,-0.614867,-0.000512,0.750229,-0.628074,0.043770,0.786243,-0.620675,0.026925,0.762065,-0.635148,0.009223,0.756264,-0.648178,,,
51,1.700,-0.251497,0.968998,-0.470604,-0.370651,0.972004,-0.483975,-0.132342,0.965993,-0.457232,-0.366650,0.526121,-0.486219,-0.095767,0.639838,-0.155376,-0.360059,0.133292,-0.623717,-0.088831,0.233932,-0.247330,-0.248338,1.086184,-0.472416,-0.252998,1.300419,-0.465562,-0.244756,1.542358,-0.448341,-0.240936,1.640659,-0.414818,-0.281215,1.491076,-0.444509,-0.211302,1.489546,-0.456407,-0.414772,1.436240,-0.405947,-0.076305,1.430157,-0.475617,-0.487602,1.162271,-0.342489,-0.024585,1.154558,-0.554064,-0.403708,0.967657,-0.155293,0.026327,0.876741,-0.567703,-0.384696,0.044861,-0.469903,-0.060473,0.147006,-0.093298,,,,,,,,,,-0.381410,0.966811,-0.144082,-0.342417,0.932827,-0.130943,-0.322993,0.903458,-0.124062,-0.353284,0.901228,-0.107265,-0.332962,0.870478,-0.108691,-0.317355,0.851072,-0.118105,-0.373913,0.888246,-0.115276,-0.355953,0.854330,-0.123699,-0.343387,0.834888,-0.135913,-0.391225,0.878631,-0.122750,-0.375783,0.845844,-0.132252,-0.365386,0.830731,-0.146059,-0.407757,0.873101,-0.135959,-0.393659,0.845243,-0.146114,-0.382923,0.830934,-0.160131,0.013256,0.863769,-0.550836,-0.022310,0.824014,-0.552449,-0.037151,0.795071,-0.567595,-0.000659,0.784951,-0.557302,-0.021674,0.756095,-0.566590,-0.043595,0.745466,-0.577335,0.010699,0.785134,-0.580308,-0.010835,0.755318,-0.594125,-0.032907,0.750779,-0.607450,0.020022,0.786709,-0.599244,-0.000488,0.759543,-0.614903,-0.020130,0.761566,-0.626609,0.026291,0.794661,-0.618631,0.007264,0.772959,-0.634278,-0.011598,0.769360,-0.646445,,,
52,1.733,-0.249782,0.968565,-0.414215,-0.368773,0.974041,-0.428244,-0.130792,0.963089,-0.400185,-0.366719,0.530560,-0.474647,-0.110099,0.633000,-0.101111,-0.360883,0.142319,-0.624639,-0.086304,0.217555,-0.090965,-0.244396,1.085683,-0.414183,-0.251386,1.299797,-0.405682,-0.237974,1.541282,-0.385583,-0.232330,1.639146,-0.351054,-0.275212,1.490621,-0.381030,-0.205846,1.487989,-0.395631,-0.408058,1.438354,-0.336855,-0.072599,1.427392,-0.421968,-0.487627,1.170668,-0.256839,-0.030913,1.156028,-0.518961,-0.374025,0.997745,-0.064102,0.013537,0.878384,-0.548930,-0.384132,0.052040,-0.471684,-0.058271,0.165712,0.078188,,,,,,,,,,-0.350803,0.998955,-0.054997,-0.309995,0.967947,-0.040123,-0.288926,0.940608,-0.030334,-0.317954,0.940585,-0.010709,-0.297167,0.910182,-0.008667,-0.281999,0.889560,-0.015979,-0.338898,0.926277,-0.014566,-0.320880,0.891599,-0.018628,-0.308911,0.870473,-0.028402,-0.356573,0.915410,-0.018750,-0.341236,0.881618,-0.023916,-0.331715,0.864475,-0.035856,-0.374079,0.907633,-0.029306,-0.360045,0.878664,-0.035775,-0.350090,0.862327,-0.048041,0.001284,0.864056,-0.532553,-0.035722,0.825722,-0.535560,-0.052839,0.798966,-0.552247,-0.015917,0.786806,-0.546125,-0.038929,0.760056,-0.556869,-0.062065,0.751618,-0.566992,-0.006289,0.789127,-0.569793,-0.029932,0.761694,-0.585026,-0.053077,0.759341,-0.597030,0.001664,0.792454,-0.589124,-0.021096,0.767878,-0.605913,-0.041461,0.771822,-0.615744,0.006770,0.802253,-0.608000,-0.014238,0.782928,-0.624217,-0.034096,0.781142,-0.635138,,,
53,1.767,-0.248390,0.964025,-0.355620,-0.367133,0.971743,-0.370650,-0.129646,0.956307,-0.340590,-0.368435,0.533235,-0.451534,-0.118757,0.606802,-0.063895,-0.361869,0.154447,-0.623987,-0.086771,0.202361,0.029207,-0.241056,1.081018,-0.353486,-0.249376,1.295049,-0.344164,-0.232314,1.536145,-0.322238,-0.225648,1.633696,-0.287013,-0.270047,1.485911,-0.317076,-0.201170,1.482554,-0.333702,-0.401513,1.434535,-0.267997,-0.069385,1.421603,-0.365917,-0.486664,1.174259,-0.171067,-0.036480,1.154361,-0.476745,-0.346160,1.021363,0.020863,0.002681,0.877587,-0.519443,-0.384444,0.061174,-0.472738,-0.060069,0.186916,0.205658,,,,,,,,,,-0.322662,1.024549,0.028694,-0.280529,0.997301,0.046870,-0.257789,0.972929,0.060136,-0.286681,0.975100,0.080729,-0.264980,0.946078,0.087615,-0.249407,0.924840,0.083712,-0.307364,0.959929,0.080159,-0.288520,0.925492,0.081818,-0.276251,0.903217,0.075622,-0.324884,0.948160,0.078561,-0.308816,0.914317,0.079013,-0.299206,0.895509,0.070010,-0.342550,0.938373,0.070164,-0.327866,0.909063,0.068355,-0.317819,0.891065,0.058783,-0.008812,0.862130,-0.503549,-0.047069,0.825105,-0.507237,-0.066217,0.800346,-0.524778,-0.029231,0.786849,-0.522616,-0.054031,0.762063,-0.534067,-0.078155,0.755459,-0.543200,-0.021226,0.791072,-0.546623,-0.046726,0.765777,-0.562544,-0.070708,0.765149,-0.573021,-0.014557,0.795945,-0.566111,-0.039298,0.773685,-0.583321,-0.060164,0.779090,-0.591217,-0.010500,0.807288,-0.584367,-0.033252,0.790030,-0.600564,-0.053900,0.789686,-0.610067,,,
54,1.800,-0.248119,0.954732,-0.294221,-0.366719,0.963565,-0.309770,-0.129520,0.945900,-0.278672,-0.365421,0.535491,-0.434603,-0.116867,0.566204,-0.045212,-0.363183,0.162057,-0.618467,-0.090716,0.183446,0.116268,-0.239982,1.071612,-0.289895,-0.246548,1.285623,-0.278855,-0.227921,1.526477,-0.255589,-0.220769,1.623901,-0.220111,-0.265816,1.476395,-0.250148,-0.197238,1.472813,-0.267923,-0.396097,1.424993,-0.198030,-0.066463,1.412305,-0.304761,-0.485528,1.172172,-0.086346,-0.040211,1.148341,-0.424833,-0.325937,1.033715,0.101579,-0.004499,0.872849,-0.477650,-0.384694,0.065670,-0.469026,-0.070498,0.184853,0.294244,,,,,,,,,,-0.302599,1.039106,0.108645,-0.259269,1.016873,0.130467,-0.234740,0.996517,0.146931,-0.264389,0.999899,0.167384,-0.241277,0.973737,0.179301,-0.224534,0.953037,0.179222,-0.284370,0.983920,0.169313,-0.263979,0.951165,0.176734,-0.250646,0.928766,0.174369,-0.301344,0.971282,0.169679,-0.283793,0.938752,0.175806,-0.273295,0.919152,0.170085,-0.318559,0.959546,0.163024,-0.302659,0.930969,0.165936,-0.291838,0.912091,0.159379,-0.015332,0.856233,-0.462478,-0.054327,0.820090,-0.467065,-0.074907,0.797087,-0.485360,-0.037998,0.783074,-0.486594,-0.063959,0.759821,-0.498672,-0.088702,0.754465,-0.506923,-0.031284,0.789224,-0.510581,-0.057997,0.765658,-0.527153,-0.082521,0.766202,-0.536297,-0.025640,0.795654,-0.529941,-0.051719,0.775275,-0.547504,-0.072899,0.781605,-0.553690,-0.022430,0.808455,-0.547383,-0.046444,0.792937,-0.563517,-0.067637,0.793724,-0.571704,,,
55,1.833,-0.244731,0.940470,-0.235619,-0.363404,0.948655,-0.250963,-0.126059,0.932286,-0.220275,-0.357625,0.532435,-0.410840,-0.116544,0.553765,0.015233,-0.363561,0.171946,-0.618868,-0.095241,0.166673,0.166788,-0.237256,1.057385,-0.231073,-0.241907,1.271379,-0.218788,-0.222350,1.512024,-0.194168,-0.214580,1.609408,-0.158706,-0.260346,1.462021,-0.188707,-0.191939,1.458350,-0.207112,-0.390424,1.411359,-0.135375,-0.062014,1.397827,-0.246820,-0.482528,1.163747,-0.014565,-0.039887,1.135429,-0.371083,-0.315512,1.030897,0.170939,-0.005949,0.861248,-0.431361,-0.384154,0.065779,-0.476072,-0.075337,0.154831,0.344411,,,,,,,,,,-0.292363,1.037979,0.177069,-0.247863,1.019972,0.200383,-0.222668,1.002097,0.218628,-0.251836,1.006652,0.238906,-0.227616,0.982314,0.252385,-0.210222,0.962196,0.253625,-0.271069,0.990110,0.242748,-0.249197,0.959005,0.252640,-0.234989,0.937032,0.252015,-0.287462,0.976858,0.244651,-0.268409,0.945777,0.253295,-0.257174,0.926194,0.249128,-0.304210,0.963776,0.239480,-0.286918,0.936397,0.244896,-0.275285,0.917487,0.240039,-0.016554,0.843537,-0.417307,-0.056214,0.808402,-0.423676,-0.077737,0.787271,-0.443109,-0.041060,0.772980,-0.446782,-0.067712,0.751154,-0.459969,-0.092764,0.746800,-0.467867,-0.035002,0.781063,-0.470367,-0.062415,0.759196,-0.488085,-0.087180,0.760700,-0.496437,-0.029865,0.789046,-0.489285,-0.056711,0.770519,-0.507723,-0.077979,0.777565,-0.512720,-0.027006,0.803243,-0.505676,-0.051664,0.789361,-0.522322,-0.073072,0.790985,-0.529796,,,
56,1.867,-0.240165,0.927385,-0.176264,-0.359111,0.932522,-0.190796,-0.121220,0.922249,-0.161733,-0.347906,0.523029,-0.366928,-0.117027,0.560258,0.098608,-0.360884,0.181942,-0.605161,-0.099207,0.159064,0.208106,-0.235390,1.044507,-0.173949,-0.238393,1.258578,-0.162527,-0.217374,1.499135,-0.138253,-0.208276,1.596625,-0.103405,-0.255626,1.449352,-0.132571,-0.187323,1.445276,-0.151274,-0.386214,1.400268,-0.079006,-0.058363,1.383167,-0.191671,-0.481656,1.153292,0.040505,-0.036744,1.119306,-0.312888,-0.320267,1.017715,0.228992,-0.003032,0.845211,-0.373680,-0.382696,0.059150,-0.476582,-0.075397,0.117036,0.380597,,,,,,,,,,-0.297235,1.025020,0.235303,-0.253014,1.007700,0.259644,-0.229077,0.989345,0.279068,-0.257499,0.995197,0.298384,-0.233615,0.970371,0.311567,-0.216559,0.949953,0.312580,-0.276724,0.978665,0.302303,-0.254954,0.947515,0.312275,-0.240811,0.925498,0.311706,-0.293095,0.965391,0.304254,-0.274056,0.934359,0.313103,-0.262792,0.914768,0.309051,-0.309717,0.952133,0.299126,-0.292184,0.925019,0.305076,-0.280307,0.906167,0.300602,-0.013994,0.826929,-0.360672,-0.054229,0.792901,-0.369111,-0.076200,0.773163,-0.389484,-0.039601,0.758570,-0.394124,-0.066518,0.737977,-0.408682,-0.091581,0.734467,-0.416958,-0.033315,0.767855,-0.417201,-0.060867,0.747353,-0.436283,-0.085550,0.749597,-0.444712,-0.027970,0.776793,-0.435628,-0.054923,0.759676,-0.455234,-0.076067,0.767242,-0.459988,-0.024804,0.791834,-0.451189,-0.049589,0.779205,-0.468627,-0.070940,0.781448,-0.476102,,,
57,1.900,-0.236017,0.918451,-0.113383,-0.355140,0.921731,-0.126963,-0.116893,0.915170,-0.099804,-0.350521,0.510781,-0.299970,-0.108385,0.562251,0.172608,-0.356728,0.200626,-0.577511,-0.100555,0.150051,0.230000,-0.232970,1.035642,-0.111797,-0.233679,1.249797,-0.101661,-0.213121,1.490689,-0.080513,-0.201560,1.588358,-0.046919,-0.251193,1.440881,-0.073918,-0.183028,1.436753,-0.093106,-0.381775,1.392434,-0.019763,-0.054776,1.373080,-0.133325,-0.477468,1.140252,0.088110,-0.026886,1.105034,-0.243583,-0.329858,0.994929,0.280589,0.011593,0.829630,-0.294891,-0.384205,0.052407,-0.480753,-0.081100,0.081862,0.394493,,,,,,,,,,-0.307351,1.002004,0.288774,-0.265042,0.983915,0.315806,-0.243929,0.963854,0.336758,-0.272363,0.970359,0.353751,-0.249594,0.945007,0.367874,-0.232736,0.924465,0.369498,-0.291829,0.953770,0.355789,-0.270938,0.922126,0.366082,-0.256894,0.900042,0.365680,-0.308303,0.940486,0.356165,-0.290122,0.909105,0.365570,-0.278673,0.889556,0.361846,-0.324508,0.927413,0.349465,-0.307409,0.900087,0.355700,-0.295230,0.881373,0.351463,0.000056,0.811174,-0.282648,-0.039921,0.777457,-0.293278,-0.061392,0.757982,-0.314423,-0.024414,0.743497,-0.318268,-0.051238,0.723816,-0.334195,-0.076056,0.720989,-0.343416,-0.017174,0.753147,-0.340912,-0.044158,0.733312,-0.361455,-0.068469,0.735947,-0.370800,-0.011062,0.762375,-0.358953,-0.037560,0.745975,-0.379757,-0.058455,0.753855,-0.385073,-0.007224,0.777665,-0.374115,-0.031763,0.765511,-0.392223,-0.052930,0.768011,-0.400128,,,
58,1.933,-0.228682,0.914690,-0.051687,-0.348003,0.916936,-0.063647,-0.109361,0.912444,-0.039727,-0.370360,0.491917,-0.196656,-0.094362,0.559969,0.232980,-0.358211,0.222996,-0.514143,-0.098086,0.143865,0.243311,-0.226609,1.031906,-0.050358,-0.227405,1.246118,-0.041527,-0.205484,1.487110,-0.023054,-0.191754,1.584871,0.009438,-0.243714,1.437555,-0.015535,-0.175785,1.432905,-0.035430,-0.374607,1.390693,0.039260,-0.048915,1.366504,-0.075619,-0.470101,1.130737,0.126973,-0.014908,1.093485,-0.170948,-0.345367,0.963818,0.318113,0.026645,0.815833,-0.204758,-0.382693,0.048092,-0.484227,-0.078447,0.061861,0.401349,,,,,,,,,,-0.323804,0.969767,0.329216,-0.285159,0.948883,0.359522,-0.267869,0.926258,0.381347,-0.296970,0.933087,0.395414,-0.276614,0.906182,0.410325,-0.260556,0.885056,0.412484,-0.316841,0.916906,0.394145,-0.297951,0.884065,0.404554,-0.284435,0.861653,0.404238,-0.333491,0.904053,0.391785,-0.317156,0.871650,0.401113,-0.305758,0.852057,0.397468,-0.349070,0.891863,0.382453,-0.333220,0.863733,0.388409,-0.320976,0.845066,0.384154,0.014139,0.797762,-0.192897,-0.025425,0.764193,-0.205377,-0.045502,0.744553,-0.227706,-0.008695,0.729542,-0.228565,-0.035742,0.711147,-0.245613,-0.060199,0.709515,-0.256013,0.000102,0.738617,-0.250892,-0.026419,0.719514,-0.272692,-0.050074,0.722949,-0.283369,0.007471,0.747385,-0.268692,-0.018695,0.731652,-0.290410,-0.039054,0.740168,-0.296730,0.012451,0.762297,-0.283898,-0.011727,0.750259,-0.302562,-0.032555,0.753216,-0.311178,,,
59,1.967,-0.221867,0.914498,0.007243,-0.341396,0.916454,-0.002489,-0.102339,0.912541,0.016975,-0.392367,0.478400,-0.068386,-0.081455,0.552167,0.278751,-0.370713,0.260092,-0.422132,-0.096300,0.137325,0.247937,-0.220066,1.031717,0.008686,-0.222011,1.245928,0.017376,-0.201582,1.487107,0.035104,-0.187178,1.584921,0.067140,-0.239526,1.437346,0.042712,-0.171532,1.433043,0.022963,-0.370593,1.390351,0.096975,-0.044973,1.365626,-0.016508,-0.460955,1.122849,0.165288,-0.002614,1.088609,-0.095573,-0.363006,0.927870,0.345134,0.043068,0.809757,-0.106289,-0.386010,0.084086,-0.451696,-0.074112,0.052378,0.404071,,,,,,,,,,-0.342785,0.931732,0.359271,-0.308597,0.906182,0.391308,-0.294688,0.880617,0.412286,-0.325024,0.887026,0.423563,-0.307510,0.857819,0.437734,-0.292497,0.835899,0.439442,-0.345004,0.871861,0.418170,-0.328587,0.837322,0.427183,-0.315837,0.814489,0.426087,-0.361571,0.859996,0.412450,-0.347327,0.826163,0.419946,-0.336089,0.806635,0.415532,-0.376224,0.849510,0.400051,-0.362086,0.820196,0.404386,-0.350021,0.801593,0.399402,0.030506,0.792265,-0.093646,-0.007425,0.756580,-0.105298,-0.025429,0.734811,-0.127419,0.011406,0.720797,-0.124873,-0.015301,0.701510,-0.141466,-0.039453,0.699400,-0.152474,0.021038,0.728399,-0.147405,-0.004767,0.707907,-0.168802,-0.028042,0.710714,-0.180452,0.029028,0.735997,-0.165472,0.003477,0.718707,-0.186735,-0.016729,0.726696,-0.194138,0.034330,0.749842,-0.181553,0.010741,0.736069,-0.199765,-0.009929,0.738177,-0.208988,,,
60,2.000,-0.216682,0.918084,0.062291,-0.336417,0.919769,0.055491,-0.096946,0.916399,0.069091,-0.398751,0.478369,0.066126,-0.072238,0.543538,0.312395,-0.378307,0.290474,-0.304739,-0.093474,0.132150,0.252630,-0.215122,1.035305,0.063869,-0.218356,1.249414,0.074483,-0.200745,1.490564,0.095349,-0.186952,1.588172,0.128271,-0.238372,1.440359,0.101477,-0.169876,1.436930,0.083358,-0.370220,1.391465,0.152043,-0.042541,1.369751,0.046035,-0.452421,1.117882,0.204815,0.006451,1.089971,-0.018049,-0.387472,0.891732,0.361637,0.054263,0.811594,-0.004600,-0.396101,0.118046,-0.349883,-0.068791,0.047582,0.408596,,,,,,,,,,-0.368291,0.891764,0.377629,-0.337839,0.858838,0.406551,-0.326249,0.829350,0.423383,-0.357550,0.834964,0.433360,-0.342345,0.802666,0.442645,-0.328403,0.780045,0.440990,-0.377654,0.822204,0.423805,-0.363583,0.785657,0.426977,-0.351844,0.762737,0.422294,-0.394196,0.812552,0.414795,-0.381940,0.777181,0.416362,-0.371205,0.758294,0.408935,-0.408244,0.805388,0.399639,-0.396170,0.774863,0.398973,-0.384825,0.756774,0.391190,0.042926,0.794925,0.010138,0.007463,0.755664,0.003140,-0.009016,0.730297,-0.016157,0.028630,0.719149,-0.012251,0.002589,0.696900,-0.025943,-0.021618,0.692501,-0.036123,0.037694,0.724654,-0.035614,0.012470,0.700874,-0.054104,-0.011085,0.701473,-0.065511,0.045127,0.730575,-0.054527,0.020137,0.709797,-0.073173,-0.000549,0.715970,-0.080976,0.049461,0.742740,-0.072179,0.026404,0.725756,-0.088233,0.005521,0.725720,-0.097216,,,
61,2.033,-0.213914,0.926198,0.116062,-0.333749,0.927493,0.111205,-0.094080,0.924904,0.120920,-0.398824,0.493379,0.189581,-0.071909,0.535449,0.336943,-0.375026,0.300396,-0.178461,-0.091964,0.126983,0.259374,-0.212719,1.043421,0.117826,-0.216420,1.257404,0.130602,-0.201282,1.498256,0.156287,-0.189392,1.595460,0.191095,-0.238852,1.447758,0.159782,-0.169554,1.444996,0.144889,-0.372323,1.396495,0.203245,-0.040239,1.378873,0.112860,-0.446369,1.117989,0.239872,0.014493,1.096986,0.064610,-0.416372,0.866709,0.366022,0.061062,0.820907,0.104260,-0.398318,0.124672,-0.204239,-0.066253,0.042653,0.415302,,,,,,,,,,-0.397608,0.861646,0.381704,-0.369379,0.820883,0.401439,-0.359123,0.787684,0.410370,-0.390792,0.791887,0.420880,-0.376949,0.757698,0.421113,-0.363829,0.735840,0.413435,-0.411206,0.783051,0.408094,-0.398808,0.746424,0.401131,-0.388004,0.725157,0.390358,-0.427937,0.776895,0.396685,-0.417188,0.741922,0.388614,-0.407102,0.725310,0.376390,-0.441915,0.774608,0.380018,-0.431618,0.744719,0.371152,-0.421171,0.728774,0.358780,0.051209,0.805975,0.121684,0.018271,0.763987,0.121792,0.002683,0.734945,0.107616,0.041439,0.726954,0.111301,0.016963,0.700969,0.102012,-0.007031,0.693265,0.093415,0.049559,0.729431,0.087089,0.025598,0.701524,0.073279,0.001792,0.698825,0.062731,0.056130,0.732886,0.067268,0.032445,0.707808,0.052640,0.011230,0.711274,0.044587,0.059227,0.742502,0.047868,0.037343,0.721743,0.034906,0.016432,0.718920,0.026448,,,
62,2.067,-0.215264,0.939234,0.169685,-0.335124,0.940299,0.165461,-0.095403,0.938170,0.173909,-0.402431,0.519875,0.297923,-0.081233,0.529862,0.352562,-0.369497,0.288416,-0.046469,-0.093222,0.123080,0.265109,-0.214292,1.056456,0.171651,-0.217442,1.270373,0.185627,-0.204637,1.510962,0.214811,-0.195573,1.607818,0.251391,-0.242165,1.460318,0.215609,-0.172125,1.457926,0.204635,-0.377423,1.407349,0.250696,-0.040577,1.393010,0.180114,-0.445149,1.125315,0.266814,0.018661,1.109466,0.150494,-0.443172,0.858314,0.359884,0.057963,0.837773,0.218308,-0.390037,0.110497,-0.043503,-0.068078,0.038817,0.421165,,,,,,,,,,-0.424966,0.848688,0.374007,-0.398428,0.803239,0.382849,-0.388796,0.768682,0.383284,-0.421150,0.770923,0.393646,-0.408100,0.737507,0.385063,-0.395296,0.718097,0.372095,-0.441477,0.766442,0.378646,-0.429934,0.732604,0.362352,-0.419469,0.714634,0.346458,-0.458083,0.764060,0.365739,-0.448038,0.732180,0.348811,-0.438082,0.719119,0.332767,-0.471692,0.766689,0.348820,-0.462247,0.739870,0.332403,-0.452075,0.727448,0.316319,0.048082,0.825621,0.237759,0.016331,0.783206,0.244145,0.001751,0.751744,0.234930,0.040782,0.745701,0.240431,0.018243,0.716936,0.235423,-0.004971,0.706285,0.227896,0.049453,0.744399,0.216319,0.027123,0.713406,0.207132,0.003755,0.707740,0.196782,0.056436,0.744738,0.196341,0.034581,0.716247,0.185644,0.013514,0.717104,0.176566,0.059765,0.751109,0.175683,0.039312,0.727527,0.165517,0.018917,0.722325,0.156928,,,
63,2.100,-0.220357,0.955179,0.221518,-0.340213,0.956053,0.217119,-0.100501,0.954305,0.225917,-0.406922,0.550136,0.389206,-0.094949,0.528740,0.358943,-0.367074,0.262536,0.090941,-0.097193,0.122227,0.269467,-0.219573,1.072403,0.223435,-0.221809,1.286235,0.238813,-0.211248,1.526673,0.270065,-0.205187,1.623359,0.307702,-0.248612,1.475921,0.268651,-0.178098,1.473793,0.261231,-0.385317,1.422084,0.295937,-0.044770,1.410075,0.244383,-0.449136,1.138792,0.288034,0.017873,1.125911,0.233869,-0.467703,0.862967,0.347456,0.044904,0.860881,0.328678,-0.386878,0.089544,0.132985,-0.074012,0.037871,0.425777,,,,,,,,,,-0.450262,0.849961,0.359714,-0.424631,0.803159,0.358884,-0.414683,0.769341,0.352213,-0.448159,0.769701,0.360931,-0.435099,0.738274,0.346703,-0.421797,0.721450,0.330930,-0.467827,0.769231,0.344461,-0.456113,0.739225,0.321963,-0.445191,0.724675,0.303145,-0.483850,0.770242,0.330669,-0.473754,0.742243,0.307911,-0.463347,0.732474,0.289928,-0.496645,0.776992,0.314265,-0.487230,0.754357,0.292425,-0.476738,0.745670,0.274233,0.032874,0.851807,0.348592,0.000491,0.810460,0.358064,-0.013052,0.777720,0.352399,0.025102,0.773212,0.363086,0.004046,0.743011,0.360827,-0.017908,0.730187,0.352918,0.036415,0.768248,0.340599,0.015537,0.735551,0.334381,-0.006489,0.727582,0.322692,0.045592,0.765531,0.321720,0.025645,0.734884,0.313551,0.005767,0.733471,0.302158,0.051230,0.768608,0.300813,0.032408,0.743164,0.292086,0.013272,0.736103,0.282050,,,
