frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252198,0.966184,-0.524010,-0.371427,0.968505,-0.536843,-0.132969,0.963863,-0.511177,-0.370911,0.524396,-0.496848,-0.086319,0.623308,-0.227137,-0.361100,0.127700,-0.622544,-0.089535,0.248102,-0.407341,-0.249588,1.083357,-0.527063,-0.253326,1.297673,-0.522544,-0.249420,1.539890,-0.507902,-0.247952,1.638532,-0.475206,-0.285235,1.488098,-0.504953,-0.214877,1.487512,-0.513957,-0.419296,1.430834,-0.472090,-0.078466,1.429433,-0.525747,-0.486262,1.152308,-0.423834,-0.018278,1.150497,-0.583676,-0.436005,0.934321,-0.250886,0.037690,0.873355,-0.579149,-0.387043,0.039740,-0.468674,-0.061798,0.129276,-0.276203,,,,,,,,,,-0.415003,0.930926,-0.237808,-0.378295,0.893901,-0.226421,-0.360609,0.862930,-0.222527,-0.392207,0.859439,-0.209214,-0.372535,0.828515,-0.213376,-0.356466,0.810189,-0.224088,-0.412168,0.848625,-0.221165,-0.394246,0.815771,-0.233129,-0.380965,0.798004,-0.247024,-0.428816,0.840930,-0.231731,-0.413182,0.809500,-0.244828,-0.401755,0.796364,-0.259794,-0.444011,0.838127,-0.247211,-0.429670,0.811701,-0.260401,-0.417953,0.799394,-0.275493,0.023925,0.861700,-0.561877,-0.009995,0.820502,-0.561512,-0.022616,0.789497,-0.574428,0.013327,0.782115,-0.560615,-0.005682,0.751353,-0.567888,-0.026310,0.738494,-0.578756,0.026277,0.780338,-0.582692,0.006952,0.748230,-0.594492,-0.013924,0.741238,-0.608657,0.036861,0.780289,-0.601022,0.018674,0.750629,-0.614929,-0.000125,0.750439,-0.628102,0.044204,0.786396,-0.620699,0.027310,0.762266,-0.635196,0.009578,0.756511,-0.648206,,,
51,1.700,-0.250672,0.969005,-0.469389,-0.369828,0.972061,-0.482740,-0.131517,0.965949,-0.456038,-0.365872,0.526183,-0.485907,-0.095182,0.639706,-0.154247,-0.359350,0.133446,-0.623669,-0.087732,0.233348,-0.244145,-0.247468,1.086189,-0.471164,-0.252176,1.300423,-0.464274,-0.243821,1.542354,-0.446995,-0.239953,1.640646,-0.413452,-0.280296,1.491085,-0.443137,-0.210397,1.489531,-0.455112,-0.413830,1.436303,-0.404418,-0.075438,1.430115,-0.474510,-0.486803,1.162457,-0.340598,-0.023937,1.154592,-0.553366,-0.402261,0.968291,-0.153229,0.026848,0.876770,-0.567364,-0.383912,0.044977,-0.469864,-0.059276,0.147119,-0.089740,,,,,,,,,,-0.379938,0.967488,-0.142063,-0.340911,0.933556,-0.128889,-0.321459,0.904221,-0.121945,-0.351723,0.902039,-0.105077,-0.331400,0.871286,-0.106433,-0.315811,0.851847,-0.115809,-0.372366,0.889025,-0.112998,-0.354418,0.855083,-0.121334,-0.341874,0.835598,-0.133502,-0.389692,0.879382,-0.120400,-0.374266,0.846562,-0.129816,-0.363895,0.831402,-0.143590,-0.406252,0.873803,-0.133555,-0.392167,0.845911,-0.143636,-0.381455,0.831554,-0.157622,0.013801,0.863768,-0.550501,-0.021793,0.824039,-0.552134,-0.036685,0.795139,-0.567313,-0.000175,0.784974,-0.557115,-0.021233,0.756158,-0.566432,-0.043184,0.745574,-0.577160,0.011139,0.785200,-0.580141,-0.010442,0.755431,-0.593986,-0.032541,0.750937,-0.607281,0.020428,0.786812,-0.599092,-0.000133,0.759696,-0.614772,-0.019796,0.761760,-0.626436,0.026665,0.794803,-0.618473,0.007593,0.773148,-0.634130,-0.011295,0.769586,-0.646269,,,
52,1.733,-0.248952,0.968482,-0.412958,-0.367942,0.974004,-0.426974,-0.129962,0.962960,-0.398942,-0.365979,0.530599,-0.474099,-0.109383,0.632449,-0.100326,-0.360175,0.142542,-0.624568,-0.085140,0.217076,-0.088460,-0.243525,1.085598,-0.412884,-0.250540,1.299710,-0.404364,-0.237047,1.541188,-0.384230,-0.231372,1.639045,-0.349688,-0.274294,1.490536,-0.379653,-0.204942,1.487888,-0.394317,-0.407101,1.438288,-0.335337,-0.071731,1.427283,-0.420816,-0.486780,1.170747,-0.254946,-0.030248,1.155997,-0.518115,-0.372571,0.998246,-0.062191,0.014090,0.878366,-0.548365,-0.383364,0.052199,-0.471641,-0.057006,0.165986,0.080905,,,,,,,,,,-0.349340,0.999495,-0.053116,-0.308506,0.968554,-0.038174,-0.287405,0.941267,-0.028309,-0.316425,0.941295,-0.008653,-0.295626,0.910907,-0.006510,-0.280457,0.890262,-0.013755,-0.337369,0.926967,-0.012436,-0.319344,0.892279,-0.016380,-0.307376,0.871119,-0.026083,-0.355045,0.916079,-0.016562,-0.339703,0.882273,-0.021612,-0.330188,0.865086,-0.033495,-0.372560,0.908259,-0.027071,-0.358522,0.879272,-0.033444,-0.348573,0.862892,-0.045659,0.001860,0.864014,-0.531992,-0.035171,0.825705,-0.535005,-0.052335,0.798988,-0.551709,-0.015406,0.786799,-0.545678,-0.038457,0.760087,-0.556434,-0.061619,0.751687,-0.566532,-0.005819,0.789158,-0.569359,-0.029504,0.761769,-0.584603,-0.052672,0.759451,-0.596571,0.002101,0.792518,-0.588698,-0.020705,0.767988,-0.605494,-0.041085,0.771964,-0.615280,0.007178,0.802350,-0.607565,-0.013871,0.783066,-0.623778,-0.033750,0.781311,-0.634666,,,
53,1.767,-0.247574,0.963845,-0.354310,-0.366319,0.971586,-0.369316,-0.128828,0.956104,-0.339303,-0.367597,0.533250,-0.451127,-0.117824,0.605917,-0.063476,-0.361249,0.154572,-0.623828,-0.085347,0.201865,0.031132,-0.240222,1.080836,-0.352132,-0.248504,1.294868,-0.342772,-0.231403,1.535958,-0.320822,-0.224717,1.633507,-0.285594,-0.269139,1.485728,-0.315644,-0.200273,1.482366,-0.332314,-0.400566,1.434351,-0.266463,-0.068516,1.421423,-0.364664,-0.485788,1.174222,-0.169200,-0.035778,1.154247,-0.475698,-0.344831,1.021635,0.022643,0.003304,0.877496,-0.518620,-0.383766,0.061234,-0.472610,-0.058603,0.186834,0.207612,,,,,,,,,,-0.321333,1.024866,0.030455,-0.279171,0.997713,0.048705,-0.256390,0.973416,0.062042,-0.285292,0.975618,0.082641,-0.263562,0.946644,0.089633,-0.247967,0.925407,0.085808,-0.305963,0.960429,0.082128,-0.287090,0.926014,0.083908,-0.274803,0.903727,0.077790,-0.323474,0.948641,0.080576,-0.307378,0.914812,0.081146,-0.297755,0.895980,0.072209,-0.341134,0.938812,0.072217,-0.326430,0.909506,0.070506,-0.316372,0.891482,0.060995,-0.008170,0.862014,-0.502737,-0.046441,0.825006,-0.506433,-0.065623,0.800282,-0.523987,-0.028636,0.786772,-0.521906,-0.053463,0.762016,-0.533366,-0.077602,0.755438,-0.542474,-0.020665,0.791036,-0.545918,-0.046194,0.765775,-0.561847,-0.070192,0.765172,-0.572290,-0.014024,0.795942,-0.565407,-0.038797,0.773719,-0.582620,-0.059673,0.779145,-0.590475,-0.009991,0.807316,-0.583649,-0.032773,0.790093,-0.599840,-0.053437,0.789773,-0.609311,,,
54,1.800,-0.247203,0.954439,-0.292960,-0.365808,0.963258,-0.308470,-0.128598,0.945620,-0.277450,-0.364454,0.535400,-0.434044,-0.115942,0.565948,-0.043952,-0.362467,0.162229,-0.618443,-0.089820,0.183099,0.117318,-0.239078,1.071319,-0.288633,-0.245601,1.285330,-0.277564,-0.226948,1.526179,-0.254276,-0.219773,1.623604,-0.218800,-0.264844,1.476099,-0.248823,-0.196274,1.472516,-0.266631,-0.395105,1.424714,-0.196641,-0.065528,1.412007,-0.303567,-0.484564,1.171998,-0.084741,-0.039396,1.148075,-0.423736,-0.324763,1.033661,0.103094,-0.003734,0.872609,-0.476719,-0.383920,0.065627,-0.469132,-0.069554,0.184231,0.295290,,,,,,,,,,-0.301427,1.039087,0.110136,-0.258065,1.016940,0.131982,-0.233517,0.996633,0.148479,-0.263150,1.000040,0.168939,-0.240012,0.973914,0.180884,-0.223256,0.953225,0.180829,-0.283115,0.984048,0.170913,-0.262693,0.951324,0.178382,-0.249342,0.928932,0.176051,-0.300079,0.971396,0.171316,-0.282495,0.938893,0.177493,-0.271984,0.919291,0.171802,-0.317287,0.959631,0.164695,-0.301358,0.931075,0.167658,-0.290522,0.912193,0.161133,-0.014556,0.855969,-0.461567,-0.053565,0.819845,-0.466180,-0.074169,0.796879,-0.484495,-0.037265,0.782859,-0.485791,-0.063244,0.759634,-0.497886,-0.087995,0.754298,-0.506123,-0.030572,0.789049,-0.509773,-0.057304,0.765517,-0.526363,-0.081836,0.766081,-0.535484,-0.024944,0.795512,-0.529127,-0.051044,0.775171,-0.546703,-0.072229,0.781516,-0.552859,-0.021748,0.808344,-0.546549,-0.045780,0.792858,-0.562689,-0.066980,0.793663,-0.570856,,,
55,1.833,-0.243783,0.940202,-0.234348,-0.362467,0.948323,-0.249641,-0.125100,0.932081,-0.219055,-0.356619,0.532235,-0.409860,-0.115625,0.553888,0.016980,-0.362740,0.172126,-0.618540,-0.094128,0.166481,0.167702,-0.236363,1.057122,-0.229851,-0.240975,1.271117,-0.217582,-0.221381,1.511761,-0.192975,-0.213573,1.609147,-0.157528,-0.259381,1.461763,-0.187498,-0.190981,1.458083,-0.205929,-0.389454,1.411133,-0.134123,-0.061088,1.397527,-0.245690,-0.481592,1.163534,-0.013314,-0.039009,1.135098,-0.369897,-0.314637,1.030626,0.172204,-0.005093,0.860919,-0.430196,-0.383317,0.065591,-0.476017,-0.074040,0.154027,0.345262,,,,,,,,,,-0.291489,1.037712,0.178332,-0.246988,1.019720,0.201654,-0.221813,1.001835,0.219916,-0.250960,1.006416,0.240183,-0.226743,0.982068,0.253648,-0.209355,0.961944,0.254878,-0.270191,0.989875,0.244032,-0.248318,0.958769,0.253919,-0.234112,0.936795,0.253291,-0.286583,0.976622,0.245940,-0.267528,0.945542,0.254584,-0.256293,0.925959,0.250415,-0.303330,0.963536,0.240776,-0.286031,0.936163,0.246198,-0.274394,0.917254,0.241345,-0.015702,0.843196,-0.416161,-0.055376,0.808083,-0.422562,-0.076914,0.786980,-0.442009,-0.040240,0.772682,-0.445713,-0.066902,0.750882,-0.458922,-0.091957,0.746544,-0.466820,-0.034185,0.780791,-0.469290,-0.061606,0.758951,-0.487029,-0.086372,0.760471,-0.495376,-0.029049,0.788793,-0.488200,-0.055903,0.770296,-0.506654,-0.077170,0.777353,-0.511640,-0.026188,0.803009,-0.504575,-0.050855,0.789153,-0.521230,-0.072264,0.790789,-0.528698,,,
56,1.867,-0.239195,0.927204,-0.174920,-0.358149,0.932302,-0.189397,-0.120242,0.922106,-0.160443,-0.347133,0.522778,-0.365469,-0.115882,0.560300,0.100153,-0.360298,0.182281,-0.604533,-0.098076,0.158813,0.208571,-0.234456,1.044327,-0.172621,-0.237408,1.258400,-0.161224,-0.216391,1.498965,-0.137022,-0.207231,1.596459,-0.102202,-0.254638,1.449182,-0.131309,-0.186343,1.445105,-0.150042,-0.385209,1.400111,-0.077694,-0.057409,1.382962,-0.190474,-0.480625,1.153021,0.041604,-0.035696,1.119008,-0.311472,-0.319463,1.017247,0.230144,-0.001905,0.844881,-0.372076,-0.382229,0.058906,-0.476534,-0.074256,0.116234,0.380925,,,,,,,,,,-0.296440,1.024548,0.236488,-0.252249,1.007214,0.260874,-0.228363,0.988825,0.280327,-0.256782,0.994690,0.299602,-0.232916,0.969854,0.312799,-0.215863,0.949434,0.313819,-0.276012,0.978156,0.303487,-0.254256,0.946996,0.313461,-0.240116,0.924977,0.312892,-0.292385,0.964881,0.305411,-0.273360,0.933842,0.314266,-0.262093,0.914252,0.310218,-0.309001,0.951626,0.300254,-0.291475,0.924508,0.306206,-0.279592,0.905659,0.301733,-0.012877,0.826596,-0.359080,-0.053112,0.792576,-0.367553,-0.075079,0.772843,-0.387936,-0.038473,0.758252,-0.392570,-0.065395,0.737678,-0.407148,-0.090456,0.734184,-0.415437,-0.032174,0.767544,-0.415641,-0.059722,0.747056,-0.434745,-0.084399,0.749309,-0.443186,-0.026818,0.776488,-0.434061,-0.053768,0.759386,-0.453684,-0.074909,0.766959,-0.458445,-0.023642,0.791533,-0.449616,-0.048427,0.778915,-0.467060,-0.069776,0.781164,-0.474538,,,
57,1.900,-0.234951,0.918382,-0.112058,-0.354082,0.921641,-0.125569,-0.115818,0.915124,-0.098547,-0.350069,0.510344,-0.297766,-0.107095,0.562214,0.173869,-0.356480,0.201037,-0.576246,-0.099415,0.149875,0.230274,-0.231924,1.035575,-0.110478,-0.232632,1.249731,-0.100369,-0.212038,1.490626,-0.079283,-0.200422,1.588297,-0.045714,-0.250112,1.440822,-0.072658,-0.181957,1.436684,-0.091880,-0.380684,1.392409,-0.018451,-0.053745,1.372954,-0.132136,-0.476347,1.140049,0.089035,-0.025762,1.104794,-0.242097,-0.329151,0.994279,0.281492,0.012766,0.829332,-0.293053,-0.384005,0.052009,-0.480754,-0.079884,0.081391,0.394636,,,,,,,,,,-0.306657,1.001334,0.289733,-0.264411,0.983192,0.316828,-0.243369,0.963079,0.337801,-0.271817,0.969587,0.354740,-0.249090,0.944205,0.368877,-0.232246,0.923652,0.370509,-0.291293,0.953003,0.356715,-0.270438,0.921336,0.367008,-0.256403,0.899245,0.366605,-0.307773,0.939724,0.357038,-0.289625,0.908323,0.366440,-0.278176,0.888774,0.362715,-0.323969,0.926667,0.350287,-0.306893,0.899325,0.356514,-0.294712,0.880612,0.352274,0.001210,0.810885,-0.280814,-0.038765,0.777174,-0.291470,-0.060215,0.757697,-0.312634,-0.023240,0.743198,-0.316428,-0.050076,0.723545,-0.332369,-0.074891,0.720744,-0.341606,-0.015974,0.752835,-0.339068,-0.042956,0.733017,-0.359630,-0.067258,0.735670,-0.368995,-0.009840,0.762054,-0.357108,-0.036339,0.745669,-0.377922,-0.057225,0.753563,-0.383253,-0.005981,0.777335,-0.372272,-0.030519,0.765185,-0.390385,-0.051682,0.767696,-0.398299,,,
58,1.933,-0.227617,0.914705,-0.050421,-0.346946,0.916945,-0.062299,-0.108288,0.912465,-0.038542,-0.369948,0.491534,-0.193938,-0.093083,0.559823,0.233937,-0.357882,0.223634,-0.512289,-0.097000,0.143700,0.243402,-0.225549,1.031921,-0.049089,-0.226367,1.246134,-0.040261,-0.204471,1.487130,-0.021811,-0.190718,1.584892,0.010668,-0.242693,1.437570,-0.014278,-0.174769,1.432928,-0.034190,-0.373573,1.390706,0.040544,-0.047917,1.366505,-0.074402,-0.468943,1.130579,0.127883,-0.013762,1.093391,-0.169407,-0.344713,0.963059,0.318827,0.027874,0.815695,-0.202749,-0.382258,0.048507,-0.483608,-0.077255,0.061634,0.401395,,,,,,,,,,-0.323171,0.968969,0.329992,-0.284607,0.947991,0.360335,-0.267380,0.925304,0.382145,-0.296507,0.932119,0.396163,-0.276204,0.905166,0.411060,-0.260166,0.884024,0.413209,-0.316384,0.915954,0.394813,-0.297542,0.883076,0.405194,-0.284041,0.860655,0.404860,-0.333036,0.903116,0.392386,-0.316742,0.870682,0.401676,-0.305348,0.851090,0.398013,-0.348602,0.890957,0.382992,-0.332786,0.862801,0.388913,-0.320547,0.844135,0.384641,0.015370,0.797636,-0.190867,-0.024163,0.764022,-0.203322,-0.044205,0.744338,-0.225643,-0.007395,0.729344,-0.226441,-0.034440,0.710930,-0.243472,-0.058895,0.709288,-0.253877,0.001413,0.738389,-0.248777,-0.025101,0.719256,-0.270562,-0.048751,0.722678,-0.281252,0.008789,0.747132,-0.266586,-0.017371,0.731366,-0.288288,-0.037729,0.739872,-0.294624,0.013770,0.762022,-0.281813,-0.010401,0.749947,-0.300461,-0.031229,0.752887,-0.309084,,,
59,1.967,-0.220822,0.914592,0.008422,-0.340358,0.916543,-0.001214,-0.101285,0.912641,0.018057,-0.391631,0.478287,-0.065519,-0.080236,0.551997,0.279449,-0.370113,0.260600,-0.419655,-0.095211,0.137206,0.248031,-0.219025,1.031811,0.009867,-0.220995,1.246021,0.018597,-0.200619,1.487200,0.036384,-0.186218,1.585010,0.068433,-0.238555,1.437429,0.043972,-0.170555,1.433144,0.024237,-0.369623,1.390394,0.098197,-0.043990,1.365734,-0.015226,-0.459803,1.122754,0.166213,-0.001507,1.088652,-0.093994,-0.362490,0.927071,0.345638,0.044234,0.809790,-0.104221,-0.385472,0.084654,-0.449544,-0.072924,0.052266,0.404155,,,,,,,,,,-0.342283,0.930855,0.359816,-0.308163,0.905143,0.391795,-0.294298,0.879486,0.412692,-0.324652,0.885877,0.423954,-0.307185,0.856593,0.438026,-0.292197,0.834650,0.439661,-0.344641,0.870754,0.418475,-0.328276,0.836159,0.427368,-0.315550,0.813317,0.426194,-0.361214,0.858930,0.412688,-0.347014,0.825051,0.420061,-0.335792,0.805529,0.415579,-0.375861,0.848508,0.400228,-0.361770,0.819157,0.404459,-0.349724,0.800558,0.399414,0.031702,0.792311,-0.091530,-0.006182,0.756543,-0.103080,-0.024161,0.734693,-0.125142,0.012694,0.720738,-0.122573,-0.014004,0.701384,-0.139102,-0.038161,0.699224,-0.150088,0.022307,0.728298,-0.145127,-0.003492,0.707733,-0.166460,-0.026777,0.710492,-0.178101,0.030279,0.735863,-0.163216,0.004734,0.718496,-0.184422,-0.015486,0.726446,-0.191830,0.035556,0.749677,-0.179333,0.011972,0.735832,-0.197498,-0.008707,0.737894,-0.206713,,,
60,2.000,-0.215672,0.918270,0.063437,-0.335411,0.919947,0.056712,-0.095932,0.916593,0.070161,-0.397833,0.478596,0.068784,-0.071198,0.543366,0.312901,-0.377438,0.290595,-0.302030,-0.092419,0.132030,0.252769,-0.214119,1.035491,0.065018,-0.217360,1.249597,0.075677,-0.199794,1.490742,0.096640,-0.186031,1.588342,0.129597,-0.237419,1.440530,0.102724,-0.168910,1.437116,0.084651,-0.369289,1.391585,0.153182,-0.041541,1.369961,0.047400,-0.451316,1.117888,0.205637,0.007574,1.090132,-0.016373,-0.387064,0.891141,0.361881,0.055396,0.811783,-0.002390,-0.395374,0.118077,-0.346772,-0.067666,0.047467,0.408726,,,,,,,,,,-0.367884,0.891063,0.377873,-0.337471,0.857945,0.406617,-0.325909,0.828358,0.423292,-0.357212,0.833950,0.433297,-0.342038,0.801584,0.442396,-0.328120,0.778958,0.440609,-0.377330,0.821266,0.423672,-0.363302,0.784684,0.426632,-0.351591,0.761777,0.421815,-0.393883,0.811682,0.414610,-0.381667,0.776289,0.415975,-0.370955,0.757432,0.408439,-0.407940,0.804617,0.399415,-0.395912,0.774078,0.398576,-0.384593,0.756018,0.390690,0.044096,0.795143,0.012410,0.008685,0.755809,0.005566,-0.007781,0.730354,-0.013624,0.029893,0.719276,-0.009727,0.003880,0.696939,-0.023326,-0.020327,0.692465,-0.033474,0.038929,0.724721,-0.033115,0.013726,0.700844,-0.051507,-0.009839,0.701370,-0.062896,0.046338,0.730593,-0.052053,0.021370,0.709715,-0.070615,0.000668,0.715830,-0.078424,0.050640,0.742709,-0.069747,0.027602,0.725638,-0.085736,0.006715,0.725540,-0.094708,,,
61,2.033,-0.212980,0.926511,0.117271,-0.332816,0.927801,0.112463,-0.093143,0.925221,0.122080,-0.397928,0.493903,0.192000,-0.071057,0.535105,0.336916,-0.374051,0.300093,-0.175602,-0.090937,0.126754,0.258697,-0.211789,1.043733,0.119039,-0.215474,1.257715,0.131841,-0.200376,1.498563,0.157595,-0.188534,1.595759,0.192439,-0.237946,1.448061,0.161045,-0.168634,1.445307,0.146213,-0.371446,1.396760,0.204374,-0.039277,1.379211,0.114301,-0.445370,1.118168,0.240590,0.015564,1.097283,0.066418,-0.415959,0.866502,0.366105,0.062039,0.821272,0.106654,-0.397300,0.124276,-0.200782,-0.065173,0.042256,0.414525,,,,,,,,,,-0.397201,0.861338,0.381760,-0.369009,0.820443,0.401276,-0.358771,0.787192,0.410034,-0.390449,0.791361,0.420558,-0.376632,0.757160,0.420605,-0.363528,0.735336,0.412808,-0.410870,0.782613,0.407723,-0.398503,0.746014,0.400558,-0.387716,0.724797,0.389668,-0.427605,0.776533,0.396279,-0.416885,0.741597,0.388016,-0.406811,0.725044,0.375701,-0.441584,0.774349,0.379600,-0.431317,0.744499,0.370568,-0.420885,0.728613,0.358107,0.052194,0.806394,0.124127,0.019288,0.764381,0.124374,0.003723,0.735277,0.110300,0.042487,0.727329,0.114017,0.018053,0.701274,0.104816,-0.005926,0.693502,0.096240,0.050611,0.729728,0.089798,0.026686,0.701744,0.076084,0.002885,0.698980,0.065540,0.057185,0.733120,0.069967,0.033538,0.707959,0.055420,0.012322,0.711370,0.047345,0.060278,0.742670,0.050535,0.038424,0.721845,0.037631,0.017521,0.718969,0.029170,,,
62,2.067,-0.214391,0.939582,0.170792,-0.334253,0.940643,0.166599,-0.094529,0.938521,0.174984,-0.401511,0.520483,0.299920,-0.080489,0.529802,0.352703,-0.368528,0.287774,-0.043623,-0.092245,0.123024,0.265198,-0.213422,1.056804,0.172756,-0.216549,1.270719,0.186762,-0.203782,1.511305,0.215986,-0.194770,1.608159,0.252588,-0.241307,1.460659,0.216750,-0.171259,1.458273,0.205829,-0.376589,1.407671,0.251715,-0.039676,1.393383,0.181427,-0.444255,1.125595,0.267349,0.019651,1.109818,0.152185,-0.442727,0.858364,0.359761,0.058764,0.838242,0.220573,-0.389046,0.109868,-0.039829,-0.067077,0.038758,0.421250,,,,,,,,,,-0.424533,0.848660,0.373849,-0.398023,0.803156,0.382488,-0.388395,0.768597,0.382771,-0.420769,0.770800,0.393116,-0.407729,0.737412,0.384409,-0.394925,0.718048,0.371375,-0.441089,0.766402,0.378083,-0.429557,0.732627,0.361650,-0.419093,0.714718,0.345685,-0.457688,0.764090,0.365155,-0.447657,0.732276,0.348097,-0.437701,0.719276,0.332003,-0.471287,0.766807,0.348241,-0.461856,0.740060,0.331701,-0.451687,0.727707,0.315562,0.048846,0.826152,0.240043,0.017093,0.783750,0.246505,0.002539,0.752253,0.237364,0.041561,0.746239,0.242965,0.019059,0.717435,0.238014,-0.004130,0.706736,0.230478,0.050282,0.744860,0.218875,0.027988,0.713823,0.209750,0.004643,0.708108,0.199373,0.057306,0.745135,0.198910,0.035494,0.716591,0.188264,0.014446,0.717402,0.179138,0.060676,0.751438,0.178239,0.040258,0.727812,0.168102,0.019885,0.722572,0.159484,,,
63,2.100,-0.219503,0.955511,0.222707,-0.339360,0.956379,0.218329,-0.099646,0.954644,0.227085,-0.405938,0.550670,0.390957,-0.094173,0.528744,0.359038,-0.366202,0.261658,0.094045,-0.096222,0.122209,0.269657,-0.218725,1.072735,0.224614,-0.220942,1.286564,0.240037,-0.210422,1.527000,0.271322,-0.204405,1.623686,0.308967,-0.247779,1.476243,0.269884,-0.177262,1.474124,0.262498,-0.384493,1.422378,0.297075,-0.043908,1.410439,0.245730,-0.448284,1.139096,0.288594,0.018830,1.126285,0.235530,-0.467117,0.863146,0.347346,0.045627,0.861413,0.330848,-0.386090,0.088913,0.137051,-0.073024,0.037846,0.425961,,,,,,,,,,-0.449688,0.850091,0.359571,-0.424058,0.803293,0.358585,-0.414095,0.769502,0.351798,-0.447589,0.769827,0.360476,-0.434519,0.738434,0.346185,-0.421199,0.721646,0.330387,-0.467239,0.769422,0.343984,-0.455512,0.739480,0.321408,-0.444574,0.724983,0.302559,-0.483248,0.770487,0.330179,-0.473146,0.742551,0.307347,-0.462727,0.732831,0.289345,-0.496026,0.777302,0.313788,-0.486603,0.754745,0.291872,-0.476100,0.746122,0.273656,0.033545,0.852400,0.350758,0.001146,0.811075,0.360272,-0.012376,0.778315,0.354673,0.025751,0.773848,0.365476,0.004719,0.743627,0.363263,-0.017206,0.730764,0.355340,0.037125,0.768816,0.343036,0.016276,0.736092,0.336868,-0.005717,0.728077,0.325146,0.046354,0.766043,0.324191,0.026444,0.735360,0.316067,0.006597,0.733900,0.304624,0.052048,0.769055,0.303288,0.033259,0.743577,0.294589,0.014154,0.736478,0.284521,,,
