frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.255045,0.966098,-0.525401,-0.374262,0.968404,-0.538345,-0.135828,0.963793,-0.512457,-0.373873,0.524384,-0.497366,-0.089250,0.622903,-0.228807,-0.363824,0.127605,-0.622780,-0.092559,0.248632,-0.410942,-0.252445,1.083271,-0.528479,-0.256167,1.297588,-0.524017,-0.252375,1.539811,-0.509430,-0.250996,1.638460,-0.476752,-0.288177,1.488007,-0.506539,-0.217801,1.487444,-0.515402,-0.422280,1.430685,-0.473948,-0.081349,1.429397,-0.526878,-0.489143,1.152062,-0.426113,-0.020925,1.150399,-0.584262,-0.439803,0.933557,-0.253555,0.035136,0.873284,-0.579250,-0.389951,0.039654,-0.468936,-0.064993,0.129118,-0.280394,,,,,,,,,,-0.418847,0.930102,-0.240419,-0.382197,0.893016,-0.229045,-0.364548,0.862017,-0.225210,-0.396185,0.858498,-0.212013,-0.376517,0.827578,-0.216222,-0.360421,0.809282,-0.226945,-0.416112,0.847738,-0.224072,-0.398168,0.814919,-0.236099,-0.384851,0.797197,-0.250016,-0.432728,0.840092,-0.234723,-0.417065,0.808703,-0.247885,-0.405596,0.795617,-0.262862,-0.447872,0.837354,-0.250264,-0.433503,0.810970,-0.263508,-0.421744,0.798714,-0.278608,0.021336,0.861660,-0.561986,-0.012549,0.820433,-0.561608,-0.025107,0.789385,-0.574481,0.010805,0.782069,-0.560552,-0.008153,0.751268,-0.567795,-0.028738,0.738359,-0.578682,0.023815,0.780248,-0.582590,0.004552,0.748092,-0.594359,-0.016279,0.741043,-0.608561,0.034448,0.780163,-0.600892,0.016328,0.750450,-0.614772,-0.002434,0.750207,-0.627995,0.041838,0.786227,-0.620564,0.025008,0.762044,-0.635047,0.007318,0.756239,-0.648092,,,
51,1.700,-0.253577,0.968995,-0.470816,-0.372721,0.971999,-0.484275,-0.134432,0.965993,-0.457357,-0.368722,0.526115,-0.486436,-0.098060,0.639818,-0.155497,-0.362026,0.133279,-0.623908,-0.091078,0.233951,-0.247621,-0.250418,1.086181,-0.472629,-0.255082,1.300417,-0.465782,-0.246861,1.542356,-0.448560,-0.243070,1.640658,-0.415036,-0.283322,1.491073,-0.444757,-0.213399,1.489545,-0.456597,-0.416908,1.436232,-0.406305,-0.078385,1.430159,-0.475693,-0.489775,1.162254,-0.342930,-0.026589,1.154552,-0.554065,-0.406084,0.967596,-0.155690,0.024344,0.876735,-0.567633,-0.386781,0.044849,-0.470111,-0.062835,0.146961,-0.093603,,,,,,,,,,-0.383795,0.966745,-0.144458,-0.344816,0.932755,-0.131293,-0.325402,0.903383,-0.124402,-0.355708,0.901150,-0.107634,-0.335386,0.870399,-0.109050,-0.319772,0.850995,-0.118455,-0.376330,0.888171,-0.115668,-0.358364,0.854257,-0.124085,-0.345788,0.834818,-0.136293,-0.393635,0.878560,-0.123161,-0.378187,0.845774,-0.132658,-0.367777,0.830666,-0.146460,-0.410155,0.873035,-0.136387,-0.396049,0.845178,-0.146537,-0.385302,0.830873,-0.160549,0.011260,0.863765,-0.550774,-0.024302,0.824008,-0.552410,-0.039128,0.795061,-0.567564,-0.002643,0.784945,-0.557237,-0.023648,0.756086,-0.566537,-0.045559,0.745452,-0.577299,0.008734,0.785124,-0.580233,-0.012785,0.755304,-0.594063,-0.034845,0.750761,-0.607406,0.018074,0.786697,-0.599161,-0.002420,0.759525,-0.614832,-0.022053,0.761544,-0.626556,0.024359,0.794645,-0.618545,0.005348,0.772938,-0.634203,-0.013503,0.769335,-0.646387,,,
52,1.733,-0.251905,0.968569,-0.414429,-0.370885,0.974040,-0.428546,-0.132924,0.963097,-0.400313,-0.368793,0.530551,-0.474870,-0.112428,0.633022,-0.101209,-0.362846,0.142299,-0.624831,-0.088659,0.217572,-0.091228,-0.246523,1.085687,-0.414397,-0.253515,1.299801,-0.405904,-0.240127,1.541286,-0.385800,-0.234512,1.639151,-0.351268,-0.277367,1.490625,-0.381276,-0.207989,1.487995,-0.395821,-0.410248,1.438354,-0.337210,-0.074719,1.427399,-0.422046,-0.489865,1.170655,-0.257284,-0.032943,1.156027,-0.518976,-0.376462,0.997693,-0.064465,0.011541,0.878381,-0.548884,-0.386211,0.052024,-0.471891,-0.060750,0.165662,0.077925,,,,,,,,,,-0.353247,0.998899,-0.055340,-0.312454,0.967885,-0.040439,-0.291396,0.940542,-0.030639,-0.320440,0.940514,-0.011040,-0.299657,0.910110,-0.008989,-0.284482,0.889490,-0.016294,-0.341382,0.926209,-0.014920,-0.323362,0.891531,-0.018977,-0.311384,0.870408,-0.028747,-0.359053,0.915343,-0.019123,-0.343713,0.881553,-0.024286,-0.334182,0.864413,-0.036223,-0.376550,0.907570,-0.029697,-0.362512,0.878603,-0.036162,-0.352547,0.862269,-0.048425,-0.000725,0.864056,-0.532515,-0.037726,0.825719,-0.535548,-0.054827,0.798959,-0.552245,-0.017910,0.786802,-0.546087,-0.040910,0.760048,-0.556847,-0.064037,0.751606,-0.566988,-0.008261,0.789119,-0.569747,-0.031889,0.761682,-0.584996,-0.055023,0.759325,-0.597020,-0.000291,0.792443,-0.589072,-0.023034,0.767862,-0.605877,-0.043391,0.771803,-0.615726,0.004831,0.802239,-0.607945,-0.016162,0.782909,-0.624177,-0.036009,0.781120,-0.635116,,,
53,1.767,-0.250555,0.964036,-0.355838,-0.369288,0.971750,-0.370955,-0.131822,0.956322,-0.340721,-0.370526,0.533230,-0.451772,-0.121126,0.606857,-0.063968,-0.363830,0.154426,-0.624185,-0.089211,0.202382,0.029011,-0.243226,1.081029,-0.353703,-0.251552,1.295061,-0.344389,-0.234512,1.536157,-0.322453,-0.227874,1.633708,-0.287225,-0.272248,1.485923,-0.317320,-0.203358,1.482566,-0.333892,-0.403753,1.434545,-0.268348,-0.071546,1.421615,-0.365998,-0.488967,1.174255,-0.171511,-0.038544,1.154366,-0.476778,-0.348654,1.021325,0.020530,0.000659,0.877590,-0.519425,-0.386518,0.061157,-0.472949,-0.062634,0.186877,0.205475,,,,,,,,,,-0.325162,1.024507,0.028381,-0.283045,0.997251,0.046582,-0.260318,0.972872,0.059860,-0.289225,0.975039,0.080430,-0.267532,0.946014,0.087323,-0.251957,0.924776,0.083426,-0.309909,0.959870,0.079839,-0.291069,0.925432,0.081502,-0.278796,0.903158,0.075308,-0.327428,0.948103,0.078224,-0.311362,0.914258,0.078677,-0.301747,0.895453,0.069676,-0.345088,0.938320,0.069809,-0.330405,0.909009,0.068002,-0.320352,0.891013,0.058433,-0.010848,0.862135,-0.503539,-0.049100,0.825108,-0.507254,-0.068231,0.800345,-0.524808,-0.031246,0.786850,-0.522611,-0.056035,0.762060,-0.534080,-0.080151,0.755453,-0.543232,-0.023221,0.791070,-0.546612,-0.048706,0.765770,-0.562551,-0.072679,0.765140,-0.573048,-0.016535,0.795940,-0.566095,-0.041260,0.773676,-0.583323,-0.062120,0.779078,-0.591238,-0.012463,0.807280,-0.584349,-0.035199,0.790018,-0.600564,-0.055840,0.789671,-0.610085,,,
54,1.800,-0.250331,0.954752,-0.294443,-0.368919,0.963584,-0.310079,-0.131743,0.945921,-0.278806,-0.367534,0.535487,-0.434835,-0.119266,0.566263,-0.045275,-0.365155,0.162041,-0.618670,-0.093185,0.183475,0.116144,-0.242198,1.071632,-0.290114,-0.248776,1.285643,-0.279081,-0.230168,1.526497,-0.255805,-0.223044,1.623922,-0.220322,-0.268067,1.476415,-0.250392,-0.199475,1.472834,-0.268114,-0.398388,1.425014,-0.198376,-0.068671,1.412325,-0.304847,-0.487896,1.172179,-0.086783,-0.042319,1.148355,-0.424885,-0.328475,1.033700,0.101269,-0.006562,0.872861,-0.477658,-0.386780,0.065662,-0.469239,-0.073082,0.184871,0.294134,,,,,,,,,,-0.305143,1.039087,0.108355,-0.261831,1.016845,0.130204,-0.237317,0.996481,0.146681,-0.266980,0.999861,0.167113,-0.243880,0.973693,0.179039,-0.227139,0.952992,0.178967,-0.286964,0.983884,0.169022,-0.266582,0.951125,0.176449,-0.253249,0.928725,0.174089,-0.303940,0.971247,0.169373,-0.286396,0.938714,0.175503,-0.275895,0.919114,0.169785,-0.321151,0.959514,0.162701,-0.305255,0.930935,0.165618,-0.294431,0.912058,0.159063,-0.017407,0.856247,-0.462492,-0.056397,0.820103,-0.467106,-0.076961,0.797096,-0.485415,-0.040051,0.783084,-0.486616,-0.066001,0.759828,-0.498712,-0.090737,0.754469,-0.506983,-0.033317,0.789230,-0.510598,-0.060016,0.765661,-0.527189,-0.084532,0.766203,-0.536353,-0.027656,0.795657,-0.529954,-0.053720,0.775275,-0.547536,-0.074895,0.781604,-0.553742,-0.024432,0.808456,-0.547396,-0.048433,0.792934,-0.563547,-0.069618,0.793720,-0.571753,,,
55,1.833,-0.246990,0.940496,-0.235834,-0.365651,0.948683,-0.251267,-0.128330,0.932310,-0.220401,-0.359762,0.532442,-0.411083,-0.118983,0.553780,0.015100,-0.365531,0.171926,-0.619070,-0.097788,0.166701,0.166703,-0.239516,1.057411,-0.231281,-0.244179,1.271405,-0.219001,-0.224643,1.512050,-0.194368,-0.216901,1.609434,-0.158901,-0.262643,1.462047,-0.188936,-0.194222,1.458376,-0.207289,-0.392761,1.411383,-0.135702,-0.064265,1.397854,-0.246896,-0.484950,1.163763,-0.014974,-0.042040,1.135454,-0.371138,-0.318080,1.030907,0.170657,-0.008054,0.861271,-0.431380,-0.386232,0.065780,-0.476274,-0.078018,0.154890,0.344343,,,,,,,,,,-0.294935,1.037986,0.176807,-0.250454,1.019973,0.200151,-0.225273,1.002095,0.218412,-0.254457,1.006647,0.238669,-0.230248,0.982307,0.252164,-0.212856,0.962189,0.253415,-0.273693,0.990107,0.242494,-0.251831,0.958999,0.252399,-0.237624,0.937025,0.251782,-0.290089,0.976855,0.244382,-0.271045,0.945772,0.253038,-0.259807,0.926189,0.248877,-0.306834,0.963775,0.239197,-0.289548,0.936394,0.244623,-0.277912,0.917484,0.239772,-0.018670,0.843563,-0.417332,-0.058324,0.808425,-0.423727,-0.079831,0.787291,-0.443174,-0.043151,0.773000,-0.446816,-0.069792,0.751172,-0.460021,-0.094838,0.746816,-0.467938,-0.037075,0.781081,-0.470397,-0.064473,0.759210,-0.488134,-0.089231,0.760712,-0.496505,-0.031923,0.789060,-0.489313,-0.058754,0.770530,-0.507768,-0.080018,0.777575,-0.512783,-0.029051,0.803255,-0.505703,-0.053696,0.789371,-0.522367,-0.075098,0.790993,-0.529857,,,
56,1.867,-0.242471,0.927408,-0.176479,-0.361405,0.932550,-0.191100,-0.123536,0.922266,-0.161857,-0.350074,0.523047,-0.367203,-0.119532,0.560247,0.098448,-0.362861,0.181919,-0.605386,-0.101773,0.159078,0.208043,-0.237693,1.044529,-0.174157,-0.240708,1.258600,-0.162734,-0.219709,1.499157,-0.138444,-0.210640,1.596647,-0.103587,-0.257965,1.449374,-0.132790,-0.189648,1.445299,-0.151442,-0.388591,1.400288,-0.079323,-0.060656,1.383192,-0.191742,-0.484118,1.153312,0.040123,-0.038948,1.119335,-0.312952,-0.322854,1.017743,0.228724,-0.005193,0.845240,-0.373723,-0.384763,0.059161,-0.476791,-0.078091,0.117104,0.380564,,,,,,,,,,-0.299828,1.025048,0.235051,-0.255623,1.007727,0.259422,-0.231698,0.989374,0.278862,-0.260135,0.995224,0.298159,-0.236259,0.970399,0.311360,-0.219204,0.949981,0.312385,-0.279363,0.978692,0.302065,-0.257599,0.947542,0.312052,-0.243457,0.925525,0.311494,-0.295735,0.965418,0.304004,-0.276702,0.934386,0.312866,-0.265435,0.914795,0.308823,-0.312353,0.952160,0.298864,-0.294825,0.925046,0.304827,-0.282946,0.906194,0.300361,-0.016164,0.826959,-0.360721,-0.056393,0.792930,-0.369187,-0.078348,0.773189,-0.389574,-0.041745,0.758597,-0.394186,-0.068651,0.738002,-0.408761,-0.093708,0.734491,-0.417055,-0.035443,0.767880,-0.417259,-0.062981,0.747376,-0.436359,-0.087657,0.749618,-0.444806,-0.030085,0.776817,-0.435683,-0.057023,0.759697,-0.455307,-0.078164,0.767263,-0.460077,-0.026908,0.791856,-0.451243,-0.051679,0.779226,-0.468698,-0.073025,0.781467,-0.476189,,,
57,1.900,-0.238369,0.918465,-0.113599,-0.357482,0.921748,-0.127269,-0.119256,0.915182,-0.099929,-0.352713,0.510808,-0.300295,-0.110959,0.562249,0.172472,-0.358738,0.200589,-0.577768,-0.103144,0.150063,0.229964,-0.235321,1.035656,-0.112009,-0.236041,1.249811,-0.101871,-0.215498,1.490703,-0.080703,-0.203967,1.588372,-0.047097,-0.253576,1.440895,-0.074138,-0.185395,1.436767,-0.093274,-0.384197,1.392446,-0.020081,-0.057112,1.373097,-0.133397,-0.479970,1.140275,0.087747,-0.029152,1.105059,-0.243657,-0.332475,0.994975,0.280330,0.009357,0.829658,-0.294957,-0.386281,0.052418,-0.480955,-0.083802,0.081916,0.394488,,,,,,,,,,-0.309972,1.002051,0.288528,-0.267679,0.983964,0.315586,-0.246576,0.963907,0.336552,-0.275023,0.970411,0.353528,-0.252261,0.945061,0.367666,-0.235403,0.924519,0.369301,-0.294490,0.953822,0.355556,-0.273603,0.922180,0.365864,-0.259559,0.900096,0.365471,-0.310963,0.940537,0.355923,-0.292787,0.909158,0.365341,-0.281336,0.889608,0.361625,-0.327164,0.927464,0.349214,-0.310069,0.900139,0.355461,-0.297887,0.881424,0.351234,-0.002188,0.811202,-0.282722,-0.042158,0.777484,-0.293377,-0.063614,0.758009,-0.314536,-0.026633,0.743524,-0.318356,-0.053446,0.723841,-0.334301,-0.078258,0.721013,-0.343538,-0.019379,0.753174,-0.340995,-0.046348,0.733338,-0.361557,-0.070654,0.735972,-0.370917,-0.013255,0.762402,-0.359033,-0.039738,0.746001,-0.379854,-0.060630,0.753879,-0.385185,-0.009407,0.777692,-0.374192,-0.033933,0.765537,-0.392318,-0.055095,0.768037,-0.400238,,,
58,1.933,-0.231084,0.914695,-0.051894,-0.350396,0.916943,-0.063947,-0.111772,0.912448,-0.039842,-0.372603,0.491948,-0.197059,-0.096988,0.559976,0.232881,-0.360276,0.222950,-0.514473,-0.100694,0.143874,0.243292,-0.229010,1.031911,-0.050563,-0.229813,1.246124,-0.041731,-0.207906,1.487115,-0.023238,-0.194204,1.584876,0.009267,-0.246141,1.437559,-0.015748,-0.178198,1.432911,-0.035592,-0.377075,1.390696,0.038949,-0.051296,1.366514,-0.075687,-0.472637,1.130754,0.126627,-0.017230,1.093503,-0.171019,-0.348001,0.963878,0.317869,0.024342,0.815854,-0.204833,-0.384801,0.048070,-0.484451,-0.081172,0.061890,0.401355,,,,,,,,,,-0.326444,0.969829,0.328983,-0.287814,0.948951,0.359313,-0.270534,0.926331,0.381150,-0.299644,0.933160,0.395200,-0.279294,0.906258,0.410126,-0.263236,0.885133,0.412297,-0.319513,0.916978,0.393923,-0.300627,0.884139,0.404347,-0.287110,0.861727,0.404041,-0.336161,0.904123,0.391556,-0.319829,0.871723,0.400897,-0.308429,0.852129,0.397261,-0.351734,0.891931,0.382218,-0.335887,0.863803,0.388186,-0.323639,0.845136,0.383941,0.011828,0.797783,-0.192981,-0.027728,0.764214,-0.205488,-0.047791,0.744576,-0.227830,-0.010983,0.729565,-0.228668,-0.038018,0.711169,-0.245735,-0.062468,0.709535,-0.256150,-0.002172,0.738642,-0.250989,-0.028678,0.719538,-0.272807,-0.052326,0.722972,-0.283499,0.005208,0.747410,-0.268784,-0.020943,0.731677,-0.290520,-0.041298,0.740193,-0.296853,0.010197,0.762323,-0.283986,-0.013967,0.750286,-0.302667,-0.034790,0.753243,-0.311297,,,
59,1.967,-0.224312,0.914497,0.007047,-0.343833,0.916454,-0.002778,-0.104791,0.912541,0.016872,-0.394710,0.478414,-0.068844,-0.084112,0.552183,0.278687,-0.372818,0.260020,-0.422522,-0.098914,0.137335,0.247932,-0.222511,1.031717,0.008491,-0.224461,1.245928,0.017179,-0.204041,1.487106,0.034922,-0.189661,1.584921,0.066968,-0.241992,1.437346,0.042502,-0.173983,1.433042,0.022803,-0.373098,1.390352,0.096669,-0.047394,1.365626,-0.016576,-0.463523,1.122862,0.164950,-0.004992,1.088616,-0.095639,-0.365655,0.927937,0.344898,0.040692,0.809764,-0.106364,-0.388111,0.084001,-0.452009,-0.076846,0.052392,0.404086,,,,,,,,,,-0.345443,0.931803,0.359045,-0.311270,0.906264,0.391107,-0.297371,0.880705,0.412099,-0.327713,0.887115,0.423358,-0.310205,0.857913,0.437546,-0.295191,0.835994,0.439266,-0.347689,0.871947,0.417957,-0.331275,0.837411,0.426988,-0.318522,0.814579,0.425904,-0.364253,0.860079,0.412231,-0.350010,0.826249,0.419744,-0.338768,0.806721,0.415340,-0.378898,0.849589,0.399827,-0.364760,0.820278,0.404177,-0.352690,0.801674,0.399205,0.028120,0.792271,-0.093732,-0.009806,0.756591,-0.105416,-0.027797,0.734827,-0.127552,0.009035,0.720809,-0.124984,-0.017659,0.701525,-0.141599,-0.041804,0.699417,-0.152624,0.018683,0.728414,-0.147509,-0.007107,0.707926,-0.168927,-0.030373,0.710735,-0.180592,0.026686,0.736015,-0.165569,0.001151,0.718728,-0.186853,-0.019051,0.726719,-0.194269,0.032001,0.749862,-0.181644,0.008424,0.736093,-0.199875,-0.012240,0.738204,-0.209113,,,
60,2.000,-0.219164,0.918077,0.062105,-0.338894,0.919762,0.055210,-0.099434,0.916391,0.068999,-0.401221,0.478356,0.065661,-0.074910,0.543555,0.312359,-0.380501,0.290420,-0.305168,-0.096093,0.132159,0.252626,-0.217605,1.035297,0.063683,-0.220845,1.249407,0.074291,-0.203245,1.490557,0.095164,-0.189474,1.588165,0.128093,-0.240876,1.440353,0.101267,-0.172368,1.436922,0.083195,-0.372760,1.391462,0.151743,-0.045007,1.369743,0.045961,-0.455016,1.117889,0.204483,0.004021,1.089967,-0.018114,-0.390122,0.891792,0.361403,0.051820,0.811588,-0.004675,-0.398256,0.117988,-0.350312,-0.071530,0.047590,0.408610,,,,,,,,,,-0.370951,0.891832,0.377407,-0.340514,0.858920,0.406361,-0.328933,0.829439,0.423211,-0.360240,0.835054,0.433166,-0.345038,0.802761,0.442474,-0.331093,0.780141,0.440836,-0.380336,0.822289,0.423603,-0.366264,0.785744,0.426799,-0.354520,0.762823,0.422132,-0.396872,0.812631,0.414587,-0.384614,0.777262,0.416176,-0.373873,0.758373,0.408763,-0.410910,0.805460,0.399424,-0.398832,0.774937,0.398779,-0.387479,0.756846,0.391010,0.040470,0.794916,0.010051,0.005008,0.755661,0.003016,-0.011459,0.730301,-0.016299,0.026182,0.719147,-0.012367,0.000150,0.696904,-0.026084,-0.024049,0.692509,-0.036285,0.035265,0.724656,-0.035722,0.010053,0.700883,-0.054236,-0.013493,0.701486,-0.065662,0.042713,0.730580,-0.054627,0.017736,0.709809,-0.073297,-0.002944,0.715986,-0.081116,0.047062,0.742750,-0.072273,0.024016,0.725772,-0.088349,0.003140,0.725740,-0.097349,,,
61,2.033,-0.216432,0.926181,0.115878,-0.336262,0.927476,0.110929,-0.096601,0.924886,0.120827,-0.401393,0.493340,0.189137,-0.074583,0.535467,0.336932,-0.377330,0.300382,-0.178901,-0.094586,0.126994,0.259386,-0.215237,1.043404,0.117643,-0.218947,1.257387,0.130412,-0.203824,1.498240,0.156100,-0.191955,1.595444,0.190914,-0.241397,1.447742,0.159571,-0.172088,1.444979,0.144724,-0.374897,1.396483,0.202949,-0.042754,1.378854,0.112781,-0.448985,1.117985,0.239552,0.012006,1.096971,0.064541,-0.419021,0.866744,0.365787,0.058552,0.820886,0.104176,-0.400597,0.124663,-0.204736,-0.068993,0.042668,0.415336,,,,,,,,,,-0.400267,0.861690,0.381484,-0.372049,0.820938,0.401259,-0.361797,0.787744,0.410213,-0.393473,0.791950,0.420699,-0.379628,0.757762,0.420960,-0.366502,0.735901,0.413302,-0.413877,0.783107,0.407903,-0.401472,0.746477,0.400968,-0.390659,0.725204,0.390213,-0.430600,0.776944,0.396485,-0.419844,0.741968,0.388439,-0.409747,0.725350,0.376232,-0.444566,0.774648,0.379810,-0.434261,0.744755,0.370967,-0.423803,0.728804,0.358610,0.048684,0.805950,0.121588,0.015741,0.763965,0.121659,0.000162,0.734929,0.107461,0.038913,0.726933,0.111175,0.014442,0.700954,0.101859,-0.009547,0.693255,0.093241,0.047052,0.729416,0.086970,0.023100,0.701515,0.073133,-0.000699,0.698822,0.062566,0.053640,0.732876,0.067155,0.029963,0.707805,0.052502,0.008754,0.711276,0.044433,0.056752,0.742497,0.047760,0.034876,0.721744,0.034776,0.013971,0.718926,0.026301,,,
62,2.067,-0.217814,0.939210,0.169503,-0.337671,0.940276,0.165189,-0.097956,0.938145,0.173817,-0.405075,0.519822,0.297508,-0.083904,0.529867,0.352547,-0.371900,0.288442,-0.046913,-0.095843,0.123084,0.265093,-0.216843,1.056432,0.171469,-0.220004,1.270349,0.185441,-0.207217,1.510938,0.214628,-0.198175,1.607796,0.251212,-0.244746,1.460295,0.215403,-0.174699,1.457902,0.204474,-0.380027,1.407328,0.250405,-0.043137,1.392984,0.180037,-0.447776,1.125299,0.266512,0.016118,1.109443,0.150426,-0.445822,0.858321,0.359647,0.055388,0.837740,0.218219,-0.392447,0.110522,-0.044021,-0.070812,0.038818,0.421167,,,,,,,,,,-0.427625,0.848702,0.373788,-0.401091,0.803259,0.382670,-0.391460,0.768702,0.383127,-0.423820,0.770947,0.393466,-0.410762,0.737528,0.384908,-0.397949,0.718112,0.371958,-0.444136,0.766458,0.378455,-0.432580,0.732613,0.362185,-0.422103,0.714635,0.346306,-0.460732,0.764069,0.365538,-0.450675,0.732182,0.348632,-0.440707,0.719114,0.332601,-0.474331,0.766689,0.348608,-0.464872,0.739864,0.332211,-0.454688,0.727434,0.316140,0.045493,0.825582,0.237659,0.013736,0.783166,0.244012,-0.000839,0.751707,0.234777,0.038188,0.745662,0.240302,0.015650,0.716900,0.235270,-0.007560,0.706254,0.227723,0.046876,0.744367,0.216195,0.024550,0.713378,0.206984,0.001188,0.707717,0.196616,0.053872,0.744712,0.196222,0.032021,0.716225,0.185502,0.010960,0.717087,0.176410,0.057214,0.751088,0.175569,0.036766,0.727510,0.165382,0.016376,0.722313,0.156778,,,
63,2.100,-0.222940,0.955151,0.221332,-0.342792,0.956025,0.216844,-0.103087,0.954276,0.225820,-0.409632,0.550080,0.388815,-0.097620,0.528739,0.358938,-0.369570,0.262583,0.090480,-0.099812,0.122226,0.269460,-0.222156,1.072374,0.223250,-0.224406,1.286207,0.238623,-0.213864,1.526645,0.269879,-0.207825,1.623331,0.307519,-0.251227,1.475893,0.268442,-0.180708,1.473765,0.261068,-0.387951,1.422058,0.295640,-0.047370,1.410044,0.244305,-0.451772,1.138766,0.287735,0.015275,1.125880,0.233804,-0.470351,0.862953,0.347208,0.042261,0.860836,0.328586,-0.389405,0.089573,0.132434,-0.076742,0.037870,0.425787,,,,,,,,,,-0.452917,0.849953,0.359483,-0.427286,0.803151,0.358689,-0.417334,0.769330,0.352038,-0.450815,0.769693,0.360734,-0.437745,0.738262,0.346526,-0.424433,0.721432,0.330766,-0.470472,0.769216,0.344252,-0.458743,0.739202,0.321773,-0.447809,0.724646,0.302967,-0.486486,0.770221,0.330449,-0.476374,0.742214,0.307708,-0.465955,0.732440,0.289735,-0.499271,0.776964,0.314034,-0.489840,0.754320,0.292210,-0.479336,0.745626,0.274029,0.030221,0.851756,0.348491,-0.002167,0.810406,0.357935,-0.015707,0.777669,0.352252,0.022441,0.773157,0.362958,0.001385,0.742958,0.360678,-0.020565,0.730138,0.352753,0.033766,0.768199,0.340476,0.012891,0.735505,0.334237,-0.009130,0.727540,0.322533,0.042953,0.765488,0.321601,0.023009,0.734845,0.313412,0.003137,0.733436,0.302008,0.048602,0.768571,0.300697,0.029784,0.743130,0.291954,0.010652,0.736072,0.281906,,,
