frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180420,0.969919,-1.301478,-0.300163,0.963085,-1.302108,-0.060677,0.976753,-1.300848,-0.327803,0.582375,-1.071612,-0.041423,0.533280,-1.343194,-0.345607,0.196676,-0.916105,-0.043451,0.151362,-1.508719,-0.187122,1.086829,-1.295745,-0.182671,1.300366,-1.277096,-0.192780,1.541076,-1.247847,-0.197055,1.638333,-1.211458,-0.226081,1.487992,-1.254706,-0.155322,1.490441,-1.250361,-0.363091,1.428396,-1.257529,-0.016141,1.439885,-1.236466,-0.392094,1.166632,-1.380119,0.091629,1.182230,-1.154105,-0.417281,0.891777,-1.441564,0.065552,0.977135,-0.961190,-0.383619,0.187463,-0.741301,-0.020917,0.061857,-1.355203,,,,,,,,,,-0.403592,0.875577,-1.428381,-0.368987,0.835397,-1.434380,-0.348600,0.808515,-1.446582,-0.382178,0.803379,-1.456245,-0.358026,0.780246,-1.471806,-0.335985,0.771203,-1.483691,-0.392769,0.809291,-1.478853,-0.366641,0.791313,-1.502045,-0.346036,0.785944,-1.517267,-0.401595,0.815520,-1.497055,-0.377602,0.799400,-1.520893,-0.359022,0.798014,-1.534309,-0.407962,0.828206,-1.513695,-0.385875,0.817750,-1.535622,-0.367429,0.818313,-1.548885,0.044677,0.972833,-0.948177,0.011103,0.931763,-0.942347,-0.000432,0.897795,-0.941645,0.028547,0.902392,-0.913169,0.010398,0.870426,-0.916221,-0.004656,0.853101,-0.929720,0.049807,0.892627,-0.923700,0.033955,0.857012,-0.928587,0.021025,0.843009,-0.946533,0.067419,0.885736,-0.933205,0.053186,0.851694,-0.939717,0.042043,0.844307,-0.958378,0.083215,0.883074,-0.948098,0.069862,0.854105,-0.955864,0.058000,0.842008,-0.971021,,,
38,1.267,-0.184251,0.954763,-1.242574,-0.303901,0.946569,-1.241065,-0.064601,0.962957,-1.244083,-0.328153,0.586254,-0.979496,-0.040265,0.522880,-1.311703,-0.357771,0.210338,-0.803221,-0.044348,0.154973,-1.506360,-0.192171,1.071568,-1.236283,-0.188751,1.285222,-1.218791,-0.200860,1.526002,-1.190919,-0.205802,1.623417,-1.155039,-0.233707,1.472678,-1.198094,-0.163051,1.475592,-1.192528,-0.370771,1.413550,-1.205069,-0.024463,1.425280,-1.172976,-0.391946,1.155798,-1.337377,0.088357,1.176914,-1.071142,-0.416021,0.885242,-1.415957,0.058229,0.980540,-0.869921,-0.395576,0.235348,-0.629925,-0.020572,0.063697,-1.354078,,,,,,,,,,-0.403083,0.868376,-1.402851,-0.367887,0.828713,-1.408862,-0.346432,0.802571,-1.420839,-0.379442,0.797925,-1.433272,-0.353123,0.777973,-1.449699,-0.330013,0.771527,-1.461240,-0.388618,0.805059,-1.456145,-0.360273,0.790182,-1.478926,-0.338525,0.786964,-1.493130,-0.396315,0.812267,-1.474497,-0.369881,0.799236,-1.497631,-0.350316,0.799756,-1.509633,-0.401703,0.825845,-1.490776,-0.377851,0.817275,-1.511648,-0.358512,0.819044,-1.523454,0.036770,0.976455,-0.857820,0.004404,0.934653,-0.850541,-0.005511,0.900283,-0.847753,0.021089,0.908473,-0.818068,0.004304,0.875665,-0.819642,-0.009256,0.856759,-0.832589,0.043287,0.898765,-0.826509,0.029142,0.862218,-0.829309,0.017885,0.846304,-0.846782,0.061680,0.891854,-0.834380,0.049106,0.856857,-0.838958,0.039409,0.847591,-0.857588,0.078437,0.888645,-0.848065,0.066554,0.858631,-0.854043,0.056024,0.844853,-0.868742,,,
39,1.300,-0.189147,0.940886,-1.181242,-0.308780,0.932918,-1.178098,-0.069513,0.948855,-1.184385,-0.332649,0.575629,-0.912377,-0.044530,0.514108,-1.280321,-0.355819,0.199576,-0.735429,-0.046868,0.160631,-1.500120,-0.196759,1.057704,-1.174803,-0.195430,1.271386,-1.157367,-0.208596,1.512092,-1.129332,-0.214478,1.609535,-1.093671,-0.241178,1.458720,-1.137315,-0.170666,1.461755,-1.130209,-0.377773,1.399169,-1.148583,-0.032550,1.412199,-1.105951,-0.392534,1.142242,-1.283342,0.081980,1.169532,-0.992904,-0.416096,0.875708,-1.374773,0.053518,0.976515,-0.788222,-0.388694,0.220800,-0.560630,-0.022544,0.063347,-1.351694,,,,,,,,,,-0.403306,0.858221,-1.362354,-0.367756,0.819126,-1.369826,-0.345952,0.793806,-1.382888,-0.378651,0.789653,-1.396091,-0.351555,0.771833,-1.413666,-0.328153,0.767010,-1.425409,-0.387434,0.797972,-1.418716,-0.358276,0.785271,-1.441786,-0.336171,0.783486,-1.455689,-0.394825,0.806128,-1.436795,-0.367515,0.795183,-1.459993,-0.347667,0.796885,-1.471407,-0.399985,0.820543,-1.452415,-0.375495,0.813349,-1.473066,-0.355869,0.815923,-1.484231,0.031802,0.972642,-0.776516,0.000417,0.930489,-0.767243,-0.008302,0.896032,-0.762331,0.016772,0.907201,-0.732481,0.000962,0.873875,-0.732266,-0.011631,0.853724,-0.744278,0.039501,0.897604,-0.739524,0.026558,0.860512,-0.740072,0.016355,0.843040,-0.756684,0.058329,0.890719,-0.746314,0.046887,0.855129,-0.748821,0.038071,0.844323,-0.767055,0.075607,0.887064,-0.759217,0.064753,0.856357,-0.763351,0.055083,0.841257,-0.777325,,,
40,1.333,-0.195053,0.928608,-1.117189,-0.314803,0.922625,-1.114065,-0.075303,0.934592,-1.120312,-0.336280,0.556978,-0.859754,-0.054061,0.507560,-1.246902,-0.349396,0.173844,-0.697582,-0.049717,0.168569,-1.488418,-0.200786,1.045628,-1.112811,-0.201935,1.259480,-1.097594,-0.217127,1.500283,-1.071477,-0.224873,1.597951,-1.036803,-0.249191,1.446696,-1.080087,-0.178937,1.450138,-1.070911,-0.384663,1.385209,-1.094164,-0.041008,1.402480,-1.042191,-0.396515,1.125598,-1.223977,0.074068,1.160898,-0.927391,-0.420200,0.859876,-1.317712,0.053206,0.964656,-0.724871,-0.373120,0.157823,-0.520758,-0.024429,0.059125,-1.348888,,,,,,,,,,-0.407348,0.841638,-1.306493,-0.373009,0.802126,-1.316867,-0.352454,0.776981,-1.332111,-0.385566,0.773963,-1.343819,-0.359574,0.756419,-1.363242,-0.336775,0.751671,-1.376143,-0.395012,0.783365,-1.365743,-0.367027,0.770902,-1.390345,-0.345492,0.769152,-1.405119,-0.402898,0.792392,-1.383187,-0.376703,0.781809,-1.407796,-0.357252,0.783539,-1.419871,-0.408319,0.807525,-1.398019,-0.384683,0.800516,-1.419702,-0.365367,0.803018,-1.431413,0.031531,0.960889,-0.713054,0.001030,0.918565,-0.701814,-0.006538,0.884106,-0.695281,0.017746,0.897373,-0.665901,0.002825,0.863727,-0.663481,-0.009269,0.842526,-0.674122,0.040705,0.887941,-0.672396,0.028729,0.850558,-0.670755,0.018994,0.831877,-0.686297,0.059706,0.881145,-0.678783,0.049274,0.845161,-0.679226,0.040809,0.833076,-0.696812,0.077111,0.877239,-0.691440,0.067344,0.845991,-0.693887,0.058265,0.829835,-0.707053,,,
41,1.367,-0.202110,0.918645,-1.049937,-0.321955,0.914060,-1.048726,-0.082263,0.923231,-1.051148,-0.338734,0.539543,-0.807296,-0.064810,0.508210,-1.213277,-0.344665,0.147231,-0.668304,-0.049074,0.182232,-1.471646,-0.206561,1.035767,-1.047037,-0.210231,1.249860,-1.036262,-0.226363,1.491233,-1.016822,-0.236666,1.589478,-0.984522,-0.258126,1.437389,-1.024935,-0.188159,1.441181,-1.013891,-0.392804,1.374538,-1.040529,-0.050583,1.394900,-0.981470,-0.406662,1.110073,-1.159927,0.062038,1.149948,-0.871475,-0.432542,0.841179,-1.243479,0.050245,0.945260,-0.676733,-0.367119,0.090036,-0.500046,-0.022504,0.051390,-1.352227,,,,,,,,,,-0.419606,0.822417,-1.233267,-0.387232,0.781996,-1.246154,-0.368684,0.756557,-1.263358,-0.402304,0.754567,-1.272568,-0.378112,0.736565,-1.293811,-0.356321,0.731339,-1.308187,-0.412780,0.764524,-1.293767,-0.386638,0.751517,-1.320056,-0.366047,0.749294,-1.336062,-0.421436,0.774004,-1.310596,-0.397062,0.762963,-1.336821,-0.378313,0.764261,-1.350009,-0.427279,0.789478,-1.324906,-0.405076,0.781880,-1.347867,-0.386345,0.783831,-1.360590,0.028604,0.941623,-0.664815,-0.001730,0.899394,-0.652791,-0.008378,0.864851,-0.645726,0.015121,0.878885,-0.616547,0.000811,0.845185,-0.612058,-0.011129,0.823257,-0.621308,0.038102,0.869421,-0.622919,0.026628,0.832000,-0.619515,0.016959,0.812523,-0.634092,0.057115,0.862581,-0.629222,0.047363,0.826421,-0.628126,0.039006,0.813476,-0.645142,0.074512,0.858517,-0.641840,0.065586,0.826959,-0.643324,0.056917,0.810227,-0.656040,,,
42,1.400,-0.211773,0.912460,-0.985628,-0.331660,0.909061,-0.986698,-0.091886,0.915859,-0.984558,-0.352456,0.538624,-0.739359,-0.066576,0.500166,-1.143906,-0.350082,0.133394,-0.644245,-0.045389,0.200160,-1.431675,-0.215109,1.029644,-0.984082,-0.221905,1.243800,-0.976557,-0.235811,1.485758,-0.963843,-0.248184,1.584629,-0.934296,-0.268024,1.432029,-0.970865,-0.198151,1.435432,-0.959116,-0.402899,1.369543,-0.986217,-0.061257,1.388391,-0.924947,-0.425178,1.100415,-1.093284,0.045473,1.135583,-0.827581,-0.457770,0.827526,-1.159800,0.042630,0.918156,-0.646810,-0.373410,0.045954,-0.489661,-0.018133,0.041365,-1.353396,,,,,,,,,,-0.444771,0.809034,-1.149183,-0.413249,0.767706,-1.161278,-0.395726,0.741470,-1.178359,-0.429378,0.739414,-1.186110,-0.405959,0.720547,-1.207469,-0.384666,0.714680,-1.222334,-0.440330,0.748627,-1.207404,-0.414954,0.734360,-1.233791,-0.394786,0.731322,-1.250196,-0.449344,0.757520,-1.224365,-0.425738,0.745165,-1.250707,-0.407314,0.745718,-1.264395,-0.455407,0.772468,-1.239135,-0.433646,0.763404,-1.261989,-0.415081,0.764402,-1.275060,0.020981,0.914811,-0.634820,-0.010216,0.873080,-0.623279,-0.017890,0.838656,-0.616686,0.006381,0.851630,-0.587464,-0.008248,0.818173,-0.582245,-0.020645,0.796273,-0.590942,0.029109,0.841762,-0.594122,0.017117,0.804538,-0.590350,0.006947,0.785073,-0.604597,0.047929,0.834603,-0.600646,0.037770,0.798562,-0.599343,0.029082,0.785653,-0.616220,0.065160,0.830355,-0.613431,0.055934,0.798892,-0.615103,0.047036,0.782274,-0.627809,,,
43,1.433,-0.222960,0.909744,-0.924436,-0.342834,0.906966,-0.927256,-0.103085,0.912523,-0.921617,-0.372875,0.549909,-0.661850,-0.055435,0.483091,-1.031844,-0.357378,0.134487,-0.640674,-0.036873,0.225868,-1.358579,-0.225682,1.026955,-0.924233,-0.233155,1.241142,-0.918429,-0.247088,1.483268,-0.909495,-0.260772,1.582476,-0.881713,-0.279302,1.429429,-0.915615,-0.209410,1.433028,-0.904043,-0.413977,1.365902,-0.928212,-0.072465,1.385916,-0.870179,-0.445239,1.092435,-1.021100,0.032346,1.125223,-0.793775,-0.482480,0.815566,-1.064826,0.042225,0.892760,-0.633077,-0.383314,0.047065,-0.486496,-0.018308,0.047933,-1.349583,,,,,,,,,,-0.469467,0.798164,-1.052518,-0.438451,0.755508,-1.060672,-0.421934,0.727666,-1.076138,-0.455169,0.724930,-1.082182,-0.432442,0.703757,-1.102077,-0.411575,0.696162,-1.116764,-0.466366,0.731972,-1.104167,-0.441472,0.714824,-1.129265,-0.421564,0.709924,-1.145537,-0.475564,0.739129,-1.121835,-0.452554,0.723747,-1.147087,-0.434369,0.722601,-1.161054,-0.481731,0.752510,-1.137999,-0.460062,0.740635,-1.159618,-0.441493,0.739869,-1.172698,0.020905,0.888795,-0.620693,-0.010026,0.846519,-0.610496,-0.018132,0.811937,-0.605415,0.007507,0.823232,-0.576312,-0.006829,0.789510,-0.572083,-0.019419,0.767938,-0.581309,0.030032,0.813724,-0.584091,0.018323,0.776316,-0.581423,0.007783,0.757320,-0.596031,0.048658,0.806915,-0.591488,0.038621,0.770816,-0.591554,0.029479,0.758645,-0.608736,0.065529,0.803339,-0.604942,0.056320,0.771965,-0.607889,0.047109,0.755924,-0.621103,,,
44,1.467,-0.233309,0.911226,-0.864516,-0.353136,0.908947,-0.869207,-0.113483,0.913506,-0.859826,-0.387626,0.548663,-0.608748,-0.047651,0.473968,-0.895961,-0.361824,0.134198,-0.637320,-0.033814,0.264906,-1.255635,-0.235502,1.028444,-0.865459,-0.242161,1.242680,-0.860563,-0.255441,1.484877,-0.852616,-0.269638,1.584096,-0.825128,-0.287846,1.431085,-0.858109,-0.217817,1.434577,-0.847362,-0.422374,1.366660,-0.867221,-0.080652,1.386739,-0.815462,-0.462892,1.089206,-0.943163,0.020095,1.119171,-0.760319,-0.502760,0.809714,-0.958973,0.038422,0.874025,-0.620577,-0.389277,0.046839,-0.483370,-0.014403,0.091333,-1.295410,,,,,,,,,,-0.489978,0.793460,-0.944970,-0.460032,0.749447,-0.948726,-0.445293,0.719926,-0.962811,-0.477713,0.717102,-0.966570,-0.456178,0.692951,-0.984279,-0.435915,0.682919,-0.998335,-0.489040,0.721958,-0.989073,-0.464975,0.701438,-1.012386,-0.445445,0.694206,-1.028241,-0.498309,0.727354,-1.007320,-0.476391,0.708318,-1.031006,-0.458565,0.704893,-1.045062,-0.504390,0.739027,-1.024788,-0.483110,0.724082,-1.044833,-0.464621,0.721232,-1.057737,0.017454,0.869309,-0.607859,-0.013398,0.826553,-0.599614,-0.021165,0.791645,-0.596706,0.005004,0.800952,-0.567611,-0.009395,0.767055,-0.565561,-0.022328,0.746284,-0.576063,0.027236,0.791910,-0.576678,0.015537,0.754408,-0.576125,0.004526,0.736406,-0.591618,0.045598,0.785549,-0.585068,0.035386,0.749570,-0.587322,0.025690,0.738629,-0.605021,0.062045,0.782827,-0.599227,0.052667,0.751707,-0.603851,0.043017,0.736528,-0.617752,,,
45,1.500,-0.242268,0.916089,-0.806176,-0.361974,0.914504,-0.813496,-0.122562,0.917674,-0.798856,-0.397288,0.542779,-0.569761,-0.052826,0.478956,-0.760171,-0.365770,0.132396,-0.631853,-0.040670,0.292940,-1.132345,-0.243700,1.033305,-0.808149,-0.248878,1.247592,-0.803680,-0.259481,1.489862,-0.794099,-0.272617,1.588978,-0.765729,-0.292574,1.436423,-0.798886,-0.222222,1.439165,-0.790240,-0.427165,1.371680,-0.803895,-0.084625,1.389895,-0.762673,-0.475735,1.090875,-0.860282,0.008708,1.116979,-0.722807,-0.516338,0.811483,-0.844581,0.035778,0.861974,-0.603643,-0.395091,0.045524,-0.477971,-0.003297,0.123292,-1.176037,,,,,,,,,,-0.503637,0.796435,-0.829223,-0.474525,0.751709,-0.829043,-0.461079,0.720769,-0.841254,-0.493031,0.718116,-0.843405,-0.472583,0.691492,-0.858690,-0.452891,0.679318,-0.871837,-0.504603,0.720965,-0.866126,-0.481510,0.697465,-0.887531,-0.462461,0.688076,-0.902830,-0.514045,0.724728,-0.884692,-0.493103,0.702668,-0.906568,-0.475638,0.697262,-0.920455,-0.520177,0.734754,-0.903138,-0.499529,0.717421,-0.921879,-0.481309,0.712898,-0.934686,0.015127,0.856366,-0.590769,-0.015595,0.813136,-0.584826,-0.022162,0.777863,-0.584509,0.003554,0.785309,-0.555208,-0.010903,0.751375,-0.555530,-0.024123,0.731531,-0.567378,0.025533,0.776933,-0.565457,0.013787,0.739491,-0.567397,0.002375,0.722710,-0.583934,0.043665,0.771184,-0.574741,0.033360,0.735462,-0.579391,0.023224,0.725861,-0.597613,0.059746,0.769478,-0.589468,0.050435,0.738673,-0.595961,0.040533,0.724402,-0.610627,,,
46,1.533,-0.249157,0.924539,-0.749060,-0.368710,0.923697,-0.758656,-0.129605,0.925382,-0.739464,-0.399802,0.534338,-0.543562,-0.062946,0.497718,-0.632259,-0.367619,0.128037,-0.628106,-0.053460,0.296442,-0.996487,-0.249754,1.041745,-0.751911,-0.253420,1.256065,-0.747496,-0.261214,1.498331,-0.735463,-0.271776,1.597391,-0.705846,-0.295014,1.445241,-0.739045,-0.224299,1.447263,-0.733847,-0.429640,1.380399,-0.737331,-0.086004,1.396455,-0.713519,-0.483438,1.096982,-0.771540,0.000275,1.119468,-0.688658,-0.519836,0.821034,-0.721710,0.039640,0.857082,-0.590859,-0.397963,0.040768,-0.474648,-0.009270,0.124369,-1.019388,,,,,,,,,,-0.506531,0.807608,-0.705390,-0.477853,0.762761,-0.701597,-0.465285,0.730462,-0.710866,-0.497349,0.728050,-0.711203,-0.477942,0.699415,-0.724010,-0.459008,0.685389,-0.736404,-0.509999,0.728518,-0.733519,-0.488304,0.702291,-0.753145,-0.470160,0.690854,-0.768148,-0.520309,0.730326,-0.751916,-0.500513,0.705856,-0.772240,-0.483745,0.698842,-0.786267,-0.527252,0.738322,-0.771053,-0.507758,0.718951,-0.789019,-0.490282,0.712992,-0.802269,0.019906,0.850148,-0.577215,-0.009820,0.806054,-0.572742,-0.014938,0.770615,-0.575032,0.011499,0.776405,-0.546575,-0.002355,0.742258,-0.548197,-0.015999,0.722962,-0.560463,0.032904,0.769222,-0.558761,0.021485,0.731847,-0.562796,0.009242,0.716185,-0.579830,0.050496,0.764517,-0.569549,0.040539,0.728994,-0.576100,0.029442,0.720502,-0.594312,0.065648,0.764219,-0.585320,0.056685,0.733765,-0.593688,0.046260,0.720433,-0.608867,,,
47,1.567,-0.252973,0.935379,-0.693192,-0.372442,0.935268,-0.703807,-0.133504,0.935491,-0.682576,-0.394954,0.527217,-0.525424,-0.068704,0.526175,-0.517972,-0.366908,0.123640,-0.623417,-0.067129,0.288327,-0.859570,-0.252775,1.052570,-0.696652,-0.255493,1.266905,-0.692342,-0.261299,1.509166,-0.679117,-0.268852,1.608189,-0.648478,-0.295532,1.456265,-0.680984,-0.224627,1.457901,-0.679720,-0.430147,1.392210,-0.670633,-0.085851,1.405681,-0.668123,-0.486797,1.107508,-0.681826,-0.004862,1.126048,-0.662646,-0.511467,0.838803,-0.597303,0.046996,0.857895,-0.589401,-0.396485,0.036451,-0.469763,-0.031629,0.112884,-0.852794,,,,,,,,,,-0.496732,0.827430,-0.580655,-0.467791,0.783131,-0.573730,-0.455478,0.749873,-0.579158,-0.488045,0.747688,-0.577019,-0.469474,0.717640,-0.587642,-0.451499,0.702136,-0.599698,-0.502659,0.745436,-0.597986,-0.482656,0.716818,-0.616002,-0.465858,0.703476,-0.630999,-0.514589,0.744990,-0.615463,-0.496219,0.718492,-0.634547,-0.480615,0.710052,-0.649120,-0.523238,0.750549,-0.634768,-0.505510,0.729004,-0.652074,-0.489357,0.721402,-0.666138,0.029051,0.849313,-0.574302,0.000464,0.804396,-0.570665,-0.004416,0.769220,-0.575783,0.024962,0.772869,-0.550071,0.011798,0.738499,-0.552517,-0.002843,0.719717,-0.564427,0.044870,0.767297,-0.565266,0.033451,0.730180,-0.571230,0.019442,0.715776,-0.588011,0.061130,0.763982,-0.578406,0.051138,0.728851,-0.586766,0.038137,0.721594,-0.604238,0.074345,0.765471,-0.595770,0.065128,0.735661,-0.605980,0.053331,0.723496,-0.621135,,,
48,1.600,-0.253007,0.947783,-0.637412,-0.372430,0.948497,-0.648506,-0.133583,0.947070,-0.626317,-0.387480,0.524311,-0.511858,-0.074939,0.559612,-0.413550,-0.365199,0.122963,-0.619962,-0.078792,0.277518,-0.719609,-0.251955,1.064959,-0.641200,-0.255078,1.279306,-0.637796,-0.258337,1.521633,-0.624927,-0.262958,1.620638,-0.593653,-0.293026,1.468997,-0.624899,-0.222139,1.470082,-0.627274,-0.427640,1.406917,-0.606021,-0.083624,1.416028,-0.623795,-0.486991,1.122752,-0.595195,-0.008704,1.135055,-0.638786,-0.494128,0.865823,-0.477332,0.049152,0.862639,-0.589765,-0.393740,0.036188,-0.465879,-0.051059,0.107008,-0.672242,,,,,,,,,,-0.477360,0.856728,-0.461215,-0.447036,0.813762,-0.452138,-0.433697,0.780490,-0.453616,-0.466907,0.778140,-0.448472,-0.448847,0.747160,-0.457110,-0.431910,0.730403,-0.468991,-0.483817,0.773169,-0.467117,-0.465475,0.742534,-0.483512,-0.450258,0.727427,-0.498523,-0.497687,0.770444,-0.482871,-0.480923,0.742014,-0.500603,-0.466858,0.732042,-0.515764,-0.508617,0.773447,-0.501577,-0.492823,0.749798,-0.517984,-0.478368,0.740442,-0.532818,0.033094,0.852868,-0.573324,0.003826,0.808340,-0.570385,-0.002872,0.773980,-0.578249,0.029815,0.774414,-0.556536,0.015760,0.740506,-0.560182,-0.000753,0.723007,-0.571586,0.047355,0.770084,-0.574754,0.034160,0.733921,-0.582609,0.017618,0.721441,-0.598608,0.061623,0.767852,-0.590228,0.049805,0.733785,-0.600408,0.034439,0.728374,-0.616581,0.072470,0.770890,-0.608976,0.061375,0.742341,-0.620795,0.047485,0.731811,-0.635389,,,
49,1.633,-0.252426,0.959028,-0.580918,-0.371765,0.960586,-0.592797,-0.133086,0.957469,-0.569038,-0.379337,0.523756,-0.503607,-0.080874,0.593553,-0.316706,-0.362968,0.124684,-0.620811,-0.085998,0.263773,-0.570641,-0.250526,1.076195,-0.584628,-0.253982,1.290542,-0.581624,-0.253961,1.532892,-0.568760,-0.255526,1.631796,-0.536870,-0.289187,1.480642,-0.567058,-0.218484,1.480945,-0.572786,-0.423633,1.420931,-0.540788,-0.080842,1.424741,-0.576782,-0.485992,1.138884,-0.509950,-0.012889,1.143877,-0.612578,-0.468919,0.898576,-0.361911,0.045946,0.868523,-0.586520,-0.390288,0.037156,-0.466933,-0.060304,0.112134,-0.478816,,,,,,,,,,-0.449827,0.892157,-0.347149,-0.416414,0.851778,-0.337092,-0.401019,0.819393,-0.335927,-0.433795,0.816176,-0.326715,-0.415193,0.785039,-0.333426,-0.398849,0.767515,-0.345028,-0.452609,0.808329,-0.342294,-0.434859,0.776500,-0.356979,-0.420826,0.760132,-0.371820,-0.468169,0.803175,-0.355685,-0.452336,0.773194,-0.371628,-0.439749,0.761771,-0.387061,-0.481481,0.803447,-0.373038,-0.466754,0.778392,-0.388313,-0.453828,0.767699,-0.403644,0.031311,0.857913,-0.569290,-0.000211,0.814901,-0.567217,-0.009937,0.781957,-0.577583,0.024982,0.778400,-0.560059,0.008543,0.745795,-0.565281,-0.010229,0.730433,-0.576262,0.039977,0.775117,-0.580617,0.023659,0.740715,-0.590304,0.004599,0.730864,-0.605303,0.052182,0.773797,-0.597859,0.037110,0.741642,-0.609807,0.019654,0.738760,-0.624432,0.060954,0.778234,-0.617398,0.046855,0.751650,-0.630525,0.030763,0.743387,-0.644293,,,
