frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178285,0.969689,-1.300419,-0.298026,0.962813,-1.300882,-0.058543,0.976566,-1.299955,-0.325333,0.582388,-1.069876,-0.039210,0.533135,-1.342708,-0.343150,0.196982,-0.913647,-0.041480,0.151440,-1.508742,-0.185020,1.086596,-1.294668,-0.180544,1.300135,-1.276045,-0.190677,1.540846,-1.246810,-0.194927,1.638106,-1.210425,-0.223973,1.487755,-1.253640,-0.153211,1.490218,-1.249345,-0.360983,1.428157,-1.256387,-0.014018,1.439682,-1.235499,-0.389960,1.166479,-1.379166,0.093959,1.182191,-1.152897,-0.415172,0.891691,-1.440902,0.067989,0.977278,-0.959774,-0.380955,0.188417,-0.738765,-0.018761,0.061890,-1.355279,,,,,,,,,,-0.401485,0.875480,-1.427730,-0.366872,0.835310,-1.433757,-0.346477,0.808442,-1.445977,-0.380052,0.803311,-1.455657,-0.355881,0.780219,-1.471247,-0.333831,0.771209,-1.483142,-0.390637,0.809244,-1.478263,-0.364493,0.791308,-1.501469,-0.343880,0.785970,-1.516692,-0.399459,0.815489,-1.496461,-0.375446,0.799413,-1.520310,-0.356861,0.798055,-1.533720,-0.405823,0.828191,-1.513091,-0.383724,0.817765,-1.535021,-0.365273,0.818348,-1.548277,0.047113,0.972985,-0.946758,0.013560,0.931906,-0.940874,0.002042,0.897933,-0.940122,0.031013,0.902589,-0.911648,0.012880,0.870609,-0.914659,-0.002162,0.853259,-0.928137,0.052281,0.892818,-0.922159,0.036449,0.857188,-0.926996,0.023531,0.843152,-0.944925,0.069898,0.885923,-0.931651,0.055683,0.851864,-0.938117,0.044548,0.844445,-0.956770,0.085699,0.883247,-0.946536,0.072359,0.854260,-0.954259,0.060505,0.842134,-0.969400,,,
38,1.267,-0.182062,0.954512,-1.241457,-0.301709,0.946307,-1.239780,-0.062414,0.962716,-1.243134,-0.325629,0.586213,-0.977878,-0.038106,0.522713,-1.311240,-0.355120,0.210395,-0.801373,-0.042419,0.155051,-1.506356,-0.189983,1.071315,-1.235151,-0.186569,1.284971,-1.217674,-0.198673,1.525751,-1.189800,-0.203588,1.623168,-1.153920,-0.231522,1.472425,-1.196947,-0.160861,1.475344,-1.191437,-0.368590,1.413297,-1.203839,-0.022261,1.425040,-1.171952,-0.389790,1.155590,-1.336228,0.090730,1.176809,-1.069981,-0.413937,0.885107,-1.415039,0.060804,0.980540,-0.868627,-0.392680,0.235686,-0.628065,-0.018455,0.063711,-1.354142,,,,,,,,,,-0.400992,0.868229,-1.401954,-0.365796,0.828575,-1.408017,-0.344342,0.802446,-1.420025,-0.377357,0.797809,-1.432451,-0.351032,0.777903,-1.448923,-0.327923,0.771494,-1.460488,-0.386544,0.804963,-1.455313,-0.358198,0.790133,-1.478124,-0.336453,0.786945,-1.492339,-0.394249,0.812189,-1.473655,-0.367813,0.799202,-1.496812,-0.348250,0.799748,-1.508817,-0.399644,0.825781,-1.489920,-0.375795,0.817239,-1.510806,-0.356460,0.819025,-1.522615,0.039352,0.976459,-0.856513,0.007013,0.934647,-0.849168,-0.002875,0.900273,-0.846332,0.023724,0.908520,-0.816667,0.006957,0.875700,-0.818193,-0.006595,0.856769,-0.831111,0.045925,0.898813,-0.825103,0.031802,0.862254,-0.827849,0.020549,0.846310,-0.845298,0.064320,0.891903,-0.832970,0.051765,0.856893,-0.837500,0.042067,0.847598,-0.856114,0.081074,0.888686,-0.846657,0.069205,0.858657,-0.852590,0.058678,0.844853,-0.867267,,,
39,1.300,-0.186906,0.940662,-1.180077,-0.306537,0.932712,-1.176783,-0.067275,0.948613,-1.183370,-0.330081,0.575380,-0.911091,-0.042429,0.513976,-1.279837,-0.352908,0.199265,-0.734230,-0.044947,0.160749,-1.500037,-0.194493,1.057481,-1.173645,-0.193184,1.271165,-1.156228,-0.206344,1.511871,-1.128193,-0.212209,1.609317,-1.092535,-0.238928,1.458498,-1.136151,-0.168411,1.461536,-1.129094,-0.375522,1.398928,-1.147327,-0.030273,1.412002,-1.104914,-0.390353,1.141985,-1.282050,0.084400,1.169397,-0.991881,-0.414010,0.875496,-1.373588,0.056243,0.976384,-0.787153,-0.385465,0.220153,-0.559330,-0.020442,0.063309,-1.351743,,,,,,,,,,-0.401206,0.857998,-1.361200,-0.365669,0.818906,-1.368749,-0.343886,0.793595,-1.381863,-0.376601,0.789455,-1.395023,-0.349527,0.771657,-1.412654,-0.326140,0.766850,-1.424433,-0.385412,0.797793,-1.417631,-0.356282,0.785114,-1.440748,-0.334194,0.783342,-1.454679,-0.392825,0.805965,-1.435694,-0.365542,0.795042,-1.458934,-0.345708,0.796754,-1.470370,-0.398003,0.820393,-1.451295,-0.373538,0.813214,-1.471980,-0.353924,0.815794,-1.483165,0.034538,0.972515,-0.775426,0.003179,0.930357,-0.766083,-0.005516,0.895901,-0.761128,0.019573,0.907112,-0.731310,0.003778,0.873780,-0.731043,-0.008816,0.853609,-0.743020,0.042299,0.897518,-0.738361,0.029374,0.860419,-0.738856,0.019166,0.842924,-0.755440,0.061125,0.890634,-0.745159,0.049698,0.855036,-0.747618,0.040872,0.844206,-0.765832,0.078394,0.886973,-0.758072,0.067553,0.856256,-0.762164,0.057879,0.841135,-0.776113,,,
40,1.333,-0.192757,0.928417,-1.115966,-0.312505,0.922464,-1.112723,-0.073009,0.934371,-1.119209,-0.333639,0.556669,-0.858597,-0.051981,0.507503,-1.246387,-0.346425,0.173395,-0.696729,-0.047752,0.168753,-1.488242,-0.198458,1.045440,-1.111613,-0.199633,1.259296,-1.096450,-0.214821,1.500105,-1.070388,-0.222566,1.597780,-1.035733,-0.246888,1.446513,-1.078963,-0.176628,1.449962,-1.069833,-0.382359,1.384997,-1.092925,-0.038672,1.402333,-1.041199,-0.394348,1.125322,-1.222595,0.076519,1.160732,-0.926552,-0.418155,0.859579,-1.316241,0.056029,0.964392,-0.724089,-0.369852,0.156697,-0.519929,-0.022287,0.059016,-1.348974,,,,,,,,,,-0.405288,0.841331,-1.305056,-0.370988,0.801808,-1.315515,-0.350476,0.776664,-1.330818,-0.383610,0.773663,-1.342455,-0.357664,0.756119,-1.361939,-0.334893,0.751368,-1.374888,-0.393096,0.783079,-1.364356,-0.365163,0.770615,-1.389017,-0.343658,0.768861,-1.403834,-0.401012,0.792117,-1.381781,-0.374869,0.781535,-1.406445,-0.355442,0.783262,-1.418557,-0.406456,0.807260,-1.396595,-0.382863,0.800248,-1.418325,-0.363569,0.802745,-1.430071,0.034369,0.960627,-0.712246,0.003889,0.918303,-0.700947,-0.003653,0.883844,-0.694387,0.020650,0.897136,-0.665040,0.005744,0.863487,-0.662566,-0.006355,0.842271,-0.673170,0.043604,0.887705,-0.671555,0.031642,0.850320,-0.669867,0.021895,0.831621,-0.685380,0.062599,0.880910,-0.677960,0.052182,0.844921,-0.678360,0.043701,0.832818,-0.695925,0.079991,0.877000,-0.690634,0.070238,0.845745,-0.693046,0.061153,0.829576,-0.706191,,,
41,1.367,-0.199771,0.918505,-1.048702,-0.319616,0.913942,-1.047392,-0.079924,0.923068,-1.050013,-0.336110,0.539380,-0.806013,-0.062620,0.508164,-1.212456,-0.341789,0.146867,-0.667577,-0.047024,0.182503,-1.471233,-0.204198,1.035628,-1.045821,-0.207904,1.249724,-1.035108,-0.224004,1.491106,-1.015766,-0.234311,1.589361,-0.983498,-0.255778,1.437261,-1.023829,-0.185801,1.441054,-1.012842,-0.390467,1.374401,-1.039282,-0.048198,1.394779,-0.980529,-0.404546,1.109853,-1.158470,0.064481,1.149732,-0.870806,-0.430596,0.840894,-1.241763,0.053067,0.944864,-0.676232,-0.364071,0.089062,-0.499505,-0.020299,0.051215,-1.352340,,,,,,,,,,-0.417647,0.822130,-1.231571,-0.385314,0.781693,-1.244510,-0.366813,0.756245,-1.261751,-0.400447,0.754264,-1.270889,-0.376302,0.736250,-1.292176,-0.354541,0.731014,-1.306593,-0.410960,0.764219,-1.292070,-0.384870,0.751196,-1.318404,-0.364310,0.748962,-1.334447,-0.419644,0.773698,-1.308884,-0.395322,0.762642,-1.335152,-0.376598,0.763930,-1.348376,-0.425508,0.789172,-1.323187,-0.403348,0.781556,-1.346184,-0.384639,0.783493,-1.358940,0.031439,0.941230,-0.664287,0.001114,0.899006,-0.652226,-0.005526,0.864462,-0.645153,0.018006,0.878495,-0.616001,0.003704,0.844797,-0.611472,-0.008248,0.822863,-0.620691,0.040978,0.869028,-0.622400,0.029508,0.831608,-0.618964,0.019820,0.812125,-0.633519,0.059982,0.862185,-0.628726,0.050235,0.826025,-0.627603,0.041857,0.813072,-0.644603,0.077364,0.858118,-0.641365,0.068441,0.826558,-0.642831,0.059760,0.809822,-0.655533,,,
42,1.400,-0.209400,0.912388,-0.984433,-0.329289,0.909005,-0.985402,-0.089512,0.915771,-0.983464,-0.349916,0.538710,-0.737836,-0.064130,0.499934,-1.142424,-0.347259,0.133249,-0.643717,-0.043162,0.200508,-1.430812,-0.212720,1.029572,-0.982905,-0.219540,1.243729,-0.975417,-0.233411,1.485693,-0.962778,-0.245780,1.584572,-0.933257,-0.265636,1.431964,-0.969747,-0.195751,1.435366,-0.958071,-0.400529,1.369474,-0.984922,-0.058825,1.388317,-0.924044,-0.423080,1.100269,-1.091739,0.047947,1.135371,-0.827081,-0.455850,0.827311,-1.157882,0.045492,0.917705,-0.646594,-0.370437,0.045549,-0.489258,-0.015855,0.041252,-1.353493,,,,,,,,,,-0.442839,0.808829,-1.147262,-0.411343,0.767480,-1.159354,-0.393858,0.741223,-1.176441,-0.427516,0.739161,-1.184127,-0.404133,0.720267,-1.205503,-0.382865,0.714379,-1.220395,-0.438497,0.748350,-1.205416,-0.413162,0.734048,-1.231823,-0.393019,0.730987,-1.248254,-0.447535,0.757224,-1.222374,-0.423971,0.744833,-1.248736,-0.405567,0.745365,-1.262452,-0.453616,0.772156,-1.237154,-0.431887,0.763055,-1.260022,-0.413338,0.764029,-1.273117,0.023859,0.914357,-0.634576,-0.007331,0.872625,-0.623014,-0.015011,0.838201,-0.616429,0.009312,0.851152,-0.587235,-0.005311,0.817696,-0.582001,-0.017724,0.795798,-0.590683,0.032028,0.841283,-0.593930,0.020039,0.804060,-0.590150,0.009845,0.784599,-0.604386,0.050838,0.834124,-0.600485,0.040678,0.798083,-0.599179,0.031965,0.785181,-0.616048,0.068050,0.829880,-0.613296,0.058820,0.798418,-0.614970,0.049902,0.781806,-0.627670,,,
43,1.433,-0.220522,0.909733,-0.923268,-0.340399,0.906964,-0.925983,-0.100644,0.912502,-0.920552,-0.370261,0.550006,-0.660423,-0.052763,0.482843,-1.029790,-0.354497,0.134541,-0.640335,-0.034695,0.226391,-1.357158,-0.223233,1.026943,-0.923083,-0.230700,1.241131,-0.917293,-0.244617,1.483258,-0.908385,-0.258286,1.582471,-0.880606,-0.276840,1.429419,-0.914456,-0.206934,1.433020,-0.902970,-0.411526,1.365876,-0.926847,-0.069948,1.385900,-0.869280,-0.443050,1.092338,-1.019435,0.034899,1.125081,-0.793357,-0.480406,0.815410,-1.062687,0.045141,0.892382,-0.633024,-0.380282,0.047122,-0.486131,-0.016227,0.048395,-1.349225,,,,,,,,,,-0.467382,0.798027,-1.050366,-0.436389,0.755348,-1.058484,-0.419913,0.727477,-1.073942,-0.453145,0.724734,-1.079915,-0.430456,0.703516,-1.099805,-0.409614,0.695885,-1.114509,-0.464370,0.731739,-1.101897,-0.439515,0.714537,-1.126998,-0.419631,0.709602,-1.143288,-0.473590,0.738866,-1.119565,-0.450623,0.723427,-1.144822,-0.432458,0.722247,-1.158813,-0.479775,0.752220,-1.135746,-0.458135,0.740294,-1.157366,-0.439581,0.739495,-1.170466,0.023841,0.888405,-0.620610,-0.007075,0.846120,-0.610407,-0.015177,0.811534,-0.605348,0.010512,0.822797,-0.576274,-0.003817,0.789071,-0.572057,-0.016422,0.767508,-0.581284,0.033024,0.813296,-0.584099,0.021321,0.775885,-0.581446,0.010758,0.756902,-0.596053,0.051637,0.806494,-0.591534,0.041601,0.770396,-0.591619,0.032431,0.758241,-0.608798,0.068486,0.802931,-0.605018,0.059274,0.771560,-0.607980,0.050041,0.755531,-0.621195,,,
44,1.467,-0.230784,0.911277,-0.863363,-0.350614,0.909007,-0.867956,-0.110953,0.913546,-0.858769,-0.384859,0.548598,-0.607638,-0.044958,0.473936,-0.893698,-0.358944,0.134192,-0.636956,-0.031626,0.265505,-1.253757,-0.232967,1.028494,-0.864321,-0.239601,1.242732,-0.859429,-0.252845,1.484930,-0.851464,-0.267007,1.584148,-0.823955,-0.285263,1.431141,-0.856908,-0.215218,1.434626,-0.846265,-0.419800,1.366706,-0.865804,-0.078011,1.386770,-0.814573,-0.460555,1.089189,-0.941388,0.022700,1.119100,-0.759859,-0.500471,0.809673,-0.956645,0.041330,0.873761,-0.620494,-0.386250,0.046837,-0.482977,-0.012135,0.092052,-1.294012,,,,,,,,,,-0.487675,0.793440,-0.942631,-0.457751,0.749409,-0.946349,-0.443054,0.719861,-0.960423,-0.475467,0.717038,-0.964111,-0.453972,0.692841,-0.981805,-0.433735,0.682770,-0.995870,-0.486823,0.721858,-0.986607,-0.462800,0.701284,-1.009916,-0.443295,0.694013,-1.025784,-0.496115,0.727225,-1.004852,-0.474242,0.708132,-1.028533,-0.456437,0.704670,-1.042608,-0.502215,0.738869,-1.022333,-0.480967,0.723878,-1.042376,-0.462495,0.720996,-1.055298,0.020382,0.869032,-0.607748,-0.010459,0.826267,-0.599505,-0.018210,0.791353,-0.596629,0.007993,0.800628,-0.567561,-0.006405,0.766729,-0.565534,-0.019355,0.745972,-0.576043,0.030210,0.791595,-0.576675,0.018511,0.754093,-0.576148,0.007476,0.736110,-0.591645,0.048558,0.785243,-0.585102,0.038341,0.749267,-0.587383,0.028617,0.738349,-0.605080,0.064983,0.782538,-0.599290,0.055598,0.751422,-0.603934,0.045927,0.736258,-0.617836,,,
45,1.500,-0.239648,0.916201,-0.805032,-0.359359,0.914628,-0.812260,-0.119936,0.917774,-0.797805,-0.394372,0.542639,-0.568885,-0.050150,0.479168,-0.757966,-0.362865,0.132337,-0.631516,-0.038452,0.293235,-1.130197,-0.241068,1.033417,-0.807020,-0.246215,1.247705,-0.802550,-0.256760,1.489975,-0.792922,-0.269834,1.589090,-0.764518,-0.289872,1.436542,-0.797655,-0.219503,1.439271,-0.789136,-0.424470,1.371796,-0.802421,-0.081865,1.389976,-0.761822,-0.473222,1.090941,-0.858396,0.011389,1.116980,-0.722320,-0.513784,0.811577,-0.842087,0.038774,0.861829,-0.603541,-0.392038,0.045458,-0.477610,-0.000907,0.123602,-1.173800,,,,,,,,,,-0.501061,0.796554,-0.826723,-0.471960,0.751820,-0.826511,-0.458547,0.720856,-0.838697,-0.490499,0.718206,-0.840783,-0.470086,0.691544,-0.856049,-0.450420,0.679336,-0.869204,-0.502107,0.721018,-0.863490,-0.479058,0.697469,-0.884889,-0.460039,0.688044,-0.900203,-0.511578,0.724751,-0.882047,-0.490680,0.702644,-0.903917,-0.473240,0.697207,-0.917823,-0.517739,0.734745,-0.900501,-0.497127,0.717375,-0.919247,-0.478929,0.712825,-0.932077,0.018148,0.856202,-0.590637,-0.012558,0.812962,-0.584691,-0.019102,0.777684,-0.584410,0.006649,0.785099,-0.555144,-0.007804,0.751164,-0.555480,-0.021044,0.731333,-0.567328,0.028610,0.776739,-0.565443,0.016864,0.739298,-0.567409,0.005423,0.722537,-0.583946,0.046725,0.771004,-0.574768,0.036417,0.735286,-0.579443,0.026249,0.725706,-0.597658,0.062778,0.769318,-0.589527,0.053465,0.738518,-0.596041,0.043539,0.724263,-0.610706,,,
46,1.533,-0.246427,0.924695,-0.747950,-0.365988,0.923865,-0.757440,-0.126866,0.925525,-0.738461,-0.396737,0.534257,-0.542748,-0.060137,0.498125,-0.630251,-0.364692,0.127992,-0.627517,-0.051151,0.296406,-0.994245,-0.247013,1.041900,-0.750814,-0.250653,1.256220,-0.746395,-0.258392,1.498487,-0.734322,-0.268872,1.597545,-0.704673,-0.292206,1.445401,-0.737841,-0.221480,1.447413,-0.732785,-0.426830,1.380564,-0.735845,-0.083152,1.396580,-0.712750,-0.480737,1.097114,-0.769606,0.003052,1.119535,-0.688278,-0.516948,0.821256,-0.719142,0.042742,0.857037,-0.590914,-0.394870,0.040766,-0.474002,-0.006998,0.124274,-1.016770,,,,,,,,,,-0.503607,0.807862,-0.702825,-0.474927,0.763019,-0.699007,-0.462380,0.730699,-0.708232,-0.494449,0.728291,-0.708497,-0.475074,0.699626,-0.721285,-0.456168,0.685573,-0.733691,-0.507151,0.728715,-0.730785,-0.485504,0.702444,-0.750406,-0.467396,0.690975,-0.765427,-0.517503,0.730487,-0.749161,-0.497752,0.705979,-0.769483,-0.481016,0.698940,-0.783535,-0.524489,0.738445,-0.768299,-0.505040,0.719038,-0.786274,-0.487597,0.713053,-0.799555,0.023046,0.850078,-0.577229,-0.006657,0.805969,-0.572742,-0.011762,0.770530,-0.575074,0.014739,0.776287,-0.546674,0.000894,0.742137,-0.548299,-0.012777,0.722850,-0.560550,0.036114,0.769128,-0.558927,0.024693,0.731756,-0.562984,0.012409,0.716114,-0.580007,0.053678,0.764443,-0.569768,0.043717,0.728926,-0.576340,0.032575,0.720454,-0.594534,0.068789,0.764172,-0.585579,0.059818,0.733726,-0.593969,0.049360,0.720413,-0.609141,,,
47,1.567,-0.250124,0.935576,-0.692071,-0.369604,0.935478,-0.702564,-0.130644,0.935675,-0.681577,-0.391775,0.527127,-0.524827,-0.065726,0.526713,-0.516142,-0.363925,0.123593,-0.623053,-0.064651,0.288168,-0.857256,-0.249916,1.052766,-0.695539,-0.252623,1.267102,-0.691234,-0.258376,1.509363,-0.677995,-0.265843,1.608386,-0.647333,-0.292618,1.456467,-0.679793,-0.221711,1.458094,-0.678674,-0.427221,1.392434,-0.669142,-0.082920,1.405847,-0.667379,-0.483926,1.107726,-0.679886,-0.002022,1.126180,-0.662333,-0.508251,0.839183,-0.594750,0.050075,0.857942,-0.589570,-0.393313,0.036408,-0.469362,-0.029287,0.112720,-0.849918,,,,,,,,,,-0.493466,0.827848,-0.578119,-0.464503,0.783565,-0.571179,-0.452190,0.750298,-0.576554,-0.484764,0.748114,-0.574332,-0.466216,0.718046,-0.584940,-0.448272,0.702519,-0.597011,-0.499439,0.745816,-0.595252,-0.479485,0.717159,-0.613262,-0.462728,0.703786,-0.628278,-0.511419,0.745329,-0.612694,-0.493097,0.718799,-0.631776,-0.477531,0.710333,-0.646376,-0.520124,0.750846,-0.631986,-0.502447,0.729264,-0.649298,-0.486336,0.721633,-0.663394,0.032179,0.849335,-0.574428,0.003601,0.804414,-0.570774,-0.001298,0.769247,-0.575936,0.028163,0.772850,-0.550313,0.014995,0.738482,-0.552764,0.000317,0.719715,-0.564651,0.048021,0.767302,-0.565583,0.036581,0.730196,-0.571569,0.022515,0.715820,-0.588326,0.064237,0.764009,-0.578781,0.054221,0.728891,-0.587163,0.041164,0.721660,-0.604604,0.077396,0.765527,-0.596186,0.068149,0.735733,-0.606417,0.056306,0.723593,-0.621554,,,
48,1.600,-0.250056,0.947989,-0.636271,-0.369491,0.948717,-0.647242,-0.130621,0.947261,-0.625301,-0.384260,0.524282,-0.511338,-0.071835,0.560148,-0.411946,-0.362205,0.122973,-0.619631,-0.076095,0.277333,-0.717333,-0.248994,1.065165,-0.640063,-0.252119,1.279511,-0.636667,-0.255314,1.521839,-0.623798,-0.259849,1.620844,-0.592508,-0.290012,1.469209,-0.623700,-0.219130,1.470282,-0.626215,-0.424603,1.407166,-0.604533,-0.080621,1.416195,-0.623026,-0.483986,1.123024,-0.593281,-0.005831,1.135210,-0.638453,-0.490633,0.866338,-0.474861,0.052136,0.862734,-0.589905,-0.390553,0.036196,-0.465514,-0.048395,0.107004,-0.669302,,,,,,,,,,-0.473810,0.857285,-0.458778,-0.443436,0.814354,-0.449706,-0.430071,0.781090,-0.451140,-0.463279,0.778731,-0.445899,-0.445229,0.747740,-0.454522,-0.428319,0.730966,-0.466418,-0.480246,0.773712,-0.464479,-0.461942,0.743049,-0.480865,-0.446766,0.727915,-0.495890,-0.494166,0.770946,-0.480182,-0.477443,0.742486,-0.497906,-0.463422,0.732488,-0.513090,-0.505157,0.773904,-0.498859,-0.489407,0.750224,-0.515266,-0.474997,0.740841,-0.530125,0.036126,0.852945,-0.573429,0.006836,0.808432,-0.570472,0.000087,0.774090,-0.578374,0.032847,0.774463,-0.556768,0.018760,0.740570,-0.560424,0.002199,0.723099,-0.571802,0.050323,0.770153,-0.575052,0.037078,0.734013,-0.582925,0.020475,0.721572,-0.598890,0.064539,0.767939,-0.590577,0.052665,0.733897,-0.600776,0.037243,0.728522,-0.616907,0.075326,0.771002,-0.609355,0.064176,0.742481,-0.621188,0.050232,0.731983,-0.635754,,,
49,1.633,-0.249405,0.959179,-0.579810,-0.368757,0.960752,-0.591569,-0.130053,0.957607,-0.568050,-0.376096,0.523753,-0.503188,-0.077665,0.594158,-0.315083,-0.359970,0.124720,-0.620559,-0.083072,0.263514,-0.567885,-0.247496,1.076347,-0.583517,-0.250954,1.290694,-0.580500,-0.250859,1.533043,-0.567623,-0.252336,1.631944,-0.535720,-0.286092,1.480800,-0.565856,-0.215401,1.481089,-0.571720,-0.420504,1.421129,-0.539316,-0.077781,1.424850,-0.576000,-0.482887,1.139131,-0.508091,-0.009995,1.144002,-0.612233,-0.465167,0.899150,-0.359598,0.048851,0.868608,-0.586619,-0.387095,0.037181,-0.466653,-0.057278,0.112335,-0.475333,,,,,,,,,,-0.446022,0.892779,-0.344882,-0.412545,0.852449,-0.334844,-0.397112,0.820083,-0.333651,-0.429864,0.816857,-0.324333,-0.411257,0.785719,-0.331027,-0.394934,0.768181,-0.342638,-0.448721,0.808960,-0.339834,-0.430993,0.777112,-0.354502,-0.416994,0.760720,-0.369350,-0.464321,0.803765,-0.353163,-0.448516,0.773757,-0.369085,-0.435970,0.762306,-0.384531,-0.477688,0.803988,-0.370474,-0.462992,0.778908,-0.385738,-0.450107,0.768189,-0.401087,0.034255,0.857983,-0.569365,0.002696,0.814999,-0.567277,-0.007092,0.782082,-0.577674,0.027873,0.778460,-0.560257,0.011387,0.745881,-0.565490,-0.007433,0.730558,-0.576444,0.042805,0.775199,-0.580864,0.026424,0.740830,-0.590565,0.007310,0.731025,-0.605525,0.054959,0.773897,-0.598144,0.039819,0.741779,-0.610105,0.022317,0.738940,-0.624685,0.063679,0.778359,-0.617701,0.049515,0.751812,-0.630833,0.033375,0.743590,-0.644569,,,
