frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253352,0.966255,-0.522984,-0.372573,0.968590,-0.535878,-0.134130,0.963921,-0.510091,-0.372005,0.524404,-0.496744,-0.087803,0.623650,-0.225658,-0.362238,0.127784,-0.622682,-0.090681,0.247620,-0.404144,-0.250730,1.083429,-0.526011,-0.254489,1.297743,-0.521445,-0.250501,1.539956,-0.506748,-0.248999,1.638591,-0.474034,-0.286331,1.488174,-0.503796,-0.215977,1.487569,-0.512830,-0.420399,1.430961,-0.470872,-0.079586,1.429461,-0.524715,-0.487523,1.152521,-0.422337,-0.019530,1.150580,-0.583044,-0.436689,0.934993,-0.248981,0.036348,0.873415,-0.578867,-0.388224,0.039815,-0.468824,-0.062968,0.129394,-0.272459,,,,,,,,,,-0.415664,0.931650,-0.235926,-0.378922,0.894679,-0.224477,-0.361210,0.863732,-0.220507,-0.392791,0.860268,-0.207133,-0.373112,0.829339,-0.211228,-0.357052,0.810986,-0.221906,-0.412767,0.849406,-0.219017,-0.394848,0.816520,-0.230899,-0.381580,0.798714,-0.244755,-0.429429,0.841669,-0.229530,-0.413802,0.810202,-0.242546,-0.402394,0.797021,-0.257486,-0.444648,0.838808,-0.244976,-0.430314,0.812344,-0.258098,-0.418614,0.799992,-0.273165,0.022592,0.861731,-0.561607,-0.011359,0.820558,-0.561300,-0.024018,0.789593,-0.574271,0.011935,0.782152,-0.560511,-0.007111,0.751425,-0.567838,-0.027761,0.738610,-0.578715,0.024861,0.780414,-0.582605,0.005498,0.748349,-0.594459,-0.015398,0.741406,-0.608618,0.035427,0.780398,-0.600946,0.017200,0.750786,-0.614901,-0.001613,0.750641,-0.628055,0.042755,0.786543,-0.620617,0.025824,0.762460,-0.635149,0.008073,0.756749,-0.648152,,,
51,1.700,-0.251850,0.969010,-0.468326,-0.370997,0.972116,-0.481740,-0.132703,0.965905,-0.454911,-0.367083,0.526245,-0.485791,-0.096813,0.639579,-0.153157,-0.360529,0.133595,-0.623801,-0.088812,0.232798,-0.241070,-0.248600,1.086194,-0.470063,-0.253358,1.300426,-0.463141,-0.244908,1.542349,-0.445799,-0.241018,1.640633,-0.412234,-0.281401,1.491092,-0.441943,-0.211506,1.489516,-0.453942,-0.414940,1.436363,-0.403168,-0.076571,1.430075,-0.473427,-0.488095,1.162635,-0.339052,-0.025224,1.154625,-0.552639,-0.403061,0.968899,-0.151459,0.025449,0.876797,-0.566945,-0.385129,0.045090,-0.470023,-0.060374,0.147240,-0.086288,,,,,,,,,,-0.380723,0.968137,-0.140321,-0.341672,0.934257,-0.127086,-0.322197,0.904955,-0.120068,-0.352445,0.902819,-0.103153,-0.332121,0.872063,-0.104428,-0.316541,0.852593,-0.113756,-0.373097,0.889775,-0.111002,-0.355154,0.855806,-0.119242,-0.342622,0.836280,-0.131358,-0.390432,0.880104,-0.118349,-0.375013,0.847254,-0.127670,-0.364658,0.832047,-0.141405,-0.407009,0.874477,-0.131461,-0.392928,0.846555,-0.141462,-0.382231,0.832151,-0.155412,0.012412,0.863768,-0.550095,-0.023208,0.824065,-0.551774,-0.038137,0.795205,-0.566994,-0.001620,0.784996,-0.556862,-0.022712,0.756220,-0.566220,-0.044683,0.745678,-0.576949,0.009669,0.785265,-0.579900,-0.011946,0.755540,-0.593786,-0.034062,0.751091,-0.607067,0.018938,0.786911,-0.598857,-0.001660,0.759845,-0.614574,-0.021335,0.761948,-0.626211,0.025159,0.794939,-0.618228,0.006055,0.773330,-0.633909,-0.012850,0.769805,-0.646033,,,
52,1.733,-0.250163,0.968402,-0.411852,-0.369143,0.973969,-0.425939,-0.131183,0.962835,-0.397766,-0.367233,0.530638,-0.473757,-0.110925,0.631920,-0.099575,-0.361354,0.142757,-0.624679,-0.086270,0.216622,-0.086039,-0.244697,1.085516,-0.411734,-0.251743,1.299626,-0.403200,-0.238186,1.541097,-0.383023,-0.232505,1.638948,-0.348466,-0.275445,1.490453,-0.378450,-0.206096,1.487791,-0.393126,-0.408245,1.438225,-0.334091,-0.072901,1.427178,-0.419686,-0.488087,1.170823,-0.253397,-0.031545,1.155968,-0.517249,-0.373429,0.998727,-0.060546,0.012708,0.878348,-0.547738,-0.384592,0.052354,-0.471796,-0.058162,0.166257,0.083547,,,,,,,,,,-0.350195,1.000015,-0.051483,-0.309347,0.969137,-0.036448,-0.288222,0.941901,-0.026496,-0.317248,0.941978,-0.006831,-0.296438,0.911605,-0.004577,-0.281263,0.890938,-0.011745,-0.338189,0.927631,-0.010557,-0.320153,0.892934,-0.014375,-0.308181,0.871742,-0.024002,-0.355863,0.916723,-0.014639,-0.340512,0.882903,-0.019568,-0.330995,0.865675,-0.031389,-0.373380,0.908862,-0.025116,-0.359332,0.879857,-0.031388,-0.349380,0.863436,-0.043545,0.000486,0.863973,-0.531378,-0.036567,0.825689,-0.534423,-0.053764,0.799010,-0.551154,-0.016833,0.786791,-0.545186,-0.039914,0.760117,-0.555969,-0.063092,0.751754,-0.566059,-0.007268,0.789189,-0.568872,-0.030983,0.761840,-0.584143,-0.054164,0.759558,-0.596092,0.000634,0.792579,-0.588213,-0.022204,0.768095,-0.605030,-0.042592,0.772100,-0.614787,0.005697,0.802443,-0.607067,-0.015381,0.783199,-0.623292,-0.035272,0.781473,-0.634162,,,
53,1.767,-0.248840,0.963672,-0.353151,-0.367576,0.971434,-0.368218,-0.130104,0.955909,-0.338085,-0.368773,0.533266,-0.450920,-0.119181,0.605069,-0.063085,-0.362511,0.154693,-0.623855,-0.086323,0.201395,0.032993,-0.241474,1.080661,-0.350927,-0.249725,1.294692,-0.341535,-0.232603,1.535778,-0.319551,-0.225922,1.633324,-0.284315,-0.270343,1.485551,-0.314383,-0.201476,1.482184,-0.331047,-0.401768,1.434173,-0.265197,-0.069725,1.421250,-0.363434,-0.487126,1.174186,-0.167674,-0.037068,1.154136,-0.474643,-0.345869,1.021896,0.024183,0.001968,0.877409,-0.517754,-0.385079,0.061294,-0.472682,-0.059669,0.186760,0.209520,,,,,,,,,,-0.322376,1.025170,0.031993,-0.280199,0.998108,0.050344,-0.257389,0.973885,0.063763,-0.286315,0.976117,0.084347,-0.264562,0.947188,0.091456,-0.248944,0.925953,0.087717,-0.306974,0.960910,0.083875,-0.288074,0.926517,0.085784,-0.275766,0.904219,0.079749,-0.324474,0.949103,0.082355,-0.308353,0.915289,0.083050,-0.298711,0.896434,0.074183,-0.342125,0.939233,0.074021,-0.327398,0.909933,0.072414,-0.317323,0.891885,0.062967,-0.009498,0.861903,-0.501888,-0.047781,0.824910,-0.505620,-0.066984,0.800220,-0.523199,-0.029996,0.786698,-0.521170,-0.054841,0.761972,-0.532656,-0.078990,0.755419,-0.541758,-0.022042,0.791001,-0.545180,-0.047587,0.765773,-0.561135,-0.071592,0.765194,-0.571564,-0.015413,0.795938,-0.564666,-0.040205,0.773752,-0.581899,-0.061086,0.779197,-0.589729,-0.011391,0.807342,-0.582891,-0.034191,0.790154,-0.599094,-0.054862,0.789857,-0.608549,,,
54,1.800,-0.248417,0.954157,-0.291850,-0.367017,0.962963,-0.307406,-0.129816,0.945351,-0.276294,-0.365520,0.535315,-0.433689,-0.117322,0.565702,-0.042749,-0.363642,0.162396,-0.618598,-0.091343,0.182766,0.118337,-0.240307,1.071038,-0.287514,-0.246797,1.285049,-0.276423,-0.228135,1.525894,-0.253100,-0.220963,1.623317,-0.217621,-0.266035,1.475816,-0.247663,-0.197461,1.472230,-0.265454,-0.396315,1.424445,-0.195512,-0.066716,1.411721,-0.302393,-0.485877,1.171830,-0.083466,-0.040615,1.147819,-0.422635,-0.326009,1.033608,0.104395,-0.004963,0.872378,-0.475754,-0.385145,0.065588,-0.469428,-0.071156,0.183634,0.296320,,,,,,,,,,-0.302678,1.039069,0.111430,-0.259302,1.017004,0.133330,-0.234747,0.996744,0.149875,-0.264379,1.000176,0.170320,-0.241224,0.974085,0.182308,-0.224455,0.953406,0.182288,-0.284331,0.984171,0.172324,-0.263882,0.951478,0.179854,-0.250514,0.929091,0.177565,-0.301284,0.971505,0.172750,-0.283673,0.939029,0.178987,-0.273145,0.919425,0.173333,-0.318481,0.959712,0.166150,-0.302525,0.931177,0.169172,-0.291671,0.912293,0.162687,-0.015786,0.855715,-0.460628,-0.054806,0.819609,-0.465295,-0.075420,0.796679,-0.483643,-0.038519,0.782652,-0.484972,-0.064505,0.759454,-0.497102,-0.089260,0.754139,-0.505343,-0.031829,0.788882,-0.508945,-0.058568,0.765382,-0.525571,-0.083101,0.765965,-0.534687,-0.026204,0.795377,-0.528289,-0.052311,0.775071,-0.545895,-0.073495,0.781431,-0.552037,-0.023008,0.808237,-0.545690,-0.047046,0.792783,-0.561851,-0.068247,0.793605,-0.570014,,,
55,1.833,-0.245008,0.939943,-0.233225,-0.363691,0.948003,-0.248553,-0.126324,0.931884,-0.217898,-0.357663,0.532044,-0.409096,-0.117055,0.554006,0.018650,-0.363816,0.172301,-0.618406,-0.095485,0.166297,0.168585,-0.237643,1.056869,-0.228770,-0.242228,1.270865,-0.216520,-0.222614,1.511507,-0.191911,-0.214795,1.608896,-0.156473,-0.260622,1.461513,-0.186446,-0.192216,1.457825,-0.204855,-0.390728,1.410915,-0.133121,-0.062325,1.397238,-0.244575,-0.482983,1.163328,-0.012377,-0.040204,1.134779,-0.368712,-0.316218,1.030365,0.173272,-0.006268,0.860602,-0.429007,-0.384479,0.065413,-0.476159,-0.075347,0.153254,0.346097,,,,,,,,,,-0.293074,1.037456,0.179413,-0.248588,1.019477,0.202775,-0.223446,1.001582,0.221071,-0.252587,1.006189,0.241306,-0.228382,0.981832,0.254776,-0.211001,0.961702,0.256009,-0.271819,0.989648,0.245148,-0.249953,0.958542,0.255047,-0.235747,0.936567,0.254425,-0.288212,0.976395,0.247051,-0.269160,0.945316,0.255707,-0.257923,0.925733,0.251545,-0.304954,0.963305,0.241880,-0.287652,0.935937,0.247320,-0.276008,0.917030,0.242480,-0.016890,0.842867,-0.414997,-0.056574,0.807775,-0.421457,-0.078113,0.786700,-0.440931,-0.041439,0.772395,-0.444641,-0.068100,0.750619,-0.457888,-0.093152,0.746298,-0.465806,-0.035369,0.780529,-0.468205,-0.062786,0.758715,-0.485984,-0.087546,0.760250,-0.494343,-0.030221,0.788551,-0.487103,-0.057070,0.770080,-0.505594,-0.078332,0.777148,-0.510584,-0.027347,0.802783,-0.503461,-0.052009,0.788952,-0.520144,-0.073414,0.790601,-0.527621,,,
56,1.867,-0.240441,0.927029,-0.173723,-0.359392,0.932090,-0.188231,-0.121489,0.921969,-0.159214,-0.348433,0.522536,-0.364237,-0.117154,0.560340,0.101628,-0.361599,0.182608,-0.604110,-0.099443,0.158573,0.209021,-0.235737,1.044155,-0.171437,-0.238648,1.258229,-0.160066,-0.217650,1.498801,-0.135918,-0.208456,1.596299,-0.101119,-0.255896,1.449017,-0.130203,-0.187596,1.444939,-0.148917,-0.386490,1.399960,-0.076632,-0.058659,1.382765,-0.189291,-0.481965,1.152762,0.042396,-0.036771,1.118722,-0.310061,-0.321155,1.016797,0.231099,-0.002861,0.844564,-0.370462,-0.383735,0.058676,-0.476686,-0.075738,0.115466,0.381260,,,,,,,,,,-0.298144,1.024096,0.237491,-0.253999,1.006748,0.261951,-0.230175,0.988326,0.281450,-0.258606,0.994203,0.300663,-0.234766,0.969357,0.313891,-0.217717,0.948935,0.314931,-0.277843,0.977667,0.304504,-0.256108,0.946497,0.314494,-0.241969,0.924478,0.313935,-0.294219,0.964391,0.306389,-0.275215,0.933346,0.315265,-0.263941,0.913757,0.311228,-0.310826,0.951138,0.301193,-0.293310,0.924017,0.307159,-0.281419,0.905170,0.302697,-0.013851,0.826276,-0.357486,-0.054079,0.792264,-0.366020,-0.076029,0.772537,-0.386427,-0.039414,0.757946,-0.391030,-0.066329,0.737392,-0.405647,-0.091382,0.733912,-0.413965,-0.033085,0.767245,-0.414089,-0.060615,0.746771,-0.433235,-0.085282,0.749033,-0.441705,-0.027705,0.776195,-0.432501,-0.054640,0.759108,-0.452159,-0.075773,0.766688,-0.456940,-0.024509,0.791245,-0.448046,-0.049282,0.778637,-0.465514,-0.070625,0.780892,-0.473011,,,
57,1.900,-0.236148,0.918317,-0.110877,-0.355278,0.921554,-0.124406,-0.117018,0.915079,-0.097348,-0.351726,0.509927,-0.295820,-0.108279,0.562178,0.175079,-0.358117,0.201436,-0.575206,-0.100786,0.149708,0.230540,-0.233142,1.035510,-0.109302,-0.233856,1.249667,-0.099219,-0.213244,1.490564,-0.078177,-0.201598,1.588237,-0.044624,-0.251323,1.440766,-0.071549,-0.183165,1.436617,-0.090757,-0.381925,1.392384,-0.017385,-0.054963,1.372832,-0.130959,-0.477633,1.139855,0.089661,-0.026813,1.104565,-0.240613,-0.330970,0.993655,0.282199,0.011798,0.829047,-0.291205,-0.385752,0.051640,-0.480955,-0.081298,0.080942,0.394789,,,,,,,,,,-0.308497,1.000690,0.290510,-0.266331,0.982497,0.317695,-0.245371,0.962334,0.338702,-0.273843,0.968845,0.355569,-0.251168,0.943434,0.369736,-0.234338,0.922871,0.371388,-0.293331,0.952266,0.357469,-0.272518,0.920576,0.367778,-0.258492,0.898480,0.367384,-0.309816,0.938993,0.357731,-0.291707,0.907572,0.367142,-0.280257,0.888023,0.363424,-0.325999,0.925951,0.350919,-0.308949,0.898593,0.357150,-0.296765,0.879882,0.352915,0.000217,0.810608,-0.278977,-0.039749,0.776903,-0.289687,-0.061164,0.757424,-0.310884,-0.024190,0.742911,-0.314603,-0.051026,0.723285,-0.330576,-0.075832,0.720510,-0.339847,-0.016882,0.752537,-0.337235,-0.043849,0.732735,-0.357832,-0.068135,0.735406,-0.367234,-0.010715,0.761745,-0.355268,-0.037201,0.745375,-0.376111,-0.058074,0.753283,-0.381471,-0.006826,0.777019,-0.370433,-0.031350,0.764872,-0.388567,-0.052503,0.767394,-0.396503,,,
58,1.933,-0.228859,0.914719,-0.049291,-0.348188,0.916954,-0.061175,-0.109530,0.912485,-0.037406,-0.371716,0.491170,-0.191511,-0.094319,0.559682,0.234864,-0.359497,0.224252,-0.510680,-0.098430,0.143542,0.243495,-0.226797,1.031936,-0.047956,-0.227642,1.246148,-0.039131,-0.205783,1.487148,-0.020687,-0.192030,1.584911,0.011789,-0.244003,1.437584,-0.013169,-0.176069,1.432949,-0.033049,-0.374910,1.390718,0.041587,-0.049206,1.366506,-0.073192,-0.470221,1.130426,0.128502,-0.014843,1.093301,-0.167862,-0.346610,0.962331,0.319341,0.026896,0.815564,-0.200725,-0.383789,0.048921,-0.483205,-0.078695,0.061416,0.401457,,,,,,,,,,-0.325097,0.968203,0.330580,-0.286630,0.947135,0.360985,-0.269480,0.924389,0.382794,-0.298641,0.931191,0.396744,-0.278400,0.904191,0.411642,-0.262383,0.883033,0.413791,-0.318524,0.915040,0.395301,-0.299734,0.882127,0.405668,-0.286248,0.859698,0.405327,-0.335177,0.902217,0.392799,-0.318928,0.869753,0.402064,-0.307535,0.850162,0.398391,-0.350723,0.890088,0.383333,-0.334944,0.861907,0.389234,-0.322705,0.843242,0.384953,0.014387,0.797516,-0.188833,-0.025110,0.763858,-0.201290,-0.045101,0.744131,-0.223618,-0.008289,0.729154,-0.224332,-0.035320,0.710722,-0.241365,-0.059764,0.709071,-0.251792,0.000545,0.738170,-0.246669,-0.025945,0.719009,-0.268457,-0.049583,0.722419,-0.279177,0.007941,0.746889,-0.264481,-0.018197,0.731092,-0.286186,-0.038550,0.739588,-0.292553,0.012935,0.761759,-0.279724,-0.011217,0.749649,-0.298375,-0.032038,0.752571,-0.307020,,,
59,1.967,-0.222123,0.914682,0.009472,-0.341660,0.916628,-0.000156,-0.102586,0.912736,0.019100,-0.393177,0.478183,-0.062965,-0.081563,0.551834,0.280136,-0.371538,0.261093,-0.417460,-0.096639,0.137091,0.248127,-0.220332,1.031901,0.010920,-0.222331,1.246109,0.019688,-0.202020,1.487288,0.037546,-0.187646,1.585095,0.069618,-0.239953,1.437508,0.045089,-0.171935,1.433241,0.025415,-0.371060,1.390435,0.099185,-0.045337,1.365835,-0.013951,-0.461113,1.122663,0.166852,-0.002678,1.088691,-0.092405,-0.364538,0.926305,0.345938,0.043124,0.809822,-0.102129,-0.386936,0.085206,-0.447671,-0.074369,0.052159,0.404258,,,,,,,,,,-0.344355,0.930014,0.360169,-0.310323,0.904145,0.392116,-0.296515,0.878401,0.412943,-0.326893,0.884774,0.424169,-0.309482,0.855418,0.438158,-0.294519,0.833453,0.439733,-0.346887,0.869693,0.418594,-0.330577,0.835045,0.427383,-0.317875,0.812193,0.426143,-0.363461,0.857908,0.412730,-0.349309,0.823985,0.419994,-0.338099,0.804470,0.415457,-0.378095,0.847549,0.400203,-0.364051,0.818162,0.404344,-0.352021,0.799567,0.399248,0.030612,0.792356,-0.089401,-0.007218,0.756507,-0.100879,-0.025157,0.734580,-0.122896,0.011715,0.720682,-0.120280,-0.014962,0.701264,-0.136766,-0.039117,0.699056,-0.147749,0.021326,0.728202,-0.142849,-0.004452,0.707566,-0.164139,-0.027739,0.710280,-0.175787,0.029294,0.735736,-0.160953,0.003768,0.718293,-0.182121,-0.016459,0.726207,-0.189548,0.034557,0.749518,-0.177101,0.010991,0.735605,-0.195236,-0.009689,0.737623,-0.204459,,,
60,2.000,-0.217047,0.918447,0.064459,-0.336786,0.920117,0.057723,-0.097308,0.916778,0.071196,-0.399298,0.478818,0.071131,-0.072719,0.543201,0.313410,-0.378688,0.290714,-0.299619,-0.093884,0.131916,0.252911,-0.215502,1.035668,0.066045,-0.218756,1.249773,0.076746,-0.201249,1.490912,0.097813,-0.187537,1.588505,0.130814,-0.238876,1.440694,0.103828,-0.170342,1.437294,0.085849,-0.370803,1.391699,0.154090,-0.042914,1.370162,0.048757,-0.452699,1.117895,0.206183,0.006363,1.090285,-0.014683,-0.389227,0.890575,0.361915,0.054183,0.811965,-0.000153,-0.396730,0.118111,-0.343987,-0.069174,0.047357,0.408877,,,,,,,,,,-0.370059,0.890393,0.377919,-0.339704,0.857091,0.406513,-0.328179,0.827409,0.423045,-0.359491,0.832980,0.433053,-0.344355,0.800550,0.441983,-0.330458,0.777921,0.440081,-0.379617,0.820369,0.423348,-0.365632,0.783756,0.426113,-0.353944,0.760863,0.421176,-0.396175,0.810851,0.414224,-0.383997,0.775438,0.415402,-0.373301,0.756612,0.407770,-0.410228,0.803881,0.398983,-0.398242,0.773331,0.397986,-0.386944,0.755298,0.390008,0.042908,0.795354,0.014699,0.007552,0.755949,0.007978,-0.008889,0.730409,-0.011122,0.028809,0.719400,-0.007207,0.002833,0.696977,-0.020736,-0.021367,0.692432,-0.030868,0.037836,0.724786,-0.030612,0.012665,0.700816,-0.048928,-0.010902,0.701272,-0.060316,0.045234,0.730611,-0.049568,0.020300,0.709638,-0.068068,-0.000412,0.715697,-0.075896,0.049517,0.742680,-0.067299,0.026510,0.725526,-0.083243,0.005624,0.725369,-0.092218,,,
61,2.033,-0.214465,0.926810,0.118357,-0.334300,0.928096,0.113510,-0.094630,0.925525,0.123204,-0.399502,0.494409,0.194117,-0.072776,0.534776,0.336911,-0.375291,0.299805,-0.173043,-0.092434,0.126538,0.258055,-0.213279,1.044033,0.120129,-0.216959,1.258013,0.132953,-0.201917,1.498856,0.158785,-0.190146,1.596046,0.193670,-0.239489,1.448351,0.162164,-0.170154,1.445605,0.147440,-0.373048,1.397015,0.205271,-0.040734,1.379534,0.115731,-0.446879,1.118341,0.241040,0.014243,1.097566,0.068241,-0.418118,0.866305,0.365963,0.060599,0.821624,0.109071,-0.398479,0.123902,-0.197664,-0.066729,0.041878,0.413806,,,,,,,,,,-0.399376,0.861043,0.381606,-0.371234,0.820024,0.400931,-0.361019,0.786724,0.409528,-0.392714,0.790859,0.420043,-0.378921,0.756649,0.419921,-0.365827,0.734857,0.412018,-0.413131,0.782195,0.407147,-0.400788,0.745625,0.399797,-0.390011,0.724458,0.388802,-0.429863,0.776189,0.395658,-0.419163,0.741289,0.387217,-0.409092,0.724795,0.374823,-0.443830,0.774104,0.378957,-0.433585,0.744293,0.369774,-0.423159,0.728464,0.357235,0.050748,0.806796,0.126585,0.017873,0.764760,0.126941,0.002339,0.735597,0.112956,0.041109,0.727691,0.116729,0.016722,0.701568,0.107597,-0.007238,0.693732,0.099025,0.049254,0.730015,0.092511,0.025372,0.701958,0.078872,0.001584,0.699130,0.068315,0.055844,0.733345,0.072674,0.032243,0.708106,0.058188,0.011032,0.711464,0.050078,0.058949,0.742833,0.053213,0.037131,0.721944,0.040350,0.016242,0.719018,0.031873,,,
62,2.067,-0.215973,0.939916,0.171778,-0.335833,0.940973,0.167531,-0.096113,0.938859,0.176025,-0.403139,0.521068,0.301630,-0.082323,0.529746,0.352856,-0.369868,0.287162,-0.041072,-0.093795,0.122973,0.265293,-0.215009,1.057137,0.173742,-0.218123,1.271051,0.187775,-0.205412,1.511635,0.217046,-0.196476,1.608485,0.253674,-0.242936,1.460986,0.217749,-0.172872,1.458606,0.206929,-0.378265,1.407980,0.252502,-0.041238,1.393740,0.182735,-0.445884,1.125865,0.267623,0.018192,1.110156,0.153897,-0.444849,0.858413,0.359404,0.057074,0.838692,0.222864,-0.390368,0.109272,-0.036497,-0.068715,0.038704,0.421357,,,,,,,,,,-0.426678,0.848636,0.373470,-0.400201,0.803080,0.381932,-0.390575,0.768519,0.382077,-0.422975,0.770686,0.392381,-0.409939,0.737325,0.383565,-0.397124,0.718005,0.370476,-0.443279,0.766367,0.377302,-0.431745,0.732654,0.360745,-0.421270,0.714805,0.344720,-0.459863,0.764123,0.364343,-0.449832,0.732372,0.347167,-0.439864,0.719432,0.331033,-0.473439,0.766925,0.347425,-0.464009,0.740246,0.330773,-0.453831,0.727960,0.314588,0.047106,0.826662,0.242346,0.015347,0.784272,0.248857,0.000826,0.752743,0.239778,0.039834,0.746757,0.245502,0.017369,0.717916,0.240591,-0.005790,0.707172,0.233031,0.048620,0.745303,0.221441,0.026365,0.714224,0.212360,0.003051,0.708462,0.201941,0.055697,0.745516,0.201494,0.033933,0.716923,0.190882,0.012910,0.717689,0.181695,0.059120,0.751755,0.180811,0.038744,0.728087,0.170689,0.018399,0.722810,0.162028,,,
63,2.100,-0.221141,0.955829,0.223768,-0.340995,0.956691,0.219325,-0.101286,0.954968,0.228210,-0.407568,0.551183,0.392427,-0.095980,0.528749,0.359137,-0.367731,0.260821,0.096848,-0.097782,0.122194,0.269845,-0.220368,1.073053,0.225666,-0.222577,1.286880,0.241132,-0.212120,1.527313,0.272455,-0.206172,1.623999,0.310112,-0.249470,1.476553,0.270968,-0.178943,1.474442,0.263665,-0.386209,1.422659,0.297971,-0.045553,1.410788,0.247068,-0.449967,1.139389,0.288890,0.017283,1.126644,0.237213,-0.469096,0.863319,0.346984,0.043786,0.861926,0.333039,-0.387731,0.088317,0.140762,-0.074679,0.037825,0.426161,,,,,,,,,,-0.451688,0.850219,0.359190,-0.426057,0.803423,0.358071,-0.416074,0.769659,0.351181,-0.449592,0.769952,0.359796,-0.436502,0.738590,0.345454,-0.423154,0.721838,0.329643,-0.469214,0.769610,0.343270,-0.457457,0.739729,0.320628,-0.446490,0.725283,0.301756,-0.485199,0.770727,0.329442,-0.475075,0.742852,0.306545,-0.464632,0.733178,0.288532,-0.497949,0.777603,0.313055,-0.488502,0.755121,0.291072,-0.477976,0.746560,0.272840,0.031641,0.852969,0.352935,-0.000782,0.811666,0.362467,-0.014280,0.778888,0.356923,0.023813,0.774461,0.367863,0.002806,0.744221,0.365680,-0.019087,0.731319,0.357728,0.035262,0.769364,0.345476,0.014444,0.736614,0.339342,-0.007508,0.728555,0.327574,0.044554,0.766536,0.326669,0.024684,0.735819,0.318575,0.004876,0.734315,0.307072,0.050316,0.769487,0.305777,0.031566,0.743976,0.297090,0.012496,0.736840,0.286979,,,
