frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253207,0.966165,-0.524346,-0.372431,0.968482,-0.537220,-0.133982,0.963848,-0.511472,-0.371947,0.524393,-0.497002,-0.087384,0.623219,-0.227512,-0.362065,0.127678,-0.622631,-0.090602,0.248227,-0.408161,-0.250599,1.083338,-0.527405,-0.254333,1.297654,-0.522899,-0.250456,1.539873,-0.508270,-0.249012,1.638516,-0.475578,-0.286268,1.488078,-0.505338,-0.215904,1.487498,-0.514301,-0.420343,1.430801,-0.472555,-0.079482,1.429425,-0.526002,-0.487290,1.152252,-0.424403,-0.019233,1.150475,-0.583798,-0.437265,0.934147,-0.251537,0.036756,0.873339,-0.579154,-0.388070,0.039720,-0.468770,-0.062921,0.129246,-0.277151,,,,,,,,,,-0.416275,0.930738,-0.238443,-0.379581,0.893699,-0.227055,-0.361904,0.862722,-0.223173,-0.393513,0.859225,-0.209890,-0.373841,0.828302,-0.214061,-0.357764,0.809983,-0.224773,-0.413464,0.848423,-0.221869,-0.395535,0.815577,-0.233845,-0.382244,0.797821,-0.247744,-0.430103,0.840739,-0.232457,-0.414461,0.809319,-0.245566,-0.403023,0.796194,-0.260534,-0.445285,0.837950,-0.247953,-0.430936,0.811534,-0.261153,-0.419207,0.799239,-0.276245,0.022981,0.861691,-0.561886,-0.010931,0.820487,-0.561522,-0.023537,0.789473,-0.574430,0.012397,0.782105,-0.560585,-0.006600,0.751334,-0.567854,-0.027216,0.738464,-0.578729,0.025364,0.780318,-0.582652,0.006054,0.748199,-0.594448,-0.014810,0.741194,-0.608623,0.035961,0.780261,-0.600974,0.017791,0.750589,-0.614878,-0.000998,0.750387,-0.628064,0.043317,0.786358,-0.620650,0.026440,0.762216,-0.635145,0.008719,0.756450,-0.648166,,,
51,1.700,-0.251701,0.969003,-0.469734,-0.370852,0.972047,-0.483125,-0.132550,0.965960,-0.456343,-0.366884,0.526167,-0.486062,-0.096244,0.639738,-0.154525,-0.360304,0.133407,-0.623756,-0.088894,0.233492,-0.244933,-0.248507,1.086188,-0.471518,-0.253205,1.300422,-0.464638,-0.244883,1.542355,-0.447370,-0.241038,1.640649,-0.413831,-0.281356,1.491082,-0.443530,-0.211450,1.489534,-0.455465,-0.414907,1.436287,-0.404890,-0.076476,1.430126,-0.474777,-0.487863,1.162411,-0.341181,-0.024897,1.154584,-0.553516,-0.403538,0.968133,-0.153830,0.025924,0.876762,-0.567410,-0.384931,0.044948,-0.469956,-0.060508,0.147090,-0.090611,,,,,,,,,,-0.381224,0.967319,-0.142646,-0.342210,0.933375,-0.129469,-0.322767,0.904031,-0.122534,-0.353042,0.901837,-0.105693,-0.332719,0.871085,-0.107061,-0.317123,0.851654,-0.116442,-0.373679,0.888831,-0.113643,-0.355726,0.854895,-0.121995,-0.343173,0.835421,-0.134171,-0.391000,0.879195,-0.121068,-0.375567,0.846383,-0.130501,-0.365186,0.831235,-0.144280,-0.407549,0.873628,-0.134241,-0.393457,0.845745,-0.144336,-0.382736,0.831399,-0.158327,0.012867,0.863768,-0.550549,-0.022720,0.824033,-0.552188,-0.037595,0.795122,-0.567363,-0.001093,0.784968,-0.557131,-0.022137,0.756142,-0.566447,-0.044078,0.745547,-0.577186,0.010238,0.785183,-0.580149,-0.011326,0.755402,-0.593993,-0.033414,0.750898,-0.607302,0.019542,0.786786,-0.599093,-0.001002,0.759658,-0.614774,-0.020656,0.761712,-0.626455,0.025793,0.794768,-0.618474,0.006736,0.773101,-0.634134,-0.012142,0.769530,-0.646285,,,
52,1.733,-0.249998,0.968503,-0.413313,-0.368984,0.974014,-0.427367,-0.131012,0.962992,-0.399259,-0.366985,0.530590,-0.474312,-0.110493,0.632586,-0.100522,-0.361129,0.142486,-0.624661,-0.086364,0.217194,-0.089077,-0.244582,1.085619,-0.413248,-0.251593,1.299731,-0.404734,-0.238126,1.541211,-0.384605,-0.232469,1.639070,-0.350065,-0.275372,1.490557,-0.380046,-0.206012,1.487913,-0.394673,-0.408202,1.438305,-0.335803,-0.072785,1.427310,-0.421093,-0.487878,1.170727,-0.255529,-0.031222,1.156005,-0.518303,-0.373876,0.998121,-0.062744,0.013152,0.878370,-0.548471,-0.384377,0.052159,-0.471734,-0.058305,0.165918,0.080244,,,,,,,,,,-0.350649,0.999361,-0.053655,-0.309827,0.968403,-0.038719,-0.288737,0.941103,-0.028866,-0.317764,0.941118,-0.009227,-0.296969,0.910726,-0.007103,-0.281798,0.890087,-0.014359,-0.338708,0.926795,-0.013034,-0.320683,0.892110,-0.017002,-0.308712,0.870958,-0.026719,-0.356382,0.915912,-0.017179,-0.341039,0.882110,-0.022254,-0.331520,0.864934,-0.034149,-0.373892,0.908103,-0.027705,-0.359852,0.879120,-0.034098,-0.349898,0.862751,-0.046323,0.000912,0.864024,-0.532100,-0.036112,0.825709,-0.535123,-0.053260,0.798983,-0.551827,-0.016335,0.786800,-0.545763,-0.039373,0.760079,-0.556523,-0.062525,0.751670,-0.566634,-0.006730,0.789150,-0.569438,-0.030400,0.761750,-0.584687,-0.053559,0.759423,-0.596670,0.001204,0.792502,-0.588773,-0.021585,0.767961,-0.605573,-0.041959,0.771928,-0.615376,0.006294,0.802326,-0.607640,-0.014741,0.783032,-0.623861,-0.034611,0.781269,-0.634763,,,
53,1.767,-0.248634,0.963890,-0.354677,-0.367374,0.971625,-0.369724,-0.129893,0.956155,-0.339630,-0.368634,0.533246,-0.451306,-0.118999,0.606137,-0.063584,-0.362182,0.154541,-0.623944,-0.086669,0.201987,0.030659,-0.241288,1.080881,-0.352508,-0.249582,1.294913,-0.343160,-0.232497,1.536004,-0.321211,-0.225826,1.633554,-0.285982,-0.270233,1.485773,-0.316048,-0.201360,1.482412,-0.332687,-0.401684,1.434396,-0.266931,-0.069586,1.421468,-0.364965,-0.486917,1.174231,-0.169776,-0.036774,1.154275,-0.475938,-0.346130,1.021567,0.022130,0.002341,0.877519,-0.518793,-0.384758,0.061219,-0.472724,-0.059988,0.186853,0.207139,,,,,,,,,,-0.322634,1.024787,0.029954,-0.280485,0.997610,0.048198,-0.257718,0.973295,0.061524,-0.286624,0.975489,0.082112,-0.264903,0.946503,0.089084,-0.249312,0.925266,0.085245,-0.307297,0.960304,0.081579,-0.288432,0.925884,0.083335,-0.276148,0.903600,0.077201,-0.324810,0.948521,0.080011,-0.308721,0.914689,0.080556,-0.299099,0.895863,0.071606,-0.342469,0.938702,0.071637,-0.327769,0.909396,0.069906,-0.317712,0.891378,0.060383,-0.009143,0.862043,-0.502910,-0.047410,0.825031,-0.506616,-0.066578,0.800297,-0.524172,-0.029591,0.786791,-0.522060,-0.054408,0.762028,-0.533525,-0.078541,0.755443,-0.542647,-0.021605,0.791045,-0.546068,-0.047122,0.765775,-0.562003,-0.071113,0.765166,-0.572462,-0.014951,0.795943,-0.565555,-0.039712,0.773711,-0.582775,-0.060583,0.779131,-0.590646,-0.010907,0.807309,-0.583799,-0.033677,0.790078,-0.599999,-0.054334,0.789751,-0.609484,,,
54,1.800,-0.248306,0.954512,-0.293316,-0.366906,0.963334,-0.308871,-0.129707,0.945690,-0.277761,-0.365528,0.535423,-0.434259,-0.117121,0.566012,-0.044269,-0.363424,0.162186,-0.618525,-0.091039,0.183185,0.117061,-0.240180,1.071392,-0.288986,-0.246717,1.285403,-0.277926,-0.228077,1.526253,-0.254638,-0.220918,1.623677,-0.219160,-0.265974,1.476173,-0.249200,-0.197397,1.472589,-0.266979,-0.396256,1.424783,-0.197072,-0.066633,1.412081,-0.303853,-0.485740,1.172041,-0.085252,-0.040436,1.148141,-0.423989,-0.326047,1.033674,0.102653,-0.004745,0.872668,-0.476921,-0.384936,0.065637,-0.469188,-0.070837,0.184386,0.295041,,,,,,,,,,-0.302713,1.039092,0.109707,-0.259365,1.016923,0.131560,-0.234827,0.996604,0.148056,-0.264470,1.000005,0.168506,-0.241341,0.973870,0.180450,-0.224589,0.953178,0.180394,-0.284440,0.984016,0.170463,-0.264027,0.951285,0.177926,-0.250680,0.928890,0.175591,-0.301405,0.971367,0.170851,-0.283832,0.938858,0.177021,-0.273322,0.919256,0.171326,-0.318614,0.959609,0.164217,-0.302692,0.931048,0.167172,-0.291858,0.912168,0.160642,-0.015575,0.856034,-0.461767,-0.054579,0.819906,-0.466385,-0.075172,0.796931,-0.484701,-0.038266,0.782912,-0.485971,-0.064237,0.759680,-0.498070,-0.088983,0.754339,-0.506318,-0.031561,0.789093,-0.509952,-0.058283,0.765552,-0.526546,-0.082810,0.766111,-0.535680,-0.025923,0.795547,-0.529306,-0.052012,0.775197,-0.546886,-0.073194,0.781538,-0.553056,-0.022718,0.808371,-0.546732,-0.046741,0.792877,-0.562877,-0.067937,0.793678,-0.571056,,,
55,1.833,-0.244912,0.940268,-0.234705,-0.363588,0.948405,-0.250046,-0.126236,0.932132,-0.219364,-0.357710,0.532285,-0.410178,-0.116821,0.553857,0.016542,-0.363724,0.172081,-0.618698,-0.095415,0.166528,0.167478,-0.237479,1.057187,-0.230194,-0.242105,1.271182,-0.217922,-0.222527,1.511826,-0.193306,-0.214739,1.609212,-0.157853,-0.260527,1.461826,-0.187844,-0.192120,1.458149,-0.206249,-0.390618,1.411189,-0.134518,-0.062207,1.397601,-0.245958,-0.482783,1.163586,-0.013736,-0.040080,1.135180,-0.370173,-0.315868,1.030693,0.171828,-0.006141,0.861000,-0.430456,-0.384347,0.065637,-0.476113,-0.075424,0.154226,0.345060,,,,,,,,,,-0.292720,1.037778,0.177963,-0.248226,1.019782,0.201296,-0.223052,1.001900,0.219562,-0.252210,1.006474,0.239822,-0.227996,0.982129,0.253298,-0.210607,0.962007,0.254536,-0.271443,0.989933,0.243664,-0.249573,0.958828,0.253559,-0.235366,0.936853,0.252935,-0.287836,0.976680,0.245566,-0.268784,0.945600,0.254216,-0.257547,0.926017,0.250051,-0.304582,0.963595,0.240395,-0.287286,0.936221,0.245821,-0.275649,0.917312,0.240970,-0.016753,0.843280,-0.416420,-0.056422,0.808161,-0.422824,-0.077950,0.787052,-0.442274,-0.041275,0.772756,-0.445960,-0.067930,0.750949,-0.459171,-0.092982,0.746607,-0.467077,-0.035211,0.780858,-0.469537,-0.062625,0.759011,-0.487279,-0.087388,0.760527,-0.495634,-0.030070,0.788856,-0.488447,-0.056916,0.770351,-0.506905,-0.078182,0.777406,-0.511900,-0.027205,0.803066,-0.504826,-0.051864,0.789204,-0.521486,-0.073271,0.790838,-0.528962,,,
56,1.867,-0.240347,0.927249,-0.175294,-0.359294,0.932357,-0.189819,-0.121399,0.922142,-0.160768,-0.348179,0.522840,-0.365903,-0.117158,0.560290,0.099765,-0.361229,0.182196,-0.604764,-0.099380,0.158875,0.208457,-0.235599,1.044372,-0.172990,-0.238567,1.258444,-0.161587,-0.217556,1.499007,-0.137361,-0.208423,1.596501,-0.102531,-0.255807,1.449224,-0.131667,-0.187504,1.445147,-0.150372,-0.386398,1.400150,-0.078103,-0.058552,1.383013,-0.190758,-0.481856,1.153089,0.041220,-0.036827,1.119082,-0.311803,-0.320693,1.017363,0.229794,-0.003038,0.844963,-0.372444,-0.383168,0.058967,-0.476627,-0.075613,0.116434,0.380852,,,,,,,,,,-0.297669,1.024666,0.236137,-0.253478,1.007335,0.260525,-0.229585,0.988955,0.279978,-0.258011,0.994816,0.299254,-0.234143,0.969983,0.312455,-0.217090,0.949563,0.313479,-0.277240,0.978283,0.303143,-0.255484,0.947125,0.313122,-0.241343,0.925107,0.312558,-0.293613,0.965008,0.305068,-0.274588,0.933971,0.313928,-0.263320,0.914381,0.309882,-0.310229,0.951752,0.299913,-0.292703,0.924635,0.305870,-0.280821,0.905785,0.301401,-0.014011,0.826679,-0.359448,-0.054243,0.792657,-0.367925,-0.076205,0.772923,-0.388312,-0.039600,0.758331,-0.392937,-0.066516,0.737753,-0.407518,-0.091575,0.734254,-0.415811,-0.033297,0.767621,-0.416007,-0.060840,0.747130,-0.435114,-0.085517,0.749381,-0.443559,-0.027938,0.776564,-0.434427,-0.054884,0.759458,-0.454054,-0.076024,0.767030,-0.458819,-0.024760,0.791608,-0.449983,-0.049540,0.778987,-0.467432,-0.070888,0.781235,-0.474917,,,
57,1.900,-0.236144,0.918399,-0.112426,-0.355270,0.921663,-0.125989,-0.117018,0.915136,-0.098863,-0.351055,0.510453,-0.298386,-0.108428,0.562223,0.173555,-0.357336,0.200935,-0.576635,-0.100728,0.149919,0.230207,-0.233113,1.035591,-0.110844,-0.233824,1.249748,-0.100728,-0.213246,1.490641,-0.079620,-0.201653,1.588312,-0.046042,-0.251321,1.440837,-0.073014,-0.183158,1.436701,-0.092208,-0.381912,1.392415,-0.018858,-0.054924,1.372985,-0.132417,-0.477613,1.140100,0.088696,-0.026932,1.104854,-0.242443,-0.330371,0.994441,0.281202,0.011599,0.829406,-0.293476,-0.384877,0.052106,-0.480835,-0.081264,0.081508,0.394607,,,,,,,,,,-0.307877,1.001500,0.289435,-0.265623,0.983372,0.316527,-0.244570,0.963272,0.337501,-0.273019,0.969779,0.354445,-0.250286,0.944404,0.368585,-0.233438,0.923854,0.370220,-0.292493,0.953194,0.356430,-0.271632,0.921532,0.366729,-0.257595,0.899443,0.366330,-0.308971,0.939914,0.356762,-0.290818,0.908517,0.366169,-0.279368,0.888968,0.362448,-0.325168,0.926852,0.350018,-0.308088,0.899514,0.356252,-0.295907,0.880801,0.352016,0.000044,0.810957,-0.281239,-0.039928,0.777244,-0.291900,-0.061377,0.757768,-0.313066,-0.024400,0.743272,-0.316862,-0.051229,0.723612,-0.332807,-0.076042,0.720805,-0.342048,-0.017134,0.752913,-0.339501,-0.044111,0.733091,-0.360066,-0.068412,0.735739,-0.369433,-0.011001,0.762134,-0.357539,-0.037493,0.745745,-0.378358,-0.058380,0.753635,-0.383692,-0.007142,0.777417,-0.372702,-0.031675,0.765266,-0.390821,-0.052837,0.767775,-0.398738,,,
58,1.933,-0.228829,0.914702,-0.050772,-0.348152,0.916943,-0.062706,-0.109505,0.912460,-0.038838,-0.370955,0.491629,-0.194692,-0.094432,0.559860,0.233703,-0.358775,0.223475,-0.512825,-0.098303,0.143741,0.243382,-0.226760,1.031918,-0.049440,-0.227575,1.246130,-0.040612,-0.205678,1.487125,-0.022150,-0.191940,1.584887,0.010337,-0.243904,1.437566,-0.014631,-0.175973,1.432922,-0.034519,-0.374804,1.390703,0.040145,-0.049105,1.366505,-0.074688,-0.470230,1.130618,0.127550,-0.014959,1.093415,-0.169763,-0.345931,0.963248,0.318579,0.026667,0.815729,-0.203209,-0.383187,0.048403,-0.483844,-0.078631,0.061690,0.401391,,,,,,,,,,-0.324387,0.969167,0.329735,-0.285812,0.948213,0.360080,-0.268576,0.925542,0.381899,-0.297700,0.932360,0.395921,-0.277388,0.905419,0.410827,-0.261346,0.884281,0.412983,-0.317576,0.916191,0.394585,-0.298724,0.883322,0.404979,-0.285220,0.860903,0.404653,-0.334227,0.903349,0.392170,-0.317925,0.870923,0.401474,-0.306529,0.851330,0.397819,-0.349793,0.891182,0.382786,-0.333970,0.863033,0.388721,-0.321728,0.844366,0.384457,0.014159,0.797668,-0.191337,-0.025379,0.764064,-0.203809,-0.045422,0.744391,-0.226138,-0.008613,0.729393,-0.226940,-0.035654,0.710984,-0.243984,-0.060106,0.709344,-0.254394,0.000199,0.738446,-0.249271,-0.026310,0.719320,-0.271068,-0.049958,0.722745,-0.281762,0.007578,0.747195,-0.267076,-0.018577,0.731437,-0.288790,-0.038933,0.739946,-0.295128,0.012564,0.762090,-0.282296,-0.011604,0.750025,-0.300956,-0.032429,0.752968,-0.309583,,,
59,1.967,-0.222046,0.914569,0.008094,-0.341577,0.916521,-0.001600,-0.102514,0.912616,0.017789,-0.392757,0.478315,-0.066316,-0.081583,0.552039,0.279282,-0.371101,0.260473,-0.420350,-0.096516,0.137235,0.248010,-0.220248,1.031788,0.009539,-0.222214,1.245998,0.018259,-0.201831,1.487177,0.036038,-0.187439,1.584988,0.068088,-0.239771,1.437408,0.043619,-0.171767,1.433119,0.023901,-0.370855,1.390384,0.097815,-0.045192,1.365707,-0.015527,-0.461100,1.122778,0.165879,-0.002716,1.088641,-0.094356,-0.363682,0.927270,0.345437,0.043013,0.809782,-0.104691,-0.386435,0.084513,-0.450162,-0.074300,0.052294,0.404143,,,,,,,,,,-0.343476,0.931073,0.359611,-0.309348,0.905401,0.391615,-0.295478,0.879767,0.412536,-0.325831,0.886162,0.423793,-0.308357,0.856898,0.437895,-0.293363,0.834960,0.439552,-0.345816,0.871029,0.418329,-0.329441,0.836448,0.427257,-0.316709,0.813608,0.426106,-0.362386,0.859194,0.412554,-0.348178,0.825327,0.419962,-0.336950,0.805804,0.415500,-0.377031,0.848757,0.400105,-0.362929,0.819415,0.404366,-0.350877,0.800815,0.399340,0.030470,0.792299,-0.092015,-0.007422,0.756552,-0.103602,-0.025401,0.734722,-0.125684,0.011448,0.720752,-0.123110,-0.015247,0.701415,-0.139663,-0.039400,0.699268,-0.150662,0.021072,0.728323,-0.145656,-0.004721,0.707776,-0.167013,-0.028000,0.710547,-0.178663,0.029055,0.735896,-0.163737,0.003514,0.718548,-0.184964,-0.016700,0.726508,-0.192377,0.034342,0.749718,-0.179843,0.010763,0.735891,-0.198027,-0.009911,0.737964,-0.207250,,,
60,2.000,-0.216903,0.918223,0.063119,-0.336640,0.919902,0.056341,-0.097167,0.916545,0.069898,-0.399043,0.478539,0.068037,-0.072510,0.543409,0.312785,-0.378527,0.290565,-0.302784,-0.093718,0.132060,0.252738,-0.215349,1.035444,0.064700,-0.218591,1.249551,0.075347,-0.201021,1.490698,0.096291,-0.187259,1.588300,0.129243,-0.238648,1.440488,0.102375,-0.170137,1.437070,0.084311,-0.370527,1.391555,0.152821,-0.042765,1.369909,0.047079,-0.452613,1.117887,0.205330,0.006338,1.090092,-0.016757,-0.388234,0.891287,0.361738,0.054154,0.811736,-0.002892,-0.396415,0.118069,-0.347631,-0.069028,0.047496,0.408705,,,,,,,,,,-0.369058,0.891237,0.377735,-0.338644,0.858167,0.406533,-0.327080,0.828604,0.423250,-0.358385,0.834202,0.433238,-0.343207,0.801852,0.442388,-0.329282,0.779228,0.440639,-0.378497,0.821499,0.423626,-0.364460,0.784926,0.426642,-0.352740,0.762015,0.421862,-0.395045,0.811898,0.414571,-0.382820,0.776510,0.415990,-0.372100,0.757646,0.408484,-0.409095,0.804808,0.399382,-0.397055,0.774273,0.398590,-0.385728,0.756205,0.390732,0.042840,0.795089,0.011889,0.007419,0.755772,0.004997,-0.009045,0.730339,-0.014225,0.028620,0.719244,-0.010315,0.002605,0.696929,-0.023945,-0.021599,0.692473,-0.034108,0.037671,0.724704,-0.033694,0.012468,0.700851,-0.052118,-0.011091,0.701395,-0.063519,0.045091,0.730588,-0.052623,0.020123,0.709735,-0.071214,-0.000573,0.715865,-0.079028,0.049406,0.742717,-0.070306,0.026368,0.725667,-0.086318,0.005485,0.725585,-0.095299,,,
61,2.033,-0.214208,0.926433,0.116939,-0.334043,0.927724,0.112083,-0.094374,0.925142,0.121795,-0.399169,0.493773,0.191312,-0.072330,0.535190,0.336933,-0.375203,0.300168,-0.176392,-0.092230,0.126811,0.258870,-0.213017,1.043656,0.118706,-0.216710,1.257638,0.131500,-0.201609,1.498487,0.157242,-0.189765,1.595685,0.192080,-0.239181,1.447986,0.160691,-0.169867,1.445230,0.145865,-0.372686,1.396694,0.204015,-0.040512,1.379127,0.113962,-0.446651,1.118124,0.240311,0.014316,1.097209,0.066004,-0.417132,0.866554,0.365993,0.060803,0.821182,0.106107,-0.398455,0.124374,-0.201728,-0.066525,0.042354,0.414731,,,,,,,,,,-0.398376,0.861414,0.381660,-0.370181,0.820552,0.401239,-0.359941,0.787314,0.410043,-0.391620,0.791491,0.420554,-0.377796,0.757293,0.420652,-0.364687,0.735461,0.412888,-0.412035,0.782721,0.407725,-0.399658,0.746115,0.400615,-0.388865,0.724886,0.389757,-0.428766,0.776623,0.396285,-0.418036,0.741677,0.388073,-0.407956,0.725110,0.375784,-0.442740,0.774413,0.379605,-0.432463,0.744553,0.370618,-0.422024,0.728652,0.358181,0.050951,0.806290,0.123565,0.018037,0.764283,0.123768,0.002470,0.735194,0.109664,0.041231,0.727236,0.113384,0.016790,0.701198,0.104154,-0.007191,0.693443,0.095566,0.049361,0.729654,0.089170,0.025432,0.701689,0.075425,0.001632,0.698941,0.064873,0.055941,0.733062,0.069343,0.032288,0.707922,0.054769,0.011075,0.711346,0.046693,0.059041,0.742628,0.049920,0.037183,0.721819,0.036995,0.016280,0.718957,0.028529,,,
62,2.067,-0.215620,0.939496,0.170484,-0.335480,0.940558,0.166248,-0.095759,0.938434,0.174720,-0.402790,0.520332,0.299336,-0.081740,0.529817,0.352676,-0.369718,0.287934,-0.044409,-0.093528,0.123038,0.265180,-0.214651,1.056717,0.172449,-0.217788,1.270633,0.186447,-0.205020,1.511220,0.215664,-0.196006,1.608074,0.252263,-0.242546,1.460574,0.216426,-0.172497,1.458187,0.205512,-0.377832,1.407591,0.251381,-0.040915,1.393290,0.181120,-0.445518,1.125526,0.267116,0.018398,1.109731,0.151800,-0.443905,0.858351,0.359693,0.057539,0.838125,0.220058,-0.390243,0.110024,-0.040828,-0.068411,0.038773,0.421240,,,,,,,,,,-0.425712,0.848667,0.373795,-0.399198,0.803177,0.382492,-0.389569,0.768618,0.382816,-0.421941,0.770830,0.393155,-0.408896,0.737435,0.384483,-0.396088,0.718060,0.371470,-0.442259,0.766412,0.378124,-0.430719,0.732622,0.361730,-0.420250,0.714697,0.345786,-0.458856,0.764082,0.365197,-0.448816,0.732252,0.348174,-0.438855,0.719237,0.332096,-0.472452,0.766778,0.348278,-0.463013,0.740013,0.331771,-0.452838,0.727642,0.315649,0.047624,0.826020,0.239520,0.015870,0.783614,0.245954,0.001312,0.752126,0.236790,0.040335,0.746105,0.242377,0.017825,0.717311,0.237406,-0.005368,0.706624,0.229865,0.049051,0.744745,0.218285,0.026750,0.713719,0.209138,0.003403,0.708016,0.198761,0.056070,0.745036,0.198319,0.034250,0.716505,0.187653,0.013200,0.717328,0.178533,0.059436,0.751356,0.177652,0.039012,0.727741,0.167501,0.018637,0.722510,0.158884,,,
63,2.100,-0.220743,0.955429,0.222377,-0.340598,0.956298,0.217958,-0.100887,0.954560,0.226795,-0.407259,0.550537,0.390432,-0.095434,0.528743,0.359018,-0.367408,0.261876,0.093195,-0.097504,0.122213,0.269612,-0.219963,1.072652,0.224286,-0.222190,1.286482,0.239698,-0.211669,1.526919,0.270978,-0.205652,1.623604,0.308622,-0.249027,1.476163,0.269535,-0.178508,1.474042,0.262161,-0.385747,1.422305,0.296709,-0.045156,1.410348,0.245413,-0.449543,1.139020,0.288353,0.017561,1.126191,0.235152,-0.468327,0.863101,0.347267,0.044388,0.861281,0.330352,-0.387288,0.089068,0.135955,-0.074357,0.037852,0.425925,,,,,,,,,,-0.450899,0.850059,0.359505,-0.425268,0.803259,0.358565,-0.415307,0.769461,0.351810,-0.448799,0.769796,0.360488,-0.435727,0.738394,0.346217,-0.422408,0.721597,0.330430,-0.468449,0.769375,0.343996,-0.456718,0.739416,0.321443,-0.445779,0.724906,0.302605,-0.484457,0.770426,0.330190,-0.474350,0.742475,0.307379,-0.463929,0.732742,0.289385,-0.497235,0.777225,0.313792,-0.487807,0.754648,0.291897,-0.477302,0.746009,0.273690,0.032314,0.852252,0.350259,-0.000084,0.810921,0.359754,-0.013610,0.778167,0.354134,0.024520,0.773690,0.364919,0.003483,0.743474,0.362689,-0.018447,0.730620,0.354763,0.035886,0.768674,0.342471,0.015032,0.735957,0.336284,-0.006966,0.727954,0.324564,0.045108,0.765915,0.323620,0.025191,0.735241,0.315479,0.005339,0.733793,0.304043,0.050794,0.768944,0.302718,0.032000,0.743474,0.294006,0.012889,0.736384,0.283941,,,
