frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181363,0.969803,-1.300987,-0.301104,0.962937,-1.301657,-0.061621,0.976669,-1.300318,-0.328799,0.582366,-1.070938,-0.042263,0.533217,-1.342846,-0.346788,0.196895,-0.914885,-0.044262,0.151424,-1.508657,-0.188098,1.086710,-1.295251,-0.183643,1.300248,-1.276612,-0.193807,1.540958,-1.247383,-0.198111,1.638217,-1.211000,-0.227096,1.487870,-1.254264,-0.156340,1.490328,-1.249866,-0.364101,1.428267,-1.257197,-0.017165,1.439792,-1.235842,-0.392940,1.166560,-1.379946,0.090636,1.182234,-1.153217,-0.418056,0.891743,-1.441591,0.064388,0.977256,-0.960201,-0.384865,0.188076,-0.740075,-0.021796,0.061888,-1.355149,,,,,,,,,,-0.404384,0.875537,-1.428397,-0.369765,0.835364,-1.434369,-0.349359,0.808491,-1.446558,-0.382923,0.803356,-1.456270,-0.358743,0.780240,-1.471813,-0.336683,0.771212,-1.483673,-0.393482,0.809279,-1.478890,-0.367318,0.791321,-1.502056,-0.346691,0.785966,-1.517252,-0.402283,0.815517,-1.497100,-0.378252,0.799418,-1.520914,-0.359653,0.798045,-1.534305,-0.408629,0.828212,-1.513743,-0.386509,0.817772,-1.535645,-0.368044,0.818346,-1.548882,0.043496,0.972962,-0.947211,0.009924,0.931889,-0.941391,-0.001609,0.897921,-0.940673,0.027334,0.902549,-0.912163,0.009196,0.870576,-0.915214,-0.005837,0.853238,-0.928719,0.048611,0.892778,-0.922656,0.032773,0.857155,-0.927534,0.019871,0.843135,-0.945486,0.066237,0.885883,-0.932132,0.052019,0.851833,-0.938635,0.040903,0.844428,-0.957305,0.082054,0.883211,-0.947001,0.068715,0.854234,-0.954758,0.056875,0.842121,-0.969920,,,
38,1.267,-0.185225,0.954616,-1.242051,-0.304875,0.946410,-1.240576,-0.065576,0.962823,-1.243526,-0.329212,0.586295,-0.978741,-0.041168,0.522785,-1.311376,-0.359031,0.210479,-0.802285,-0.045189,0.155020,-1.506302,-0.193159,1.071420,-1.235759,-0.189756,1.285075,-1.218276,-0.201897,1.525856,-1.190422,-0.206862,1.623272,-1.154548,-0.234736,1.472530,-1.197615,-0.164084,1.475448,-1.192004,-0.371797,1.413406,-1.204691,-0.025511,1.425138,-1.172336,-0.392835,1.155692,-1.337095,0.087301,1.176865,-1.070271,-0.416856,0.885181,-1.415847,0.057042,0.980573,-0.868990,-0.396903,0.235803,-0.629050,-0.021470,0.063726,-1.354023,,,,,,,,,,-0.403930,0.868308,-1.402737,-0.368726,0.828650,-1.408732,-0.347256,0.802516,-1.420697,-0.380254,0.797875,-1.433170,-0.353907,0.777954,-1.449591,-0.330783,0.771533,-1.461117,-0.389407,0.805020,-1.456049,-0.361031,0.790174,-1.478811,-0.339266,0.786975,-1.492994,-0.397085,0.812238,-1.474405,-0.370619,0.799236,-1.497518,-0.351040,0.799774,-1.509497,-0.402456,0.825824,-1.490683,-0.378579,0.817272,-1.511533,-0.359227,0.819052,-1.523315,0.035572,0.976490,-0.856906,0.003213,0.934682,-0.849628,-0.006689,0.900309,-0.846824,0.019874,0.908533,-0.817118,0.003103,0.875718,-0.818684,-0.010437,0.856797,-0.831631,0.042085,0.898826,-0.825529,0.027957,0.862271,-0.828315,0.016723,0.846340,-0.845787,0.060488,0.891915,-0.833376,0.047931,0.856910,-0.837941,0.038256,0.847627,-0.856573,0.077260,0.888702,-0.847042,0.065393,0.858678,-0.853007,0.054882,0.844885,-0.867706,,,
39,1.300,-0.190160,0.940754,-1.180699,-0.309794,0.932789,-1.177595,-0.070525,0.948720,-1.183802,-0.333780,0.575523,-0.911853,-0.045498,0.514032,-1.279994,-0.356963,0.199466,-0.734914,-0.047721,0.160699,-1.500027,-0.197771,1.057572,-1.174263,-0.196470,1.271254,-1.156827,-0.209659,1.511959,-1.128798,-0.215567,1.609403,-1.093142,-0.242235,1.458588,-1.136803,-0.171727,1.461623,-1.129650,-0.378820,1.399032,-1.148174,-0.033627,1.412074,-1.105285,-0.393459,1.142111,-1.282958,0.080862,1.169461,-0.992083,-0.416969,0.875616,-1.374518,0.052324,0.976475,-0.787383,-0.389868,0.220640,-0.560114,-0.023459,0.063356,-1.351629,,,,,,,,,,-0.404185,0.858124,-1.362100,-0.368628,0.819035,-1.369570,-0.346815,0.793723,-1.382633,-0.379505,0.789575,-1.395856,-0.352395,0.771775,-1.413429,-0.328985,0.766968,-1.425163,-0.388275,0.797905,-1.418483,-0.359100,0.785224,-1.441542,-0.336986,0.783453,-1.455432,-0.395655,0.806070,-1.436562,-0.368328,0.795145,-1.459749,-0.348472,0.796857,-1.471148,-0.400807,0.820492,-1.452178,-0.376302,0.813312,-1.472816,-0.356668,0.815893,-1.483966,0.030599,0.972604,-0.775691,-0.000782,0.930448,-0.766414,-0.009492,0.895992,-0.761485,0.015554,0.907188,-0.731623,-0.000247,0.873859,-0.731399,-0.012826,0.853696,-0.743406,0.038290,0.897592,-0.738642,0.025358,0.860497,-0.739175,0.015173,0.843011,-0.755783,0.057126,0.890708,-0.745414,0.045694,0.855114,-0.747907,0.036895,0.844293,-0.766140,0.074414,0.887049,-0.758302,0.063571,0.856336,-0.762423,0.053915,0.841224,-0.776393,,,
40,1.333,-0.196105,0.928492,-1.116622,-0.315857,0.922527,-1.113554,-0.076353,0.934456,-1.119690,-0.337428,0.556802,-0.859365,-0.055090,0.507508,-1.246559,-0.350522,0.173604,-0.697342,-0.050572,0.168659,-1.488271,-0.201822,1.045513,-1.112267,-0.203001,1.259367,-1.097072,-0.218224,1.500170,-1.070983,-0.226004,1.597841,-1.036322,-0.250279,1.446581,-1.079613,-0.180032,1.450027,-1.070385,-0.385734,1.385076,-1.093777,-0.042119,1.402388,-1.041560,-0.397502,1.125439,-1.223546,0.072909,1.160814,-0.926694,-0.421145,0.859723,-1.317308,0.052029,0.964540,-0.724207,-0.374245,0.157228,-0.520551,-0.025340,0.059100,-1.348820,,,,,,,,,,-0.408298,0.841479,-1.306095,-0.373967,0.801962,-1.316480,-0.353417,0.776820,-1.331735,-0.386528,0.773812,-1.343444,-0.360538,0.756271,-1.362872,-0.337739,0.751523,-1.375774,-0.395970,0.783224,-1.365365,-0.367985,0.770764,-1.389968,-0.346450,0.769013,-1.404741,-0.403852,0.792259,-1.382807,-0.377657,0.781680,-1.407416,-0.358205,0.783410,-1.419489,-0.409269,0.807399,-1.397633,-0.385631,0.800391,-1.419315,-0.366314,0.802892,-1.431023,0.030349,0.960774,-0.712399,-0.000149,0.918449,-0.701155,-0.007710,0.883990,-0.694611,0.016553,0.897277,-0.665224,0.001639,0.863629,-0.662790,-0.010444,0.842418,-0.673423,0.039517,0.887846,-0.671703,0.027549,0.850462,-0.670048,0.017826,0.831769,-0.685583,0.058522,0.881051,-0.678079,0.048101,0.845064,-0.678506,0.039647,0.832968,-0.696089,0.075935,0.877143,-0.690725,0.066179,0.845890,-0.693160,0.057112,0.829725,-0.706323,,,
41,1.367,-0.203205,0.918551,-1.049346,-0.323052,0.913979,-1.048208,-0.083358,0.923123,-1.050483,-0.339898,0.539385,-0.806902,-0.065856,0.508226,-1.212923,-0.345821,0.146990,-0.668142,-0.049905,0.182376,-1.471440,-0.207646,1.035673,-1.046461,-0.211344,1.249769,-1.035730,-0.227492,1.491146,-1.016361,-0.237833,1.589396,-0.984089,-0.259249,1.437300,-1.024483,-0.189290,1.441095,-1.013391,-0.393912,1.374437,-1.040152,-0.051732,1.394826,-0.980872,-0.407739,1.109928,-1.159456,0.060814,1.149841,-0.870875,-0.433606,0.841004,-1.242921,0.049018,0.945073,-0.676219,-0.368350,0.089423,-0.500022,-0.023381,0.051344,-1.352220,,,,,,,,,,-0.420674,0.822238,-1.232711,-0.388314,0.781808,-1.245605,-0.369778,0.756366,-1.262818,-0.403398,0.754386,-1.272020,-0.379214,0.736379,-1.293268,-0.357426,0.731147,-1.307647,-0.413873,0.764347,-1.293217,-0.387737,0.751334,-1.319509,-0.367148,0.749106,-1.335516,-0.422528,0.773831,-1.310044,-0.398159,0.762785,-1.336272,-0.379412,0.764078,-1.349462,-0.428368,0.789309,-1.324352,-0.406168,0.781704,-1.347315,-0.387437,0.783649,-1.360038,0.027372,0.941437,-0.664309,-0.002967,0.899209,-0.652293,-0.009610,0.864665,-0.645227,0.013869,0.878705,-0.616038,-0.000437,0.845006,-0.611537,-0.012371,0.823072,-0.620780,0.036853,0.869241,-0.622398,0.025382,0.831820,-0.618984,0.015721,0.812337,-0.633557,0.055869,0.862401,-0.628692,0.046123,0.826240,-0.627587,0.037775,0.813287,-0.644601,0.073272,0.858336,-0.641302,0.064354,0.826775,-0.642781,0.055695,0.810038,-0.655497,,,
42,1.400,-0.212922,0.912401,-0.985069,-0.332809,0.909014,-0.986216,-0.093036,0.915790,-0.983923,-0.353759,0.538620,-0.738824,-0.067573,0.500084,-1.143212,-0.351305,0.133291,-0.644138,-0.046218,0.200342,-1.431244,-0.216249,1.029586,-0.983537,-0.223076,1.243743,-0.976046,-0.236966,1.485705,-0.963401,-0.249372,1.584581,-0.933886,-0.269180,1.431977,-0.970428,-0.199315,1.435377,-0.958640,-0.404051,1.369495,-0.985838,-0.062443,1.388329,-0.924393,-0.426363,1.100327,-1.092797,0.044185,1.135448,-0.827102,-0.458989,0.827405,-1.159164,0.041340,0.917902,-0.646475,-0.374695,0.045588,-0.489712,-0.019003,0.041334,-1.353385,,,,,,,,,,-0.445995,0.808916,-1.148536,-0.414475,0.767579,-1.160609,-0.396955,0.741335,-1.177680,-0.430604,0.739278,-1.185432,-0.407182,0.720403,-1.206780,-0.385887,0.714529,-1.221640,-0.441550,0.748485,-1.206732,-0.416169,0.734205,-1.233107,-0.395998,0.731159,-1.249507,-0.450559,0.757371,-1.223698,-0.426949,0.745004,-1.250030,-0.408522,0.745549,-1.263714,-0.456617,0.772315,-1.238476,-0.434851,0.763236,-1.261318,-0.416281,0.764224,-1.274383,0.019685,0.914559,-0.634494,-0.011525,0.872832,-0.622973,-0.019213,0.838409,-0.616388,0.005052,0.851373,-0.587155,-0.009582,0.817919,-0.581937,-0.021979,0.796019,-0.590635,0.027781,0.841501,-0.593805,0.015783,0.804279,-0.590036,0.005615,0.784815,-0.604286,0.046602,0.834340,-0.600323,0.036439,0.798300,-0.599024,0.027756,0.785392,-0.615904,0.063837,0.830090,-0.613102,0.054609,0.798628,-0.614780,0.045714,0.782012,-0.627491,,,
43,1.433,-0.224147,0.909713,-0.923913,-0.344020,0.906940,-0.926804,-0.104274,0.912486,-0.921022,-0.374269,0.550009,-0.661253,-0.056363,0.482953,-1.030740,-0.358605,0.134559,-0.640761,-0.037784,0.226146,-1.357801,-0.226863,1.026923,-0.923724,-0.234345,1.241111,-0.917940,-0.248282,1.483238,-0.909046,-0.261991,1.582450,-0.881287,-0.280493,1.429398,-0.915172,-0.210607,1.432999,-0.903570,-0.415160,1.365862,-0.927804,-0.073676,1.385886,-0.869648,-0.446465,1.092358,-1.020568,0.031076,1.125125,-0.793397,-0.483725,0.815460,-1.064091,0.040994,0.892528,-0.632895,-0.384620,0.047140,-0.486595,-0.019358,0.048165,-1.349465,,,,,,,,,,-0.470718,0.798069,-1.051763,-0.439702,0.755403,-1.059864,-0.423188,0.727546,-1.075306,-0.456416,0.724804,-1.081349,-0.433686,0.703610,-1.101218,-0.412817,0.695999,-1.115893,-0.467606,0.731825,-1.103344,-0.442704,0.714650,-1.128417,-0.422792,0.709733,-1.144678,-0.476797,0.738965,-1.121022,-0.453782,0.723555,-1.146252,-0.435592,0.722392,-1.160213,-0.482958,0.752331,-1.137202,-0.461280,0.740430,-1.158798,-0.442705,0.739648,-1.171869,0.019672,0.888556,-0.620517,-0.011262,0.846275,-0.610349,-0.019375,0.811693,-0.605286,0.006264,0.822971,-0.576172,-0.008072,0.789247,-0.571961,-0.020660,0.767678,-0.581198,0.028790,0.813467,-0.583952,0.017082,0.776057,-0.581301,0.006545,0.757066,-0.595918,0.047417,0.806661,-0.591349,0.037381,0.770562,-0.591433,0.028243,0.758398,-0.608622,0.064290,0.803092,-0.604801,0.055083,0.771719,-0.607765,0.045875,0.755684,-0.620989,,,
44,1.467,-0.234516,0.911233,-0.864011,-0.354339,0.908958,-0.868774,-0.114692,0.913507,-0.859248,-0.388988,0.548639,-0.608384,-0.048684,0.473936,-0.894640,-0.363066,0.134213,-0.637404,-0.034775,0.265333,-1.254578,-0.236703,1.028450,-0.864965,-0.243356,1.242687,-0.860080,-0.256633,1.484885,-0.852148,-0.270847,1.584103,-0.824668,-0.289037,1.431093,-0.857649,-0.219011,1.434584,-0.846879,-0.423559,1.366660,-0.866790,-0.081859,1.386739,-0.814936,-0.464127,1.089173,-0.942585,0.018818,1.119112,-0.759946,-0.504004,0.809668,-0.958145,0.037153,0.873854,-0.620402,-0.390601,0.046854,-0.483469,-0.015360,0.091859,-1.294776,,,,,,,,,,-0.491229,0.793427,-0.944122,-0.461291,0.749404,-0.947821,-0.446562,0.719867,-0.961886,-0.478972,0.717043,-0.965638,-0.457440,0.692867,-0.983314,-0.437176,0.682813,-0.997353,-0.490290,0.721878,-0.988149,-0.466222,0.701328,-1.011433,-0.446689,0.694075,-1.027274,-0.499552,0.727257,-1.006405,-0.477633,0.708188,-1.030064,-0.459804,0.704742,-1.044112,-0.505624,0.738913,-1.023888,-0.484339,0.723941,-1.043907,-0.465845,0.721072,-1.056799,0.016183,0.869132,-0.607691,-0.014674,0.826372,-0.599480,-0.022439,0.791461,-0.596597,0.003721,0.800749,-0.567489,-0.010680,0.766851,-0.565467,-0.023612,0.746088,-0.575987,0.025955,0.791711,-0.576558,0.014254,0.754209,-0.576032,0.003246,0.736217,-0.591538,0.044318,0.785355,-0.584949,0.034104,0.749378,-0.587229,0.024411,0.738449,-0.604937,0.060767,0.782642,-0.599106,0.051389,0.751525,-0.603751,0.041741,0.736354,-0.617663,,,
45,1.500,-0.243488,0.916128,-0.805687,-0.363189,0.914550,-0.813087,-0.123787,0.917707,-0.798287,-0.398617,0.542717,-0.569534,-0.054052,0.479055,-0.758865,-0.367014,0.132385,-0.631922,-0.041748,0.293243,-1.131136,-0.244911,1.033345,-0.807670,-0.250078,1.247632,-0.803208,-0.260659,1.489902,-0.793615,-0.273798,1.589018,-0.765242,-0.293757,1.436467,-0.798410,-0.223406,1.439201,-0.789753,-0.428346,1.371721,-0.803441,-0.085818,1.389918,-0.762166,-0.476959,1.090890,-0.859661,0.007422,1.116956,-0.722400,-0.517564,0.811514,-0.843679,0.034514,0.861865,-0.603425,-0.396422,0.045517,-0.478054,-0.004190,0.123638,-1.174837,,,,,,,,,,-0.504869,0.796479,-0.828302,-0.475764,0.751748,-0.828071,-0.462323,0.720797,-0.840258,-0.494270,0.718145,-0.842408,-0.473824,0.691500,-0.857659,-0.454131,0.679307,-0.870787,-0.505834,0.720975,-0.865135,-0.482740,0.697448,-0.886510,-0.463689,0.688039,-0.901795,-0.515270,0.724722,-0.883707,-0.494327,0.702635,-0.905555,-0.476859,0.697210,-0.919432,-0.521395,0.734731,-0.902165,-0.500745,0.717377,-0.920883,-0.482521,0.712839,-0.933681,0.013861,0.856248,-0.590560,-0.016864,0.813015,-0.584654,-0.023420,0.777740,-0.584365,0.002278,0.785167,-0.555051,-0.012180,0.751234,-0.555401,-0.025398,0.731399,-0.567268,0.024260,0.776798,-0.565301,0.012514,0.739358,-0.567270,0.001105,0.722589,-0.583821,0.042393,0.771055,-0.574584,0.032089,0.735336,-0.579262,0.021957,0.725749,-0.597493,0.058477,0.769359,-0.589310,0.049170,0.738557,-0.595825,0.039271,0.724296,-0.610502,,,
46,1.533,-0.250382,0.924606,-0.748603,-0.369929,0.923771,-0.758275,-0.130836,0.925442,-0.738931,-0.401082,0.534319,-0.543357,-0.064268,0.497931,-0.631061,-0.368864,0.128036,-0.627969,-0.054648,0.296501,-0.995199,-0.250970,1.041811,-0.751462,-0.254624,1.256131,-0.747049,-0.262397,1.498398,-0.734997,-0.272947,1.597456,-0.705373,-0.296202,1.445311,-0.738583,-0.225487,1.447326,-0.733385,-0.430827,1.380467,-0.736866,-0.087196,1.396503,-0.713064,-0.484646,1.097032,-0.770887,-0.000999,1.119482,-0.688305,-0.521007,0.821134,-0.720754,0.038425,0.857032,-0.590703,-0.399288,0.040810,-0.474503,-0.010397,0.124414,-1.017877,,,,,,,,,,-0.507702,0.807724,-0.704419,-0.479028,0.762880,-0.700579,-0.466461,0.730569,-0.709813,-0.498526,0.728159,-0.710148,-0.479122,0.699507,-0.722921,-0.460189,0.685466,-0.735298,-0.511177,0.728605,-0.732464,-0.489485,0.702353,-0.752061,-0.471342,0.690898,-0.767052,-0.521487,0.730394,-0.750862,-0.501692,0.705902,-0.771161,-0.484924,0.698874,-0.785181,-0.528429,0.738370,-0.770008,-0.508938,0.718981,-0.787956,-0.491464,0.713008,-0.801202,0.018695,0.850085,-0.577062,-0.011025,0.805984,-0.572618,-0.016130,0.770545,-0.574937,0.010301,0.776318,-0.546476,-0.003547,0.742170,-0.548118,-0.017191,0.722879,-0.560393,0.031705,0.769147,-0.558670,0.020290,0.731774,-0.562732,0.008046,0.716123,-0.579775,0.049296,0.764452,-0.569465,0.039345,0.728932,-0.576039,0.028246,0.720452,-0.594256,0.064446,0.764167,-0.585238,0.055489,0.733718,-0.593629,0.045066,0.720396,-0.608817,,,
47,1.567,-0.254197,0.935476,-0.692728,-0.373660,0.935371,-0.703408,-0.134733,0.935581,-0.682049,-0.396169,0.527159,-0.525393,-0.070032,0.526474,-0.516887,-0.368110,0.123610,-0.623496,-0.068380,0.288285,-0.858247,-0.253990,1.052666,-0.696194,-0.256701,1.267002,-0.691887,-0.262494,1.509262,-0.678655,-0.270032,1.608285,-0.648010,-0.296730,1.456364,-0.680521,-0.225825,1.457995,-0.679261,-0.431347,1.392316,-0.670149,-0.087052,1.405763,-0.667684,-0.488005,1.107608,-0.681149,-0.006125,1.126109,-0.662352,-0.512577,0.838990,-0.596320,0.045797,0.857907,-0.589328,-0.397748,0.036422,-0.469854,-0.032973,0.112836,-0.851167,,,,,,,,,,-0.497835,0.827638,-0.579664,-0.468891,0.783347,-0.572696,-0.456575,0.750083,-0.578083,-0.489147,0.747900,-0.575934,-0.470576,0.717841,-0.586528,-0.452604,0.702324,-0.598571,-0.503769,0.745623,-0.596893,-0.483773,0.716983,-0.614882,-0.466980,0.703624,-0.629870,-0.515707,0.745155,-0.614364,-0.497340,0.718640,-0.633427,-0.481740,0.710186,-0.647997,-0.524363,0.750691,-0.633673,-0.506643,0.729126,-0.650962,-0.490497,0.721508,-0.665025,0.027863,0.849310,-0.574226,-0.000717,0.804387,-0.570612,-0.005596,0.769215,-0.575759,0.023797,0.772843,-0.550062,0.010639,0.738472,-0.552524,-0.004007,0.719695,-0.564437,0.043695,0.767287,-0.565276,0.032277,0.730174,-0.571264,0.018257,0.715783,-0.588047,0.059947,0.763985,-0.578429,0.049956,0.728860,-0.586812,0.036945,0.721615,-0.604281,0.073151,0.765492,-0.595801,0.063933,0.735690,-0.606032,0.052130,0.723537,-0.621191,,,
48,1.600,-0.254221,0.947894,-0.636949,-0.373639,0.948615,-0.648102,-0.134803,0.947172,-0.625795,-0.388679,0.524297,-0.511865,-0.076317,0.559945,-0.412565,-0.366393,0.122971,-0.620051,-0.080085,0.277455,-0.718259,-0.253159,1.065069,-0.640739,-0.256288,1.279416,-0.637345,-0.259529,1.521744,-0.624482,-0.264136,1.620749,-0.593204,-0.294222,1.469111,-0.624451,-0.223335,1.470190,-0.626828,-0.428842,1.407050,-0.605554,-0.084826,1.416118,-0.623362,-0.488212,1.122895,-0.594548,-0.009968,1.135137,-0.638511,-0.495211,0.866097,-0.476391,0.047904,0.862688,-0.589698,-0.394991,0.036200,-0.465977,-0.052450,0.107039,-0.670501,,,,,,,,,,-0.478431,0.857024,-0.460275,-0.448095,0.814073,-0.451166,-0.434741,0.780805,-0.452602,-0.467959,0.778453,-0.447444,-0.449897,0.747466,-0.456054,-0.432964,0.730698,-0.467925,-0.484880,0.773457,-0.466071,-0.466544,0.742805,-0.482441,-0.451335,0.727682,-0.497443,-0.498761,0.770711,-0.481812,-0.482002,0.742264,-0.499523,-0.467945,0.732278,-0.514681,-0.509703,0.773690,-0.500514,-0.493919,0.750022,-0.516904,-0.479473,0.740650,-0.531736,0.031857,0.852905,-0.573254,0.002578,0.808383,-0.570335,-0.004137,0.774031,-0.578226,0.028569,0.774436,-0.556539,0.014505,0.740533,-0.560202,-0.002021,0.723047,-0.571608,0.046093,0.770118,-0.574775,0.032882,0.733966,-0.582653,0.016324,0.721505,-0.598650,0.060348,0.767898,-0.590263,0.048514,0.733842,-0.600464,0.033134,0.728449,-0.616629,0.071181,0.770950,-0.609017,0.060071,0.742415,-0.620854,0.046168,0.731901,-0.635447,,,
49,1.633,-0.253660,0.959120,-0.580463,-0.372993,0.960687,-0.592405,-0.134326,0.957554,-0.568521,-0.380532,0.523763,-0.503674,-0.082301,0.593941,-0.315714,-0.364150,0.124713,-0.620953,-0.087326,0.263686,-0.569033,-0.251750,1.076288,-0.584172,-0.255211,1.290635,-0.581172,-0.255164,1.532985,-0.568308,-0.256715,1.631888,-0.536414,-0.290396,1.480738,-0.566607,-0.219693,1.481034,-0.572335,-0.424851,1.421049,-0.540329,-0.082059,1.424810,-0.576338,-0.487243,1.139028,-0.509330,-0.014167,1.143952,-0.612298,-0.469983,0.898895,-0.361029,0.044652,0.868576,-0.586431,-0.391524,0.037178,-0.467089,-0.061696,0.112306,-0.476764,,,,,,,,,,-0.450876,0.892501,-0.346274,-0.417438,0.852149,-0.336197,-0.402021,0.819775,-0.335004,-0.434794,0.816551,-0.325767,-0.416182,0.785414,-0.332453,-0.399838,0.767884,-0.344045,-0.453616,0.808677,-0.341323,-0.435864,0.776840,-0.355983,-0.421835,0.760460,-0.370816,-0.469185,0.803502,-0.354696,-0.453351,0.773508,-0.370614,-0.440771,0.762071,-0.386043,-0.482510,0.803748,-0.372038,-0.467785,0.778682,-0.387295,-0.454867,0.767975,-0.402624,0.030022,0.857958,-0.569201,-0.001524,0.814963,-0.567149,-0.011275,0.782034,-0.577540,0.023652,0.778440,-0.560042,0.007192,0.745849,-0.565284,-0.011596,0.730509,-0.576267,0.038632,0.775168,-0.580613,0.022288,0.740785,-0.590322,0.003211,0.730959,-0.605317,0.050825,0.773858,-0.597865,0.035726,0.741723,-0.609833,0.018258,0.738864,-0.624450,0.059586,0.778308,-0.617405,0.045464,0.751744,-0.630548,0.029359,0.743503,-0.644313,,,
