frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251729,0.966160,-0.524338,-0.370960,0.968477,-0.537147,-0.132497,0.963844,-0.511529,-0.370459,0.524393,-0.496872,-0.085733,0.623197,-0.227618,-0.360639,0.127672,-0.622490,-0.089065,0.248259,-0.408378,-0.249123,1.083333,-0.527400,-0.252854,1.297649,-0.522895,-0.248974,1.539868,-0.508272,-0.247516,1.638512,-0.475581,-0.284784,1.488073,-0.505321,-0.214425,1.487494,-0.514318,-0.418842,1.430792,-0.472473,-0.078007,1.429423,-0.526082,-0.485754,1.152238,-0.424306,-0.017779,1.150469,-0.583884,-0.435678,0.934103,-0.251493,0.038218,0.873335,-0.579245,-0.386561,0.039715,-0.468615,-0.061315,0.129239,-0.277419,,,,,,,,,,-0.414683,0.930690,-0.238408,-0.377986,0.893648,-0.227043,-0.360308,0.862669,-0.223175,-0.391911,0.859170,-0.209879,-0.372242,0.828247,-0.214065,-0.356170,0.809930,-0.224788,-0.411868,0.848371,-0.221853,-0.393945,0.815527,-0.233843,-0.380660,0.797774,-0.247751,-0.428512,0.840690,-0.232435,-0.412875,0.809273,-0.245558,-0.401443,0.796151,-0.260533,-0.443700,0.837905,-0.247926,-0.429356,0.811492,-0.261138,-0.417635,0.799200,-0.276238,0.024451,0.861689,-0.561969,-0.009459,0.820483,-0.561584,-0.022069,0.789466,-0.574481,0.013872,0.782102,-0.560652,-0.005126,0.751329,-0.567908,-0.025747,0.738456,-0.578771,0.026829,0.780312,-0.582724,0.007516,0.748191,-0.594506,-0.013354,0.741182,-0.608671,0.037418,0.780253,-0.601051,0.019244,0.750578,-0.614942,0.000449,0.750373,-0.628120,0.044765,0.786347,-0.620731,0.027882,0.762203,-0.635215,0.010157,0.756434,-0.648227,,,
51,1.700,-0.250193,0.969003,-0.469729,-0.369352,0.972043,-0.483055,-0.131035,0.965963,-0.456403,-0.365383,0.526164,-0.485935,-0.094546,0.639747,-0.154601,-0.358875,0.133398,-0.623616,-0.087279,0.233529,-0.245143,-0.247003,1.086188,-0.471517,-0.251695,1.300422,-0.464636,-0.243371,1.542355,-0.447377,-0.239509,1.640650,-0.413841,-0.279840,1.491082,-0.443518,-0.209939,1.489536,-0.455487,-0.413371,1.436284,-0.404813,-0.074974,1.430129,-0.474862,-0.486282,1.162399,-0.341087,-0.023425,1.154582,-0.553605,-0.401894,0.968093,-0.153793,0.027396,0.876761,-0.567504,-0.383421,0.044941,-0.469802,-0.058813,0.147083,-0.090861,,,,,,,,,,-0.379575,0.967277,-0.142619,-0.340555,0.933329,-0.129466,-0.321111,0.903983,-0.122547,-0.351378,0.901786,-0.105693,-0.331056,0.871034,-0.107076,-0.315464,0.851605,-0.116468,-0.372019,0.888782,-0.113636,-0.354070,0.854848,-0.122005,-0.341522,0.835376,-0.134191,-0.389343,0.879148,-0.121057,-0.373914,0.846338,-0.130504,-0.363539,0.831193,-0.144291,-0.405897,0.873584,-0.134224,-0.391811,0.845703,-0.144332,-0.381095,0.831360,-0.158331,0.014347,0.863768,-0.550636,-0.021239,0.824032,-0.552254,-0.036119,0.795118,-0.567418,0.000387,0.784967,-0.557200,-0.020660,0.756138,-0.566503,-0.042604,0.745540,-0.577230,0.011709,0.785179,-0.580223,-0.009861,0.755395,-0.594054,-0.031955,0.750888,-0.607352,0.021003,0.786780,-0.599172,0.000454,0.759648,-0.614840,-0.019205,0.761700,-0.626512,0.027246,0.794759,-0.618557,0.008184,0.773089,-0.634205,-0.010700,0.769516,-0.646348,,,
52,1.733,-0.248460,0.968508,-0.413311,-0.367454,0.974016,-0.427300,-0.129466,0.963000,-0.399322,-0.365474,0.530587,-0.474200,-0.108773,0.632621,-0.100569,-0.359700,0.142472,-0.624522,-0.084665,0.217224,-0.089246,-0.243046,1.085625,-0.413252,-0.250051,1.299737,-0.404735,-0.236578,1.541217,-0.384616,-0.230903,1.639077,-0.350080,-0.273820,1.490563,-0.380037,-0.204468,1.487920,-0.394700,-0.406628,1.438309,-0.335730,-0.071253,1.427317,-0.421183,-0.486252,1.170723,-0.255435,-0.029732,1.156007,-0.518397,-0.372182,0.998090,-0.062715,0.014633,0.878371,-0.548572,-0.382867,0.052150,-0.471580,-0.056518,0.165900,0.080046,,,,,,,,,,-0.348951,0.999327,-0.053637,-0.308121,0.968365,-0.038727,-0.287027,0.941061,-0.028891,-0.316045,0.941073,-0.009237,-0.295249,0.910681,-0.007131,-0.280082,0.890043,-0.014401,-0.336990,0.926752,-0.013038,-0.318968,0.892067,-0.017023,-0.307003,0.870918,-0.026752,-0.354667,0.915870,-0.017177,-0.339328,0.882069,-0.022268,-0.329814,0.864896,-0.034171,-0.372182,0.908064,-0.027696,-0.358147,0.879082,-0.034103,-0.348199,0.862715,-0.046336,0.002400,0.864027,-0.532194,-0.034624,0.825710,-0.535196,-0.051778,0.798981,-0.551890,-0.014850,0.786801,-0.545840,-0.037891,0.760077,-0.556587,-0.061048,0.751666,-0.566686,-0.005256,0.789149,-0.569520,-0.028932,0.761746,-0.584755,-0.052096,0.759417,-0.596727,0.002669,0.792498,-0.588858,-0.020126,0.767954,-0.605646,-0.040505,0.771920,-0.615440,0.007750,0.802320,-0.607729,-0.013290,0.783023,-0.623938,-0.033165,0.781258,-0.634832,,,
53,1.767,-0.247062,0.963901,-0.354680,-0.365811,0.971635,-0.369662,-0.128313,0.956168,-0.339697,-0.367117,0.533246,-0.451184,-0.117272,0.606193,-0.063603,-0.360748,0.154533,-0.623810,-0.084920,0.202019,0.030528,-0.239715,1.080893,-0.352518,-0.248007,1.294924,-0.343167,-0.230912,1.536016,-0.321229,-0.224223,1.633566,-0.286004,-0.268646,1.485785,-0.316046,-0.199780,1.482424,-0.332721,-0.400072,1.434408,-0.266862,-0.068023,1.421479,-0.365063,-0.485246,1.174234,-0.169681,-0.035263,1.154282,-0.476042,-0.344380,1.021550,0.022152,0.003833,0.877525,-0.518905,-0.383243,0.061215,-0.472576,-0.058143,0.186859,0.206991,,,,,,,,,,-0.320880,1.024767,0.029964,-0.278722,0.997584,0.048180,-0.255950,0.973264,0.061489,-0.284844,0.975457,0.082093,-0.263121,0.946467,0.089047,-0.247534,0.925230,0.085193,-0.305519,0.960273,0.081568,-0.286655,0.925851,0.083305,-0.274375,0.903568,0.077160,-0.323033,0.948491,0.080006,-0.306946,0.914658,0.080535,-0.297329,0.895833,0.071575,-0.340698,0.938675,0.071640,-0.326000,0.909368,0.069895,-0.315948,0.891352,0.060362,-0.007643,0.862050,-0.503015,-0.045911,0.825037,-0.506699,-0.065087,0.800302,-0.524243,-0.028099,0.786796,-0.522147,-0.052921,0.762031,-0.533598,-0.077058,0.755445,-0.542707,-0.020124,0.791047,-0.546159,-0.045648,0.765775,-0.562079,-0.069644,0.765165,-0.572527,-0.013479,0.795943,-0.565650,-0.038247,0.773709,-0.582855,-0.059122,0.779128,-0.590718,-0.009444,0.807307,-0.583897,-0.032221,0.790074,-0.600085,-0.052882,0.789746,-0.609560,,,
54,1.800,-0.246706,0.954531,-0.293315,-0.365314,0.963354,-0.308806,-0.128099,0.945708,-0.277825,-0.364010,0.535429,-0.434149,-0.115382,0.566028,-0.044342,-0.361993,0.162176,-0.618382,-0.089209,0.183207,0.116987,-0.238576,1.071410,-0.288990,-0.245110,1.285421,-0.277929,-0.226459,1.526272,-0.254653,-0.219282,1.623697,-0.219178,-0.264353,1.476192,-0.249193,-0.195785,1.472609,-0.267009,-0.394607,1.424801,-0.196997,-0.065040,1.412100,-0.303949,-0.484027,1.172053,-0.085141,-0.038902,1.148158,-0.424094,-0.324243,1.033678,0.102680,-0.003238,0.872684,-0.477036,-0.383425,0.065640,-0.469025,-0.068911,0.184425,0.294955,,,,,,,,,,-0.300904,1.039093,0.109723,-0.257546,1.016919,0.131551,-0.233000,0.996597,0.148031,-0.262632,0.999996,0.168496,-0.239499,0.973859,0.180426,-0.222747,0.953167,0.180359,-0.282602,0.984008,0.170462,-0.262187,0.951275,0.177910,-0.248843,0.928880,0.175566,-0.299569,0.971360,0.170858,-0.281993,0.938849,0.177014,-0.271488,0.919247,0.171311,-0.316781,0.959604,0.164230,-0.300860,0.931042,0.167173,-0.290030,0.912161,0.160636,-0.014060,0.856051,-0.461874,-0.053066,0.819921,-0.466469,-0.073667,0.796944,-0.484772,-0.036762,0.782926,-0.486059,-0.062738,0.759692,-0.498142,-0.087489,0.754350,-0.506377,-0.030069,0.789104,-0.510044,-0.056799,0.765561,-0.526621,-0.081331,0.766119,-0.535743,-0.024441,0.795557,-0.529401,-0.050539,0.775204,-0.546966,-0.071724,0.781544,-0.553126,-0.021245,0.808378,-0.546830,-0.045276,0.792883,-0.562962,-0.066475,0.793682,-0.571130,,,
55,1.833,-0.243281,0.940285,-0.234707,-0.361965,0.948426,-0.249985,-0.124597,0.932145,-0.219429,-0.356181,0.532297,-0.410099,-0.115048,0.553850,0.016439,-0.362299,0.172070,-0.618574,-0.093570,0.166540,0.167415,-0.235842,1.057204,-0.230197,-0.240463,1.271199,-0.217922,-0.220874,1.511843,-0.193315,-0.213069,1.609228,-0.157866,-0.258871,1.461843,-0.187834,-0.190474,1.458166,-0.206275,-0.388933,1.411203,-0.134438,-0.060582,1.397620,-0.246053,-0.481028,1.163600,-0.013604,-0.038520,1.135201,-0.370284,-0.314005,1.030710,0.171866,-0.004614,0.861021,-0.430585,-0.382843,0.065649,-0.475960,-0.073492,0.154277,0.344990,,,,,,,,,,-0.290855,1.037795,0.177988,-0.246348,1.019799,0.201296,-0.221162,1.001917,0.219546,-0.250310,1.006490,0.239824,-0.226089,0.982145,0.253287,-0.208699,0.962023,0.254516,-0.269541,0.989948,0.243676,-0.247666,0.958843,0.253559,-0.233459,0.936869,0.252928,-0.285933,0.976696,0.245587,-0.266876,0.945615,0.254226,-0.255642,0.926032,0.250055,-0.302682,0.963611,0.240425,-0.285383,0.936236,0.245841,-0.273749,0.917327,0.240983,-0.015218,0.843302,-0.416541,-0.054889,0.808182,-0.422921,-0.076428,0.787071,-0.442358,-0.039754,0.772775,-0.446063,-0.066416,0.750966,-0.459258,-0.091472,0.746624,-0.467149,-0.033704,0.780876,-0.469643,-0.061127,0.759027,-0.487368,-0.085894,0.760542,-0.495711,-0.028573,0.788872,-0.488557,-0.055429,0.770365,-0.506999,-0.076697,0.777419,-0.511983,-0.025717,0.803081,-0.504938,-0.050385,0.789217,-0.521584,-0.071795,0.790850,-0.529048,,,
56,1.867,-0.238684,0.927261,-0.175303,-0.357639,0.932371,-0.189766,-0.119729,0.922151,-0.160840,-0.346610,0.522856,-0.365859,-0.115354,0.560287,0.099675,-0.359781,0.182175,-0.604661,-0.097513,0.158891,0.208425,-0.233933,1.044384,-0.173000,-0.236898,1.258456,-0.161595,-0.215874,1.499018,-0.137376,-0.206724,1.596511,-0.102550,-0.254121,1.449235,-0.131662,-0.185828,1.445158,-0.150404,-0.384683,1.400160,-0.078029,-0.056897,1.383026,-0.190859,-0.480076,1.153106,0.041361,-0.035245,1.119101,-0.311931,-0.318793,1.017393,0.229842,-0.001495,0.844983,-0.372603,-0.381641,0.058982,-0.476474,-0.073651,0.116484,0.380816,,,,,,,,,,-0.295766,1.024696,0.236170,-0.251559,1.007366,0.260530,-0.227652,0.988988,0.279968,-0.256067,0.994849,0.299263,-0.232191,0.970015,0.312449,-0.215138,0.949596,0.313463,-0.275294,0.978315,0.303164,-0.253531,0.947158,0.313131,-0.239390,0.925140,0.312559,-0.291666,0.965040,0.305100,-0.272635,0.934004,0.313949,-0.261369,0.914414,0.309897,-0.308285,0.951784,0.299957,-0.290755,0.924668,0.305904,-0.278876,0.905817,0.301428,-0.012460,0.826699,-0.359600,-0.052698,0.792677,-0.368052,-0.074671,0.772943,-0.388426,-0.038069,0.758351,-0.393071,-0.064993,0.737771,-0.407636,-0.090057,0.734272,-0.415914,-0.031780,0.767641,-0.416145,-0.059334,0.747148,-0.435236,-0.084015,0.749398,-0.443667,-0.026432,0.776583,-0.434569,-0.053388,0.759476,-0.454180,-0.074531,0.767047,-0.458933,-0.023263,0.791627,-0.450127,-0.048053,0.779005,-0.467562,-0.069405,0.781252,-0.475034,,,
57,1.900,-0.234453,0.918404,-0.112437,-0.353586,0.921669,-0.125938,-0.115320,0.915139,-0.098936,-0.349429,0.510481,-0.298389,-0.106592,0.562225,0.173477,-0.355852,0.200909,-0.576575,-0.098850,0.149930,0.230188,-0.231420,1.035596,-0.110856,-0.232125,1.249752,-0.100738,-0.211537,1.490646,-0.079638,-0.199929,1.588316,-0.046064,-0.249609,1.440841,-0.073012,-0.181455,1.436706,-0.092242,-0.380170,1.392417,-0.018787,-0.053242,1.372993,-0.132520,-0.475813,1.140113,0.088845,-0.025317,1.104869,-0.242581,-0.328438,0.994482,0.281270,0.013183,0.829425,-0.293657,-0.383337,0.052131,-0.480679,-0.079299,0.081538,0.394585,,,,,,,,,,-0.305938,1.001543,0.289488,-0.263665,0.983418,0.316552,-0.242595,0.963321,0.337513,-0.271034,0.969828,0.354476,-0.248291,0.944455,0.368603,-0.231441,0.923906,0.370228,-0.290507,0.953242,0.356476,-0.269638,0.921582,0.366763,-0.255600,0.899494,0.366357,-0.306984,0.939962,0.356820,-0.288824,0.908567,0.366218,-0.277376,0.889018,0.362490,-0.323185,0.926900,0.350089,-0.306100,0.899562,0.356314,-0.293922,0.880850,0.352072,0.001636,0.810975,-0.281414,-0.038342,0.777263,-0.292051,-0.059805,0.757786,-0.313204,-0.022829,0.743292,-0.317023,-0.049666,0.723630,-0.332953,-0.074485,0.720821,-0.342179,-0.015578,0.752933,-0.339667,-0.042566,0.733110,-0.360215,-0.066873,0.735757,-0.369568,-0.009456,0.762154,-0.357708,-0.035960,0.745765,-0.378512,-0.056850,0.753654,-0.383833,-0.005607,0.777439,-0.372873,-0.030150,0.765287,-0.390978,-0.051316,0.767795,-0.398883,,,
58,1.933,-0.227103,0.914700,-0.050783,-0.346433,0.916942,-0.062656,-0.107773,0.912458,-0.038910,-0.369268,0.491652,-0.194716,-0.092561,0.559869,0.233636,-0.357260,0.223434,-0.512800,-0.096414,0.143751,0.243372,-0.225033,1.031916,-0.049453,-0.225842,1.246129,-0.040624,-0.203933,1.487124,-0.022172,-0.190178,1.584885,0.010308,-0.242155,1.437565,-0.014634,-0.174235,1.432921,-0.034558,-0.373025,1.390702,0.040215,-0.047388,1.366505,-0.074796,-0.468411,1.130628,0.127696,-0.013305,1.093420,-0.169911,-0.343973,0.963296,0.318668,0.028297,0.815738,-0.203410,-0.381662,0.048376,-0.483727,-0.076660,0.061705,0.401374,,,,,,,,,,-0.322422,0.969218,0.329808,-0.283824,0.948269,0.360129,-0.266572,0.925602,0.381940,-0.295687,0.932421,0.395981,-0.275363,0.905483,0.410877,-0.259319,0.884346,0.413025,-0.315563,0.916251,0.394661,-0.296702,0.883385,0.405046,-0.283197,0.860966,0.404714,-0.332215,0.903408,0.392260,-0.315905,0.870984,0.401557,-0.304511,0.851391,0.397897,-0.347787,0.891239,0.382889,-0.331959,0.863092,0.388817,-0.319719,0.844425,0.384547,0.015796,0.797676,-0.191532,-0.023751,0.764075,-0.203984,-0.043809,0.744404,-0.226302,-0.007001,0.729405,-0.227129,-0.034051,0.710998,-0.244158,-0.058509,0.709359,-0.254555,0.001798,0.738460,-0.249464,-0.024724,0.719336,-0.271247,-0.048378,0.722762,-0.281927,0.009167,0.747210,-0.267272,-0.017000,0.731455,-0.288972,-0.037360,0.739964,-0.295298,0.014144,0.762108,-0.282494,-0.010034,0.750044,-0.301141,-0.030864,0.752989,-0.309756,,,
59,1.967,-0.220286,0.914563,0.008085,-0.339822,0.916516,-0.001549,-0.100749,0.912610,0.017719,-0.391019,0.478322,-0.066338,-0.079683,0.552050,0.279225,-0.369551,0.260441,-0.420358,-0.094625,0.137243,0.247999,-0.218487,1.031782,0.009529,-0.220447,1.245992,0.018247,-0.200050,1.487171,0.036010,-0.185640,1.584983,0.068051,-0.237987,1.437403,0.043615,-0.169994,1.433113,0.023857,-0.369040,1.390381,0.097886,-0.043441,1.365700,-0.015641,-0.459259,1.122784,0.166019,-0.001017,1.088638,-0.094514,-0.361700,0.927320,0.345550,0.044702,0.809780,-0.104905,-0.384899,0.084476,-0.450141,-0.072328,0.052301,0.404121,,,,,,,,,,-0.341485,0.931128,0.359710,-0.307335,0.905467,0.391698,-0.293451,0.879839,0.412616,-0.323796,0.886235,0.423891,-0.306311,0.856976,0.437990,-0.291315,0.835040,0.439643,-0.343784,0.871100,0.418444,-0.327401,0.836522,0.427371,-0.314668,0.813682,0.426218,-0.360357,0.859262,0.412682,-0.346142,0.825398,0.420090,-0.334915,0.805874,0.415627,-0.375009,0.848821,0.400246,-0.360902,0.819481,0.404505,-0.348852,0.800881,0.399476,0.032165,0.792297,-0.092225,-0.005737,0.756554,-0.103797,-0.023730,0.734730,-0.125873,0.013120,0.720756,-0.123321,-0.013585,0.701423,-0.139863,-0.037744,0.699279,-0.150850,0.022732,0.728329,-0.145871,-0.003074,0.707787,-0.167217,-0.026359,0.710561,-0.178855,0.030706,0.735905,-0.163955,0.005153,0.718561,-0.185172,-0.015065,0.726524,-0.192573,0.035986,0.749728,-0.180062,0.012396,0.735906,-0.198235,-0.008283,0.737982,-0.207448,,,
60,2.000,-0.215111,0.918212,0.063109,-0.334850,0.919891,0.056392,-0.095371,0.916533,0.069826,-0.397242,0.478525,0.068032,-0.070580,0.543420,0.312735,-0.376929,0.290557,-0.302803,-0.091822,0.132067,0.252723,-0.213555,1.035433,0.064689,-0.216791,1.249540,0.075335,-0.199206,1.490687,0.096262,-0.185424,1.588289,0.129205,-0.236829,1.440477,0.102370,-0.168329,1.437058,0.084265,-0.368679,1.391548,0.152897,-0.040980,1.369896,0.046958,-0.450747,1.117887,0.205472,0.008079,1.090082,-0.016925,-0.386237,0.891325,0.361880,0.055902,0.811724,-0.003121,-0.394833,0.118067,-0.347666,-0.067049,0.047503,0.408676,,,,,,,,,,-0.367052,0.891282,0.377867,-0.336619,0.858224,0.406659,-0.325044,0.828667,0.423380,-0.356343,0.834266,0.433384,-0.341157,0.801921,0.442537,-0.327232,0.779297,0.440788,-0.376460,0.821559,0.423787,-0.362418,0.784988,0.426809,-0.350699,0.762076,0.422030,-0.393012,0.811953,0.414745,-0.380783,0.776567,0.416170,-0.370066,0.757701,0.408665,-0.407070,0.804857,0.399566,-0.395028,0.774323,0.398778,-0.383703,0.756254,0.390921,0.044594,0.795075,0.011662,0.009165,0.755763,0.004780,-0.007310,0.730336,-0.014440,0.030356,0.719236,-0.010550,0.004331,0.696927,-0.024171,-0.019879,0.692476,-0.034323,0.039395,0.724700,-0.033932,0.014180,0.700853,-0.052348,-0.009385,0.701402,-0.063737,0.046806,0.730587,-0.052864,0.021826,0.709740,-0.071446,0.001127,0.715874,-0.079248,0.051113,0.742719,-0.070546,0.028066,0.725675,-0.086550,0.007177,0.725596,-0.095520,,,
61,2.033,-0.212381,0.926413,0.116923,-0.332218,0.927705,0.112131,-0.092543,0.925122,0.121715,-0.397297,0.493739,0.191322,-0.070374,0.535212,0.336916,-0.373542,0.300187,-0.176423,-0.090329,0.126825,0.258906,-0.211188,1.043636,0.118689,-0.214875,1.257618,0.131484,-0.199757,1.498467,0.157213,-0.187891,1.595666,0.192042,-0.237327,1.447966,0.160686,-0.168023,1.445210,0.145817,-0.370806,1.396677,0.204092,-0.038687,1.379105,0.113834,-0.444759,1.118113,0.240456,0.016107,1.097190,0.065823,-0.415132,0.866567,0.366162,0.062622,0.821158,0.105863,-0.396810,0.124399,-0.201784,-0.064540,0.042380,0.414759,,,,,,,,,,-0.396368,0.861434,0.381821,-0.368159,0.820580,0.401398,-0.357913,0.787345,0.410207,-0.389586,0.791525,0.420735,-0.375760,0.757327,0.420836,-0.362654,0.735493,0.413073,-0.410007,0.782749,0.407920,-0.397632,0.746142,0.400815,-0.386844,0.724909,0.389959,-0.426744,0.776646,0.396492,-0.416017,0.741698,0.388285,-0.405943,0.725127,0.375997,-0.440727,0.774429,0.379820,-0.430454,0.744567,0.370837,-0.420020,0.728662,0.358401,0.052779,0.806263,0.123324,0.019863,0.764258,0.123536,0.004287,0.735173,0.109434,0.043050,0.727212,0.113131,0.018601,0.701178,0.103909,-0.005386,0.693428,0.095333,0.051166,0.729635,0.088912,0.027226,0.701675,0.075174,0.003421,0.698931,0.064635,0.057734,0.733047,0.069082,0.034071,0.707912,0.054516,0.012853,0.711340,0.046454,0.060824,0.742617,0.049659,0.038957,0.721813,0.036743,0.018049,0.718954,0.028288,,,
62,2.067,-0.213758,0.939474,0.170476,-0.333621,0.940536,0.166305,-0.093896,0.938412,0.174646,-0.400860,0.520294,0.299376,-0.079769,0.529821,0.352653,-0.367983,0.287974,-0.044442,-0.091620,0.123042,0.265168,-0.212788,1.056695,0.172441,-0.215918,1.270611,0.186438,-0.203132,1.511198,0.215646,-0.194094,1.608053,0.252239,-0.240658,1.460553,0.216430,-0.170615,1.458165,0.205474,-0.375923,1.407570,0.251469,-0.039050,1.393266,0.181001,-0.443604,1.125508,0.267272,0.020242,1.109708,0.151625,-0.441911,0.858348,0.359890,0.059432,0.838095,0.219823,-0.388507,0.110064,-0.040901,-0.066418,0.038777,0.421214,,,,,,,,,,-0.423710,0.848669,0.373984,-0.397189,0.803182,0.382679,-0.387560,0.768623,0.383007,-0.419925,0.770838,0.393365,-0.406884,0.737441,0.384694,-0.394083,0.718063,0.371677,-0.440251,0.766414,0.378348,-0.428720,0.732620,0.361956,-0.418259,0.714692,0.346010,-0.456856,0.764080,0.365431,-0.446825,0.732245,0.348411,-0.436873,0.719227,0.332330,-0.470462,0.766770,0.348520,-0.461031,0.740000,0.332015,-0.450865,0.727626,0.315890,0.049531,0.825986,0.239290,0.017780,0.783580,0.245737,0.003216,0.752094,0.236577,0.042242,0.746071,0.242136,0.019727,0.717279,0.237173,-0.003472,0.706596,0.229646,0.050941,0.744716,0.218037,0.028633,0.713693,0.208899,0.005279,0.707993,0.198536,0.057947,0.745011,0.198066,0.036118,0.716483,0.187410,0.015062,0.717309,0.178304,0.061298,0.751335,0.177398,0.040867,0.727723,0.167257,0.020485,0.722495,0.158653,,,
63,2.100,-0.218851,0.955407,0.222366,-0.338709,0.956277,0.218013,-0.098993,0.954538,0.226719,-0.405282,0.550503,0.390490,-0.093461,0.528742,0.359006,-0.365589,0.261931,0.093145,-0.095593,0.122214,0.269596,-0.218070,1.072631,0.224276,-0.220289,1.286461,0.239686,-0.209749,1.526898,0.270958,-0.203708,1.623584,0.308599,-0.247108,1.476143,0.269538,-0.176594,1.474021,0.262122,-0.383812,1.422286,0.296794,-0.043252,1.410325,0.245294,-0.447614,1.139001,0.288510,0.019453,1.126168,0.234979,-0.466349,0.863089,0.347477,0.046349,0.861247,0.330132,-0.385440,0.089108,0.135855,-0.072359,0.037854,0.425896,,,,,,,,,,-0.448913,0.850050,0.359708,-0.423283,0.803251,0.358763,-0.413326,0.769451,0.352010,-0.446813,0.769787,0.360709,-0.433749,0.738383,0.346435,-0.420439,0.721584,0.330641,-0.466472,0.769362,0.344229,-0.454756,0.739400,0.321675,-0.443827,0.724887,0.302833,-0.482489,0.770410,0.330433,-0.472395,0.742455,0.307621,-0.461985,0.732719,0.289622,-0.495277,0.777205,0.314041,-0.485862,0.754623,0.292146,-0.475368,0.745980,0.273935,0.034288,0.852214,0.350046,0.001897,0.810882,0.359556,-0.011633,0.778129,0.353940,0.026504,0.773649,0.364696,0.005465,0.743434,0.362475,-0.016472,0.730583,0.354562,0.037854,0.768638,0.342239,0.016994,0.735923,0.336061,-0.005012,0.727922,0.324355,0.047062,0.765883,0.323380,0.027138,0.735211,0.315248,0.007278,0.733766,0.303825,0.052732,0.768915,0.302475,0.033931,0.743448,0.293772,0.014813,0.736360,0.283719,,,
