frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181203,0.969704,-1.300593,-0.300943,0.962830,-1.301237,-0.061461,0.976580,-1.299949,-0.328596,0.582385,-1.070303,-0.042070,0.533146,-1.342647,-0.346636,0.196970,-0.914120,-0.044092,0.151438,-1.508655,-0.187946,1.086611,-1.294853,-0.183496,1.300150,-1.276222,-0.193670,1.540860,-1.247000,-0.197974,1.638120,-1.210621,-0.226957,1.487770,-1.253880,-0.156201,1.490232,-1.249481,-0.363963,1.428171,-1.256827,-0.017028,1.439697,-1.235433,-0.392764,1.166489,-1.379639,0.090820,1.182197,-1.152690,-0.417885,0.891698,-1.441395,0.064566,0.977275,-0.959615,-0.384700,0.188372,-0.739296,-0.021603,0.061890,-1.355157,,,,,,,,,,-0.404216,0.875488,-1.428203,-0.369595,0.835317,-1.434178,-0.349183,0.808449,-1.446368,-0.382744,0.803317,-1.456095,-0.358551,0.780222,-1.471648,-0.336486,0.771210,-1.483510,-0.393297,0.809249,-1.478716,-0.367120,0.791310,-1.501884,-0.346486,0.785970,-1.517076,-0.402092,0.815493,-1.496927,-0.378047,0.799414,-1.520741,-0.359442,0.798054,-1.534124,-0.408432,0.828193,-1.513567,-0.386303,0.817766,-1.535465,-0.367834,0.818348,-1.548695,0.043672,0.972983,-0.946629,0.010109,0.931904,-0.940796,-0.001412,0.897932,-0.940064,0.027519,0.902584,-0.911547,0.009389,0.870605,-0.914588,-0.005634,0.853256,-0.928088,0.048801,0.892813,-0.922029,0.032975,0.857184,-0.926892,0.020082,0.843150,-0.944840,0.066432,0.885918,-0.931496,0.052224,0.851860,-0.937986,0.041116,0.844443,-0.956655,0.082254,0.883242,-0.946359,0.068924,0.854257,-0.954104,0.057091,0.842132,-0.969262,,,
38,1.267,-0.185066,0.954525,-1.241639,-0.304716,0.946321,-1.240142,-0.065417,0.962730,-1.243137,-0.329025,0.586224,-0.978279,-0.041008,0.522722,-1.311178,-0.358785,0.210406,-0.801818,-0.045033,0.155047,-1.506273,-0.192997,1.071329,-1.235345,-0.189607,1.284984,-1.217863,-0.201752,1.525765,-1.190007,-0.206719,1.623181,-1.154134,-0.234590,1.472438,-1.197202,-0.163938,1.475358,-1.191588,-0.371649,1.413312,-1.204293,-0.025366,1.425053,-1.171903,-0.392658,1.155603,-1.336712,0.087471,1.176816,-1.069775,-0.416687,0.885116,-1.415546,0.057244,0.980544,-0.868469,-0.396608,0.235702,-0.628568,-0.021296,0.063713,-1.354020,,,,,,,,,,-0.403761,0.868239,-1.402441,-0.368556,0.828585,-1.408449,-0.347086,0.802455,-1.420424,-0.380082,0.797818,-1.432899,-0.353733,0.777910,-1.449330,-0.330608,0.771499,-1.460861,-0.389235,0.804971,-1.455775,-0.360856,0.790138,-1.478543,-0.339091,0.786949,-1.492727,-0.396913,0.812195,-1.474129,-0.370443,0.799206,-1.497246,-0.350864,0.799752,-1.509223,-0.402284,0.825786,-1.490402,-0.378405,0.817243,-1.511253,-0.359053,0.819028,-1.523034,0.035774,0.976463,-0.856386,0.003423,0.934651,-0.849091,-0.006470,0.900277,-0.846273,0.020086,0.908521,-0.816567,0.003321,0.875702,-0.818120,-0.010214,0.856773,-0.831060,0.042299,0.898815,-0.824972,0.028179,0.862256,-0.827741,0.016951,0.846314,-0.845207,0.060705,0.891904,-0.832813,0.048155,0.856895,-0.837363,0.038484,0.847601,-0.855993,0.077479,0.888688,-0.846476,0.065618,0.858659,-0.852428,0.055111,0.844857,-0.867121,,,
39,1.300,-0.190001,0.940675,-1.180269,-0.309636,0.932722,-1.177153,-0.070365,0.948627,-1.183384,-0.333578,0.575399,-0.911485,-0.045372,0.513983,-1.279783,-0.356678,0.199292,-0.734643,-0.047570,0.160743,-1.499964,-0.197599,1.057494,-1.173846,-0.196313,1.271177,-1.156425,-0.209513,1.511883,-1.128408,-0.215429,1.609328,-1.092758,-0.242086,1.458510,-1.136414,-0.171579,1.461548,-1.129254,-0.378665,1.398942,-1.147790,-0.033478,1.412012,-1.104873,-0.393298,1.142002,-1.282540,0.081027,1.169406,-0.991671,-0.416819,0.875513,-1.374111,0.052558,0.976396,-0.786983,-0.389504,0.220218,-0.559798,-0.023287,0.063315,-1.351625,,,,,,,,,,-0.404033,0.858015,-1.361702,-0.368484,0.818923,-1.369195,-0.346680,0.793612,-1.382275,-0.379375,0.789471,-1.395486,-0.352274,0.771673,-1.413074,-0.328869,0.766866,-1.424818,-0.388152,0.797808,-1.418107,-0.358987,0.785129,-1.441180,-0.336877,0.783357,-1.455077,-0.395537,0.805979,-1.436181,-0.368219,0.795056,-1.459380,-0.348367,0.796768,-1.470785,-0.400692,0.820406,-1.451791,-0.376195,0.813227,-1.472439,-0.356564,0.815807,-1.483594,0.030835,0.972527,-0.775288,-0.000539,0.930369,-0.765994,-0.009242,0.895913,-0.761054,0.015803,0.907122,-0.731198,0.000007,0.873791,-0.730957,-0.012570,0.853620,-0.742954,0.038540,0.897528,-0.738215,0.025614,0.860430,-0.738733,0.015430,0.842935,-0.755332,0.057376,0.890644,-0.744986,0.045951,0.855047,-0.747464,0.037152,0.844217,-0.765692,0.074664,0.886983,-0.757874,0.063827,0.856266,-0.761983,0.054174,0.841147,-0.775948,,,
40,1.333,-0.195946,0.928427,-1.116170,-0.315699,0.922472,-1.113104,-0.076194,0.934383,-1.119237,-0.337215,0.556686,-0.858996,-0.054973,0.507504,-1.246347,-0.350249,0.173423,-0.697124,-0.050396,0.168741,-1.488178,-0.201655,1.045449,-1.111824,-0.202850,1.259305,-1.096659,-0.218076,1.500113,-1.070612,-0.225870,1.597788,-1.035966,-0.250131,1.446522,-1.079236,-0.179884,1.449970,-1.070003,-0.385581,1.385008,-1.093397,-0.041970,1.402340,-1.041167,-0.397375,1.125337,-1.223096,0.073053,1.160743,-0.926344,-0.421040,0.859598,-1.316787,0.052253,0.964412,-0.723904,-0.373940,0.156767,-0.520355,-0.025140,0.059027,-1.348853,,,,,,,,,,-0.408191,0.841351,-1.305582,-0.373872,0.801829,-1.315988,-0.353337,0.776684,-1.331258,-0.386452,0.773683,-1.342947,-0.360476,0.756139,-1.362390,-0.337684,0.751389,-1.375304,-0.395904,0.783098,-1.364862,-0.367934,0.770635,-1.389480,-0.346405,0.768881,-1.404264,-0.403794,0.792136,-1.382300,-0.377612,0.781554,-1.406923,-0.358166,0.783282,-1.419005,-0.409215,0.807278,-1.397122,-0.385589,0.800267,-1.418816,-0.366276,0.802765,-1.430532,0.030574,0.960646,-0.712094,0.000078,0.918322,-0.700841,-0.007476,0.883863,-0.694292,0.016785,0.897155,-0.664910,0.001875,0.863506,-0.662460,-0.010209,0.842290,-0.673083,0.039749,0.887724,-0.671391,0.027784,0.850339,-0.669722,0.018059,0.831641,-0.685250,0.058753,0.880928,-0.677767,0.048336,0.844940,-0.678184,0.039881,0.832838,-0.695762,0.076164,0.877019,-0.690415,0.066414,0.845764,-0.692843,0.057348,0.829595,-0.706002,,,
41,1.367,-0.203057,0.918511,-1.048914,-0.322905,0.913947,-1.047779,-0.083209,0.923076,-1.050048,-0.339754,0.539381,-0.806431,-0.065671,0.508173,-1.212469,-0.345641,0.146884,-0.667960,-0.049698,0.182486,-1.471191,-0.207490,1.035634,-1.046038,-0.211209,1.249730,-1.035327,-0.227340,1.491112,-1.016002,-0.237692,1.589366,-0.983747,-0.259101,1.437267,-1.024113,-0.189141,1.441059,-1.013023,-0.393767,1.374406,-1.039767,-0.051585,1.394786,-0.980507,-0.407660,1.109863,-1.158988,0.060936,1.149746,-0.870604,-0.433579,0.840909,-1.242337,0.049223,0.944891,-0.676034,-0.368171,0.089110,-0.499910,-0.023152,0.051232,-1.352220,,,,,,,,,,-0.420646,0.822144,-1.232126,-0.388293,0.781708,-1.245018,-0.369765,0.756261,-1.262231,-0.403386,0.754280,-1.271421,-0.379208,0.736267,-1.292672,-0.357426,0.731032,-1.307056,-0.413866,0.764237,-1.292617,-0.387737,0.751215,-1.318913,-0.367153,0.748981,-1.334924,-0.422525,0.773716,-1.309445,-0.398164,0.762661,-1.335676,-0.379420,0.763950,-1.348871,-0.428368,0.789190,-1.323756,-0.406173,0.781576,-1.346720,-0.387445,0.783514,-1.359447,0.027578,0.941257,-0.664122,-0.002765,0.899033,-0.652105,-0.009414,0.864489,-0.645041,0.014073,0.878523,-0.615855,-0.000235,0.844825,-0.611347,-0.012173,0.822891,-0.620585,0.037055,0.869056,-0.622219,0.025580,0.831636,-0.618801,0.015914,0.812153,-0.633371,0.056069,0.862214,-0.628516,0.046320,0.826053,-0.627409,0.037968,0.813100,-0.644421,0.073469,0.858147,-0.641129,0.064549,0.826587,-0.642609,0.055888,0.809850,-0.655324,,,
42,1.400,-0.212781,0.912389,-0.984656,-0.332667,0.909006,-0.985802,-0.092894,0.915773,-0.983510,-0.353654,0.538698,-0.738285,-0.067299,0.499954,-1.142481,-0.351144,0.133255,-0.644088,-0.045911,0.200486,-1.430795,-0.216103,1.029574,-0.983132,-0.222934,1.243731,-0.975651,-0.236823,1.485695,-0.963030,-0.249235,1.584573,-0.933525,-0.269038,1.431966,-0.970047,-0.199171,1.435367,-0.958268,-0.403908,1.369477,-0.985426,-0.062295,1.388319,-0.924036,-0.426292,1.100277,-1.092291,0.044334,1.135381,-0.826894,-0.458958,0.827323,-1.158505,0.041596,0.917731,-0.646392,-0.374547,0.045554,-0.489663,-0.018715,0.041263,-1.353370,,,,,,,,,,-0.445963,0.808840,-1.147867,-0.414448,0.767493,-1.159917,-0.396936,0.741237,-1.176979,-0.430583,0.739176,-1.184717,-0.407168,0.720285,-1.206059,-0.385877,0.714399,-1.220920,-0.441532,0.748368,-1.206021,-0.416158,0.734068,-1.232391,-0.395990,0.731009,-1.248793,-0.450545,0.757243,-1.222992,-0.426941,0.744855,-1.249320,-0.408517,0.745389,-1.263008,-0.456605,0.772177,-1.237779,-0.434841,0.763079,-1.260616,-0.416273,0.764055,-1.273684,0.019945,0.914383,-0.634406,-0.011262,0.872653,-0.622890,-0.018951,0.838229,-0.616314,0.005326,0.851181,-0.587084,-0.009305,0.817725,-0.581871,-0.021705,0.795827,-0.590571,0.028053,0.841312,-0.593744,0.016057,0.804089,-0.589981,0.005886,0.784627,-0.604232,0.046873,0.834153,-0.600270,0.036710,0.798112,-0.598978,0.028023,0.785209,-0.615860,0.064104,0.829908,-0.613055,0.054876,0.798446,-0.614741,0.045978,0.781833,-0.627454,,,
43,1.433,-0.223994,0.909730,-0.923506,-0.343867,0.906961,-0.926398,-0.104121,0.912500,-0.920614,-0.374119,0.550006,-0.660877,-0.056096,0.482857,-1.029854,-0.358394,0.134543,-0.640716,-0.037542,0.226358,-1.357158,-0.226706,1.026940,-0.923324,-0.234182,1.241128,-0.917545,-0.248114,1.483256,-0.908656,-0.261823,1.582468,-0.880898,-0.280327,1.429416,-0.914775,-0.210438,1.433017,-0.903185,-0.414994,1.365874,-0.927371,-0.073503,1.385898,-0.869290,-0.446372,1.092340,-1.020022,0.031234,1.125087,-0.793189,-0.483660,0.815417,-1.063358,0.041229,0.892401,-0.632821,-0.384406,0.047124,-0.486550,-0.019090,0.048365,-1.349148,,,,,,,,,,-0.470653,0.798032,-1.051019,-0.439647,0.755355,-1.059095,-0.423146,0.727486,-1.074530,-0.456370,0.724744,-1.080555,-0.433650,0.703528,-1.100413,-0.412786,0.695900,-1.115086,-0.467562,0.731750,-1.102552,-0.442669,0.714552,-1.127618,-0.422760,0.709619,-1.143879,-0.476756,0.738880,-1.120234,-0.453750,0.723444,-1.145458,-0.435564,0.722266,-1.159422,-0.482917,0.752235,-1.136423,-0.461244,0.740312,-1.158012,-0.442671,0.739515,-1.171084,0.019910,0.888425,-0.620439,-0.011021,0.846140,-0.610279,-0.019131,0.811555,-0.605230,0.006514,0.822820,-0.576119,-0.007821,0.789094,-0.571920,-0.020412,0.767531,-0.581165,0.029038,0.813319,-0.583909,0.017331,0.775908,-0.581271,0.006790,0.756924,-0.595893,0.047663,0.806516,-0.591315,0.037626,0.770418,-0.591412,0.028482,0.758261,-0.608604,0.064532,0.802953,-0.604773,0.055324,0.771581,-0.607748,0.046111,0.755551,-0.620975,,,
44,1.467,-0.234347,0.911271,-0.863614,-0.354170,0.909001,-0.868383,-0.114523,0.913541,-0.858846,-0.388801,0.548604,-0.608100,-0.048482,0.473936,-0.893751,-0.362848,0.134195,-0.637345,-0.034613,0.265482,-1.253777,-0.236529,1.028489,-0.864575,-0.243172,1.242726,-0.859693,-0.256430,1.484924,-0.851748,-0.270634,1.584142,-0.824262,-0.288839,1.431135,-0.857242,-0.218810,1.434620,-0.846492,-0.423363,1.366700,-0.866341,-0.081651,1.386766,-0.814592,-0.463997,1.089187,-0.942006,0.018985,1.119101,-0.759713,-0.503888,0.809672,-0.957354,0.037398,0.873774,-0.620301,-0.390381,0.046840,-0.483407,-0.015080,0.092026,-1.293999,,,,,,,,,,-0.491113,0.793438,-0.943323,-0.461181,0.749408,-0.947000,-0.446463,0.719862,-0.961054,-0.478870,0.717039,-0.964792,-0.457348,0.692844,-0.982456,-0.437089,0.682775,-0.996492,-0.490192,0.721861,-0.987304,-0.466133,0.701290,-1.010579,-0.446605,0.694021,-1.026419,-0.499457,0.727229,-1.005562,-0.477548,0.708139,-1.029212,-0.459722,0.704679,-1.043261,-0.505531,0.738875,-1.023051,-0.484253,0.723886,-1.043064,-0.465761,0.721006,-1.055959,0.016431,0.869045,-0.607586,-0.014423,0.826281,-0.599387,-0.022180,0.791367,-0.596519,0.003980,0.800644,-0.567413,-0.010420,0.766745,-0.565405,-0.023354,0.745988,-0.575932,0.026212,0.791611,-0.576492,0.014512,0.754108,-0.575981,0.003500,0.736124,-0.591493,0.044572,0.785258,-0.584891,0.034359,0.749282,-0.587186,0.024661,0.738362,-0.604896,0.061018,0.782552,-0.599054,0.051641,0.751436,-0.603710,0.041990,0.736271,-0.617626,,,
45,1.500,-0.243299,0.916191,-0.805296,-0.363000,0.914618,-0.812699,-0.123598,0.917765,-0.797893,-0.398378,0.542650,-0.569346,-0.053870,0.479152,-0.758020,-0.366779,0.132343,-0.631905,-0.041617,0.293236,-1.130241,-0.244717,1.033408,-0.807285,-0.249873,1.247695,-0.802823,-0.260435,1.489966,-0.793213,-0.273553,1.589081,-0.764830,-0.293539,1.436532,-0.797996,-0.223183,1.439262,-0.789369,-0.428129,1.371786,-0.802969,-0.085587,1.389969,-0.761844,-0.476791,1.090934,-0.859039,0.007615,1.116977,-0.722188,-0.517379,0.811569,-0.842826,0.034809,0.861833,-0.603348,-0.396180,0.045465,-0.478041,-0.004015,0.123607,-1.173809,,,,,,,,,,-0.504680,0.796544,-0.827444,-0.475579,0.751810,-0.827192,-0.462147,0.720848,-0.839360,-0.494095,0.718198,-0.841496,-0.473658,0.691538,-0.856734,-0.453973,0.679332,-0.869860,-0.505669,0.721012,-0.864220,-0.482586,0.697466,-0.885586,-0.463543,0.688044,-0.900872,-0.515111,0.724747,-0.882791,-0.494179,0.702642,-0.904631,-0.476718,0.697207,-0.918512,-0.521244,0.734743,-0.901253,-0.500603,0.717375,-0.919969,-0.482385,0.712827,-0.932772,0.014163,0.856208,-0.590475,-0.016553,0.812969,-0.584573,-0.023099,0.777692,-0.584299,0.002608,0.785108,-0.554994,-0.011845,0.751174,-0.555351,-0.025067,0.731342,-0.567218,0.024585,0.776747,-0.565259,0.012842,0.739306,-0.567241,0.001426,0.722544,-0.583794,0.042715,0.771010,-0.574555,0.032412,0.735293,-0.579244,0.022273,0.725712,-0.597474,0.058791,0.769324,-0.589290,0.049486,0.738524,-0.595816,0.039583,0.724268,-0.610495,,,
46,1.533,-0.250167,0.924683,-0.748223,-0.369713,0.923853,-0.757890,-0.130620,0.925514,-0.738556,-0.400790,0.534265,-0.543207,-0.064050,0.498100,-0.630306,-0.368614,0.127998,-0.627915,-0.054516,0.296419,-0.994308,-0.250750,1.041889,-0.751087,-0.254397,1.256208,-0.746673,-0.262156,1.498475,-0.734613,-0.272683,1.597534,-0.704980,-0.295964,1.445390,-0.738184,-0.225246,1.447402,-0.733019,-0.430590,1.380551,-0.736396,-0.086948,1.396570,-0.712769,-0.484442,1.097103,-0.770261,-0.000777,1.119528,-0.688149,-0.520737,0.821240,-0.719887,0.038753,0.857036,-0.590703,-0.399020,0.040772,-0.474444,-0.010320,0.124293,-1.016796,,,,,,,,,,-0.507422,0.807844,-0.703551,-0.478748,0.763001,-0.699693,-0.466187,0.730682,-0.708903,-0.498255,0.728274,-0.709218,-0.478859,0.699611,-0.721980,-0.459935,0.685559,-0.734357,-0.510922,0.728701,-0.731526,-0.489244,0.702433,-0.751116,-0.471112,0.690965,-0.766110,-0.521245,0.730475,-0.749918,-0.501462,0.705969,-0.770212,-0.484703,0.698931,-0.784239,-0.528200,0.738435,-0.769066,-0.508723,0.719031,-0.787013,-0.491258,0.713048,-0.800267,0.019035,0.850079,-0.577049,-0.010675,0.805971,-0.572605,-0.015777,0.770532,-0.574942,0.010678,0.776292,-0.546501,-0.003166,0.742142,-0.548146,-0.016817,0.722854,-0.560417,0.032072,0.769131,-0.558718,0.020657,0.731758,-0.562791,0.008401,0.716115,-0.579832,0.049654,0.764444,-0.569531,0.039703,0.728927,-0.576115,0.028590,0.720454,-0.594327,0.064790,0.764172,-0.585318,0.055831,0.733726,-0.593719,0.045398,0.720411,-0.608907,,,
47,1.567,-0.253951,0.935563,-0.692349,-0.373415,0.935464,-0.703019,-0.134486,0.935662,-0.681678,-0.395858,0.527131,-0.525274,-0.069809,0.526682,-0.516196,-0.367854,0.123596,-0.623448,-0.068221,0.288183,-0.857341,-0.253738,1.052753,-0.695817,-0.256451,1.267089,-0.691515,-0.262227,1.509350,-0.678284,-0.269742,1.608373,-0.647634,-0.296466,1.456453,-0.680135,-0.225560,1.458081,-0.678906,-0.431083,1.392418,-0.669693,-0.086786,1.405836,-0.667396,-0.487769,1.107710,-0.680542,-0.005891,1.126171,-0.662209,-0.512235,0.839157,-0.595478,0.046090,0.857937,-0.589346,-0.397472,0.036410,-0.469801,-0.032861,0.112736,-0.849992,,,,,,,,,,-0.497477,0.827820,-0.578825,-0.468526,0.783536,-0.571845,-0.456206,0.750270,-0.577205,-0.488782,0.748085,-0.575034,-0.470218,0.718019,-0.585617,-0.452254,0.702493,-0.597661,-0.503423,0.745790,-0.595978,-0.483440,0.717136,-0.613961,-0.466659,0.703765,-0.628951,-0.515375,0.745306,-0.613439,-0.497022,0.718778,-0.632496,-0.481434,0.710313,-0.647072,-0.524049,0.750825,-0.632745,-0.506344,0.729246,-0.650031,-0.490210,0.721617,-0.664102,0.028169,0.849332,-0.574232,-0.000414,0.804411,-0.570620,-0.005303,0.769243,-0.575786,0.024116,0.772849,-0.550116,0.010953,0.738480,-0.552585,-0.003706,0.719712,-0.564495,0.043999,0.767300,-0.565353,0.032569,0.730193,-0.571354,0.018531,0.715815,-0.588132,0.060237,0.764005,-0.578524,0.050235,0.728887,-0.586920,0.037205,0.721654,-0.604380,0.073424,0.765522,-0.595908,0.064194,0.735727,-0.606151,0.052375,0.723585,-0.621306,,,
48,1.600,-0.253966,0.947976,-0.636552,-0.373385,0.948703,-0.647699,-0.134548,0.947249,-0.625405,-0.388363,0.524284,-0.511770,-0.076074,0.560121,-0.411991,-0.366139,0.122972,-0.620021,-0.079879,0.277349,-0.717423,-0.252899,1.065152,-0.640342,-0.256029,1.279498,-0.636950,-0.259247,1.521827,-0.624086,-0.263831,1.620831,-0.592804,-0.293944,1.469196,-0.624041,-0.223058,1.470270,-0.626447,-0.428563,1.407151,-0.605082,-0.084554,1.416185,-0.623045,-0.487959,1.123007,-0.593938,-0.009735,1.135200,-0.638340,-0.494804,0.866307,-0.475561,0.048157,0.862728,-0.589683,-0.394718,0.036196,-0.465946,-0.052249,0.107009,-0.669393,,,,,,,,,,-0.478007,0.857251,-0.459453,-0.447650,0.814317,-0.450337,-0.434285,0.781052,-0.451754,-0.467501,0.778694,-0.446567,-0.449438,0.747704,-0.455165,-0.432510,0.730930,-0.467036,-0.484438,0.773678,-0.465174,-0.466109,0.743017,-0.481534,-0.450909,0.727885,-0.496537,-0.498332,0.770915,-0.480900,-0.481582,0.742456,-0.498601,-0.467537,0.732460,-0.513763,-0.509293,0.773876,-0.499595,-0.493518,0.750197,-0.515979,-0.479084,0.740816,-0.530816,0.032121,0.852939,-0.573231,0.002829,0.808426,-0.570317,-0.003905,0.774083,-0.578226,0.028820,0.774460,-0.556568,0.014741,0.740565,-0.560242,-0.001801,0.723092,-0.571645,0.046326,0.770149,-0.574823,0.033095,0.734006,-0.582714,0.016518,0.721563,-0.598704,0.060567,0.767934,-0.590324,0.048711,0.733890,-0.600539,0.033315,0.728513,-0.616694,0.071384,0.770995,-0.609086,0.060254,0.742472,-0.620933,0.046335,0.731973,-0.635521,,,
49,1.633,-0.253399,0.959172,-0.580086,-0.372733,0.960743,-0.592022,-0.134065,0.957600,-0.568150,-0.380213,0.523755,-0.503604,-0.082048,0.594129,-0.315137,-0.363902,0.124720,-0.620943,-0.087082,0.263537,-0.568014,-0.251486,1.076339,-0.583791,-0.254947,1.290686,-0.580781,-0.254875,1.533035,-0.567905,-0.256403,1.631937,-0.536005,-0.290110,1.480792,-0.566192,-0.219410,1.481081,-0.571948,-0.424561,1.421119,-0.539859,-0.081783,1.424845,-0.576016,-0.486986,1.139118,-0.508743,-0.013937,1.143995,-0.612126,-0.469516,0.899116,-0.360253,0.044873,0.868604,-0.586403,-0.391257,0.037181,-0.467077,-0.061428,0.112332,-0.475466,,,,,,,,,,-0.450395,0.892742,-0.345508,-0.416936,0.852410,-0.335421,-0.401507,0.820043,-0.334209,-0.434273,0.816816,-0.324943,-0.415657,0.785679,-0.331613,-0.399317,0.768142,-0.343200,-0.453106,0.808922,-0.340476,-0.435356,0.777076,-0.355120,-0.421335,0.760686,-0.369948,-0.468685,0.803730,-0.353831,-0.452856,0.773724,-0.369732,-0.440285,0.762275,-0.385159,-0.482025,0.803956,-0.371162,-0.467305,0.778879,-0.386407,-0.454396,0.768161,-0.401737,0.030250,0.857980,-0.569172,-0.001309,0.814994,-0.567129,-0.011080,0.782076,-0.577536,0.023858,0.778457,-0.560064,0.007382,0.745877,-0.565320,-0.011419,0.730552,-0.576302,0.038823,0.775195,-0.580648,0.022459,0.740824,-0.590370,0.003369,0.731017,-0.605360,0.051004,0.773892,-0.597909,0.035885,0.741771,-0.609890,0.018406,0.738930,-0.624497,0.059754,0.778353,-0.617452,0.045613,0.751803,-0.630604,0.029495,0.743578,-0.644364,,,
