frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181946,0.969703,-1.300618,-0.301686,0.962829,-1.301307,-0.062205,0.976579,-1.299929,-0.329426,0.582386,-1.070382,-0.042797,0.533145,-1.342621,-0.347526,0.196971,-0.914204,-0.044756,0.151438,-1.508631,-0.188691,1.086610,-1.294880,-0.184248,1.300149,-1.276248,-0.194434,1.540859,-1.247030,-0.198752,1.638119,-1.210652,-0.227717,1.487769,-1.253923,-0.156964,1.490231,-1.249497,-0.364722,1.428170,-1.256921,-0.017796,1.439696,-1.235396,-0.393477,1.166489,-1.379745,0.090021,1.182197,-1.152611,-0.418574,0.891698,-1.441511,0.063694,0.977275,-0.959545,-0.385656,0.188375,-0.739395,-0.022325,0.061890,-1.355125,,,,,,,,,,-0.404911,0.875487,-1.428314,-0.370288,0.835317,-1.434276,-0.349871,0.808448,-1.446458,-0.383428,0.803317,-1.456198,-0.359230,0.780221,-1.471742,-0.337159,0.771210,-1.483596,-0.393972,0.809248,-1.478823,-0.367787,0.791310,-1.501981,-0.347147,0.785969,-1.517166,-0.402761,0.815492,-1.497038,-0.378707,0.799414,-1.520842,-0.360097,0.798054,-1.534219,-0.409095,0.828193,-1.513680,-0.386957,0.817766,-1.535569,-0.368483,0.818348,-1.548792,0.042795,0.972983,-0.946568,0.009230,0.931904,-0.940747,-0.002291,0.897932,-0.940019,0.026629,0.902584,-0.911491,0.008501,0.870605,-0.914539,-0.006518,0.853256,-0.928045,0.047915,0.892813,-0.921965,0.032090,0.857184,-0.926834,0.019205,0.843150,-0.944787,0.065549,0.885918,-0.931425,0.051345,0.851860,-0.937920,0.040243,0.844443,-0.956593,0.081377,0.883242,-0.946282,0.068050,0.854257,-0.954032,0.056223,0.842132,-0.969195,,,
38,1.267,-0.185832,0.954525,-1.241666,-0.305482,0.946320,-1.240213,-0.066181,0.962730,-1.243118,-0.329890,0.586223,-0.978359,-0.041747,0.522721,-1.311151,-0.359717,0.210405,-0.801910,-0.045699,0.155047,-1.506250,-0.193765,1.071328,-1.235375,-0.190381,1.284984,-1.217891,-0.202537,1.525764,-1.190040,-0.207518,1.623181,-1.154168,-0.235372,1.472438,-1.197247,-0.164722,1.475357,-1.191607,-0.372428,1.413311,-1.204391,-0.026158,1.425052,-1.171868,-0.393387,1.155602,-1.336817,0.086640,1.176816,-1.069697,-0.417387,0.885116,-1.415661,0.056337,0.980544,-0.868402,-0.397605,0.235701,-0.628674,-0.022019,0.063713,-1.353988,,,,,,,,,,-0.404466,0.868239,-1.402551,-0.369259,0.828584,-1.408547,-0.347783,0.802455,-1.420513,-0.380775,0.797818,-1.433001,-0.354419,0.777910,-1.449422,-0.331290,0.771499,-1.460944,-0.389919,0.804971,-1.455880,-0.361532,0.790138,-1.478637,-0.339761,0.786949,-1.492813,-0.397591,0.812195,-1.474237,-0.371112,0.799206,-1.497344,-0.351528,0.799751,-1.509313,-0.402956,0.825786,-1.490512,-0.379069,0.817243,-1.511354,-0.359711,0.819028,-1.523127,0.034862,0.976462,-0.856327,0.002509,0.934651,-0.849045,-0.007385,0.900277,-0.846230,0.019160,0.908521,-0.816515,0.002395,0.875702,-0.818074,-0.011135,0.856772,-0.831019,0.041376,0.898815,-0.824911,0.027257,0.862256,-0.827685,0.016035,0.846313,-0.845156,0.059785,0.891904,-0.832745,0.047237,0.856894,-0.837300,0.037573,0.847601,-0.855933,0.076564,0.888688,-0.846402,0.064706,0.858659,-0.852358,0.054204,0.844857,-0.867055,,,
39,1.300,-0.190790,0.940674,-1.180297,-0.310426,0.932721,-1.177226,-0.071153,0.948626,-1.183367,-0.334468,0.575398,-0.911568,-0.046123,0.513983,-1.279758,-0.357635,0.199290,-0.734735,-0.048238,0.160743,-1.499942,-0.198390,1.057493,-1.173877,-0.197111,1.271176,-1.156456,-0.210321,1.511883,-1.128443,-0.216251,1.609328,-1.092795,-0.242892,1.458509,-1.136462,-0.172387,1.461547,-1.129275,-0.379466,1.398941,-1.147889,-0.034295,1.412012,-1.104842,-0.394048,1.142001,-1.282645,0.080166,1.169405,-0.991597,-0.417534,0.875512,-1.374225,0.051621,0.976396,-0.786919,-0.390526,0.220213,-0.559903,-0.024010,0.063315,-1.351594,,,,,,,,,,-0.404753,0.858014,-1.361812,-0.369201,0.818922,-1.369291,-0.347393,0.793611,-1.382363,-0.380082,0.789470,-1.395586,-0.352974,0.771672,-1.413164,-0.329565,0.766865,-1.424899,-0.388850,0.797808,-1.418210,-0.359677,0.785128,-1.441272,-0.337562,0.783356,-1.455161,-0.396229,0.805979,-1.436288,-0.368902,0.795055,-1.459476,-0.349046,0.796767,-1.470874,-0.401378,0.820406,-1.451899,-0.376873,0.813226,-1.472538,-0.357238,0.815807,-1.483686,0.029894,0.972526,-0.775233,-0.001484,0.930368,-0.765950,-0.010188,0.895912,-0.761013,0.014845,0.907122,-0.731148,-0.000951,0.873790,-0.730912,-0.013523,0.853620,-0.742915,0.037585,0.897527,-0.738157,0.024659,0.860429,-0.738679,0.014482,0.842935,-0.755282,0.056423,0.890644,-0.744920,0.044999,0.855046,-0.747402,0.036207,0.844217,-0.765634,0.073716,0.886982,-0.757802,0.062881,0.856266,-0.761915,0.053233,0.841146,-0.775883,,,
40,1.333,-0.196759,0.928427,-1.116200,-0.316513,0.922471,-1.113179,-0.077005,0.934382,-1.119222,-0.338125,0.556685,-0.859081,-0.055737,0.507504,-1.246326,-0.351220,0.173421,-0.697215,-0.051068,0.168742,-1.488156,-0.202469,1.045449,-1.111856,-0.203670,1.259305,-1.096692,-0.218906,1.500113,-1.070651,-0.226713,1.597787,-1.036008,-0.250958,1.446522,-1.079287,-0.180714,1.449970,-1.070028,-0.386403,1.385007,-1.093500,-0.042812,1.402339,-1.041139,-0.398148,1.125336,-1.223202,0.072168,1.160742,-0.926273,-0.421778,0.859597,-1.316902,0.051292,0.964410,-0.723842,-0.374978,0.156763,-0.520455,-0.025865,0.059026,-1.348823,,,,,,,,,,-0.408933,0.841350,-1.305692,-0.374611,0.801828,-1.316085,-0.354069,0.776683,-1.331348,-0.387181,0.773682,-1.343049,-0.361197,0.756138,-1.362483,-0.338400,0.751387,-1.375388,-0.396624,0.783097,-1.364968,-0.368644,0.770634,-1.389575,-0.347111,0.768880,-1.404351,-0.404507,0.792135,-1.382408,-0.378317,0.781553,-1.407022,-0.358866,0.783280,-1.419096,-0.409923,0.807277,-1.397233,-0.386289,0.800266,-1.418917,-0.366972,0.802764,-1.430626,0.029609,0.960645,-0.712039,-0.000892,0.918321,-0.700798,-0.008448,0.883862,-0.694252,0.015802,0.897153,-0.664861,0.000891,0.863504,-0.662416,-0.011189,0.842289,-0.673044,0.038768,0.887723,-0.671333,0.026802,0.850337,-0.669668,0.017084,0.831639,-0.685200,0.057775,0.880927,-0.677702,0.047358,0.844938,-0.678122,0.038909,0.832836,-0.695704,0.075190,0.877018,-0.690343,0.065441,0.845763,-0.692775,0.056380,0.829594,-0.705937,,,
41,1.367,-0.203896,0.918511,-1.048946,-0.323744,0.913947,-1.047858,-0.084048,0.923075,-1.050035,-0.340684,0.539381,-0.806515,-0.066447,0.508172,-1.212449,-0.346624,0.146882,-0.668049,-0.050376,0.182487,-1.471167,-0.208330,1.035634,-1.046072,-0.212052,1.249730,-1.035363,-0.228191,1.491111,-1.016044,-0.238556,1.589366,-0.983793,-0.259949,1.437266,-1.024168,-0.189993,1.441059,-1.013052,-0.394609,1.374405,-1.039872,-0.052449,1.394785,-0.980483,-0.408458,1.109862,-1.159098,0.060030,1.149745,-0.870539,-0.434346,0.840908,-1.242456,0.048244,0.944890,-0.675973,-0.369217,0.089107,-0.500008,-0.023874,0.051231,-1.352189,,,,,,,,,,-0.421416,0.822143,-1.232240,-0.389058,0.781707,-1.245119,-0.370524,0.756260,-1.262326,-0.404141,0.754279,-1.271528,-0.379956,0.736266,-1.292770,-0.358167,0.731031,-1.307146,-0.414614,0.764235,-1.292728,-0.388474,0.751213,-1.319014,-0.367884,0.748980,-1.335018,-0.423266,0.773715,-1.309559,-0.398895,0.762660,-1.335781,-0.380146,0.763948,-1.348970,-0.429104,0.789189,-1.323872,-0.406900,0.781575,-1.346828,-0.388167,0.783513,-1.359548,0.026594,0.941256,-0.664069,-0.003753,0.899031,-0.652064,-0.010405,0.864487,-0.645003,0.013071,0.878521,-0.615807,-0.001238,0.844824,-0.611306,-0.013174,0.822889,-0.620547,0.036055,0.869055,-0.622163,0.024579,0.831635,-0.618749,0.014919,0.812151,-0.633323,0.055072,0.862212,-0.628453,0.045322,0.826051,-0.627349,0.036977,0.813099,-0.644365,0.072477,0.858146,-0.641059,0.063557,0.826585,-0.642543,0.054901,0.809849,-0.655261,,,
42,1.400,-0.213644,0.912389,-0.984692,-0.333530,0.909006,-0.985884,-0.093757,0.915773,-0.983501,-0.354611,0.538699,-0.738374,-0.068100,0.499953,-1.142460,-0.352136,0.133255,-0.644180,-0.046603,0.200487,-1.430768,-0.216966,1.029574,-0.983170,-0.223800,1.243731,-0.975692,-0.237695,1.485695,-0.963076,-0.250117,1.584573,-0.933576,-0.269907,1.431966,-0.970106,-0.200044,1.435367,-0.958300,-0.404771,1.369477,-0.985535,-0.063181,1.388319,-0.924016,-0.427114,1.100276,-1.092407,0.043411,1.135381,-0.826835,-0.459756,0.827322,-1.158633,0.040606,0.917729,-0.646335,-0.375598,0.045554,-0.489765,-0.019437,0.041262,-1.353337,,,,,,,,,,-0.446765,0.808840,-1.147990,-0.415246,0.767492,-1.160027,-0.397727,0.741237,-1.177083,-0.431372,0.739175,-1.184833,-0.407949,0.720284,-1.206166,-0.386652,0.714398,-1.221019,-0.442313,0.748367,-1.206142,-0.416928,0.734067,-1.232502,-0.396754,0.731008,-1.248896,-0.451319,0.757242,-1.223116,-0.427705,0.744854,-1.249435,-0.409276,0.745388,-1.263116,-0.457373,0.772176,-1.237905,-0.435600,0.763077,-1.260734,-0.417028,0.764053,-1.273795,0.018951,0.914382,-0.634357,-0.012261,0.872651,-0.622853,-0.019952,0.838227,-0.616281,0.004314,0.851179,-0.587041,-0.010319,0.817723,-0.581834,-0.022716,0.795825,-0.590539,0.027043,0.841310,-0.593693,0.015046,0.804087,-0.589934,0.004880,0.784625,-0.604189,0.045865,0.834151,-0.600212,0.035702,0.798110,-0.598924,0.027021,0.785207,-0.615809,0.063101,0.829906,-0.612991,0.053874,0.798444,-0.614680,0.044981,0.781832,-0.627396,,,
43,1.433,-0.224880,0.909730,-0.923547,-0.344752,0.906961,-0.926484,-0.105008,0.912500,-0.920610,-0.375105,0.550006,-0.660975,-0.056940,0.482856,-1.029827,-0.359387,0.134543,-0.640811,-0.038263,0.226360,-1.357126,-0.227592,1.026941,-0.923366,-0.235070,1.241129,-0.917590,-0.249005,1.483256,-0.908706,-0.262725,1.582468,-0.880953,-0.281216,1.429416,-0.914838,-0.211332,1.433017,-0.903221,-0.415879,1.365875,-0.927484,-0.074410,1.385899,-0.869274,-0.447222,1.092340,-1.020146,0.030299,1.125087,-0.793135,-0.484494,0.815416,-1.063494,0.040233,0.892400,-0.632765,-0.385457,0.047124,-0.486655,-0.019814,0.048367,-1.349112,,,,,,,,,,-0.471492,0.798032,-1.051150,-0.440482,0.755354,-1.059214,-0.423976,0.727486,-1.074643,-0.457197,0.724743,-1.080680,-0.434470,0.703528,-1.100530,-0.413601,0.695899,-1.115195,-0.468381,0.731750,-1.102682,-0.443479,0.714551,-1.127738,-0.423564,0.709618,-1.143991,-0.477568,0.738879,-1.120367,-0.454553,0.723443,-1.145582,-0.436362,0.722265,-1.159539,-0.483724,0.752234,-1.136558,-0.462042,0.740311,-1.158139,-0.443464,0.739514,-1.171204,0.018910,0.888423,-0.620390,-0.012026,0.846139,-0.610243,-0.020137,0.811554,-0.605197,0.005497,0.822819,-0.576076,-0.008840,0.789093,-0.571883,-0.021427,0.767530,-0.581132,0.028024,0.813317,-0.583857,0.016315,0.775907,-0.581224,0.005780,0.756922,-0.595850,0.046651,0.806515,-0.591257,0.036615,0.770416,-0.591358,0.027477,0.758260,-0.608553,0.063525,0.802951,-0.604708,0.054319,0.771580,-0.607686,0.045111,0.755550,-0.620917,,,
44,1.467,-0.235255,0.911271,-0.863659,-0.355077,0.909001,-0.868473,-0.115433,0.913541,-0.858845,-0.389806,0.548604,-0.608204,-0.049379,0.473936,-0.893721,-0.363842,0.134195,-0.637442,-0.035374,0.265483,-1.253742,-0.237437,1.028489,-0.864621,-0.244082,1.242726,-0.859741,-0.257343,1.484924,-0.851802,-0.271557,1.584142,-0.824320,-0.289750,1.431135,-0.857307,-0.219725,1.434621,-0.846531,-0.424271,1.366700,-0.866458,-0.082578,1.386766,-0.814579,-0.464876,1.089187,-0.942137,0.018037,1.119101,-0.759664,-0.504761,0.809672,-0.957498,0.036398,0.873773,-0.620246,-0.391433,0.046840,-0.483514,-0.015825,0.092028,-1.293957,,,,,,,,,,-0.491992,0.793438,-0.943462,-0.462059,0.749408,-0.947127,-0.447335,0.719862,-0.961175,-0.479741,0.717039,-0.964926,-0.458212,0.692844,-0.982581,-0.437948,0.682775,-0.996610,-0.491055,0.721861,-0.987443,-0.466987,0.701289,-1.010708,-0.447453,0.694021,-1.026541,-0.500313,0.727229,-1.005704,-0.478394,0.708139,-1.029346,-0.460563,0.704679,-1.043388,-0.506380,0.738875,-1.023195,-0.485094,0.723886,-1.043200,-0.466598,0.721005,-1.056088,0.015426,0.869045,-0.607539,-0.015431,0.826280,-0.599351,-0.023189,0.791366,-0.596487,0.002960,0.800643,-0.567371,-0.011441,0.766744,-0.565369,-0.024371,0.745987,-0.575901,0.025195,0.791610,-0.576442,0.013495,0.754107,-0.575935,0.002489,0.736123,-0.591451,0.043559,0.785257,-0.584834,0.033346,0.749281,-0.587132,0.023656,0.738361,-0.604847,0.060010,0.782551,-0.598991,0.050634,0.751435,-0.603650,0.040989,0.736270,-0.617570,,,
45,1.500,-0.244230,0.916192,-0.805345,-0.363928,0.914618,-0.812793,-0.124532,0.917765,-0.797896,-0.399398,0.542649,-0.569455,-0.054818,0.479154,-0.757993,-0.367775,0.132343,-0.632003,-0.042425,0.293236,-1.130209,-0.245647,1.033408,-0.807334,-0.250804,1.247696,-0.802874,-0.261370,1.489966,-0.793268,-0.274499,1.589081,-0.764890,-0.294472,1.436533,-0.798064,-0.224120,1.439263,-0.789410,-0.429060,1.371787,-0.803087,-0.086534,1.389969,-0.761833,-0.477702,1.090935,-0.859174,0.006653,1.116977,-0.722143,-0.518296,0.811570,-0.842974,0.033803,0.861833,-0.603294,-0.397234,0.045465,-0.478151,-0.004805,0.123607,-1.173761,,,,,,,,,,-0.505602,0.796544,-0.827587,-0.476502,0.751811,-0.827324,-0.463065,0.720849,-0.839487,-0.495012,0.718198,-0.841635,-0.474570,0.691538,-0.856865,-0.454879,0.679332,-0.869983,-0.506577,0.721013,-0.864363,-0.483487,0.697466,-0.885721,-0.464438,0.688044,-0.900999,-0.516013,0.724747,-0.882938,-0.495073,0.702643,-0.904770,-0.477606,0.697207,-0.918644,-0.522139,0.734743,-0.901402,-0.501491,0.717375,-0.920111,-0.483269,0.712827,-0.932907,0.013152,0.856208,-0.590429,-0.017566,0.812968,-0.584539,-0.024112,0.777691,-0.584268,0.001584,0.785107,-0.554953,-0.012869,0.751173,-0.555315,-0.026087,0.731341,-0.567187,0.023564,0.776746,-0.565209,0.011822,0.739306,-0.567196,0.000413,0.722544,-0.583753,0.041698,0.771010,-0.574499,0.031397,0.735292,-0.579191,0.021264,0.725711,-0.597425,0.057779,0.769323,-0.589227,0.048477,0.738523,-0.595757,0.038580,0.724267,-0.610440,,,
46,1.533,-0.251119,0.924684,-0.748274,-0.370662,0.923853,-0.757986,-0.131575,0.925515,-0.738562,-0.401819,0.534265,-0.543318,-0.065047,0.498101,-0.630283,-0.369612,0.127998,-0.628013,-0.055375,0.296418,-0.994280,-0.251700,1.041889,-0.751138,-0.255349,1.256209,-0.746726,-0.263113,1.498476,-0.734668,-0.273651,1.597534,-0.705040,-0.296919,1.445390,-0.738252,-0.226204,1.447403,-0.733061,-0.431546,1.380552,-0.736515,-0.087913,1.396571,-0.712759,-0.485386,1.097104,-0.770399,-0.001752,1.119529,-0.688108,-0.521700,0.821241,-0.720037,0.037743,0.857036,-0.590648,-0.400076,0.040772,-0.474555,-0.011172,0.124292,-1.016750,,,,,,,,,,-0.508391,0.807845,-0.703695,-0.479718,0.763002,-0.699826,-0.467153,0.730683,-0.709032,-0.499221,0.728275,-0.709358,-0.479821,0.699612,-0.722112,-0.460892,0.685560,-0.734483,-0.511880,0.728702,-0.731671,-0.490194,0.702433,-0.751253,-0.472057,0.690965,-0.766240,-0.522196,0.730476,-0.750067,-0.502405,0.705970,-0.770353,-0.485641,0.698932,-0.784373,-0.529144,0.738436,-0.769218,-0.509660,0.719031,-0.787157,-0.492191,0.713048,-0.800405,0.018020,0.850079,-0.577002,-0.011692,0.805971,-0.572569,-0.016793,0.770532,-0.574908,0.009651,0.776291,-0.546457,-0.004192,0.742141,-0.548107,-0.017839,0.722854,-0.560384,0.031050,0.769131,-0.558666,0.019637,0.731758,-0.562744,0.007386,0.716115,-0.579789,0.048636,0.764444,-0.569473,0.038687,0.728927,-0.576061,0.027581,0.720454,-0.594277,0.063778,0.764172,-0.585254,0.054822,0.733725,-0.593659,0.044394,0.720411,-0.608851,,,
47,1.567,-0.254923,0.935564,-0.692401,-0.374383,0.935465,-0.703117,-0.135463,0.935663,-0.681685,-0.396894,0.527131,-0.525382,-0.070849,0.526683,-0.516176,-0.368853,0.123596,-0.623547,-0.069133,0.288182,-0.857318,-0.254710,1.052754,-0.695869,-0.257424,1.267090,-0.691568,-0.263205,1.509351,-0.678340,-0.270732,1.608374,-0.647692,-0.297443,1.456454,-0.680203,-0.226538,1.458082,-0.678948,-0.432065,1.392419,-0.669812,-0.087768,1.405837,-0.667386,-0.488746,1.107711,-0.680682,-0.006875,1.126171,-0.662170,-0.513243,0.839159,-0.595624,0.045079,0.857937,-0.589288,-0.398529,0.036410,-0.469911,-0.033776,0.112734,-0.849953,,,,,,,,,,-0.498492,0.827822,-0.578966,-0.469543,0.783538,-0.571974,-0.457221,0.750272,-0.577330,-0.489798,0.748087,-0.575171,-0.471230,0.718021,-0.585747,-0.453262,0.702495,-0.597784,-0.504431,0.745792,-0.596121,-0.484442,0.717138,-0.614095,-0.467655,0.703766,-0.629079,-0.516377,0.745308,-0.613586,-0.498017,0.718779,-0.632636,-0.482423,0.710315,-0.647206,-0.525044,0.750826,-0.632895,-0.507332,0.729247,-0.650174,-0.491194,0.721618,-0.664239,0.027152,0.849332,-0.574181,-0.001432,0.804411,-0.570580,-0.006320,0.769243,-0.575748,0.023091,0.772849,-0.550067,0.009928,0.738480,-0.552541,-0.004726,0.719712,-0.564456,0.042979,0.767300,-0.565297,0.031551,0.730193,-0.571302,0.017520,0.715815,-0.588086,0.059221,0.764006,-0.578462,0.049223,0.728887,-0.586861,0.036200,0.721654,-0.604327,0.072415,0.765522,-0.595841,0.063189,0.735728,-0.606087,0.051376,0.723586,-0.621247,,,
48,1.600,-0.254960,0.947977,-0.636604,-0.374374,0.948704,-0.647797,-0.135546,0.947250,-0.625412,-0.389404,0.524284,-0.511876,-0.077153,0.560123,-0.411974,-0.367139,0.122973,-0.620119,-0.080842,0.277348,-0.717406,-0.253891,1.065153,-0.640394,-0.257023,1.279499,-0.637003,-0.260245,1.521827,-0.624141,-0.264841,1.620832,-0.592860,-0.294942,1.469197,-0.624109,-0.224055,1.470271,-0.626488,-0.429569,1.407152,-0.605200,-0.085552,1.416185,-0.623034,-0.488969,1.123008,-0.594077,-0.010729,1.135201,-0.638302,-0.495857,0.866308,-0.475701,0.047146,0.862728,-0.589624,-0.395776,0.036196,-0.466055,-0.053231,0.107008,-0.669363,,,,,,,,,,-0.479066,0.857253,-0.459586,-0.448712,0.814319,-0.450459,-0.435346,0.781054,-0.451871,-0.468564,0.778696,-0.446696,-0.450497,0.747706,-0.455287,-0.433566,0.730932,-0.467151,-0.485494,0.773680,-0.465310,-0.467159,0.743018,-0.481663,-0.451954,0.727886,-0.496660,-0.499383,0.770917,-0.481041,-0.482626,0.742458,-0.498735,-0.468575,0.732461,-0.513892,-0.510336,0.773877,-0.499739,-0.494555,0.750199,-0.516117,-0.480116,0.740817,-0.530949,0.031104,0.852940,-0.573178,0.001811,0.808426,-0.570275,-0.004921,0.774083,-0.578187,0.027796,0.774460,-0.556517,0.013718,0.740565,-0.560196,-0.002820,0.723093,-0.571606,0.045309,0.770149,-0.574765,0.032081,0.734007,-0.582661,0.015510,0.721564,-0.598658,0.059555,0.767934,-0.590261,0.047704,0.733890,-0.600481,0.032313,0.728513,-0.616642,0.070379,0.770996,-0.609019,0.059254,0.742472,-0.620871,0.045340,0.731973,-0.635464,,,
49,1.633,-0.254414,0.959172,-0.580138,-0.373744,0.960743,-0.592120,-0.135085,0.957601,-0.568157,-0.381256,0.523754,-0.503707,-0.083164,0.594131,-0.315123,-0.364902,0.124719,-0.621041,-0.088102,0.263535,-0.567998,-0.252499,1.076340,-0.583843,-0.255962,1.290687,-0.580834,-0.255895,1.533036,-0.567958,-0.257434,1.631937,-0.536059,-0.291131,1.480792,-0.566258,-0.220428,1.481082,-0.571988,-0.425592,1.421119,-0.539975,-0.082800,1.424845,-0.576003,-0.488028,1.139118,-0.508882,-0.014940,1.143996,-0.612089,-0.470613,0.899118,-0.360383,0.043859,0.868604,-0.586346,-0.392314,0.037181,-0.467185,-0.062483,0.112332,-0.475437,,,,,,,,,,-0.451497,0.892745,-0.345631,-0.418042,0.852412,-0.335532,-0.402613,0.820045,-0.334314,-0.435383,0.816819,-0.325061,-0.416764,0.785681,-0.331723,-0.400419,0.768144,-0.343304,-0.454210,0.808925,-0.340600,-0.436454,0.777078,-0.355237,-0.422427,0.760688,-0.370060,-0.469784,0.803732,-0.353960,-0.453949,0.773726,-0.369855,-0.441372,0.762277,-0.385278,-0.483117,0.803958,-0.371297,-0.468391,0.778880,-0.386536,-0.455477,0.768163,-0.401861,0.029230,0.857980,-0.569120,-0.002330,0.814994,-0.567089,-0.012097,0.782076,-0.577501,0.022835,0.778457,-0.560015,0.006360,0.745877,-0.565277,-0.012437,0.730552,-0.576267,0.037807,0.775195,-0.580594,0.021447,0.740825,-0.590322,0.002362,0.731017,-0.605319,0.049994,0.773892,-0.597850,0.034880,0.741772,-0.609837,0.017406,0.738931,-0.624450,0.058752,0.778353,-0.617389,0.044616,0.751804,-0.630547,0.028503,0.743579,-0.644313,,,
