frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253244,0.966122,-0.524995,-0.372469,0.968431,-0.537864,-0.134019,0.963813,-0.512125,-0.372027,0.524389,-0.497134,-0.087305,0.623016,-0.228386,-0.362086,0.127629,-0.622617,-0.090676,0.248518,-0.410053,-0.250642,1.083295,-0.528068,-0.254366,1.297612,-0.523591,-0.250540,1.539833,-0.508994,-0.249126,1.638481,-0.476312,-0.286345,1.488032,-0.506073,-0.215976,1.487463,-0.515000,-0.420424,1.430725,-0.473361,-0.079539,1.429408,-0.526608,-0.487290,1.152125,-0.425393,-0.019197,1.150425,-0.584151,-0.437651,0.933748,-0.252758,0.036843,0.873304,-0.579284,-0.388104,0.039676,-0.468756,-0.063015,0.129182,-0.279362,,,,,,,,,,-0.416678,0.930309,-0.239645,-0.380007,0.893238,-0.228284,-0.362347,0.862247,-0.224443,-0.393968,0.858734,-0.211204,-0.374300,0.827813,-0.215410,-0.358214,0.809511,-0.226138,-0.413908,0.847960,-0.223229,-0.395973,0.815133,-0.235249,-0.382670,0.797401,-0.249166,-0.430536,0.840301,-0.233852,-0.414885,0.808903,-0.247005,-0.403432,0.795806,-0.261984,-0.445699,0.837547,-0.249372,-0.431342,0.811154,-0.262609,-0.419599,0.798886,-0.277712,0.023059,0.861673,-0.562012,-0.010835,0.820453,-0.561623,-0.023415,0.789417,-0.574501,0.012510,0.782083,-0.560616,-0.006464,0.751292,-0.567858,-0.027065,0.738396,-0.578732,0.025496,0.780273,-0.582669,0.006212,0.748129,-0.594438,-0.014636,0.741094,-0.608621,0.036109,0.780197,-0.600982,0.017967,0.750496,-0.614862,-0.000811,0.750267,-0.628064,0.043479,0.786270,-0.620659,0.026627,0.762101,-0.635138,0.008921,0.756309,-0.648167,,,
51,1.700,-0.251738,0.968999,-0.470404,-0.370891,0.972014,-0.483789,-0.132585,0.965985,-0.457020,-0.366897,0.526132,-0.486199,-0.096096,0.639814,-0.155170,-0.360300,0.133320,-0.623745,-0.089054,0.233825,-0.246751,-0.248571,1.086185,-0.472210,-0.253241,1.300420,-0.465350,-0.244980,1.542357,-0.448117,-0.241156,1.640657,-0.414590,-0.281443,1.491078,-0.444285,-0.211531,1.489543,-0.456187,-0.415001,1.436251,-0.405713,-0.076538,1.430150,-0.475413,-0.487866,1.162305,-0.342200,-0.024847,1.154564,-0.553927,-0.403881,0.967772,-0.154961,0.026044,0.876746,-0.567624,-0.384945,0.044882,-0.469935,-0.060699,0.147025,-0.092647,,,,,,,,,,-0.381580,0.966933,-0.143755,-0.342582,0.932959,-0.130604,-0.323155,0.903596,-0.123709,-0.353443,0.901375,-0.106903,-0.333121,0.870625,-0.108313,-0.317516,0.851212,-0.117719,-0.374073,0.888387,-0.114900,-0.356115,0.854467,-0.123306,-0.343551,0.835017,-0.135510,-0.391387,0.878767,-0.122364,-0.375947,0.845974,-0.131848,-0.365552,0.830853,-0.145648,-0.407922,0.873228,-0.135566,-0.393825,0.845364,-0.145705,-0.383091,0.831046,-0.159715,0.012976,0.863768,-0.550759,-0.022595,0.824019,-0.552380,-0.037444,0.795083,-0.567534,-0.000949,0.784955,-0.557254,-0.021971,0.756106,-0.566550,-0.043896,0.745485,-0.577294,0.010403,0.785145,-0.580262,-0.011137,0.755338,-0.594087,-0.033212,0.750807,-0.607410,0.019723,0.786728,-0.599199,-0.000794,0.759570,-0.614865,-0.020439,0.761601,-0.626566,0.025989,0.794687,-0.618585,0.006956,0.772993,-0.634236,-0.011909,0.769400,-0.646400,,,
52,1.733,-0.250031,0.968550,-0.414007,-0.369019,0.974035,-0.428051,-0.131042,0.963066,-0.399964,-0.366975,0.530567,-0.474584,-0.110412,0.632900,-0.100970,-0.361124,0.142359,-0.624662,-0.086536,0.217468,-0.090509,-0.244637,1.085668,-0.413967,-0.251632,1.299781,-0.405464,-0.238209,1.541265,-0.385357,-0.232564,1.639127,-0.350824,-0.275449,1.490606,-0.380805,-0.206083,1.487971,-0.395407,-0.408294,1.438342,-0.336623,-0.072839,1.427372,-0.421755,-0.487894,1.170682,-0.256549,-0.031177,1.156022,-0.518797,-0.374209,0.997836,-0.063793,0.013257,0.878380,-0.548812,-0.384383,0.052068,-0.471716,-0.058509,0.165762,0.078687,,,,,,,,,,-0.350987,0.999053,-0.054691,-0.310176,0.968057,-0.039799,-0.289103,0.940728,-0.029993,-0.318132,0.940713,-0.010366,-0.297343,0.910313,-0.008303,-0.282174,0.889687,-0.015600,-0.339076,0.926402,-0.014213,-0.321056,0.891722,-0.018251,-0.309085,0.870590,-0.028010,-0.356750,0.915531,-0.018388,-0.341411,0.881737,-0.023532,-0.331890,0.864586,-0.035460,-0.374257,0.907746,-0.028938,-0.360221,0.878774,-0.035388,-0.350265,0.862429,-0.047644,0.001006,0.864048,-0.532437,-0.036003,0.825719,-0.535451,-0.053127,0.798970,-0.552143,-0.016205,0.786804,-0.546032,-0.039222,0.760061,-0.556782,-0.062362,0.751630,-0.566903,-0.006580,0.789132,-0.569701,-0.030229,0.761707,-0.584940,-0.053376,0.759360,-0.596940,0.001369,0.792465,-0.589032,-0.021396,0.767898,-0.605826,-0.041763,0.771847,-0.615651,0.006473,0.802271,-0.607906,-0.014541,0.782953,-0.624125,-0.034401,0.781172,-0.635043,,,
53,1.767,-0.248649,0.963992,-0.355403,-0.367391,0.971714,-0.370445,-0.129907,0.956270,-0.340360,-0.368676,0.533238,-0.451497,-0.119036,0.606641,-0.063821,-0.362126,0.154470,-0.623995,-0.086971,0.202270,0.029558,-0.241312,1.080984,-0.353260,-0.249627,1.295016,-0.343932,-0.232560,1.536111,-0.321999,-0.225896,1.633661,-0.286773,-0.270295,1.485878,-0.316840,-0.201418,1.482520,-0.333464,-0.401760,1.434501,-0.267761,-0.069633,1.421570,-0.365685,-0.486938,1.174252,-0.170782,-0.036743,1.154340,-0.476546,-0.346379,1.021412,0.021152,0.002410,0.877570,-0.519279,-0.384711,0.061184,-0.472754,-0.060287,0.186900,0.206018,,,,,,,,,,-0.322882,1.024606,0.028983,-0.280747,0.997375,0.047178,-0.258001,0.973017,0.060460,-0.286898,0.975193,0.081050,-0.265192,0.946180,0.087958,-0.249615,0.924943,0.084072,-0.307578,0.960019,0.080488,-0.288730,0.925586,0.082171,-0.276456,0.903309,0.075991,-0.325096,0.948247,0.078896,-0.309023,0.914406,0.079371,-0.299410,0.895594,0.070382,-0.342760,0.938452,0.070503,-0.328072,0.909143,0.068714,-0.318022,0.891140,0.059154,-0.009082,0.862109,-0.503389,-0.047341,0.825087,-0.507083,-0.066493,0.800334,-0.524629,-0.029507,0.786835,-0.522477,-0.054310,0.762054,-0.533933,-0.078436,0.755455,-0.543065,-0.021505,0.791066,-0.546484,-0.047008,0.765776,-0.562410,-0.070991,0.765153,-0.572884,-0.014838,0.795945,-0.565971,-0.039583,0.773691,-0.583185,-0.060449,0.779100,-0.591077,-0.010783,0.807293,-0.584224,-0.033538,0.790041,-0.600423,-0.054188,0.789701,-0.609924,,,
54,1.800,-0.248369,0.954679,-0.294013,-0.366967,0.963509,-0.309571,-0.129771,0.945849,-0.278454,-0.365641,0.535474,-0.434538,-0.117150,0.566157,-0.044986,-0.363423,0.162088,-0.618499,-0.091026,0.183383,0.116460,-0.240234,1.071558,-0.289686,-0.246794,1.285569,-0.278641,-0.228165,1.526423,-0.255369,-0.221015,1.623847,-0.219890,-0.266062,1.476341,-0.249931,-0.197483,1.472759,-0.267702,-0.396346,1.424943,-0.197819,-0.066708,1.412251,-0.304540,-0.485798,1.172141,-0.086108,-0.040461,1.148292,-0.424625,-0.326195,1.033705,0.101822,-0.004751,0.872806,-0.477468,-0.384945,0.065662,-0.469085,-0.070824,0.184741,0.294438,,,,,,,,,,-0.302859,1.039103,0.108887,-0.259526,1.016885,0.130720,-0.234995,0.996538,0.147193,-0.264645,0.999924,0.167643,-0.241530,0.973769,0.179568,-0.224784,0.953071,0.179496,-0.284623,0.983943,0.169578,-0.264227,0.951194,0.177010,-0.250891,0.928796,0.174653,-0.301595,0.971302,0.169948,-0.284039,0.938777,0.176086,-0.273538,0.919177,0.170373,-0.318808,0.959561,0.163296,-0.302903,0.930988,0.166221,-0.292078,0.912109,0.159670,-0.015583,0.856185,-0.462301,-0.054581,0.820046,-0.466898,-0.075162,0.797049,-0.485199,-0.038254,0.783035,-0.486440,-0.064217,0.759787,-0.498524,-0.088960,0.754435,-0.506776,-0.031540,0.789192,-0.510425,-0.058255,0.765632,-0.527004,-0.082779,0.766180,-0.536147,-0.025896,0.795628,-0.529783,-0.051977,0.775257,-0.547352,-0.073157,0.781589,-0.553536,-0.022687,0.808435,-0.547221,-0.046702,0.792922,-0.563359,-0.067895,0.793713,-0.571546,,,
55,1.833,-0.244983,0.940422,-0.235408,-0.363656,0.948594,-0.250760,-0.126311,0.932249,-0.220057,-0.357842,0.532399,-0.410698,-0.116837,0.553787,0.015548,-0.363782,0.171978,-0.618845,-0.095519,0.166638,0.166955,-0.237519,1.057337,-0.230870,-0.242164,1.271331,-0.218589,-0.222604,1.511976,-0.193968,-0.214832,1.609360,-0.158508,-0.260601,1.461974,-0.188510,-0.192193,1.458301,-0.206910,-0.390686,1.411318,-0.135188,-0.062268,1.397772,-0.246609,-0.482813,1.163708,-0.014391,-0.040133,1.135368,-0.370859,-0.315834,1.030848,0.171139,-0.006190,0.861188,-0.431136,-0.384392,0.065744,-0.476102,-0.075606,0.154685,0.344570,,,,,,,,,,-0.292686,1.037930,0.177272,-0.248189,1.019926,0.200593,-0.223001,1.002050,0.218845,-0.252167,1.006609,0.239117,-0.227950,0.982269,0.252596,-0.210557,0.962150,0.253837,-0.271400,0.990067,0.242957,-0.249530,0.958962,0.252852,-0.235322,0.936989,0.252228,-0.287794,0.976815,0.244859,-0.268742,0.945734,0.253506,-0.257505,0.926151,0.249340,-0.304541,0.963732,0.239687,-0.287248,0.936354,0.245107,-0.275614,0.917445,0.240252,-0.016798,0.843475,-0.417087,-0.056460,0.808344,-0.423467,-0.077982,0.787218,-0.442906,-0.041306,0.772926,-0.446580,-0.067957,0.751105,-0.459774,-0.093009,0.746753,-0.467676,-0.035245,0.781014,-0.470162,-0.062657,0.759151,-0.487888,-0.087420,0.760658,-0.496242,-0.030106,0.789000,-0.489078,-0.056950,0.770478,-0.507522,-0.078217,0.777527,-0.512520,-0.027244,0.803200,-0.505466,-0.051901,0.789323,-0.522117,-0.073308,0.790949,-0.529593,,,
56,1.867,-0.240421,0.927352,-0.176040,-0.359366,0.932482,-0.190578,-0.121476,0.922223,-0.161502,-0.348171,0.522983,-0.366698,-0.117290,0.560265,0.098886,-0.361151,0.182003,-0.605083,-0.099487,0.159018,0.208191,-0.235653,1.044474,-0.173727,-0.238649,1.258545,-0.162309,-0.217633,1.499104,-0.138046,-0.208529,1.596595,-0.103201,-0.255885,1.449322,-0.132363,-0.187581,1.445245,-0.151062,-0.386477,1.400240,-0.078808,-0.058620,1.383130,-0.191448,-0.481932,1.153243,0.040651,-0.036967,1.119252,-0.312622,-0.320610,1.017630,0.229170,-0.003232,0.845151,-0.373375,-0.383002,0.059106,-0.476612,-0.075699,0.116890,0.380660,,,,,,,,,,-0.297581,1.024934,0.235491,-0.253369,1.007612,0.259846,-0.229444,0.989251,0.279279,-0.257868,0.995105,0.298583,-0.233988,0.970277,0.311772,-0.216933,0.949859,0.312788,-0.277094,0.978573,0.302494,-0.255328,0.947421,0.312469,-0.241186,0.925403,0.311902,-0.293465,0.965299,0.304437,-0.274431,0.934265,0.313290,-0.263165,0.914675,0.309240,-0.310086,0.952041,0.299301,-0.292555,0.924927,0.305255,-0.280677,0.906075,0.300783,-0.014198,0.826868,-0.360371,-0.054432,0.792842,-0.368822,-0.076399,0.773105,-0.389200,-0.039798,0.758512,-0.393834,-0.066714,0.737922,-0.408399,-0.091776,0.734416,-0.416680,-0.033507,0.767798,-0.416908,-0.061055,0.747298,-0.435999,-0.085736,0.749544,-0.444433,-0.028157,0.776738,-0.435333,-0.055107,0.759623,-0.454946,-0.076250,0.767191,-0.459705,-0.024987,0.791779,-0.450893,-0.049769,0.779152,-0.468335,-0.071119,0.781396,-0.475814,,,
57,1.900,-0.236264,0.918438,-0.113162,-0.355387,0.921715,-0.126745,-0.117141,0.915162,-0.099578,-0.350854,0.510702,-0.299605,-0.108632,0.562244,0.172836,-0.357060,0.200700,-0.577317,-0.100837,0.150019,0.230050,-0.233222,1.035630,-0.111576,-0.233932,1.249785,-0.101445,-0.213370,1.490678,-0.080306,-0.201804,1.588347,-0.046714,-0.251443,1.440870,-0.073710,-0.183277,1.436740,-0.092895,-0.382031,1.392430,-0.019564,-0.055027,1.373057,-0.133102,-0.477733,1.140215,0.088226,-0.027105,1.104990,-0.243303,-0.330226,0.994811,0.280721,0.011390,0.829576,-0.294542,-0.384560,0.052333,-0.480792,-0.081391,0.081776,0.394522,,,,,,,,,,-0.307722,1.001882,0.288919,-0.265428,0.983784,0.315969,-0.244332,0.963714,0.336928,-0.272771,0.970219,0.353907,-0.250011,0.944862,0.368035,-0.233155,0.924318,0.369663,-0.292239,0.953631,0.355931,-0.271355,0.921983,0.366227,-0.257313,0.899897,0.365826,-0.308713,0.940347,0.356295,-0.290540,0.908963,0.365702,-0.279090,0.889414,0.361979,-0.324916,0.927277,0.349583,-0.307822,0.899948,0.355819,-0.295642,0.881235,0.351584,-0.000152,0.811121,-0.282301,-0.040128,0.777405,-0.292942,-0.061592,0.757930,-0.314093,-0.024613,0.743443,-0.317923,-0.051437,0.723766,-0.333857,-0.076254,0.720944,-0.343084,-0.017366,0.753090,-0.340565,-0.044346,0.733258,-0.361116,-0.068655,0.735897,-0.370468,-0.011248,0.762317,-0.358606,-0.037742,0.745920,-0.379415,-0.058635,0.753801,-0.384737,-0.007403,0.777605,-0.373767,-0.031939,0.765452,-0.391880,-0.053105,0.767954,-0.399790,,,
58,1.933,-0.228939,0.914692,-0.051475,-0.348259,0.916938,-0.063437,-0.109618,0.912448,-0.039513,-0.370715,0.491847,-0.196201,-0.094620,0.559943,0.233155,-0.358537,0.223112,-0.513843,-0.098379,0.143835,0.243328,-0.226867,1.031909,-0.050145,-0.227668,1.246121,-0.041315,-0.205753,1.487114,-0.022843,-0.192024,1.584875,0.009649,-0.243983,1.437557,-0.015327,-0.176052,1.432909,-0.035215,-0.374882,1.390696,0.039455,-0.049180,1.366505,-0.075391,-0.470365,1.130709,0.127087,-0.015133,1.093468,-0.170656,-0.345750,0.963681,0.318209,0.026440,0.815808,-0.204375,-0.383004,0.048166,-0.484154,-0.078743,0.061820,0.401360,,,,,,,,,,-0.324192,0.969622,0.329326,-0.285566,0.948721,0.359644,-0.268291,0.926085,0.381469,-0.297398,0.932912,0.395523,-0.277054,0.905998,0.410434,-0.261000,0.884869,0.412594,-0.317270,0.916734,0.394237,-0.298390,0.883886,0.404644,-0.284877,0.861472,0.404326,-0.333920,0.903883,0.391862,-0.317594,0.871474,0.401186,-0.306196,0.851881,0.397539,-0.349495,0.891698,0.382517,-0.333653,0.863564,0.388469,-0.321409,0.844897,0.384213,0.013932,0.797739,-0.192512,-0.025624,0.764161,-0.204993,-0.045692,0.744514,-0.227324,-0.008884,0.729506,-0.228167,-0.035928,0.711108,-0.245216,-0.060384,0.709473,-0.255619,-0.000082,0.738576,-0.250494,-0.026599,0.719467,-0.272295,-0.050251,0.722899,-0.282978,0.007291,0.747339,-0.268295,-0.018871,0.731600,-0.290014,-0.039229,0.740114,-0.296339,0.012273,0.762247,-0.283504,-0.011901,0.750202,-0.302168,-0.032728,0.753156,-0.310789,,,
59,1.967,-0.222136,0.914515,0.007440,-0.341664,0.916471,-0.002291,-0.102607,0.912560,0.017171,-0.392681,0.478379,-0.067907,-0.081729,0.552136,0.278880,-0.371002,0.260183,-0.421721,-0.096594,0.137303,0.247955,-0.220335,1.031734,0.008884,-0.222286,1.245945,0.017581,-0.201869,1.487124,0.035323,-0.187470,1.584938,0.067362,-0.239813,1.437361,0.042921,-0.171815,1.433061,0.023185,-0.370888,1.390359,0.097159,-0.045249,1.365646,-0.016267,-0.461226,1.122832,0.165406,-0.002857,1.088617,-0.095272,-0.363417,0.927725,0.345189,0.042838,0.809763,-0.105893,-0.386306,0.084189,-0.451346,-0.074410,0.052358,0.404090,,,,,,,,,,-0.343201,0.931573,0.359337,-0.309029,0.905994,0.391368,-0.295131,0.880412,0.412333,-0.325472,0.886818,0.423604,-0.307969,0.857597,0.437759,-0.292961,0.835672,0.439455,-0.345453,0.871660,0.418192,-0.329047,0.837111,0.427186,-0.316301,0.814277,0.426077,-0.362021,0.859802,0.412457,-0.347786,0.825961,0.419934,-0.336550,0.806434,0.415509,-0.376671,0.849328,0.400046,-0.362542,0.820008,0.404363,-0.350479,0.801405,0.399370,0.030280,0.792273,-0.093243,-0.007642,0.756574,-0.104882,-0.025638,0.734790,-0.126995,0.011200,0.720786,-0.124439,-0.015503,0.701487,-0.141025,-0.039654,0.699368,-0.152032,0.020832,0.728381,-0.146974,-0.004969,0.707876,-0.168364,-0.028244,0.710674,-0.180015,0.028821,0.735973,-0.165045,0.003275,0.718669,-0.186300,-0.016934,0.726651,-0.193707,0.034121,0.749813,-0.181131,0.010536,0.736026,-0.199338,-0.010135,0.738126,-0.208562,,,
60,2.000,-0.216964,0.918118,0.062483,-0.336699,0.919801,0.055680,-0.097229,0.916435,0.069286,-0.399051,0.478410,0.066567,-0.072550,0.543507,0.312491,-0.378564,0.290496,-0.304287,-0.093775,0.132128,0.252657,-0.215406,1.035339,0.064062,-0.218642,1.249447,0.074683,-0.201043,1.490596,0.095569,-0.187259,1.588203,0.128499,-0.238670,1.440390,0.101684,-0.170169,1.436964,0.083583,-0.370529,1.391487,0.152212,-0.042822,1.369789,0.046291,-0.452706,1.117883,0.204915,0.006201,1.090001,-0.017730,-0.387905,0.891625,0.361642,0.054012,0.811629,-0.004177,-0.396378,0.118052,-0.349360,-0.069101,0.047561,0.408624,,,,,,,,,,-0.368727,0.891637,0.377636,-0.338286,0.858676,0.406531,-0.326704,0.829170,0.423335,-0.358006,0.834781,0.433313,-0.342808,0.802470,0.442567,-0.328870,0.779848,0.440890,-0.378111,0.822034,0.423743,-0.364049,0.785481,0.426878,-0.352314,0.762562,0.422173,-0.394654,0.812394,0.414721,-0.382406,0.777019,0.416254,-0.371674,0.758138,0.408808,-0.408701,0.805248,0.399556,-0.396636,0.774721,0.398861,-0.385294,0.756637,0.391061,0.042679,0.794964,0.010570,0.007227,0.755690,0.003596,-0.009247,0.730307,-0.015684,0.028403,0.719172,-0.011775,0.002370,0.696907,-0.025453,-0.021836,0.692494,-0.035631,0.037466,0.724666,-0.035141,0.012248,0.700868,-0.053617,-0.011307,0.701454,-0.065024,0.044897,0.730578,-0.054057,0.019914,0.709782,-0.072692,-0.000774,0.715945,-0.080499,0.049228,0.742735,-0.071716,0.026177,0.725735,-0.087762,0.005294,0.725687,-0.096746,,,
61,2.033,-0.214218,0.926255,0.116266,-0.334052,0.927549,0.111401,-0.094384,0.924961,0.121131,-0.399145,0.493474,0.189978,-0.072258,0.535386,0.336943,-0.375281,0.300341,-0.177981,-0.092271,0.126941,0.259253,-0.213024,1.043477,0.118031,-0.216724,1.257460,0.130811,-0.201596,1.498312,0.156511,-0.189720,1.595514,0.191327,-0.239167,1.447813,0.159992,-0.169864,1.445052,0.145120,-0.372649,1.396543,0.203412,-0.040537,1.378934,0.113130,-0.446678,1.118021,0.239954,0.014222,1.097040,0.064954,-0.416805,0.866671,0.365994,0.060768,0.820973,0.104716,-0.398561,0.124599,-0.203654,-0.066571,0.042581,0.415167,,,,,,,,,,-0.398044,0.861590,0.381673,-0.369825,0.820803,0.401372,-0.359573,0.787594,0.410273,-0.391245,0.791791,0.420781,-0.377407,0.757600,0.420983,-0.364289,0.735748,0.413285,-0.411658,0.782971,0.407984,-0.399265,0.746349,0.400986,-0.388463,0.725091,0.390193,-0.428389,0.776829,0.396566,-0.417644,0.741863,0.388461,-0.407558,0.725262,0.376223,-0.442365,0.774561,0.379895,-0.432072,0.744679,0.371001,-0.421626,0.728744,0.358614,0.050914,0.806051,0.122148,0.017982,0.764058,0.122277,0.002400,0.735005,0.108117,0.041157,0.727022,0.111813,0.016690,0.701024,0.102537,-0.007300,0.693308,0.093940,0.049281,0.729485,0.087601,0.025329,0.701564,0.073805,0.001525,0.698853,0.063254,0.055856,0.732929,0.067779,0.032179,0.707836,0.053163,0.010965,0.711292,0.045103,0.058954,0.742532,0.048374,0.037078,0.721762,0.035420,0.016169,0.718929,0.026958,,,
62,2.067,-0.215586,0.939298,0.169870,-0.335446,0.940362,0.165635,-0.095725,0.938234,0.174105,-0.402763,0.519986,0.298243,-0.081604,0.529851,0.352590,-0.369772,0.288300,-0.045990,-0.093539,0.123070,0.265126,-0.214615,1.056519,0.171836,-0.217763,1.270436,0.185817,-0.204969,1.511024,0.215010,-0.195920,1.607880,0.251595,-0.242497,1.460380,0.215796,-0.172454,1.457989,0.204842,-0.377763,1.407407,0.250843,-0.040896,1.393078,0.180361,-0.445481,1.125366,0.266863,0.018363,1.109530,0.150817,-0.443599,0.858323,0.359814,0.057622,0.837858,0.218741,-0.390308,0.110383,-0.042877,-0.068411,0.038806,0.421186,,,,,,,,,,-0.425396,0.848683,0.373934,-0.398865,0.803224,0.382743,-0.389234,0.768666,0.383151,-0.421593,0.770900,0.393505,-0.408543,0.737489,0.384902,-0.395738,0.718088,0.371924,-0.441917,0.766435,0.378497,-0.430373,0.732608,0.362179,-0.419906,0.714649,0.346274,-0.458519,0.764065,0.365584,-0.448475,0.732197,0.348633,-0.438516,0.719147,0.332582,-0.472125,0.766710,0.348664,-0.462679,0.739905,0.332226,-0.452506,0.727495,0.316133,0.047731,0.825718,0.238194,0.015979,0.783305,0.244590,0.001404,0.751836,0.235386,0.040433,0.745799,0.240910,0.017902,0.717026,0.235910,-0.005306,0.706367,0.228377,0.049117,0.744483,0.216803,0.026795,0.713482,0.207625,0.003432,0.707807,0.197266,0.056110,0.744810,0.196829,0.034264,0.716309,0.186138,0.013202,0.717158,0.177048,0.059449,0.751169,0.176169,0.039004,0.727578,0.166005,0.018614,0.722370,0.157408,,,
63,2.100,-0.220690,0.955239,0.221717,-0.340545,0.956112,0.217305,-0.100834,0.954367,0.226129,-0.407255,0.550233,0.389481,-0.095315,0.528740,0.358961,-0.367385,0.262376,0.091466,-0.097511,0.122224,0.269502,-0.219907,1.072463,0.223632,-0.222142,1.286295,0.239018,-0.211593,1.526733,0.270278,-0.205545,1.623418,0.307917,-0.248955,1.475979,0.268855,-0.178440,1.473853,0.261450,-0.385666,1.422137,0.296104,-0.045104,1.410141,0.244635,-0.449479,1.138847,0.288087,0.017557,1.125979,0.234187,-0.468102,0.862999,0.347385,0.044532,0.860977,0.329092,-0.387211,0.089429,0.133682,-0.074349,0.037866,0.425814,,,,,,,,,,-0.450665,0.849984,0.359640,-0.425034,0.803183,0.358785,-0.415082,0.769370,0.352094,-0.448563,0.769724,0.360800,-0.435499,0.738303,0.346563,-0.422192,0.721485,0.330787,-0.468225,0.769266,0.344324,-0.456506,0.739271,0.321813,-0.445579,0.724731,0.302991,-0.484244,0.770286,0.330527,-0.474143,0.742299,0.307757,-0.463732,0.732539,0.289772,-0.497034,0.777048,0.314124,-0.487614,0.754427,0.292271,-0.477118,0.745751,0.274077,0.032490,0.851914,0.349003,0.000103,0.810571,0.358479,-0.013435,0.777828,0.352823,0.024712,0.773327,0.363537,0.003661,0.743122,0.361283,-0.018286,0.730292,0.353369,0.036039,0.768351,0.341060,0.015168,0.735649,0.334849,-0.006851,0.727672,0.323150,0.045228,0.765624,0.322189,0.025289,0.734970,0.314025,0.005418,0.733549,0.302620,0.050880,0.768689,0.301283,0.032065,0.743238,0.292559,0.012935,0.736170,0.282514,,,
