frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179895,0.969804,-1.300934,-0.299637,0.962938,-1.301514,-0.060153,0.976670,-1.300353,-0.327161,0.582366,-1.070776,-0.040827,0.533218,-1.342894,-0.345031,0.196895,-0.914711,-0.042950,0.151424,-1.508702,-0.186626,1.086711,-1.295193,-0.182157,1.300249,-1.276557,-0.192300,1.540959,-1.247320,-0.196576,1.638218,-1.210934,-0.225593,1.487870,-1.254176,-0.154834,1.490329,-1.249831,-0.362600,1.428268,-1.257007,-0.015649,1.439792,-1.235911,-0.391532,1.166561,-1.379734,0.092214,1.182235,-1.153368,-0.416694,0.891744,-1.441359,0.066109,0.977256,-0.960333,-0.382978,0.188073,-0.739873,-0.020369,0.061887,-1.355210,,,,,,,,,,-0.403012,0.875538,-1.428175,-0.368398,0.835364,-1.434173,-0.348001,0.808491,-1.446377,-0.381572,0.803356,-1.456063,-0.357403,0.780240,-1.471625,-0.335353,0.771212,-1.483501,-0.392148,0.809280,-1.478676,-0.366002,0.791321,-1.501861,-0.345386,0.785966,-1.517073,-0.400963,0.815517,-1.496880,-0.376950,0.799418,-1.520712,-0.358361,0.798045,-1.534116,-0.407321,0.828212,-1.513517,-0.385217,0.817772,-1.535436,-0.366763,0.818346,-1.548687,0.045227,0.972962,-0.947328,0.011659,0.931889,-0.941482,0.000127,0.897921,-0.940756,0.029092,0.902548,-0.912267,0.010951,0.870576,-0.915305,-0.004092,0.853238,-0.928799,0.050361,0.892778,-0.922777,0.034519,0.857155,-0.927643,0.021604,0.843134,-0.945585,0.067979,0.885882,-0.932266,0.053756,0.851832,-0.938758,0.042627,0.844428,-0.957420,0.083785,0.883211,-0.947147,0.070440,0.854233,-0.954894,0.058589,0.842120,-0.970047,,,
38,1.267,-0.183714,0.954617,-1.241995,-0.303362,0.946411,-1.240431,-0.064065,0.962824,-1.243559,-0.327504,0.586295,-0.978578,-0.039708,0.522785,-1.311425,-0.357191,0.210480,-0.802100,-0.043875,0.155020,-1.506347,-0.191643,1.071421,-1.235696,-0.188227,1.285076,-1.218216,-0.200347,1.525857,-1.190353,-0.205284,1.623273,-1.154476,-0.233191,1.472531,-1.197522,-0.162535,1.475449,-1.191964,-0.370258,1.413407,-1.204496,-0.023948,1.425139,-1.172400,-0.391395,1.155693,-1.336884,0.088941,1.176866,-1.070419,-0.415474,0.885182,-1.415617,0.058832,0.980573,-0.869116,-0.394935,0.235804,-0.628836,-0.020043,0.063726,-1.354084,,,,,,,,,,-0.402539,0.868309,-1.402516,-0.367340,0.828651,-1.408537,-0.345879,0.802516,-1.420519,-0.378885,0.797876,-1.432967,-0.352551,0.777955,-1.449407,-0.329436,0.771534,-1.460950,-0.388055,0.805021,-1.455839,-0.359696,0.790174,-1.478622,-0.337942,0.786976,-1.492821,-0.395748,0.812239,-1.474189,-0.369298,0.799236,-1.497322,-0.349728,0.799774,-1.509315,-0.401131,0.825824,-1.490463,-0.377269,0.817272,-1.511331,-0.357926,0.819052,-1.523128,0.037371,0.976490,-0.857016,0.005018,0.934682,-0.849714,-0.004882,0.900309,-0.846903,0.021703,0.908533,-0.817217,0.004930,0.875718,-0.818770,-0.008620,0.856797,-0.831707,0.043907,0.898826,-0.825645,0.029777,0.862271,-0.828419,0.018530,0.846340,-0.845884,0.062305,0.891915,-0.833505,0.049744,0.856910,-0.838061,0.040056,0.847628,-0.856686,0.079067,0.888702,-0.847184,0.067195,0.858679,-0.853140,0.056673,0.844886,-0.867831,,,
39,1.300,-0.188602,0.940755,-1.180639,-0.308235,0.932789,-1.177446,-0.068970,0.948721,-1.183832,-0.332022,0.575524,-0.911686,-0.044014,0.514033,-1.280041,-0.355073,0.199468,-0.734729,-0.046402,0.160699,-1.500070,-0.196209,1.057573,-1.174198,-0.194895,1.271255,-1.156763,-0.208063,1.511960,-1.128724,-0.213944,1.609404,-1.093063,-0.240645,1.458589,-1.136704,-0.170132,1.461624,-1.129604,-0.377238,1.399033,-1.147973,-0.032014,1.412075,-1.105343,-0.391978,1.142112,-1.282747,0.082560,1.169462,-0.992226,-0.415557,0.875617,-1.374288,0.054174,0.976476,-0.787504,-0.387848,0.220644,-0.559905,-0.022030,0.063357,-1.351690,,,,,,,,,,-0.402763,0.858125,-1.361880,-0.367212,0.819037,-1.369376,-0.345408,0.793725,-1.382455,-0.378108,0.789576,-1.395654,-0.351011,0.771777,-1.413247,-0.327610,0.766969,-1.424999,-0.386895,0.797906,-1.418275,-0.357737,0.785225,-1.441356,-0.335633,0.783453,-1.455261,-0.394289,0.806071,-1.436348,-0.366978,0.795146,-1.459555,-0.347131,0.796858,-1.470969,-0.399452,0.820493,-1.451960,-0.374962,0.813313,-1.472616,-0.355337,0.815894,-1.483781,0.032458,0.972605,-0.775797,0.001084,0.930449,-0.766496,-0.007623,0.895993,-0.761560,0.017446,0.907189,-0.731718,0.001645,0.873860,-0.731481,-0.010944,0.853697,-0.743480,0.040177,0.897593,-0.738754,0.027244,0.860498,-0.739277,0.017047,0.843012,-0.755877,0.059007,0.890709,-0.745539,0.047574,0.855115,-0.748024,0.038761,0.844294,-0.766250,0.076286,0.887049,-0.758440,0.065440,0.856337,-0.762553,0.055773,0.841225,-0.776517,,,
40,1.333,-0.194500,0.928492,-1.116558,-0.314249,0.922527,-1.113401,-0.074750,0.934457,-1.119715,-0.335631,0.556803,-0.859195,-0.053581,0.507508,-1.246598,-0.348605,0.173606,-0.697160,-0.049244,0.168658,-1.488312,-0.200214,1.045514,-1.112198,-0.201381,1.259367,-1.097003,-0.216584,1.500171,-1.070901,-0.224338,1.597842,-1.036234,-0.248646,1.446582,-1.079507,-0.178392,1.450028,-1.070333,-0.384111,1.385076,-1.093571,-0.040458,1.402388,-1.041611,-0.395977,1.125440,-1.223331,0.074656,1.160815,-0.926830,-0.419689,0.859724,-1.317076,0.053927,0.964541,-0.724327,-0.372195,0.157233,-0.520351,-0.023909,0.059101,-1.348879,,,,,,,,,,-0.406834,0.841480,-1.305873,-0.372511,0.801964,-1.316284,-0.351972,0.776821,-1.331554,-0.385091,0.773814,-1.343238,-0.359116,0.756273,-1.362685,-0.336326,0.751525,-1.375604,-0.394550,0.783225,-1.365152,-0.366584,0.770765,-1.389776,-0.345059,0.769015,-1.404565,-0.402445,0.792260,-1.382588,-0.376268,0.781681,-1.407217,-0.356825,0.783411,-1.419304,-0.407873,0.807400,-1.397410,-0.384252,0.800393,-1.419110,-0.364943,0.802894,-1.430832,0.032256,0.960775,-0.712503,0.001766,0.918450,-0.701236,-0.005790,0.883992,-0.694686,0.018495,0.897278,-0.665318,0.003583,0.863630,-0.662872,-0.008509,0.842420,-0.673497,0.041454,0.887848,-0.671814,0.029487,0.850463,-0.670149,0.019753,0.831770,-0.685678,0.060455,0.881052,-0.678204,0.050033,0.845065,-0.678624,0.041566,0.832969,-0.696201,0.077858,0.877144,-0.690863,0.068100,0.845892,-0.693291,0.059023,0.829727,-0.706447,,,
41,1.367,-0.201549,0.918551,-1.049277,-0.321396,0.913979,-1.048049,-0.081703,0.923124,-1.050504,-0.338062,0.539385,-0.806732,-0.064323,0.508226,-1.212956,-0.343881,0.146991,-0.667964,-0.048565,0.182375,-1.471483,-0.205988,1.035673,-1.046389,-0.209678,1.249769,-1.035654,-0.225812,1.491146,-1.016273,-0.236129,1.589396,-0.983993,-0.257575,1.437300,-1.024372,-0.187607,1.441095,-1.013332,-0.392249,1.374437,-1.039940,-0.050025,1.394827,-0.980916,-0.406165,1.109928,-1.159235,0.062603,1.149842,-0.871002,-0.432093,0.841005,-1.242680,0.050952,0.945074,-0.676336,-0.366284,0.089426,-0.499826,-0.021952,0.051345,-1.352281,,,,,,,,,,-0.419154,0.822239,-1.232481,-0.386804,0.781809,-1.245399,-0.368281,0.756367,-1.262626,-0.401907,0.754387,-1.271803,-0.377739,0.736380,-1.293069,-0.355962,0.731148,-1.307464,-0.412398,0.764349,-1.292992,-0.386281,0.751335,-1.319303,-0.365704,0.749107,-1.335326,-0.421065,0.773832,-1.309812,-0.396716,0.762786,-1.336059,-0.377979,0.764080,-1.349263,-0.426916,0.789310,-1.324116,-0.404733,0.781706,-1.347095,-0.386012,0.783650,-1.359832,0.029315,0.941438,-0.664410,-0.001015,0.899211,-0.652371,-0.007653,0.864666,-0.645300,0.015848,0.878707,-0.616129,0.001545,0.845008,-0.611617,-0.010396,0.823074,-0.620851,0.038827,0.869243,-0.622506,0.027358,0.831822,-0.619083,0.017686,0.812339,-0.633649,0.057839,0.862403,-0.628814,0.048093,0.826241,-0.627701,0.039733,0.813288,-0.644709,0.075232,0.858337,-0.641437,0.066313,0.826776,-0.642910,0.057645,0.810039,-0.655619,,,
42,1.400,-0.211219,0.912402,-0.984993,-0.331106,0.909014,-0.986049,-0.091331,0.915790,-0.983936,-0.351871,0.538619,-0.738644,-0.065989,0.500085,-1.143246,-0.349347,0.133291,-0.643955,-0.044849,0.200341,-1.431292,-0.214544,1.029586,-0.983458,-0.221366,1.243743,-0.975962,-0.235247,1.485705,-0.963306,-0.247630,1.584581,-0.933782,-0.267466,1.431977,-0.970308,-0.197591,1.435377,-0.958573,-0.402347,1.369495,-0.985618,-0.060694,1.388329,-0.924428,-0.424739,1.100327,-1.092561,0.046007,1.135448,-0.827216,-0.457415,0.827406,-1.158906,0.043296,0.917904,-0.646586,-0.372621,0.045588,-0.489512,-0.017576,0.041335,-1.353449,,,,,,,,,,-0.444413,0.808917,-1.148288,-0.412902,0.767580,-1.160384,-0.395394,0.741336,-1.177468,-0.429049,0.739280,-1.185195,-0.405643,0.720404,-1.206561,-0.384359,0.714530,-1.221437,-0.440010,0.748486,-1.206487,-0.414649,0.734206,-1.232881,-0.394491,0.731160,-1.249296,-0.449033,0.757373,-1.223446,-0.425442,0.745005,-1.249796,-0.407025,0.745551,-1.263494,-0.455102,0.772316,-1.238219,-0.433352,0.763237,-1.261078,-0.414793,0.764225,-1.274157,0.021650,0.914561,-0.634589,-0.009552,0.872834,-0.623044,-0.017234,0.838411,-0.616454,0.007053,0.851374,-0.587238,-0.007577,0.817920,-0.582010,-0.019981,0.796020,-0.590699,0.029776,0.841503,-0.593906,0.017781,0.804281,-0.590128,0.007603,0.784817,-0.604369,0.048593,0.834341,-0.600438,0.038430,0.798301,-0.599131,0.029735,0.785393,-0.616004,0.065818,0.830092,-0.613229,0.056589,0.798630,-0.614901,0.047685,0.782014,-0.627605,,,
43,1.433,-0.222398,0.909713,-0.923828,-0.342273,0.906940,-0.926629,-0.102523,0.912486,-0.921026,-0.372323,0.550009,-0.661055,-0.054694,0.482954,-1.030784,-0.356645,0.134560,-0.640572,-0.036360,0.226144,-1.357857,-0.225114,1.026923,-0.923636,-0.232591,1.241111,-0.917846,-0.246522,1.483238,-0.908942,-0.260210,1.582450,-0.881173,-0.278738,1.429398,-0.915044,-0.208842,1.432999,-0.903494,-0.413414,1.365862,-0.927576,-0.071887,1.385886,-0.869674,-0.444787,1.092358,-1.020318,0.032923,1.125125,-0.793500,-0.482079,0.815460,-1.063814,0.042960,0.892529,-0.633004,-0.382545,0.047140,-0.486387,-0.017928,0.048163,-1.349531,,,,,,,,,,-0.469063,0.798069,-1.051496,-0.438053,0.755403,-1.059620,-0.421551,0.727546,-1.075075,-0.454783,0.724805,-1.081093,-0.432068,0.703611,-1.100979,-0.411209,0.695999,-1.115669,-0.465989,0.731826,-1.103079,-0.441106,0.714651,-1.128171,-0.421206,0.709734,-1.144447,-0.475194,0.738966,-1.120751,-0.452197,0.723556,-1.145998,-0.434018,0.722394,-1.159972,-0.481367,0.752332,-1.136926,-0.459705,0.740431,-1.158538,-0.441140,0.739649,-1.171623,0.021647,0.888557,-0.620611,-0.009280,0.846276,-0.610419,-0.017389,0.811694,-0.605351,0.008272,0.822972,-0.576256,-0.006061,0.789248,-0.572034,-0.018656,0.767680,-0.581261,0.030792,0.813468,-0.584052,0.019086,0.776058,-0.581392,0.008539,0.757068,-0.596001,0.049414,0.806663,-0.591463,0.039378,0.770564,-0.591539,0.030227,0.758399,-0.608722,0.066277,0.803093,-0.604927,0.057068,0.771720,-0.607884,0.047850,0.755685,-0.621101,,,
44,1.467,-0.232722,0.911232,-0.863917,-0.352549,0.908957,-0.868590,-0.112894,0.913507,-0.859244,-0.387003,0.548640,-0.608174,-0.046913,0.473936,-0.894690,-0.361103,0.134213,-0.637212,-0.033273,0.265332,-1.254637,-0.234910,1.028450,-0.864870,-0.241559,1.242687,-0.859980,-0.254830,1.484884,-0.852038,-0.269024,1.584103,-0.824548,-0.287238,1.431093,-0.857515,-0.217205,1.434583,-0.846797,-0.421768,1.366659,-0.866555,-0.080029,1.386739,-0.814956,-0.462392,1.089173,-0.942322,0.020689,1.119112,-0.760041,-0.502280,0.809668,-0.957854,0.039128,0.873855,-0.620509,-0.388523,0.046854,-0.483255,-0.013889,0.091857,-1.294850,,,,,,,,,,-0.489495,0.793427,-0.943840,-0.459559,0.749404,-0.947562,-0.444840,0.719868,-0.961638,-0.477253,0.717043,-0.965366,-0.455734,0.692867,-0.983059,-0.435481,0.682813,-0.997113,-0.488588,0.721879,-0.987869,-0.464538,0.701328,-1.011171,-0.445016,0.694075,-1.027026,-0.497864,0.727257,-1.006118,-0.475963,0.708189,-1.029793,-0.458144,0.704742,-1.043854,-0.503949,0.738914,-1.023596,-0.482679,0.723942,-1.043631,-0.464194,0.721073,-1.056537,0.018167,0.869132,-0.607782,-0.012683,0.826372,-0.599548,-0.020446,0.791461,-0.596659,0.005735,0.800750,-0.567571,-0.008664,0.766852,-0.565538,-0.021603,0.746089,-0.576048,0.027962,0.791712,-0.576656,0.016263,0.754210,-0.576121,0.005243,0.736218,-0.591619,0.046319,0.785356,-0.585061,0.036104,0.749378,-0.587333,0.026398,0.738450,-0.605034,0.062758,0.782643,-0.599230,0.053377,0.751525,-0.603868,0.043718,0.736354,-0.617773,,,
45,1.500,-0.241651,0.916128,-0.805587,-0.361357,0.914549,-0.812897,-0.121944,0.917707,-0.798276,-0.396603,0.542718,-0.569316,-0.052179,0.479054,-0.758910,-0.365047,0.132385,-0.631726,-0.040154,0.293243,-1.131191,-0.243076,1.033344,-0.807569,-0.248239,1.247632,-0.803102,-0.258813,1.489902,-0.793502,-0.271930,1.589017,-0.765119,-0.291915,1.436466,-0.798272,-0.221557,1.439201,-0.789667,-0.426507,1.371720,-0.803203,-0.083949,1.389918,-0.762183,-0.475162,1.090890,-0.859388,0.009322,1.116956,-0.722486,-0.515755,0.811514,-0.843378,0.036502,0.861865,-0.603530,-0.394340,0.045518,-0.477837,-0.002629,0.123638,-1.174921,,,,,,,,,,-0.503049,0.796478,-0.828011,-0.473943,0.751748,-0.827802,-0.460511,0.720797,-0.839998,-0.492460,0.718144,-0.842125,-0.472025,0.691499,-0.857392,-0.452342,0.679306,-0.870534,-0.504041,0.720974,-0.864844,-0.480962,0.697448,-0.886235,-0.461923,0.688039,-0.901535,-0.513490,0.724722,-0.883409,-0.492563,0.702635,-0.905272,-0.475106,0.697210,-0.919162,-0.519629,0.734731,-0.901862,-0.498993,0.717377,-0.920595,-0.480778,0.712839,-0.933407,0.015858,0.856249,-0.590650,-0.014862,0.813016,-0.584720,-0.021418,0.777741,-0.584426,0.004302,0.785168,-0.555131,-0.010156,0.751235,-0.555471,-0.023383,0.731400,-0.567327,0.026275,0.776798,-0.565397,0.014528,0.739358,-0.567358,0.003107,0.722589,-0.583901,0.044402,0.771055,-0.574694,0.034094,0.735337,-0.579364,0.023949,0.725749,-0.597588,0.060475,0.769360,-0.589432,0.051163,0.738558,-0.595939,0.041254,0.724296,-0.610609,,,
46,1.533,-0.248503,0.924605,-0.748497,-0.368056,0.923770,-0.758080,-0.128949,0.925441,-0.738915,-0.399049,0.534319,-0.543137,-0.062301,0.497930,-0.631098,-0.366895,0.128036,-0.627772,-0.052952,0.296501,-0.995244,-0.249093,1.041811,-0.751357,-0.252744,1.256130,-0.746940,-0.260508,1.498397,-0.734883,-0.271036,1.597456,-0.705251,-0.294315,1.445310,-0.738443,-0.223596,1.447325,-0.733298,-0.428938,1.380467,-0.736627,-0.085290,1.396503,-0.713080,-0.482783,1.097031,-0.770609,0.000925,1.119481,-0.688384,-0.519107,0.821133,-0.720451,0.040422,0.857032,-0.590810,-0.397204,0.040810,-0.474283,-0.008718,0.124415,-1.017956,,,,,,,,,,-0.505790,0.807723,-0.704126,-0.477113,0.762879,-0.700308,-0.464553,0.730568,-0.709551,-0.496618,0.728158,-0.709862,-0.477224,0.699507,-0.722650,-0.458300,0.685465,-0.735041,-0.509286,0.728604,-0.732169,-0.487608,0.702353,-0.751782,-0.469476,0.690898,-0.766787,-0.519610,0.730393,-0.750559,-0.499829,0.705901,-0.770873,-0.483072,0.698874,-0.784906,-0.526566,0.738369,-0.769700,-0.507088,0.718980,-0.787662,-0.489623,0.713008,-0.800921,0.020701,0.850086,-0.577154,-0.009015,0.805984,-0.572688,-0.014122,0.770545,-0.575003,0.012330,0.776318,-0.546561,-0.001519,0.742170,-0.548193,-0.015172,0.722880,-0.560459,0.033726,0.769147,-0.558771,0.022307,0.731774,-0.562825,0.010051,0.716123,-0.579859,0.051308,0.764452,-0.569579,0.041352,0.728933,-0.576146,0.030240,0.720452,-0.594354,0.066447,0.764168,-0.585364,0.057483,0.733718,-0.593748,0.047048,0.720396,-0.608928,,,
47,1.567,-0.252276,0.935475,-0.692620,-0.371747,0.935370,-0.703210,-0.132804,0.935580,-0.682030,-0.394124,0.527160,-0.525177,-0.067979,0.526472,-0.516919,-0.366137,0.123610,-0.623300,-0.066581,0.288286,-0.858283,-0.252071,1.052666,-0.696086,-0.254779,1.267001,-0.691777,-0.260563,1.509262,-0.678540,-0.268078,1.608285,-0.647889,-0.294800,1.456363,-0.680381,-0.223894,1.457995,-0.679174,-0.429409,1.392315,-0.669909,-0.085112,1.405762,-0.667700,-0.486075,1.107607,-0.680868,-0.004181,1.126109,-0.662427,-0.510585,0.838989,-0.596023,0.047795,0.857907,-0.589440,-0.395660,0.036422,-0.469635,-0.031169,0.112837,-0.851231,,,,,,,,,,-0.495830,0.827637,-0.579378,-0.466882,0.783345,-0.572432,-0.454569,0.750082,-0.577828,-0.487139,0.747898,-0.575655,-0.468577,0.717840,-0.586263,-0.450614,0.702322,-0.598319,-0.501777,0.745622,-0.596603,-0.481794,0.716982,-0.614608,-0.465012,0.703623,-0.629607,-0.513728,0.745154,-0.614066,-0.495375,0.718639,-0.633142,-0.479786,0.710185,-0.647723,-0.522398,0.750690,-0.633368,-0.504691,0.729125,-0.650670,-0.488555,0.721507,-0.664745,0.029872,0.849310,-0.574325,0.001295,0.804387,-0.570689,-0.003588,0.769215,-0.575833,0.025824,0.772843,-0.550158,0.012664,0.738472,-0.552609,-0.001990,0.719695,-0.564512,0.045711,0.767287,-0.565386,0.034288,0.730174,-0.571366,0.020257,0.715783,-0.588139,0.061953,0.763986,-0.578551,0.051957,0.728860,-0.586927,0.038933,0.721615,-0.604386,0.075144,0.765492,-0.595933,0.065919,0.735690,-0.606157,0.054105,0.723537,-0.621307,,,
48,1.600,-0.252259,0.947893,-0.636840,-0.371685,0.948614,-0.647905,-0.132832,0.947172,-0.625776,-0.386623,0.524297,-0.511654,-0.074186,0.559943,-0.412592,-0.364418,0.122971,-0.619856,-0.078183,0.277456,-0.718285,-0.251200,1.065068,-0.640632,-0.254325,1.279415,-0.637235,-0.257557,1.521743,-0.624370,-0.262141,1.620748,-0.593089,-0.292250,1.469110,-0.624313,-0.221365,1.470189,-0.626743,-0.426856,1.407049,-0.605316,-0.082854,1.416118,-0.623380,-0.486217,1.122894,-0.594266,-0.008007,1.135136,-0.638583,-0.493130,0.866095,-0.476107,0.049902,0.862687,-0.589812,-0.392901,0.036200,-0.465760,-0.050512,0.107039,-0.670550,,,,,,,,,,-0.476338,0.857021,-0.460003,-0.445995,0.814071,-0.450917,-0.432643,0.780803,-0.452363,-0.465856,0.778451,-0.447180,-0.447801,0.747463,-0.455804,-0.430877,0.730696,-0.467688,-0.482791,0.773455,-0.465795,-0.464468,0.742803,-0.482178,-0.449269,0.727680,-0.497192,-0.496683,0.770709,-0.481526,-0.479938,0.742262,-0.499249,-0.465892,0.732276,-0.514418,-0.507640,0.773688,-0.500220,-0.491867,0.750020,-0.516621,-0.477433,0.740648,-0.531464,0.033867,0.852905,-0.573356,0.004591,0.808382,-0.570415,-0.002130,0.774031,-0.578301,0.030592,0.774435,-0.556638,0.016525,0.740533,-0.560291,-0.000009,0.723047,-0.571684,0.048102,0.770118,-0.574887,0.034886,0.733965,-0.582755,0.018316,0.721505,-0.598739,0.062346,0.767897,-0.590385,0.050505,0.733842,-0.600578,0.035113,0.728448,-0.616731,0.073165,0.770950,-0.609147,0.062047,0.742414,-0.620977,0.048133,0.731900,-0.635559,,,
49,1.633,-0.251655,0.959119,-0.580355,-0.370997,0.960686,-0.592208,-0.132312,0.957553,-0.568503,-0.378471,0.523763,-0.503468,-0.080098,0.593939,-0.315736,-0.362175,0.124713,-0.620759,-0.085313,0.263687,-0.569055,-0.249748,1.076287,-0.584066,-0.253206,1.290634,-0.581063,-0.253151,1.532984,-0.568199,-0.254678,1.631887,-0.536304,-0.288381,1.480737,-0.566472,-0.217683,1.481033,-0.572252,-0.422816,1.421048,-0.540094,-0.080052,1.424809,-0.576358,-0.485185,1.139027,-0.509050,-0.012185,1.143951,-0.612367,-0.467816,0.898892,-0.360763,0.046652,0.868575,-0.586543,-0.389434,0.037177,-0.466875,-0.059614,0.112306,-0.476808,,,,,,,,,,-0.448699,0.892499,-0.346022,-0.415252,0.852146,-0.335971,-0.399835,0.819772,-0.334789,-0.432601,0.816548,-0.325528,-0.413994,0.785412,-0.332228,-0.397659,0.767882,-0.343832,-0.451435,0.808675,-0.341070,-0.433693,0.776837,-0.355744,-0.419676,0.760458,-0.370587,-0.467014,0.803500,-0.354431,-0.451192,0.773505,-0.370361,-0.438623,0.762069,-0.385800,-0.480352,0.803746,-0.371764,-0.465638,0.778680,-0.387032,-0.452731,0.767973,-0.402371,0.032035,0.857958,-0.569302,0.000491,0.814962,-0.567226,-0.009268,0.782033,-0.577609,0.025673,0.778440,-0.560138,0.009209,0.745849,-0.565367,-0.009587,0.730508,-0.576336,0.040637,0.775168,-0.580720,0.024286,0.740784,-0.590416,0.005199,0.730958,-0.605397,0.052818,0.773857,-0.597981,0.037710,0.741722,-0.609937,0.020231,0.738864,-0.624541,0.061565,0.778307,-0.617528,0.047433,0.751743,-0.630660,0.031317,0.743502,-0.644413,,,
