frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178118,0.969712,-1.300500,-0.297860,0.962837,-1.300957,-0.058376,0.976586,-1.300043,-0.325152,0.582384,-1.069995,-0.039055,0.533151,-1.342759,-0.342942,0.196965,-0.913793,-0.041337,0.151437,-1.508749,-0.184852,1.086619,-1.294749,-0.180372,1.300157,-1.276125,-0.190500,1.540867,-1.246887,-0.194746,1.638127,-1.210500,-0.223797,1.487778,-1.253714,-0.153035,1.490239,-1.249427,-0.360808,1.428178,-1.256444,-0.013840,1.439704,-1.235600,-0.389806,1.166495,-1.379206,0.094135,1.182200,-1.153036,-0.415023,0.891701,-1.440915,0.068186,0.977274,-0.959923,-0.380732,0.188351,-0.738911,-0.018607,0.061890,-1.355286,,,,,,,,,,-0.401333,0.875492,-1.427744,-0.366722,0.835321,-1.433774,-0.346330,0.808452,-1.445995,-0.379906,0.803320,-1.455668,-0.355739,0.780223,-1.471259,-0.333692,0.771210,-1.483155,-0.390495,0.809251,-1.478273,-0.364356,0.791311,-1.501481,-0.343746,0.785969,-1.516707,-0.399320,0.815495,-1.496470,-0.375313,0.799415,-1.520321,-0.356730,0.798053,-1.533735,-0.405686,0.828195,-1.513100,-0.383592,0.817766,-1.535033,-0.365144,0.818348,-1.548293,0.047313,0.972981,-0.946905,0.013758,0.931903,-0.941019,0.002237,0.897931,-0.940270,0.031214,0.902581,-0.911800,0.013079,0.870603,-0.914812,-0.001966,0.853255,-0.928289,0.052480,0.892811,-0.922316,0.036644,0.857182,-0.927155,0.023723,0.843149,-0.945083,0.070095,0.885915,-0.931811,0.055877,0.851858,-0.938279,0.044738,0.844442,-0.956931,0.085893,0.883240,-0.946700,0.072550,0.854255,-0.954424,0.060693,0.842131,-0.969564,,,
38,1.267,-0.181889,0.954532,-1.241542,-0.301536,0.946327,-1.239857,-0.062242,0.962737,-1.243226,-0.325435,0.586229,-0.977959,-0.037941,0.522726,-1.311291,-0.354921,0.210411,-0.801451,-0.042273,0.155045,-1.506369,-0.189810,1.071336,-1.235235,-0.186391,1.284991,-1.217758,-0.198492,1.525772,-1.189883,-0.203402,1.623188,-1.154002,-0.231341,1.472445,-1.197026,-0.160681,1.475364,-1.191524,-0.368411,1.413318,-1.203901,-0.022078,1.425059,-1.172058,-0.389632,1.155609,-1.336285,0.090918,1.176820,-1.070112,-0.413784,0.885121,-1.415075,0.061005,0.980547,-0.868761,-0.392475,0.235709,-0.628143,-0.018297,0.063714,-1.354151,,,,,,,,,,-0.400838,0.868244,-1.401990,-0.365643,0.828589,-1.408053,-0.344191,0.802459,-1.420061,-0.377207,0.797822,-1.432484,-0.350884,0.777913,-1.448956,-0.327777,0.771502,-1.460522,-0.386396,0.804974,-1.455346,-0.358053,0.790140,-1.478158,-0.336310,0.786951,-1.492376,-0.394103,0.812198,-1.473687,-0.367670,0.799208,-1.496845,-0.348109,0.799753,-1.508853,-0.399500,0.825789,-1.489952,-0.375654,0.817245,-1.510841,-0.356320,0.819030,-1.522652,0.039554,0.976465,-0.856644,0.007215,0.934654,-0.849300,-0.002675,0.900280,-0.846466,0.023929,0.908522,-0.816803,0.007161,0.875703,-0.818330,-0.006395,0.856774,-0.831249,0.046128,0.898816,-0.825243,0.032003,0.862257,-0.827991,0.020747,0.846316,-0.845440,0.064522,0.891905,-0.833114,0.051964,0.856896,-0.837645,0.042264,0.847603,-0.856260,0.081274,0.888689,-0.846803,0.069403,0.858661,-0.852737,0.058873,0.844859,-0.867415,,,
39,1.300,-0.186727,0.940680,-1.180165,-0.306357,0.932727,-1.176862,-0.067096,0.948634,-1.183468,-0.329884,0.575408,-0.911150,-0.042252,0.513987,-1.279891,-0.352711,0.199304,-0.734265,-0.044799,0.160740,-1.500058,-0.194316,1.057499,-1.173729,-0.193002,1.271182,-1.156309,-0.206156,1.511889,-1.128270,-0.212016,1.609334,-1.092610,-0.238743,1.458516,-1.136225,-0.168224,1.461553,-1.129177,-0.375339,1.398948,-1.147385,-0.030085,1.412017,-1.105014,-0.390185,1.142010,-1.282115,0.084597,1.169410,-0.991993,-0.413849,0.875520,-1.373648,0.056446,0.976402,-0.787259,-0.385267,0.220247,-0.559373,-0.020284,0.063318,-1.351754,,,,,,,,,,-0.401044,0.858023,-1.361258,-0.365507,0.818931,-1.368806,-0.343723,0.793620,-1.381919,-0.376438,0.789478,-1.395079,-0.349363,0.771680,-1.412708,-0.325977,0.766873,-1.424488,-0.385249,0.797815,-1.417686,-0.356120,0.785136,-1.440804,-0.334032,0.783364,-1.454736,-0.392663,0.805986,-1.435750,-0.365381,0.795062,-1.458991,-0.345547,0.796774,-1.470427,-0.397842,0.820413,-1.451352,-0.373377,0.813233,-1.472037,-0.353764,0.815814,-1.483223,0.034742,0.972532,-0.775531,0.003382,0.930375,-0.766188,-0.005314,0.895918,-0.761235,0.019778,0.907127,-0.731418,0.003982,0.873795,-0.731153,-0.008614,0.853626,-0.743132,0.042504,0.897532,-0.738472,0.029577,0.860434,-0.738970,0.019367,0.842941,-0.755554,0.061329,0.890649,-0.745272,0.049900,0.855051,-0.747733,0.041072,0.844223,-0.765948,0.078597,0.886987,-0.758187,0.067753,0.856271,-0.762280,0.058078,0.841153,-0.776230,,,
40,1.333,-0.192571,0.928432,-1.116059,-0.312319,0.922476,-1.112803,-0.072824,0.934388,-1.119314,-0.333439,0.556695,-0.858656,-0.051800,0.507505,-1.246440,-0.346222,0.173436,-0.696753,-0.047608,0.168735,-1.488269,-0.198273,1.045454,-1.111703,-0.199443,1.259310,-1.096533,-0.214628,1.500117,-1.070460,-0.222367,1.597792,-1.035800,-0.246697,1.446527,-1.079033,-0.176435,1.449975,-1.069912,-0.382170,1.385013,-1.092981,-0.038477,1.402344,-1.041294,-0.394166,1.125345,-1.222666,0.076727,1.160748,-0.926649,-0.417977,0.859608,-1.316325,0.056241,0.964421,-0.724174,-0.369637,0.156800,-0.519945,-0.022135,0.059032,-1.348975,,,,,,,,,,-0.405110,0.841360,-1.305140,-0.370808,0.801839,-1.315598,-0.350295,0.776694,-1.330900,-0.383429,0.773692,-1.342538,-0.357482,0.756149,-1.362021,-0.334710,0.751398,-1.374970,-0.392915,0.783107,-1.364439,-0.364982,0.770644,-1.389100,-0.343476,0.768891,-1.403917,-0.400831,0.792145,-1.381864,-0.374688,0.781563,-1.406528,-0.355260,0.783291,-1.418640,-0.406276,0.807287,-1.396678,-0.382683,0.800276,-1.418408,-0.363388,0.802774,-1.430154,0.034581,0.960655,-0.712329,0.004102,0.918331,-0.701029,-0.003441,0.883872,-0.694469,0.020866,0.897163,-0.665124,0.005959,0.863514,-0.662652,-0.006141,0.842299,-0.673257,0.043819,0.887733,-0.671641,0.031857,0.850347,-0.669954,0.022108,0.831650,-0.685468,0.062813,0.880937,-0.678047,0.052395,0.844949,-0.678448,0.043912,0.832847,-0.696014,0.080204,0.877028,-0.690723,0.070450,0.845773,-0.693135,0.061364,0.829604,-0.706281,,,
41,1.367,-0.199575,0.918514,-1.048790,-0.319421,0.913949,-1.047466,-0.079730,0.923079,-1.050113,-0.335890,0.539381,-0.806095,-0.062450,0.508176,-1.212562,-0.341561,0.146891,-0.667594,-0.046885,0.182478,-1.471294,-0.204005,1.035637,-1.045906,-0.207705,1.249733,-1.035188,-0.223807,1.491114,-1.015834,-0.234107,1.589368,-0.983561,-0.255580,1.437269,-1.023896,-0.185603,1.441061,-1.012917,-0.390270,1.374408,-1.039339,-0.047996,1.394788,-0.980617,-0.404347,1.109867,-1.158544,0.064700,1.149752,-0.870885,-0.430394,0.840915,-1.241860,0.053287,0.944904,-0.676290,-0.363826,0.089132,-0.499504,-0.020153,0.051240,-1.352348,,,,,,,,,,-0.417444,0.822151,-1.231670,-0.385111,0.781715,-1.244613,-0.366610,0.756268,-1.261855,-0.400245,0.754287,-1.270993,-0.376100,0.736275,-1.292282,-0.354340,0.731040,-1.306700,-0.410758,0.764244,-1.292173,-0.384670,0.751223,-1.318509,-0.364111,0.748990,-1.334553,-0.419443,0.773724,-1.308986,-0.395123,0.762670,-1.335256,-0.376399,0.763959,-1.348480,-0.425309,0.789198,-1.323288,-0.403149,0.781585,-1.346287,-0.384441,0.783523,-1.359044,0.031661,0.941269,-0.664344,0.001337,0.899045,-0.652279,-0.005300,0.864501,-0.645205,0.018233,0.878535,-0.616055,0.003932,0.844838,-0.611526,-0.008021,0.822903,-0.620745,0.041204,0.869069,-0.622456,0.029735,0.831649,-0.619019,0.020047,0.812165,-0.633574,0.060209,0.862226,-0.628782,0.050462,0.826066,-0.627660,0.042083,0.813113,-0.644659,0.077589,0.858160,-0.641422,0.068667,0.826600,-0.642888,0.059985,0.809863,-0.655589,,,
42,1.400,-0.209197,0.912390,-0.984515,-0.329086,0.909006,-0.985472,-0.089309,0.915775,-0.983558,-0.349680,0.538692,-0.737932,-0.063973,0.499963,-1.142591,-0.347025,0.133257,-0.643704,-0.043042,0.200476,-1.430919,-0.212517,1.029575,-0.982985,-0.219336,1.243732,-0.975493,-0.233206,1.485696,-0.962849,-0.245571,1.584574,-0.933323,-0.265432,1.431967,-0.969816,-0.195546,1.435368,-0.958145,-0.400326,1.369478,-0.984984,-0.058617,1.388320,-0.924129,-0.422873,1.100280,-1.091820,0.048165,1.135386,-0.827144,-0.455641,0.827329,-1.157994,0.045704,0.917743,-0.646629,-0.370184,0.045557,-0.489243,-0.015722,0.041268,-1.353506,,,,,,,,,,-0.442629,0.808846,-1.147377,-0.411133,0.767499,-1.159478,-0.393647,0.741244,-1.176568,-0.427307,0.739183,-1.184254,-0.403925,0.720293,-1.205633,-0.382657,0.714408,-1.220528,-0.438289,0.748376,-1.205541,-0.412955,0.734078,-1.231951,-0.392813,0.731020,-1.248384,-0.447328,0.757253,-1.222497,-0.423765,0.744866,-1.248862,-0.405363,0.745401,-1.262579,-0.453411,0.772187,-1.237274,-0.431683,0.763090,-1.260145,-0.413136,0.764067,-1.273242,0.024072,0.914396,-0.634609,-0.007117,0.872665,-0.623044,-0.014796,0.838241,-0.616455,0.009527,0.851194,-0.587263,-0.005097,0.817738,-0.582027,-0.017510,0.795840,-0.590707,0.032243,0.841325,-0.593959,0.020253,0.804102,-0.590176,0.010059,0.784640,-0.604411,0.051052,0.834166,-0.600514,0.040892,0.798125,-0.599205,0.032178,0.785221,-0.616073,0.068263,0.829920,-0.613326,0.059033,0.798459,-0.614996,0.050115,0.781846,-0.627695,,,
43,1.433,-0.220315,0.909729,-0.923347,-0.340192,0.906959,-0.926050,-0.100437,0.912499,-0.920644,-0.370026,0.550006,-0.660479,-0.052592,0.482863,-1.029993,-0.354274,0.134544,-0.640320,-0.034553,0.226343,-1.357308,-0.223027,1.026939,-0.923160,-0.230495,1.241127,-0.917369,-0.244413,1.483254,-0.908457,-0.258078,1.582466,-0.880678,-0.276635,1.429415,-0.914527,-0.206728,1.433015,-0.903046,-0.411322,1.365873,-0.926912,-0.069740,1.385897,-0.869364,-0.442840,1.092341,-1.019522,0.035118,1.125089,-0.793418,-0.480195,0.815419,-1.062813,0.045360,0.892410,-0.633057,-0.380043,0.047125,-0.486113,-0.016090,0.048350,-1.349305,,,,,,,,,,-0.467169,0.798034,-1.050495,-0.436174,0.755358,-1.058622,-0.419697,0.727490,-1.074083,-0.452931,0.724748,-1.080057,-0.430242,0.703534,-1.099952,-0.409400,0.695907,-1.114658,-0.464157,0.731755,-1.102037,-0.439303,0.714559,-1.127142,-0.419420,0.709627,-1.143434,-0.473379,0.738885,-1.119704,-0.450412,0.723452,-1.144964,-0.432248,0.722275,-1.158956,-0.479566,0.752241,-1.135882,-0.457926,0.740320,-1.157505,-0.439373,0.739525,-1.170607,0.024060,0.888433,-0.620641,-0.006856,0.846149,-0.610432,-0.014957,0.811564,-0.605370,0.010733,0.822830,-0.576298,-0.003595,0.789105,-0.572077,-0.016201,0.767541,-0.581300,0.033245,0.813329,-0.584123,0.021542,0.775918,-0.581466,0.010978,0.756933,-0.596071,0.051858,0.806526,-0.591558,0.041821,0.770427,-0.591639,0.032651,0.758271,-0.608816,0.068706,0.802962,-0.605042,0.059494,0.771590,-0.608001,0.050261,0.755560,-0.621214,,,
44,1.467,-0.230575,0.911268,-0.863438,-0.350405,0.908998,-0.868018,-0.110744,0.913539,-0.858859,-0.384627,0.548606,-0.607673,-0.044760,0.473936,-0.893902,-0.358722,0.134196,-0.636943,-0.031455,0.265472,-1.253943,-0.232759,1.028486,-0.864395,-0.239394,1.242723,-0.859502,-0.252641,1.484921,-0.851538,-0.266803,1.584139,-0.824029,-0.285059,1.431132,-0.856980,-0.215014,1.434618,-0.846340,-0.419597,1.366697,-0.865871,-0.077805,1.386764,-0.814652,-0.460345,1.089185,-0.941481,0.022920,1.119102,-0.759925,-0.500259,0.809672,-0.956781,0.041547,0.873779,-0.620532,-0.386013,0.046841,-0.482962,-0.011994,0.092015,-1.294194,,,,,,,,,,-0.487462,0.793437,-0.942770,-0.457537,0.749408,-0.946496,-0.442839,0.719862,-0.960573,-0.475253,0.717039,-0.964262,-0.453757,0.692846,-0.981960,-0.433521,0.682778,-0.996028,-0.486610,0.721862,-0.986756,-0.462587,0.701292,-1.010069,-0.443083,0.694025,-1.025940,-0.495903,0.727231,-1.004999,-0.474031,0.708142,-1.028684,-0.456227,0.704684,-1.042762,-0.502005,0.738878,-1.022478,-0.480757,0.723890,-1.042525,-0.462286,0.721010,-1.055449,0.020600,0.869051,-0.607785,-0.010241,0.826287,-0.599536,-0.017994,0.791374,-0.596655,0.008212,0.800651,-0.567590,-0.006185,0.766752,-0.565558,-0.019136,0.745995,-0.576065,0.030429,0.791618,-0.576704,0.018730,0.754115,-0.576173,0.007694,0.736130,-0.591667,0.048777,0.785265,-0.585130,0.038560,0.749288,-0.587408,0.028835,0.738368,-0.605103,0.065201,0.782558,-0.599319,0.055816,0.751442,-0.603960,0.046143,0.736276,-0.617860,,,
45,1.500,-0.239437,0.916187,-0.805106,-0.359149,0.914613,-0.812320,-0.119724,0.917761,-0.797891,-0.394147,0.542654,-0.568897,-0.049933,0.479146,-0.758160,-0.362646,0.132346,-0.631493,-0.038262,0.293237,-1.130404,-0.240858,1.033404,-0.807092,-0.246008,1.247691,-0.802621,-0.256556,1.489962,-0.792996,-0.269631,1.589077,-0.764593,-0.289667,1.436528,-0.797728,-0.219298,1.439258,-0.789209,-0.424265,1.371782,-0.802493,-0.081659,1.389965,-0.761896,-0.473012,1.090931,-0.858497,0.011608,1.116975,-0.722380,-0.513576,0.811565,-0.842236,0.038982,0.861836,-0.603573,-0.391805,0.045469,-0.477584,-0.000732,0.123609,-1.174040,,,,,,,,,,-0.500852,0.796539,-0.826874,-0.471751,0.751806,-0.826670,-0.458337,0.720845,-0.838861,-0.490288,0.718194,-0.840947,-0.469875,0.691535,-0.856218,-0.450210,0.679330,-0.869375,-0.501897,0.721010,-0.863653,-0.478848,0.697465,-0.885056,-0.459828,0.688043,-0.900372,-0.511369,0.724745,-0.882209,-0.490470,0.702642,-0.904083,-0.473030,0.697208,-0.917991,-0.517529,0.734742,-0.900661,-0.496918,0.717375,-0.919410,-0.478720,0.712828,-0.932241,0.018356,0.856211,-0.590668,-0.012352,0.812972,-0.584718,-0.018898,0.777695,-0.584433,0.006854,0.785112,-0.555168,-0.007600,0.751178,-0.555501,-0.020840,0.731346,-0.567348,0.028815,0.776750,-0.565466,0.017069,0.739310,-0.567428,0.005628,0.722547,-0.583964,0.046931,0.771013,-0.574790,0.036621,0.735296,-0.579461,0.026453,0.725714,-0.597676,0.062984,0.769326,-0.589549,0.053669,0.738526,-0.596059,0.043743,0.724270,-0.610723,,,
46,1.533,-0.246216,0.924678,-0.748021,-0.365778,0.923847,-0.757499,-0.126654,0.925509,-0.738542,-0.396522,0.534269,-0.542752,-0.059914,0.498088,-0.630423,-0.364477,0.128001,-0.627503,-0.050947,0.296425,-0.994449,-0.246804,1.041883,-0.750883,-0.250445,1.256203,-0.746464,-0.258185,1.498470,-0.734392,-0.268668,1.597528,-0.704743,-0.291999,1.445384,-0.737911,-0.221273,1.447397,-0.732855,-0.426622,1.380545,-0.735916,-0.082944,1.396565,-0.712818,-0.480525,1.097098,-0.769707,0.003267,1.119525,-0.688324,-0.516745,0.821233,-0.719293,0.042944,0.857036,-0.590929,-0.394642,0.040775,-0.473985,-0.006784,0.124301,-1.017020,,,,,,,,,,-0.503405,0.807836,-0.702978,-0.474725,0.762992,-0.699166,-0.462178,0.730674,-0.708398,-0.494246,0.728266,-0.708664,-0.474870,0.699604,-0.721457,-0.455964,0.685552,-0.733864,-0.506947,0.728694,-0.730952,-0.485299,0.702427,-0.750577,-0.467190,0.690960,-0.765599,-0.517298,0.730469,-0.749329,-0.497546,0.705964,-0.769654,-0.480809,0.698927,-0.783706,-0.524282,0.738430,-0.768466,-0.504833,0.719027,-0.786443,-0.487388,0.713045,-0.799724,0.023247,0.850080,-0.577246,-0.006457,0.805972,-0.572755,-0.011563,0.770533,-0.575082,0.014934,0.776294,-0.546681,0.001088,0.742144,-0.548304,-0.012582,0.722856,-0.560554,0.036310,0.769132,-0.558931,0.024889,0.731759,-0.562985,0.012607,0.716116,-0.580006,0.053876,0.764445,-0.569770,0.043914,0.728927,-0.576338,0.032774,0.720454,-0.594532,0.068988,0.764171,-0.585579,0.060016,0.733725,-0.593966,0.049560,0.720410,-0.609137,,,
47,1.567,-0.249914,0.935557,-0.692140,-0.369395,0.935457,-0.702624,-0.130433,0.935657,-0.681657,-0.391563,0.527133,-0.524824,-0.065493,0.526667,-0.516300,-0.363710,0.123597,-0.623037,-0.064439,0.288191,-0.857462,-0.249707,1.052747,-0.695609,-0.252414,1.267083,-0.691302,-0.258169,1.509344,-0.678062,-0.265638,1.608367,-0.647400,-0.292411,1.456447,-0.679860,-0.221504,1.458075,-0.678741,-0.427012,1.392411,-0.669211,-0.082712,1.405831,-0.667445,-0.483713,1.107703,-0.679982,-0.001806,1.126167,-0.662375,-0.508052,0.839146,-0.594896,0.050285,0.857935,-0.589582,-0.393087,0.036411,-0.469344,-0.029064,0.112743,-0.850188,,,,,,,,,,-0.493270,0.827807,-0.578266,-0.464307,0.783523,-0.571332,-0.451996,0.750257,-0.576714,-0.484569,0.748072,-0.574493,-0.466021,0.718007,-0.585106,-0.448076,0.702482,-0.597178,-0.499241,0.745779,-0.595415,-0.479286,0.717125,-0.613429,-0.462528,0.703755,-0.628446,-0.511220,0.745296,-0.612858,-0.492897,0.718768,-0.631944,-0.477330,0.710304,-0.646544,-0.519923,0.750816,-0.632150,-0.502244,0.729237,-0.649464,-0.486132,0.721609,-0.663560,0.032388,0.849331,-0.574441,0.003811,0.804409,-0.570784,-0.001087,0.769241,-0.575941,0.028372,0.772849,-0.550316,0.015205,0.738480,-0.552763,0.000528,0.719712,-0.564650,0.048231,0.767300,-0.565582,0.036793,0.730192,-0.571564,0.022730,0.715813,-0.588321,0.064449,0.764004,-0.578778,0.054435,0.728885,-0.587157,0.041380,0.721651,-0.604597,0.077610,0.765520,-0.596182,0.068365,0.735725,-0.606409,0.056524,0.723582,-0.621546,,,
48,1.600,-0.249842,0.947971,-0.636345,-0.369278,0.948697,-0.647305,-0.130406,0.947244,-0.625385,-0.384047,0.524285,-0.511330,-0.071596,0.560109,-0.412077,-0.361989,0.122972,-0.619612,-0.075879,0.277357,-0.717522,-0.248782,1.065146,-0.640137,-0.251906,1.279493,-0.636740,-0.255105,1.521821,-0.623871,-0.259642,1.620826,-0.592582,-0.289802,1.469190,-0.623772,-0.218920,1.470265,-0.626288,-0.424391,1.407144,-0.604605,-0.080410,1.416180,-0.623099,-0.483767,1.123000,-0.593377,-0.005613,1.135196,-0.638502,-0.490437,0.866292,-0.475005,0.052355,0.862725,-0.589925,-0.390326,0.036197,-0.465492,-0.048173,0.107011,-0.669554,,,,,,,,,,-0.473616,0.857235,-0.458923,-0.443246,0.814300,-0.449856,-0.429884,0.781035,-0.451295,-0.463092,0.778677,-0.446057,-0.445042,0.747687,-0.454685,-0.428133,0.730914,-0.466583,-0.480057,0.773663,-0.464640,-0.461753,0.743002,-0.481029,-0.446576,0.727871,-0.496056,-0.493975,0.770901,-0.480345,-0.477252,0.742443,-0.498073,-0.463230,0.732447,-0.513257,-0.504964,0.773863,-0.499023,-0.489214,0.750185,-0.515432,-0.474803,0.740805,-0.530292,0.036344,0.852937,-0.573449,0.007058,0.808423,-0.570488,0.000312,0.774079,-0.578385,0.033070,0.774458,-0.556776,0.018986,0.740563,-0.560428,0.002427,0.723089,-0.571805,0.050548,0.770147,-0.575057,0.037306,0.734004,-0.582927,0.020706,0.721559,-0.598891,0.064766,0.767931,-0.590581,0.052896,0.733886,-0.600776,0.037475,0.728508,-0.616907,0.075554,0.770992,-0.609359,0.064407,0.742468,-0.621188,0.050466,0.731968,-0.635754,,,
49,1.633,-0.249187,0.959168,-0.579879,-0.368540,0.960739,-0.591627,-0.129834,0.957597,-0.568130,-0.375884,0.523755,-0.503176,-0.077418,0.594116,-0.315214,-0.359753,0.124719,-0.620536,-0.082850,0.263547,-0.568115,-0.247279,1.076336,-0.583587,-0.250736,1.290683,-0.580572,-0.250646,1.533032,-0.567697,-0.252125,1.631934,-0.535796,-0.285878,1.480788,-0.565930,-0.215187,1.481078,-0.571795,-0.420288,1.421114,-0.539389,-0.077566,1.424842,-0.576075,-0.482661,1.139111,-0.508183,-0.009773,1.143992,-0.612281,-0.464972,0.899101,-0.359733,0.049078,0.868602,-0.586641,-0.386867,0.037181,-0.466627,-0.057052,0.112329,-0.475626,,,,,,,,,,-0.445829,0.892726,-0.345018,-0.412356,0.852391,-0.334985,-0.396926,0.820024,-0.333798,-0.429678,0.816798,-0.324483,-0.411072,0.785660,-0.331183,-0.394750,0.768123,-0.342796,-0.448535,0.808905,-0.339988,-0.430807,0.777059,-0.354661,-0.416808,0.760670,-0.369511,-0.464133,0.803714,-0.353319,-0.448329,0.773709,-0.369246,-0.435782,0.762261,-0.384694,-0.477499,0.803941,-0.370630,-0.462803,0.778865,-0.385899,-0.449918,0.768148,-0.401249,0.034482,0.857978,-0.569387,0.002926,0.814992,-0.567293,-0.006859,0.782073,-0.577685,0.028106,0.778456,-0.560266,0.011622,0.745875,-0.565494,-0.007195,0.730549,-0.576447,0.043039,0.775193,-0.580872,0.026661,0.740822,-0.590568,0.007549,0.731013,-0.605528,0.055194,0.773890,-0.598152,0.040057,0.741768,-0.610108,0.022556,0.738926,-0.624688,0.063914,0.778349,-0.617708,0.049753,0.751799,-0.630837,0.033615,0.743573,-0.644572,,,
