frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181401,0.969905,-1.301452,-0.301143,0.963068,-1.302140,-0.061658,0.976743,-1.300764,-0.328892,0.582374,-1.071630,-0.042373,0.533272,-1.343123,-0.346786,0.196702,-0.916064,-0.044324,0.151370,-1.508683,-0.188109,1.086815,-1.295721,-0.183666,1.300352,-1.277071,-0.193794,1.541062,-1.247829,-0.198089,1.638319,-1.211443,-0.227091,1.487978,-1.254706,-0.156334,1.490427,-1.250323,-0.364099,1.428381,-1.257602,-0.017160,1.439874,-1.236351,-0.393029,1.166624,-1.380224,0.090577,1.182231,-1.153912,-0.418180,0.891773,-1.441704,0.064394,0.977149,-0.960996,-0.384883,0.187536,-0.741277,-0.021867,0.061860,-1.355158,,,,,,,,,,-0.404499,0.875573,-1.428514,-0.369889,0.835393,-1.434494,-0.349495,0.808512,-1.446686,-0.383067,0.803376,-1.456369,-0.358904,0.780245,-1.471917,-0.336856,0.771204,-1.483789,-0.393644,0.809290,-1.478984,-0.367501,0.791314,-1.502161,-0.346887,0.785946,-1.517370,-0.402459,0.815520,-1.497190,-0.378451,0.799403,-1.521015,-0.359863,0.798018,-1.534420,-0.408816,0.828207,-1.513833,-0.386715,0.817752,-1.535747,-0.368261,0.818317,-1.549000,0.043511,0.972849,-0.947995,0.009935,0.931778,-0.942181,-0.001600,0.897810,-0.941482,0.027362,0.902411,-0.912989,0.009216,0.870444,-0.916050,-0.005829,0.853118,-0.929555,0.048629,0.892645,-0.923506,0.032780,0.857029,-0.928399,0.019862,0.843024,-0.946352,0.066247,0.885754,-0.933000,0.052018,0.851710,-0.939518,0.040887,0.844321,-0.958185,0.082052,0.883091,-0.947883,0.068704,0.854121,-0.955654,0.056851,0.842021,-0.970816,,,
38,1.267,-0.185262,0.954745,-1.242545,-0.304912,0.946550,-1.241093,-0.065611,0.962941,-1.243998,-0.329290,0.586260,-0.979502,-0.041236,0.522869,-1.311634,-0.359011,0.210356,-0.803218,-0.045226,0.154979,-1.506324,-0.193186,1.071550,-1.236258,-0.189775,1.285204,-1.218766,-0.201901,1.525985,-1.190901,-0.206861,1.623400,-1.155024,-0.234743,1.472661,-1.198093,-0.164090,1.475575,-1.192490,-0.371804,1.413533,-1.205140,-0.025513,1.425263,-1.172863,-0.392905,1.155786,-1.337469,0.087261,1.176909,-1.070952,-0.416938,0.885235,-1.416080,0.057028,0.980544,-0.869737,-0.396900,0.235404,-0.629947,-0.021525,0.063701,-1.354032,,,,,,,,,,-0.404007,0.868368,-1.402968,-0.368808,0.828705,-1.408962,-0.347346,0.802565,-1.420928,-0.380348,0.797919,-1.433380,-0.354019,0.777971,-1.449794,-0.330902,0.771528,-1.461324,-0.389512,0.805054,-1.456258,-0.361153,0.790182,-1.479024,-0.339396,0.786966,-1.493216,-0.397199,0.812264,-1.474613,-0.370750,0.799236,-1.497733,-0.351178,0.799758,-1.509724,-0.402577,0.825842,-1.490895,-0.378713,0.817275,-1.511754,-0.359367,0.819045,-1.523548,0.035562,0.976460,-0.857647,0.003194,0.934657,-0.850383,-0.006721,0.900286,-0.847598,0.019861,0.908480,-0.817898,0.003079,0.875672,-0.819478,-0.010473,0.856763,-0.832431,0.042065,0.898772,-0.826326,0.027923,0.862224,-0.829130,0.016677,0.846308,-0.846609,0.060463,0.891861,-0.834185,0.047893,0.856863,-0.838768,0.038207,0.847596,-0.857402,0.077228,0.888652,-0.847861,0.065349,0.858636,-0.853842,0.054828,0.844857,-0.868546,,,
39,1.300,-0.190189,0.940871,-1.181213,-0.309824,0.932902,-1.178127,-0.070554,0.948839,-1.184299,-0.333824,0.575617,-0.912414,-0.045523,0.514099,-1.280253,-0.357074,0.199563,-0.735476,-0.047750,0.160639,-1.500082,-0.197804,1.057688,-1.174778,-0.196486,1.271370,-1.157341,-0.209667,1.512076,-1.129313,-0.215568,1.609519,-1.093655,-0.242245,1.458705,-1.137313,-0.171736,1.461739,-1.130170,-0.378834,1.399153,-1.148653,-0.033633,1.412184,-1.105838,-0.393521,1.142226,-1.283422,0.080842,1.169524,-0.992722,-0.417036,0.875697,-1.374879,0.052280,0.976511,-0.788050,-0.390030,0.220783,-0.560692,-0.023499,0.063348,-1.351648,,,,,,,,,,-0.404252,0.858209,-1.362454,-0.368697,0.819116,-1.369910,-0.346886,0.793797,-1.382963,-0.379579,0.789644,-1.396182,-0.352473,0.771827,-1.413745,-0.329065,0.767006,-1.425477,-0.388350,0.797965,-1.418812,-0.359180,0.785266,-1.441868,-0.337068,0.783482,-1.455759,-0.395732,0.806122,-1.436894,-0.368410,0.795179,-1.460079,-0.348556,0.796882,-1.471482,-0.400884,0.820537,-1.452516,-0.376384,0.813345,-1.473154,-0.356751,0.815920,-1.484309,0.030557,0.972638,-0.776356,-0.000831,0.930484,-0.767096,-0.009552,0.896028,-0.762185,0.015507,0.907199,-0.732323,-0.000302,0.873874,-0.732114,-0.012889,0.853721,-0.744131,0.038239,0.897603,-0.739353,0.025298,0.860511,-0.739905,0.015105,0.843037,-0.756521,0.057071,0.890718,-0.746132,0.045631,0.855128,-0.748643,0.036826,0.844320,-0.766880,0.074356,0.887062,-0.759026,0.063505,0.856355,-0.763163,0.053843,0.841253,-0.777141,,,
40,1.333,-0.196128,0.928594,-1.117160,-0.315879,0.922613,-1.114096,-0.076376,0.934576,-1.120224,-0.337481,0.556957,-0.859809,-0.055076,0.507553,-1.246836,-0.350666,0.173816,-0.697659,-0.050604,0.168580,-1.488374,-0.201861,1.045614,-1.112787,-0.203020,1.259467,-1.097573,-0.218227,1.500270,-1.071466,-0.225993,1.597939,-1.036797,-0.250287,1.446683,-1.080093,-0.180037,1.450125,-1.070880,-0.385750,1.385193,-1.094240,-0.042124,1.402470,-1.042086,-0.397536,1.125579,-1.224054,0.072896,1.160888,-0.927227,-0.421173,0.859858,-1.317802,0.051943,0.964643,-0.724720,-0.374467,0.157754,-0.520850,-0.025385,0.059123,-1.348841,,,,,,,,,,-0.408327,0.841620,-1.306579,-0.373985,0.802107,-1.316938,-0.353424,0.776962,-1.332174,-0.386531,0.773946,-1.343897,-0.360530,0.756402,-1.363310,-0.337725,0.751654,-1.376200,-0.395966,0.783348,-1.365825,-0.367970,0.770887,-1.390415,-0.346429,0.769136,-1.405180,-0.403844,0.792377,-1.383273,-0.377638,0.781795,-1.407870,-0.358182,0.783524,-1.419936,-0.409258,0.807511,-1.398106,-0.385612,0.800502,-1.419779,-0.366291,0.803004,-1.431481,0.030262,0.960876,-0.712914,-0.000244,0.918552,-0.701687,-0.007814,0.884093,-0.695156,0.016454,0.897362,-0.665764,0.001533,0.863716,-0.663349,-0.010554,0.842514,-0.673995,0.039417,0.887930,-0.672247,0.027441,0.850547,-0.670610,0.017714,0.831864,-0.686155,0.058421,0.881134,-0.678625,0.047991,0.845150,-0.679070,0.039535,0.833064,-0.696659,0.075833,0.877228,-0.691273,0.066068,0.845980,-0.693722,0.056997,0.829823,-0.706892,,,
41,1.367,-0.203219,0.918634,-1.049908,-0.323066,0.914051,-1.048759,-0.083373,0.923218,-1.051058,-0.339959,0.539524,-0.807352,-0.065842,0.508212,-1.213217,-0.345951,0.147202,-0.668389,-0.049967,0.182249,-1.471596,-0.207671,1.035756,-1.047012,-0.211349,1.249850,-1.036243,-0.227492,1.491223,-1.016819,-0.237813,1.589468,-0.984527,-0.259251,1.437379,-1.024947,-0.189289,1.441171,-1.013867,-0.393919,1.374527,-1.040609,-0.051730,1.394892,-0.981373,-0.407721,1.110056,-1.160002,0.060834,1.149936,-0.871327,-0.433562,0.841158,-1.243556,0.048954,0.945239,-0.676601,-0.368488,0.089964,-0.500157,-0.023455,0.051386,-1.352188,,,,,,,,,,-0.420631,0.822396,-1.233339,-0.388253,0.781974,-1.246212,-0.369699,0.756535,-1.263409,-0.403315,0.754546,-1.272634,-0.379114,0.736544,-1.293866,-0.357317,0.731316,-1.308233,-0.413781,0.764504,-1.293836,-0.387628,0.751495,-1.320114,-0.367031,0.749272,-1.336111,-0.422429,0.773984,-1.310669,-0.398045,0.762942,-1.336884,-0.379291,0.764240,-1.350064,-0.428267,0.789459,-1.324981,-0.406053,0.781860,-1.347933,-0.387317,0.783809,-1.360648,0.027307,0.941601,-0.664693,-0.003033,0.899373,-0.652683,-0.009683,0.864829,-0.645622,0.013801,0.878864,-0.616431,-0.000510,0.845165,-0.611947,-0.012446,0.823236,-0.621201,0.036785,0.869401,-0.622791,0.025309,0.831979,-0.619391,0.015648,0.812502,-0.633972,0.055801,0.862561,-0.629084,0.046049,0.826400,-0.627992,0.037701,0.813454,-0.645011,0.073205,0.858497,-0.641694,0.064280,0.826938,-0.643181,0.055618,0.810205,-0.655901,,,
42,1.400,-0.212918,0.912452,-0.985607,-0.332804,0.909055,-0.986739,-0.093031,0.915850,-0.984475,-0.353728,0.538623,-0.739404,-0.067634,0.500157,-1.143807,-0.351387,0.133382,-0.644338,-0.046300,0.200181,-1.431597,-0.216253,1.029637,-0.984064,-0.223056,1.243793,-0.976546,-0.236966,1.485752,-0.963847,-0.249356,1.584623,-0.934309,-0.269176,1.432022,-0.970884,-0.199310,1.435425,-0.959099,-0.404044,1.369538,-0.986302,-0.062433,1.388384,-0.924860,-0.426279,1.100405,-1.093366,0.044242,1.135567,-0.827455,-0.458846,0.827512,-1.159880,0.041318,0.918126,-0.646703,-0.374790,0.045909,-0.489784,-0.019083,0.041362,-1.353354,,,,,,,,,,-0.445853,0.809020,-1.149255,-0.414325,0.767691,-1.161334,-0.396795,0.741454,-1.178406,-0.430444,0.739397,-1.186172,-0.407014,0.720530,-1.207519,-0.385714,0.714662,-1.222374,-0.441385,0.748610,-1.207472,-0.415996,0.734342,-1.233845,-0.395821,0.731303,-1.250242,-0.450391,0.757502,-1.224437,-0.426773,0.745146,-1.250767,-0.408343,0.745698,-1.264447,-0.456447,0.772450,-1.239211,-0.434675,0.763384,-1.262053,-0.416104,0.764381,-1.275115,0.019664,0.914781,-0.634723,-0.011540,0.873050,-0.623198,-0.019219,0.838627,-0.616609,0.005038,0.851600,-0.587375,-0.009594,0.818143,-0.582163,-0.021987,0.796243,-0.590866,0.027769,0.841731,-0.594022,0.015775,0.804508,-0.590256,0.005612,0.785043,-0.604508,0.046592,0.834572,-0.600537,0.036432,0.798531,-0.599239,0.027753,0.785622,-0.616121,0.063829,0.830324,-0.613314,0.054604,0.798861,-0.614990,0.045712,0.782244,-0.627701,,,
43,1.433,-0.224137,0.909740,-0.924425,-0.344009,0.906963,-0.927306,-0.104263,0.912518,-0.921544,-0.374192,0.549921,-0.661895,-0.056533,0.483075,-1.031691,-0.358685,0.134496,-0.640794,-0.037826,0.225900,-1.358456,-0.226857,1.026951,-0.924225,-0.234335,1.241138,-0.918426,-0.248272,1.483264,-0.909503,-0.261971,1.582473,-0.881730,-0.280483,1.429425,-0.915638,-0.210597,1.433025,-0.904031,-0.415151,1.365897,-0.928299,-0.073669,1.385912,-0.870100,-0.446377,1.092426,-1.021186,0.031102,1.125211,-0.793668,-0.483601,0.815554,-1.064905,0.040914,0.892733,-0.632988,-0.384698,0.047074,-0.486629,-0.019281,0.047960,-1.349530,,,,,,,,,,-0.470595,0.798152,-1.052589,-0.439575,0.755496,-1.060723,-0.423052,0.727652,-1.076178,-0.456283,0.724915,-1.082238,-0.433547,0.703740,-1.102119,-0.412673,0.696143,-1.116795,-0.467469,0.731954,-1.104228,-0.442563,0.714803,-1.129313,-0.422647,0.709902,-1.145574,-0.476659,0.739110,-1.121901,-0.453637,0.723725,-1.147141,-0.435445,0.722576,-1.161099,-0.482818,0.752489,-1.138070,-0.461138,0.740611,-1.159677,-0.442563,0.739843,-1.172748,0.019589,0.888766,-0.620614,-0.011347,0.846490,-0.610434,-0.019457,0.811908,-0.605359,0.006170,0.823201,-0.576243,-0.008168,0.789479,-0.572023,-0.020753,0.767907,-0.581256,0.028698,0.813693,-0.584012,0.016988,0.776285,-0.581352,0.006456,0.757290,-0.595966,0.047328,0.806885,-0.591402,0.037291,0.770786,-0.591474,0.028157,0.758615,-0.608661,0.064205,0.803310,-0.604847,0.054998,0.771936,-0.607801,0.045793,0.755895,-0.621020,,,
44,1.467,-0.234515,0.911226,-0.864511,-0.354339,0.908948,-0.869263,-0.114690,0.913505,-0.859759,-0.388962,0.548660,-0.608827,-0.048822,0.473964,-0.895778,-0.363134,0.134200,-0.637442,-0.034817,0.264957,-1.255477,-0.236706,1.028444,-0.865456,-0.243367,1.242681,-0.860564,-0.256650,1.484878,-0.852626,-0.270862,1.584096,-0.825145,-0.289052,1.431086,-0.858133,-0.219028,1.434578,-0.847353,-0.423576,1.366660,-0.867309,-0.081879,1.386739,-0.815387,-0.464066,1.089202,-0.943252,0.018835,1.119164,-0.760218,-0.503928,0.809708,-0.959049,0.037101,0.874004,-0.620491,-0.390665,0.046840,-0.483505,-0.015389,0.091396,-1.295295,,,,,,,,,,-0.491153,0.793456,-0.945039,-0.461207,0.749441,-0.948775,-0.446462,0.719918,-0.962851,-0.478879,0.717094,-0.966623,-0.457337,0.692941,-0.984319,-0.437067,0.682906,-0.998364,-0.490196,0.721948,-0.989132,-0.466120,0.701424,-1.012431,-0.446582,0.694190,-1.028276,-0.499456,0.727342,-1.007384,-0.477527,0.708302,-1.031057,-0.459694,0.704874,-1.045105,-0.505527,0.739013,-1.024857,-0.484239,0.724065,-1.044890,-0.465743,0.721213,-1.057784,0.016128,0.869288,-0.607783,-0.014729,0.826531,-0.599556,-0.022498,0.791622,-0.596654,0.003657,0.800928,-0.567546,-0.010742,0.767030,-0.565506,-0.023670,0.746260,-0.576015,0.025894,0.791886,-0.576603,0.014195,0.754384,-0.576059,0.003191,0.736383,-0.591558,0.044260,0.785525,-0.584985,0.034049,0.749547,-0.587247,0.024361,0.738607,-0.604951,0.060714,0.782805,-0.599137,0.051338,0.751685,-0.603767,0.041694,0.736507,-0.617674,,,
45,1.500,-0.243501,0.916093,-0.806177,-0.363203,0.914509,-0.813560,-0.123799,0.917677,-0.798794,-0.398639,0.542772,-0.569861,-0.054079,0.478968,-0.759991,-0.367083,0.132395,-0.631974,-0.041741,0.292977,-1.132172,-0.244930,1.033310,-0.808152,-0.250109,1.247597,-0.803686,-0.260714,1.489866,-0.794109,-0.273863,1.588983,-0.765744,-0.293806,1.436428,-0.798910,-0.223457,1.439169,-0.790232,-0.428394,1.371684,-0.803982,-0.085874,1.389898,-0.762602,-0.476944,1.090877,-0.860371,0.007430,1.116976,-0.722707,-0.517555,0.811486,-0.844656,0.034450,0.861960,-0.603553,-0.396483,0.045524,-0.478107,-0.004327,0.123334,-1.175850,,,,,,,,,,-0.504861,0.796440,-0.829290,-0.475750,0.751713,-0.829090,-0.462299,0.720772,-0.841293,-0.494250,0.718119,-0.843458,-0.473795,0.691492,-0.858730,-0.454097,0.679316,-0.871866,-0.505810,0.720966,-0.866185,-0.482707,0.697463,-0.887575,-0.463651,0.688071,-0.902865,-0.515243,0.724727,-0.884755,-0.494291,0.702664,-0.906619,-0.476820,0.697255,-0.920497,-0.521366,0.734751,-0.903206,-0.500710,0.717416,-0.921935,-0.482483,0.712891,-0.934733,0.013793,0.856352,-0.590689,-0.016932,0.813122,-0.584764,-0.023497,0.777849,-0.584453,0.002203,0.785291,-0.555140,-0.012254,0.751358,-0.555471,-0.025469,0.731515,-0.567327,0.024187,0.776916,-0.565379,0.012442,0.739475,-0.567328,0.001037,0.722695,-0.583871,0.042323,0.771168,-0.574654,0.032020,0.735447,-0.579313,0.021893,0.725848,-0.597540,0.058411,0.769464,-0.589375,0.049104,0.738659,-0.595874,0.039208,0.724389,-0.610545,,,
46,1.533,-0.250416,0.924547,-0.749068,-0.369963,0.923705,-0.758726,-0.130868,0.925389,-0.739410,-0.401158,0.534336,-0.543666,-0.064268,0.497743,-0.632097,-0.368933,0.128037,-0.628203,-0.054605,0.296450,-0.996310,-0.251011,1.041753,-0.751920,-0.254677,1.256072,-0.747507,-0.262474,1.498339,-0.735475,-0.273047,1.597398,-0.705862,-0.296273,1.445249,-0.739072,-0.225560,1.447270,-0.733843,-0.430899,1.380406,-0.737418,-0.087274,1.396460,-0.713454,-0.484685,1.096987,-0.771629,-0.001017,1.119469,-0.688567,-0.521101,0.821045,-0.721779,0.038312,0.857076,-0.590774,-0.399356,0.040773,-0.474758,-0.010397,0.124376,-1.019166,,,,,,,,,,-0.507803,0.807621,-0.705451,-0.479127,0.762775,-0.701640,-0.466555,0.730474,-0.710900,-0.498619,0.728062,-0.711251,-0.479207,0.699425,-0.724045,-0.460268,0.685398,-0.736428,-0.511259,0.728528,-0.733572,-0.489556,0.702298,-0.753185,-0.471405,0.690859,-0.768179,-0.521561,0.730334,-0.751973,-0.501756,0.705861,-0.772286,-0.484982,0.698845,-0.786305,-0.528495,0.738327,-0.771115,-0.508994,0.718954,-0.789070,-0.491512,0.712994,-0.802312,0.018573,0.850141,-0.577140,-0.011154,0.806045,-0.572682,-0.016270,0.770606,-0.574979,0.010154,0.776394,-0.546509,-0.003699,0.742247,-0.548140,-0.017338,0.722952,-0.560413,0.031564,0.769213,-0.558686,0.020147,0.731838,-0.562730,0.007912,0.716177,-0.579770,0.049160,0.764509,-0.569468,0.039207,0.728987,-0.576026,0.028118,0.720496,-0.594244,0.064319,0.764212,-0.585232,0.055360,0.733759,-0.593607,0.044943,0.720428,-0.608791,,,
47,1.567,-0.254257,0.935390,-0.693201,-0.373720,0.935279,-0.703876,-0.134793,0.935501,-0.682525,-0.396311,0.527210,-0.525547,-0.070077,0.526211,-0.517826,-0.368219,0.123636,-0.623540,-0.068341,0.288322,-0.859395,-0.254056,1.052581,-0.696662,-0.256774,1.266917,-0.692353,-0.262585,1.509177,-0.679130,-0.270150,1.608200,-0.648493,-0.296817,1.456277,-0.681012,-0.225913,1.457911,-0.679717,-0.431437,1.392222,-0.670717,-0.087142,1.405691,-0.668061,-0.488083,1.107520,-0.681913,-0.006163,1.126055,-0.662565,-0.512780,0.838825,-0.597365,0.045669,0.857896,-0.589322,-0.397872,0.036447,-0.469901,-0.032856,0.112879,-0.852568,,,,,,,,,,-0.498050,0.827454,-0.580710,-0.469112,0.783156,-0.573766,-0.456797,0.749897,-0.579185,-0.489365,0.747712,-0.577058,-0.470789,0.717663,-0.587670,-0.452809,0.702157,-0.599716,-0.503971,0.745458,-0.598031,-0.483961,0.716837,-0.616035,-0.467156,0.703493,-0.631024,-0.515894,0.745009,-0.615513,-0.497516,0.718509,-0.634587,-0.481906,0.710067,-0.649152,-0.524535,0.750565,-0.634822,-0.506800,0.729018,-0.652118,-0.490642,0.721414,-0.666175,0.027719,0.849312,-0.574232,-0.000868,0.804394,-0.570610,-0.005746,0.769219,-0.575733,0.023622,0.772865,-0.550010,0.010460,0.738495,-0.552464,-0.004176,0.719714,-0.564381,0.043536,0.767295,-0.565199,0.032120,0.730179,-0.571171,0.018116,0.715777,-0.587958,0.059800,0.763982,-0.578333,0.049813,0.728852,-0.586700,0.036818,0.721596,-0.604177,0.073022,0.765473,-0.595692,0.063809,0.735664,-0.605909,0.052019,0.723501,-0.621069,,,
48,1.600,-0.254314,0.947796,-0.637421,-0.373731,0.948511,-0.648575,-0.134896,0.947082,-0.626266,-0.388840,0.524310,-0.511981,-0.076364,0.559651,-0.413418,-0.366511,0.122964,-0.620085,-0.080072,0.277511,-0.719435,-0.253259,1.064972,-0.641209,-0.256384,1.279319,-0.637807,-0.259646,1.521646,-0.624941,-0.264280,1.620651,-0.593668,-0.294336,1.469011,-0.624927,-0.223448,1.470095,-0.627271,-0.428959,1.406933,-0.606107,-0.084935,1.416039,-0.623733,-0.488317,1.122769,-0.595286,-0.010016,1.135064,-0.638709,-0.495490,0.865855,-0.477391,0.047820,0.862645,-0.589687,-0.395127,0.036190,-0.466016,-0.052372,0.107012,-0.672010,,,,,,,,,,-0.478728,0.856762,-0.461267,-0.448406,0.813799,-0.452173,-0.435064,0.780527,-0.453640,-0.468278,0.778177,-0.448509,-0.450214,0.747195,-0.457136,-0.433272,0.730437,-0.469009,-0.485181,0.773203,-0.467160,-0.466832,0.742566,-0.483544,-0.451610,0.727457,-0.498546,-0.499045,0.770475,-0.482918,-0.482274,0.742043,-0.500640,-0.468203,0.732069,-0.515795,-0.509968,0.773476,-0.501628,-0.494168,0.749824,-0.518027,-0.479708,0.740466,-0.532853,0.031757,0.852872,-0.573253,0.002486,0.808345,-0.570330,-0.004211,0.773986,-0.578200,0.028469,0.774416,-0.556475,0.014415,0.740509,-0.560129,-0.002095,0.723012,-0.571541,0.046015,0.770088,-0.574687,0.032822,0.733926,-0.582551,0.016286,0.721449,-0.598557,0.060289,0.767858,-0.590156,0.048473,0.733792,-0.600344,0.033113,0.728383,-0.616523,0.071142,0.770897,-0.608901,0.060051,0.742350,-0.620727,0.046166,0.731822,-0.635326,,,
49,1.633,-0.253760,0.959038,-0.580927,-0.373094,0.960598,-0.592867,-0.134426,0.957479,-0.568987,-0.380701,0.523757,-0.503734,-0.082348,0.593599,-0.316576,-0.364277,0.124688,-0.620940,-0.087348,0.263763,-0.570440,-0.251857,1.076206,-0.584637,-0.255315,1.290553,-0.581635,-0.255297,1.532903,-0.568770,-0.256874,1.631807,-0.536881,-0.290524,1.480653,-0.567084,-0.219819,1.480955,-0.572781,-0.424983,1.420944,-0.540873,-0.082176,1.424749,-0.576717,-0.487359,1.138901,-0.510043,-0.014214,1.143885,-0.612502,-0.470330,0.898613,-0.361967,0.044608,0.868529,-0.586441,-0.391672,0.037158,-0.467075,-0.061702,0.112155,-0.478552,,,,,,,,,,-0.451243,0.892197,-0.347196,-0.417831,0.851822,-0.337122,-0.402434,0.819438,-0.335947,-0.435213,0.816220,-0.326747,-0.416607,0.785083,-0.333447,-0.400258,0.767558,-0.345040,-0.454022,0.808369,-0.342332,-0.436265,0.776540,-0.357006,-0.422226,0.760171,-0.371840,-0.469577,0.803214,-0.355727,-0.453737,0.773231,-0.371660,-0.441144,0.761806,-0.387088,-0.482883,0.803482,-0.373085,-0.468149,0.778426,-0.388351,-0.455217,0.767731,-0.403677,0.029965,0.857919,-0.569217,-0.001560,0.814908,-0.567161,-0.011285,0.781966,-0.577534,0.023627,0.778405,-0.559997,0.007189,0.745801,-0.565229,-0.011581,0.730442,-0.576218,0.038629,0.775123,-0.580551,0.022313,0.740723,-0.590247,0.003257,0.730875,-0.605254,0.050841,0.773804,-0.597789,0.035771,0.741652,-0.609745,0.018320,0.738772,-0.624377,0.059620,0.778243,-0.617324,0.045524,0.751661,-0.630458,0.029437,0.743400,-0.644233,,,
