frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252814,0.966111,-0.525132,-0.372041,0.968419,-0.537982,-0.133587,0.963804,-0.512283,-0.371603,0.524388,-0.497124,-0.086798,0.622966,-0.228606,-0.361667,0.127617,-0.622572,-0.090238,0.248590,-0.410526,-0.250215,1.083284,-0.528210,-0.253934,1.297601,-0.523740,-0.250120,1.539823,-0.509151,-0.248707,1.638472,-0.476472,-0.285922,1.488020,-0.506227,-0.215553,1.487455,-0.515156,-0.419997,1.430706,-0.473511,-0.079114,1.429404,-0.526763,-0.486834,1.152093,-0.425578,-0.018758,1.150413,-0.584252,-0.437264,0.933649,-0.253009,0.037296,0.873295,-0.579339,-0.387665,0.039665,-0.468707,-0.062561,0.129166,-0.279919,,,,,,,,,,-0.416294,0.930201,-0.239894,-0.379627,0.893123,-0.228547,-0.361970,0.862128,-0.224718,-0.393593,0.858611,-0.211485,-0.373926,0.827691,-0.215704,-0.357840,0.809393,-0.226438,-0.413531,0.847844,-0.223518,-0.395597,0.815022,-0.235552,-0.382293,0.797296,-0.249476,-0.430158,0.840192,-0.234147,-0.414507,0.808800,-0.247314,-0.403053,0.795709,-0.262299,-0.445319,0.837446,-0.249671,-0.430962,0.811059,-0.262920,-0.419218,0.798797,-0.278028,0.023511,0.861668,-0.562064,-0.010378,0.820445,-0.561663,-0.022953,0.789403,-0.574532,0.012972,0.782078,-0.560642,-0.005998,0.751282,-0.567874,-0.026596,0.738379,-0.578745,0.025959,0.780261,-0.582694,0.006679,0.748111,-0.594453,-0.014167,0.741069,-0.608635,0.036573,0.780181,-0.601007,0.018435,0.750474,-0.614877,-0.000341,0.750237,-0.628081,0.043944,0.786249,-0.620685,0.027096,0.762072,-0.635158,0.009391,0.756274,-0.648186,,,
51,1.700,-0.251300,0.968998,-0.470548,-0.370455,0.972006,-0.483911,-0.132144,0.965991,-0.457184,-0.366455,0.526123,-0.486191,-0.095560,0.639832,-0.155332,-0.359875,0.133298,-0.623701,-0.088610,0.233908,-0.247207,-0.248139,1.086184,-0.472359,-0.252801,1.300419,-0.465503,-0.244553,1.542358,-0.448281,-0.240729,1.640658,-0.414757,-0.281013,1.491076,-0.444445,-0.211101,1.489545,-0.456350,-0.414567,1.436242,-0.405869,-0.076107,1.430156,-0.475576,-0.487398,1.162278,-0.342393,-0.024400,1.154559,-0.554042,-0.403469,0.967682,-0.155195,0.026506,0.876742,-0.567698,-0.384501,0.044865,-0.469885,-0.060239,0.147010,-0.093162,,,,,,,,,,-0.381168,0.966837,-0.143987,-0.342173,0.932855,-0.130849,-0.322748,0.903488,-0.123966,-0.353037,0.901260,-0.107165,-0.332715,0.870509,-0.108589,-0.317110,0.851102,-0.118003,-0.373667,0.888276,-0.115171,-0.355708,0.854360,-0.123592,-0.343144,0.834916,-0.135805,-0.390979,0.878660,-0.122641,-0.375539,0.845871,-0.132141,-0.365144,0.830757,-0.145947,-0.407513,0.873128,-0.135848,-0.393417,0.845268,-0.146000,-0.382683,0.830957,-0.160016,0.013438,0.863768,-0.550830,-0.022129,0.824015,-0.552441,-0.036974,0.795073,-0.567588,-0.000480,0.784952,-0.557301,-0.021497,0.756097,-0.566589,-0.043420,0.745470,-0.577331,0.010874,0.785136,-0.580308,-0.010662,0.755322,-0.594125,-0.032735,0.750785,-0.607448,0.020196,0.786713,-0.599246,-0.000318,0.759548,-0.614904,-0.019961,0.761573,-0.626607,0.026462,0.794667,-0.618633,0.007433,0.772966,-0.634279,-0.011431,0.769368,-0.646444,,,
52,1.733,-0.249582,0.968562,-0.414157,-0.368573,0.974040,-0.428179,-0.130590,0.963084,-0.400135,-0.366525,0.530562,-0.474610,-0.109885,0.632978,-0.101080,-0.360700,0.142328,-0.624621,-0.086071,0.217536,-0.090869,-0.244194,1.085680,-0.414124,-0.251184,1.299794,-0.405622,-0.237768,1.541278,-0.385522,-0.232121,1.639142,-0.350993,-0.275005,1.490618,-0.380966,-0.205641,1.487985,-0.395574,-0.407848,1.438352,-0.336778,-0.072397,1.427388,-0.421925,-0.487416,1.170671,-0.256742,-0.030725,1.156027,-0.518932,-0.373779,0.997765,-0.064012,0.013718,0.878383,-0.548916,-0.383937,0.052046,-0.471666,-0.058025,0.165723,0.078291,,,,,,,,,,-0.350556,0.998976,-0.054910,-0.309746,0.967971,-0.040035,-0.288675,0.940634,-0.030244,-0.317702,0.940612,-0.010617,-0.296915,0.910210,-0.008572,-0.281747,0.889587,-0.015882,-0.338647,0.926304,-0.014469,-0.320628,0.891625,-0.018528,-0.308660,0.870498,-0.028300,-0.356322,0.915436,-0.018650,-0.340985,0.881644,-0.023813,-0.331465,0.864499,-0.035751,-0.373829,0.907657,-0.029203,-0.359795,0.878688,-0.035669,-0.349841,0.862349,-0.047934,0.001468,0.864055,-0.532537,-0.035539,0.825721,-0.535543,-0.052660,0.798967,-0.552230,-0.015737,0.786806,-0.546113,-0.038751,0.760057,-0.556857,-0.061889,0.751621,-0.566977,-0.006112,0.789128,-0.569782,-0.029757,0.761697,-0.585015,-0.052904,0.759345,-0.597015,0.001839,0.792457,-0.589114,-0.020924,0.767882,-0.605902,-0.041290,0.771828,-0.615730,0.006942,0.802257,-0.607990,-0.014068,0.782933,-0.624205,-0.033927,0.781148,-0.635124,,,
53,1.767,-0.248186,0.964018,-0.355560,-0.366931,0.971736,-0.370582,-0.129441,0.956299,-0.340538,-0.368236,0.533236,-0.451503,-0.118532,0.606767,-0.063878,-0.361689,0.154452,-0.623966,-0.086520,0.202341,0.029281,-0.240851,1.081010,-0.353425,-0.249170,1.295042,-0.344101,-0.232105,1.536137,-0.322175,-0.225436,1.633688,-0.286951,-0.269838,1.485904,-0.317011,-0.200962,1.482546,-0.333642,-0.401299,1.434527,-0.267920,-0.069180,1.421595,-0.365870,-0.486447,1.174257,-0.170971,-0.036288,1.154356,-0.476708,-0.345915,1.021374,0.020947,0.002867,0.877583,-0.519417,-0.384253,0.061176,-0.472716,-0.059807,0.186912,0.205731,,,,,,,,,,-0.322416,1.024561,0.028776,-0.280281,0.997317,0.046952,-0.257538,0.972947,0.060220,-0.286430,0.975120,0.080815,-0.264727,0.946100,0.087703,-0.249153,0.924862,0.083802,-0.307112,0.959948,0.080248,-0.288267,0.925512,0.081911,-0.275998,0.903237,0.075717,-0.324632,0.948179,0.078653,-0.308563,0.914336,0.079108,-0.298953,0.895527,0.070107,-0.342298,0.938390,0.070258,-0.327614,0.909080,0.068452,-0.317567,0.891081,0.058882,-0.008624,0.862125,-0.503524,-0.046882,0.825101,-0.507209,-0.066032,0.800343,-0.524749,-0.029046,0.786846,-0.522593,-0.053848,0.762061,-0.534043,-0.077973,0.755458,-0.543173,-0.021044,0.791071,-0.546601,-0.046546,0.765776,-0.562520,-0.070529,0.765150,-0.572995,-0.014377,0.795945,-0.566089,-0.039121,0.773686,-0.583298,-0.059987,0.779092,-0.591191,-0.010322,0.807289,-0.584345,-0.033076,0.790032,-0.600540,-0.053725,0.789689,-0.610041,,,
54,1.800,-0.247908,0.954721,-0.294163,-0.366509,0.963553,-0.309704,-0.129308,0.945889,-0.278623,-0.365216,0.535487,-0.434566,-0.116641,0.566194,-0.045163,-0.362999,0.162064,-0.618451,-0.090482,0.183432,0.116308,-0.239771,1.071600,-0.289838,-0.246335,1.285611,-0.278796,-0.227705,1.526465,-0.255531,-0.220551,1.623890,-0.220053,-0.265600,1.476383,-0.250087,-0.197024,1.472801,-0.267867,-0.395877,1.424982,-0.197959,-0.066252,1.412294,-0.304717,-0.485303,1.172166,-0.086261,-0.040012,1.148330,-0.424794,-0.325693,1.033713,0.101651,-0.004305,0.872840,-0.477620,-0.384499,0.065668,-0.469014,-0.070251,0.184829,0.294283,,,,,,,,,,-0.302355,1.039105,0.108714,-0.259022,1.016876,0.130535,-0.234491,0.996521,0.146999,-0.264138,0.999904,0.167454,-0.241025,0.973743,0.179370,-0.224281,0.953044,0.179291,-0.284118,0.983925,0.169386,-0.263726,0.951171,0.176807,-0.250392,0.928772,0.174443,-0.301092,0.971286,0.169755,-0.283539,0.938757,0.175882,-0.273041,0.919157,0.170162,-0.318308,0.959549,0.163101,-0.302406,0.930973,0.166015,-0.291585,0.912095,0.159458,-0.015136,0.856223,-0.462448,-0.054132,0.820081,-0.467033,-0.074714,0.797079,-0.485328,-0.037805,0.783065,-0.486567,-0.063768,0.759814,-0.498644,-0.088511,0.754458,-0.506893,-0.031093,0.789217,-0.510554,-0.057808,0.765652,-0.527125,-0.082333,0.766197,-0.536267,-0.025451,0.795648,-0.529914,-0.051532,0.775271,-0.547476,-0.072713,0.781602,-0.553660,-0.022243,0.808451,-0.547355,-0.046259,0.792934,-0.563488,-0.067452,0.793722,-0.571674,,,
55,1.833,-0.244516,0.940460,-0.235561,-0.363189,0.948642,-0.250896,-0.125842,0.932278,-0.220226,-0.357417,0.532427,-0.410786,-0.116315,0.553770,0.015302,-0.363373,0.171952,-0.618839,-0.094995,0.166665,0.166823,-0.237042,1.057375,-0.231017,-0.241690,1.271369,-0.218733,-0.222131,1.512014,-0.194114,-0.214358,1.609398,-0.158654,-0.260127,1.462011,-0.188650,-0.191721,1.458339,-0.207060,-0.390202,1.411350,-0.135309,-0.061799,1.397815,-0.246778,-0.482300,1.163739,-0.014494,-0.039682,1.135416,-0.371041,-0.315276,1.030886,0.171001,-0.005748,0.861235,-0.431321,-0.383957,0.065771,-0.476053,-0.075073,0.154800,0.344443,,,,,,,,,,-0.292126,1.037968,0.177130,-0.247625,1.019962,0.200441,-0.222430,1.002087,0.218685,-0.251595,1.006642,0.238965,-0.227375,0.982304,0.252441,-0.209981,0.962186,0.253680,-0.270827,0.990101,0.242808,-0.248955,0.958996,0.252699,-0.234747,0.937023,0.252072,-0.287221,0.976849,0.244712,-0.268167,0.945768,0.253356,-0.256932,0.926185,0.249188,-0.303969,0.963766,0.239543,-0.286676,0.936388,0.244958,-0.275043,0.917478,0.240100,-0.016353,0.843524,-0.417268,-0.056014,0.808390,-0.423636,-0.077538,0.787260,-0.443068,-0.040862,0.772969,-0.446745,-0.067515,0.751144,-0.459931,-0.092568,0.746790,-0.467827,-0.034805,0.781053,-0.470329,-0.062220,0.759186,-0.488046,-0.086985,0.760691,-0.496397,-0.029670,0.789036,-0.489247,-0.056517,0.770511,-0.507684,-0.077785,0.777557,-0.512679,-0.026811,0.803234,-0.505638,-0.051471,0.789353,-0.522283,-0.072879,0.790977,-0.529755,,,
56,1.867,-0.239945,0.927378,-0.176204,-0.358892,0.932514,-0.190726,-0.120998,0.922243,-0.161682,-0.347705,0.523019,-0.366857,-0.116784,0.560260,0.098669,-0.360705,0.181955,-0.605121,-0.098958,0.159055,0.208124,-0.235171,1.044500,-0.173890,-0.238172,1.258571,-0.162468,-0.217151,1.499128,-0.138199,-0.208049,1.596619,-0.103352,-0.255403,1.449346,-0.132513,-0.187101,1.445270,-0.151221,-0.385987,1.400262,-0.078938,-0.058144,1.383159,-0.191627,-0.481421,1.153281,0.040570,-0.036529,1.119294,-0.312837,-0.320029,1.017696,0.229049,-0.002817,0.845198,-0.373624,-0.382513,0.059141,-0.476564,-0.075137,0.117005,0.380608,,,,,,,,,,-0.296998,1.025002,0.235360,-0.252776,1.007681,0.259700,-0.228840,0.989325,0.279124,-0.257261,0.995178,0.298440,-0.233376,0.970351,0.311622,-0.216321,0.949933,0.312634,-0.276486,0.978646,0.302359,-0.254715,0.947495,0.312330,-0.240573,0.925477,0.311760,-0.292856,0.965372,0.304310,-0.273818,0.934339,0.313158,-0.262554,0.914748,0.309106,-0.309479,0.952114,0.299182,-0.291946,0.925000,0.305131,-0.280069,0.906147,0.300657,-0.013779,0.826916,-0.360615,-0.054015,0.792889,-0.369054,-0.075987,0.773150,-0.389426,-0.039387,0.758558,-0.394068,-0.066306,0.737965,-0.408624,-0.091369,0.734456,-0.416899,-0.033103,0.767843,-0.417145,-0.060656,0.747341,-0.436226,-0.085339,0.749585,-0.444654,-0.027758,0.776781,-0.435572,-0.054712,0.759664,-0.455176,-0.075857,0.767231,-0.459930,-0.024593,0.791822,-0.451133,-0.049378,0.779194,-0.468569,-0.070730,0.781437,-0.476044,,,
57,1.900,-0.235789,0.918448,-0.113324,-0.354914,0.921727,-0.126894,-0.116665,0.915168,-0.099755,-0.350328,0.510764,-0.299870,-0.108131,0.562249,0.172656,-0.356560,0.200641,-0.577447,-0.100304,0.150044,0.230010,-0.232744,1.035639,-0.111738,-0.233452,1.249795,-0.101603,-0.212891,1.490687,-0.080459,-0.201326,1.588356,-0.046866,-0.250963,1.440879,-0.073861,-0.182799,1.436750,-0.093054,-0.381541,1.392433,-0.019696,-0.054551,1.373075,-0.133282,-0.477226,1.140244,0.088168,-0.026664,1.105024,-0.243530,-0.329621,0.994904,0.280637,0.011814,0.829618,-0.294827,-0.384033,0.052391,-0.480736,-0.080836,0.081843,0.394497,,,,,,,,,,-0.307114,1.001977,0.288823,-0.264806,0.983887,0.315855,-0.243695,0.963824,0.336806,-0.272128,0.970329,0.353799,-0.249360,0.944976,0.367921,-0.232502,0.924434,0.369544,-0.291595,0.953740,0.355836,-0.270704,0.922095,0.366128,-0.256661,0.900011,0.365724,-0.308068,0.940456,0.356211,-0.289888,0.909074,0.365614,-0.278439,0.889525,0.361890,-0.324273,0.927384,0.349510,-0.307175,0.900057,0.355743,-0.294996,0.881343,0.351506,0.000276,0.811163,-0.282583,-0.039701,0.777446,-0.293212,-0.061173,0.757970,-0.314356,-0.024194,0.743485,-0.318201,-0.051020,0.723805,-0.334127,-0.075839,0.720979,-0.343347,-0.016955,0.753135,-0.340845,-0.043940,0.733300,-0.361388,-0.068252,0.735936,-0.370732,-0.010844,0.762363,-0.358887,-0.037342,0.745964,-0.379690,-0.058238,0.753843,-0.385005,-0.007005,0.777652,-0.374049,-0.031545,0.765498,-0.392157,-0.052713,0.767999,-0.400061,,,
58,1.933,-0.228451,0.914690,-0.051631,-0.347773,0.916936,-0.063581,-0.109129,0.912445,-0.039681,-0.370163,0.491902,-0.196536,-0.094106,0.559964,0.233017,-0.358036,0.223021,-0.514056,-0.097836,0.143858,0.243314,-0.226378,1.031906,-0.050301,-0.227175,1.246119,-0.041471,-0.205253,1.487111,-0.023001,-0.191520,1.584872,0.009491,-0.243482,1.437555,-0.015478,-0.175555,1.432906,-0.035378,-0.374371,1.390694,0.039326,-0.048688,1.366504,-0.075575,-0.469856,1.130731,0.127029,-0.014681,1.093481,-0.170894,-0.345130,0.963789,0.318155,0.026873,0.815827,-0.204688,-0.382512,0.048107,-0.484186,-0.078184,0.061852,0.401349,,,,,,,,,,-0.323567,0.969736,0.329259,-0.284924,0.948848,0.359564,-0.267635,0.926221,0.381388,-0.296736,0.933050,0.395454,-0.276381,0.906142,0.410363,-0.260324,0.885016,0.412522,-0.316607,0.916870,0.394184,-0.297718,0.884027,0.404591,-0.284203,0.861614,0.404273,-0.333257,0.904017,0.391822,-0.316923,0.871613,0.401147,-0.305526,0.852019,0.397501,-0.348836,0.891828,0.382489,-0.332988,0.863697,0.388442,-0.320744,0.845030,0.384186,0.014368,0.797757,-0.192825,-0.025195,0.764186,-0.205302,-0.045272,0.744544,-0.227630,-0.008465,0.729534,-0.228488,-0.035513,0.711139,-0.245535,-0.059971,0.709506,-0.255933,0.000331,0.738609,-0.250817,-0.026192,0.719504,-0.272615,-0.049846,0.722938,-0.283290,0.007699,0.747375,-0.268617,-0.018468,0.731641,-0.290333,-0.038827,0.740157,-0.296652,0.012678,0.762286,-0.283825,-0.011501,0.750247,-0.302486,-0.032329,0.753203,-0.311101,,,
59,1.967,-0.221634,0.914502,0.007296,-0.341163,0.916458,-0.002426,-0.102104,0.912546,0.017017,-0.392150,0.478395,-0.068259,-0.081198,0.552161,0.278777,-0.370522,0.260111,-0.422021,-0.096051,0.137321,0.247940,-0.219832,1.031721,0.008738,-0.221778,1.245932,0.017430,-0.201349,1.487111,0.035159,-0.186943,1.584925,0.067194,-0.239293,1.437349,0.042768,-0.171300,1.433047,0.023016,-0.370357,1.390353,0.097038,-0.044743,1.365631,-0.016462,-0.460708,1.122845,0.165345,-0.002384,1.088611,-0.095518,-0.362772,0.927840,0.345169,0.043300,0.809758,-0.106218,-0.385823,0.084108,-0.451597,-0.073849,0.052374,0.404073,,,,,,,,,,-0.342552,0.931698,0.359306,-0.308364,0.906143,0.391339,-0.294455,0.880574,0.412313,-0.324791,0.886982,0.423592,-0.307278,0.857772,0.437758,-0.292266,0.835851,0.439461,-0.344772,0.871819,0.418196,-0.328357,0.837277,0.427204,-0.315607,0.814444,0.426104,-0.361340,0.859955,0.412475,-0.347097,0.826120,0.419966,-0.335860,0.806593,0.415548,-0.375993,0.849471,0.400074,-0.361857,0.820156,0.404404,-0.349792,0.801553,0.399417,0.030740,0.792267,-0.093572,-0.007190,0.756579,-0.105218,-0.025195,0.734807,-0.127336,0.011641,0.720795,-0.124791,-0.015066,0.701505,-0.141380,-0.039219,0.699394,-0.152386,0.021271,0.728395,-0.147325,-0.004534,0.707901,-0.168718,-0.027810,0.710706,-0.180366,0.029259,0.735992,-0.165393,0.003708,0.718699,-0.186652,-0.016500,0.726687,-0.194054,0.034560,0.749836,-0.181475,0.010970,0.736060,-0.199684,-0.009701,0.738167,-0.208906,,,
60,2.000,-0.216446,0.918091,0.062342,-0.336182,0.919776,0.055552,-0.096710,0.916407,0.069132,-0.398519,0.478377,0.066246,-0.071986,0.543532,0.312413,-0.378099,0.290479,-0.304618,-0.093226,0.132145,0.252635,-0.214886,1.035312,0.063920,-0.218120,1.249421,0.074535,-0.200510,1.490570,0.095404,-0.186715,1.588179,0.128327,-0.238136,1.440365,0.101533,-0.169641,1.436937,0.083412,-0.369982,1.391469,0.152103,-0.042306,1.369759,0.046084,-0.452173,1.117882,0.204867,0.006687,1.089977,-0.017991,-0.387242,0.891709,0.361663,0.054499,0.811602,-0.004524,-0.395901,0.118047,-0.349746,-0.068530,0.047578,0.408598,,,,,,,,,,-0.368060,0.891737,0.377653,-0.337607,0.858803,0.406567,-0.326018,0.829312,0.423392,-0.357318,0.834925,0.433372,-0.342113,0.802624,0.442649,-0.328172,0.780003,0.440988,-0.377423,0.822168,0.423816,-0.363354,0.785619,0.426978,-0.351616,0.762699,0.422289,-0.393966,0.812518,0.414805,-0.381711,0.777146,0.416364,-0.370978,0.758260,0.408931,-0.408015,0.805358,0.399648,-0.395944,0.774832,0.398975,-0.384599,0.756745,0.391188,0.043164,0.794933,0.010217,0.007703,0.755669,0.003227,-0.008776,0.730299,-0.016064,0.028871,0.719154,-0.012162,0.002830,0.696902,-0.025848,-0.021377,0.692499,-0.036026,0.037932,0.724656,-0.035526,0.012708,0.700873,-0.054010,-0.010848,0.701469,-0.065416,0.045363,0.730575,-0.054440,0.020373,0.709793,-0.073081,-0.000314,0.715965,-0.080884,0.049695,0.742739,-0.072094,0.026638,0.725752,-0.088144,0.005755,0.725713,-0.097126,,,
61,2.033,-0.213679,0.926210,0.116115,-0.333513,0.927505,0.111267,-0.093843,0.924916,0.120964,-0.398585,0.493399,0.189692,-0.071663,0.535436,0.336940,-0.374806,0.300384,-0.178335,-0.091716,0.126974,0.259347,-0.212484,1.043433,0.117880,-0.216183,1.257416,0.130656,-0.201045,1.498268,0.156343,-0.189154,1.595471,0.191152,-0.238615,1.447770,0.159838,-0.169316,1.445007,0.144944,-0.372084,1.396505,0.203304,-0.040002,1.378886,0.112912,-0.446124,1.117996,0.239920,0.014732,1.096998,0.064673,-0.416142,0.866701,0.366044,0.061299,0.820921,0.104342,-0.398098,0.124656,-0.204089,-0.065993,0.042638,0.415270,,,,,,,,,,-0.397377,0.861634,0.381723,-0.369148,0.820866,0.401448,-0.358892,0.787665,0.410372,-0.390561,0.791866,0.420884,-0.376718,0.757677,0.421110,-0.363600,0.735821,0.413426,-0.410975,0.783034,0.408097,-0.398579,0.746408,0.401126,-0.387776,0.725143,0.390348,-0.427707,0.776881,0.396688,-0.416960,0.741910,0.388609,-0.406875,0.725300,0.376382,-0.441687,0.774598,0.380022,-0.431392,0.744711,0.371149,-0.420945,0.728767,0.358772,0.051448,0.805992,0.121769,0.018510,0.764002,0.121884,0.002923,0.734958,0.107713,0.041679,0.726969,0.111397,0.017204,0.700980,0.102113,-0.006789,0.693274,0.093518,0.049798,0.729442,0.087184,0.025838,0.701533,0.073379,0.002031,0.698831,0.062833,0.056368,0.732895,0.067362,0.032683,0.707814,0.052739,0.011468,0.711278,0.044686,0.059463,0.742508,0.047961,0.037580,0.721747,0.035003,0.016669,0.718922,0.026545,,,
62,2.067,-0.215027,0.939248,0.169734,-0.334888,0.940313,0.165518,-0.095166,0.938183,0.173950,-0.402185,0.519899,0.298018,-0.080991,0.529860,0.352565,-0.369269,0.288392,-0.046343,-0.092976,0.123078,0.265111,-0.214055,1.056469,0.171700,-0.217203,1.270386,0.185677,-0.204398,1.510975,0.214862,-0.195334,1.607832,0.251443,-0.241926,1.460331,0.215661,-0.171887,1.457940,0.204685,-0.377183,1.407361,0.250752,-0.040339,1.393025,0.180160,-0.444905,1.125326,0.266855,0.018902,1.109480,0.150552,-0.442941,0.858316,0.359899,0.058201,0.837791,0.218386,-0.389808,0.110473,-0.043344,-0.067821,0.038814,0.421166,,,,,,,,,,-0.424734,0.848686,0.374020,-0.398196,0.803236,0.382853,-0.388565,0.768679,0.383281,-0.420919,0.770918,0.393644,-0.407870,0.737503,0.385055,-0.395067,0.718095,0.372084,-0.441247,0.766440,0.378644,-0.429705,0.732605,0.362344,-0.419241,0.714637,0.346446,-0.457853,0.764061,0.365737,-0.447810,0.732184,0.348804,-0.437855,0.719125,0.332757,-0.471463,0.766693,0.348820,-0.462019,0.739878,0.332397,-0.451848,0.727458,0.316310,0.048319,0.825642,0.237838,0.016569,0.783227,0.244229,0.001989,0.751764,0.235018,0.041020,0.745722,0.240520,0.018482,0.716955,0.235516,-0.004731,0.706303,0.227989,0.049692,0.744417,0.216408,0.027363,0.713422,0.207225,0.003994,0.707754,0.196875,0.056675,0.744754,0.196430,0.034820,0.716260,0.185736,0.013754,0.717116,0.176658,0.060004,0.751122,0.175772,0.039552,0.727538,0.165608,0.019157,0.722335,0.157019,,,
63,2.100,-0.220118,0.955192,0.221571,-0.339974,0.956065,0.217180,-0.100261,0.954318,0.225962,-0.406668,0.550156,0.389291,-0.094705,0.528740,0.358946,-0.366842,0.262502,0.091076,-0.096947,0.122226,0.269474,-0.219334,1.072415,0.223487,-0.221569,1.286248,0.238867,-0.211007,1.526686,0.270119,-0.204946,1.623372,0.307757,-0.248370,1.475933,0.268707,-0.177857,1.473806,0.261284,-0.385075,1.422095,0.295997,-0.044529,1.410089,0.244431,-0.448893,1.138803,0.288076,0.018117,1.125925,0.233925,-0.467467,0.862974,0.347473,0.045144,0.860901,0.328752,-0.386647,0.089519,0.133158,-0.073755,0.037869,0.425782,,,,,,,,,,-0.450025,0.849966,0.359729,-0.424395,0.803164,0.358891,-0.414446,0.769347,0.352215,-0.447923,0.769705,0.360933,-0.434863,0.738280,0.346703,-0.421561,0.721457,0.330928,-0.467590,0.769238,0.344464,-0.455878,0.739235,0.321962,-0.444957,0.724687,0.303143,-0.483614,0.770251,0.330672,-0.473519,0.742255,0.307911,-0.463113,0.732488,0.289927,-0.496410,0.777003,0.314270,-0.486995,0.754372,0.292426,-0.476504,0.745687,0.274233,0.033113,0.851830,0.348667,0.000730,0.810483,0.358143,-0.012812,0.777743,0.352481,0.025341,0.773236,0.363170,0.004286,0.743034,0.360914,-0.017667,0.730209,0.353006,0.036655,0.768269,0.340685,0.015778,0.735572,0.334470,-0.006248,0.727601,0.322781,0.045833,0.765551,0.321807,0.025887,0.734902,0.313641,0.006009,0.733487,0.302246,0.051472,0.768625,0.300899,0.032651,0.743179,0.292175,0.013515,0.736117,0.282138,,,
