frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252791,0.966037,-0.525818,-0.372019,0.968336,-0.538655,-0.133562,0.963739,-0.512980,-0.371677,0.524360,-0.497206,-0.086698,0.622614,-0.229661,-0.361695,0.127558,-0.622553,-0.090163,0.248703,-0.412533,-0.250200,1.083210,-0.528904,-0.253916,1.297528,-0.524453,-0.250149,1.539752,-0.509886,-0.248772,1.638404,-0.477216,-0.285944,1.487943,-0.506977,-0.215570,1.487389,-0.515867,-0.420025,1.430599,-0.474340,-0.079114,1.429359,-0.527380,-0.486816,1.151940,-0.426616,-0.018654,1.150337,-0.584606,-0.437673,0.933207,-0.254290,0.037449,0.873233,-0.579436,-0.387715,0.039612,-0.468688,-0.062509,0.128828,-0.282336,,,,,,,,,,-0.416724,0.929723,-0.241151,-0.380099,0.892602,-0.229813,-0.362471,0.861586,-0.226013,-0.394112,0.858070,-0.212830,-0.374460,0.827145,-0.217076,-0.358372,0.808854,-0.227820,-0.414040,0.847337,-0.224910,-0.396111,0.814524,-0.236975,-0.382800,0.796813,-0.250912,-0.430657,0.839713,-0.235576,-0.415007,0.808335,-0.248777,-0.403539,0.795264,-0.263768,-0.445797,0.837004,-0.251126,-0.431438,0.810630,-0.264400,-0.419680,0.798388,-0.279512,0.023655,0.861619,-0.562160,-0.010205,0.820372,-0.561741,-0.022745,0.789303,-0.574582,0.013171,0.782023,-0.560645,-0.005767,0.751202,-0.567855,-0.026344,0.738268,-0.578730,0.026183,0.780187,-0.582681,0.006940,0.748007,-0.594417,-0.013886,0.740930,-0.608612,0.036816,0.780090,-0.600982,0.018716,0.750350,-0.614832,-0.000046,0.750082,-0.628056,0.044203,0.786138,-0.620661,0.027389,0.761930,-0.635120,0.009703,0.756101,-0.648159,,,
51,1.700,-0.251290,0.968974,-0.471227,-0.370446,0.971970,-0.484583,-0.132133,0.965978,-0.457870,-0.366485,0.526085,-0.486325,-0.095413,0.639654,-0.156214,-0.359883,0.133208,-0.623686,-0.088580,0.233995,-0.249260,-0.248138,1.086159,-0.473055,-0.252787,1.300396,-0.466227,-0.244596,1.542339,-0.449038,-0.240801,1.640644,-0.415524,-0.281048,1.491051,-0.445213,-0.211129,1.489532,-0.457082,-0.414609,1.436186,-0.406709,-0.076114,1.430158,-0.476214,-0.487375,1.162160,-0.343429,-0.024290,1.154511,-0.554425,-0.403883,0.967259,-0.156351,0.026690,0.876696,-0.567854,-0.384529,0.044784,-0.469868,-0.060210,0.146663,-0.095460,,,,,,,,,,-0.381598,0.966383,-0.145116,-0.342634,0.932359,-0.131994,-0.323235,0.902967,-0.125145,-0.353542,0.900722,-0.108385,-0.333232,0.869966,-0.109843,-0.317623,0.850569,-0.119274,-0.374167,0.887763,-0.116443,-0.356214,0.853855,-0.124909,-0.343643,0.834429,-0.137145,-0.391475,0.878170,-0.123955,-0.376036,0.845393,-0.133500,-0.365630,0.830302,-0.147323,-0.407994,0.872671,-0.137193,-0.393898,0.844824,-0.147384,-0.383154,0.830536,-0.161417,0.013614,0.863739,-0.550980,-0.021932,0.823965,-0.552569,-0.036747,0.794995,-0.567690,-0.000257,0.784906,-0.557356,-0.021248,0.756025,-0.566622,-0.043155,0.745369,-0.577368,0.011117,0.785065,-0.580354,-0.010391,0.755220,-0.594148,-0.032450,0.750652,-0.607484,0.020454,0.786621,-0.599285,-0.000029,0.759423,-0.614924,-0.019663,0.761420,-0.626648,0.026733,0.794552,-0.618678,0.007731,0.772819,-0.634312,-0.011119,0.769194,-0.646490,,,
52,1.733,-0.249576,0.968580,-0.414859,-0.368570,0.974027,-0.428872,-0.130582,0.963133,-0.400846,-0.366499,0.530494,-0.474767,-0.109685,0.633093,-0.101731,-0.360673,0.142194,-0.624611,-0.085978,0.217616,-0.092788,-0.244216,1.085699,-0.414850,-0.251178,1.299814,-0.406366,-0.237825,1.541305,-0.386301,-0.232200,1.639174,-0.351784,-0.275054,1.490638,-0.381753,-0.205682,1.488018,-0.396329,-0.407907,1.438342,-0.337634,-0.072415,1.427433,-0.422593,-0.487404,1.170578,-0.257806,-0.030613,1.156014,-0.519380,-0.374143,0.997403,-0.065095,0.013915,0.878362,-0.549166,-0.383926,0.051937,-0.471643,-0.057902,0.165350,0.076227,,,,,,,,,,-0.350929,0.998589,-0.055966,-0.310145,0.967541,-0.041109,-0.289098,0.940175,-0.031351,-0.318140,0.940126,-0.011755,-0.297364,0.909713,-0.009752,-0.282194,0.889102,-0.017090,-0.339085,0.925832,-0.015659,-0.321074,0.891156,-0.019772,-0.309102,0.870046,-0.029576,-0.356759,0.914977,-0.019881,-0.341426,0.881192,-0.025098,-0.331899,0.864069,-0.037062,-0.374257,0.907225,-0.030469,-0.360227,0.878264,-0.036981,-0.350267,0.861947,-0.049270,0.001655,0.864050,-0.532781,-0.035333,0.825697,-0.535771,-0.052425,0.798914,-0.552442,-0.015505,0.786776,-0.546272,-0.038493,0.759999,-0.557001,-0.061617,0.751536,-0.567131,-0.005858,0.789072,-0.569935,-0.029477,0.761610,-0.585153,-0.052612,0.759231,-0.597172,0.002109,0.792379,-0.589264,-0.020626,0.767771,-0.606042,-0.040985,0.771694,-0.615894,0.007226,0.802157,-0.608148,-0.013760,0.782803,-0.624359,-0.033608,0.780996,-0.635295,,,
53,1.767,-0.248177,0.964086,-0.356292,-0.366925,0.971778,-0.371302,-0.129429,0.956394,-0.341282,-0.368200,0.533196,-0.451783,-0.118410,0.607111,-0.064311,-0.361653,0.154293,-0.623984,-0.086362,0.202457,0.027841,-0.240865,1.081080,-0.354183,-0.249171,1.295113,-0.344870,-0.232149,1.536213,-0.322966,-0.225492,1.633768,-0.287750,-0.269876,1.485975,-0.317809,-0.200994,1.482625,-0.334416,-0.401355,1.434589,-0.268776,-0.069193,1.421677,-0.366574,-0.486444,1.174222,-0.172035,-0.036192,1.154384,-0.477248,-0.346240,1.021099,0.019932,0.003031,0.877597,-0.519803,-0.384223,0.061054,-0.472712,-0.059597,0.186599,0.204245,,,,,,,,,,-0.322743,1.024261,0.027777,-0.280628,0.996963,0.045917,-0.257908,0.972551,0.059147,-0.286800,0.974699,0.079732,-0.265114,0.945654,0.086564,-0.249548,0.924418,0.082621,-0.307489,0.959538,0.079126,-0.288660,0.925090,0.080720,-0.276398,0.902823,0.074481,-0.325012,0.947778,0.077499,-0.308958,0.913928,0.077886,-0.299353,0.895135,0.068848,-0.342679,0.938014,0.069077,-0.328007,0.908701,0.067214,-0.317965,0.890718,0.057610,-0.008469,0.862153,-0.503902,-0.046711,0.825112,-0.507580,-0.065837,0.800328,-0.525111,-0.028849,0.786845,-0.522906,-0.053629,0.762035,-0.534350,-0.077743,0.755410,-0.543493,-0.020827,0.791046,-0.546912,-0.046307,0.765725,-0.562824,-0.070281,0.765078,-0.573318,-0.014145,0.795902,-0.566400,-0.038865,0.773614,-0.583605,-0.059727,0.779003,-0.591523,-0.010079,0.807227,-0.584664,-0.032811,0.789944,-0.600862,-0.053452,0.789583,-0.610381,,,
54,1.800,-0.247896,0.954850,-0.294927,-0.366498,0.963670,-0.310461,-0.129293,0.946030,-0.279392,-0.365243,0.535449,-0.434793,-0.116643,0.566641,-0.045432,-0.363009,0.161949,-0.618521,-0.090096,0.183627,0.115374,-0.239767,1.071730,-0.290626,-0.246353,1.285741,-0.279604,-0.227742,1.526598,-0.256356,-0.220594,1.624025,-0.220881,-0.265635,1.476515,-0.250915,-0.197055,1.472936,-0.268682,-0.395925,1.425113,-0.198822,-0.066270,1.412423,-0.305477,-0.485305,1.172203,-0.087300,-0.039948,1.148419,-0.425448,-0.325917,1.033586,0.100679,-0.004198,0.872911,-0.478152,-0.384526,0.065602,-0.469055,-0.069733,0.184898,0.293334,,,,,,,,,,-0.302576,1.038951,0.107754,-0.259259,1.016655,0.129537,-0.234748,0.996249,0.145968,-0.264388,0.999620,0.166425,-0.241292,0.973419,0.178288,-0.224564,0.952708,0.178166,-0.284378,0.983650,0.168327,-0.264006,0.950869,0.175684,-0.250687,0.928466,0.173276,-0.301360,0.971021,0.168672,-0.283827,0.938469,0.174735,-0.273341,0.918873,0.168977,-0.318582,0.959307,0.161996,-0.302697,0.930715,0.164856,-0.291887,0.911843,0.158263,-0.015036,0.856308,-0.462970,-0.054022,0.820154,-0.467544,-0.074587,0.797129,-0.485830,-0.037676,0.783121,-0.487027,-0.063624,0.759850,-0.499097,-0.088361,0.754479,-0.507357,-0.030949,0.789249,-0.511016,-0.057649,0.765662,-0.527580,-0.082168,0.766192,-0.536738,-0.025295,0.795661,-0.530379,-0.051359,0.775260,-0.547938,-0.072537,0.781580,-0.554143,-0.022077,0.808446,-0.547832,-0.046078,0.792906,-0.563966,-0.067266,0.793681,-0.572168,,,
55,1.833,-0.244529,0.940638,-0.236288,-0.363202,0.948830,-0.251626,-0.125856,0.932445,-0.220950,-0.357487,0.532459,-0.411109,-0.116287,0.553904,0.014524,-0.363359,0.171813,-0.618867,-0.094908,0.166866,0.166207,-0.237045,1.057552,-0.231744,-0.241717,1.271546,-0.219472,-0.222169,1.512193,-0.194868,-0.214404,1.609578,-0.159407,-0.260164,1.462189,-0.189405,-0.191756,1.458519,-0.207807,-0.390240,1.411518,-0.136076,-0.061823,1.397997,-0.247493,-0.482306,1.163846,-0.015362,-0.039659,1.135582,-0.371713,-0.315357,1.030936,0.170160,-0.005704,0.861385,-0.431910,-0.383954,0.065758,-0.475989,-0.074988,0.155185,0.343839,,,,,,,,,,-0.292205,1.037999,0.176300,-0.247716,1.019944,0.199597,-0.222526,1.002040,0.217821,-0.251698,1.006581,0.238104,-0.227490,0.982222,0.251565,-0.210103,0.962098,0.252790,-0.270939,0.990045,0.241926,-0.249084,0.958921,0.251790,-0.234886,0.936941,0.251145,-0.287340,0.976799,0.243812,-0.268303,0.945701,0.252429,-0.257077,0.926116,0.248244,-0.304094,0.963731,0.238626,-0.286817,0.936337,0.244014,-0.275194,0.917427,0.239137,-0.016310,0.843687,-0.417842,-0.055963,0.808538,-0.424188,-0.077475,0.787385,-0.443607,-0.040796,0.773097,-0.447256,-0.067440,0.751253,-0.460428,-0.092490,0.746887,-0.468329,-0.034733,0.781158,-0.470846,-0.062138,0.759270,-0.488550,-0.086901,0.760763,-0.496909,-0.029592,0.789123,-0.489771,-0.056430,0.770574,-0.508197,-0.077698,0.777612,-0.513206,-0.026730,0.803304,-0.506175,-0.051383,0.789403,-0.522813,-0.072789,0.791017,-0.530294,,,
56,1.867,-0.239977,0.927538,-0.176946,-0.358921,0.932710,-0.191478,-0.121033,0.922367,-0.162413,-0.347785,0.523138,-0.367431,-0.116763,0.560178,0.097652,-0.360687,0.181809,-0.605321,-0.098775,0.159131,0.207660,-0.235171,1.044658,-0.174606,-0.238193,1.258728,-0.163172,-0.217188,1.499286,-0.138895,-0.208103,1.596775,-0.104040,-0.255437,1.449501,-0.133213,-0.187134,1.445430,-0.151917,-0.386015,1.400399,-0.079641,-0.058165,1.383339,-0.192317,-0.481411,1.153417,0.039896,-0.036552,1.119496,-0.313575,-0.319937,1.017874,0.228336,-0.002845,0.845400,-0.374368,-0.382472,0.059203,-0.476561,-0.074961,0.117457,0.380236,,,,,,,,,,-0.296904,1.025177,0.234643,-0.252677,1.007849,0.258968,-0.228723,0.989501,0.278376,-0.257152,0.995338,0.297706,-0.233262,0.970518,0.310890,-0.216202,0.950103,0.311904,-0.276376,0.978806,0.301627,-0.254603,0.947656,0.311596,-0.240460,0.925639,0.311025,-0.292747,0.965532,0.303579,-0.273707,0.934499,0.312424,-0.262443,0.914909,0.308369,-0.309371,0.952276,0.298452,-0.291840,0.925159,0.304395,-0.279966,0.906306,0.299916,-0.013802,0.827124,-0.361347,-0.054032,0.793084,-0.369759,-0.075999,0.773329,-0.390120,-0.039399,0.758740,-0.394753,-0.066315,0.738132,-0.409293,-0.091379,0.734613,-0.417562,-0.033118,0.768011,-0.417836,-0.060671,0.747493,-0.436901,-0.085355,0.749728,-0.445327,-0.027777,0.776939,-0.436269,-0.054731,0.759805,-0.455860,-0.075878,0.767365,-0.460616,-0.024617,0.791970,-0.451841,-0.049401,0.779327,-0.469267,-0.070754,0.781562,-0.476741,,,
57,1.900,-0.235814,0.918554,-0.114102,-0.354936,0.921856,-0.127684,-0.116691,0.915253,-0.100520,-0.350244,0.510929,-0.300745,-0.108213,0.562229,0.171757,-0.356685,0.200389,-0.577850,-0.100178,0.150118,0.229753,-0.232748,1.035745,-0.112508,-0.233481,1.249899,-0.102357,-0.212917,1.490788,-0.081175,-0.201382,1.588455,-0.047566,-0.250990,1.440980,-0.074587,-0.182825,1.436853,-0.093774,-0.381568,1.392525,-0.020429,-0.054567,1.373198,-0.134005,-0.477252,1.140403,0.087592,-0.026759,1.105198,-0.244395,-0.329462,0.995201,0.280023,0.011660,0.829807,-0.295820,-0.384121,0.052437,-0.480672,-0.080633,0.082221,0.394356,,,,,,,,,,-0.306947,1.002279,0.288184,-0.264612,0.984201,0.315183,-0.243463,0.964161,0.336118,-0.271897,0.970658,0.353140,-0.249112,0.945314,0.367250,-0.232251,0.924774,0.368866,-0.291361,0.954069,0.355202,-0.270457,0.922432,0.365490,-0.256412,0.900349,0.365085,-0.307833,0.940784,0.355598,-0.289640,0.909408,0.364996,-0.278193,0.889859,0.361267,-0.324044,0.927709,0.348917,-0.306939,0.900386,0.355148,-0.294763,0.881670,0.350908,0.000129,0.811353,-0.283567,-0.039853,0.777633,-0.294169,-0.061332,0.758155,-0.315302,-0.024358,0.743669,-0.319161,-0.051185,0.723977,-0.335070,-0.076007,0.721143,-0.344278,-0.017131,0.753315,-0.341810,-0.044124,0.733473,-0.362335,-0.068441,0.736103,-0.371667,-0.011030,0.762540,-0.359857,-0.037535,0.746132,-0.380645,-0.058433,0.754008,-0.385953,-0.007199,0.777827,-0.375023,-0.031743,0.765668,-0.393123,-0.052913,0.768166,-0.401021,,,
58,1.933,-0.228504,0.914736,-0.052389,-0.347823,0.916994,-0.064359,-0.109184,0.912479,-0.040419,-0.369873,0.492111,-0.197854,-0.094240,0.560003,0.232290,-0.358215,0.222724,-0.514963,-0.097790,0.143911,0.243161,-0.226420,1.031952,-0.051057,-0.227214,1.246164,-0.042211,-0.205305,1.487155,-0.023710,-0.191597,1.584915,0.008795,-0.243533,1.437597,-0.016198,-0.175603,1.432953,-0.036090,-0.374418,1.390717,0.038600,-0.048720,1.366583,-0.076290,-0.469913,1.130844,0.126556,-0.014793,1.093616,-0.171798,-0.344894,0.964180,0.317732,0.026721,0.815984,-0.205818,-0.382839,0.047978,-0.484243,-0.078129,0.062059,0.401275,,,,,,,,,,-0.323318,0.970143,0.328801,-0.284625,0.949295,0.359070,-0.267288,0.926701,0.380889,-0.296382,0.933524,0.394991,-0.275995,0.906638,0.409894,-0.259927,0.885520,0.412048,-0.316250,0.917337,0.393762,-0.297334,0.884510,0.404172,-0.283812,0.862102,0.403855,-0.332899,0.904477,0.391435,-0.316541,0.872086,0.400766,-0.305142,0.852494,0.397120,-0.348487,0.892274,0.382135,-0.332622,0.864154,0.388095,-0.320378,0.845487,0.383840,0.014225,0.797909,-0.193951,-0.025346,0.764340,-0.206408,-0.045443,0.744704,-0.228722,-0.008633,0.729697,-0.229619,-0.035681,0.711289,-0.246652,-0.060144,0.709644,-0.257036,0.000145,0.738779,-0.251951,-0.026385,0.719669,-0.273735,-0.050048,0.723096,-0.284395,0.007499,0.747552,-0.269755,-0.018674,0.731813,-0.291461,-0.039040,0.740323,-0.297767,0.012464,0.762469,-0.284961,-0.011720,0.750430,-0.303617,-0.032552,0.753383,-0.312223,,,
59,1.967,-0.221683,0.914509,0.006573,-0.341209,0.916469,-0.003176,-0.102155,0.912549,0.016323,-0.391866,0.478498,-0.069869,-0.081317,0.552266,0.278229,-0.370441,0.259597,-0.423263,-0.096020,0.137385,0.247883,-0.219878,1.031728,0.008015,-0.221809,1.245939,0.016706,-0.201360,1.487116,0.034439,-0.186961,1.584930,0.066478,-0.239308,1.437357,0.042049,-0.171316,1.433050,0.022293,-0.370368,1.390365,0.096329,-0.044756,1.365644,-0.017196,-0.460790,1.122942,0.164875,-0.002500,1.088668,-0.096455,-0.362515,0.928282,0.344888,0.043139,0.809818,-0.107444,-0.385900,0.083496,-0.452170,-0.073846,0.052470,0.404037,,,,,,,,,,-0.342277,0.932171,0.358992,-0.308032,0.906679,0.391015,-0.294082,0.881148,0.412008,-0.324406,0.887559,0.423319,-0.306857,0.858380,0.437503,-0.291831,0.836469,0.439217,-0.344387,0.872379,0.417974,-0.327941,0.837859,0.427008,-0.315180,0.815031,0.425922,-0.360958,0.860499,0.412294,-0.346688,0.826682,0.419815,-0.335448,0.807153,0.415410,-0.375623,0.849990,0.399929,-0.361465,0.820689,0.404286,-0.349397,0.802085,0.399311,0.030578,0.792319,-0.094809,-0.007374,0.756660,-0.106471,-0.025404,0.734916,-0.128596,0.011431,0.720887,-0.126091,-0.015280,0.701612,-0.142689,-0.039437,0.699509,-0.153688,0.021052,0.728507,-0.148622,-0.004762,0.708032,-0.170023,-0.028042,0.710848,-0.181661,0.029034,0.736119,-0.166687,0.003475,0.718847,-0.187955,-0.016734,0.726843,-0.195344,0.034332,0.749977,-0.182758,0.010735,0.736224,-0.200975,-0.009938,0.738343,-0.210190,,,
60,2.000,-0.216475,0.918051,0.061662,-0.336208,0.919739,0.054837,-0.096741,0.916363,0.068487,-0.398439,0.478304,0.064586,-0.072051,0.543644,0.312011,-0.378013,0.290064,-0.306105,-0.093214,0.132204,0.252576,-0.214912,1.035272,0.063238,-0.218130,1.249382,0.073829,-0.200486,1.490533,0.094657,-0.186682,1.588144,0.127566,-0.238116,1.440333,0.100805,-0.169627,1.436894,0.082661,-0.369951,1.391461,0.151426,-0.042303,1.369712,0.045303,-0.452247,1.117942,0.204385,0.006612,1.089960,-0.018961,-0.386903,0.892121,0.361517,0.054409,0.811568,-0.005798,-0.395781,0.117590,-0.351085,-0.068547,0.047632,0.408542,,,,,,,,,,-0.367708,0.892200,0.377491,-0.337210,0.859354,0.406458,-0.325595,0.829907,0.423342,-0.356884,0.835529,0.433338,-0.341653,0.803260,0.442684,-0.327701,0.780644,0.441068,-0.376989,0.822737,0.423830,-0.362894,0.786206,0.427073,-0.351146,0.763281,0.422432,-0.393534,0.813056,0.414856,-0.381258,0.777695,0.416495,-0.370520,0.758797,0.409102,-0.407592,0.805850,0.399729,-0.395498,0.775333,0.399124,-0.384146,0.757234,0.391374,0.043059,0.794886,0.008917,0.007568,0.755661,0.001864,-0.008930,0.730334,-0.017468,0.028707,0.719152,-0.013578,0.002657,0.696935,-0.027304,-0.021550,0.692562,-0.037494,0.037776,0.724683,-0.036933,0.012544,0.700939,-0.055457,-0.011009,0.701563,-0.066867,0.045214,0.730624,-0.055837,0.020216,0.709885,-0.074514,-0.000466,0.716079,-0.082313,0.049558,0.742811,-0.073472,0.026493,0.725863,-0.089552,0.005611,0.725850,-0.098538,,,
61,2.033,-0.213676,0.926110,0.115444,-0.333509,0.927409,0.110573,-0.093842,0.924811,0.120314,-0.398565,0.493154,0.188178,-0.071619,0.535545,0.336672,-0.374840,0.300245,-0.179907,-0.091693,0.127040,0.259316,-0.212476,1.043333,0.117205,-0.216171,1.257317,0.129957,-0.201002,1.498174,0.155585,-0.189086,1.595382,0.190371,-0.238573,1.447678,0.159113,-0.169284,1.444909,0.144178,-0.372023,1.396441,0.202671,-0.039994,1.378775,0.112076,-0.446166,1.117987,0.239490,0.014681,1.096910,0.063634,-0.415766,0.866954,0.366035,0.061286,0.820793,0.102977,-0.398081,0.124548,-0.205916,-0.065980,0.042710,0.415245,,,,,,,,,,-0.396993,0.861948,0.381725,-0.368739,0.821259,0.401576,-0.358469,0.788090,0.410604,-0.390132,0.792313,0.421114,-0.376277,0.758129,0.421454,-0.363152,0.736252,0.413843,-0.410546,0.783429,0.408362,-0.398134,0.746784,0.401516,-0.387324,0.725486,0.390810,-0.427278,0.777230,0.396978,-0.416518,0.742235,0.389017,-0.406428,0.725588,0.376845,-0.441261,0.774885,0.380324,-0.430949,0.744974,0.371551,-0.420496,0.728995,0.359228,0.051419,0.805838,0.120372,0.018452,0.763871,0.120399,0.002853,0.734865,0.106161,0.041598,0.726841,0.109849,0.017103,0.700893,0.100507,-0.006895,0.693224,0.091891,0.049726,0.729354,0.085644,0.025750,0.701489,0.071778,0.001944,0.698826,0.061218,0.056305,0.732840,0.065830,0.032604,0.707806,0.051154,0.011393,0.711303,0.043103,0.059414,0.742487,0.046448,0.037515,0.721768,0.033449,0.016603,0.718975,0.024983,,,
62,2.067,-0.214975,0.939092,0.169078,-0.334836,0.940160,0.164856,-0.095114,0.938025,0.173300,-0.402115,0.519541,0.296710,-0.080834,0.529893,0.352346,-0.369314,0.288524,-0.047990,-0.092910,0.123102,0.264947,-0.214000,1.056314,0.171042,-0.217156,1.270231,0.185004,-0.204321,1.510824,0.214147,-0.195222,1.607685,0.250708,-0.241851,1.460181,0.214980,-0.171819,1.457786,0.203955,-0.377087,1.407231,0.250175,-0.040296,1.392856,0.179336,-0.444895,1.125230,0.266535,0.018904,1.109328,0.149493,-0.442611,0.858377,0.360020,0.058322,0.837571,0.216984,-0.389889,0.110603,-0.045364,-0.067740,0.038817,0.420988,,,,,,,,,,-0.424396,0.848800,0.374166,-0.397843,0.803386,0.383139,-0.388209,0.768831,0.383673,-0.420553,0.771097,0.394045,-0.407499,0.737657,0.385561,-0.394697,0.718209,0.372649,-0.440884,0.766565,0.379066,-0.429338,0.732678,0.362875,-0.418875,0.714660,0.347034,-0.457494,0.764138,0.366174,-0.447449,0.732207,0.349342,-0.437496,0.719098,0.333336,-0.471111,0.766711,0.349252,-0.461662,0.739843,0.332917,-0.451492,0.727373,0.316869,0.048444,0.825385,0.236415,0.016685,0.782965,0.242732,0.002095,0.751525,0.233459,0.041125,0.745462,0.238936,0.018565,0.716721,0.233877,-0.004658,0.706101,0.226336,0.049787,0.744203,0.214819,0.027440,0.713239,0.205577,0.004066,0.707604,0.195223,0.056763,0.744579,0.194838,0.034887,0.716121,0.184094,0.013817,0.717008,0.175027,0.060085,0.750989,0.174192,0.039617,0.727434,0.163992,0.019215,0.722259,0.155404,,,
63,2.100,-0.220022,0.955002,0.220923,-0.339879,0.955878,0.216535,-0.100166,0.954126,0.225311,-0.406585,0.549774,0.388180,-0.094507,0.528732,0.358880,-0.366833,0.262785,0.089314,-0.096840,0.122217,0.269419,-0.219236,1.072226,0.222841,-0.221481,1.286059,0.238202,-0.210892,1.526499,0.269430,-0.204793,1.623187,0.307055,-0.248258,1.475748,0.268044,-0.177749,1.473617,0.260578,-0.384947,1.421921,0.295431,-0.044440,1.409885,0.243631,-0.448825,1.138634,0.287811,0.018176,1.125724,0.232890,-0.467178,0.862885,0.347648,0.045381,0.860604,0.327397,-0.386637,0.089685,0.130909,-0.073615,0.037862,0.425723,,,,,,,,,,-0.449727,0.849914,0.359931,-0.424094,0.803112,0.359212,-0.414155,0.769275,0.352621,-0.447618,0.769658,0.361365,-0.434563,0.738201,0.347199,-0.421271,0.721342,0.331454,-0.467295,0.769141,0.344909,-0.455591,0.739082,0.322477,-0.444679,0.724488,0.303688,-0.483327,0.770113,0.331124,-0.473239,0.742061,0.308428,-0.462841,0.732251,0.290463,-0.496134,0.776817,0.314710,-0.486725,0.754125,0.292927,-0.476240,0.745391,0.274753,0.033379,0.851494,0.347311,0.001009,0.810129,0.356753,-0.012542,0.777400,0.351045,0.025627,0.772872,0.361671,0.004558,0.742682,0.359379,-0.017410,0.729882,0.351472,0.036908,0.767949,0.339160,0.016018,0.735268,0.332906,-0.006025,0.727324,0.321231,0.046059,0.765268,0.320263,0.026093,0.734641,0.312062,0.006199,0.733255,0.300694,0.051668,0.768383,0.299353,0.032829,0.742958,0.290608,0.013677,0.735918,0.280588,,,
